TIMESTAMP,AXE_OPEN_PRICE_USD,AXE_HIGH_PRICE_USD,AXE_LOW_PRICE_USD,AXE_CLOSE_PRICE_USD,AXE_VOLUME_USD,AXE_DIVIDENDS_USD,AXE_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,0.003031000029295683,0.003031000029295683,0.002850000048056245,0.0028959999326616526,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.002896999940276146,0.002933999989181757,0.002877000020816922,0.00292599992826581,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0029269999358803034,0.002945000072941184,0.0028989999555051327,0.0029279999434947968,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0029279999434947968,0.0029990000184625387,0.0029150000773370266,0.0029929999727755785,4,0.0,0.0
2023-11-20 00:00:00+00:00,0.0029929999727755785,0.003014999907463789,0.002954999916255474,0.0029990000184625387,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.0029980000108480453,0.0030090000946074724,0.002870999975129962,0.002870999975129962,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0028699999675154686,0.003022999968379736,0.0028639999218285084,0.0029949999880045652,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0029949999880045652,0.003364000003784895,0.002956999931484461,0.0033569999504834414,3,0.0,0.0
2023-11-24 00:00:00+00:00,0.0033569999504834414,0.003834000090137124,0.0033549999352544546,0.003776000114157796,7,0.0,0.0
2023-11-25 00:00:00+00:00,0.003776000114157796,0.0037879999727010727,0.003401000052690506,0.003404000075533986,3,0.0,0.0
2023-11-26 00:00:00+00:00,0.0034030000679194927,0.003404000075533986,0.0033480001147836447,0.003375000087544322,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0033740000799298286,0.003379999892786145,0.002942000050097704,0.0029819998890161514,4,0.0,0.0
2023-11-28 00:00:00+00:00,0.0029819998890161514,0.003063000040128827,0.0029529999010264874,0.003028000006452203,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.003028000006452203,0.003066000062972307,0.003011999884620309,0.003028000006452203,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.003028000006452203,0.0030499999411404133,0.003005000064149499,0.003017999930307269,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.003017999930307269,0.003109999932348728,0.003011000109836459,0.003097000066190958,2,0.0,0.0
2023-12-02 00:00:00+00:00,0.003097000066190958,0.003567999927327037,0.0030930000357329845,0.0035520000383257866,2,0.0,0.0
2023-12-03 00:00:00+00:00,0.0035520000383257866,0.0036090000066906214,0.003536999924108386,0.003596999915316701,1,0.0,0.0
2023-12-04 00:00:00+00:00,0.003596999915316701,0.0038040000945329666,0.003596999915316701,0.0037769998889416456,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0037769998889416456,0.004827999975532293,0.0037269999738782644,0.003969999961555004,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.003969999961555004,0.0039809998124837875,0.0039160000160336494,0.003936000168323517,1,0.0,0.0
2023-12-07 00:00:00+00:00,0.003938000183552504,0.003965000156313181,0.0038739999290555716,0.0038980001118034124,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0038980001118034124,0.004015000071376562,0.0038840000052005053,0.003976000007241964,1,0.0,0.0
2023-12-09 00:00:00+00:00,0.003976000007241964,0.003990999888628721,0.003930000122636557,0.003936000168323517,1,0.0,0.0
2023-12-10 00:00:00+00:00,0.0039369999431073666,0.0039610001258552074,0.0034910000395029783,0.0035019998904317617,12,0.0,0.0
2023-12-11 00:00:00+00:00,0.003502999898046255,0.003720999928191304,0.003229999914765358,0.0037140001077204943,1,0.0,0.0
2023-12-12 00:00:00+00:00,0.003713000100106001,0.003783999942243099,0.003665999975055456,0.003734000027179718,1,0.0,0.0
2023-12-13 00:00:00+00:00,0.003734000027179718,0.0038999998942017555,0.003664999967440963,0.0038640000857412815,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0038640000857412815,0.0038980001118034124,0.0037849999498575926,0.003872999921441078,7,0.0,0.0
2023-12-15 00:00:00+00:00,0.0038739999290555716,0.0038769999518990517,0.0033420000690966845,0.0033569999504834414,19,0.0,0.0
2023-12-16 00:00:00+00:00,0.0033569999504834414,0.0034129999112337828,0.0033390000462532043,0.003379999892786145,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.003379999892786145,0.003384999930858612,0.003309000050649047,0.003315000096336007,42,0.0,0.0
2023-12-18 00:00:00+00:00,0.0033140000887215137,0.003410999896004796,0.0029720000457018614,0.0029849999118596315,32,0.0,0.0
2023-12-19 00:00:00+00:00,0.0029849999118596315,0.003028000006452203,0.0029299999587237835,0.0029619999695569277,3,0.0,0.0
2023-12-20 00:00:00+00:00,0.0029609999619424343,0.0030930000357329845,0.0029559999238699675,0.0030539999715983868,1,0.0,0.0
2023-12-21 00:00:00+00:00,0.0030539999715983868,0.0030930000357329845,0.003037000074982643,0.003071000101044774,2,0.0,0.0
2023-12-22 00:00:00+00:00,0.003071000101044774,0.004844999872148037,0.00304599991068244,0.0048409998416900635,22,0.0,0.0
2023-12-23 00:00:00+00:00,0.004840000066906214,0.0048420000821352005,0.00303900009021163,0.003063000040128827,18,0.0,0.0
2023-12-24 00:00:00+00:00,0.003063000040128827,0.0030759999062865973,0.003002000041306019,0.0030129998922348022,19,0.0,0.0
2023-12-25 00:00:00+00:00,0.0030139998998492956,0.0030610000248998404,0.0029959999956190586,0.0030529999639838934,8,0.0,0.0
2023-12-26 00:00:00+00:00,0.0030529999639838934,0.0030529999639838934,0.0029299999587237835,0.0029780000913888216,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.0029780000913888216,0.004800000227987766,0.002951999893411994,0.004778000060468912,7,0.0,0.0
2023-12-28 00:00:00+00:00,0.004778999835252762,0.004815000109374523,0.002964999992400408,0.0029849999118596315,28,0.0,0.0
2023-12-29 00:00:00+00:00,0.0029849999118596315,0.003014999907463789,0.0029120000544935465,0.002947000088170171,2,0.0,0.0
2023-12-30 00:00:00+00:00,0.002947000088170171,0.0029800001066178083,0.0029100000392645597,0.002954999916255474,6,0.0,0.0
2023-12-31 00:00:00+00:00,0.0029539999086409807,0.0029959999956190586,0.002529999939724803,0.002535999985411763,45,0.0,0.0
2024-01-01 00:00:00+00:00,0.0025369999930262566,0.0026469998992979527,0.0025339999701827765,0.0026469998992979527,2,0.0,0.0
2024-01-02 00:00:00+00:00,0.002647999906912446,0.002750999992713332,0.002647999906912446,0.0026970000471919775,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.002698000054806471,0.0027280000504106283,0.0025110000278800726,0.0025710000190883875,13,0.0,0.0
2024-01-04 00:00:00+00:00,0.0025710000190883875,0.002686999971047044,0.002561999950557947,0.0026519999373704195,2,0.0,0.0
2024-01-05 00:00:00+00:00,0.0026519999373704195,0.00266100000590086,0.0025820001028478146,0.0026499999221414328,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0026499999221414328,0.0026539999525994062,0.002609000075608492,0.0026390000712126493,5,0.0,0.0
2024-01-07 00:00:00+00:00,0.0026390000712126493,0.0026680000592023134,0.0026209999341517687,0.0026360000483691692,12,0.0,0.0
2024-01-08 00:00:00+00:00,0.0026360000483691692,0.002830999903380871,0.002595999976620078,0.0028180000372231007,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0028180000372231007,0.0028540000785142183,0.0027209999971091747,0.002767000114545226,5,0.0,0.0
2024-01-10 00:00:00+00:00,0.002767000114545226,0.0028570001013576984,0.002669000066816807,0.0027989998925477266,66,0.0,0.0
2024-01-11 00:00:00+00:00,0.0027989998925477266,0.0029380000196397305,0.0027409999165683985,0.0027840000111609697,2,0.0,0.0
2024-01-12 00:00:00+00:00,0.0027840000111609697,0.00278700003400445,0.002517000073567033,0.002572000026702881,26,0.0,0.0
2024-01-13 00:00:00+00:00,0.002572000026702881,0.0025939999613910913,0.0025480000767856836,0.0025710000190883875,6,0.0,0.0
2024-01-14 00:00:00+00:00,0.0025710000190883875,0.002583000110462308,0.0025029999669641256,0.002509000012651086,4,0.0,0.0
2024-01-15 00:00:00+00:00,0.002509000012651086,0.002597999991849065,0.0025029999669641256,0.002552000107243657,1,0.0,0.0
2024-01-16 00:00:00+00:00,0.002552000107243657,0.0026140001136809587,0.002529999939724803,0.002587999915704131,5,0.0,0.0
2024-01-17 00:00:00+00:00,0.002587999915704131,0.0025909999385476112,0.0025339999701827765,0.002563999965786934,7,0.0,0.0
2024-01-18 00:00:00+00:00,0.002563999965786934,0.002572000026702881,0.0024369999300688505,0.0024759999942034483,5,0.0,0.0
2024-01-19 00:00:00+00:00,0.0024759999942034483,0.002524999901652336,0.0020759999752044678,0.0020810000132769346,8,0.0,0.0
2024-01-20 00:00:00+00:00,0.0020810000132769346,0.0037690000608563423,0.0020729999523609877,0.0020840000361204147,5,0.0,0.0
2024-01-21 00:00:00+00:00,0.0020840000361204147,0.0020920000970363617,0.0020749999675899744,0.002076999982818961,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.002076999982818961,0.002082000020891428,0.0019710001070052385,0.0019749999046325684,4,0.0,0.0
2024-01-23 00:00:00+00:00,0.0019749999046325684,0.002005999907851219,0.001927000004798174,0.0019910000264644623,4,0.0,0.0
2024-01-24 00:00:00+00:00,0.0019910000264644623,0.0020210000220686197,0.001976999919861555,0.0020039998926222324,5,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020039998926222324,0.002007999923080206,0.0015820000553503633,0.0015979999443516135,39,0.0,0.0
2024-01-26 00:00:00+00:00,0.0015979999443516135,0.0016870000399649143,0.0015930000226944685,0.0016749999485909939,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016749999485909939,0.0021100000012665987,0.0016570000443607569,0.0021059999708086252,9,0.0,0.0
2024-01-28 00:00:00+00:00,0.0021059999708086252,0.0021389999892562628,0.002085000043734908,0.0021019999403506517,3,0.0,0.0
2024-01-29 00:00:00+00:00,0.0021019999403506517,0.0021649999544024467,0.0020920000970363617,0.0021639999467879534,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.0021639999467879534,0.0021899999119341373,0.0021389999892562628,0.0021470000501722097,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.0021470000501722097,0.0021520000882446766,0.0016919999616220593,0.0017040000529959798,4,0.0,0.0
2024-02-01 00:00:00+00:00,0.0017040000529959798,0.0017300000181421638,0.0016759999562054873,0.0017229999648407102,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.0017229999648407102,0.0017359999474138021,0.0017040000529959798,0.0017269999952986836,9,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017269999952986836,0.0017340000486001372,0.0017170000355690718,0.0017190000507980585,2,0.0,0.0
2024-02-04 00:00:00+00:00,0.0017190000507980585,0.0017239999724552035,0.0016959999920800328,0.0017030000453814864,3,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017030000453814864,0.0017389999702572823,0.001690999954007566,0.0017059999518096447,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.0017059999518096447,0.0017340000486001372,0.0017010000301524997,0.0017239999724552035,7,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017239999724552035,0.0017740000039339066,0.0017109999898821115,0.0017729999963194132,2,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017729999963194132,0.0018210000125691295,0.0017729999963194132,0.0018119999440386891,2,0.0,0.0
2024-02-09 00:00:00+00:00,0.0018119999440386891,0.0019239999819546938,0.0018110000528395176,0.0018860000418499112,3,0.0,0.0
2024-02-10 00:00:00+00:00,0.0018860000418499112,0.0019249999895691872,0.0018759999657049775,0.0019109999993816018,7,0.0,0.0
2024-02-11 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.001429000054486096,0.0014479999663308263,2,0.0,0.0
2024-02-12 00:00:00+00:00,0.0014479999663308263,0.0020099999383091927,0.0014420000370591879,0.0019990000873804092,5,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019990000873804092,0.002013999968767166,0.0019359999569132924,0.001990000018849969,1,0.0,0.0
2024-02-14 00:00:00+00:00,0.001990000018849969,0.0020800000056624413,0.001972000114619732,0.0020729999523609877,4,0.0,0.0
2024-02-15 00:00:00+00:00,0.0020729999523609877,0.002113000024110079,0.0020550000481307507,0.002076999982818961,3,0.0,0.0
2024-02-16 00:00:00+00:00,0.002076999982818961,0.0021019999403506517,0.0020669999066740274,0.002087000058963895,6,0.0,0.0
2024-02-17 00:00:00+00:00,0.002087000058963895,0.002087000058963895,0.00202700006775558,0.0020669999066740274,2,0.0,0.0
2024-02-18 00:00:00+00:00,0.0020669999066740274,0.0020940001122653484,0.0020490000024437904,0.002085000043734908,4,0.0,0.0
2024-02-19 00:00:00+00:00,0.002085000043734908,0.0020940001122653484,0.0015510000521317124,0.0015529999509453773,3,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015529999509453773,0.0015879999846220016,0.00152299995534122,0.0015689999563619494,4,0.0,0.0
2024-02-21 00:00:00+00:00,0.0015689999563619494,0.0015709999715909362,0.001521000056527555,0.001554999966174364,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.001554999966174364,0.001560000004246831,0.0015290000010281801,0.0015399999683722854,3,0.0,0.0
2024-02-23 00:00:00+00:00,0.0015399999683722854,0.0015439999988302588,0.0015190000412985682,0.0015219999477267265,3,0.0,0.0
2024-02-24 00:00:00+00:00,0.0015219999477267265,0.0020669999066740274,0.0015180000336840749,0.0020630001090466976,6,0.0,0.0
2024-02-25 00:00:00+00:00,0.0020630001090466976,0.0020729999523609877,0.0015399999683722854,0.001551999943330884,23,0.0,0.0
2024-02-26 00:00:00+00:00,0.001551999943330884,0.0016479999758303165,0.0015279999934136868,0.001636000000871718,7,0.0,0.0
2024-02-27 00:00:00+00:00,0.001636000000871718,0.0017259999876841903,0.0016339999856427312,0.001711999997496605,5,0.0,0.0
2024-02-28 00:00:00+00:00,0.001711999997496605,0.0019109999993816018,0.001702000037766993,0.0018759999657049775,4,0.0,0.0
2024-02-29 00:00:00+00:00,0.0018759999657049775,0.001905999961309135,0.0018149999668821692,0.0018400000408291817,2,0.0,0.0
2024-03-01 00:00:00+00:00,0.0018400000408291817,0.0018899999558925629,0.0018240000354126096,0.0018739999504759908,3,0.0,0.0
2024-03-02 00:00:00+00:00,0.0018739999504759908,0.0018739999504759908,0.001851000008173287,0.0018609999679028988,7,0.0,0.0
2024-03-03 00:00:00+00:00,0.0018609999679028988,0.0018970000091940165,0.00184299994725734,0.0018939999863505363,3,0.0,0.0
2024-03-04 00:00:00+00:00,0.0018939999863505363,0.002053000032901764,0.001888000057078898,0.002051000017672777,4,0.0,0.0
2024-03-05 00:00:00+00:00,0.002051000017672777,0.0020699999295175076,0.001787999994121492,0.0019160000374540687,3,0.0,0.0
2024-03-06 00:00:00+00:00,0.0019160000374540687,0.00202700006775558,0.0018860000418499112,0.0019829999655485153,2,0.0,0.0
2024-03-07 00:00:00+00:00,0.0019829999655485153,0.00203999993391335,0.0019710001070052385,0.0020089999306946993,5,0.0,0.0
2024-03-08 00:00:00+00:00,0.0020089999306946993,0.00203300011344254,0.0013279999839141965,0.0013670000480487943,3,0.0,0.0
2024-03-09 00:00:00+00:00,0.0013670000480487943,0.0013729999773204327,0.001361000002361834,0.0013699999544769526,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013699999544769526,0.00419999985024333,0.0013680000556632876,0.004139999859035015,37,0.0,0.0
2024-03-11 00:00:00+00:00,0.004139999859035015,0.004141000099480152,0.0013559999642893672,0.0014420000370591879,1,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014420000370591879,0.0014519999967887998,0.0013849999522790313,0.001429000054486096,1,0.0,0.0
2024-03-13 00:00:00+00:00,0.001429000054486096,0.0014730000402778387,0.0014270000392571092,0.0014619999565184116,1,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014619999565184116,0.0014750000555068254,0.0013749999925494194,0.001429000054486096,15,0.0,0.0
2024-03-15 00:00:00+00:00,0.001429000054486096,0.0014459999511018395,0.0013249999610707164,0.0013889999827370048,5,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013889999827370048,0.0013989999424666166,0.0012959999730810523,0.0013089999556541443,1,0.0,0.0
2024-03-17 00:00:00+00:00,0.0013089999556541443,0.0013749999925494194,0.0012959999730810523,0.001370999962091446,1,0.0,0.0
2024-03-18 00:00:00+00:00,0.001370999962091446,0.0013749999925494194,0.00133200001437217,0.0013539999490603805,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.0013539999490603805,0.001361000002361834,0.001231999951414764,0.0012369999894872308,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012369999894872308,0.001361000002361834,0.0012169999536126852,0.001357999979518354,2,0.0,0.0
2024-03-21 00:00:00+00:00,0.001357999979518354,0.001361000002361834,0.0012959999730810523,0.0013099999632686377,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0013099999632686377,0.0013310000067576766,0.0012509999796748161,0.0012710000155493617,1,0.0,0.0
2024-03-23 00:00:00+00:00,0.0012710000155493617,0.0013180000241845846,0.0012629999546334147,0.0012799999676644802,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0012799999676644802,0.002630000002682209,0.0012799999676644802,0.001344999996945262,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.001344999996945262,0.001420999993570149,0.0013289999915286899,0.0013989999424666166,16,0.0,0.0
2024-03-26 00:00:00+00:00,0.0013989999424666166,0.0014130000490695238,0.0006939999875612557,0.000699999975040555,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.000699999975040555,0.0028280001133680344,0.0006840000278316438,0.0013899999903514981,17,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013899999903514981,0.001398000051267445,0.0006939999875612557,0.000707999977748841,4,0.0,0.0
2024-03-29 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.000691999972332269,0.0006990000256337225,1,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0006960000027902424,0.0006970000104047358,4,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006960000027902424,0.0007130000158213079,1,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007130000158213079,0.0013790000230073929,0.000686999992467463,0.0006970000104047358,2,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006459999713115394,0.0006539999740198255,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006539999740198255,0.0006689999718219042,0.0006459999713115394,0.000661000027321279,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.000661000027321279,0.000691999972332269,0.0006510000093840063,0.0006849999772384763,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.000661000027321279,0.000678999989759177,1,0.0,0.0
2024-04-06 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.0006750000175088644,0.0006890000076964498,1,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006890000076964498,0.0007019999902695417,0.0006890000076964498,0.0006939999875612557,1,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006939999875612557,0.0007270000060088933,0.000691999972332269,0.0007169999880716205,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006840000278316438,0.0006910000229254365,37,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006910000229254365,0.0007099999929778278,0.0006760000251233578,0.0007060000207275152,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0006960000027902424,0.0007009999826550484,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006580000044777989,0.0006719999946653843,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006719999946653843,0.000678999989759177,0.0006099999882280827,0.0006409999914467335,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006409999914467335,0.0006580000044777989,0.0006230000290088356,0.0006569999968633056,1,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006569999968633056,0.0006680000224150717,0.0006249999860301614,0.0006339999963529408,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006169999833218753,0.0006370000191964209,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0005990000208839774,0.0006130000110715628,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006130000110715628,0.0006399999838322401,0.0006089999806135893,0.0006350000039674342,3,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0005970000056549907,0.0006389999762177467,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0006319999811239541,0.0006489999941550195,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0006430000066757202,0.0006489999941550195,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006489999941550195,0.0006719999946653843,0.0006459999713115394,0.0006680000224150717,1,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0006590000120922923,0.0006639999919570982,1,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006360000115819275,0.0006430000066757202,2,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006430000066757202,0.000653000024612993,0.0006290000164881349,0.000645000021904707,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006339999963529408,0.0006380000268109143,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006249999860301614,0.0006339999963529408,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006280000088736415,0.0006309999735094607,1,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006309999735094607,0.0006419999990612268,0.0006189999985508621,0.0006380000268109143,3,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0005929999751970172,0.0006070000235922635,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006070000235922635,0.001164000015705824,0.0005660000024363399,0.0005830000154674053,59,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0005699999746866524,0.0005910000181756914,5,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005910000181756914,0.0006319999811239541,0.0005890000029467046,0.0006290000164881349,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006290000164881349,0.0006440000142902136,0.0006270000012591481,0.0006389999762177467,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006300000241026282,0.0006399999838322401,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006399999838322401,0.0006549999816343188,0.0006290000164881349,0.0006319999811239541,2,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006319999811239541,0.0006430000066757202,0.0006230000290088356,0.0006230000290088356,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.0006089999806135893,0.0006120000034570694,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006120000034570694,0.0006339999963529408,0.0006079999729990959,0.0006309999735094607,2,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.00060299999313429,0.0006079999729990959,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006079999729990959,0.0006140000186860561,0.0006050000083632767,0.0006079999729990959,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0006070000235922635,0.0006150000263005495,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006150000263005495,0.0006339999963529408,0.0006079999729990959,0.0006290000164881349,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006120000034570694,0.000615999975707382,2,0.0,0.0
2024-05-15 00:00:00+00:00,0.000615999975707382,0.0006639999919570982,0.0006130000110715628,0.0006619999767281115,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006619999767281115,0.0006670000148005784,0.0006459999713115394,0.0006520000169984996,2,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006520000169984996,0.000674000009894371,0.0006510000093840063,0.0006699999794363976,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0006670000148005784,0.0006689999718219042,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0006590000120922923,0.0006629999843426049,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006629999843426049,0.0007140000234358013,0.0006619999767281115,0.0007140000234358013,9,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.000691999972332269,0.0007019999902695417,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006900000153109431,0.0006910000229254365,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006910000229254365,0.000699999975040555,0.0006670000148005784,0.000678999989759177,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006670000148005784,0.0006849999772384763,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006849999772384763,0.0006949999951757491,0.0006849999772384763,0.0006929999799467623,3,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006830000202171504,0.0006849999772384763,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0006830000202171504,0.0006939999875612557,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006730000022798777,0.0006830000202171504,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0006719999946653843,0.0006760000251233578,11,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006760000251233578,0.0006949999951757491,0.0006709999870508909,0.0006840000278316438,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006670000148005784,0.0006750000175088644,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.000674000009894371,0.0006769999745301902,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006769999745301902,0.0006840000278316438,0.000674000009894371,0.0006779999821446836,11,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006779999821446836,0.0007019999902695417,0.0006760000251233578,0.0006880000000819564,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006880000000819564,0.0021299999207258224,0.0006859999848529696,0.0021180000621825457,66,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021180000621825457,0.0021520000882446766,0.0021120000164955854,0.0021329999435693026,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0021329999435693026,0.0021430000197142363,0.0007099999929778278,0.002124000107869506,2,0.0,0.0
2024-06-07 00:00:00+00:00,0.002124000107869506,0.002142000012099743,0.0006859999848529696,0.0006929999799467623,13,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006929999799467623,0.0013899999903514981,0.000691999972332269,0.0013859999598935246,1,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013859999598935246,0.0013960000360384583,0.0006929999799467623,0.0013930000131949782,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013930000131949782,0.0014019999653100967,0.0013849999522790313,0.0013899999903514981,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013899999903514981,0.0013909999979659915,0.001323999953456223,0.0013470000121742487,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0013470000121742487,0.0013670000480487943,0.000674000009894371,0.0013650000328198075,9,0.0,0.0
