TIMESTAMP,ZET_OPEN_PRICE_USD,ZET_HIGH_PRICE_USD,ZET_LOW_PRICE_USD,ZET_CLOSE_PRICE_USD,ZET_VOLUME_USD,ZET_DIVIDENDS_USD,ZET_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.004554999992251396,0.004556000232696533,0.004000999964773655,0.004244000185281038,27044,0.0,0.0
2018-06-12 00:00:00+00:00,0.004170999862253666,0.004662000108510256,0.00406799977645278,0.004255000036209822,20609,0.0,0.0
2018-06-13 00:00:00+00:00,0.004265999887138605,0.004292000085115433,0.0037609999999403954,0.004007999785244465,1881,0.0,0.0
2018-06-14 00:00:00+00:00,0.004005999770015478,0.004273000173270702,0.0037499999161809683,0.004122000187635422,24183,0.0,0.0
2018-06-15 00:00:00+00:00,0.0041149999015033245,0.004253000020980835,0.003754999954253435,0.0037700000684708357,23526,0.0,0.0
2018-06-16 00:00:00+00:00,0.0037559999618679285,0.004234000109136105,0.0035860000643879175,0.003918000031262636,24783,0.0,0.0
2018-06-17 00:00:00+00:00,0.00392800010740757,0.0042130001820623875,0.003611000021919608,0.0037539999466389418,23205,0.0,0.0
2018-06-18 00:00:00+00:00,0.00369199994020164,0.004352000076323748,0.003587000072002411,0.003945999778807163,24491,0.0,0.0
2018-06-19 00:00:00+00:00,0.003944000229239464,0.004337000194936991,0.0038640000857412815,0.0039029999170452356,23811,0.0,0.0
2018-06-20 00:00:00+00:00,0.0038980001118034124,0.004585999995470047,0.0038010000716894865,0.004188999999314547,27491,0.0,0.0
2018-06-21 00:00:00+00:00,0.0042050001211464405,0.00457199988886714,0.004129999782890081,0.004240000154823065,25295,0.0,0.0
2018-06-22 00:00:00+00:00,0.00420599989593029,0.004468999803066254,0.003519000019878149,0.0038350000977516174,23592,0.0,0.0
2018-06-23 00:00:00+00:00,0.0037899999879300594,0.004135999828577042,0.003378999885171652,0.004029000177979469,22990,0.0,0.0
2018-06-24 00:00:00+00:00,0.0039369999431073666,0.004217999987304211,0.0030249999836087227,0.003955999854952097,22690,0.0,0.0
2018-06-25 00:00:00+00:00,0.0037539999466389418,0.004211000166833401,0.003281000070273876,0.003942999988794327,61534,0.0,0.0
2018-06-26 00:00:00+00:00,0.003984000068157911,0.004162999801337719,0.003206999972462654,0.003986999858170748,90264,0.0,0.0
2018-06-27 00:00:00+00:00,0.003891000058501959,0.004238000139594078,0.0033450000919401646,0.0035620001144707203,77387,0.0,0.0
2018-06-28 00:00:00+00:00,0.003607999999076128,0.004201999865472317,0.003364000003784895,0.0037879999727010727,86007,0.0,0.0
2018-06-29 00:00:00+00:00,0.0038759999442845583,0.004284000024199486,0.003249000059440732,0.004031000193208456,89041,0.0,0.0
2018-06-30 00:00:00+00:00,0.0038079998921602964,0.004401000216603279,0.0037819999270141125,0.004145000129938126,88133,0.0,0.0
2018-07-01 00:00:00+00:00,0.004288000054657459,0.004414999857544899,0.003963999915868044,0.0041589997708797455,91650,0.0,0.0
2018-07-02 00:00:00+00:00,0.004184000194072723,0.004468999803066254,0.003882999997586012,0.003916999790817499,84593,0.0,0.0
2018-07-03 00:00:00+00:00,0.0039090001955628395,0.004741000011563301,0.003622000105679035,0.003872999921441078,88252,0.0,0.0
2018-07-04 00:00:00+00:00,0.003602999961003661,0.0047240001149475574,0.0033100000582635403,0.004327999893575907,93993,0.0,0.0
2018-07-05 00:00:00+00:00,0.00393499992787838,0.004687999840825796,0.0034439999144524336,0.0036140000447630882,79873,0.0,0.0
2018-07-06 00:00:00+00:00,0.0035929998848587275,0.004505999851971865,0.003407000098377466,0.004339999984949827,99747,0.0,0.0
2018-07-07 00:00:00+00:00,0.004151000175625086,0.004478999879211187,0.003495000069960952,0.004478999879211187,101767,0.0,0.0
2018-07-08 00:00:00+00:00,0.004025000147521496,0.004530999809503555,0.0038270000368356705,0.0038449999410659075,85565,0.0,0.0
2018-07-09 00:00:00+00:00,0.0038270000368356705,0.003976999782025814,0.0034119999036192894,0.0035649999044835567,78929,0.0,0.0
2018-07-10 00:00:00+00:00,0.003510999958962202,0.003590000094845891,0.002461999887600541,0.0024979999288916588,57571,0.0,0.0
2018-07-11 00:00:00+00:00,0.0027540000155568123,0.003401000052690506,0.0022640000097453594,0.00229199999012053,48978,0.0,0.0
2018-07-12 00:00:00+00:00,0.0022909999825060368,0.0027179999742656946,0.0016189999878406525,0.0021929999347776175,51067,0.0,0.0
2018-07-13 00:00:00+00:00,0.0021639999467879534,0.0025190000887960196,0.0017269999952986836,0.001990000018849969,50808,0.0,0.0
2018-07-14 00:00:00+00:00,0.0021750000305473804,0.0021899999119341373,0.0015910000074654818,0.001934999949298799,43813,0.0,0.0
2018-07-15 00:00:00+00:00,0.0016530000139027834,0.0020439999643713236,0.0013470000121742487,0.0015269999857991934,35683,0.0,0.0
2018-07-16 00:00:00+00:00,0.001554999966174364,0.0024949999060481787,0.0014390000142157078,0.002088000066578388,49205,0.0,0.0
2018-07-17 00:00:00+00:00,0.0024129999801516533,0.0024129999801516533,0.0018060000147670507,0.0022120000794529915,48712,0.0,0.0
2018-07-18 00:00:00+00:00,0.0022670000325888395,0.0024429999757558107,0.0020089999306946993,0.0023380001075565815,51702,0.0,0.0
2018-07-19 00:00:00+00:00,0.0023270000237971544,0.0025820001028478146,0.00202700006775558,0.002443999983370304,63053,0.0,0.0
2018-07-20 00:00:00+00:00,0.0024689999409019947,0.0026829999405890703,0.0018850000342354178,0.0025339999701827765,62920,0.0,0.0
2018-07-21 00:00:00+00:00,0.0019460000330582261,0.0027310000732541084,0.0015849999617785215,0.001867000013589859,71611,0.0,0.0
2018-07-22 00:00:00+00:00,0.0019859999883919954,0.0025710000190883875,0.001854000031016767,0.002403999911621213,65403,0.0,0.0
2018-07-23 00:00:00+00:00,0.002240000059828162,0.0026469998992979527,0.0021520000882446766,0.002598999999463558,67629,0.0,0.0
2018-07-24 00:00:00+00:00,0.0024870000779628754,0.0034489999525249004,0.0023509999737143517,0.0027860000263899565,71222,0.0,0.0
2018-07-25 00:00:00+00:00,0.0026340000331401825,0.0035510000307112932,0.0025939999613910913,0.003539999946951866,76390,0.0,0.0
2018-07-26 00:00:00+00:00,0.0033919999841600657,0.0036909999325871468,0.0022640000097453594,0.0034179999493062496,74479,0.0,0.0
2018-07-27 00:00:00+00:00,0.0034360000863671303,0.003607999999076128,0.002616999903693795,0.0027840000111609697,63217,0.0,0.0
2018-07-28 00:00:00+00:00,0.0028899998869746923,0.003567999927327037,0.0027620000764727592,0.00305499997921288,73467,0.0,0.0
2018-07-29 00:00:00+00:00,0.0032019999343901873,0.0036200000904500484,0.0030539999715983868,0.003192000091075897,71833,0.0,0.0
2018-07-30 00:00:00+00:00,0.0034829999785870314,0.0035989999305456877,0.0028669999446719885,0.0034719998948276043,78533,0.0,0.0
2018-07-31 00:00:00+00:00,0.003536999924108386,0.003536999924108386,0.0023529999889433384,0.0027050001081079245,84112,0.0,0.0
2018-08-01 00:00:00+00:00,0.0023849999997764826,0.0027749999426305294,0.0019519999623298645,0.0021089999936521053,113120,0.0,0.0
2018-08-02 00:00:00+00:00,0.00202700006775558,0.002392000053077936,0.0014250000240281224,0.0016980000073090196,122218,0.0,0.0
2018-08-03 00:00:00+00:00,0.0017340000486001372,0.002722000004723668,0.0013040000339969993,0.0025659999810159206,74207,0.0,0.0
2018-08-04 00:00:00+00:00,0.0025259999092668295,0.003145999973639846,0.0021329999435693026,0.0026539999525994062,56003,0.0,0.0
2018-08-05 00:00:00+00:00,0.0026549999602138996,0.0027920000720769167,0.002572000026702881,0.0026140001136809587,56193,0.0,0.0
2018-08-06 00:00:00+00:00,0.0026990000624209642,0.0028069999534636736,0.002471999963745475,0.002535999985411763,55087,0.0,0.0
2018-08-07 00:00:00+00:00,0.002589999930933118,0.002655999967828393,0.0019330000504851341,0.0019330000504851341,39714,0.0,0.0
2018-08-08 00:00:00+00:00,0.0019529999699443579,0.0023799999617040157,0.0018479999853298068,0.00216299993917346,47610,0.0,0.0
2018-08-09 00:00:00+00:00,0.002059000078588724,0.00228599994443357,0.0018700000364333391,0.0021329999435693026,41881,0.0,0.0
2018-08-10 00:00:00+00:00,0.001981999957934022,0.0022509999107569456,0.0018560000462457538,0.0019600000232458115,42118,0.0,0.0
2018-08-11 00:00:00+00:00,0.0019920000340789557,0.0023060000967234373,0.0017969999462366104,0.0021730000153183937,47162,0.0,0.0
2018-08-12 00:00:00+00:00,0.002111000008881092,0.0022879999596625566,0.0018439999548718333,0.0019340000580996275,43104,0.0,0.0
2018-08-13 00:00:00+00:00,0.0021619999315589666,0.0023330000694841146,0.0017519999528303742,0.0019710001070052385,43489,0.0,0.0
2018-08-14 00:00:00+00:00,0.001816999982111156,0.0023590000346302986,0.0016759999562054873,0.0019109999993816018,41313,0.0,0.0
2018-08-15 00:00:00+00:00,0.0018889999482780695,0.00241800001822412,0.0017579999985173345,0.0017950000474229455,37643,0.0,0.0
2018-08-16 00:00:00+00:00,0.0017760000191628933,0.0023139999248087406,0.0017640000442042947,0.0018980000168085098,41325,0.0,0.0
2018-08-17 00:00:00+00:00,0.0019109999993816018,0.0022090000566095114,0.0018230000277981162,0.002196999965235591,47560,0.0,0.0
2018-08-18 00:00:00+00:00,0.0021410000044852495,0.002213000087067485,0.001787999994121492,0.002004999900236726,43900,0.0,0.0
2018-08-19 00:00:00+00:00,0.0019839999731630087,0.002171000000089407,0.0017819999484345317,0.001820000004954636,42048,0.0,0.0
2018-08-20 00:00:00+00:00,0.001820000004954636,0.0021810000762343407,0.0015770000172778964,0.0016060000052675605,34185,0.0,0.0
2018-08-21 00:00:00+00:00,0.0016039999900385737,0.0021879998967051506,0.0015810000477358699,0.0016280000563710928,37179,0.0,0.0
2018-08-22 00:00:00+00:00,0.0016830000095069408,0.0024999999441206455,0.0016029999824240804,0.002113000024110079,25041,0.0,0.0
2018-08-23 00:00:00+00:00,0.002124000107869506,0.0022990000434219837,0.0016090000281110406,0.0017259999876841903,16028,0.0,0.0
2018-08-24 00:00:00+00:00,0.0022990000434219837,0.0024759999942034483,0.0013419999741017818,0.0024629998952150345,22805,0.0,0.0
2018-08-25 00:00:00+00:00,0.0024590000975877047,0.0024979999288916588,0.0023419999051839113,0.0024389999452978373,20366,0.0,0.0
2018-08-26 00:00:00+00:00,0.0024019998963922262,0.0024979999288916588,0.002319999970495701,0.0024170000106096268,20089,0.0,0.0
2018-08-27 00:00:00+00:00,0.002355000004172325,0.0025390000082552433,0.002340999897569418,0.0025390000082552433,23569,0.0,0.0
2018-08-28 00:00:00+00:00,0.0025339999701827765,0.002626999979838729,0.0024679999332875013,0.002584999892860651,23381,0.0,0.0
2018-08-29 00:00:00+00:00,0.002587999915704131,0.0026320000179111958,0.0025289999321103096,0.002552000107243657,21903,0.0,0.0
2018-08-30 00:00:00+00:00,0.0025530001148581505,0.0026000000070780516,0.002461999887600541,0.0025710000190883875,21471,0.0,0.0
2018-08-31 00:00:00+00:00,0.002575000049546361,0.0026020000223070383,0.0024939998984336853,0.0025730000343173742,22795,0.0,0.0
2018-09-01 00:00:00+00:00,0.0025659999810159206,0.002736999886110425,0.0025390000082552433,0.00266700005158782,23862,0.0,0.0
2018-09-02 00:00:00+00:00,0.002687999978661537,0.002768999896943569,0.002524999901652336,0.002725000027567148,22826,0.0,0.0
2018-09-03 00:00:00+00:00,0.002724000019952655,0.0027650000993162394,0.0022960000205785036,0.002621999941766262,41458,0.0,0.0
2018-09-04 00:00:00+00:00,0.0025740000419318676,0.0027989998925477266,0.002294000005349517,0.0027169999666512012,46807,0.0,0.0
2018-09-05 00:00:00+00:00,0.002643000101670623,0.00279999990016222,0.0021170000545680523,0.0021170000545680523,36458,0.0,0.0
2018-09-06 00:00:00+00:00,0.0021210000850260258,0.0024500000290572643,0.0020280000753700733,0.0024170000106096268,41674,0.0,0.0
2018-09-07 00:00:00+00:00,0.0021490000654011965,0.0024610001128166914,0.001383999944664538,0.0020959998946636915,35680,0.0,0.0
2018-09-08 00:00:00+00:00,0.002340999897569418,0.0024109999649226665,0.0017040000529959798,0.0020800000056624413,36745,0.0,0.0
2018-09-09 00:00:00+00:00,0.0018739999504759908,0.002343999920412898,0.0018599999602884054,0.002176000038161874,39087,0.0,0.0
2018-09-10 00:00:00+00:00,0.002174000022932887,0.0023350000847131014,0.0018980000168085098,0.0020310000982135534,36038,0.0,0.0
2018-09-11 00:00:00+00:00,0.0021019999403506517,0.002283999929204583,0.0019970000721514225,0.0022239999379962683,41054,0.0,0.0
2018-09-12 00:00:00+00:00,0.0021780000533908606,0.0022670000325888395,0.0020000000949949026,0.002191999927163124,37794,0.0,0.0
2018-09-13 00:00:00+00:00,0.0021899999119341373,0.002334000077098608,0.0020439999643713236,0.0021250001154839993,32345,0.0,0.0
2018-09-14 00:00:00+00:00,0.0022219999227672815,0.002355000004172325,0.0020729999523609877,0.0021349999587982893,39104,0.0,0.0
2018-09-15 00:00:00+00:00,0.0021810000762343407,0.0027520000003278255,0.0020910000894218683,0.0026030000299215317,44419,0.0,0.0
2018-09-16 00:00:00+00:00,0.0026100000832229853,0.0026650000363588333,0.002309999894350767,0.0025259999092668295,46198,0.0,0.0
2018-09-17 00:00:00+00:00,0.0025649999734014273,0.002706000115722418,0.002131999935954809,0.0022799998987466097,41509,0.0,0.0
2018-09-18 00:00:00+00:00,0.00228599994443357,0.0026020000223070383,0.0021470000501722097,0.002374999923631549,40317,0.0,0.0
2018-09-19 00:00:00+00:00,0.0023250000085681677,0.002546000061556697,0.0021039999555796385,0.002222999930381775,38977,0.0,0.0
2018-09-20 00:00:00+00:00,0.002440999960526824,0.002715999959036708,0.0021540001034736633,0.002616999903693795,42050,0.0,0.0
2018-09-21 00:00:00+00:00,0.0024999999441206455,0.002761000068858266,0.0024999999441206455,0.002742999931797385,44696,0.0,0.0
2018-09-22 00:00:00+00:00,0.0027459999546408653,0.002773999935016036,0.0025160000659525394,0.0026420000940561295,46950,0.0,0.0
2018-09-23 00:00:00+00:00,0.0027030000928789377,0.002778999973088503,0.0025770000647753477,0.0026650000363588333,45598,0.0,0.0
2018-09-24 00:00:00+00:00,0.0026390000712126493,0.0027459999546408653,0.002546000061556697,0.002686999971047044,48981,0.0,0.0
2018-09-25 00:00:00+00:00,0.0026779999025166035,0.0026940000243484974,0.0024739999789744616,0.0025869999080896378,44178,0.0,0.0
2018-09-26 00:00:00+00:00,0.0025569999124854803,0.002626999979838729,0.0024610001128166914,0.0025339999701827765,42550,0.0,0.0
2018-09-27 00:00:00+00:00,0.0025239998940378428,0.0027000000700354576,0.0024900001008063555,0.0026569999754428864,45478,0.0,0.0
2018-09-28 00:00:00+00:00,0.00266400002874434,0.002733000088483095,0.0025790000800043344,0.0026140001136809587,46169,0.0,0.0
2018-09-29 00:00:00+00:00,0.002612000098451972,0.0026320000179111958,0.002498999936506152,0.0026000000070780516,43231,0.0,0.0
2018-09-30 00:00:00+00:00,0.002618999918922782,0.0026459998916834593,0.0025220001116394997,0.002587999915704131,44918,0.0,0.0
2018-10-01 00:00:00+00:00,0.00254100002348423,0.002647999906912446,0.002503999974578619,0.00253800000064075,44585,0.0,0.0
2018-10-02 00:00:00+00:00,0.00254400004632771,0.0026320000179111958,0.002509000012651086,0.0025760000571608543,43552,0.0,0.0
2018-10-03 00:00:00+00:00,0.0025450000539422035,0.002598999999463558,0.0024739999789744616,0.002583000110462308,41589,0.0,0.0
2018-10-04 00:00:00+00:00,0.00254100002348423,0.002633000025525689,0.002492999890819192,0.0026000000070780516,43973,0.0,0.0
2018-10-05 00:00:00+00:00,0.00253499997779727,0.0026360000483691692,0.002509000012651086,0.0025369999930262566,47417,0.0,0.0
2018-10-06 00:00:00+00:00,0.002621999941766262,0.0026420000940561295,0.0025160000659525394,0.002615999896079302,44791,0.0,0.0
2018-10-07 00:00:00+00:00,0.002606000052765012,0.0026279999874532223,0.0025049999821931124,0.0025369999930262566,44362,0.0,0.0
2018-10-08 00:00:00+00:00,0.0025289999321103096,0.002735000103712082,0.0025160000659525394,0.0027169999666512012,47616,0.0,0.0
2018-10-09 00:00:00+00:00,0.002553999889642,0.002727000042796135,0.0025420000310987234,0.002607000060379505,46613,0.0,0.0
2018-10-10 00:00:00+00:00,0.0026569999754428864,0.002707999898120761,0.0025530001148581505,0.0026289999950677156,43023,0.0,0.0
2018-10-11 00:00:00+00:00,0.002652999944984913,0.002681999932974577,0.002392000053077936,0.002532999962568283,35375,0.0,0.0
2018-10-12 00:00:00+00:00,0.0024999999441206455,0.002584999892860651,0.002107999986037612,0.002389000030234456,43120,0.0,0.0
2018-10-13 00:00:00+00:00,0.002463999902829528,0.002495999913662672,0.0013899999903514981,0.0020119999535381794,37940,0.0,0.0
2018-10-14 00:00:00+00:00,0.0019440000178292394,0.002090000081807375,0.0015259999781847,0.00177800003439188,31264,0.0,0.0
2018-10-15 00:00:00+00:00,0.0018050000071525574,0.0020099999383091927,0.0015699999639764428,0.0019000000320374966,30181,0.0,0.0
2018-10-16 00:00:00+00:00,0.0018520000157877803,0.0020389999262988567,0.0018110000528395176,0.001972000114619732,48115,0.0,0.0
2018-10-17 00:00:00+00:00,0.001918999943882227,0.0020379999186843634,0.0017960000550374389,0.0018789999885484576,45092,0.0,0.0
2018-10-18 00:00:00+00:00,0.0018860000418499112,0.0019910000264644623,0.001782999956049025,0.001930000027641654,49628,0.0,0.0
2018-10-19 00:00:00+00:00,0.001858999952673912,0.0019389999797567725,0.0017810000572353601,0.0018649999983608723,43820,0.0,0.0
2018-10-20 00:00:00+00:00,0.0018710000440478325,0.0018980000168085098,0.0017790000420063734,0.00184599997010082,37882,0.0,0.0
2018-10-21 00:00:00+00:00,0.0018400000408291817,0.002486000070348382,0.0018029999919235706,0.0019509999547153711,42228,0.0,0.0
2018-10-22 00:00:00+00:00,0.0020210000220686197,0.002328000031411648,0.0017719999887049198,0.0018840000266209245,28331,0.0,0.0
2018-10-23 00:00:00+00:00,0.0019359999569132924,0.0022730000782757998,0.0018599999602884054,0.0021540001034736633,36314,0.0,0.0
2018-10-24 00:00:00+00:00,0.0020280000753700733,0.002191999927163124,0.001509999972768128,0.0019039999460801482,35468,0.0,0.0
2018-10-25 00:00:00+00:00,0.0018599999602884054,0.001930000027641654,0.0013439999893307686,0.0013729999773204327,26134,0.0,0.0
2018-10-26 00:00:00+00:00,0.0013699999544769526,0.0017310000257566571,0.000838999985717237,0.0016690000193193555,32947,0.0,0.0
2018-10-27 00:00:00+00:00,0.0014750000555068254,0.001630999962799251,0.0013859999598935246,0.0013970000436529517,25104,0.0,0.0
2018-10-28 00:00:00+00:00,0.0014169999631121755,0.0019330000504851341,0.0013909999979659915,0.0018990000244230032,33615,0.0,0.0
2018-10-29 00:00:00+00:00,0.0016580000519752502,0.0019259999971836805,0.001383999944664538,0.0016370000084862113,36913,0.0,0.0
2018-10-30 00:00:00+00:00,0.001832999987527728,0.001888000057078898,0.0013920000055804849,0.0016430000541731715,34013,0.0,0.0
2018-10-31 00:00:00+00:00,0.0014459999511018395,0.001858999952673912,0.0013520000502467155,0.001484000007621944,25367,0.0,0.0
2018-11-01 00:00:00+00:00,0.0015839999541640282,0.0018520000157877803,0.0013599999947473407,0.0017960000550374389,45777,0.0,0.0
2018-11-02 00:00:00+00:00,0.0014990000054240227,0.0018469999777153134,0.0013599999947473407,0.001446999958716333,46414,0.0,0.0
2018-11-03 00:00:00+00:00,0.0014029999729245901,0.001803999999538064,0.001370999962091446,0.0013770000077784061,46123,0.0,0.0
2018-11-04 00:00:00+00:00,0.0014600000577047467,0.0017509999452158809,0.0014019999653100967,0.0016349999932572246,54066,0.0,0.0
2018-11-05 00:00:00+00:00,0.0016349999932572246,0.001753999968059361,0.0013760000001639128,0.0014179999707266688,34372,0.0,0.0
