TIMESTAMP,OCEAN_OPEN_PRICE_USD,OCEAN_HIGH_PRICE_USD,OCEAN_LOW_PRICE_USD,OCEAN_CLOSE_PRICE_USD,OCEAN_VOLUME_USD,OCEAN_DIVIDENDS_USD,OCEAN_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.3218899965286255,0.32948699593544006,0.32062700390815735,0.3262929916381836,17361077,0.0,0.0
2023-09-21 00:00:00+00:00,0.326198011636734,0.32832199335098267,0.31887999176979065,0.3268739879131317,25189408,0.0,0.0
2023-09-22 00:00:00+00:00,0.32683899998664856,0.331932008266449,0.32502201199531555,0.3296450078487396,13085167,0.0,0.0
2023-09-23 00:00:00+00:00,0.3296380043029785,0.3306809961795807,0.3256100118160248,0.3289029896259308,9881563,0.0,0.0
2023-09-24 00:00:00+00:00,0.3289310038089752,0.3293200135231018,0.32124701142311096,0.3218050003051758,10621481,0.0,0.0
2023-09-25 00:00:00+00:00,0.3217940032482147,0.32497599720954895,0.3166700005531311,0.31801700592041016,11892884,0.0,0.0
2023-09-26 00:00:00+00:00,0.3180220127105713,0.32155901193618774,0.31464898586273193,0.3192639946937561,10248067,0.0,0.0
2023-09-27 00:00:00+00:00,0.3192239999771118,0.32068198919296265,0.31258100271224976,0.31391099095344543,17728794,0.0,0.0
2023-09-28 00:00:00+00:00,0.31393399834632874,0.3191710114479065,0.3135010004043579,0.3173600137233734,12114738,0.0,0.0
2023-09-29 00:00:00+00:00,0.31735700368881226,0.32070401310920715,0.31527501344680786,0.3174560070037842,10059430,0.0,0.0
2023-09-30 00:00:00+00:00,0.3174610137939453,0.3239839971065521,0.31734201312065125,0.3231959939002991,8701494,0.0,0.0
2023-10-01 00:00:00+00:00,0.3232080042362213,0.3353370130062103,0.32312899827957153,0.33320000767707825,12105998,0.0,0.0
2023-10-02 00:00:00+00:00,0.3331820070743561,0.3354420065879822,0.3101460039615631,0.3116140067577362,20474469,0.0,0.0
2023-10-03 00:00:00+00:00,0.3115670084953308,0.31437399983406067,0.3050349950790405,0.3068400025367737,13959970,0.0,0.0
2023-10-04 00:00:00+00:00,0.3068389892578125,0.306861013174057,0.2960990071296692,0.3042350113391876,9613378,0.0,0.0
2023-10-05 00:00:00+00:00,0.30427199602127075,0.30462801456451416,0.29897400736808777,0.29963698983192444,7128744,0.0,0.0
2023-10-06 00:00:00+00:00,0.2996320128440857,0.30644598603248596,0.29958799481391907,0.3040739893913269,7750242,0.0,0.0
2023-10-07 00:00:00+00:00,0.3040919899940491,0.30617499351501465,0.3004480004310608,0.3026930093765259,7764923,0.0,0.0
2023-10-08 00:00:00+00:00,0.3026939928531647,0.30340099334716797,0.2990269958972931,0.3009209930896759,7662204,0.0,0.0
2023-10-09 00:00:00+00:00,0.3009189963340759,0.3023799955844879,0.27669501304626465,0.2843030095100403,13035762,0.0,0.0
2023-10-10 00:00:00+00:00,0.28429698944091797,0.3118799924850464,0.2785539925098419,0.2820129990577698,51963948,0.0,0.0
2023-10-11 00:00:00+00:00,0.2819739878177643,0.2898940145969391,0.2736150026321411,0.284635990858078,21156210,0.0,0.0
2023-10-12 00:00:00+00:00,0.2846530079841614,0.28821301460266113,0.2802779972553253,0.28537899255752563,13542120,0.0,0.0
2023-10-13 00:00:00+00:00,0.2853670120239258,0.2894429862499237,0.28417399525642395,0.28703001141548157,9856098,0.0,0.0
2023-10-14 00:00:00+00:00,0.2869980037212372,0.2898760139942169,0.28591299057006836,0.2875959873199463,8229314,0.0,0.0
2023-10-15 00:00:00+00:00,0.2875950038433075,0.29630300402641296,0.28602099418640137,0.29555100202560425,10672079,0.0,0.0
2023-10-16 00:00:00+00:00,0.2955319881439209,0.3059050142765045,0.2951270043849945,0.29515400528907776,16527207,0.0,0.0
2023-10-17 00:00:00+00:00,0.2951189875602722,0.29516398906707764,0.2805339992046356,0.2809450030326843,14928687,0.0,0.0
2023-10-18 00:00:00+00:00,0.28093400597572327,0.28456801176071167,0.27576398849487305,0.2773370146751404,12676158,0.0,0.0
2023-10-19 00:00:00+00:00,0.2773750126361847,0.279558002948761,0.2733210027217865,0.27746400237083435,10193476,0.0,0.0
2023-10-20 00:00:00+00:00,0.27746400237083435,0.28607600927352905,0.2757889926433563,0.27965599298477173,12977030,0.0,0.0
2023-10-21 00:00:00+00:00,0.27965599298477173,0.29217201471328735,0.27965599298477173,0.2884959876537323,10803281,0.0,0.0
2023-10-22 00:00:00+00:00,0.2885439991950989,0.2942569851875305,0.28443199396133423,0.2921009957790375,12487029,0.0,0.0
2023-10-23 00:00:00+00:00,0.2932809889316559,0.31395500898361206,0.29209399223327637,0.31372299790382385,20774646,0.0,0.0
2023-10-24 00:00:00+00:00,0.3137179911136627,0.3309299945831299,0.3059549927711487,0.31669801473617554,34192405,0.0,0.0
2023-10-25 00:00:00+00:00,0.31681400537490845,0.3411189913749695,0.31496500968933105,0.3295769989490509,33960405,0.0,0.0
2023-10-26 00:00:00+00:00,0.3296099901199341,0.34315600991249084,0.31955599784851074,0.3344559967517853,23320363,0.0,0.0
2023-10-27 00:00:00+00:00,0.33445999026298523,0.3441210091114044,0.32493600249290466,0.3437870144844055,28825173,0.0,0.0
2023-10-28 00:00:00+00:00,0.34380099177360535,0.37908700108528137,0.34288498759269714,0.3657200038433075,54965313,0.0,0.0
2023-10-29 00:00:00+00:00,0.3657189905643463,0.3914009928703308,0.3649649918079376,0.3831770122051239,44446718,0.0,0.0
2023-10-30 00:00:00+00:00,0.38314899802207947,0.3914160132408142,0.3742089867591858,0.38571199774742126,30084031,0.0,0.0
2023-10-31 00:00:00+00:00,0.3857100009918213,0.3923630118370056,0.35179999470710754,0.37439799308776855,36397410,0.0,0.0
2023-11-01 00:00:00+00:00,0.37469199299812317,0.4035240113735199,0.3614949882030487,0.4030910134315491,37514753,0.0,0.0
2023-11-02 00:00:00+00:00,0.40307000279426575,0.4039680063724518,0.3749769926071167,0.3939949870109558,31826619,0.0,0.0
2023-11-03 00:00:00+00:00,0.393979012966156,0.4231809973716736,0.3774220049381256,0.41579198837280273,48167961,0.0,0.0
2023-11-04 00:00:00+00:00,0.415816992521286,0.43423500657081604,0.41170400381088257,0.41757699847221375,31395606,0.0,0.0
2023-11-05 00:00:00+00:00,0.41753900051116943,0.4217889904975891,0.39824599027633667,0.40671199560165405,26307404,0.0,0.0
2023-11-06 00:00:00+00:00,0.40672600269317627,0.4295859932899475,0.39613500237464905,0.42719200253486633,32344921,0.0,0.0
2023-11-07 00:00:00+00:00,0.4271790087223053,0.4271790087223053,0.38989099860191345,0.3987959921360016,34796244,0.0,0.0
2023-11-08 00:00:00+00:00,0.3987730145454407,0.416716992855072,0.38683998584747314,0.41411900520324707,43490445,0.0,0.0
2023-11-09 00:00:00+00:00,0.4139139950275421,0.43160000443458557,0.37710198760032654,0.40216299891471863,56235288,0.0,0.0
2023-11-10 00:00:00+00:00,0.4021899998188019,0.42250001430511475,0.3909670114517212,0.4214969873428345,42052606,0.0,0.0
2023-11-11 00:00:00+00:00,0.4214569926261902,0.433133989572525,0.40515199303627014,0.41850098967552185,39907711,0.0,0.0
2023-11-12 00:00:00+00:00,0.41850700974464417,0.44967401027679443,0.4005250036716461,0.4323959946632385,51266958,0.0,0.0
2023-11-13 00:00:00+00:00,0.432435005903244,0.44200098514556885,0.38615700602531433,0.38615700602531433,35968550,0.0,0.0
2023-11-14 00:00:00+00:00,0.38612401485443115,0.3943290114402771,0.3672490119934082,0.384986013174057,35792326,0.0,0.0
2023-11-15 00:00:00+00:00,0.3850350081920624,0.4272969961166382,0.38479700684547424,0.4253320097923279,37696560,0.0,0.0
2023-11-16 00:00:00+00:00,0.4253149926662445,0.44349899888038635,0.40850400924682617,0.41435301303863525,48021704,0.0,0.0
2023-11-17 00:00:00+00:00,0.41444799304008484,0.4533199965953827,0.3924809992313385,0.4098140001296997,50057171,0.0,0.0
2023-11-18 00:00:00+00:00,0.4097369909286499,0.40985000133514404,0.3763430118560791,0.40563100576400757,33596699,0.0,0.0
2023-11-19 00:00:00+00:00,0.4056600034236908,0.4670630097389221,0.39538899064064026,0.4628860056400299,65667644,0.0,0.0
2023-11-20 00:00:00+00:00,0.4627639949321747,0.5062389969825745,0.4562489986419678,0.4727010130882263,84105077,0.0,0.0
2023-11-21 00:00:00+00:00,0.47272199392318726,0.4842030107975006,0.4277670085430145,0.4285840094089508,62494452,0.0,0.0
2023-11-22 00:00:00+00:00,0.42842400074005127,0.4752820134162903,0.4268510043621063,0.4548400044441223,49890304,0.0,0.0
2023-11-23 00:00:00+00:00,0.45480599999427795,0.4562230110168457,0.42963001132011414,0.4344260096549988,29698917,0.0,0.0
2023-11-24 00:00:00+00:00,0.43435001373291016,0.4686029851436615,0.4332689940929413,0.4518519937992096,42620120,0.0,0.0
2023-11-25 00:00:00+00:00,0.45186400413513184,0.4652329981327057,0.4489949941635132,0.4643320143222809,24455499,0.0,0.0
2023-11-26 00:00:00+00:00,0.46435898542404175,0.47162601351737976,0.4408639967441559,0.4503389894962311,24545437,0.0,0.0
2023-11-27 00:00:00+00:00,0.4502969980239868,0.4533739984035492,0.4235979914665222,0.43209800124168396,26444298,0.0,0.0
2023-11-28 00:00:00+00:00,0.43213701248168945,0.4435969889163971,0.4152100086212158,0.43988001346588135,27064480,0.0,0.0
2023-11-29 00:00:00+00:00,0.4398770034313202,0.4483250081539154,0.4257250130176544,0.4262169897556305,22375926,0.0,0.0
2023-11-30 00:00:00+00:00,0.42622700333595276,0.47738099098205566,0.42243799567222595,0.47339901328086853,66256212,0.0,0.0
2023-12-01 00:00:00+00:00,0.4734419882297516,0.4864569902420044,0.46931299567222595,0.4806079864501953,34725043,0.0,0.0
2023-12-02 00:00:00+00:00,0.4805870056152344,0.4935379922389984,0.4748609960079193,0.4874249994754791,24626941,0.0,0.0
2023-12-03 00:00:00+00:00,0.4874249994754791,0.5096619725227356,0.484842985868454,0.505653977394104,28972626,0.0,0.0
2023-12-04 00:00:00+00:00,0.5055810213088989,0.5462560057640076,0.4954420030117035,0.5394709706306458,111324645,0.0,0.0
2023-12-05 00:00:00+00:00,0.5394669771194458,0.5558000206947327,0.5187230110168457,0.5227140188217163,48323546,0.0,0.0
2023-12-06 00:00:00+00:00,0.5227490067481995,0.5285509824752808,0.507328987121582,0.5073400139808655,38359093,0.0,0.0
2023-12-07 00:00:00+00:00,0.5074149966239929,0.5266759991645813,0.49724501371383667,0.5191199779510498,33308404,0.0,0.0
2023-12-08 00:00:00+00:00,0.5191159844398499,0.5334699749946594,0.5169649720191956,0.5312100052833557,29864432,0.0,0.0
2023-12-09 00:00:00+00:00,0.5311459898948669,0.5385119915008545,0.49953800439834595,0.5030869841575623,36491765,0.0,0.0
2023-12-10 00:00:00+00:00,0.503171980381012,0.5181670188903809,0.49681100249290466,0.513725996017456,26903139,0.0,0.0
2023-12-11 00:00:00+00:00,0.513841986656189,0.5171869993209839,0.46231400966644287,0.4769830107688904,49790284,0.0,0.0
2023-12-12 00:00:00+00:00,0.4769259989261627,0.5090489983558655,0.4741300046443939,0.5087569952011108,41481122,0.0,0.0
2023-12-13 00:00:00+00:00,0.5085570216178894,0.5116649866104126,0.4726729989051819,0.5064150094985962,50278707,0.0,0.0
2023-12-14 00:00:00+00:00,0.5064550042152405,0.5506759881973267,0.5064550042152405,0.5450599789619446,54459994,0.0,0.0
2023-12-15 00:00:00+00:00,0.5449720025062561,0.5730440020561218,0.5286999940872192,0.5286999940872192,59130714,0.0,0.0
2023-12-16 00:00:00+00:00,0.5288509726524353,0.5339959859848022,0.5098069906234741,0.5135020017623901,43597380,0.0,0.0
2023-12-17 00:00:00+00:00,0.5135080218315125,0.5197839736938477,0.49777400493621826,0.5004919767379761,27682168,0.0,0.0
2023-12-18 00:00:00+00:00,0.5003029704093933,0.508433997631073,0.4694550037384033,0.507597029209137,41702243,0.0,0.0
2023-12-19 00:00:00+00:00,0.507623016834259,0.5194820165634155,0.4946570098400116,0.49862799048423767,38124395,0.0,0.0
2023-12-20 00:00:00+00:00,0.4985490143299103,0.5393530130386353,0.4969229996204376,0.5224800109863281,43402876,0.0,0.0
2023-12-21 00:00:00+00:00,0.5225269794464111,0.5414069890975952,0.5162360072135925,0.5414040088653564,41185295,0.0,0.0
2023-12-22 00:00:00+00:00,0.5413259863853455,0.5485309958457947,0.526386022567749,0.5424069762229919,37008248,0.0,0.0
2023-12-23 00:00:00+00:00,0.542451024055481,0.5554080009460449,0.5238119959831238,0.5529909729957581,31248647,0.0,0.0
2023-12-24 00:00:00+00:00,0.5530139803886414,0.5601500272750854,0.5221560001373291,0.5261340141296387,38026784,0.0,0.0
2023-12-25 00:00:00+00:00,0.5261260271072388,0.5660169720649719,0.5211259722709656,0.5641340017318726,35725832,0.0,0.0
2023-12-26 00:00:00+00:00,0.5641350150108337,0.5769079923629761,0.5314249992370605,0.5624290108680725,67920920,0.0,0.0
2023-12-27 00:00:00+00:00,0.5623970031738281,0.564670979976654,0.5361819863319397,0.5591149926185608,41743339,0.0,0.0
2023-12-28 00:00:00+00:00,0.5591279864311218,0.5676429867744446,0.5170459747314453,0.5254740118980408,53387792,0.0,0.0
2023-12-29 00:00:00+00:00,0.5255060195922852,0.5401089787483215,0.5085499882698059,0.5160260200500488,40972633,0.0,0.0
2023-12-30 00:00:00+00:00,0.5160819888114929,0.5253260135650635,0.5058410167694092,0.514149010181427,26029938,0.0,0.0
2023-12-31 00:00:00+00:00,0.5140680074691772,0.5235229730606079,0.5034970045089722,0.5072500109672546,27683434,0.0,0.0
2024-01-01 00:00:00+00:00,0.5077069997787476,0.5286340117454529,0.5028499960899353,0.5283439755439758,27701888,0.0,0.0
2024-01-02 00:00:00+00:00,0.5283960103988647,0.5434169769287109,0.5173670053482056,0.519989013671875,39811826,0.0,0.0
2024-01-03 00:00:00+00:00,0.5200070142745972,0.5347179770469666,0.43689098954200745,0.46299201250076294,68744306,0.0,0.0
2024-01-04 00:00:00+00:00,0.4630019962787628,0.4870840013027191,0.46050500869750977,0.4799039959907532,35204325,0.0,0.0
2024-01-05 00:00:00+00:00,0.47987499833106995,0.4831109941005707,0.44958099722862244,0.45964598655700684,33958789,0.0,0.0
2024-01-06 00:00:00+00:00,0.4599120020866394,0.46077099442481995,0.43237000703811646,0.44416800141334534,26594526,0.0,0.0
2024-01-07 00:00:00+00:00,0.4441330134868622,0.4514940083026886,0.415147989988327,0.4167729914188385,24567471,0.0,0.0
2024-01-08 00:00:00+00:00,0.41677001118659973,0.44459399580955505,0.3919749855995178,0.44385799765586853,34235038,0.0,0.0
2024-01-09 00:00:00+00:00,0.4439670145511627,0.44644901156425476,0.41220200061798096,0.4290899932384491,26316052,0.0,0.0
2024-01-10 00:00:00+00:00,0.4290730059146881,0.47300198674201965,0.4186350107192993,0.46296700835227966,34569222,0.0,0.0
2024-01-11 00:00:00+00:00,0.4631139934062958,0.4843200147151947,0.4572809934616089,0.4745289981365204,33189636,0.0,0.0
2024-01-12 00:00:00+00:00,0.4744580090045929,0.4828430116176605,0.4416959881782532,0.4531030058860779,34147938,0.0,0.0
2024-01-13 00:00:00+00:00,0.4531340003013611,0.4630599915981293,0.4421829879283905,0.45855098962783813,23354787,0.0,0.0
2024-01-14 00:00:00+00:00,0.45855799317359924,0.4599510133266449,0.4341929852962494,0.4343949854373932,20835965,0.0,0.0
2024-01-15 00:00:00+00:00,0.43439099192619324,0.4463210105895996,0.43278899788856506,0.4390290081501007,20862955,0.0,0.0
2024-01-16 00:00:00+00:00,0.4389269948005676,0.45402100682258606,0.4360859990119934,0.4498479962348938,24579787,0.0,0.0
2024-01-17 00:00:00+00:00,0.4498479962348938,0.4533900022506714,0.43837299942970276,0.44322699308395386,19058420,0.0,0.0
2024-01-18 00:00:00+00:00,0.4432719945907593,0.4448859989643097,0.412308007478714,0.41667601466178894,25563530,0.0,0.0
2024-01-19 00:00:00+00:00,0.41653698682785034,0.42318999767303467,0.39784300327301025,0.4164400100708008,28151347,0.0,0.0
2024-01-20 00:00:00+00:00,0.4164470136165619,0.441303014755249,0.41483598947525024,0.4408409893512726,28899345,0.0,0.0
2024-01-21 00:00:00+00:00,0.44093599915504456,0.467056006193161,0.4403409957885742,0.45436999201774597,40313912,0.0,0.0
2024-01-22 00:00:00+00:00,0.45458799600601196,0.46226999163627625,0.422450989484787,0.42262399196624756,31837348,0.0,0.0
2024-01-23 00:00:00+00:00,0.42264100909233093,0.43402600288391113,0.39462000131607056,0.41325199604034424,34468947,0.0,0.0
2024-01-24 00:00:00+00:00,0.4133169949054718,0.4216729998588562,0.4074290096759796,0.41730400919914246,22126995,0.0,0.0
2024-01-25 00:00:00+00:00,0.4173229932785034,0.4174160063266754,0.40532299876213074,0.4132699966430664,18907172,0.0,0.0
2024-01-26 00:00:00+00:00,0.41328200697898865,0.43274199962615967,0.4116800129413605,0.4306980073451996,18749623,0.0,0.0
2024-01-27 00:00:00+00:00,0.4306490123271942,0.4417110085487366,0.4281949996948242,0.4404450058937073,15188720,0.0,0.0
2024-01-28 00:00:00+00:00,0.4404419958591461,0.44229599833488464,0.42452800273895264,0.42715099453926086,16813548,0.0,0.0
2024-01-29 00:00:00+00:00,0.42717599868774414,0.4442709982395172,0.4258140027523041,0.4436179995536804,21917140,0.0,0.0
2024-01-30 00:00:00+00:00,0.4436179995536804,0.44928500056266785,0.43666499853134155,0.43818199634552,25357212,0.0,0.0
2024-01-31 00:00:00+00:00,0.43811699748039246,0.4392470121383667,0.41721200942993164,0.41965100169181824,28760004,0.0,0.0
2024-02-01 00:00:00+00:00,0.4196450114250183,0.421781986951828,0.41005200147628784,0.4134860038757324,26432674,0.0,0.0
2024-02-02 00:00:00+00:00,0.41349300742149353,0.42204201221466064,0.4125550091266632,0.4186510145664215,18502548,0.0,0.0
2024-02-03 00:00:00+00:00,0.4187549948692322,0.4266499876976013,0.4163689911365509,0.41703298687934875,18502879,0.0,0.0
2024-02-04 00:00:00+00:00,0.4170770049095154,0.4171839952468872,0.40682199597358704,0.40728598833084106,14385541,0.0,0.0
2024-02-05 00:00:00+00:00,0.40742701292037964,0.41881999373435974,0.401544988155365,0.4131470024585724,17535556,0.0,0.0
2024-02-06 00:00:00+00:00,0.41312599182128906,0.42069000005722046,0.4122929871082306,0.4176889955997467,17062081,0.0,0.0
2024-02-07 00:00:00+00:00,0.4177350103855133,0.4343949854373932,0.415800005197525,0.4314720034599304,25635456,0.0,0.0
2024-02-08 00:00:00+00:00,0.4315040111541748,0.45179200172424316,0.4313029944896698,0.4509829878807068,25061502,0.0,0.0
2024-02-09 00:00:00+00:00,0.450998991727829,0.4604879915714264,0.45035800337791443,0.460301011800766,25332113,0.0,0.0
2024-02-10 00:00:00+00:00,0.4602789878845215,0.4681290090084076,0.4534200131893158,0.4632970094680786,18894175,0.0,0.0
2024-02-11 00:00:00+00:00,0.4633080065250397,0.4819580018520355,0.46174299716949463,0.47912800312042236,22001000,0.0,0.0
2024-02-12 00:00:00+00:00,0.4792509973049164,0.48849499225616455,0.4676620066165924,0.4877319931983948,26085521,0.0,0.0
2024-02-13 00:00:00+00:00,0.48780500888824463,0.5116950273513794,0.4846409857273102,0.4992870092391968,34241960,0.0,0.0
2024-02-14 00:00:00+00:00,0.4992710053920746,0.5131130218505859,0.49627798795700073,0.5088359713554382,25217144,0.0,0.0
2024-02-15 00:00:00+00:00,0.5088000297546387,0.5139679908752441,0.4994080066680908,0.5077000260353088,29764819,0.0,0.0
2024-02-16 00:00:00+00:00,0.507718026638031,0.5529999732971191,0.5052310228347778,0.5362110137939453,61528461,0.0,0.0
2024-02-17 00:00:00+00:00,0.5362330079078674,0.7120000123977661,0.5301910042762756,0.698527991771698,267212528,0.0,0.0
2024-02-18 00:00:00+00:00,0.6992179751396179,0.7276350259780884,0.6385599970817566,0.682886004447937,322802245,0.0,0.0
2024-02-19 00:00:00+00:00,0.6829509735107422,0.8001139760017395,0.6829509735107422,0.720920979976654,251326006,0.0,0.0
2024-02-20 00:00:00+00:00,0.7209330201148987,0.7558599710464478,0.6634780168533325,0.7373200058937073,121986641,0.0,0.0
2024-02-21 00:00:00+00:00,0.736860990524292,0.7693589925765991,0.6651480197906494,0.7662780284881592,123373008,0.0,0.0
2024-02-22 00:00:00+00:00,0.7664470076560974,0.8030229806900024,0.7199509739875793,0.7881540060043335,140081405,0.0,0.0
2024-02-23 00:00:00+00:00,0.788017988204956,0.8199480175971985,0.7211139798164368,0.7276560068130493,112000704,0.0,0.0
2024-02-24 00:00:00+00:00,0.7276809811592102,0.7319909930229187,0.6948419809341431,0.7138149738311768,52391578,0.0,0.0
2024-02-25 00:00:00+00:00,0.7139109969139099,0.7597090005874634,0.7139109969139099,0.7168400287628174,56913153,0.0,0.0
2024-02-26 00:00:00+00:00,0.7166119813919067,0.7424950003623962,0.7030850052833557,0.7342829704284668,43303402,0.0,0.0
2024-02-27 00:00:00+00:00,0.7342550158500671,0.786005973815918,0.7063090205192566,0.7529820203781128,64117341,0.0,0.0
2024-02-28 00:00:00+00:00,0.7528830170631409,0.8688390254974365,0.7473729848861694,0.8603339791297913,144683056,0.0,0.0
2024-02-29 00:00:00+00:00,0.8603299856185913,0.8850460052490234,0.8108100295066833,0.8406640291213989,100218494,0.0,0.0
2024-03-01 00:00:00+00:00,0.841031014919281,1.1196520328521729,0.8387330174446106,1.0720529556274414,226212681,0.0,0.0
2024-03-02 00:00:00+00:00,1.0728989839553833,1.1235649585723877,1.0167590379714966,1.0701470375061035,122133492,0.0,0.0
2024-03-03 00:00:00+00:00,1.0701489448547363,1.1974929571151733,1.0023339986801147,1.079440951347351,125568499,0.0,0.0
2024-03-04 00:00:00+00:00,1.0793670415878296,1.1109310388565063,1.0196750164031982,1.041532039642334,105017469,0.0,0.0
2024-03-05 00:00:00+00:00,1.0414559841156006,1.0480109453201294,0.8429890275001526,0.9483019709587097,117672706,0.0,0.0
2024-03-06 00:00:00+00:00,0.9482960104942322,1.223533034324646,0.9091200232505798,1.1661250591278076,177743266,0.0,0.0
2024-03-07 00:00:00+00:00,1.1661250591278076,1.2225329875946045,1.1192530393600464,1.175577998161316,159208605,0.0,0.0
2024-03-08 00:00:00+00:00,1.1755870580673218,1.2226489782333374,1.1138499975204468,1.1710489988327026,117710488,0.0,0.0
2024-03-09 00:00:00+00:00,1.1710489988327026,1.381862998008728,1.1538100242614746,1.3633029460906982,157253266,0.0,0.0
2024-03-10 00:00:00+00:00,1.3633049726486206,1.4011579751968384,1.2372410297393799,1.2807170152664185,99214357,0.0,0.0
2024-03-11 00:00:00+00:00,1.2807199954986572,1.3189890384674072,1.212352991104126,1.2193690538406372,98939009,0.0,0.0
2024-03-12 00:00:00+00:00,1.2193690538406372,1.250607967376709,1.1424750089645386,1.1923290491104126,91167188,0.0,0.0
2024-03-13 00:00:00+00:00,1.1923290491104126,1.2323609590530396,1.1565300226211548,1.202659010887146,68613016,0.0,0.0
2024-03-14 00:00:00+00:00,1.202659010887146,1.2206039428710938,1.1080900430679321,1.196079969406128,101093486,0.0,0.0
2024-03-15 00:00:00+00:00,1.196079969406128,1.2109169960021973,1.036666989326477,1.133692979812622,99853937,0.0,0.0
2024-03-16 00:00:00+00:00,1.133692979812622,1.146875023841858,0.9978470206260681,1.0250999927520752,60459866,0.0,0.0
2024-03-17 00:00:00+00:00,1.0251009464263916,1.226119041442871,0.9890559911727905,1.1829570531845093,110678908,0.0,0.0
2024-03-18 00:00:00+00:00,1.1829570531845093,1.1963189840316772,1.0516380071640015,1.0649149417877197,75367265,0.0,0.0
2024-03-19 00:00:00+00:00,1.0649149417877197,1.077525019645691,0.9450389742851257,0.9979429841041565,79078453,0.0,0.0
2024-03-20 00:00:00+00:00,0.9978579878807068,1.1717549562454224,0.9872599840164185,1.1576039791107178,84011373,0.0,0.0
2024-03-21 00:00:00+00:00,1.1576039791107178,1.2000139951705933,1.1151169538497925,1.138327956199646,56428442,0.0,0.0
2024-03-22 00:00:00+00:00,1.1383960247039795,1.1765259504318237,1.038233995437622,1.0597280263900757,44581445,0.0,0.0
2024-03-23 00:00:00+00:00,1.0597280263900757,1.1071619987487793,1.0572830438613892,1.0645350217819214,28472003,0.0,0.0
2024-03-24 00:00:00+00:00,1.0645960569381714,1.1159579753875732,1.0431790351867676,1.1020029783248901,31533319,0.0,0.0
2024-03-25 00:00:00+00:00,1.1020029783248901,1.2006479501724243,1.0966509580612183,1.1851890087127686,54750141,0.0,0.0
2024-03-26 00:00:00+00:00,1.1851890087127686,1.2399460077285767,1.1571849584579468,1.2116659879684448,62761426,0.0,0.0
2024-03-27 00:00:00+00:00,1.2116659879684448,1.6604880094528198,1.191545009613037,1.3452409505844116,557230615,0.0,0.0
2024-03-28 00:00:00+00:00,1.3452409505844116,1.5375219583511353,1.305698037147522,1.4380719661712646,333882942,0.0,0.0
2024-03-29 00:00:00+00:00,1.4380719661712646,1.4717390537261963,1.3379820585250854,1.3455029726028442,115011878,0.0,0.0
2024-03-30 00:00:00+00:00,1.3455029726028442,1.3679720163345337,1.3127199411392212,1.3643779754638672,66050526,0.0,0.0
2024-03-31 00:00:00+00:00,1.3643779754638672,1.3649519681930542,1.2711100578308105,1.2908600568771362,65617557,0.0,0.0
2024-04-01 00:00:00+00:00,1.2908589839935303,1.3058760166168213,1.1926679611206055,1.2460589408874512,65756073,0.0,0.0
2024-04-02 00:00:00+00:00,1.2460589408874512,1.2460639476776123,1.1071330308914185,1.1269739866256714,71209587,0.0,0.0
2024-04-03 00:00:00+00:00,1.1269739866256714,1.1629719734191895,1.0776890516281128,1.1063179969787598,47950911,0.0,0.0
2024-04-04 00:00:00+00:00,1.1063179969787598,1.194100022315979,1.0750060081481934,1.1396290063858032,81426441,0.0,0.0
2024-04-05 00:00:00+00:00,1.1396050453186035,1.1511080265045166,1.076274037361145,1.1260110139846802,45845585,0.0,0.0
2024-04-06 00:00:00+00:00,1.1260110139846802,1.1525490283966064,1.1172009706497192,1.1340340375900269,24153129,0.0,0.0
2024-04-07 00:00:00+00:00,1.1340340375900269,1.1806590557098389,1.1293820142745972,1.1666380167007446,30990080,0.0,0.0
2024-04-08 00:00:00+00:00,1.1666100025177002,1.2119790315628052,1.138409972190857,1.207298994064331,38713441,0.0,0.0
2024-04-09 00:00:00+00:00,1.2072969675064087,1.2166149616241455,1.0931349992752075,1.1030629873275757,39416395,0.0,0.0
2024-04-10 00:00:00+00:00,1.1031229496002197,1.1153039932250977,1.0476820468902588,1.1042389869689941,37802771,0.0,0.0
2024-04-11 00:00:00+00:00,1.1042389869689941,1.1222870349884033,1.0547590255737305,1.0677169561386108,31304783,0.0,0.0
2024-04-12 00:00:00+00:00,1.0677169561386108,1.0893349647521973,0.7859150171279907,0.8807910084724426,85008970,0.0,0.0
2024-04-13 00:00:00+00:00,0.8807910084724426,0.8958359956741333,0.6483569741249084,0.7823110222816467,125043876,0.0,0.0
2024-04-14 00:00:00+00:00,0.7823110222816467,0.9107360243797302,0.7439510226249695,0.9040470123291016,112794009,0.0,0.0
2024-04-15 00:00:00+00:00,0.9040470123291016,0.9494540095329285,0.8176950216293335,0.8574320077896118,75442116,0.0,0.0
2024-04-16 00:00:00+00:00,0.8574320077896118,0.8901180028915405,0.8149250149726868,0.881147027015686,54641685,0.0,0.0
2024-04-17 00:00:00+00:00,0.8811460137367249,0.889523983001709,0.7991790175437927,0.837352991104126,41044110,0.0,0.0
2024-04-18 00:00:00+00:00,0.837352991104126,0.8793560266494751,0.8077729940414429,0.8638949990272522,31313501,0.0,0.0
2024-04-19 00:00:00+00:00,0.8640159964561462,0.8963130116462708,0.7843739986419678,0.8712080121040344,46086592,0.0,0.0
2024-04-20 00:00:00+00:00,0.871209979057312,1.0395770072937012,0.8553230166435242,1.0194909572601318,56350672,0.0,0.0
