TIMESTAMP,NPT_OPEN_PRICE_USD,NPT_HIGH_PRICE_USD,NPT_LOW_PRICE_USD,NPT_CLOSE_PRICE_USD,NPT_VOLUME_USD,NPT_DIVIDENDS_USD,NPT_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,0.21919399499893188,0.22278699278831482,0.21557700634002686,0.2179960012435913,586642,0.0,0.0
2024-08-08 00:00:00+00:00,0.21786899864673615,0.2345450073480606,0.21515600383281708,0.23305900394916534,618357,0.0,0.0
2024-08-09 00:00:00+00:00,0.2330700010061264,0.23806700110435486,0.23203299939632416,0.23586399853229523,488221,0.0,0.0
2024-08-10 00:00:00+00:00,0.23571999371051788,0.24490399658679962,0.23530100286006927,0.24332000315189362,576371,0.0,0.0
2024-08-11 00:00:00+00:00,0.2432910054922104,0.24448800086975098,0.22939500212669373,0.22961199283599854,636726,0.0,0.0
2024-08-12 00:00:00+00:00,0.22999900579452515,0.2378939986228943,0.2260569930076599,0.2332960069179535,593475,0.0,0.0
2024-08-13 00:00:00+00:00,0.23346799612045288,0.2372550070285797,0.23115399479866028,0.23604099452495575,590808,0.0,0.0
2024-08-14 00:00:00+00:00,0.23604600131511688,0.2503710091114044,0.2356880009174347,0.23817600309848785,642774,0.0,0.0
2024-08-15 00:00:00+00:00,0.2408210039138794,0.24414199590682983,0.23430299758911133,0.236735001206398,615528,0.0,0.0
2024-08-16 00:00:00+00:00,0.23678000271320343,0.23804199695587158,0.22812700271606445,0.22828300297260284,552270,0.0,0.0
2024-08-17 00:00:00+00:00,0.2283170074224472,0.2531909942626953,0.2280540019273758,0.25110501050949097,761813,0.0,0.0
2024-08-18 00:00:00+00:00,0.25105199217796326,0.25815799832344055,0.2507910132408142,0.2521669864654541,618812,0.0,0.0
2024-08-19 00:00:00+00:00,0.25129300355911255,0.2676849961280823,0.25035199522972107,0.26330798864364624,761512,0.0,0.0
2024-08-20 00:00:00+00:00,0.26330798864364624,0.28304898738861084,0.2632159888744354,0.27506500482559204,691081,0.0,0.0
2024-08-21 00:00:00+00:00,0.27661800384521484,0.28315699100494385,0.2704850137233734,0.28206300735473633,655586,0.0,0.0
2024-08-22 00:00:00+00:00,0.2820949852466583,0.28468000888824463,0.279558002948761,0.2801870107650757,620722,0.0,0.0
2024-08-23 00:00:00+00:00,0.2801870107650757,0.2946949899196625,0.27868300676345825,0.2925649881362915,622742,0.0,0.0
2024-08-24 00:00:00+00:00,0.292477011680603,0.29956498742103577,0.29099300503730774,0.2964180111885071,733500,0.0,0.0
2024-08-25 00:00:00+00:00,0.29642200469970703,0.29879599809646606,0.28703999519348145,0.29100000858306885,726344,0.0,0.0
2024-08-26 00:00:00+00:00,0.291032999753952,0.33857399225234985,0.2844899892807007,0.3101019859313965,1507984,0.0,0.0
2024-08-27 00:00:00+00:00,0.3114340007305145,0.3767240047454834,0.31039300560951233,0.31595098972320557,7337477,0.0,0.0
2024-08-28 00:00:00+00:00,0.3153499960899353,0.39571601152420044,0.29817599058151245,0.30298399925231934,7415054,0.0,0.0
2024-08-29 00:00:00+00:00,0.3023729920387268,0.31285399198532104,0.2783919870853424,0.27998799085617065,1665845,0.0,0.0
2024-08-30 00:00:00+00:00,0.2799049913883209,0.28307101130485535,0.25548601150512695,0.26578500866889954,1500537,0.0,0.0
2024-08-31 00:00:00+00:00,0.2660979926586151,0.2764570116996765,0.25332000851631165,0.2538749873638153,1129439,0.0,0.0
2024-09-01 00:00:00+00:00,0.25840601325035095,0.26083800196647644,0.24076899886131287,0.24181599915027618,1118746,0.0,0.0
2024-09-02 00:00:00+00:00,0.2417459934949875,0.25264298915863037,0.2323399931192398,0.25008299946784973,923087,0.0,0.0
2024-09-03 00:00:00+00:00,0.2520410120487213,0.25370699167251587,0.2359520047903061,0.236285001039505,777328,0.0,0.0
2024-09-04 00:00:00+00:00,0.23619799315929413,0.2370849996805191,0.22230200469493866,0.23345699906349182,961460,0.0,0.0
2024-09-05 00:00:00+00:00,0.23348399996757507,0.24669499695301056,0.22896899282932281,0.2405419945716858,729603,0.0,0.0
2024-09-06 00:00:00+00:00,0.2405419945716858,0.29892098903656006,0.23773199319839478,0.2934730052947998,6141034,0.0,0.0
2024-09-07 00:00:00+00:00,0.2921780049800873,0.3199610114097595,0.2735249996185303,0.30765199661254883,6644247,0.0,0.0
2024-09-08 00:00:00+00:00,0.3082900047302246,0.3089430034160614,0.27277201414108276,0.27920299768447876,2815539,0.0,0.0
2024-09-09 00:00:00+00:00,0.2750680148601532,0.2873690128326416,0.2696880102157593,0.2821510136127472,1838269,0.0,0.0
2024-09-10 00:00:00+00:00,0.2821449935436249,0.2838830053806305,0.2709540128707886,0.27320799231529236,920467,0.0,0.0
2024-09-11 00:00:00+00:00,0.27330800890922546,0.2744849920272827,0.25049400329589844,0.25964900851249695,1035616,0.0,0.0
2024-09-12 00:00:00+00:00,0.2595039904117584,0.26148098707199097,0.25155800580978394,0.25987398624420166,812872,0.0,0.0
2024-09-13 00:00:00+00:00,0.25981199741363525,0.26497000455856323,0.25595900416374207,0.26436299085617065,643278,0.0,0.0
2024-09-14 00:00:00+00:00,0.2643960118293762,0.26814401149749756,0.2574410140514374,0.25960901379585266,534599,0.0,0.0
2024-09-15 00:00:00+00:00,0.2593440115451813,0.26157400012016296,0.25242701172828674,0.25293800234794617,480089,0.0,0.0
2024-09-16 00:00:00+00:00,0.25293800234794617,0.25293800234794617,0.23345699906349182,0.23574300110340118,658411,0.0,0.0
2024-09-17 00:00:00+00:00,0.23574300110340118,0.24841800332069397,0.23553000390529633,0.2456440031528473,524550,0.0,0.0
2024-09-18 00:00:00+00:00,0.24640099704265594,0.24686199426651,0.22658799588680267,0.23640699684619904,721493,0.0,0.0
2024-09-19 00:00:00+00:00,0.23646999895572662,0.2512190043926239,0.23646999895572662,0.24784700572490692,796368,0.0,0.0
2024-09-20 00:00:00+00:00,0.24746200442314148,0.25014498829841614,0.2435549944639206,0.24715200066566467,877965,0.0,0.0
2024-09-21 00:00:00+00:00,0.24690599739551544,0.2694520056247711,0.243585005402565,0.26583001017570496,1297614,0.0,0.0
2024-09-22 00:00:00+00:00,0.26583001017570496,0.27641600370407104,0.25292399525642395,0.25718000531196594,1547746,0.0,0.0
2024-09-23 00:00:00+00:00,0.2572129964828491,0.26381799578666687,0.25393998622894287,0.2578189969062805,708358,0.0,0.0
2024-09-24 00:00:00+00:00,0.25783899426460266,0.3386079967021942,0.25094398856163025,0.25534000992774963,2212206,0.0,0.0
2024-09-25 00:00:00+00:00,0.2553269863128662,0.26257601380348206,0.25099799036979675,0.25352001190185547,994746,0.0,0.0
2024-09-26 00:00:00+00:00,0.2537809908390045,0.2568419873714447,0.2503969967365265,0.2556630074977875,880596,0.0,0.0
2024-09-27 00:00:00+00:00,0.2561199963092804,0.2600100040435791,0.25405699014663696,0.2584890127182007,747477,0.0,0.0
2024-09-28 00:00:00+00:00,0.25882598757743835,0.26090601086616516,0.24667200446128845,0.24844400584697723,774595,0.0,0.0
2024-09-29 00:00:00+00:00,0.2491610050201416,0.2517409920692444,0.24411100149154663,0.2447880059480667,598451,0.0,0.0
2024-09-30 00:00:00+00:00,0.24486799538135529,0.24550099670886993,0.2330860048532486,0.2331009954214096,1071633,0.0,0.0
2024-10-01 00:00:00+00:00,0.23314300179481506,0.2381799966096878,0.2210330069065094,0.22207599878311157,895710,0.0,0.0
2024-10-02 00:00:00+00:00,0.22219599783420563,0.22559599578380585,0.21639800071716309,0.2190449982881546,732249,0.0,0.0
2024-10-03 00:00:00+00:00,0.2190449982881546,0.23901499807834625,0.21608300507068634,0.23043900728225708,1267418,0.0,0.0
2024-10-04 00:00:00+00:00,0.23032799363136292,0.2309899926185608,0.22181600332260132,0.22393099963665009,750874,0.0,0.0
2024-10-05 00:00:00+00:00,0.2239599972963333,0.23037800192832947,0.22318799793720245,0.22522200644016266,617734,0.0,0.0
2024-10-06 00:00:00+00:00,0.22522200644016266,0.22621600329875946,0.22276799380779266,0.22477500140666962,545258,0.0,0.0
2024-10-07 00:00:00+00:00,0.22477500140666962,0.22688399255275726,0.22054900228977203,0.2208389937877655,620286,0.0,0.0
2024-10-08 00:00:00+00:00,0.22079400718212128,0.22221900522708893,0.2172289937734604,0.21902799606323242,623849,0.0,0.0
2024-10-09 00:00:00+00:00,0.21905100345611572,0.220209002494812,0.21572700142860413,0.21574699878692627,561247,0.0,0.0
2024-10-10 00:00:00+00:00,0.21576499938964844,0.21602199971675873,0.21080300211906433,0.2112549990415573,635258,0.0,0.0
2024-10-11 00:00:00+00:00,0.21143099665641785,0.22002699971199036,0.21105700731277466,0.2190449982881546,597506,0.0,0.0
2024-10-12 00:00:00+00:00,0.2190449982881546,0.2207069993019104,0.2180110067129135,0.22026599943637848,550722,0.0,0.0
2024-10-13 00:00:00+00:00,0.22044500708580017,0.22064299881458282,0.21458800137043,0.2155659943819046,452706,0.0,0.0
2024-10-14 00:00:00+00:00,0.21567599475383759,0.22503100335597992,0.2153400033712387,0.22468499839305878,682569,0.0,0.0
2024-10-15 00:00:00+00:00,0.22466200590133667,0.2250010073184967,0.2150840014219284,0.21652500331401825,728380,0.0,0.0
2024-10-16 00:00:00+00:00,0.21664799749851227,0.2229830026626587,0.21640600264072418,0.22182300686836243,818341,0.0,0.0
2024-10-17 00:00:00+00:00,0.22182300686836243,0.22247299551963806,0.21668900549411774,0.21776099503040314,649525,0.0,0.0
2024-10-18 00:00:00+00:00,0.21775199472904205,0.21984300017356873,0.21742700040340424,0.21983300149440765,714445,0.0,0.0
2024-10-19 00:00:00+00:00,0.21978899836540222,0.23082800209522247,0.21930700540542603,0.22926899790763855,1188910,0.0,0.0
2024-10-20 00:00:00+00:00,0.22925899922847748,0.22925899922847748,0.21948400139808655,0.22072100639343262,1010173,0.0,0.0
2024-10-21 00:00:00+00:00,0.22072100639343262,0.22742000222206116,0.21812699735164642,0.2204110026359558,1639293,0.0,0.0
2024-10-22 00:00:00+00:00,0.21904200315475464,0.2205040007829666,0.2134380042552948,0.21652600169181824,801993,0.0,0.0
2024-10-23 00:00:00+00:00,0.21654100716114044,0.21861299872398376,0.21180400252342224,0.2167080044746399,826539,0.0,0.0
2024-10-24 00:00:00+00:00,0.21536700427532196,0.2220260053873062,0.21338500082492828,0.21712499856948853,1039968,0.0,0.0
2024-10-25 00:00:00+00:00,0.21707400679588318,0.21707700192928314,0.20230700075626373,0.2036910057067871,807283,0.0,0.0
2024-10-26 00:00:00+00:00,0.203793004155159,0.203793004155159,0.19791799783706665,0.19895799458026886,650294,0.0,0.0
2024-10-27 00:00:00+00:00,0.19889399409294128,0.19896000623703003,0.1945739984512329,0.19457599520683289,769467,0.0,0.0
2024-10-28 00:00:00+00:00,0.19486300647258759,0.1950400024652481,0.18903900682926178,0.19008800387382507,910168,0.0,0.0
2024-10-29 00:00:00+00:00,0.1912969946861267,0.195932999253273,0.189643993973732,0.19393500685691833,920919,0.0,0.0
2024-10-30 00:00:00+00:00,0.19399000704288483,0.19627699255943298,0.19014599919319153,0.19049400091171265,955665,0.0,0.0
2024-10-31 00:00:00+00:00,0.1904830038547516,0.22269900143146515,0.1860550045967102,0.20233699679374695,5267821,0.0,0.0
2024-11-01 00:00:00+00:00,0.20233699679374695,0.20596499741077423,0.18449999392032623,0.18661600351333618,2344905,0.0,0.0
2024-11-02 00:00:00+00:00,0.18661099672317505,0.186722993850708,0.17041899263858795,0.17105500400066376,1247287,0.0,0.0
2024-11-03 00:00:00+00:00,0.17112700641155243,0.17195899784564972,0.16566899418830872,0.16682499647140503,848517,0.0,0.0
2024-11-04 00:00:00+00:00,0.1668979972600937,0.17458200454711914,0.16387799382209778,0.1644980013370514,912519,0.0,0.0
2024-11-05 00:00:00+00:00,0.1644970029592514,0.1663219928741455,0.16373400390148163,0.1651030033826828,780209,0.0,0.0
2024-11-06 00:00:00+00:00,0.16514599323272705,0.17457200586795807,0.1642400026321411,0.17435400187969208,875098,0.0,0.0
2024-11-07 00:00:00+00:00,0.17437100410461426,0.17768000066280365,0.17406600713729858,0.17743900418281555,882102,0.0,0.0
2024-11-08 00:00:00+00:00,0.17742399871349335,0.17771099507808685,0.17386800050735474,0.17440800368785858,785435,0.0,0.0
2024-11-09 00:00:00+00:00,0.1743919998407364,0.17566999793052673,0.17265699803829193,0.1741739958524704,1006376,0.0,0.0
2024-11-10 00:00:00+00:00,0.17417100071907043,0.19091099500656128,0.1736920028924942,0.18807999789714813,1537467,0.0,0.0
2024-11-11 00:00:00+00:00,0.18807999789714813,0.19137799739837646,0.17985999584197998,0.1804260015487671,1247642,0.0,0.0
2024-11-12 00:00:00+00:00,0.18093299865722656,0.18236200511455536,0.166936993598938,0.16935500502586365,1799033,0.0,0.0
2024-11-13 00:00:00+00:00,0.16728299856185913,0.17046800255775452,0.15954500436782837,0.1649480015039444,1336999,0.0,0.0
2024-11-14 00:00:00+00:00,0.16499100625514984,0.16559399664402008,0.15754200518131256,0.15841299295425415,783888,0.0,0.0
2024-11-15 00:00:00+00:00,0.15836800634860992,0.16032500565052032,0.15175199508666992,0.15890300273895264,885281,0.0,0.0
2024-11-16 00:00:00+00:00,0.15884600579738617,0.1697710007429123,0.1582220047712326,0.16689999401569366,755815,0.0,0.0
2024-11-17 00:00:00+00:00,0.16689999401569366,0.2001200020313263,0.16160400211811066,0.1874990016222,3744853,0.0,0.0
2024-11-18 00:00:00+00:00,0.18748199939727783,0.21157899498939514,0.1857289969921112,0.1889519989490509,4546823,0.0,0.0
2024-11-19 00:00:00+00:00,0.18896299600601196,0.19749000668525696,0.1826159954071045,0.18822099268436432,1068337,0.0,0.0
2024-11-20 00:00:00+00:00,0.18820799887180328,0.18892399966716766,0.17366400361061096,0.17513400316238403,973493,0.0,0.0
2024-11-21 00:00:00+00:00,0.17513400316238403,0.21664200723171234,0.1738869994878769,0.20862999558448792,3954149,0.0,0.0
2024-11-22 00:00:00+00:00,0.20863600075244904,0.2088489979505539,0.1857440024614334,0.19433799386024475,1847602,0.0,0.0
2024-11-23 00:00:00+00:00,0.19425000250339508,0.20333899557590485,0.19067800045013428,0.19643400609493256,1496621,0.0,0.0
2024-11-24 00:00:00+00:00,0.19644799828529358,0.2114800065755844,0.18562600016593933,0.20082500576972961,2933950,0.0,0.0
2024-11-25 00:00:00+00:00,0.20079800486564636,0.20350900292396545,0.19102099537849426,0.1938530057668686,2272140,0.0,0.0
2024-11-26 00:00:00+00:00,0.19323399662971497,0.19702599942684174,0.1844860017299652,0.19044999778270721,1912612,0.0,0.0
2024-11-27 00:00:00+00:00,0.19044800102710724,0.20093999803066254,0.1892630010843277,0.19894200563430786,1038514,0.0,0.0
2024-11-28 00:00:00+00:00,0.19894200563430786,0.20338700711727142,0.1903730034828186,0.19492000341415405,1742853,0.0,0.0
2024-11-29 00:00:00+00:00,0.19429099559783936,0.21077699959278107,0.1913760006427765,0.20903700590133667,2241278,0.0,0.0
2024-11-30 00:00:00+00:00,0.20903700590133667,0.21031300723552704,0.19896499812602997,0.20356300473213196,2578135,0.0,0.0
2024-12-01 00:00:00+00:00,0.20410999655723572,0.2530120015144348,0.20144599676132202,0.2495180070400238,5651805,0.0,0.0
2024-12-02 00:00:00+00:00,0.2496889978647232,0.30450600385665894,0.23570600152015686,0.2853260040283203,12849320,0.0,0.0
2024-12-03 00:00:00+00:00,0.2852439880371094,0.2911509871482849,0.19505099952220917,0.2504180073738098,7436126,0.0,0.0
2024-12-04 00:00:00+00:00,0.25067898631095886,0.27407899498939514,0.24731400609016418,0.2571620047092438,2783401,0.0,0.0
2024-12-05 00:00:00+00:00,0.2571510076522827,0.264151006937027,0.24212899804115295,0.2516700029373169,2030478,0.0,0.0
2024-12-06 00:00:00+00:00,0.2488279938697815,0.2557910084724426,0.2436310052871704,0.25375300645828247,1261221,0.0,0.0
2024-12-07 00:00:00+00:00,0.25375300645828247,0.2600809931755066,0.24409499764442444,0.25146299600601196,928325,0.0,0.0
2024-12-08 00:00:00+00:00,0.2513900101184845,0.2524400055408478,0.24022699892520905,0.24635399878025055,946901,0.0,0.0
2024-12-09 00:00:00+00:00,0.24635399878025055,0.2465600073337555,0.1921200007200241,0.20056700706481934,2203543,0.0,0.0
2024-12-10 00:00:00+00:00,0.20055599510669708,0.20984399318695068,0.18278400599956512,0.20309099555015564,1785595,0.0,0.0
2024-12-11 00:00:00+00:00,0.20309600234031677,0.21687600016593933,0.18935999274253845,0.21540600061416626,944115,0.0,0.0
2024-12-12 00:00:00+00:00,0.21544300019741058,0.23886699974536896,0.20951299369335175,0.22464199364185333,2804479,0.0,0.0
2024-12-13 00:00:00+00:00,0.22711700201034546,0.24798700213432312,0.21957999467849731,0.2311049997806549,2761394,0.0,0.0
2024-12-14 00:00:00+00:00,0.23107999563217163,0.2562189996242523,0.23107899725437164,0.23688599467277527,2025044,0.0,0.0
2024-12-15 00:00:00+00:00,0.23687000572681427,0.2671020030975342,0.23301999270915985,0.24777500331401825,2844194,0.0,0.0
2024-12-16 00:00:00+00:00,0.2471430003643036,0.25401899218559265,0.22379399836063385,0.22866900265216827,1488727,0.0,0.0
2024-12-17 00:00:00+00:00,0.2286199927330017,0.2339009940624237,0.21952299773693085,0.22047099471092224,825199,0.0,0.0
2024-12-18 00:00:00+00:00,0.2204499989748001,0.22137999534606934,0.19859899580478668,0.19915099442005157,1194726,0.0,0.0
2024-12-19 00:00:00+00:00,0.19915099442005157,0.20807799696922302,0.1818840056657791,0.19144999980926514,1203384,0.0,0.0
2024-12-20 00:00:00+00:00,0.1914760023355484,0.20087400078773499,0.17028799653053284,0.1912820041179657,1266910,0.0,0.0
2024-12-21 00:00:00+00:00,0.1912820041179657,0.2022629976272583,0.17942799627780914,0.18593400716781616,923501,0.0,0.0
2024-12-22 00:00:00+00:00,0.18598400056362152,0.187049001455307,0.176596999168396,0.18348099291324615,523559,0.0,0.0
2024-12-23 00:00:00+00:00,0.18353499472141266,0.18813499808311462,0.1758890002965927,0.18768100440502167,554685,0.0,0.0
2024-12-24 00:00:00+00:00,0.18261000514030457,0.19319500029087067,0.18241199851036072,0.18801799416542053,466775,0.0,0.0
2024-12-25 00:00:00+00:00,0.19095100462436676,0.19723199307918549,0.18477900326251984,0.18568100035190582,722101,0.0,0.0
2024-12-26 00:00:00+00:00,0.18615999817848206,0.1869869977235794,0.17124199867248535,0.17216700315475464,697949,0.0,0.0
2024-12-27 00:00:00+00:00,0.1721860021352768,0.17694300413131714,0.170181006193161,0.17027899622917175,457072,0.0,0.0
2024-12-28 00:00:00+00:00,0.1701889932155609,0.18116000294685364,0.16925500333309174,0.17917600274085999,1134389,0.0,0.0
2024-12-29 00:00:00+00:00,0.17974600195884705,0.18103300034999847,0.17152400314807892,0.17188799381256104,457494,0.0,0.0
2024-12-30 00:00:00+00:00,0.17188799381256104,0.17379699647426605,0.16822700202465057,0.1702049970626831,490995,0.0,0.0
2024-12-31 00:00:00+00:00,0.1702049970626831,0.17235800623893738,0.1613830029964447,0.16426700353622437,782548,0.0,0.0
2025-01-01 00:00:00+00:00,0.1643030047416687,0.1673009991645813,0.16271400451660156,0.16674399375915527,401002,0.0,0.0
2025-01-02 00:00:00+00:00,0.16674399375915527,0.17332099378108978,0.16548900306224823,0.16918900609016418,580506,0.0,0.0
2025-01-03 00:00:00+00:00,0.16822800040245056,0.17864899337291718,0.16821099817752838,0.17640000581741333,545542,0.0,0.0
2025-01-04 00:00:00+00:00,0.17806200683116913,0.18234799802303314,0.17632700502872467,0.17939600348472595,555914,0.0,0.0
2025-01-05 00:00:00+00:00,0.17939700186252594,0.18877999484539032,0.17582300305366516,0.1799750030040741,1681784,0.0,0.0
2025-01-06 00:00:00+00:00,0.1799509972333908,0.19203899800777435,0.17779099941253662,0.18595899641513824,1310353,0.0,0.0
2025-01-07 00:00:00+00:00,0.1859620064496994,0.18964199721813202,0.17238299548625946,0.172666996717453,683030,0.0,0.0
2025-01-08 00:00:00+00:00,0.172666996717453,0.17407700419425964,0.16423800587654114,0.1653980016708374,867494,0.0,0.0
2025-01-09 00:00:00+00:00,0.1653980016708374,0.17527000606060028,0.1650030016899109,0.17312799394130707,787488,0.0,0.0
2025-01-10 00:00:00+00:00,0.17312799394130707,0.17409400641918182,0.16683800518512726,0.1669600009918213,505860,0.0,0.0
2025-01-11 00:00:00+00:00,0.1669600009918213,0.17023900151252747,0.16607700288295746,0.16742399334907532,313146,0.0,0.0
2025-01-12 00:00:00+00:00,0.16742399334907532,0.17617599666118622,0.16277000308036804,0.1652749925851822,848369,0.0,0.0
2025-01-13 00:00:00+00:00,0.1652749925851822,0.1684979945421219,0.1534930020570755,0.15717999637126923,788176,0.0,0.0
2025-01-14 00:00:00+00:00,0.15719899535179138,0.16173499822616577,0.15699000656604767,0.15849100053310394,480004,0.0,0.0
2025-01-15 00:00:00+00:00,0.15849100053310394,0.16310900449752808,0.15705199539661407,0.16277100145816803,557364,0.0,0.0
2025-01-16 00:00:00+00:00,0.1628360003232956,0.16511699557304382,0.16065199673175812,0.16302600502967834,563238,0.0,0.0
2025-01-17 00:00:00+00:00,0.16301700472831726,0.19534499943256378,0.16164399683475494,0.17053799331188202,2295362,0.0,0.0
2025-01-18 00:00:00+00:00,0.17109300196170807,0.17854900658130646,0.16517899930477142,0.1740110069513321,1341833,0.0,0.0
2025-01-19 00:00:00+00:00,0.1740110069513321,0.19196900725364685,0.1612270027399063,0.16539600491523743,2476673,0.0,0.0
2025-01-20 00:00:00+00:00,0.16539600491523743,0.17544400691986084,0.15790200233459473,0.16307400166988373,1240207,0.0,0.0
2025-01-21 00:00:00+00:00,0.16221900284290314,0.16724100708961487,0.1571280062198639,0.16569100320339203,540710,0.0,0.0
2025-01-22 00:00:00+00:00,0.16569100320339203,0.16570700705051422,0.1596439927816391,0.16021400690078735,387727,0.0,0.0
2025-01-23 00:00:00+00:00,0.16020800173282623,0.16118399798870087,0.155689999461174,0.1559779942035675,376387,0.0,0.0
2025-01-24 00:00:00+00:00,0.1560010015964508,0.1653600037097931,0.15550799667835236,0.16135700047016144,447459,0.0,0.0
2025-01-25 00:00:00+00:00,0.16135700047016144,0.17088299989700317,0.1582999974489212,0.16696499288082123,651002,0.0,0.0
2025-01-26 00:00:00+00:00,0.1669750064611435,0.18349899351596832,0.16683000326156616,0.17369000613689423,1187721,0.0,0.0
2025-01-27 00:00:00+00:00,0.17362800240516663,0.2081039994955063,0.1565990000963211,0.18190599977970123,5373635,0.0,0.0
2025-01-28 00:00:00+00:00,0.1819079965353012,0.20473800599575043,0.17501699924468994,0.1752540022134781,3575308,0.0,0.0
2025-01-29 00:00:00+00:00,0.1752540022134781,0.19096000492572784,0.17149700224399567,0.17231999337673187,1441149,0.0,0.0
2025-01-30 00:00:00+00:00,0.17233799397945404,0.18585799634456635,0.17130699753761292,0.17359499633312225,832958,0.0,0.0
2025-01-31 00:00:00+00:00,0.17358900606632233,0.18004299700260162,0.17088399827480316,0.17112299799919128,794859,0.0,0.0
2025-02-01 00:00:00+00:00,0.1711129993200302,0.18042899668216705,0.16772900521755219,0.17411400377750397,874964,0.0,0.0
2025-02-02 00:00:00+00:00,0.17411500215530396,0.17450100183486938,0.14968900382518768,0.15077899396419525,925136,0.0,0.0
2025-02-03 00:00:00+00:00,0.15158499777317047,0.15678800642490387,0.13102500140666962,0.14704500138759613,1297637,0.0,0.0
2025-02-04 00:00:00+00:00,0.14704500138759613,0.15784800052642822,0.13943399488925934,0.15070900321006775,2310439,0.0,0.0
2025-02-05 00:00:00+00:00,0.14437000453472137,0.15812000632286072,0.14417000114917755,0.14650599658489227,626290,0.0,0.0
2025-02-06 00:00:00+00:00,0.14650599658489227,0.15130600333213806,0.14120900630950928,0.14128099381923676,403009,0.0,0.0
2025-02-07 00:00:00+00:00,0.14128099381923676,0.14956000447273254,0.14115700125694275,0.14412300288677216,371186,0.0,0.0
2025-02-08 00:00:00+00:00,0.14412499964237213,0.1444530040025711,0.1397169977426529,0.1440020054578781,281742,0.0,0.0
2025-02-09 00:00:00+00:00,0.14400500059127808,0.1462250053882599,0.1397400051355362,0.13990500569343567,352638,0.0,0.0
2025-02-10 00:00:00+00:00,0.13990500569343567,0.14662200212478638,0.13980500400066376,0.14351600408554077,385252,0.0,0.0
2025-02-11 00:00:00+00:00,0.14577999711036682,0.14924000203609467,0.1430020034313202,0.14446799457073212,366143,0.0,0.0
2025-02-12 00:00:00+00:00,0.14446799457073212,0.1460680067539215,0.13911299407482147,0.1455329954624176,495427,0.0,0.0
2025-02-13 00:00:00+00:00,0.14554400742053986,0.1463630050420761,0.13818499445915222,0.13926400244235992,517874,0.0,0.0
2025-02-14 00:00:00+00:00,0.13926400244235992,0.1437399983406067,0.1390639990568161,0.14339500665664673,324947,0.0,0.0
2025-02-15 00:00:00+00:00,0.14339500665664673,0.15480400621891022,0.14094999432563782,0.1446329951286316,646414,0.0,0.0
2025-02-16 00:00:00+00:00,0.1446319967508316,0.14931799471378326,0.14152100682258606,0.14340299367904663,355777,0.0,0.0
2025-02-17 00:00:00+00:00,0.14340299367904663,0.14537400007247925,0.13984200358390808,0.14334799349308014,383329,0.0,0.0
2025-02-18 00:00:00+00:00,0.14334799349308014,0.14426299929618835,0.1346909999847412,0.13516800105571747,375096,0.0,0.0
2025-02-19 00:00:00+00:00,0.13516800105571747,0.1393350064754486,0.13508599996566772,0.13692300021648407,382292,0.0,0.0
2025-02-20 00:00:00+00:00,0.13692300021648407,0.14080700278282166,0.13584700226783752,0.13832299411296844,367683,0.0,0.0
2025-02-21 00:00:00+00:00,0.13832299411296844,0.14574000239372253,0.13829000294208527,0.1384190022945404,415718,0.0,0.0
2025-02-22 00:00:00+00:00,0.13804100453853607,0.13992799818515778,0.13670100271701813,0.1382559984922409,357600,0.0,0.0
2025-02-23 00:00:00+00:00,0.1382559984922409,0.14710299670696259,0.13771599531173706,0.13940100371837616,693925,0.0,0.0
2025-02-24 00:00:00+00:00,0.13950799405574799,0.141525998711586,0.13071399927139282,0.13074499368667603,507029,0.0,0.0
2025-02-25 00:00:00+00:00,0.13074199855327606,0.13111400604248047,0.12312000244855881,0.127020001411438,383559,0.0,0.0
2025-02-26 00:00:00+00:00,0.127020001411438,0.1272909939289093,0.12263300269842148,0.12312500178813934,388379,0.0,0.0
2025-02-27 00:00:00+00:00,0.12313999980688095,0.12790299952030182,0.12248100340366364,0.12499800324440002,367435,0.0,0.0
2025-02-28 00:00:00+00:00,0.12499800324440002,0.1250620037317276,0.11848799884319305,0.12341800332069397,350825,0.0,0.0
2025-03-01 00:00:00+00:00,0.12341800332069397,0.12547799944877625,0.12224400043487549,0.12492699921131134,295020,0.0,0.0
2025-03-02 00:00:00+00:00,0.12492699921131134,0.12880100309848785,0.12352599948644638,0.12852899730205536,343274,0.0,0.0
2025-03-03 00:00:00+00:00,0.12852899730205536,0.12852899730205536,0.11901699751615524,0.11901699751615524,389853,0.0,0.0
2025-03-04 00:00:00+00:00,0.11901699751615524,0.12020000070333481,0.10693799704313278,0.11120600253343582,658605,0.0,0.0
2025-03-05 00:00:00+00:00,0.11120600253343582,0.1134440004825592,0.10652399808168411,0.10870199650526047,513053,0.0,0.0
2025-03-06 00:00:00+00:00,0.10834799706935883,0.11795099824666977,0.10639400035142899,0.10719799995422363,931721,0.0,0.0
2025-03-07 00:00:00+00:00,0.10719099640846252,0.10774999856948853,0.10036800056695938,0.10151000320911407,549377,0.0,0.0
2025-03-08 00:00:00+00:00,0.10151000320911407,0.10159199684858322,0.09551700204610825,0.09597600251436234,339732,0.0,0.0
2025-03-09 00:00:00+00:00,0.09597600251436234,0.0969109982252121,0.08900800347328186,0.08900800347328186,350702,0.0,0.0
2025-03-10 00:00:00+00:00,0.0890360027551651,0.09231899678707123,0.08446300029754639,0.0845709964632988,433866,0.0,0.0
