TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2023-05-09 00:00:00+00:00,0.0014149999478831887,0.0014169999631121755,0.0013139999937266111,0.0013500000350177288,24880,0.0,0.0
2023-05-10 00:00:00+00:00,0.0013500000350177288,0.001373999984934926,0.0013229999458417296,0.001353000057861209,23080,0.0,0.0
2023-05-11 00:00:00+00:00,0.001348000019788742,0.0014380000066012144,0.001303000026382506,0.001420999993570149,22398,0.0,0.0
2023-05-12 00:00:00+00:00,0.0014149999478831887,0.0014680000022053719,0.0013650000328198075,0.0014090000186115503,23969,0.0,0.0
2023-05-13 00:00:00+00:00,0.0014049999881535769,0.0014440000522881746,0.0013749999925494194,0.001411000033840537,23755,0.0,0.0
2023-05-14 00:00:00+00:00,0.0014090000186115503,0.0014230000087991357,0.0013859999598935246,0.0014070000033825636,21138,0.0,0.0
2023-05-15 00:00:00+00:00,0.0014070000033825636,0.0014140000566840172,0.0014019999653100967,0.0014100000262260437,21243,0.0,0.0
2023-05-16 00:00:00+00:00,0.0014100000262260437,0.0014189999783411622,0.0014009999576956034,0.0014090000186115503,18743,0.0,0.0
2023-05-17 00:00:00+00:00,0.0014059999957680702,0.0014489999739453197,0.0014059999957680702,0.001436999998986721,16198,0.0,0.0
2023-05-18 00:00:00+00:00,0.0014390000142157078,0.0014619999565184116,0.0014270000392571092,0.0014430000446736813,22724,0.0,0.0
2023-05-19 00:00:00+00:00,0.001446999958716333,0.0014639999717473984,0.0014100000262260437,0.0014570000348612666,17830,0.0,0.0
2023-05-20 00:00:00+00:00,0.0014570000348612666,0.0014720000326633453,0.0014479999663308263,0.0014700000174343586,17518,0.0,0.0
2023-05-21 00:00:00+00:00,0.0014700000174343586,0.0015040000434964895,0.001429000054486096,0.0014329999685287476,22154,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014309999532997608,0.0014890000456944108,0.0013849999522790313,0.0013889999827370048,21421,0.0,0.0
2023-05-23 00:00:00+00:00,0.0013909999979659915,0.001446999958716333,0.0013119999784976244,0.001339999958872795,19861,0.0,0.0
2023-05-24 00:00:00+00:00,0.0013360000448301435,0.0014049999881535769,0.0013330000219866633,0.0013970000436529517,19444,0.0,0.0
2023-05-25 00:00:00+00:00,0.00139999995008111,0.0014029999729245901,0.0013370000524446368,0.0013640000252053142,19582,0.0,0.0
2023-05-26 00:00:00+00:00,0.0013640000252053142,0.0013810000382363796,0.0013389999512583017,0.0013589999871328473,19721,0.0,0.0
2023-05-27 00:00:00+00:00,0.0013640000252053142,0.0014530000044032931,0.0013589999871328473,0.0014400000218302011,20079,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014380000066012144,0.0014550000196322799,0.0014319999609142542,0.0014410000294446945,10863,0.0,0.0
2023-05-29 00:00:00+00:00,0.001436999998986721,0.0014600000577047467,0.0014049999881535769,0.0014359999913722277,20388,0.0,0.0
2023-05-30 00:00:00+00:00,0.0014349999837577343,0.001449999981559813,0.0014220000011846423,0.0014230000087991357,19126,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014220000011846423,0.001462999964132905,0.001158999977633357,0.0011709999525919557,21757,0.0,0.0
2023-06-01 00:00:00+00:00,0.0011690000537782907,0.0012929999502375722,0.0011660000309348106,0.0012870000209659338,20068,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012890000361949205,0.0013070000568404794,0.0012359999818727374,0.001294999965466559,19564,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012890000361949205,0.001297999988310039,0.0011530000483617187,0.0012100000167265534,19855,0.0,0.0
2023-06-04 00:00:00+00:00,0.0012100000167265534,0.0012600000482052565,0.0011820000363513827,0.0011899999808520079,21590,0.0,0.0
2023-06-05 00:00:00+00:00,0.001193000003695488,0.001218999968841672,0.0011230000527575612,0.0011249999515712261,22188,0.0,0.0
2023-06-06 00:00:00+00:00,0.0011249999515712261,0.001158999977633357,0.0010659999679774046,0.001104000024497509,29944,0.0,0.0
2023-06-07 00:00:00+00:00,0.001104000024497509,0.0011699999449774623,0.0010939999483525753,0.001142999972216785,20160,0.0,0.0
2023-06-08 00:00:00+00:00,0.0011449999874457717,0.001155999954789877,0.001129999989643693,0.0011530000483617187,19967,0.0,0.0
2023-06-09 00:00:00+00:00,0.0011530000483617187,0.001155999954789877,0.000977999996393919,0.0010019999463111162,18413,0.0,0.0
2023-06-10 00:00:00+00:00,0.0009980000322684646,0.0011259999591857195,0.0009599999757483602,0.0009609999833628535,18489,0.0,0.0
2023-06-11 00:00:00+00:00,0.0009609999833628535,0.001120000029914081,0.0009609999833628535,0.0010920000495389104,17985,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010890000266954303,0.001145999995060265,0.0010290000354871154,0.0010979999788105488,18667,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010989999864250422,0.0011620000004768372,0.0009560000034980476,0.001003999961540103,20271,0.0,0.0
2023-06-14 00:00:00+00:00,0.001003999961540103,0.0011080000549554825,0.0009270000155083835,0.0009410000056959689,19599,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009420000133104622,0.0009850000496953726,0.0008549999911338091,0.0009430000209249556,32559,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009430000209249556,0.0010229999898001552,0.0008769999840296805,0.0009869999485090375,13085,0.0,0.0
2023-06-17 00:00:00+00:00,0.0009889999637380242,0.00101500004529953,0.0008800000068731606,0.0009420000133104622,18576,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009420000133104622,0.000957000011112541,0.0008609999786131084,0.0009399999980814755,16353,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009399999980814755,0.0009689999860711396,0.0008529999759048223,0.0008759999764151871,21074,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008789999992586672,0.0009590000263415277,0.0008219999726861715,0.000910000002477318,23992,0.0,0.0
2023-06-21 00:00:00+00:00,0.000910000002477318,0.0009420000133104622,0.0008580000139772892,0.0009260000078938901,24805,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009200000204145908,0.0009670000290498137,0.0008219999726861715,0.0008350000134669244,29431,0.0,0.0
2023-06-23 00:00:00+00:00,0.0008360000210814178,0.0009379999828524888,0.0008159999852068722,0.0008989999769255519,20318,0.0,0.0
2023-06-24 00:00:00+00:00,0.000901999999769032,0.0009130000253207982,0.0008340000058524311,0.0008800000068731606,25974,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008759999764151871,0.0009309999877586961,0.0008149999775923789,0.0009059999720193446,21293,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009159999899566174,0.0009500000160187483,0.0007609999738633633,0.0008769999840296805,24728,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008789999992586672,0.0009580000187270343,0.000813000020571053,0.0008900000248104334,20625,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008709999965503812,0.0009159999899566174,0.0007800000021234155,0.0008079999824985862,17115,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008079999824985862,0.0008500000112690032,0.0007769999792799354,0.0008089999901130795,15531,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008099999977275729,0.0009030000073835254,0.0007830000249668956,0.0008060000254772604,18521,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008060000254772604,0.000901999999769032,0.0008040000102482736,0.0008720000041648746,17317,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008720000041648746,0.000977999996393919,0.0008249999955296516,0.0009260000078938901,25155,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009250000002793968,0.0009519999730400741,0.0008319999906234443,0.0008329999982379377,27459,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008360000210814178,0.000881000014487654,0.0007280000136233866,0.0008280000183731318,23032,0.0,0.0
2023-07-05 00:00:00+00:00,0.000830999983008951,0.0008989999769255519,0.000830999983008951,0.0008730000117793679,18659,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008730000117793679,0.0008820000221021473,0.0008030000026337802,0.0008270000107586384,22065,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008200000156648457,0.0009110000100918114,0.0007660000119358301,0.0008420000085607171,24973,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008440000237897038,0.000910000002477318,0.0007800000021234155,0.0008670000243000686,25880,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008670000243000686,0.0008929999894462526,0.0007989999721758068,0.0008720000041648746,22708,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008689999813213944,0.0008779999916441739,0.0008399999933317304,0.000859999970998615,22272,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008629999938420951,0.0008919999818317592,0.0007890000124461949,0.0008360000210814178,23461,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008360000210814178,0.0008829999715089798,0.0007989999721758068,0.0008640000014565885,23911,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008629999938420951,0.00092299998505041,0.0008529999759048223,0.0009079999872483313,29353,0.0,0.0
2023-07-14 00:00:00+00:00,0.000910000002477318,0.0009120000177063048,0.0008570000063627958,0.0008929999894462526,26464,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008919999818317592,0.0009069999796338379,0.0008629999938420951,0.0008849999867379665,27058,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008849999867379665,0.000893999997060746,0.0008609999786131084,0.0008880000095814466,25552,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008880000095814466,0.0009769999887794256,0.0008640000014565885,0.0009309999877586961,27222,0.0,0.0
2023-07-18 00:00:00+00:00,0.0009289999725297093,0.0010010000551119447,0.0009289999725297093,0.0009929999941959977,27162,0.0,0.0
2023-07-19 00:00:00+00:00,0.000990999978967011,0.001016999944113195,0.0009869999485090375,0.00101200002245605,30206,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010140000376850367,0.0010369999799877405,0.0010100000072270632,0.0010189999593421817,30397,0.0,0.0
2023-07-21 00:00:00+00:00,0.001019999966956675,0.0010349999647587538,0.0009899999713525176,0.0010160000529140234,33718,0.0,0.0
2023-07-22 00:00:00+00:00,0.0010140000376850367,0.001028000027872622,0.0010010000551119447,0.0010239999974146485,38080,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010219999821856618,0.0010319999419152737,0.0010029999539256096,0.0010100000072270632,38230,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010110000148415565,0.0010189999593421817,0.0009740000241436064,0.0010059999767690897,38711,0.0,0.0
2023-07-25 00:00:00+00:00,0.0010029999539256096,0.0010100000072270632,0.000977999996393919,0.000990999978967011,39955,0.0,0.0
2023-07-26 00:00:00+00:00,0.000990999978967011,0.001032999949529767,0.0009869999485090375,0.0010049999691545963,40831,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010049999691545963,0.001164000015705824,0.000999000039882958,0.001158999977633357,44510,0.0,0.0
2023-07-28 00:00:00+00:00,0.001158999977633357,0.0011609999928623438,0.0010110000148415565,0.0010560000082477927,40127,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010550000006332994,0.0010870000114664435,0.0010389999952167273,0.001066999975591898,41824,0.0,0.0
2023-07-30 00:00:00+00:00,0.0010689999908208847,0.0010989999864250422,0.000986000057309866,0.001019999966956675,42643,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010189999593421817,0.0011060000397264957,0.0009840000420808792,0.0011030000168830156,42172,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011030000168830156,0.0011439999798312783,0.0010860000038519502,0.0011419999646022916,42578,0.0,0.0
2023-08-02 00:00:00+00:00,0.0011439999798312783,0.0011490000179037452,0.0011220000451430678,0.0011269999668002129,41415,0.0,0.0
2023-08-03 00:00:00+00:00,0.0011269999668002129,0.0011490000179037452,0.001104000024497509,0.0011390000581741333,41206,0.0,0.0
2023-08-04 00:00:00+00:00,0.00113800005055964,0.0013510000426322222,0.00113800005055964,0.0012799999676644802,41207,0.0,0.0
2023-08-05 00:00:00+00:00,0.001281999982893467,0.0013510000426322222,0.001184999942779541,0.0011859999503940344,42448,0.0,0.0
2023-08-06 00:00:00+00:00,0.001184999942779541,0.0011879999656230211,0.0010550000006332994,0.0010639999527484179,40602,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010639999527484179,0.0010890000266954303,0.0010319999419152737,0.0010349999647587538,42777,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010359999723732471,0.0011879999656230211,0.001032999949529767,0.0011879999656230211,39507,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011869999580085278,0.0011899999808520079,0.001164000015705824,0.0011769999982789159,39560,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011769999982789159,0.00120900000911206,0.0011749999830499291,0.00120599998626858,40228,0.0,0.0
2023-08-11 00:00:00+00:00,0.0012069999938830733,0.0012260000221431255,0.0012009999481961131,0.001214000047184527,40378,0.0,0.0
2023-08-12 00:00:00+00:00,0.001214000047184527,0.0012209999840706587,0.0011569999624043703,0.0011650000233203173,40528,0.0,0.0
2023-08-13 00:00:00+00:00,0.001164000015705824,0.0011709999525919557,0.0011099999537691474,0.0011099999537691474,37366,0.0,0.0
2023-08-14 00:00:00+00:00,0.0011099999537691474,0.0011180000146850944,0.001075000036507845,0.0010839999886229634,45259,0.0,0.0
2023-08-15 00:00:00+00:00,0.00108299998100847,0.0011149999918416142,0.0010460000485181808,0.001075000036507845,46133,0.0,0.0
2023-08-16 00:00:00+00:00,0.001075000036507845,0.0010789999505504966,0.0010639999527484179,0.0010659999679774046,45594,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010649999603629112,0.001091000041924417,0.0010379999876022339,0.0010529999854043126,52787,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010529999854043126,0.0010720000136643648,0.0010339999571442604,0.001066999975591898,46872,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010679999832063913,0.0010740000288933516,0.0010550000006332994,0.0010679999832063913,55074,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010679999832063913,0.001069999998435378,0.0010140000376850367,0.001041000010445714,55209,0.0,0.0
2023-08-21 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.0010160000529140234,0.0010270000202581286,53470,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010270000202581286,0.0010460000485181808,0.0009619999909773469,0.0009730000165291131,33816,0.0,0.0
2023-08-23 00:00:00+00:00,0.0009749999735504389,0.0009769999887794256,0.0009399999980814755,0.0009480000007897615,17766,0.0,0.0
2023-08-24 00:00:00+00:00,0.0009480000007897615,0.0009970000246539712,0.0009340000106021762,0.0009399999980814755,17808,0.0,0.0
2023-08-25 00:00:00+00:00,0.0009399999980814755,0.000944000028539449,0.0009270000155083835,0.0009280000231228769,51271,0.0,0.0
2023-08-26 00:00:00+00:00,0.0009280000231228769,0.0009609999833628535,0.0009079999872483313,0.0009089999948628247,58619,0.0,0.0
2023-08-27 00:00:00+00:00,0.0009089999948628247,0.0009369999752379954,0.0009079999872483313,0.000914999982342124,48435,0.0,0.0
2023-08-28 00:00:00+00:00,0.0009159999899566174,0.0009529999806545675,0.0009050000226125121,0.0009410000056959689,47783,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009410000056959689,0.0009679999784566462,0.0009330000029876828,0.0009510000236332417,48193,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009510000236332417,0.0009740000241436064,0.0009480000007897615,0.0009710000013001263,51906,0.0,0.0
2023-08-31 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0009490000084042549,0.0009510000236332417,49336,0.0,0.0
2023-09-01 00:00:00+00:00,0.0009519999730400741,0.0009699999936856329,0.0009350000182166696,0.0009590000263415277,48670,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009590000263415277,0.000981000019237399,0.0009580000187270343,0.000977999996393919,44748,0.0,0.0
2023-09-03 00:00:00+00:00,0.0009749999735504389,0.000981000019237399,0.0009410000056959689,0.0009510000236332417,51894,0.0,0.0
2023-09-04 00:00:00+00:00,0.0009510000236332417,0.0010369999799877405,0.0009480000007897615,0.0010310000507161021,60785,0.0,0.0
2023-09-05 00:00:00+00:00,0.0010300000431016088,0.001032999949529767,0.0009929999941959977,0.0009970000246539712,63890,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009970000246539712,0.001028000027872622,0.000994000001810491,0.0010229999898001552,51123,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010229999898001552,0.0010310000507161021,0.0010179999517276883,0.0010290000354871154,56615,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010290000354871154,0.0011159999994561076,0.0009960000170394778,0.001101000001654029,58372,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010989999864250422,0.0011449999874457717,0.0010930000571534038,0.0010999999940395355,53029,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010999999940395355,0.0011239999439567327,0.0010920000495389104,0.0011230000527575612,40645,0.0,0.0
2023-09-11 00:00:00+00:00,0.0011239999439567327,0.0011769999982789159,0.001120000029914081,0.0011680000461637974,56303,0.0,0.0
2023-09-12 00:00:00+00:00,0.0011690000537782907,0.0011810000287368894,0.0010939999483525753,0.0011020000092685223,49893,0.0,0.0
2023-09-13 00:00:00+00:00,0.0011030000168830156,0.001104000024497509,0.0010499999625608325,0.001053999993018806,58466,0.0,0.0
2023-09-14 00:00:00+00:00,0.0010529999854043126,0.0010900000343099236,0.0010509999701753259,0.0010839999886229634,69790,0.0,0.0
2023-09-15 00:00:00+00:00,0.00108299998100847,0.00108299998100847,0.0009069999796338379,0.0009319999953731894,71885,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009330000029876828,0.000944000028539449,0.0009130000253207982,0.0009309999877586961,51652,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009309999877586961,0.0009469999931752682,0.0009009999921545386,0.000901999999769032,59227,0.0,0.0
2023-09-18 00:00:00+00:00,0.000901999999769032,0.0009410000056959689,0.0008839999791234732,0.0008880000095814466,59342,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008880000095814466,0.0009139999747276306,0.0008870000019669533,0.0009069999796338379,60540,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009079999872483313,0.0009250000002793968,0.0008880000095814466,0.0009040000149980187,67936,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009040000149980187,0.0009079999872483313,0.0008800000068731606,0.0008849999867379665,59161,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008839999791234732,0.000901999999769032,0.0008769999840296805,0.0008980000275187194,56708,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008980000275187194,0.0009009999921545386,0.0008929999894462526,0.0008960000122897327,57785,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008970000199042261,0.0009040000149980187,0.0008590000215917826,0.0008839999791234732,56151,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008839999791234732,0.0008980000275187194,0.0008549999911338091,0.0008950000046752393,55065,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008650000090710819,0.0009500000160187483,0.000859999970998615,0.0009430000209249556,68532,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009430000209249556,0.0009590000263415277,0.0009420000133104622,0.0009510000236332417,73788,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009500000160187483,0.0009730000165291131,0.0009449999779462814,0.0009699999936856329,73586,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009710000013001263,0.0009759999811649323,0.000965000013820827,0.0009689999860711396,76385,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009689999860711396,0.000977999996393919,0.0009289999725297093,0.0009330000029876828,71162,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009340000106021762,0.0009430000209249556,0.0009250000002793968,0.0009369999752379954,69336,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009340000106021762,0.000990999978967011,0.0009280000231228769,0.0009580000187270343,68776,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009580000187270343,0.0009790000040084124,0.0009430000209249556,0.0009560000034980476,68872,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009560000034980476,0.000957000011112541,0.0009449999779462814,0.0009539999882690609,67433,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009529999806545675,0.000957000011112541,0.0009449999779462814,0.0009519999730400741,66937,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009519999730400741,0.0009670000290498137,0.0009480000007897615,0.0009519999730400741,65937,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009529999806545675,0.000986000057309866,0.0009500000160187483,0.0009840000420808792,67968,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009850000496953726,0.0010019999463111162,0.0009820000268518925,0.0010010000551119447,70190,0.0,0.0
2023-10-09 00:00:00+00:00,0.0010010000551119447,0.0010260000126436353,0.0009590000263415277,0.001003999961540103,68526,0.0,0.0
2023-10-10 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.0009800000116229057,0.0010019999463111162,72096,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0009889999637380242,0.0009960000170394778,69738,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009960000170394778,0.0010100000072270632,0.0009879999561235309,0.001006999984383583,70830,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010079999919980764,0.0010110000148415565,0.0009960000170394778,0.000999000039882958,72301,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009980000322684646,0.0010100000072270632,0.0009759999811649323,0.0009820000268518925,73945,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009820000268518925,0.001028000027872622,0.0009800000116229057,0.001025000005029142,70841,0.0,0.0
2023-10-16 00:00:00+00:00,0.001025000005029142,0.001044000033289194,0.00101500004529953,0.0010300000431016088,73429,0.0,0.0
2023-10-17 00:00:00+00:00,0.0010300000431016088,0.001044000033289194,0.0010189999593421817,0.0010260000126436353,67378,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010239999974146485,0.0010489999549463391,0.001019999966956675,0.0010369999799877405,74926,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010089999996125698,0.0010110000148415565,85267,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010110000148415565,0.0010260000126436353,0.0010089999996125698,0.001025000005029142,83727,0.0,0.0
2023-10-21 00:00:00+00:00,0.0010239999974146485,0.0010460000485181808,0.0010209999745711684,0.0010450000409036875,83156,0.0,0.0
2023-10-22 00:00:00+00:00,0.0010460000485181808,0.0010529999854043126,0.0010359999723732471,0.0010460000485181808,85895,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010470000561326742,0.00107999995816499,0.0010450000409036875,0.001075000036507845,84070,0.0,0.0
2023-10-24 00:00:00+00:00,0.001075000036507845,0.0011249999515712261,0.0010710000060498714,0.0011190000222995877,87485,0.0,0.0
2023-10-25 00:00:00+00:00,0.001120000029914081,0.0011249999515712261,0.0010949999559670687,0.001108999946154654,84632,0.0,0.0
2023-10-26 00:00:00+00:00,0.001108999946154654,0.0011210000375285745,0.0011060000397264957,0.0011149999918416142,92102,0.0,0.0
2023-10-27 00:00:00+00:00,0.0011149999918416142,0.0011180000146850944,0.0010999999940395355,0.0011070000473409891,86830,0.0,0.0
2023-10-28 00:00:00+00:00,0.0011070000473409891,0.0011249999515712261,0.0010979999788105488,0.0011210000375285745,84355,0.0,0.0
2023-10-29 00:00:00+00:00,0.0011210000375285745,0.0011340000201016665,0.0011060000397264957,0.0011099999537691474,76168,0.0,0.0
2023-10-30 00:00:00+00:00,0.0011099999537691474,0.00113800005055964,0.0011060000397264957,0.0011320000048726797,69535,0.0,0.0
2023-10-31 00:00:00+00:00,0.0011320000048726797,0.0011419999646022916,0.0010979999788105488,0.0011020000092685223,73752,0.0,0.0
2023-11-01 00:00:00+00:00,0.0011020000092685223,0.001142999972216785,0.001095999963581562,0.0011409999569877982,69396,0.0,0.0
2023-11-02 00:00:00+00:00,0.0011409999569877982,0.0011530000483617187,0.001129999989643693,0.0011390000581741333,71912,0.0,0.0
2023-11-03 00:00:00+00:00,0.0011390000581741333,0.0011650000233203173,0.0011249999515712261,0.0011650000233203173,77777,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011660000309348106,0.0012000000569969416,0.00113800005055964,0.0011980000417679548,72144,0.0,0.0
2023-11-05 00:00:00+00:00,0.0011990000493824482,0.0012540000025182962,0.001196000026538968,0.0012499999720603228,68759,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012499999720603228,0.0012639999622479081,0.0012199999764561653,0.0012229999992996454,67003,0.0,0.0
2023-11-07 00:00:00+00:00,0.0012250000145286322,0.001246000058017671,0.001129999989643693,0.0011940000113099813,64901,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011950000189244747,0.0012600000482052565,0.0011780000058934093,0.0012550000101327896,66832,0.0,0.0
2023-11-09 00:00:00+00:00,0.0012550000101327896,0.001408000010997057,0.001243000035174191,0.0014070000033825636,67453,0.0,0.0
2023-11-10 00:00:00+00:00,0.0014070000033825636,0.0014449999434873462,0.0013569999719038606,0.001408000010997057,72717,0.0,0.0
2023-11-11 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.0013379999436438084,0.0013379999436438084,71370,0.0,0.0
2023-11-12 00:00:00+00:00,0.0013379999436438084,0.0013689999468624592,0.0013379999436438084,0.0013569999719038606,53168,0.0,0.0
2023-11-13 00:00:00+00:00,0.0013559999642893672,0.001366000040434301,0.0013330000219866633,0.0013589999871328473,64595,0.0,0.0
2023-11-14 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0013310000067576766,0.0013379999436438084,75008,0.0,0.0
2023-11-15 00:00:00+00:00,0.0013379999436438084,0.001370999962091446,0.0013370000524446368,0.0013689999468624592,71812,0.0,0.0
2023-11-16 00:00:00+00:00,0.0013689999468624592,0.0013830000534653664,0.001339999958872795,0.0013439999893307686,67730,0.0,0.0
2023-11-17 00:00:00+00:00,0.0013439999893307686,0.0013490000274032354,0.0013229999458417296,0.0013409999664872885,74966,0.0,0.0
2023-11-18 00:00:00+00:00,0.0013409999664872885,0.0013699999544769526,0.0013389999512583017,0.0013640000252053142,80906,0.0,0.0
2023-11-19 00:00:00+00:00,0.0013650000328198075,0.0013780000153928995,0.0013510000426322222,0.0013630000175908208,106679,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013640000252053142,0.001449999981559813,0.001357999979518354,0.0014459999511018395,64288,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014459999511018395,0.0014540000120177865,0.0013960000360384583,0.0014220000011846423,66143,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014250000240281224,0.0015069999499246478,0.001411000033840537,0.001449999981559813,73920,0.0,0.0
2023-11-23 00:00:00+00:00,0.001449999981559813,0.001715000020340085,0.001446999958716333,0.0016299999551847577,93412,0.0,0.0
2023-11-24 00:00:00+00:00,0.0016280000563710928,0.002182000083848834,0.001554999966174364,0.002015999983996153,114527,0.0,0.0
2023-11-25 00:00:00+00:00,0.0020149999763816595,0.0030670000705868006,0.0018690000288188457,0.0028389999642968178,99288,0.0,0.0
2023-11-26 00:00:00+00:00,0.0028440000023692846,0.0028780000284314156,0.002500999951735139,0.002587999915704131,109797,0.0,0.0
2023-11-27 00:00:00+00:00,0.002589999930933118,0.002749999985098839,0.0025510000996291637,0.002687999978661537,89937,0.0,0.0
2023-11-28 00:00:00+00:00,0.0026920000091195107,0.0028729999903589487,0.002604000037536025,0.002630000002682209,98597,0.0,0.0
2023-11-29 00:00:00+00:00,0.002630000002682209,0.002876000013202429,0.002606000052765012,0.002862999914214015,76257,0.0,0.0
2023-11-30 00:00:00+00:00,0.002865999937057495,0.0029720000457018614,0.00266700005158782,0.00266700005158782,85971,0.0,0.0
