TIMESTAMP,WKLAY_OPEN_PRICE_USD,WKLAY_HIGH_PRICE_USD,WKLAY_LOW_PRICE_USD,WKLAY_CLOSE_PRICE_USD,WKLAY_VOLUME_USD,WKLAY_DIVIDENDS_USD,WKLAY_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.18914499878883362,0.1908549964427948,0.17186500132083893,0.1742590069770813,12004,0.0,0.0
2024-05-01 00:00:00+00:00,0.1742590069770813,0.1743530035018921,0.16321499645709991,0.17269499599933624,8943,0.0,0.0
2024-05-02 00:00:00+00:00,0.17269499599933624,0.17587299644947052,0.1707870066165924,0.17497999966144562,6397,0.0,0.0
2024-05-03 00:00:00+00:00,0.17497999966144562,0.18555699288845062,0.17375899851322174,0.18555599451065063,12499,0.0,0.0
2024-05-04 00:00:00+00:00,0.18555599451065063,0.18555599451065063,0.18242299556732178,0.1844470053911209,4232,0.0,0.0
2024-05-05 00:00:00+00:00,0.1844470053911209,0.18694700300693512,0.17973199486732483,0.18304100632667542,4414,0.0,0.0
2024-05-06 00:00:00+00:00,0.18304100632667542,0.18754799664020538,0.17970000207424164,0.17970000207424164,2298,0.0,0.0
2024-05-07 00:00:00+00:00,0.17970000207424164,0.18181400001049042,0.1773110032081604,0.17734700441360474,4486,0.0,0.0
2024-05-08 00:00:00+00:00,0.17734700441360474,0.17773300409317017,0.17236900329589844,0.17273099720478058,999,0.0,0.0
2024-05-09 00:00:00+00:00,0.17273099720478058,0.1780170053243637,0.1706629991531372,0.17799800634384155,5979,0.0,0.0
2024-05-10 00:00:00+00:00,0.17799800634384155,0.17982399463653564,0.16757899522781372,0.16760799288749695,15842,0.0,0.0
2024-05-11 00:00:00+00:00,0.16760799288749695,0.16908800601959229,0.165925994515419,0.1659969985485077,3926,0.0,0.0
2024-05-12 00:00:00+00:00,0.1657869964838028,0.16700099408626556,0.16354399919509888,0.1650490015745163,2654,0.0,0.0
2024-05-13 00:00:00+00:00,0.1650490015745163,0.16944000124931335,0.16056999564170837,0.16625599563121796,8037,0.0,0.0
2024-05-14 00:00:00+00:00,0.16625599563121796,0.1664160043001175,0.16193200647830963,0.16202600300312042,2929,0.0,0.0
2024-05-15 00:00:00+00:00,0.16202600300312042,0.17406600713729858,0.16143299639225006,0.17406600713729858,6982,0.0,0.0
2024-05-16 00:00:00+00:00,0.17406600713729858,0.1749729961156845,0.17075900733470917,0.17214100062847137,5419,0.0,0.0
2024-05-17 00:00:00+00:00,0.17214100062847137,0.17999699711799622,0.17146800458431244,0.17965500056743622,1468,0.0,0.0
2024-05-18 00:00:00+00:00,0.17965500056743622,0.1827249974012375,0.1793680042028427,0.18194100260734558,1726,0.0,0.0
2024-05-19 00:00:00+00:00,0.18194100260734558,0.182888001203537,0.17476299405097961,0.17531399428844452,2249,0.0,0.0
2024-05-20 00:00:00+00:00,0.17531399428844452,0.1872040033340454,0.17422200739383698,0.18717199563980103,5087,0.0,0.0
2024-05-21 00:00:00+00:00,0.18717199563980103,0.19008700549602509,0.18572600185871124,0.18834400177001953,9939,0.0,0.0
2024-05-22 00:00:00+00:00,0.18834400177001953,0.1907919943332672,0.18624000251293182,0.1887979954481125,4764,0.0,0.0
2024-05-23 00:00:00+00:00,0.1887979954481125,0.1908790022134781,0.17801399528980255,0.18349799513816833,7206,0.0,0.0
2024-05-24 00:00:00+00:00,0.18349799513816833,0.1859930008649826,0.1808370053768158,0.18514500558376312,7176,0.0,0.0
2024-05-25 00:00:00+00:00,0.18514500558376312,0.18797999620437622,0.18514500558376312,0.1872429996728897,891,0.0,0.0
2024-05-26 00:00:00+00:00,0.1872429996728897,0.18853899836540222,0.18527400493621826,0.18647100031375885,1997,0.0,0.0
2024-05-27 00:00:00+00:00,0.18647100031375885,0.19353200495243073,0.18633800745010376,0.19161899387836456,4782,0.0,0.0
2024-05-28 00:00:00+00:00,0.19161899387836456,0.19420699775218964,0.18717800080776215,0.19273999333381653,40801,0.0,0.0
2024-05-29 00:00:00+00:00,0.19273999333381653,0.19729499518871307,0.19087600708007812,0.1958550065755844,6057,0.0,0.0
2024-05-30 00:00:00+00:00,0.1958550065755844,0.20289799571037292,0.19404199719429016,0.20045000314712524,7518,0.0,0.0
2024-05-31 00:00:00+00:00,0.2006019949913025,0.21037399768829346,0.19892600178718567,0.20538100600242615,8663,0.0,0.0
2024-06-01 00:00:00+00:00,0.20538100600242615,0.218873992562294,0.20538100600242615,0.21304699778556824,12676,0.0,0.0
2024-06-02 00:00:00+00:00,0.21304699778556824,0.23056599497795105,0.21297599375247955,0.23002499341964722,15671,0.0,0.0
2024-06-03 00:00:00+00:00,0.23003900051116943,0.2602280080318451,0.22265300154685974,0.22265300154685974,53461,0.0,0.0
2024-06-04 00:00:00+00:00,0.22265300154685974,0.22265300154685974,0.20926900207996368,0.2176010012626648,17019,0.0,0.0
2024-06-05 00:00:00+00:00,0.2176010012626648,0.21789200603961945,0.21307900547981262,0.21512599289417267,3061,0.0,0.0
2024-06-06 00:00:00+00:00,0.21512599289417267,0.21526700258255005,0.2107429951429367,0.21246099472045898,5298,0.0,0.0
2024-06-07 00:00:00+00:00,0.21246099472045898,0.22107799351215363,0.18960100412368774,0.20403100550174713,9041,0.0,0.0
2024-06-08 00:00:00+00:00,0.20403100550174713,0.20818999409675598,0.19955000281333923,0.19969800114631653,8714,0.0,0.0
2024-06-09 00:00:00+00:00,0.19969800114631653,0.2002899944782257,0.1969889998435974,0.1982239931821823,12536,0.0,0.0
2024-06-10 00:00:00+00:00,0.1982239931821823,0.2011139988899231,0.19260799884796143,0.19903700053691864,8719,0.0,0.0
2024-06-11 00:00:00+00:00,0.19903700053691864,0.19903799891471863,0.18123100697994232,0.184798002243042,14044,0.0,0.0
2024-06-12 00:00:00+00:00,0.18453200161457062,0.19649900496006012,0.1824900060892105,0.19174200296401978,5154,0.0,0.0
2024-06-13 00:00:00+00:00,0.19174200296401978,0.19174499809741974,0.17910100519657135,0.1807360053062439,6219,0.0,0.0
2024-06-14 00:00:00+00:00,0.1807360053062439,0.18620799481868744,0.177265003323555,0.1789660006761551,5445,0.0,0.0
2024-06-15 00:00:00+00:00,0.1789660006761551,0.18230199813842773,0.17857900261878967,0.1808290034532547,5623,0.0,0.0
2024-06-16 00:00:00+00:00,0.1808290034532547,0.18128399550914764,0.17864300310611725,0.17982499301433563,3796,0.0,0.0
2024-06-17 00:00:00+00:00,0.17982499301433563,0.18001499772071838,0.1651500016450882,0.16644899547100067,23683,0.0,0.0
2024-06-18 00:00:00+00:00,0.16644899547100067,0.16644899547100067,0.1529719978570938,0.1628209948539734,8536,0.0,0.0
2024-06-19 00:00:00+00:00,0.1628209948539734,0.1717340052127838,0.157943993806839,0.16008299589157104,35694,0.0,0.0
2024-06-20 00:00:00+00:00,0.16008299589157104,0.1662359982728958,0.15875299274921417,0.15910999476909637,5304,0.0,0.0
2024-06-21 00:00:00+00:00,0.15910999476909637,0.16120000183582306,0.15735499560832977,0.15979400277137756,1491,0.0,0.0
2024-06-22 00:00:00+00:00,0.15979400277137756,0.1600089967250824,0.1582220047712326,0.15985600650310516,322,0.0,0.0
2024-06-23 00:00:00+00:00,0.15985600650310516,0.16087700426578522,0.15687799453735352,0.15731200575828552,484,0.0,0.0
2024-06-24 00:00:00+00:00,0.15731200575828552,0.1577489972114563,0.15009599924087524,0.15460599958896637,761,0.0,0.0
2024-06-25 00:00:00+00:00,0.15460599958896637,0.16386500000953674,0.15460599958896637,0.1638139933347702,1577,0.0,0.0
2024-06-26 00:00:00+00:00,0.1638139933347702,0.16516700387001038,0.15949000418186188,0.1605300009250641,1136,0.0,0.0
2024-06-27 00:00:00+00:00,0.1605300009250641,0.1638769954442978,0.15696699917316437,0.16149400174617767,2392,0.0,0.0
2024-06-28 00:00:00+00:00,0.16149400174617767,0.16333399713039398,0.15860499441623688,0.1597920060157776,1009,0.0,0.0
2024-06-29 00:00:00+00:00,0.1597920060157776,0.1613219976425171,0.1567550003528595,0.1570969969034195,1051,0.0,0.0
2024-06-30 00:00:00+00:00,0.1570969969034195,0.16187900304794312,0.15540200471878052,0.16057400405406952,882,0.0,0.0
2024-07-01 00:00:00+00:00,0.16057400405406952,0.1624480038881302,0.1580359935760498,0.1580359935760498,903,0.0,0.0
2024-07-02 00:00:00+00:00,0.1580359935760498,0.159961998462677,0.1551389992237091,0.15709100663661957,605,0.0,0.0
2024-07-03 00:00:00+00:00,0.15709100663661957,0.15724100172519684,0.1519079953432083,0.15251800417900085,843,0.0,0.0
2024-07-04 00:00:00+00:00,0.15251800417900085,0.15335500240325928,0.14122100174427032,0.14134599268436432,1413,0.0,0.0
2024-07-05 00:00:00+00:00,0.1409749984741211,0.14232300221920013,0.1262959986925125,0.14183099567890167,2564,0.0,0.0
2024-07-06 00:00:00+00:00,0.14172199368476868,0.15484300255775452,0.1410990059375763,0.15332600474357605,998,0.0,0.0
2024-07-07 00:00:00+00:00,0.15332600474357605,0.153889000415802,0.13885299861431122,0.13885299861431122,860,0.0,0.0
2024-07-08 00:00:00+00:00,0.13885299861431122,0.14794300496578217,0.1352130025625229,0.14505499601364136,2257,0.0,0.0
2024-07-09 00:00:00+00:00,0.14505499601364136,0.1488330066204071,0.14459900557994843,0.14803500473499298,11485,0.0,0.0
2024-07-10 00:00:00+00:00,0.14803500473499298,0.15046200156211853,0.14580599963665009,0.14580599963665009,4587,0.0,0.0
2024-07-11 00:00:00+00:00,0.14580599963665009,0.15046599507331848,0.14580599963665009,0.1464329957962036,1727,0.0,0.0
2024-07-12 00:00:00+00:00,0.1464329957962036,0.14684900641441345,0.14024899899959564,0.1416659951210022,920,0.0,0.0
2024-07-13 00:00:00+00:00,0.1416659951210022,0.14792500436306,0.1416659951210022,0.14781500399112701,1097,0.0,0.0
2024-07-14 00:00:00+00:00,0.14781500399112701,0.15024900436401367,0.1465809941291809,0.1490519940853119,344,0.0,0.0
2024-07-15 00:00:00+00:00,0.14965300261974335,0.1585869938135147,0.14914099872112274,0.1585720032453537,750,0.0,0.0
2024-07-16 00:00:00+00:00,0.1585720032453537,0.15965299308300018,0.15103000402450562,0.15879499912261963,1167,0.0,0.0
2024-07-17 00:00:00+00:00,0.15890400111675262,0.1619109958410263,0.15571899712085724,0.1570259928703308,1463,0.0,0.0
2024-07-18 00:00:00+00:00,0.1570259928703308,0.1588360071182251,0.15379899740219116,0.1542540043592453,2750,0.0,0.0
2024-07-19 00:00:00+00:00,0.1542540043592453,0.15934200584888458,0.1524209976196289,0.15885800123214722,2638,0.0,0.0
2024-07-20 00:00:00+00:00,0.15897099673748016,0.1600549966096878,0.1581760048866272,0.15819500386714935,238,0.0,0.0
2024-07-21 00:00:00+00:00,0.15819500386714935,0.1595969945192337,0.1523679941892624,0.1571899950504303,5803,0.0,0.0
2024-07-22 00:00:00+00:00,0.1571899950504303,0.15972700715065002,0.14115799963474274,0.14309799671173096,1350,0.0,0.0
2024-07-23 00:00:00+00:00,0.14308099448680878,0.14396700263023376,0.1405639946460724,0.14138300716876984,570,0.0,0.0
2024-07-24 00:00:00+00:00,0.14138300716876984,0.14462099969387054,0.1401599943637848,0.1401659995317459,642,0.0,0.0
2024-07-25 00:00:00+00:00,0.1401659995317459,0.1401659995317459,0.1337060034275055,0.13862499594688416,1795,0.0,0.0
2024-07-26 00:00:00+00:00,0.13862499594688416,0.1441269963979721,0.13862499594688416,0.1437930017709732,11869,0.0,0.0
2024-07-27 00:00:00+00:00,0.1437930017709732,0.14733900129795074,0.14280599355697632,0.1445630043745041,17420,0.0,0.0
2024-07-28 00:00:00+00:00,0.1445630043745041,0.14489300549030304,0.1419460028409958,0.14321500062942505,8849,0.0,0.0
2024-07-29 00:00:00+00:00,0.14321500062942505,0.1459909975528717,0.1401830017566681,0.14108799397945404,14997,0.0,0.0
2024-07-30 00:00:00+00:00,0.14108799397945404,0.14237800240516663,0.13770000636577606,0.13919700682163239,16579,0.0,0.0
2024-07-31 00:00:00+00:00,0.13919700682163239,0.1413709968328476,0.1359259933233261,0.13698099553585052,8323,0.0,0.0
2024-08-01 00:00:00+00:00,0.13698099553585052,0.1380160003900528,0.12721900641918182,0.13524200022220612,6954,0.0,0.0
2024-08-02 00:00:00+00:00,0.13524200022220612,0.13524200022220612,0.12873299419879913,0.12939900159835815,3545,0.0,0.0
2024-08-03 00:00:00+00:00,0.12939900159835815,0.13169699907302856,0.12621000409126282,0.12825000286102295,3294,0.0,0.0
2024-08-04 00:00:00+00:00,0.12825000286102295,0.1288750022649765,0.11979900300502777,0.12300900369882584,3019,0.0,0.0
2024-08-05 00:00:00+00:00,0.12300900369882584,0.12300900369882584,0.10094299912452698,0.11702899634838104,197167,0.0,0.0
2024-08-06 00:00:00+00:00,0.11702899634838104,0.12442199885845184,0.11702899634838104,0.12245800346136093,16188,0.0,0.0
2024-08-07 00:00:00+00:00,0.12245800346136093,0.12668099999427795,0.11838699877262115,0.12060900032520294,14213,0.0,0.0
2024-08-08 00:00:00+00:00,0.12060900032520294,0.1320360004901886,0.11930199712514877,0.1317950040102005,10956,0.0,0.0
2024-08-09 00:00:00+00:00,0.1317950040102005,0.1317950040102005,0.12793700397014618,0.13018499314785004,8218,0.0,0.0
2024-08-10 00:00:00+00:00,0.13018499314785004,0.13220900297164917,0.12921099364757538,0.13161100447177887,3694,0.0,0.0
2024-08-11 00:00:00+00:00,0.13161100447177887,0.13315099477767944,0.12459000200033188,0.12460500001907349,5351,0.0,0.0
2024-08-12 00:00:00+00:00,0.12460500001907349,0.131522998213768,0.12420699745416641,0.12916299700737,7911,0.0,0.0
2024-08-13 00:00:00+00:00,0.12916299700737,0.1316159963607788,0.12748999893665314,0.1314529925584793,4697,0.0,0.0
2024-08-14 00:00:00+00:00,0.1314529925584793,0.13375000655651093,0.1285189986228943,0.129053995013237,5754,0.0,0.0
2024-08-15 00:00:00+00:00,0.129053995013237,0.13133199512958527,0.12473899871110916,0.12820300459861755,7049,0.0,0.0
2024-08-16 00:00:00+00:00,0.12820300459861755,0.13093599677085876,0.1263750046491623,0.1284089982509613,8479,0.0,0.0
2024-08-17 00:00:00+00:00,0.1284089982509613,0.15078699588775635,0.1278569996356964,0.14925099909305573,18591,0.0,0.0
2024-08-18 00:00:00+00:00,0.14925099909305573,0.15240900218486786,0.14630399644374847,0.14920799434185028,20459,0.0,0.0
2024-08-19 00:00:00+00:00,0.14920799434185028,0.15698300302028656,0.14901499450206757,0.15303699672222137,15074,0.0,0.0
2024-08-20 00:00:00+00:00,0.15303699672222137,0.1618490070104599,0.15252000093460083,0.15819600224494934,11333,0.0,0.0
2024-08-21 00:00:00+00:00,0.15858399868011475,0.16792500019073486,0.15520499646663666,0.16790300607681274,7639,0.0,0.0
2024-08-22 00:00:00+00:00,0.16790300607681274,0.17340900003910065,0.1678999960422516,0.17178000509738922,8292,0.0,0.0
2024-08-23 00:00:00+00:00,0.17178000509738922,0.17890000343322754,0.16431300342082977,0.17712800204753876,8178,0.0,0.0
2024-08-24 00:00:00+00:00,0.17712800204753876,0.1809539943933487,0.17344799637794495,0.1781190037727356,7024,0.0,0.0
2024-08-25 00:00:00+00:00,0.1781190037727356,0.17962799966335297,0.1736229956150055,0.17488299310207367,9008,0.0,0.0
2024-08-26 00:00:00+00:00,0.17488299310207367,0.17503200471401215,0.16552600264549255,0.16726599633693695,9072,0.0,0.0
2024-08-27 00:00:00+00:00,0.16726599633693695,0.17838400602340698,0.15911300480365753,0.16315299272537231,16713,0.0,0.0
2024-08-28 00:00:00+00:00,0.16315299272537231,0.17603999376296997,0.16055099666118622,0.16390900313854218,23498,0.0,0.0
2024-08-29 00:00:00+00:00,0.16390900313854218,0.17512300610542297,0.15487399697303772,0.15681500732898712,18879,0.0,0.0
2024-08-30 00:00:00+00:00,0.15681500732898712,0.15793199837207794,0.13978800177574158,0.14350099861621857,16524,0.0,0.0
2024-08-31 00:00:00+00:00,0.14350099861621857,0.14431700110435486,0.1370459944009781,0.1439329981803894,10960,0.0,0.0
2024-09-01 00:00:00+00:00,0.1439329981803894,0.1443839967250824,0.13424000144004822,0.13627399504184723,21396,0.0,0.0
2024-09-02 00:00:00+00:00,0.13627399504184723,0.13873399794101715,0.13490299880504608,0.1380070000886917,9443,0.0,0.0
2024-09-03 00:00:00+00:00,0.1380070000886917,0.14133599400520325,0.12978599965572357,0.12978599965572357,6069,0.0,0.0
2024-09-04 00:00:00+00:00,0.12978599965572357,0.1331930011510849,0.12401899695396423,0.1331930011510849,8881,0.0,0.0
2024-09-05 00:00:00+00:00,0.1331930011510849,0.1331930011510849,0.1262959986925125,0.1283850073814392,7609,0.0,0.0
2024-09-06 00:00:00+00:00,0.1283850073814392,0.13042600452899933,0.12051799893379211,0.1246199980378151,9890,0.0,0.0
2024-09-07 00:00:00+00:00,0.1246199980378151,0.12817800045013428,0.12427099794149399,0.12568399310112,2800,0.0,0.0
2024-09-08 00:00:00+00:00,0.12568399310112,0.1299629956483841,0.1253730058670044,0.12883199751377106,3592,0.0,0.0
2024-09-09 00:00:00+00:00,0.12883299589157104,0.1361519992351532,0.1284639984369278,0.13511699438095093,5562,0.0,0.0
2024-09-10 00:00:00+00:00,0.13511699438095093,0.13528600335121155,0.1324010044336319,0.13319000601768494,3882,0.0,0.0
2024-09-11 00:00:00+00:00,0.13319000601768494,0.13319000601768494,0.12682199478149414,0.1304900050163269,6127,0.0,0.0
2024-09-12 00:00:00+00:00,0.1304900050163269,0.13384099304676056,0.13036100566387177,0.13373799622058868,3985,0.0,0.0
2024-09-13 00:00:00+00:00,0.13373799622058868,0.1359570026397705,0.13246500492095947,0.13543500006198883,5535,0.0,0.0
2024-09-14 00:00:00+00:00,0.13543500006198883,0.136013001203537,0.13355599343776703,0.13423100113868713,3381,0.0,0.0
2024-09-15 00:00:00+00:00,0.13423100113868713,0.13455699384212494,0.12901699542999268,0.12957000732421875,3378,0.0,0.0
2024-09-16 00:00:00+00:00,0.12957000732421875,0.12976400554180145,0.1259710043668747,0.1277730017900467,4741,0.0,0.0
2024-09-17 00:00:00+00:00,0.1277730017900467,0.1328350007534027,0.12707799673080444,0.1316789984703064,4194,0.0,0.0
2024-09-18 00:00:00+00:00,0.1316789984703064,0.132751002907753,0.1259389966726303,0.13273799419403076,5360,0.0,0.0
2024-09-19 00:00:00+00:00,0.13273799419403076,0.13586799800395966,0.1327359974384308,0.1350650042295456,6029,0.0,0.0
2024-09-20 00:00:00+00:00,0.1350650042295456,0.1393440067768097,0.1331380009651184,0.13680900633335114,5991,0.0,0.0
2024-09-21 00:00:00+00:00,0.13680900633335114,0.13893699645996094,0.13468000292778015,0.13875600695610046,3056,0.0,0.0
2024-09-22 00:00:00+00:00,0.13875600695610046,0.13886000216007233,0.13213400542736053,0.134226992726326,5433,0.0,0.0
2024-09-23 00:00:00+00:00,0.134226992726326,0.13824400305747986,0.1330060064792633,0.1361510008573532,4814,0.0,0.0
2024-09-24 00:00:00+00:00,0.1361510008573532,0.13725900650024414,0.134102001786232,0.13680799305438995,3613,0.0,0.0
2024-09-25 00:00:00+00:00,0.13680799305438995,0.1380389928817749,0.13499300181865692,0.13548099994659424,4607,0.0,0.0
2024-09-26 00:00:00+00:00,0.13548099994659424,0.14036600291728973,0.13302099704742432,0.13915100693702698,4708,0.0,0.0
2024-09-27 00:00:00+00:00,0.13915100693702698,0.14664700627326965,0.1388069987297058,0.14584200084209442,6634,0.0,0.0
2024-09-28 00:00:00+00:00,0.14584200084209442,0.1495479941368103,0.14269199967384338,0.1458899974822998,5275,0.0,0.0
2024-09-29 00:00:00+00:00,0.1458899974822998,0.14604200422763824,0.1416040062904358,0.1438799947500229,4435,0.0,0.0
2024-09-30 00:00:00+00:00,0.1438799947500229,0.1448729932308197,0.13417699933052063,0.13476300239562988,7709,0.0,0.0
2024-10-01 00:00:00+00:00,0.13476300239562988,0.13799700140953064,0.12506699562072754,0.1265850067138672,8663,0.0,0.0
2024-10-02 00:00:00+00:00,0.1265850067138672,0.13175000250339508,0.12381900101900101,0.12548500299453735,6599,0.0,0.0
2024-10-03 00:00:00+00:00,0.12548500299453735,0.12757599353790283,0.12086000293493271,0.12351799756288528,6771,0.0,0.0
2024-10-04 00:00:00+00:00,0.12351799756288528,0.12884700298309326,0.12308699637651443,0.12869399785995483,5185,0.0,0.0
2024-10-05 00:00:00+00:00,0.12869399785995483,0.13414199650287628,0.12860600650310516,0.1311119943857193,6463,0.0,0.0
2024-10-06 00:00:00+00:00,0.1311119943857193,0.1338759958744049,0.1301250010728836,0.13376200199127197,5376,0.0,0.0
2024-10-07 00:00:00+00:00,0.13376200199127197,0.13632799685001373,0.13215699791908264,0.13242700695991516,5397,0.0,0.0
2024-10-08 00:00:00+00:00,0.13242700695991516,0.13288499414920807,0.12843699753284454,0.12948499619960785,5049,0.0,0.0
2024-10-09 00:00:00+00:00,0.12948499619960785,0.1315770000219345,0.12708799540996552,0.12760800123214722,4527,0.0,0.0
2024-10-10 00:00:00+00:00,0.12760800123214722,0.12951800227165222,0.12460699677467346,0.12752200663089752,4932,0.0,0.0
2024-10-11 00:00:00+00:00,0.12752200663089752,0.12912499904632568,0.1266459971666336,0.1287969946861267,5141,0.0,0.0
2024-10-12 00:00:00+00:00,0.1287969946861267,0.1300860047340393,0.12828099727630615,0.12901000678539276,2860,0.0,0.0
2024-10-13 00:00:00+00:00,0.12901000678539276,0.12967100739479065,0.12651899456977844,0.12789100408554077,3918,0.0,0.0
2024-10-14 00:00:00+00:00,0.12789100408554077,0.13157899677753448,0.12687499821186066,0.13062399625778198,5977,0.0,0.0
2024-10-15 00:00:00+00:00,0.13062800467014313,0.13123999536037445,0.12391500174999237,0.12714000046253204,10316,0.0,0.0
2024-10-16 00:00:00+00:00,0.12714000046253204,0.13301299512386322,0.12542900443077087,0.1297599971294403,12683,0.0,0.0
2024-10-17 00:00:00+00:00,0.1297599971294403,0.129954993724823,0.12373299896717072,0.12428700178861618,6735,0.0,0.0
2024-10-18 00:00:00+00:00,0.12428700178861618,0.1291400045156479,0.12412799894809723,0.12903599441051483,8763,0.0,0.0
2024-10-19 00:00:00+00:00,0.12903599441051483,0.13042999804019928,0.12879100441932678,0.12981300055980682,3254,0.0,0.0
2024-10-20 00:00:00+00:00,0.12981300055980682,0.1301030069589615,0.1275160014629364,0.12995800375938416,3114,0.0,0.0
2024-10-21 00:00:00+00:00,0.12995800375938416,0.13173800706863403,0.1291549950838089,0.12915700674057007,2652,0.0,0.0
2024-10-22 00:00:00+00:00,0.12915700674057007,0.12916299700737,0.12011399865150452,0.12177500128746033,1271,0.0,0.0
2024-10-23 00:00:00+00:00,0.12177500128746033,0.12231999635696411,0.11925400048494339,0.12054699659347534,1183,0.0,0.0
2024-10-24 00:00:00+00:00,0.12119299918413162,0.12193500250577927,0.12004599720239639,0.12140200287103653,1117,0.0,0.0
2024-10-25 00:00:00+00:00,0.12140200287103653,0.12192100286483765,0.11829700320959091,0.11829700320959091,743,0.0,0.0
2024-10-26 00:00:00+00:00,0.11829700320959091,0.12009499967098236,0.11730100214481354,0.11966300010681152,776,0.0,0.0
2024-10-27 00:00:00+00:00,0.11966300010681152,0.12498900294303894,0.11962900310754776,0.12498900294303894,467,0.0,0.0
2024-10-28 00:00:00+00:00,0.12498900294303894,0.12522000074386597,0.12328699976205826,0.1241540014743805,2985,0.0,0.0
2024-10-29 00:00:00+00:00,0.1241540014743805,0.12448599934577942,0.12300900369882584,0.12400700151920319,390,0.0,0.0
2024-10-30 00:00:00+00:00,0.12400700151920319,0.12486299872398376,0.12322299927473068,0.12381599843502045,1483,0.0,0.0
2024-10-31 00:00:00+00:00,0.12381599843502045,0.4607889950275421,0.12324400246143341,0.1424729973077774,9713,0.0,0.0
2024-11-01 00:00:00+00:00,0.1424729973077774,0.14422200620174408,0.13340400159358978,0.13373999297618866,2160,0.0,0.0
2024-11-02 00:00:00+00:00,0.13373999297618866,0.13474500179290771,0.12738899886608124,0.1277189999818802,807,0.0,0.0
2024-11-03 00:00:00+00:00,0.1277189999818802,0.13099999725818634,0.12132199853658676,0.1231359988451004,842,0.0,0.0
2024-11-04 00:00:00+00:00,0.1231359988451004,0.12549500167369843,0.11385499686002731,0.11524000018835068,977,0.0,0.0
2024-11-05 00:00:00+00:00,0.11524000018835068,0.11959300190210342,0.11518999934196472,0.11867400258779526,379,0.0,0.0
2024-11-06 00:00:00+00:00,0.11867400258779526,0.12382200360298157,0.11850500106811523,0.12374299764633179,4161,0.0,0.0
2024-11-07 00:00:00+00:00,0.12374299764633179,0.1268720030784607,0.1226079985499382,0.12315700203180313,294,0.0,0.0
2024-11-08 00:00:00+00:00,0.12315700203180313,0.12365899980068207,0.1199129968881607,0.12168499827384949,1051,0.0,0.0
2024-11-09 00:00:00+00:00,0.12168499827384949,0.12531399726867676,0.12158200144767761,0.1252640038728714,217,0.0,0.0
2024-11-10 00:00:00+00:00,0.1252640038728714,0.13761399686336517,0.12476799637079239,0.13190600275993347,1162,0.0,0.0
2024-11-11 00:00:00+00:00,0.13183900713920593,0.1340329945087433,0.12879900634288788,0.13166600465774536,1476,0.0,0.0
2024-11-12 00:00:00+00:00,0.13166600465774536,0.1317169964313507,0.12061499804258347,0.12412700057029724,2247,0.0,0.0
2024-11-13 00:00:00+00:00,0.12412700057029724,0.12480399757623672,0.11835400015115738,0.119828000664711,2327,0.0,0.0
2024-11-14 00:00:00+00:00,0.119828000664711,0.12790100276470184,0.11793400347232819,0.12373500317335129,1598,0.0,0.0
2024-11-15 00:00:00+00:00,0.12373500317335129,0.12977799773216248,0.1237339973449707,0.12903599441051483,1388,0.0,0.0
2024-11-16 00:00:00+00:00,0.12917199730873108,0.14340800046920776,0.12815000116825104,0.13767799735069275,2819,0.0,0.0
2024-11-17 00:00:00+00:00,0.13767799735069275,0.14043299853801727,0.12985999882221222,0.13148100674152374,3578,0.0,0.0
2024-11-18 00:00:00+00:00,0.13148100674152374,0.13694599270820618,0.13145899772644043,0.13636599481105804,1637,0.0,0.0
2024-11-19 00:00:00+00:00,0.13636599481105804,0.15431900322437286,0.1362379938364029,0.1491830050945282,6039,0.0,0.0
2024-11-20 00:00:00+00:00,0.1491830050945282,0.1495559960603714,0.1404840052127838,0.14298200607299805,2007,0.0,0.0
2024-11-21 00:00:00+00:00,0.14298200607299805,0.1490119993686676,0.14197899401187897,0.14886699616909027,1687,0.0,0.0
2024-11-22 00:00:00+00:00,0.14886899292469025,0.16779400408267975,0.14618700742721558,0.16747699677944183,4289,0.0,0.0
2024-11-23 00:00:00+00:00,0.16747699677944183,0.1798049956560135,0.16629399359226227,0.17414699494838715,4430,0.0,0.0
2024-11-24 00:00:00+00:00,0.17414699494838715,0.20972800254821777,0.17411400377750397,0.20937399566173553,9620,0.0,0.0
2024-11-25 00:00:00+00:00,0.20937399566173553,0.20937399566173553,0.18019600212574005,0.18248100578784943,3000,0.0,0.0
2024-11-26 00:00:00+00:00,0.18248100578784943,0.19060200452804565,0.1736299991607666,0.17917600274085999,2082,0.0,0.0
2024-11-27 00:00:00+00:00,0.17917600274085999,0.19004400074481964,0.17917600274085999,0.1895419955253601,1568,0.0,0.0
2024-11-28 00:00:00+00:00,0.1895419955253601,0.19671300053596497,0.1870660036802292,0.19289499521255493,2121,0.0,0.0
2024-11-29 00:00:00+00:00,0.19289499521255493,0.1986519992351532,0.18778899312019348,0.19666700065135956,4387,0.0,0.0
2024-11-30 00:00:00+00:00,0.19666700065135956,0.2067600041627884,0.19579599797725677,0.206153005361557,2168,0.0,0.0
2024-12-01 00:00:00+00:00,0.206153005361557,0.26175200939178467,0.20299799740314484,0.2565250098705292,5945,0.0,0.0
2024-12-02 00:00:00+00:00,0.2565250098705292,0.41060400009155273,0.2541489899158478,0.3975690007209778,21117,0.0,0.0
