TIMESTAMP,CVTX_OPEN_PRICE_USD,CVTX_HIGH_PRICE_USD,CVTX_LOW_PRICE_USD,CVTX_CLOSE_PRICE_USD,CVTX_VOLUME_USD,CVTX_DIVIDENDS_USD,CVTX_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.20181900262832642,0.2092979997396469,0.19753900170326233,0.19774100184440613,4681318,0.0,0.0
2024-04-05 00:00:00+00:00,0.19774900376796722,0.20362600684165955,0.18651199340820312,0.18899500370025635,9227953,0.0,0.0
2024-04-06 00:00:00+00:00,0.18899500370025635,0.1993580013513565,0.18112699687480927,0.18215399980545044,6699893,0.0,0.0
2024-04-07 00:00:00+00:00,0.18215399980545044,0.19328799843788147,0.17354899644851685,0.18750500679016113,6048122,0.0,0.0
2024-04-08 00:00:00+00:00,0.1878490000963211,0.19306500256061554,0.18186500668525696,0.18639299273490906,9355630,0.0,0.0
2024-04-09 00:00:00+00:00,0.18639299273490906,0.19656799733638763,0.17642800509929657,0.1878949999809265,16596430,0.0,0.0
2024-04-10 00:00:00+00:00,0.1878969967365265,0.18944500386714935,0.1714639961719513,0.17370499670505524,14669251,0.0,0.0
2024-04-11 00:00:00+00:00,0.17370499670505524,0.1824129968881607,0.17193099856376648,0.1745149940252304,19795539,0.0,0.0
2024-04-12 00:00:00+00:00,0.1745149940252304,0.17607499659061432,0.14640900492668152,0.15290799736976624,3806594,0.0,0.0
2024-04-13 00:00:00+00:00,0.15290799736976624,0.16208599507808685,0.0968099981546402,0.11068200320005417,11887844,0.0,0.0
2024-04-14 00:00:00+00:00,0.1106799989938736,0.1482129991054535,0.10937999933958054,0.14789800345897675,2173374,0.0,0.0
2024-04-15 00:00:00+00:00,0.14790600538253784,0.15219399333000183,0.12265600264072418,0.13102999329566956,14290632,0.0,0.0
2024-04-16 00:00:00+00:00,0.1310350000858307,0.1329050064086914,0.10996299982070923,0.12330599874258041,18808590,0.0,0.0
2024-04-17 00:00:00+00:00,0.12330599874258041,0.13469399511814117,0.10670199990272522,0.11120100319385529,5832706,0.0,0.0
2024-04-18 00:00:00+00:00,0.11120100319385529,0.12664499878883362,0.10925000160932541,0.1239359974861145,1738953,0.0,0.0
2024-04-19 00:00:00+00:00,0.1239359974861145,0.12764200568199158,0.10945799946784973,0.11539500206708908,1811460,0.0,0.0
2024-04-20 00:00:00+00:00,0.11539100110530853,0.12484099715948105,0.10865899920463562,0.11273500323295593,3324051,0.0,0.0
2024-04-21 00:00:00+00:00,0.11273399740457535,0.11596900224685669,0.1107880026102066,0.1108739972114563,4340822,0.0,0.0
2024-04-22 00:00:00+00:00,0.1108739972114563,0.11948800086975098,0.10849399864673615,0.10975199937820435,4363334,0.0,0.0
2024-04-23 00:00:00+00:00,0.10975199937820435,0.11337299644947052,0.10002800077199936,0.10296499729156494,3398419,0.0,0.0
2024-04-24 00:00:00+00:00,0.10296499729156494,0.1060200035572052,0.09261299669742584,0.09362799674272537,3472339,0.0,0.0
2024-04-25 00:00:00+00:00,0.09362500160932541,0.09777899831533432,0.08798500150442123,0.09546999633312225,2750186,0.0,0.0
2024-04-26 00:00:00+00:00,0.09547200053930283,0.09634999930858612,0.08883900195360184,0.09588699787855148,274996,0.0,0.0
2024-04-27 00:00:00+00:00,0.09618300199508667,0.09798000007867813,0.08979800343513489,0.0926399976015091,2479543,0.0,0.0
2024-04-28 00:00:00+00:00,0.0926399976015091,0.09656599909067154,0.089028000831604,0.09520799666643143,4005510,0.0,0.0
2024-04-29 00:00:00+00:00,0.09520799666643143,0.09747199714183807,0.09046199917793274,0.09306199848651886,4827743,0.0,0.0
2024-04-30 00:00:00+00:00,0.09307499974966049,0.10177300125360489,0.09044799953699112,0.09302700310945511,13328756,0.0,0.0
2024-05-01 00:00:00+00:00,0.09302700310945511,0.09725700318813324,0.08872999995946884,0.09131400287151337,5361652,0.0,0.0
2024-05-02 00:00:00+00:00,0.09131400287151337,0.09848900139331818,0.08661700040102005,0.09045100212097168,4751456,0.0,0.0
2024-05-03 00:00:00+00:00,0.09045100212097168,0.09468799829483032,0.08848000317811966,0.0907210037112236,7331351,0.0,0.0
2024-05-04 00:00:00+00:00,0.0907210037112236,0.09690800309181213,0.09030099958181381,0.09207600355148315,7586835,0.0,0.0
2024-05-05 00:00:00+00:00,0.09207600355148315,0.09284300357103348,0.089478999376297,0.09112200140953064,2515463,0.0,0.0
2024-05-06 00:00:00+00:00,0.09112200140953064,0.0938280001282692,0.08978000283241272,0.09022899717092514,8034278,0.0,0.0
2024-05-07 00:00:00+00:00,0.09022799879312515,0.09056200087070465,0.08703199774026871,0.08716099709272385,20387739,0.0,0.0
2024-05-08 00:00:00+00:00,0.08716099709272385,0.08989399671554565,0.08415199816226959,0.08540099859237671,11285058,0.0,0.0
2024-05-09 00:00:00+00:00,0.08540099859237671,0.08850400149822235,0.0799499973654747,0.08207999914884567,10374222,0.0,0.0
2024-05-10 00:00:00+00:00,0.08207999914884567,0.08253300189971924,0.07943599671125412,0.08198100328445435,5997895,0.0,0.0
2024-05-11 00:00:00+00:00,0.08198100328445435,0.08224199712276459,0.07455600053071976,0.07475300133228302,3001297,0.0,0.0
2024-05-12 00:00:00+00:00,0.07475300133228302,0.07511699944734573,0.0706389993429184,0.07248300313949585,7213883,0.0,0.0
2024-05-13 00:00:00+00:00,0.07248300313949585,0.07339700311422348,0.06761299818754196,0.0677189975976944,5342638,0.0,0.0
2024-05-14 00:00:00+00:00,0.06767500191926956,0.0895560011267662,0.06341899931430817,0.08152700215578079,4722448,0.0,0.0
2024-05-15 00:00:00+00:00,0.08152800053358078,0.0820389986038208,0.0706150010228157,0.07092700153589249,3063047,0.0,0.0
2024-05-16 00:00:00+00:00,0.07092300057411194,0.08107999712228775,0.06954699754714966,0.0715859979391098,5973192,0.0,0.0
2024-05-17 00:00:00+00:00,0.0715859979391098,0.07614099979400635,0.06997299939393997,0.07085900008678436,2181425,0.0,0.0
2024-05-18 00:00:00+00:00,0.07085900008678436,0.07223299890756607,0.06942400336265564,0.07068800181150436,4002538,0.0,0.0
2024-05-19 00:00:00+00:00,0.07068800181150436,0.07155200093984604,0.06251099705696106,0.06383000314235687,2749917,0.0,0.0
2024-05-20 00:00:00+00:00,0.06383000314235687,0.07498300075531006,0.06100799888372421,0.07020699977874756,3388225,0.0,0.0
2024-05-21 00:00:00+00:00,0.07029099762439728,0.0719740018248558,0.06403599679470062,0.06495600193738937,3816456,0.0,0.0
2024-05-22 00:00:00+00:00,0.06495600193738937,0.0721450001001358,0.06397199630737305,0.06892400234937668,5485310,0.0,0.0
2024-05-23 00:00:00+00:00,0.06892400234937668,0.07312799990177155,0.06815200299024582,0.06979899853467941,4052823,0.0,0.0
2024-05-24 00:00:00+00:00,0.06979899853467941,0.0719899982213974,0.06724400073289871,0.0701109990477562,1940568,0.0,0.0
2024-05-25 00:00:00+00:00,0.0701109990477562,0.07642900198698044,0.06981299817562103,0.07080800086259842,1778531,0.0,0.0
2024-05-26 00:00:00+00:00,0.07080800086259842,0.07107800245285034,0.06763199716806412,0.06904300302267075,1488712,0.0,0.0
2024-05-27 00:00:00+00:00,0.06904199719429016,0.06970400363206863,0.06362699717283249,0.06463900208473206,1429852,0.0,0.0
2024-05-28 00:00:00+00:00,0.06463900208473206,0.06530500203371048,0.061184000223875046,0.06191600114107132,3283834,0.0,0.0
2024-05-29 00:00:00+00:00,0.06191499903798103,0.06276299804449081,0.0601469986140728,0.060148999094963074,4278969,0.0,0.0
2024-05-30 00:00:00+00:00,0.060148000717163086,0.060837000608444214,0.05731299892067909,0.05748699977993965,989903,0.0,0.0
2024-05-31 00:00:00+00:00,0.05748699977993965,0.05771699920296669,0.050648000091314316,0.050648000091314316,1504869,0.0,0.0
2024-06-01 00:00:00+00:00,0.050648000091314316,0.054754000157117844,0.050648000091314316,0.053507000207901,986549,0.0,0.0
2024-06-02 00:00:00+00:00,0.053507000207901,0.054042998701334,0.05066800117492676,0.05341299995779991,1473189,0.0,0.0
2024-06-03 00:00:00+00:00,0.05341299995779991,0.06012199819087982,0.05341299995779991,0.056644000113010406,2278542,0.0,0.0
2024-06-04 00:00:00+00:00,0.056644000113010406,0.05979600176215172,0.0528159998357296,0.05434799939393997,1891431,0.0,0.0
2024-06-05 00:00:00+00:00,0.05434799939393997,0.059668999165296555,0.05182100087404251,0.0544620007276535,973616,0.0,0.0
2024-06-06 00:00:00+00:00,0.05446299910545349,0.057659998536109924,0.050119999796152115,0.05076200142502785,989455,0.0,0.0
2024-06-07 00:00:00+00:00,0.05076200142502785,0.054281000047922134,0.04937199875712395,0.04969099909067154,704627,0.0,0.0
2024-06-08 00:00:00+00:00,0.04968800023198128,0.05429600179195404,0.04928300157189369,0.049848999828100204,624525,0.0,0.0
2024-06-09 00:00:00+00:00,0.049904000014066696,0.05082700029015541,0.04665699973702431,0.04813599959015846,552987,0.0,0.0
2024-06-10 00:00:00+00:00,0.04813599959015846,0.050446998327970505,0.04291599988937378,0.04487600177526474,786594,0.0,0.0
2024-06-11 00:00:00+00:00,0.04485899955034256,0.045382000505924225,0.04041999951004982,0.04088599979877472,538265,0.0,0.0
2024-06-12 00:00:00+00:00,0.04087899997830391,0.04971899837255478,0.04023599997162819,0.04500199854373932,548380,0.0,0.0
2024-06-13 00:00:00+00:00,0.04497599974274635,0.046174999326467514,0.03954099863767624,0.04023199900984764,349801,0.0,0.0
2024-06-14 00:00:00+00:00,0.04023300111293793,0.04701299965381622,0.03811600059270859,0.04021399840712547,437977,0.0,0.0
2024-06-15 00:00:00+00:00,0.04021099954843521,0.045106999576091766,0.038965001702308655,0.0409960001707077,276364,0.0,0.0
2024-06-16 00:00:00+00:00,0.04099100083112717,0.041871000081300735,0.039278000593185425,0.04064900055527687,366815,0.0,0.0
2024-06-17 00:00:00+00:00,0.040647998452186584,0.04092700034379959,0.03511900082230568,0.03628399968147278,624220,0.0,0.0
2024-06-18 00:00:00+00:00,0.03627000004053116,0.03660000115633011,0.034563999623060226,0.03497600182890892,515646,0.0,0.0
2024-06-19 00:00:00+00:00,0.034974001348018646,0.0358630008995533,0.033941999077796936,0.03427699953317642,530031,0.0,0.0
2024-06-20 00:00:00+00:00,0.03427699953317642,0.03572700172662735,0.03355700150132179,0.033764999359846115,693371,0.0,0.0
2024-06-21 00:00:00+00:00,0.033764999359846115,0.03563600033521652,0.03279399871826172,0.03357100114226341,671528,0.0,0.0
2024-06-22 00:00:00+00:00,0.033546000719070435,0.03360600024461746,0.032099999487400055,0.03232000023126602,699444,0.0,0.0
2024-06-23 00:00:00+00:00,0.032329998910427094,0.034255001693964005,0.03195900097489357,0.03268799930810928,665594,0.0,0.0
2024-06-24 00:00:00+00:00,0.03268999978899956,0.03268999978899956,0.028503000736236572,0.028836000710725784,516748,0.0,0.0
2024-06-25 00:00:00+00:00,0.02880699932575226,0.03555700182914734,0.02459999918937683,0.025036999955773354,736244,0.0,0.0
2024-06-26 00:00:00+00:00,0.025036999955773354,0.03450100123882294,0.024755999445915222,0.027912000194191933,541389,0.0,0.0
2024-06-27 00:00:00+00:00,0.027912000194191933,0.028707999736070633,0.0272039994597435,0.0272659994661808,444721,0.0,0.0
2024-06-28 00:00:00+00:00,0.0272659994661808,0.031171999871730804,0.025138000026345253,0.02786399982869625,550567,0.0,0.0
2024-06-29 00:00:00+00:00,0.027866000309586525,0.027984999120235443,0.023395000025629997,0.02377999946475029,213510,0.0,0.0
2024-06-30 00:00:00+00:00,0.02377999946475029,0.023889999836683273,0.021341999992728233,0.021949000656604767,421088,0.0,0.0
2024-07-01 00:00:00+00:00,0.02195199951529503,0.022895999252796173,0.02142000012099743,0.02174999937415123,505741,0.0,0.0
2024-07-02 00:00:00+00:00,0.02175300009548664,0.025536999106407166,0.016971999779343605,0.018045000731945038,2252126,0.0,0.0
2024-07-03 00:00:00+00:00,0.018060000613331795,0.018950000405311584,0.014626000076532364,0.015332999639213085,1408194,0.0,0.0
2024-07-04 00:00:00+00:00,0.015344000421464443,0.017069000750780106,0.014801000244915485,0.015053999610245228,586715,0.0,0.0
2024-07-05 00:00:00+00:00,0.015053999610245228,0.01706399954855442,0.014262000098824501,0.014581999741494656,515107,0.0,0.0
2024-07-06 00:00:00+00:00,0.014585000462830067,0.015033000148832798,0.014326999895274639,0.014764999970793724,785623,0.0,0.0
2024-07-07 00:00:00+00:00,0.014751999638974667,0.01484800036996603,0.014321000315248966,0.014510000124573708,941722,0.0,0.0
2024-07-08 00:00:00+00:00,0.014510000124573708,0.01658499985933304,0.01407300028949976,0.01500600017607212,919620,0.0,0.0
2024-07-09 00:00:00+00:00,0.015018999576568604,0.016752000898122787,0.01476099994033575,0.014944000169634819,612247,0.0,0.0
2024-07-10 00:00:00+00:00,0.014926999807357788,0.015825999900698662,0.014736000448465347,0.014787999913096428,1008801,0.0,0.0
2024-07-11 00:00:00+00:00,0.014782000333070755,0.015382000245153904,0.014055999927222729,0.01496300008147955,685586,0.0,0.0
2024-07-12 00:00:00+00:00,0.01496300008147955,0.015099000185728073,0.01473699975758791,0.015038999728858471,964468,0.0,0.0
2024-07-13 00:00:00+00:00,0.01504599954932928,0.015886999666690826,0.013728000223636627,0.013728000223636627,388818,0.0,0.0
2024-07-14 00:00:00+00:00,0.013667000457644463,0.01458400022238493,0.013441000133752823,0.014178000390529633,994058,0.0,0.0
2024-07-15 00:00:00+00:00,0.014190999791026115,0.015103000216186047,0.013470999896526337,0.013926999643445015,1093205,0.0,0.0
2024-07-16 00:00:00+00:00,0.013915999792516232,0.014531999826431274,0.013438000343739986,0.014039999805390835,870941,0.0,0.0
2024-07-17 00:00:00+00:00,0.014053000137209892,0.014058000408113003,0.013543999753892422,0.013844000175595284,520396,0.0,0.0
2024-07-18 00:00:00+00:00,0.01384500041604042,0.013883000239729881,0.012981999665498734,0.013082999736070633,782534,0.0,0.0
2024-07-19 00:00:00+00:00,0.01306500006467104,0.013244000263512135,0.012288999743759632,0.012559999711811543,775620,0.0,0.0
2024-07-20 00:00:00+00:00,0.012559999711811543,0.01281999982893467,0.012122999876737595,0.012570999562740326,329040,0.0,0.0
2024-07-21 00:00:00+00:00,0.012570999562740326,0.012657999992370605,0.012071999721229076,0.012469000183045864,764431,0.0,0.0
2024-07-22 00:00:00+00:00,0.012469000183045864,0.012574000284075737,0.011063000187277794,0.011138999834656715,543182,0.0,0.0
2024-07-23 00:00:00+00:00,0.011140000075101852,0.01126800011843443,0.010885999538004398,0.011025999672710896,739472,0.0,0.0
2024-07-24 00:00:00+00:00,0.011025999672710896,0.014361999928951263,0.010962000116705894,0.012846999801695347,777603,0.0,0.0
2024-07-25 00:00:00+00:00,0.012846999801695347,0.026700999587774277,0.012129999697208405,0.02086300030350685,1525236,0.0,0.0
2024-07-26 00:00:00+00:00,0.02086300030350685,0.05136699974536896,0.02086300030350685,0.039990998804569244,1377685,0.0,0.0
2024-07-27 00:00:00+00:00,0.039990998804569244,0.04826800152659416,0.03724699839949608,0.038770001381635666,811869,0.0,0.0
2024-07-28 00:00:00+00:00,0.038770001381635666,0.03879699856042862,0.03135199844837189,0.033675000071525574,1138846,0.0,0.0
2024-07-29 00:00:00+00:00,0.033675000071525574,0.05232600122690201,0.029323000460863113,0.03814300149679184,862641,0.0,0.0
2024-07-30 00:00:00+00:00,0.03814300149679184,0.03976200148463249,0.037842001765966415,0.0379440002143383,7162864,0.0,0.0
2024-07-31 00:00:00+00:00,0.03795300051569939,0.03797699883580208,0.03449799865484238,0.03590000048279762,10417316,0.0,0.0
2024-08-01 00:00:00+00:00,0.035909999161958694,0.03720699995756149,0.03512800112366676,0.03550200164318085,10973000,0.0,0.0
2024-08-02 00:00:00+00:00,0.03549899905920029,0.03627999871969223,0.03496599942445755,0.0362670011818409,10931859,0.0,0.0
2024-08-03 00:00:00+00:00,0.03627000004053116,0.03752300143241882,0.03592099994421005,0.03592099994421005,9659918,0.0,0.0
2024-08-04 00:00:00+00:00,0.035923998802900314,0.036063000559806824,0.03461499884724617,0.03473300114274025,10253065,0.0,0.0
2024-08-05 00:00:00+00:00,0.034728001803159714,0.03472999855875969,0.015085999853909016,0.020387999713420868,4904590,0.0,0.0
2024-08-06 00:00:00+00:00,0.020387999713420868,0.025691000744700432,0.020387999713420868,0.02551800012588501,5123708,0.0,0.0
2024-08-07 00:00:00+00:00,0.025510000064969063,0.025823000818490982,0.023176999762654305,0.023319000378251076,4974246,0.0,0.0
2024-08-08 00:00:00+00:00,0.023308999836444855,0.030993999913334846,0.022593999281525612,0.02931700088083744,6929313,0.0,0.0
2024-08-09 00:00:00+00:00,0.02931400015950203,0.029608000069856644,0.02923700027167797,0.029544999822974205,6731441,0.0,0.0
2024-08-10 00:00:00+00:00,0.029544999822974205,0.029829999431967735,0.029424000531435013,0.029424000531435013,7305982,0.0,0.0
2024-08-11 00:00:00+00:00,0.029424000531435013,0.029469000175595284,0.028147000819444656,0.028165999799966812,7881773,0.0,0.0
2024-08-12 00:00:00+00:00,0.028165999799966812,0.02884100005030632,0.028022000566124916,0.028310999274253845,7778557,0.0,0.0
2024-08-13 00:00:00+00:00,0.028307000175118446,0.02848700061440468,0.026822999119758606,0.026991000398993492,7575363,0.0,0.0
2024-08-14 00:00:00+00:00,0.02699499949812889,0.027566999197006226,0.02608500048518181,0.027501000091433525,7485332,0.0,0.0
2024-08-15 00:00:00+00:00,0.027501000091433525,0.027799999341368675,0.025929000228643417,0.026211999356746674,7317869,0.0,0.0
2024-08-16 00:00:00+00:00,0.026215000078082085,0.026247000321745872,0.024776000529527664,0.024853000417351723,6911658,0.0,0.0
2024-08-17 00:00:00+00:00,0.024853000417351723,0.025165000930428505,0.024689000099897385,0.024689000099897385,6800719,0.0,0.0
2024-08-18 00:00:00+00:00,0.024692999199032784,0.024707000702619553,0.023784000426530838,0.02398799918591976,5554799,0.0,0.0
2024-08-19 00:00:00+00:00,0.023996999487280846,0.024125000461935997,0.020653000101447105,0.02299400046467781,6173783,0.0,0.0
2024-08-20 00:00:00+00:00,0.023002000525593758,0.023667000234127045,0.022794000804424286,0.023415999487042427,5621044,0.0,0.0
2024-08-21 00:00:00+00:00,0.023460999131202698,0.023607000708580017,0.022185999900102615,0.023083999752998352,4224868,0.0,0.0
2024-08-22 00:00:00+00:00,0.0230880007147789,0.023169999942183495,0.020678000524640083,0.02181199938058853,4970072,0.0,0.0
2024-08-23 00:00:00+00:00,0.02179799973964691,0.02277900092303753,0.01927899941802025,0.022043000906705856,5186795,0.0,0.0
2024-08-24 00:00:00+00:00,0.022043000906705856,0.028206000104546547,0.02195199951529503,0.025915000587701797,7119752,0.0,0.0
2024-08-25 00:00:00+00:00,0.025915000587701797,0.02601199969649315,0.02440599910914898,0.024413999170064926,6715138,0.0,0.0
2024-08-26 00:00:00+00:00,0.024410000070929527,0.024413999170064926,0.02006400004029274,0.020333999767899513,5870044,0.0,0.0
2024-08-27 00:00:00+00:00,0.020333999767899513,0.020433999598026276,0.01809599995613098,0.018164999783039093,4984180,0.0,0.0
2024-08-28 00:00:00+00:00,0.01816900074481964,0.01820800080895424,0.01551000028848648,0.01736599951982498,4936937,0.0,0.0
2024-08-29 00:00:00+00:00,0.017355000600218773,0.017392000183463097,0.013179999776184559,0.015434999950230122,3029300,0.0,0.0
2024-08-30 00:00:00+00:00,0.015434999950230122,0.015890000388026237,0.014476999640464783,0.014938999898731709,3848159,0.0,0.0
2024-08-31 00:00:00+00:00,0.014938999898731709,0.014968999661505222,0.01369599997997284,0.013751000165939331,3714694,0.0,0.0
2024-09-01 00:00:00+00:00,0.013751000165939331,0.015018000267446041,0.01297099981456995,0.013752000406384468,3242070,0.0,0.0
2024-09-02 00:00:00+00:00,0.013752000406384468,0.015661999583244324,0.013469000346958637,0.014971000142395496,3100948,0.0,0.0
2024-09-03 00:00:00+00:00,0.014971000142395496,0.01664000004529953,0.014650000259280205,0.01470400020480156,2591121,0.0,0.0
2024-09-04 00:00:00+00:00,0.014708000235259533,0.01678900048136711,0.014251000247895718,0.01572299934923649,1902010,0.0,0.0
2024-09-05 00:00:00+00:00,0.01572299934923649,0.018532000482082367,0.015256999991834164,0.016627000644803047,2810636,0.0,0.0
2024-09-06 00:00:00+00:00,0.016627000644803047,0.016641000285744667,0.014162000268697739,0.01460800040513277,2830179,0.0,0.0
2024-09-07 00:00:00+00:00,0.01460800040513277,0.015625,0.014379000291228294,0.01549100037664175,3419712,0.0,0.0
2024-09-08 00:00:00+00:00,0.01548600010573864,0.016388999298214912,0.01487400010228157,0.015031999908387661,3796849,0.0,0.0
2024-09-09 00:00:00+00:00,0.015031999908387661,0.015158000402152538,0.013817000202834606,0.014094999991357327,3561372,0.0,0.0
2024-09-10 00:00:00+00:00,0.014094999991357327,0.014914000406861305,0.01362099964171648,0.013807999901473522,2789470,0.0,0.0
2024-09-11 00:00:00+00:00,0.013805000111460686,0.014074999839067459,0.0132020004093647,0.013389999978244305,1946146,0.0,0.0
2024-09-12 00:00:00+00:00,0.013389999978244305,0.014109999872744083,0.012893999926745892,0.013686999678611755,2914336,0.0,0.0
2024-09-13 00:00:00+00:00,0.013686999678611755,0.01387299969792366,0.013209999538958073,0.013325000181794167,3136291,0.0,0.0
2024-09-14 00:00:00+00:00,0.013325000181794167,0.013403000310063362,0.01272599957883358,0.01307700015604496,2773582,0.0,0.0
2024-09-15 00:00:00+00:00,0.01307700015604496,0.013532999902963638,0.012567000463604927,0.012721000239253044,2290081,0.0,0.0
2024-09-16 00:00:00+00:00,0.012722999788820744,0.01356200035661459,0.012486999854445457,0.013159999623894691,3032255,0.0,0.0
2024-09-17 00:00:00+00:00,0.013159999623894691,0.013159999623894691,0.011853000149130821,0.012117999605834484,1911414,0.0,0.0
2024-09-18 00:00:00+00:00,0.012117999605834484,0.012527000159025192,0.011800999753177166,0.01209999993443489,993422,0.0,0.0
2024-09-19 00:00:00+00:00,0.01209999993443489,0.012191999703645706,0.011660000309348106,0.01194700039923191,1240510,0.0,0.0
2024-09-20 00:00:00+00:00,0.01194700039923191,0.01270699966698885,0.01193199958652258,0.01221499964594841,1564395,0.0,0.0
2024-09-21 00:00:00+00:00,0.01221499964594841,0.012481000274419785,0.011620000004768372,0.011981000192463398,1521210,0.0,0.0
2024-09-22 00:00:00+00:00,0.011981000192463398,0.012272000312805176,0.011404000222682953,0.01154599990695715,1120461,0.0,0.0
2024-09-23 00:00:00+00:00,0.01154599990695715,0.011932999826967716,0.011226000264286995,0.01128700003027916,1710984,0.0,0.0
2024-09-24 00:00:00+00:00,0.01129200030118227,0.011377000249922276,0.010835000313818455,0.01129200030118227,2551526,0.0,0.0
2024-09-25 00:00:00+00:00,0.011295000091195107,0.011347999796271324,0.009507999755442142,0.010096999816596508,2635913,0.0,0.0
2024-09-26 00:00:00+00:00,0.010096999816596508,0.01601400040090084,0.009415999986231327,0.012191999703645706,2529179,0.0,0.0
2024-09-27 00:00:00+00:00,0.012180999852716923,0.014299999922513962,0.010493000037968159,0.012659999541938305,1396642,0.0,0.0
2024-09-28 00:00:00+00:00,0.012663000263273716,0.0143649997189641,0.011762999929487705,0.012927999719977379,1062427,0.0,0.0
2024-09-29 00:00:00+00:00,0.012927999719977379,0.014127999544143677,0.012129999697208405,0.012366999872028828,714027,0.0,0.0
2024-09-30 00:00:00+00:00,0.012366999872028828,0.013340000063180923,0.009925000369548798,0.010610000230371952,1093101,0.0,0.0
2024-10-01 00:00:00+00:00,0.010613000020384789,0.011234999634325504,0.010049999691545963,0.010094000026583672,1275850,0.0,0.0
2024-10-02 00:00:00+00:00,0.010094000026583672,0.010226000100374222,0.009207000024616718,0.009291999973356724,1188897,0.0,0.0
2024-10-03 00:00:00+00:00,0.009291999973356724,0.010871999897062778,0.00902399979531765,0.009519999846816063,1222331,0.0,0.0
2024-10-04 00:00:00+00:00,0.009519999846816063,0.010375999845564365,0.009483999572694302,0.009588000364601612,1098524,0.0,0.0
2024-10-05 00:00:00+00:00,0.009591000154614449,0.010079000145196915,0.00929499976336956,0.009584000334143639,1068907,0.0,0.0
2024-10-06 00:00:00+00:00,0.009584000334143639,0.010793999768793583,0.009468999691307545,0.009832000359892845,732883,0.0,0.0
2024-10-07 00:00:00+00:00,0.009832000359892845,0.009983999654650688,0.009320000186562538,0.009983000345528126,631593,0.0,0.0
2024-10-08 00:00:00+00:00,0.009983000345528126,0.010569999925792217,0.009076000191271305,0.009193000383675098,470509,0.0,0.0
2024-10-09 00:00:00+00:00,0.009193000383675098,0.009576000273227692,0.008803999982774258,0.008933000266551971,338021,0.0,0.0
2024-10-10 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.007987000048160553,0.00871300045400858,314429,0.0,0.0
2024-10-11 00:00:00+00:00,0.008709999732673168,0.008833000436425209,0.008098999969661236,0.008410000242292881,194281,0.0,0.0
2024-10-12 00:00:00+00:00,0.008410000242292881,0.009060000069439411,0.008177000097930431,0.008303999900817871,199148,0.0,0.0
2024-10-13 00:00:00+00:00,0.008302999660372734,0.008437000215053558,0.008054999634623528,0.00812700018286705,95176,0.0,0.0
2024-10-14 00:00:00+00:00,0.00812700018286705,0.008871999569237232,0.008124999701976776,0.008797000162303448,116892,0.0,0.0
2024-10-15 00:00:00+00:00,0.00880299974232912,0.009178999811410904,0.008368000388145447,0.00899800006300211,117656,0.0,0.0
2024-10-16 00:00:00+00:00,0.00899800006300211,0.009464999660849571,0.008160999976098537,0.008469000458717346,98536,0.0,0.0
2024-10-17 00:00:00+00:00,0.008469000458717346,0.008940000087022781,0.008055999875068665,0.008220000192523003,91253,0.0,0.0
2024-10-18 00:00:00+00:00,0.008220000192523003,0.008328000083565712,0.007801999803632498,0.00784900039434433,65415,0.0,0.0
2024-10-19 00:00:00+00:00,0.00784900039434433,0.008636999875307083,0.007809000089764595,0.00827100034803152,37386,0.0,0.0
2024-10-20 00:00:00+00:00,0.00827100034803152,0.008716999553143978,0.008059999905526638,0.00817199982702732,45299,0.0,0.0
2024-10-21 00:00:00+00:00,0.00817199982702732,0.008320000022649765,0.008038000203669071,0.008057000115513802,24011,0.0,0.0
2024-10-22 00:00:00+00:00,0.008057000115513802,0.008104000240564346,0.007734000217169523,0.007814999669790268,18207,0.0,0.0
2024-10-23 00:00:00+00:00,0.007814999669790268,0.008112999610602856,0.00750999990850687,0.00750999990850687,143483,0.0,0.0
2024-10-24 00:00:00+00:00,0.007470000069588423,0.0074720000848174095,0.006254999898374081,0.006506999954581261,1641036,0.0,0.0
2024-10-25 00:00:00+00:00,0.006506999954581261,0.006548000033944845,0.005797999911010265,0.00597700010985136,1224352,0.0,0.0
2024-10-26 00:00:00+00:00,0.00597700010985136,0.006192000117152929,0.005915999878197908,0.0061519998125731945,784776,0.0,0.0
2024-10-27 00:00:00+00:00,0.0061519998125731945,0.007069000042974949,0.0061519998125731945,0.006941999774426222,1281985,0.0,0.0
2024-10-28 00:00:00+00:00,0.006941999774426222,0.007060000207275152,0.006095000077039003,0.006335999816656113,907125,0.0,0.0
2024-10-29 00:00:00+00:00,0.006335999816656113,0.00791999977082014,0.0059460001066327095,0.006397999823093414,461686,0.0,0.0
2024-10-30 00:00:00+00:00,0.006397999823093414,0.007278000004589558,0.006293000187724829,0.006862999871373177,232574,0.0,0.0
2024-10-31 00:00:00+00:00,0.006862999871373177,0.006934999953955412,0.005690000019967556,0.0060430001467466354,115768,0.0,0.0
2024-11-01 00:00:00+00:00,0.0060430001467466354,0.0060430001467466354,0.005100000184029341,0.005326999817043543,626381,0.0,0.0
2024-11-02 00:00:00+00:00,0.005326999817043543,0.005406999960541725,0.004908000119030476,0.005100000184029341,504425,0.0,0.0
2024-11-03 00:00:00+00:00,0.005100000184029341,0.006471999920904636,0.005036999937146902,0.005229000002145767,466386,0.0,0.0
