,Expected,Predicted,Expected_Normalized,Predicted_Normalized
93,2363.223391728289,2298.4011,0.7993924302263811,0.7882266
94,2190.3275779029636,2121.4148,0.7696105684739338,0.75774014
95,2009.6191245391858,1941.444,0.7384829543547407,0.7267396
96,1783.503879662865,1759.8389,0.6995338738996709,0.6954575
97,1473.5277667400858,1548.0406,0.6461394883597535,0.6589746
98,1035.1805756605133,1265.4207,0.5706327704383206,0.6102924
99,632.2032266180044,863.08844,0.5012186219229807,0.54098934
100,281.4350643143485,446.1492,0.440797674268103,0.4691702
101,-73.00918837593285,71.95892,0.37974350818380403,0.40471473
102,-439.1706721545424,-278.1439,0.31667101124074515,0.3444084
103,-840.5667443861644,-620.63025,0.24752924275782034,0.285414
104,-1239.694061757077,-982.568,0.178778274619432,0.22306907
105,-1606.3427442597174,-1348.174,0.11562185612428905,0.16009226
106,-2045.6479931296483,-1689.0544,0.03995010965744478,0.1013745
107,-2543.677443165845,-2072.1956,-0.04583706992464853,0.035377197
108,-3069.6528206893886,-2514.188,-0.13643802567955848,-0.04075739
109,-3642.7765602830273,-2997.743,-0.23516043891778554,-0.124051295
110,-4301.9797933422105,-3527.552,-0.3487103226273423,-0.21531263
111,-5013.056302135243,-4131.269,-0.47119554544298553,-0.31930485
112,-5628.8302120325725,-4763.854,-0.5772645881200615,-0.42826962
113,-6054.85650205795,-5291.758,-0.6506489910834681,-0.51920277
114,-6413.3088779864975,-5566.131,-0.712393569327135,-0.5664644
115,-6791.360802608185,-5674.361,-0.7775142330680433,-0.5851074
116,-7090.5596158229555,-5733.657,-0.829052193962001,-0.59532136
117,-7262.763991913652,-5778.776,-0.8587149533338438,-0.6030932
118,-7321.111997931833,-5794.9575,-0.868765585621101,-0.60588056
119,-7224.919388774046,-5780.298,-0.852196098343412,-0.6033554
120,-6920.126945795177,-5724.928,-0.7996946166756256,-0.5938178
121,-6368.672952570463,-5612.75,-0.7047048871634598,-0.5744947
122,-5682.741961191634,-6012.26,-0.5865510608504532,-0.6433116
123,-5004.0695432258835,-5288.264,-0.4696475472264902,-0.518601
124,-4265.822851055169,-4508.4814,-0.342482172663736,-0.3842809
125,-3479.5957395372197,-3682.5012,-0.20705201606717588,-0.24200311
126,-2635.647952516845,-2820.1343,-0.061679286888680296,-0.09345765
127,-1767.0999358760257,-1915.8981,0.08793091121069224,0.06229995
128,-942.2751025533202,-992.40094,0.23000964991757464,0.22137532
129,-146.51460051742308,-112.55111,0.36708196378883,0.37293229
130,618.584988897263,683.4484,0.49887283653848996,0.51004577
131,1316.8773138105394,1412.7617,0.6191559424346952,0.63567233
132,1984.3057290888182,2057.0264,0.7341226403187425,0.746649
133,2552.9056987104,2638.0046,0.8320658195840536,0.8467244
134,3042.7780844000686,3102.5823,0.9164479185149776,0.92674935
135,3478.094740159475,3465.1096,0.9914326169499683,0.9891959
136,3855.5911319998936,3760.2854,1.0564575883769645,1.0400409
137,4116.635229624055,3998.7937,1.101423276410276,1.0811247
138,4301.354584635056,4146.096,1.1332417812787443,1.106498
139,4391.356055293916,4218.9043,1.1487448249752625,1.1190394
140,4416.981997171112,4212.51,1.1531589761416634,1.1179379
141,4335.612600594119,4147.6763,1.1391428350557704,1.1067702
142,4102.229287160153,4003.1833,1.098941806342371,1.0818808
143,3811.2987051720934,3739.489,1.0488280749533565,1.0364586
144,3527.7179679159944,3407.55,0.9999803780325354,0.97928107
145,3213.2456604758877,3073.373,0.9458115084807468,0.921718
146,2905.5545561399836,2724.019,0.892810723042138,0.8615407
147,2533.8438059085192,2386.5303,0.8287823470487432,0.80340713
148,2196.7237442879036,2022.3329,0.7707123287699603,0.74067295
149,1974.5921290291071,1684.1118,0.732449441369061,0.6824133
150,1828.6612598363274,1450.5446,0.7073123783277044,0.64218056
151,1790.1832212210252,1319.6272,0.7006844120329045,0.6196296
152,1873.87419594612,1308.5972,0.7151004524450133,0.61772966
153,2033.7908668548491,1577.4226,0.7682710028694245,0.6974873
154,2262.2861351281135,1788.4539,0.8037111138503723,0.7302187
155,2486.8629296399845,2078.3103,0.8385434610643537,0.77517605
156,2740.7719696849886,2381.3074,0.8779253030878795,0.82217157
157,3091.0951918984415,2693.4092,0.9322611935781802,0.87057924
158,3490.9183161743526,3063.4739,0.9942746260845439,0.9279771
159,3863.369661837684,3479.6733,1.0520426364466922,0.99253047
160,4151.281514150986,3881.4253,1.0966983882958325,1.0548431
161,4281.717618045589,4203.0093,1.1169293105065226,1.1047214
162,4261.25716227678,4368.493,1.1137558495038196,1.1303884
163,4166.212845579302,4357.421,1.0990142701384271,1.128671
164,3997.633778400351,4223.681,1.0728672917128537,1.1079277
165,3759.9520824557662,3997.726,1.0360023459042513,1.0728816
166,3453.721924777517,3699.2766,0.9885053852194854,1.0265914
167,3061.308157806977,3338.1768,0.9276411600782641,0.97058403
168,2590.678985949052,2905.753,0.8546455562412112,0.9035142
169,2080.284433984963,2403.3193,0.7754822558264038,0.82558566
170,1537.295272233468,1858.6919,0.6912634608406332,0.74111277
171,1153.4158984250596,1288.5635,0.6317229385625245,0.6526846
172,902.053452611516,838.2811,0.5927360788196754,0.58284485
173,673.9532653793967,548.09357,0.5573572457638701,0.53783613
174,473.77671135733755,348.3324,0.5263094286955482,0.50685275
175,317.7987709694152,204.52235,0.5021169123266024,0.4845475
176,166.66265434971632,109.39472,0.4786753733104603,0.469793
177,10.857222803618436,29.337494,0.4545096134364986,0.45737594
178,-189.43024504561356,-57.42179,0.4234445933933666,0.4439194
179,-235.7882741165649,-188.45064,0.4162543626829097,0.42359653
180,-198.69951705673026,-231.8669,0.4220069092291865,0.41686258
181,-243.5055089357109,-181.20749,0.41505740284858406,0.42471996
182,-397.37677675352404,-157.4263,0.39119163595786327,0.42840847
183,-637.2250633402202,-255.78397,0.2642275269346518,0.3083878
184,-959.7393217540782,-426.77307,0.22688935475669225,0.288592
185,-1362.4352943048132,-706.8772,0.18026837237774962,0.25616375
186,-1825.4556985622032,-1091.3883,0.1266635002673015,0.21164806
187,-2175.8053549337433,-1560.856,0.0861027639562168,0.15729678
188,-2412.740839247134,-1986.1454,0.058672231266374386,0.10806011
189,-2646.1666240645754,-2303.4763,0.03164802406650297,0.071322024
190,-2923.1632009704667,-2559.4824,-0.00042046782617416456,0.04168366
191,-3200.9824247636247,-2812.9072,-0.032584199325526364,0.012344105
192,-3380.6291128112102,-3066.0269,-0.05338228435441672,-0.016960103
193,-3440.887384467462,-3254.747,-0.06035851459401198,-0.038808648
194,-3419.456833634793,-3335.099,-0.05787745344405221,-0.048111167
195,-3278.8520605861822,-3313.28,-0.04159933522704262,-0.045585115
196,-2988.4185910490837,-3169.5776,-0.007975225256987406,-0.028948408
197,-2620.8990263689248,-2875.3252,0.034573308418033744,0.00511783
198,-2254.8394441644145,-2466.8423,0.07695281676896332,0.05240878
199,-1863.7729303383514,-2016.7803,0.12222743159710739,0.10451344
200,-1381.8631158254675,-1543.907,0.1780191715252093,0.159259
201,-851.8105231581426,-1011.93524,0.23938450484634857,0.22084652
202,-331.78138263646247,-430.64856,0.2995894014665735,0.28814334
203,195.10004511489882,155.66164,0.36058760217714453,0.35602173
204,730.6667424415942,736.95264,0.4225913153026107,0.42331904
205,1239.6387904508117,1310.9093,0.48151610844447035,0.48976725
206,1654.383832034404,1853.6259,0.529532037565754,0.5525987
207,1956.9207232369336,2308.7112,0.5645573867997998,0.6052849
208,2160.880137401364,2638.9272,0.5881702086354624,0.64351475
209,2228.446153646703,2839.905,0.5959924722474792,0.6667824
210,2150.0971522942405,2889.3022,0.5869218391633583,0.6725012
211,2025.975033024895,2774.913,0.5725519533692706,0.6592581
212,1867.2922177913972,2563.5103,0.5541809011683204,0.63478357
213,1679.9806861203333,2299.2627,0.5324954406406286,0.60419106
214,1464.0860286707202,1776.8932,0.6435142843599693,0.6697273
215,1190.4933030679745,1597.0942,0.6205873848507472,0.6546603
216,886.0694300556363,1371.7606,0.5950768544468934,0.6357775
217,560.2240913468643,1110.0303,0.5677712185983302,0.61384463
218,215.11989732767194,820.68243,0.5388517027045578,0.58959746
219,-34.0056002786316,508.71805,0.5179751416182885,0.56345505
220,-187.68094276247734,238.50926,0.5050972439095306,0.5408117
221,-247.89782566337428,37.16641,0.5000511067361613,0.5239393
222,-239.82708601949938,-84.085846,0.500727429677031,0.51377845
223,-214.88434453687742,-133.70033,0.5028176158331019,0.5096208
224,-201.22255834454535,-142.83456,0.5039624649823549,0.50885534
225,-250.1357762049705,-139.98376,0.49986356787868347,0.50909424
226,-396.5855689718031,-165.264,0.4875911667228617,0.50697577
227,-546.3562971308692,-254.90031,0.47504047325555165,0.4994643
228,-699.7513938708325,-373.98105,0.4621860599650791,0.4894854
229,-882.9767035358442,-508.29306,0.4468318934645585,0.47823015
230,-1120.0489135034866,-665.51465,0.4269653903534729,0.46505508
231,-1413.0773098404825,-861.65735,0.4024097937769703,0.44861844
232,-1770.4978217558216,-1104.7269,0.37245817813673543,0.42824936
233,-2203.5484722129845,-1402.8285,0.33616880412811967,0.40326864
234,-2697.305995521597,-1765.4878,0.2947922320943443,0.37287802
235,-3114.4567506925864,-2188.704,0.25983525937903834,0.33741274
236,-3410.3044276265946,-2596.9878,0.23504340884953462,0.30319884
237,-3625.6180712975543,-2934.319,0.21700026000289369,0.2749307
238,-3767.8619560453067,-3198.0254,0.20508031131190274,0.25283226
239,-3790.217473440449,-3390.384,0.2032069329182853,0.23671271
240,-3675.560014742101,-3487.2961,0.21281515633785353,0.22859155
241,-3470.305939284415,-3469.3787,0.2300153196518061,0.23009302
242,-3173.925311159838,-3352.9106,0.25485183115817817,0.23985295
243,-2752.5858486854486,-3144.2207,0.29015981492908527,0.25734106
244,-2227.7859912465487,-2827.908,0.3341377151727713,0.28384787
245,-1657.5764679209933,-2593.9727,0.38192091705317693,0.3034515
246,-1077.996668893309,-2105.527,0.430489342184395,0.34438294
247,-430.7345861726779,-1581.2935,0.48472950041218654,0.38831338
248,285.64419715559893,-1004.7178,0.5447615949780128,0.43663007
249,958.0031578822392,-368.214,0.6011048559062557,0.4899687
250,1582.6474208864045,270.53668,0.6534496549697468,0.5434956
251,2124.154993572746,884.7117,0.6988276513149023,0.5949631
252,2507.784534135958,1443.35,0.7309755671846856,0.6417766
253,2715.578991910031,1892.9567,0.7483886129499333,0.6794534
254,2774.8150565620645,2200.964,0.7533525581667038,0.7052642
255,2742.241733394322,2367.8457,0.7506229340317675,0.7192488
256,2634.287205483218,2424.055,0.7415764120252681,0.7239591
257,2428.5864489198293,2391.4272,0.7243388171136714,0.7212249
258,2167.1583887738475,2267.4941,0.7024313089712194,0.7108394
259,1827.3606191269828,2073.843,0.6739564681252562,0.69461155
260,1368.4695276251227,1807.488,0.6355016812980044,0.67229116
261,823.2048182916903,1445.3359,0.5898088392486714,0.64194304
262,296.0875163845324,994.986,0.5456367386061082,0.604204
263,-150.9680469713996,515.78107,0.50817376164457,0.5640469
264,-479.6383949644828,66.61616,0.4806313917825883,0.5264072
265,-712.5609069456507,-306.1621,0.46111263077071213,0.4951686
266,-860.7693591468532,-594.4541,0.44869285505281487,0.4710099
267,-972.68647160498,-800.3929,0.43931427093645403,0.45375237
268,-1061.3327472936178,-950.89996,0.43188576840553805,0.44113997
269,-1103.5833158521343,-1064.55,0.4283451971516257,0.43161616
270,-1092.497827352043,-1137.0564,0.4292741541635211,0.42554018
271,-1002.3306334909762,-1162.97,0.436830108687264,0.42336863
272,-810.1363439250206,-1126.0757,0.4529358701011222,0.42646036
273,-672.7141308121103,-915.56866,0.46445176572091046,0.4441007
274,-687.4430926838866,-789.0131,0.46321748791631817,0.45470598
275,-839.5952202113327,-741.6043,0.4504672346694494,0.4586788
276,-1062.3118085754886,-802.8525,0.43180372368167574,0.45354626
277,-1278.5520782432382,-949.7445,0.41368292415530916,0.4412368
278,-1477.968198370429,-1130.7391,0.39697197785144595,0.42606956
279,-1641.478864091165,-1317.8209,0.38326988619894886,0.41039222
280,-1719.7778893380182,-1488.2577,0.37670847679177333,0.39610973
281,-1823.0229819203685,-1605.3838,0.3680566025241334,0.38629463
282,-2030.9312350296755,-1712.8678,0.3506340207808739,0.37728754
283,-2253.9026941577104,-1872.512,0.3319491517822891,0.36390945
284,-2422.580506254828,-2062.7563,0.3178140564910448,0.3479671
285,-2466.8718920169217,-2237.1145,0.3141024660302438,0.333356
286,-2354.071733657065,-2337.516,0.3235550488415859,0.3249424
287,-2138.2786190045554,-2320.942,0.3416383770569852,0.32633132
288,-1813.5423351583954,-2197.6584,0.3688510748008188,0.33666238
289,-1447.0080888519192,-1968.5786,0.3995664156902503,0.35585913
290,-1070.3186228408822,-1670.4045,0.4311327576475925,0.38084593
291,-651.9035970603643,-1336.1505,0.4661956754502661,0.4088562
292,-217.31378407836846,-963.22253,0.5026140303170442,0.44010735
293,263.49603915455594,-564.54376,0.5429055931720964,0.47351637
294,801.5532159569251,-129.44618,0.5879944484974218,0.5099773
295,1343.4073665462315,352.53137,0.6334014878543601,0.5503667
296,1900.5225610108407,856.9213,0.6800873931554279,0.59263426
297,2421.7927912033847,1379.3308,0.723769512840607,0.63641185
298,2914.9839086618863,1889.9849,0.7650986204179414,0.67920434
299,3359.2028725638615,2380.184,0.8023238921170845,0.72028273
300,3678.076967654567,2834.4424,0.8290453421049542,0.7583493
301,3884.3911643809333,3204.208,0.8463343429190306,0.7893354
302,3999.210342576769,3476.8438,0.8559561183314723,0.8121821
303,4012.6351593959157,3658.204,0.8570811095952722,0.82738
304,3967.177455141798,3978.5957,0.8532717823733659,0.8542286
305,3824.23840929108,3991.026,0.8412935796161702,0.85527027
306,3597.246315786105,3934.1714,0.822271783968237,0.8505059
307,3309.092497252705,3806.477,0.7981246739668314,0.8398052
308,2921.87880263424,3589.6694,0.765676408226015,0.82163686
309,2462.7080837719413,3281.386,0.7271981888006243,0.7958029
310,2014.1876582688765,2896.1714,0.6896124573061642,0.76352215
311,1583.9510422093542,2482.7283,0.6535588976223191,0.7288759
312,1217.0900108057058,2066.2837,0.6228161723458668,0.6939781
313,897.7515641873758,1682.8636,0.5960558099900336,0.6618477
314,622.5964467107198,1339.6443,0.5729979830177064,0.63308614
315,435.01760353981246,1038.2125,0.5572789931287723,0.60782635
316,301.4315107671516,803.0406,0.5460845619973121,0.5881191
317,206.08860986250596,626.34424,0.5380948864562582,0.57331204
318,202.51858374683633,496.3276,0.5377957204977374,0.56241673
319,258.40988942694156,437.08383,0.5424793770019224,0.55745214
320,370.9215378973,441.26117,0.5519077828647387,0.5578022
321,520.6171578990486,504.30814,0.5644521823153809,0.5630855
322,696.7056431788909,613.56256,0.5792082873903528,0.57224095
323,884.9013407342865,757.607,0.5949789692913967,0.5843118
324,1047.5112823220095,923.59296,0.6086055808241735,0.5982213
325,1202.6789877309104,1085.2834,0.621608537613865,0.61177087
326,1386.7575721484975,1241.1622,0.6370342080056641,0.6248334
327,1581.836530664007,1410.2379,0.6533817028756224,0.63900185
328,1765.457938522393,1590.9331,0.66876906215733,0.654144
329,1915.4738512740541,1770.4596,0.6813403019403479,0.6691882
330,2024.6043077256102,1931.1957,0.6904853660240081,0.6826578
331,2069.1130268391635,2061.4675,0.6942151688839069,0.6935745
332,2016.923580742465,2143.16,0.689841725900491,0.70042026
333,1890.546163019782,2150.8723,0.6792513772354098,0.70106655
334,1722.3290469208482,2077.2004,0.627557526344193,0.6556146
335,1518.805218686015,1961.1359,0.611466386840353,0.64643824
336,1248.3542684212182,1801.0924,0.590083809638456,0.6337848
337,918.8114214880172,1585.5474,0.5640292686616801,0.6167432
338,512.1895320269122,1313.3793,0.5318806519351704,0.59522486
339,71.32865204279479,974.5233,0.4970250088238151,0.568434
340,-409.03064237441265,586.95996,0.45904651517286604,0.5377922
341,-944.0437802961978,156.0947,0.4167469421285082,0.50372684
342,-1467.044646049133,-323.48853,0.3753970915264977,0.4658097
343,-1912.223788644861,-819.01807,0.34020003499588686,0.4266318
344,-2286.5349025168885,-1280.8607,0.3106059948120373,0.3901173
345,-2569.6216509794513,-1689.9749,0.2882243975282852,0.35777164
346,-2776.53475573354,-2026.8533,0.27186529273624555,0.33113712
347,-2888.1274455391217,-2290.5388,0.26304247550229265,0.31028944
348,-2952.8516201156913,-2470.5198,0.25792520873596203,0.29605967
349,-3001.655185400915,-2587.483,0.25406666802306244,0.28681225
350,-3004.3543471742323,-2667.0862,0.25385326505686145,0.2805186
351,-2940.406719288041,-2705.236,0.25890913595994347,0.27750236
352,-2800.2666327984502,-2689.348,0.2699889869107732,0.27875853
353,-2606.9131445332555,-2608.637,0.28527603207012153,0.28513974
354,-2356.687049496479,-2470.194,0.305059577995231,0.29608542
355,-2071.6953604903056,-2275.2808,0.32759178498547104,0.31149578
356,-1833.4584693439986,-2036.0878,0.3464274323081676,0.33040702
357,-1634.1783040140645,-1801.0547,0.36218305644556503,0.34898937
358,-1478.7034066774575,-1588.2449,0.3744753186543022,0.3658147
359,-1374.2230554110583,-1408.6053,0.3827358153353002,0.38001746
360,-1263.069069993955,-1270.9847,0.39152394742414176,0.3908981
361,-1139.9206689069977,-1149.0896,0.40126039017264703,0.40053546
362,-991.7169428283887,-1028.1677,0.4129777740878521,0.41009587
363,-844.8439697156673,-894.54364,0.42458994510585013,0.42066056
364,-776.3499769173678,-755.8405,0.4300052638076031,0.4316268
