,Expected,Predicted,Expected_Normalized,Predicted_Normalized
162,59.141011915413486,62.57125,0.5776499679671921,0.5806924
163,-38.21882095407982,-53.748985,0.49129687812084427,0.47752243
164,6.85725429361655,37.240208,0.531277004021458,0.5582251
165,67.82088577987705,13.272082,0.5853485630200175,0.5369666
166,-178.3955121791297,-84.789246,0.3669674698324559,0.44999135
167,345.80438605898667,224.47398,0.8319054178122965,0.7242917
168,-466.0968928265464,-388.73422,0.11179136239945642,0.180408
169,544.6555041938344,496.69717,1.0082759801299495,0.9657394
170,-473.1403190562957,-550.0641,0.10554421098066796,0.03731683
171,249.8592785532726,436.30362,0.746807115518944,0.9121735
172,-167.53292599643407,-157.27281,0.3766020167801215,0.3857022
173,259.2079261804933,184.68625,0.7550988779912292,0.68900204
174,-447.7621467430412,-283.96225,0.12805332515345164,0.27333528
175,664.9324090865252,519.9339,1.1149553166542996,0.9863492
176,-844.3591328009993,-708.1612,-0.2237075002349892,-0.10290702
177,943.1453710215616,883.0621,1.3617156919581337,1.308425
178,-801.2245129144088,-932.90643,-0.18544934390117795,-0.3022443
179,416.1502908562147,726.39276,0.8942985635094588,1.1694674
180,-122.71661677873257,-264.96402,0.41635174377118456,0.29018572
181,13.522789435313971,74.985466,0.5371889857699944,0.5917032
182,35.79095301417391,17.028807,0.5569396845290613,0.54029864
183,31.409292816918512,-21.233242,0.5530533806444095,0.5063622
184,-133.49383285719168,-41.515705,0.4067929156498979,0.4883727
185,271.9558497135761,191.58258,0.7664056207593919,0.6951187
186,-276.19210035552726,-297.30118,0.2802270008262801,0.26150435
187,113.32661865282773,283.60782,0.6257097728073148,0.7767403
188,-8.184964542054304,-22.892593,0.5179353410756488,0.50489044
189,-58.42830526456791,22.398314,0.47337212041556725,0.5450611
190,184.1565514255446,111.7975,0.6885322260538393,0.6243535
191,-244.71358804539693,-204.06024,0.30814679815573703,0.3442042
192,240.5373437531373,280.36588,0.738539045929949,0.77386487
193,-277.7631055448883,-211.19774,0.2788336012253603,0.3378736
194,344.59267653902145,329.54684,0.8308306947159094,0.8174858
195,-414.3849768428122,-341.7362,0.15765713266075077,0.2220928
196,377.3751174784752,468.0688,0.8599070086781766,0.94034755
197,-313.4970972251229,-325.8414,0.24713941581865106,0.23619065
198,284.9997896526704,331.34167,0.7779749146284647,0.81907773
199,-193.1293386076706,-255.0264,0.35389933485455627,0.29899988
200,-1.043049250288852,184.82053,0.5242698471515941,0.6891211
201,182.46359247165273,99.88353,0.6870306598294236,0.61378646
202,-299.7423533677717,-203.5181,0.2593391556612563,0.34468505
203,361.2857999120748,361.43753,0.8456366238138129,0.8457712
204,-407.85829635718574,-350.93463,0.16344595757717378,0.21393427
205,388.4762931323802,454.9258,0.8697531720331069,0.92869043
206,-301.9149361022626,-348.95233,0.25741218817845885,0.21569246
207,228.90875730585597,302.83594,0.728225096730651,0.79379463
208,-168.06975734250938,-186.21846,0.3761258753972361,0.36002892
209,129.14273596189327,180.34486,0.6397378433037059,0.68515146
210,-2.1627346085899335,-93.80463,0.5232767446832012,0.44199517
211,-176.26974095948844,-23.467909,0.36885291794501096,0.50438017
212,301.48543968392744,261.83353,0.7925968257017184,0.75742763
213,-363.9231782337019,-306.48825,0.20241411406335752,0.2533559
214,307.4320825191866,385.90833,0.7246122874068303,0.7787609
215,-130.4102860775531,-272.04895,0.4225009747830354,0.32477027
216,-98.59081953224532,110.05491,0.444456412389042,0.588422
217,312.46279043324404,155.37463,0.7280834767670874,0.6196926
218,-405.162236826488,-329.83057,0.23292207963696376,0.28490093
219,335.3886945803665,425.71912,0.7439023547280589,0.80623037
220,-245.80566811229576,-297.06055,0.3428781405448324,0.30751225
221,108.68340257925502,248.49098,0.5874756627093676,0.6839429
222,-40.64395718036623,-63.09797,0.484439757773509,0.4689465
223,35.22188698629547,53.72689,0.5367872038143285,0.54955566
224,-94.844769907707,-18.81285,0.44704118729981696,0.49950323
225,207.62583665197715,126.13814,0.6557459599117703,0.59951943
226,-237.54691934965044,-211.95206,0.34857667866783193,0.36623713
227,207.8417522128756,250.12112,0.6558949416873988,0.6850677
228,-205.6501648837167,-184.60779,0.3705854449528905,0.3851047
229,217.23556002278613,223.69624,0.662376670755975,0.66683453
230,-228.57954529001023,-201.92604,0.3547641683724695,0.3731551
231,257.50231635440207,246.04823,0.690160739825022,0.6822574
232,-268.6941183281427,-246.7389,0.32708510580313843,0.3422342
233,294.484902031839,283.56622,0.7156787305554322,0.70814484
234,-207.12674865555474,-283.9765,0.3695666018862894,0.31654024
235,40.319199384115265,197.11638,0.5403043502802914,0.6484944
236,48.2628761557419,6.334213,0.545785488673149,0.5168547
237,-98.75488212773554,-39.52149,0.44434320916881714,0.48521426
238,135.5229719837051,123.93328,0.6059949703977104,0.5979981
239,-160.3615228974871,-123.59373,0.40183461602160103,0.4272044
240,100.03616782941438,180.13716,0.5815090691857369,0.6367788
241,-3.4096584206002065,-65.91511,0.5101314305757358,0.46700266
242,-68.9273893812903,3.7250848,0.4649241844974172,0.5150544
243,59.64442538979799,95.76085,0.5536387596798202,0.5785591
244,-35.03909831379345,-35.39581,0.4883071113936676,0.48806098
245,-25.438876168217362,30.67041,0.4790848115020046,0.50502104
246,166.3613803866456,23.179417,0.5677434786897692,0.50155836
247,-344.00027321446606,-155.83777,0.3318314689523092,0.4188086
248,384.7179376545476,315.32993,0.6686776572295327,0.6366034
249,-299.20224153598156,-353.24252,0.352539125201526,0.3275593
250,146.14678145277807,270.63388,0.5583993858746521,0.6159429
251,0.1413572588107127,-132.798,0.4909091408471715,0.42945862
252,-70.34707164299842,-3.101081,0.4583262326131239,0.48941034
253,143.81824606964048,63.681892,0.5573230325512691,0.5202804
254,-140.61316837054656,-134.14058,0.425846096265814,0.428838
255,76.52704347312309,126.75663,0.5262180254838643,0.5494364
256,-25.630897691470757,-70.35342,0.4789960505554407,0.4583233
257,8.24685806064968,21.713428,0.49465586627334346,0.5008807
258,-32.81998549746875,-8.68496,0.4756729322519296,0.48682922
259,42.681360546402395,29.358513,0.5105730352620478,0.5044146
260,22.390224720294306,-40.225166,0.5011935636680979,0.47224993
261,-48.68205897547026,-22.964834,0.4683407716038976,0.48022842
262,54.50685622619353,43.243294,0.5160393088981576,0.5108328
263,-110.34236735921914,-51.2899,0.43983861598698887,0.4671353
264,118.2455441866022,100.77142,0.5455021846229887,0.53742486
265,-164.2787413545131,-109.15722,0.41490680871385455,0.44038644
266,202.77111725854823,150.1312,0.5845736894606122,0.56024116
267,-256.34166375059635,-187.1796,0.3723512035042618,0.404321
268,362.9839944368416,234.0239,0.6586312554518312,0.5990201
269,-494.1054523408716,-335.37015,0.26244613361246266,0.3358207
270,597.4642577178556,451.0165,0.7670185329129768,0.69932383
271,-656.0503899407421,-549.3,0.1875879317345977,0.23693275
272,505.13601913112245,596.1074,0.7243402866794935,0.76639134
273,-237.01571764272643,-484.9007,0.3812845211902901,0.26670098
274,39.38478714888972,203.12506,0.509049211420725,0.5847373
275,212.4720427804609,-50.83788,0.5890578916337961,0.46734425
276,-396.3632719137589,-216.9052,0.30762694619503117,0.3905805
277,480.5293028204302,355.2564,0.7129659605385409,0.6550592
278,-512.4687510752982,-464.91483,0.25395779464874846,0.27593935
279,501.7976187099593,461.96338,0.7227971285148707,0.70438397
280,-546.8586540771627,-483.8904,0.2380612415386139,0.267168
281,552.8386284276108,494.40286,0.7463905687675969,0.71937895
282,-345.3751525931506,-531.2205,0.33119593813786924,0.24528988
283,77.14445482479238,303.8768,0.5265034206576187,0.6313093
284,211.41795213297752,-85.218704,0.5885706437354897,0.4514519
285,-498.0584284343735,-215.98291,0.2606188910520507,0.39100683
286,617.1995957915924,451.05945,0.7761410898977583,0.6993437
287,-602.4828014899591,-591.53156,0.21234926981524116,0.21741143
288,442.71242225171295,544.70654,0.6954853049406569,0.74263155
289,-214.22068198038295,-427.0484,0.39182140741047533,0.2934429
290,52.49853669953226,182.29305,0.5151109736825579,0.5751078
291,24.09978717157447,-63.390457,0.5019837999854377,0.4615419
292,2.1120538938888482,-38.519016,0.4918200850775692,0.47303858
293,-81.78436256066986,-18.093317,0.45303940460145525,0.48248026
294,117.80755718325686,61.712498,0.545299727417458,0.5193701
295,-91.08414827119131,-125.71596,0.4487406272117034,0.43273225
296,-5.695970680023908,69.155266,0.4882108664846086,0.52281046
297,145.35258497967783,-9.035243,0.5580322727015259,0.4866673
298,-266.85949595583367,-152.75525,0.36748939048184726,0.4202335
299,292.82142852137025,234.5732,0.626198975681861,0.59927404
300,-172.38023027146141,-289.0334,0.41116193776052695,0.35723963
301,17.01825898060417,143.84134,0.4987104005523956,0.5573337
302,145.013145535042,-30.03411,0.5578753685904838,0.4769607
303,-247.48138049989632,-152.63977,0.3764468231766393,0.42028686
304,268.98967072602704,234.25018,0.6151828700685071,0.5991247
305,-226.33283063543848,-252.68935,0.386222629933188,0.37403947
306,196.28643055860664,212.97925,0.5815761768906402,0.58929235
307,-205.70447169151552,-184.07677,0.3957579811526786,0.40575528
308,280.57524461098285,194.48955,0.6205382411076055,0.5807456
309,-298.5193921206798,-264.707,0.352854768778537,0.36848438
310,247.9444876707241,281.16772,0.6054548440798038,0.6208121
311,-153.7005174072713,-232.20833,0.4197965375037005,0.38350672
312,17.010240907297216,144.21167,0.4987066942398725,0.5575049
313,91.62532059498622,-13.712439,0.5331971252541141,0.4845053
314,-114.57456244513368,-86.54672,0.43788230590515925,0.45083803
315,33.588839380796685,108.473114,0.5063700648260382,0.5409849
316,88.01204628560859,-29.688341,0.5315269080698031,0.47712052
317,-151.59486992509122,-83.52732,0.4207698620585817,0.45223373
318,125.55926546655769,143.7552,0.5488829140991152,0.5572939
319,-45.12797185855543,-116.98946,0.4699836298175139,0.43676603
320,-58.01595430792233,42.217014,0.46402622721949743,0.5103584
321,153.02886722523672,56.494568,0.5615805940910422,0.5169581
322,-196.30868200195815,-144.40793,0.40010113588049523,0.424092
323,170.6089866953476,185.65944,0.5697069125288691,0.5766639
324,-39.678960839096966,-159.50983,0.4725024067115294,0.41711122
325,-112.16507693894633,36.244617,0.4389960780002748,0.5075977
326,235.91348972528283,107.81897,0.5998935780943412,0.54068255
327,-346.5562018314643,-222.77812,0.33065000429381275,0.38786578
328,414.6547788623372,327.6225,0.6825158057751535,0.6422856
329,-418.9621486067274,-390.31543,0.29718073343427753,0.31042254
330,360.98591825043525,394.0813,0.657707655166783,0.6730058
331,-249.4113041860332,-338.48993,0.37555472602901085,0.3343786
332,140.00493383276017,233.95645,0.5555603488793842,0.59898895
333,10.914469258030548,-130.12894,0.49588895562151797,0.43069237
334,-193.80126825428994,-5.0642285,0.42306805319839386,0.5071331
335,346.6193063951236,182.57925,0.6637759461400765,0.5907111
336,-453.62393514047596,-309.23096,0.3073408406931428,0.3716547
337,521.7488119821611,416.33798,0.7417801085632442,0.6948292
338,-524.9255138562929,-467.3391,0.2755825147129859,0.30123198
339,500.7913258865672,479.66006,0.7324454670709257,0.7230334
340,-489.71542262591106,-447.87244,0.2912653870311759,0.3099026
341,551.0930144461197,448.16522,0.7548502644316358,0.70900536
342,-610.9247399653339,-494.11728,0.23727773232243432,0.28930476
343,579.3628108076601,557.14276,0.7674418707384298,0.7575449
344,-489.3093462596463,-518.62103,0.29144625687788817,0.2783906
345,299.4617454003598,447.19504,0.642771569778791,0.7085732
346,-55.16385366247217,-264.15692,0.48481832976942885,0.39173105
347,-251.11419025211327,54.354614,0.39754039318771284,0.5335988
348,529.1106653844837,235.31216,0.7450591403095248,0.6141988
349,-684.2567600357576,-475.21457,0.20461503059654246,0.2977242
350,722.6651190387535,623.0851,0.8312699303758027,0.78691614
351,-662.7253942601357,-648.08185,0.21420528295021873,0.22072767
352,475.5303714765885,602.6058,0.7211940244076509,0.7777945
353,-230.7687580475923,-423.69104,0.4066024207023298,0.3206732
354,-44.10313842629179,213.25378,0.48974486584858556,0.6043738
355,229.05807483651552,47.705086,0.6114131796808989,0.530637
356,-282.6821759463255,-202.61848,0.3834797454675618,0.4191408
357,269.1000847578011,261.80402,0.6292482294355374,0.6259985
358,-213.04421885861808,-237.91959,0.41449708030944793,0.40341738
359,187.34084869345799,198.36281,0.5928319744579457,0.59774125
360,-210.32201578440004,-163.91849,0.4157095725736062,0.4363781
361,219.96733791545893,196.57309,0.6073640885985059,0.5969441
362,-255.73043877792992,-193.50989,0.39548427706618045,0.42319784
363,212.98921155001182,237.72977,0.6042559721186749,0.6152756
364,-81.82741765635468,-186.62865,0.4729421529391022,0.4262628
