TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2023-01-13 00:00:00+00:00,0.00060299999313429,0.0006130000110715628,0.000598000013269484,0.0006079999729990959,15558,0.0,0.0
2023-01-14 00:00:00+00:00,0.0006079999729990959,0.0006300000241026282,0.0005990000208839774,0.000615999975707382,48122,0.0,0.0
2023-01-15 00:00:00+00:00,0.000615999975707382,0.0006259999936446548,0.0006099999882280827,0.0006169999833218753,18162,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006169999833218753,0.0006270000012591481,0.0005959999980404973,0.0006140000186860561,16512,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.000590000010561198,0.0006050000083632767,27166,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006040000007487833,0.0006430000066757202,0.000598000013269484,0.000598000013269484,57760,0.0,0.0
2023-01-19 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005830000154674053,0.0005920000257901847,22893,0.0,0.0
2023-01-20 00:00:00+00:00,0.0005929999751970172,0.0006179999909363687,0.000577000027988106,0.0006169999833218753,23759,0.0,0.0
2023-01-21 00:00:00+00:00,0.0006169999833218753,0.0006769999745301902,0.000615999975707382,0.0006649999995715916,99873,0.0,0.0
2023-01-22 00:00:00+00:00,0.0006689999718219042,0.0006900000153109431,0.0006590000120922923,0.0006769999745301902,97054,0.0,0.0
2023-01-23 00:00:00+00:00,0.0006769999745301902,0.0006960000027902424,0.0006689999718219042,0.0006939999875612557,67684,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006939999875612557,0.0007120000082068145,0.0006689999718219042,0.0006719999946653843,58966,0.0,0.0
2023-01-25 00:00:00+00:00,0.0006719999946653843,0.0007140000234358013,0.0006580000044777989,0.0006939999875612557,89654,0.0,0.0
2023-01-26 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0006769999745301902,0.0006890000076964498,41265,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006900000153109431,0.0007140000234358013,0.000678999989759177,0.0007130000158213079,44029,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007130000158213079,0.0007249999907799065,0.0006900000153109431,0.0007220000261440873,44805,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007220000261440873,0.0007319999858736992,0.0007060000207275152,0.0007239999831654131,55654,0.0,0.0
2023-01-30 00:00:00+00:00,0.0007239999831654131,0.0007280000136233866,0.0006910000229254365,0.0007009999826550484,49168,0.0,0.0
2023-01-31 00:00:00+00:00,0.0006980000180192292,0.0007159999804571271,0.0006810000049881637,0.0007140000234358013,48716,0.0,0.0
2023-02-01 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0006830000202171504,0.0007110000005923212,41783,0.0,0.0
2023-02-02 00:00:00+00:00,0.0007110000005923212,0.0007450000266544521,0.0007060000207275152,0.0007229999755509198,65015,0.0,0.0
2023-02-03 00:00:00+00:00,0.0007220000261440873,0.000838999985717237,0.0007120000082068145,0.000742000003810972,186311,0.0,0.0
2023-02-04 00:00:00+00:00,0.0007409999961964786,0.0008290000259876251,0.0007409999961964786,0.0007779999868944287,169517,0.0,0.0
2023-02-05 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007280000136233866,0.0007440000190399587,80313,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007450000266544521,0.0007459999760612845,0.0007179999956861138,0.0007350000087171793,57233,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007379999733529985,0.0007459999760612845,0.0007149999728426337,0.0007329999934881926,62820,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007319999858736992,0.0007520000217482448,0.0007179999956861138,0.0007280000136233866,36137,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007280000136233866,0.0007340000011026859,0.0006939999875612557,0.0007009999826550484,50530,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007009999826550484,0.0007249999907799065,0.0006990000256337225,0.0007249999907799065,32988,0.0,0.0
2023-02-11 00:00:00+00:00,0.0007239999831654131,0.0007340000011026859,0.0007200000109151006,0.0007319999858736992,35932,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007319999858736992,0.0007409999961964786,0.0007169999880716205,0.0007309999782592058,39336,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.0006699999794363976,0.0006949999951757491,98233,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006949999951757491,0.0007179999956861138,0.0006949999951757491,0.0007149999728426337,40550,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007149999728426337,0.0007440000190399587,0.0007070000283420086,0.0007399999885819852,36994,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007399999885819852,0.0007539999787695706,0.0007280000136233866,0.0007280000136233866,52964,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007280000136233866,0.0007580000092275441,0.0007220000261440873,0.000750000006519258,29674,0.0,0.0
2023-02-18 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0007379999733529985,0.0007570000016130507,34709,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007570000016130507,0.0007619999814778566,0.0007399999885819852,0.0007479999912902713,41628,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007479999912902713,0.0007830000249668956,0.0007360000163316727,0.0007539999787695706,86307,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007539999787695706,0.0007619999814778566,0.0007340000011026859,0.0007469999836757779,37119,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007469999836757779,0.0007619999814778566,0.000742000003810972,0.0007600000244565308,38531,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007609999738633633,0.0007689999765716493,0.000742000003810972,0.0007570000016130507,36542,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007570000016130507,0.0007960000075399876,0.0007529999711550772,0.00076299998909235,50584,0.0,0.0
2023-02-25 00:00:00+00:00,0.00076299998909235,0.000770999991800636,0.0007479999912902713,0.0007639999967068434,42100,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007639999967068434,0.0007769999792799354,0.000737000023946166,0.0007730000070296228,85811,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007399999885819852,0.0007699999841861427,47969,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007699999841861427,0.0007830000249668956,0.0007399999885819852,0.0007489999989047647,55197,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007489999989047647,0.0007570000016130507,0.0007360000163316727,0.0007479999912902713,31739,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007479999912902713,0.0007730000070296228,0.000737000023946166,0.0007719999994151294,35028,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007259999983943999,0.0007590000168420374,55301,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007580000092275441,0.0007769999792799354,0.0007409999961964786,0.0007459999760612845,70757,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007469999836757779,0.0007750000222586095,0.0007469999836757779,0.0007719999994151294,47922,0.0,0.0
2023-03-06 00:00:00+00:00,0.0007719999994151294,0.0008009999874047935,0.0007360000163316727,0.0007650000043213367,146327,0.0,0.0
2023-03-07 00:00:00+00:00,0.0007639999967068434,0.0007789999945089221,0.0007539999787695706,0.0007600000244565308,54516,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007600000244565308,0.000775999971665442,0.0007389999809674919,0.0007399999885819852,57656,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007399999885819852,0.0007459999760612845,0.0007050000131130219,0.0007360000163316727,115167,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0006970000104047358,0.0007360000163316727,73439,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007360000163316727,0.000750000006519258,0.0007130000158213079,0.0007469999836757779,50828,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0007239999831654131,0.0007580000092275441,88567,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007580000092275441,0.0007919999770820141,0.0007379999733529985,0.0007769999792799354,89603,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007769999792799354,0.0008009999874047935,0.0007680000271648169,0.0007890000124461949,41010,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007389999809674919,0.0007430000114254653,28634,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007430000114254653,0.0007650000043213367,0.000742000003810972,0.0007570000016130507,24129,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007570000016130507,0.0007900000200606883,0.0007559999939985573,0.0007869999972172081,33747,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007880000048317015,0.000813000020571053,0.0007859999896027148,0.0008069999748840928,62518,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008069999748840928,0.0008510000188834965,0.0007929999846965075,0.0008379999781027436,69255,0.0,0.0
2023-03-20 00:00:00+00:00,0.0008420000085607171,0.0008829999715089798,0.0008249999955296516,0.0008249999955296516,119494,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008249999955296516,0.000830999983008951,0.0007859999896027148,0.0008200000156648457,104592,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008200000156648457,0.0008399999933317304,0.0007750000222586095,0.0007999999797903001,106677,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007999999797903001,0.000818000000435859,0.0007779999868944287,0.0008159999852068722,51302,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008159999852068722,0.000818000000435859,0.0007949999999254942,0.0008019999950192869,43160,0.0,0.0
2023-03-25 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007779999868944287,0.0008069999748840928,70110,0.0,0.0
2023-03-26 00:00:00+00:00,0.0008069999748840928,0.0008200000156648457,0.0007890000124461949,0.0008169999928213656,52128,0.0,0.0
2023-03-27 00:00:00+00:00,0.0008169999928213656,0.0008360000210814178,0.0007890000124461949,0.0008190000080503523,60277,0.0,0.0
2023-03-28 00:00:00+00:00,0.0008190000080503523,0.0008219999726861715,0.0007849999819882214,0.0008169999928213656,56322,0.0,0.0
2023-03-29 00:00:00+00:00,0.000818000000435859,0.000838999985717237,0.0008030000026337802,0.0008280000183731318,49830,0.0,0.0
2023-03-30 00:00:00+00:00,0.0008280000183731318,0.0008590000215917826,0.0008229999803006649,0.0008490000036545098,60476,0.0,0.0
2023-03-31 00:00:00+00:00,0.0008490000036545098,0.0008510000188834965,0.0008089999901130795,0.0008239999879151583,49698,0.0,0.0
2023-04-01 00:00:00+00:00,0.0008239999879151583,0.0008329999982379377,0.0008060000254772604,0.0008219999726861715,28111,0.0,0.0
2023-04-02 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0007980000227689743,0.0008069999748840928,31405,0.0,0.0
2023-04-03 00:00:00+00:00,0.0008079999824985862,0.0008420000085607171,0.000805000017862767,0.0008370000286959112,73699,0.0,0.0
2023-04-04 00:00:00+00:00,0.0008370000286959112,0.0008849999867379665,0.0008280000183731318,0.000881000014487654,97853,0.0,0.0
2023-04-05 00:00:00+00:00,0.000881000014487654,0.0009050000226125121,0.0008500000112690032,0.0009040000149980187,117808,0.0,0.0
2023-04-06 00:00:00+00:00,0.0009040000149980187,0.0009490000084042549,0.0008950000046752393,0.0009319999953731894,186335,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0008950000046752393,0.0009159999899566174,50173,0.0,0.0
2023-04-08 00:00:00+00:00,0.0009159999899566174,0.0009340000106021762,0.0009030000073835254,0.0009200000204145908,113688,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009200000204145908,0.0009340000106021762,0.0008999999845400453,0.0009219999774359167,128906,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009210000280290842,0.0009539999882690609,0.0009200000204145908,0.0009539999882690609,55836,0.0,0.0
2023-04-11 00:00:00+00:00,0.0009539999882690609,0.0009840000420808792,0.0009250000002793968,0.0009459999855607748,85648,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009459999855607748,0.0009500000160187483,0.0008960000122897327,0.0009309999877586961,49665,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009120000177063048,0.0009549999958835542,0.0009120000177063048,0.0009490000084042549,37983,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009490000084042549,0.0009660000214353204,0.0009389999904669821,0.0009539999882690609,45029,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009529999806545675,0.000986000057309866,0.0009059999720193446,0.0009059999720193446,99934,0.0,0.0
2023-04-16 00:00:00+00:00,0.0009069999796338379,0.0009369999752379954,0.0008950000046752393,0.0009360000258311629,21974,0.0,0.0
2023-04-17 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,0.0008750000270083547,0.0008829999715089798,49900,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008829999715089798,0.0009330000029876828,0.0008829999715089798,0.0008999999845400453,41453,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008999999845400453,0.0009200000204145908,0.0008490000036545098,0.0008629999938420951,36592,0.0,0.0
2023-04-20 00:00:00+00:00,0.0008629999938420951,0.0009089999948628247,0.0008449999731965363,0.0008699999889358878,48002,0.0,0.0
2023-04-21 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008219999726861715,0.0008280000183731318,76137,0.0,0.0
2023-04-22 00:00:00+00:00,0.0008280000183731318,0.0008479999960400164,0.000818000000435859,0.000826000003144145,23497,0.0,0.0
2023-04-23 00:00:00+00:00,0.000826000003144145,0.0008379999781027436,0.0008149999775923789,0.0008360000210814178,44562,0.0,0.0
2023-04-24 00:00:00+00:00,0.0008360000210814178,0.0008449999731965363,0.0008159999852068722,0.0008420000085607171,28697,0.0,0.0
2023-04-25 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0007989999721758068,0.0008210000232793391,40564,0.0,0.0
2023-04-26 00:00:00+00:00,0.0008210000232793391,0.0008459999808110297,0.0008120000129565597,0.0008140000281855464,43513,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008140000281855464,0.000838999985717237,0.000813000020571053,0.0008219999726861715,24445,0.0,0.0
2023-04-28 00:00:00+00:00,0.0008210000232793391,0.0008360000210814178,0.0008169999928213656,0.0008190000080503523,15106,0.0,0.0
2023-04-29 00:00:00+00:00,0.0008190000080503523,0.0008329999982379377,0.0008079999824985862,0.0008329999982379377,13036,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008329999982379377,0.0008559999987483025,0.0008329999982379377,0.000846999988425523,53071,0.0,0.0
2023-05-01 00:00:00+00:00,0.000846999988425523,0.0008500000112690032,0.0008219999726861715,0.000826000003144145,49886,0.0,0.0
2023-05-02 00:00:00+00:00,0.000826000003144145,0.0008529999759048223,0.0008079999824985862,0.0008299999753944576,125987,0.0,0.0
2023-05-03 00:00:00+00:00,0.0008299999753944576,0.0008459999808110297,0.0008210000232793391,0.000838999985717237,38950,0.0,0.0
2023-05-04 00:00:00+00:00,0.000838999985717237,0.0008580000139772892,0.0008210000232793391,0.0008580000139772892,48469,0.0,0.0
2023-05-05 00:00:00+00:00,0.0008580000139772892,0.0008699999889358878,0.0008430000161752105,0.0008699999889358878,47562,0.0,0.0
2023-05-06 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008459999808110297,0.0008689999813213944,59627,0.0,0.0
2023-05-07 00:00:00+00:00,0.0008689999813213944,0.0008750000270083547,0.0008520000264979899,0.0008640000014565885,37530,0.0,0.0
2023-05-08 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.0007960000075399876,0.000826000003144145,93760,0.0,0.0
2023-05-09 00:00:00+00:00,0.000826000003144145,0.0008449999731965363,0.0008079999824985862,0.0008420000085607171,77217,0.0,0.0
2023-05-10 00:00:00+00:00,0.0008420000085607171,0.0008570000063627958,0.0008350000134669244,0.0008379999781027436,52189,0.0,0.0
2023-05-11 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.0008079999824985862,0.000813000020571053,45508,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007849999819882214,0.0008110000053420663,42100,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008110000053420663,0.0008370000286959112,0.0008110000053420663,0.0008340000058524311,26095,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008089999901130795,0.0008319999906234443,28060,0.0,0.0
2023-05-15 00:00:00+00:00,0.0008319999906234443,0.0008459999808110297,0.0008249999955296516,0.0008379999781027436,51709,0.0,0.0
2023-05-16 00:00:00+00:00,0.0008379999781027436,0.0008479999960400164,0.0008239999879151583,0.0008319999906234443,39448,0.0,0.0
2023-05-17 00:00:00+00:00,0.0008319999906234443,0.0008420000085607171,0.0008270000107586384,0.000830999983008951,16266,0.0,0.0
2023-05-18 00:00:00+00:00,0.000830999983008951,0.0008370000286959112,0.0008079999824985862,0.0008079999824985862,11401,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007639999967068434,0.0007660000119358301,30975,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007660000119358301,0.0007869999972172081,0.0007660000119358301,0.000775999971665442,16260,0.0,0.0
2023-05-21 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007559999939985573,0.0007559999939985573,22335,0.0,0.0
2023-05-22 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007399999885819852,0.0007440000190399587,23694,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007440000190399587,0.0007539999787695706,0.0007350000087171793,0.0007379999733529985,20714,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007379999733529985,0.000775999971665442,0.0007280000136233866,0.000775999971665442,103984,0.0,0.0
2023-05-25 00:00:00+00:00,0.000775999971665442,0.0007929999846965075,0.0007680000271648169,0.0007820000173524022,44445,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007820000173524022,0.0007970000151544809,0.0007789999945089221,0.0007960000075399876,35379,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007890000124461949,0.0007949999999254942,18172,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007949999999254942,0.0008009999874047935,0.0007859999896027148,0.0007949999999254942,6875,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007949999999254942,0.0008140000281855464,0.0007949999999254942,0.0008110000053420663,14186,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008099999977275729,0.000830999983008951,0.0008040000102482736,0.0008270000107586384,28210,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008270000107586384,0.0008459999808110297,0.0008249999955296516,0.0008430000161752105,37735,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008430000161752105,0.0008590000215917826,0.0008350000134669244,0.0008370000286959112,18884,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008169999928213656,0.000826000003144145,9910,0.0,0.0
2023-06-03 00:00:00+00:00,0.000826000003144145,0.000838999985717237,0.0008120000129565597,0.000838999985717237,29615,0.0,0.0
2023-06-04 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0008229999803006649,0.0008299999753944576,7374,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0007650000043213367,0.0007769999792799354,32002,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007769999792799354,0.0008089999901130795,0.0007740000146441162,0.0008030000026337802,26904,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008030000026337802,0.0008149999775923789,0.0007810000097379088,0.0007849999819882214,29880,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007849999819882214,0.000813000020571053,0.0007830000249668956,0.0007869999972172081,31109,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007910000276751816,0.0007989999721758068,0.0007789999945089221,0.0007869999972172081,27686,0.0,0.0
2023-06-10 00:00:00+00:00,0.0007869999972172081,0.0007890000124461949,0.0007239999831654131,0.0007350000087171793,59927,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007350000087171793,0.0007609999738633633,0.0007300000288523734,0.0007440000190399587,44370,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007430000114254653,0.0007580000092275441,0.0007379999733529985,0.0007539999787695706,36785,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007539999787695706,0.0007650000043213367,0.0007459999760612845,0.0007590000168420374,22871,0.0,0.0
2023-06-14 00:00:00+00:00,0.0007590000168420374,0.0007730000070296228,0.0007350000087171793,0.0007409999961964786,24600,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007399999885819852,0.0007570000016130507,0.0007280000136233866,0.0007570000016130507,30609,0.0,0.0
2023-06-16 00:00:00+00:00,0.0007570000016130507,0.0008009999874047935,0.0007570000016130507,0.0007989999721758068,37857,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007989999721758068,0.0008190000080503523,0.0007989999721758068,0.000818000000435859,24753,0.0,0.0
2023-06-18 00:00:00+00:00,0.000818000000435859,0.0008290000259876251,0.0008120000129565597,0.0008149999775923789,41240,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008149999775923789,0.0008299999753944576,0.0008120000129565597,0.0008210000232793391,23373,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008210000232793391,0.0008479999960400164,0.0008169999928213656,0.0008410000009462237,27839,0.0,0.0
2023-06-21 00:00:00+00:00,0.0008410000009462237,0.0008580000139772892,0.0008329999982379377,0.0008399999933317304,25659,0.0,0.0
2023-06-22 00:00:00+00:00,0.0008399999933317304,0.0008539999835193157,0.0008360000210814178,0.0008420000085607171,25038,0.0,0.0
2023-06-23 00:00:00+00:00,0.0008420000085607171,0.0008679999737069011,0.0008420000085607171,0.0008609999786131084,23632,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008609999786131084,0.0008839999791234732,0.0008510000188834965,0.0008829999715089798,27199,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008829999715089798,0.0009050000226125121,0.0008750000270083547,0.0009009999921545386,24601,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009009999921545386,0.0009050000226125121,0.0008740000193938613,0.0008839999791234732,22301,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008299999753944576,0.0008440000237897038,34871,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008449999731965363,0.0008720000041648746,0.0008379999781027436,0.000859999970998615,833,0.0,0.0
2023-06-29 00:00:00+00:00,0.000859999970998615,0.0008730000117793679,0.000826000003144145,0.0008370000286959112,36880,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008079999824985862,0.0008280000183731318,16500,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.000813000020571053,0.0008200000156648457,4102,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008190000080503523,0.0008570000063627958,0.000818000000435859,0.000830999983008951,23351,0.0,0.0
2023-07-03 00:00:00+00:00,0.000830999983008951,0.0008730000117793679,0.0008140000281855464,0.0008559999987483025,24832,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008459999808110297,0.0008559999987483025,0.0008329999982379377,0.0008360000210814178,19239,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.000818000000435859,0.000818000000435859,4095,0.0,0.0
2023-07-06 00:00:00+00:00,0.000818000000435859,0.0008229999803006649,0.000805000017862767,0.0008060000254772604,9272,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008060000254772604,0.0008140000281855464,0.0008009999874047935,0.0008060000254772604,10131,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008060000254772604,0.000830999983008951,0.0007849999819882214,0.0007849999819882214,30254,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007849999819882214,0.0007910000276751816,0.0007719999994151294,0.000783999974373728,27197,0.0,0.0
2023-07-10 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0007650000043213367,0.000775999971665442,26866,0.0,0.0
2023-07-11 00:00:00+00:00,0.000775999971665442,0.0008069999748840928,0.0007750000222586095,0.0007980000227689743,20800,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007970000151544809,0.0008009999874047935,0.0007849999819882214,0.0007929999846965075,11178,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007740000146441162,0.0007849999819882214,23522,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007849999819882214,0.0008120000129565597,0.0007849999819882214,0.0008089999901130795,36405,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008089999901130795,0.0008159999852068722,0.0007890000124461949,0.0007900000200606883,13944,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007830000249668956,0.0007869999972172081,2435,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007910000276751816,0.0008009999874047935,0.0007810000097379088,0.0007810000097379088,9691,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007810000097379088,0.0007869999972172081,0.0007699999841861427,0.0007719999994151294,18893,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007719999994151294,0.0007800000021234155,0.0007650000043213367,0.000775999971665442,20632,0.0,0.0
2023-07-20 00:00:00+00:00,0.000775999971665442,0.0007880000048317015,0.0007719999994151294,0.0007769999792799354,12132,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007769999792799354,0.0007949999999254942,0.0007769999792799354,0.0007910000276751816,20635,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007910000276751816,0.0007929999846965075,0.0007670000195503235,0.0007689999765716493,12835,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007689999765716493,0.0007740000146441162,0.0007660000119358301,0.0007660000119358301,7372,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007489999989047647,0.0007520000217482448,12395,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007520000217482448,0.0007919999770820141,0.0007520000217482448,0.0007900000200606883,30345,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007900000200606883,0.0008079999824985862,0.0007830000249668956,0.0008079999824985862,15449,0.0,0.0
2023-07-27 00:00:00+00:00,0.0008079999824985862,0.0008140000281855464,0.0007900000200606883,0.0007960000075399876,21053,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007960000075399876,0.0008379999781027436,0.0007939999923110008,0.0008360000210814178,23658,0.0,0.0
2023-07-29 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008110000053420663,0.0008140000281855464,22072,0.0,0.0
2023-07-30 00:00:00+00:00,0.0008140000281855464,0.000818000000435859,0.0008079999824985862,0.0008079999824985862,6222,0.0,0.0
2023-07-31 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.0007919999770820141,0.000813000020571053,30927,0.0,0.0
2023-08-01 00:00:00+00:00,0.000813000020571053,0.000838999985717237,0.0008099999977275729,0.0008370000286959112,22199,0.0,0.0
2023-08-02 00:00:00+00:00,0.0008360000210814178,0.0008520000264979899,0.0008270000107586384,0.0008270000107586384,13629,0.0,0.0
2023-08-03 00:00:00+00:00,0.0008270000107586384,0.0008360000210814178,0.0008239999879151583,0.0008239999879151583,7633,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008239999879151583,0.000830999983008951,0.0008210000232793391,0.000826000003144145,12421,0.0,0.0
2023-08-05 00:00:00+00:00,0.000826000003144145,0.0008510000188834965,0.0008200000156648457,0.000838999985717237,15908,0.0,0.0
