TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-03-04 00:00:00,0.0003750000032596,0.0003509999951347,0.0003750000032596,45653,0.0004320000007282,0.0003509999951347
2019-03-05 00:00:00,0.0004349999944679,0.0003739999956451,0.0004349999944679,79466,0.000438999995822,0.0003750000032596
2019-03-06 00:00:00,0.0004020000051241,0.0003840000135824,0.0004020000051241,83184,0.0004450000124052,0.000438999995822
2019-03-07 00:00:00,0.0004590000025928,0.0004020000051241,0.0004590000025928,109806,0.0004590000025928,0.0004030000127386
2019-03-08 00:00:00,0.0004860000044573,0.00044999999227,0.0004860000044573,150104,0.0005380000220611,0.0004590000025928
2019-03-09 00:00:00,0.0004870000120718,0.000467000005301,0.0004870000120718,50754,0.000508000026457,0.0004809999954886
2019-03-10 00:00:00,0.0004809999954886,0.0004469999985303,0.0004809999954886,109063,0.0005179999861866,0.0004870000120718
2019-03-11 00:00:00,0.0005029999883845,0.0004740000003948,0.0005029999883845,113548,0.0005130000063218,0.0004809999954886
2019-03-12 00:00:00,0.0004900000058114,0.0004790000093635,0.0004900000058114,133088,0.0005419999943114,0.0004879999905824
2019-03-13 00:00:00,0.0004939999780617,0.0004790000093635,0.0004939999780617,144930,0.0005259999888949,0.0004939999780617
2019-03-14 00:00:00,0.0004649999900721,0.0004490000137593,0.0004649999900721,106351,0.0005070000188425,0.0004930000286549
2019-03-15 00:00:00,0.0004949999856762,0.0004539999936241,0.0004949999856762,125175,0.0004970000009052,0.00047599998652
2019-03-16 00:00:00,0.0004949999856762,0.0004769999941345,0.0004949999856762,115134,0.0005140000139363,0.0004949999856762
2019-03-17 00:00:00,0.0004949999856762,0.0004750000080093,0.0004949999856762,108761,0.000508000026457,0.0004910000134259
2019-03-18 00:00:00,0.0004990000161342,0.0004830000107176,0.0004990000161342,122929,0.0005089999758638,0.0004939999780617
2019-03-19 00:00:00,0.0005159999709576,0.0004920000210404,0.0005159999709576,131673,0.0005220000166445,0.00050199998077
2019-03-20 00:00:00,0.0005140000139363,0.0004980000085197,0.0005140000139363,165124,0.0005189999938011,0.0005159999709576
2019-03-21 00:00:00,0.0005070000188425,0.0004980000085197,0.0005070000188425,112420,0.0005210000090301,0.0005179999861866
2019-03-22 00:00:00,0.0005200000014156,0.0004920000210404,0.0005200000014156,128971,0.000523000024259,0.0005109999910928
2019-03-23 00:00:00,0.0005179999861866,0.000503999995999,0.0005179999861866,89984,0.0005239999736659,0.0005140000139363
2019-03-24 00:00:00,0.0005869999877177,0.0005029999883845,0.0005869999877177,315384,0.0006019999855197,0.0005189999938011
2019-03-25 00:00:00,0.0006270000012591,0.0005810000002384,0.0006270000012591,283614,0.0006629999843426,0.0005849999724887
2019-03-26 00:00:00,0.0006339999963529,0.0005639999872073,0.0006339999963529,263538,0.0006730000022798,0.0006270000012591
2019-03-27 00:00:00,0.0006479999865405,0.0006040000007487,0.0006479999865405,207551,0.0006820000126026,0.0006409999914467
2019-03-28 00:00:00,0.0006890000076964,0.0006440000142902,0.0006890000076964,187477,0.0006910000229254,0.0006479999865405
2019-03-29 00:00:00,0.0007350000087171,0.0006769999745301,0.0007350000087171,421065,0.0007709999918006,0.0006890000076964
2019-03-30 00:00:00,0.0007370000239461,0.000700999982655,0.0007370000239461,163005,0.000791999977082,0.0007329999934881
2019-03-31 00:00:00,0.0007399999885819,0.0006910000229254,0.0007399999885819,261557,0.0007510000141337,0.0007370000239461
2019-04-01 00:00:00,0.000705000013113,0.0006699999794363,0.000705000013113,323259,0.0007849999819882,0.0007399999885819
2019-04-02 00:00:00,0.0007280000136233,0.000663999991957,0.0007280000136233,376376,0.0007660000119358,0.0007060000207275
2019-04-03 00:00:00,0.0006929999799467,0.0006629999843426,0.0006929999799467,388186,0.0008420000085607,0.0007280000136233
2019-04-04 00:00:00,0.0006210000137798,0.0005890000029467,0.0006210000137798,363978,0.0007440000190399,0.0006910000229254
2019-04-05 00:00:00,0.0006189999985508,0.0005990000208839,0.0006189999985508,163815,0.000663999991957,0.0006210000137798
2019-04-06 00:00:00,0.0005629999795928,0.000538999971468,0.0005629999795928,160735,0.0006210000137798,0.0006169999833218
2019-04-07 00:00:00,0.0006009999779053,0.0005590000073425,0.0006009999779053,158099,0.0006300000241026,0.0005649999948218
2019-04-08 00:00:00,0.0005619999719783,0.0005310000269673,0.0005619999719783,175648,0.0006309999735094,0.0005980000132694
2019-04-09 00:00:00,0.0005510000046342,0.0005349999992176,0.0005510000046342,209770,0.0005740000051446,0.0005619999719783
2019-04-10 00:00:00,0.0005760000203736,0.0005460000247694,0.0005760000203736,270864,0.000612000003457,0.0005499999970197
2019-04-11 00:00:00,0.000523000024259,0.0005109999910928,0.000523000024259,178347,0.0005779999773949,0.0005619999719783
2019-04-12 00:00:00,0.0005329999839887,0.000508000026457,0.0005329999839887,241714,0.0005520000122487,0.000523000024259
2019-04-13 00:00:00,0.000538999971468,0.0005220000166445,0.000538999971468,217027,0.0005549999768845,0.0005329999839887
2019-04-14 00:00:00,0.0005990000208839,0.000538999971468,0.0005990000208839,364583,0.0006399999838322,0.000538999971468
2019-04-15 00:00:00,0.0005549999768845,0.0005360000068321,0.0005549999768845,196341,0.0006220000213943,0.0005990000208839
2019-04-16 00:00:00,0.0005770000279881,0.0005319999763742,0.0005770000279881,184049,0.0006050000083632,0.0005729999975301
2019-04-17 00:00:00,0.000555999984499,0.0005460000247694,0.000555999984499,88971,0.0005959999980404,0.0005770000279881
2019-04-18 00:00:00,0.0005649999948218,0.0005370000144466,0.0005649999948218,147677,0.0005760000203736,0.000555999984499
2019-04-19 00:00:00,0.0005649999948218,0.0005510000046342,0.0005649999948218,215139,0.0005799999926239,0.0005690000252798
2019-04-20 00:00:00,0.0005680000176653,0.0005549999768845,0.0005680000176653,238550,0.0005830000154674,0.0005649999948218
2019-04-21 00:00:00,0.0005639999872073,0.0005469999741762,0.0005639999872073,222326,0.0005789999850094,0.0005670000100508
2019-04-22 00:00:00,0.0005820000078529,0.0005510000046342,0.0005820000078529,196563,0.0005939999828115,0.0005639999872073
2019-04-23 00:00:00,0.000651000009384,0.0005740000051446,0.000651000009384,291344,0.000663999991957,0.0005799999926239
2019-04-24 00:00:00,0.0005890000029467,0.0005639999872073,0.0005890000029467,300686,0.000668000022415,0.000651000009384
2019-04-25 00:00:00,0.0005629999795928,0.0005530000198632,0.0005629999795928,291776,0.0006109999958425,0.0005859999801032
2019-04-26 00:00:00,0.000557999999728,0.0005479999817907,0.000557999999728,194725,0.0005830000154674,0.0005660000024363
2019-04-27 00:00:00,0.0005810000002384,0.000560000014957,0.0005810000002384,130018,0.0005910000181756,0.000560000014957
2019-04-28 00:00:00,0.0005690000252798,0.0005660000024363,0.0005690000252798,229716,0.0005879999953322,0.0005810000002384
2019-04-29 00:00:00,0.0005530000198632,0.0005489999894052,0.0005530000198632,277721,0.0005779999773949,0.0005699999746866
2019-04-30 00:00:00,0.0005649999948218,0.0005440000095404,0.0005649999948218,328002,0.0005670000100508,0.000555999984499
2019-05-01 00:00:00,0.0005830000154674,0.0005569999921135,0.0005830000154674,349698,0.0006000000284984,0.0005649999948218
2019-05-02 00:00:00,0.0006210000137798,0.0005799999926239,0.0006210000137798,302963,0.0006810000049881,0.0005830000154674
2019-05-03 00:00:00,0.0006280000088736,0.0006159999757073,0.0006280000088736,346016,0.000651000009384,0.0006210000137798
2019-05-04 00:00:00,0.0006220000213943,0.0006200000061653,0.0006220000213943,279088,0.0006530000246129,0.0006280000088736
2019-05-05 00:00:00,0.0006169999833218,0.0006040000007487,0.0006169999833218,265065,0.0006280000088736,0.0006210000137798
2019-05-06 00:00:00,0.000592999975197,0.0005840000230818,0.000592999975197,318766,0.0006189999985508,0.0006169999833218
2019-05-07 00:00:00,0.0006070000235922,0.000592999975197,0.0006070000235922,325843,0.0006339999963529,0.000592999975197
2019-05-08 00:00:00,0.0006000000284984,0.0005920000257901,0.0006000000284984,220530,0.000614000018686,0.0006070000235922
2019-05-09 00:00:00,0.0005639999872073,0.0005520000122487,0.0005639999872073,289947,0.000612000003457,0.0006000000284984
2019-05-10 00:00:00,0.0005499999970197,0.0005409999866969,0.0005499999970197,325562,0.0005699999746866,0.0005639999872073
2019-05-11 00:00:00,0.0006109999958425,0.0005489999894052,0.0006109999958425,371785,0.0006249999860301,0.0005499999970197
2019-05-12 00:00:00,0.0005970000056549,0.0005479999817907,0.0005970000056549,408486,0.0006109999958425,0.0006109999958425
2019-05-13 00:00:00,0.0006000000284984,0.0005879999953322,0.0006000000284984,341519,0.0006389999762177,0.0005970000056549
2019-05-14 00:00:00,0.0006029999931342,0.0005670000100508,0.0006029999931342,389890,0.0006300000241026,0.0005980000132694
2019-05-15 00:00:00,0.0006040000007487,0.0005799999926239,0.0006040000007487,463926,0.0006409999914467,0.0006029999931342
2019-05-16 00:00:00,0.0006109999958425,0.0005939999828115,0.0006109999958425,432723,0.0006479999865405,0.0006040000007487
2019-05-17 00:00:00,0.0005779999773949,0.0005520000122487,0.0005779999773949,253833,0.0006159999757073,0.0006109999958425
2019-05-18 00:00:00,0.000555999984499,0.0005200000014156,0.000555999984499,357893,0.0005779999773949,0.0005779999773949
2019-05-19 00:00:00,0.0005779999773949,0.0005549999768845,0.0005779999773949,252658,0.0005910000181756,0.000555999984499
2019-05-20 00:00:00,0.0005569999921135,0.0005499999970197,0.0005569999921135,156199,0.0005970000056549,0.0005779999773949
2019-05-21 00:00:00,0.0005590000073425,0.0005269999965094,0.0005590000073425,176290,0.0005740000051446,0.0005590000073425
2019-05-22 00:00:00,0.0005789999850094,0.0005460000247694,0.0005789999850094,235519,0.0006280000088736,0.0005590000073425
2019-05-23 00:00:00,0.0005879999953322,0.0005489999894052,0.0005879999953322,259020,0.0006040000007487,0.0005770000279881
2019-05-24 00:00:00,0.0005789999850094,0.0005569999921135,0.0005789999850094,286997,0.0005970000056549,0.0005859999801032
2019-05-25 00:00:00,0.0005840000230818,0.0005660000024363,0.0005840000230818,363716,0.0006179999909363,0.0005789999850094
2019-05-26 00:00:00,0.0006040000007487,0.0005569999921135,0.0006040000007487,296795,0.0013610000023618,0.0005840000230818
2019-05-27 00:00:00,0.0005770000279881,0.0005670000100508,0.0005770000279881,268658,0.0006619999767281,0.0006029999931342
2019-05-28 00:00:00,0.0005810000002384,0.000557999999728,0.0005810000002384,340455,0.0006230000290088,0.0005750000127591
2019-05-29 00:00:00,0.0006380000268109,0.0005750000127591,0.0006380000268109,507018,0.0006890000076964,0.0005810000002384
2019-05-30 00:00:00,0.0006130000110715,0.0005900000105611,0.0006130000110715,464211,0.0006730000022798,0.0006380000268109
2019-05-31 00:00:00,0.0006179999909363,0.0005970000056549,0.0006179999909363,215116,0.0006280000088736,0.0006130000110715
2019-06-01 00:00:00,0.0006189999985508,0.0006009999779053,0.0006189999985508,289725,0.0006370000191964,0.0006179999909363
2019-06-02 00:00:00,0.0006179999909363,0.000614000018686,0.0006179999909363,362408,0.0006600000197067,0.0006189999985508
2019-06-03 00:00:00,0.0005859999801032,0.0005830000154674,0.0005859999801032,191108,0.0006339999963529,0.0006179999909363
2019-06-04 00:00:00,0.0005649999948218,0.0005479999817907,0.0005649999948218,157399,0.0005879999953322,0.0005840000230818
2019-06-05 00:00:00,0.0005859999801032,0.0005639999872073,0.0005859999801032,306107,0.000609999988228,0.0005649999948218
2019-06-06 00:00:00,0.0005779999773949,0.0005520000122487,0.0005779999773949,323883,0.0005879999953322,0.0005859999801032
2019-06-07 00:00:00,0.0005890000029467,0.0005619999719783,0.0005890000029467,178282,0.0005970000056549,0.0005770000279881
2019-06-08 00:00:00,0.0005629999795928,0.0005530000198632,0.0005629999795928,253378,0.000592999975197,0.0005879999953322
2019-06-09 00:00:00,0.0005680000176653,0.0005520000122487,0.0005680000176653,238214,0.0005799999926239,0.0005629999795928
2019-06-10 00:00:00,0.0005719999899156,0.0005479999817907,0.0005719999899156,234667,0.0005740000051446,0.0005680000176653
2019-06-11 00:00:00,0.0005770000279881,0.000557999999728,0.0005770000279881,182218,0.0005869999877177,0.0005719999899156
2019-06-12 00:00:00,0.0005879999953322,0.0005660000024363,0.0005879999953322,198937,0.0005939999828115,0.0005770000279881
2019-06-13 00:00:00,0.0005779999773949,0.0005499999970197,0.0005779999773949,235222,0.0005959999980404,0.0005879999953322
2019-06-14 00:00:00,0.0005810000002384,0.0005469999741762,0.0005810000002384,201637,0.0005859999801032,0.0005770000279881
2019-06-15 00:00:00,0.0005990000208839,0.0005789999850094,0.0005990000208839,220245,0.0006060000159777,0.0005810000002384
2019-06-16 00:00:00,0.0005879999953322,0.0005810000002384,0.0005879999953322,204448,0.0006290000164881,0.0005990000208839
2019-06-17 00:00:00,0.0005639999872073,0.000557999999728,0.0005639999872073,287243,0.0006000000284984,0.0005900000105611
2019-06-18 00:00:00,0.0005810000002384,0.000538999971468,0.0005810000002384,327219,0.0005869999877177,0.0005649999948218
2019-06-19 00:00:00,0.0005810000002384,0.0005649999948218,0.0005810000002384,169891,0.0005900000105611,0.0005820000078529
2019-06-20 00:00:00,0.0006350000039674,0.0005699999746866,0.0006350000039674,377835,0.0006619999767281,0.0005810000002384
2019-06-21 00:00:00,0.0006000000284984,0.000594999990426,0.0006000000284984,221408,0.0006500000017695,0.0006360000115819
2019-06-22 00:00:00,0.0006290000164881,0.0005709999823011,0.0006290000164881,404297,0.000648999994155,0.0006000000284984
2019-06-23 00:00:00,0.0005849999724887,0.0005810000002384,0.0005849999724887,169663,0.0006319999811239,0.0006259999936446
2019-06-24 00:00:00,0.0005740000051446,0.0005569999921135,0.0005740000051446,219768,0.0006159999757073,0.0005849999724887
2019-06-25 00:00:00,0.0005970000056549,0.0005660000024363,0.0005970000056549,172813,0.0005970000056549,0.0005740000051446
2019-06-26 00:00:00,0.0006370000191964,0.0005530000198632,0.0006370000191964,340863,0.0006380000268109,0.0005970000056549
2019-06-27 00:00:00,0.0005029999883845,0.0004769999941345,0.0005029999883845,350730,0.000651000009384,0.0006370000191964
2019-06-28 00:00:00,0.00050199998077,0.0004689999914262,0.00050199998077,281852,0.0005549999768845,0.000506000011228
2019-06-29 00:00:00,0.0004870000120718,0.0004299999854993,0.0004870000120718,347667,0.0005140000139363,0.0005089999758638
2019-06-30 00:00:00,0.0004849999968428,0.000441000011051,0.0004849999968428,327854,0.0005029999883845,0.0004870000120718
2019-07-01 00:00:00,0.0004949999856762,0.0004490000137593,0.0004949999856762,321169,0.0005169999785721,0.0004849999968428
2019-07-02 00:00:00,0.0005109999910928,0.0004750000080093,0.0005109999910928,314864,0.0005169999785721,0.0004949999856762
2019-07-03 00:00:00,0.0005050000036135,0.0004879999905824,0.0005050000036135,280894,0.0005159999709576,0.0005109999910928
2019-07-04 00:00:00,0.0004839999892283,0.0004790000093635,0.0004839999892283,244315,0.0005310000269673,0.000506000011228
2019-07-05 00:00:00,0.0004920000210404,0.0004720000142697,0.0004920000210404,287742,0.0004959999932907,0.0004849999968428
2019-07-06 00:00:00,0.0005130000063218,0.0004750000080093,0.0005130000063218,256712,0.0005259999888949,0.0004910000134259
2019-07-07 00:00:00,0.0005499999970197,0.0004809999954886,0.0005499999970197,232479,0.000557999999728,0.0005130000063218
2019-07-08 00:00:00,0.0005709999823011,0.0004830000107176,0.0005709999823011,250354,0.0005920000257901,0.0005499999970197
2019-07-09 00:00:00,0.0004970000009052,0.0004889999981969,0.0004970000009052,309853,0.0005779999773949,0.0005709999823011
2019-07-10 00:00:00,0.0005109999910928,0.0004879999905824,0.0005109999910928,288211,0.0005840000230818,0.0004970000009052
2019-07-11 00:00:00,0.0005140000139363,0.0004740000003948,0.0005140000139363,235380,0.0005310000269673,0.0005099999834783
2019-07-12 00:00:00,0.0004939999780617,0.0004659999976865,0.0004939999780617,247430,0.0005169999785721,0.0005140000139363
2019-07-13 00:00:00,0.0004609999887179,0.0004370000096969,0.0004609999887179,217768,0.00050199998077,0.0004939999780617
2019-07-14 00:00:00,0.0004290000069886,0.0004229999904055,0.0004290000069886,250640,0.0004860000044573,0.0004609999887179
2019-07-15 00:00:00,0.000467000005301,0.0004210000042803,0.000467000005301,256419,0.0004790000093635,0.0004299999854993
2019-07-16 00:00:00,0.0004159999953117,0.0004020000051241,0.0004159999953117,225920,0.0004750000080093,0.000467000005301
2019-07-17 00:00:00,0.0004490000137593,0.0004009999975096,0.0004490000137593,257375,0.0004910000134259,0.0004159999953117
2019-07-18 00:00:00,0.0005699999746866,0.0004459999909158,0.0005699999746866,477403,0.0006430000066757,0.0004569999873638
2019-07-19 00:00:00,0.0005510000046342,0.0005089999758638,0.0005510000046342,338026,0.0008989999769255,0.0005699999746866
2019-07-20 00:00:00,0.0005409999866969,0.0005179999861866,0.0005409999866969,213585,0.0005789999850094,0.0005520000122487
2019-07-21 00:00:00,0.0005590000073425,0.0005220000166445,0.0005590000073425,267425,0.0005810000002384,0.0005409999866969
2019-07-22 00:00:00,0.0005489999894052,0.0005409999866969,0.0005489999894052,304423,0.0005879999953322,0.000555999984499
2019-07-23 00:00:00,0.0005399999790824,0.0005210000090301,0.0005399999790824,233859,0.0005549999768845,0.0005489999894052
2019-07-24 00:00:00,0.0005810000002384,0.0005210000090301,0.0005810000002384,288615,0.0005970000056549,0.0005399999790824
2019-07-25 00:00:00,0.0005530000198632,0.0005469999741762,0.0005530000198632,240921,0.0006009999779053,0.0005799999926239
2019-07-26 00:00:00,0.000646999978926,0.0005329999839887,0.000646999978926,379845,0.000648999994155,0.0005530000198632
2019-07-27 00:00:00,0.0006259999936446,0.000607999972999,0.0006259999936446,307483,0.0006830000202171,0.000646999978926
2019-07-28 00:00:00,0.000609999988228,0.0005840000230818,0.000609999988228,227536,0.0006290000164881,0.0006259999936446
2019-07-29 00:00:00,0.000592999975197,0.0005890000029467,0.000592999975197,251640,0.0006210000137798,0.0006089999806135
2019-07-30 00:00:00,0.0006050000083632,0.0005859999801032,0.0006050000083632,264673,0.0006200000061653,0.0005939999828115
2019-07-31 00:00:00,0.0006419999990612,0.0005770000279881,0.0006419999990612,310696,0.0007869999972172,0.0006060000159777
2019-08-01 00:00:00,0.0006380000268109,0.0005360000068321,0.0006380000268109,321399,0.000808999990113,0.0006430000066757
2019-08-02 00:00:00,0.000759000016842,0.0005719999899156,0.000759000016842,260054,0.0008040000102482,0.0006820000126026
2019-08-03 00:00:00,0.0007440000190399,0.0007079999777488,0.0007440000190399,311192,0.0008260000031441,0.0007740000146441
2019-08-04 00:00:00,0.0007309999782592,0.0006960000027902,0.0007309999782592,318506,0.0007450000266544,0.0007409999961964
2019-08-05 00:00:00,0.0006869999924674,0.0006740000098943,0.0006869999924674,437509,0.0007750000222586,0.0007290000212378
2019-08-06 00:00:00,0.0006450000219047,0.0005349999992176,0.0006450000219047,253544,0.0007290000212378,0.0006869999924674
2019-08-07 00:00:00,0.0006900000153109,0.0006280000088736,0.0006900000153109,257019,0.0007500000065192,0.0007149999728426
2019-08-08 00:00:00,0.0006409999914467,0.000609999988228,0.0006409999914467,286766,0.0006929999799467,0.0006900000153109
2019-08-09 00:00:00,0.0006380000268109,0.0006169999833218,0.0006380000268109,271917,0.0006830000202171,0.0006419999990612
2019-08-10 00:00:00,0.0006500000017695,0.000609999988228,0.0006500000017695,286401,0.0006539999740198,0.0006380000268109
2019-08-11 00:00:00,0.0006820000126026,0.0006350000039674,0.0006820000126026,219080,0.0007089999853633,0.0006479999865405
2019-08-12 00:00:00,0.0006670000148005,0.0006370000191964,0.0006670000148005,217498,0.0007040000054985,0.0006820000126026
2019-08-13 00:00:00,0.0006520000169984,0.0006249999860301,0.0006520000169984,250993,0.0006779999821446,0.0006670000148005
2019-08-14 00:00:00,0.0006329999887384,0.0006210000137798,0.0006329999887384,308157,0.0006849999772384,0.000651000009384
2019-08-15 00:00:00,0.0006539999740198,0.0006150000263005,0.0006539999740198,320335,0.0006730000022798,0.0006339999963529
2019-08-16 00:00:00,0.0006619999767281,0.0005859999801032,0.0006619999767281,372217,0.0006699999794363,0.0006559999892488
2019-08-17 00:00:00,0.0006590000120922,0.0006399999838322,0.0006590000120922,283837,0.0006919999723322,0.000668000022415
2019-08-18 00:00:00,0.0006430000066757,0.0006109999958425,0.0006430000066757,282311,0.0006709999870508,0.0006580000044777
2019-08-19 00:00:00,0.000663999991957,0.0006150000263005,0.000663999991957,258611,0.000759000016842,0.0006409999914467
2019-08-20 00:00:00,0.0007060000207275,0.0006169999833218,0.0007060000207275,212897,0.0007340000011026,0.000663999991957
2019-08-21 00:00:00,0.0006389999762177,0.0004070000140927,0.0006389999762177,235954,0.0008919999818317,0.0007060000207275
2019-08-22 00:00:00,0.0006699999794363,0.0004630000039469,0.0006699999794363,259480,0.0007719999994151,0.0006389999762177
2019-08-23 00:00:00,0.0006750000175088,0.0005590000073425,0.0006750000175088,256388,0.0007370000239461,0.0006699999794363
2019-08-24 00:00:00,0.0005879999953322,0.000452000007499,0.0005879999953322,254724,0.0006849999772384,0.0006750000175088
2019-08-25 00:00:00,0.0005799999926239,0.0005089999758638,0.0005799999926239,236040,0.0006450000219047,0.0005879999953322
2019-08-26 00:00:00,0.0006409999914467,0.0005130000063218,0.0006409999914467,249567,0.000648999994155,0.0005799999926239
2019-08-27 00:00:00,0.0005990000208839,0.0005910000181756,0.0005990000208839,268063,0.0006500000017695,0.0006419999990612
2019-08-28 00:00:00,0.0005810000002384,0.0005690000252798,0.0005810000002384,276405,0.0006249999860301,0.0006050000083632
2019-08-29 00:00:00,0.0005729999975301,0.0005489999894052,0.0005729999975301,236539,0.0005869999877177,0.0005779999773949
2019-08-30 00:00:00,0.0005520000122487,0.0005259999888949,0.0005520000122487,255262,0.0005830000154674,0.0005729999975301
2019-08-31 00:00:00,0.0005779999773949,0.0005310000269673,0.0005779999773949,212945,0.0005810000002384,0.0005499999970197
2019-09-01 00:00:00,0.0005460000247694,0.0005220000166445,0.0005460000247694,212317,0.0005820000078529,0.0005789999850094
2019-09-02 00:00:00,0.0005719999899156,0.000523000024259,0.0005719999899156,223210,0.0005869999877177,0.0005460000247694
2019-09-03 00:00:00,0.0005269999965094,0.0005210000090301,0.0005269999965094,216764,0.0006130000110715,0.0005719999899156
2019-09-04 00:00:00,0.00050199998077,0.0004980000085197,0.00050199998077,191128,0.0005319999763742,0.0005269999965094
2019-09-05 00:00:00,0.0005189999938011,0.0004879999905824,0.0005189999938011,148891,0.0005210000090301,0.0004949999856762
2019-09-06 00:00:00,0.0004970000009052,0.0004849999968428,0.0004970000009052,206319,0.0005329999839887,0.0005189999938011
2019-09-07 00:00:00,0.0004720000142697,0.0004529999860096,0.0004720000142697,234721,0.000506000011228,0.0004970000009052
2019-09-08 00:00:00,0.0004769999941345,0.0004619999963324,0.0004769999941345,188345,0.0004860000044573,0.0004720000142697
2019-09-09 00:00:00,0.0005549999768845,0.0004680000129155,0.0005549999768845,358793,0.000555999984499,0.0004769999941345
2019-09-10 00:00:00,0.0005380000220611,0.0005179999861866,0.0005380000220611,219348,0.0005680000176653,0.000555999984499
2019-09-11 00:00:00,0.0005440000095404,0.0005300000193528,0.0005440000095404,238934,0.000592999975197,0.0005380000220611
2019-09-12 00:00:00,0.0005520000122487,0.0005150000215508,0.0005520000122487,213071,0.0005820000078529,0.0005450000171549
2019-09-13 00:00:00,0.0005740000051446,0.0005089999758638,0.0005740000051446,307477,0.0005770000279881,0.0005499999970197
2019-09-14 00:00:00,0.0006050000083632,0.000557999999728,0.0006050000083632,279636,0.0006150000263005,0.0005779999773949
2019-09-15 00:00:00,0.0005680000176653,0.0005680000176653,0.0005680000176653,165142,0.0006050000083632,0.0006040000007487
2019-09-16 00:00:00,0.0005849999724887,0.0005510000046342,0.0005849999724887,238459,0.0005959999980404,0.0005719999899156
2019-09-17 00:00:00,0.0005440000095404,0.0005249999812804,0.0005440000095404,228294,0.0005859999801032,0.0005690000252798
2019-09-18 00:00:00,0.000538999971468,0.0005310000269673,0.000538999971468,163414,0.0005530000198632,0.0005399999790824
2019-09-19 00:00:00,0.0005280000041238,0.0005109999910928,0.0005280000041238,67229,0.000538999971468,0.0005380000220611
2019-09-20 00:00:00,0.0005310000269673,0.000523000024259,0.0005310000269673,145514,0.0005339999916031,0.0005269999965094
2019-09-21 00:00:00,0.0005210000090301,0.0005159999709576,0.0005210000090301,172074,0.0005339999916031,0.0005310000269673
2019-09-22 00:00:00,0.000503999995999,0.0004980000085197,0.000503999995999,218221,0.0005259999888949,0.0005210000090301
2019-09-23 00:00:00,0.0005109999910928,0.0004949999856762,0.0005109999910928,178921,0.0005210000090301,0.0005029999883845
2019-09-24 00:00:00,0.00047599998652,0.000467000005301,0.00047599998652,144418,0.0005220000166445,0.0005119999987073
2019-09-25 00:00:00,0.0004689999914262,0.0004429999971762,0.0004689999914262,194958,0.0004769999941345,0.00047599998652
2019-09-26 00:00:00,0.0004550000012386,0.0004279999993741,0.0004550000012386,191841,0.0004720000142697,0.0004689999914262
2019-09-27 00:00:00,0.0004299999854993,0.0004189999890513,0.0004299999854993,140398,0.0004579999949783,0.0004529999860096
2019-09-28 00:00:00,0.0004309999931138,0.0004149999876972,0.0004309999931138,121903,0.0004330000083427,0.0004309999931138
2019-09-29 00:00:00,0.000413000001572,0.0004070000140927,0.000413000001572,135006,0.0004349999944679,0.0004309999931138
2019-09-30 00:00:00,0.0004609999887179,0.0004030000127386,0.0004609999887179,137792,0.0004820000031031,0.0004159999953117
2019-10-01 00:00:00,0.0004279999993741,0.0004210000042803,0.0004279999993741,70399,0.0004659999976865,0.0004609999887179
2019-10-02 00:00:00,0.0004320000007282,0.0004189999890513,0.0004320000007282,223076,0.000438999995822,0.0004279999993741
2019-10-03 00:00:00,0.0004189999890513,0.0004140000091865,0.0004189999890513,185397,0.0004349999944679,0.0004330000083427
2019-10-04 00:00:00,0.0004189999890513,0.0004119999939575,0.0004189999890513,140837,0.0004320000007282,0.0004189999890513
2019-10-05 00:00:00,0.0004170000029262,0.0004140000091865,0.0004170000029262,193544,0.0004279999993741,0.0004189999890513
2019-10-06 00:00:00,0.0004170000029262,0.0004079999926034,0.0004170000029262,176421,0.0004250000056345,0.0004170000029262
2019-10-07 00:00:00,0.0004339999868534,0.000410999986343,0.0004339999868534,124183,0.0004370000096969,0.0004170000029262
2019-10-08 00:00:00,0.0004459999909158,0.0004260000132489,0.0004459999909158,113522,0.0004490000137593,0.0004339999868534
2019-10-09 00:00:00,0.0004630000039469,0.0004349999944679,0.0004630000039469,128585,0.0004680000129155,0.0004459999909158
2019-10-10 00:00:00,0.00044999999227,0.0004469999985303,0.00044999999227,190016,0.000478000001749,0.0004630000039469
2019-10-11 00:00:00,0.0004400000034365,0.0004370000096969,0.0004400000034365,192249,0.00047599998652,0.0004450000124052
2019-10-12 00:00:00,0.0004370000096969,0.0004250000056345,0.0004370000096969,169598,0.00044999999227,0.000441000011051
2019-10-13 00:00:00,0.0004320000007282,0.00042399999802,0.0004320000007282,185251,0.0004450000124052,0.0004360000020824
2019-10-14 00:00:00,0.0004290000069886,0.0004180000105407,0.0004290000069886,181614,0.0004339999868534,0.0004320000007282
2019-10-15 00:00:00,0.0004189999890513,0.0004060000064782,0.0004189999890513,158163,0.0004309999931138,0.0004279999993741
2019-10-16 00:00:00,0.0004039999912492,0.0003919999871868,0.0004039999912492,131109,0.0004250000056345,0.0004180000105407
2019-10-17 00:00:00,0.0004149999876972,0.0003999999898951,0.0004149999876972,160072,0.00042399999802,0.0004009999975096
2019-10-18 00:00:00,0.000410999986343,0.0003999999898951,0.000410999986343,139078,0.0004159999953117,0.0004149999876972
2019-10-19 00:00:00,0.0004100000078324,0.0004039999912492,0.0004100000078324,99841,0.0004159999953117,0.0004100000078324
