TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-04-26 00:00:00,0.0587240010499954,0.0459900014102458,0.0459900014102458,12713061,0.0587240010499954,0.05901899933815
2021-04-27 00:00:00,0.0581270009279251,0.0573300011456012,0.0589409992098808,6502546,0.0581270009279251,0.061974998563528
2021-04-28 00:00:00,0.054636001586914,0.0540999993681907,0.0582580007612705,5828665,0.054636001586914,0.0596520006656646
2021-04-29 00:00:00,0.0484119988977909,0.0477939993143081,0.0546530000865459,7999585,0.0484119988977909,0.0564180016517639
2021-04-30 00:00:00,0.0563700012862682,0.0500960014760494,0.0500960014760494,6226359,0.0563700012862682,0.0563700012862682
2021-05-01 00:00:00,0.058262001723051,0.0562749989330768,0.0563610009849071,4088662,0.058262001723051,0.0591069981455802
2021-05-02 00:00:00,0.0564570017158985,0.0551559999585151,0.0581229999661445,3760335,0.0564570017158985,0.0594259984791278
2021-05-03 00:00:00,0.0583010017871856,0.0563840009272098,0.0567889995872974,5052314,0.0583010017871856,0.0593039989471435
2021-05-04 00:00:00,0.0548550002276897,0.0540140010416507,0.0583250001072883,6463881,0.0548550002276897,0.0583559982478618
2021-05-05 00:00:00,0.0610509999096393,0.0545280016958713,0.0549019984900951,10506289,0.0610509999096393,0.0628560036420822
2021-05-06 00:00:00,0.072232000529766,0.0601160004734993,0.0610480010509491,10086395,0.072232000529766,0.0757400020956993
2021-05-07 00:00:00,0.0720549970865249,0.070762000977993,0.0730609968304634,17871658,0.0720549970865249,0.0773919969797134
2021-05-08 00:00:00,0.0741000026464462,0.0697769969701767,0.0722670033574104,9546069,0.0741000026464462,0.0757109969854354
2021-05-09 00:00:00,0.0697870030999183,0.0681380033493042,0.0740899965167045,9867679,0.0697870030999183,0.0743609964847564
2021-05-10 00:00:00,0.0687759965658187,0.0665730014443397,0.0698340013623237,9331597,0.0687759965658187,0.0726689994335174
2021-05-11 00:00:00,0.070712998509407,0.0654020011425018,0.0687479972839355,6613658,0.070712998509407,0.071942001581192
2021-05-12 00:00:00,0.063410997390747,0.063410997390747,0.0707070007920265,10904317,0.063410997390747,0.0743509978055954
2021-05-13 00:00:00,0.0628189966082573,0.0582440011203289,0.0630600005388259,11248162,0.0628189966082573,0.0670349970459938
2021-05-14 00:00:00,0.0683719962835311,0.0617420002818107,0.0625960007309913,6627260,0.0683719962835311,0.069812998175621
2021-05-15 00:00:00,0.0615670010447502,0.0611950010061264,0.0682569965720176,4892483,0.0615670010447502,0.0695469975471496
2021-05-16 00:00:00,0.0597460009157657,0.0563700012862682,0.061524000018835,5277504,0.0597460009157657,0.0642580017447471
2021-05-17 00:00:00,0.0562120005488395,0.0536600016057491,0.0597090013325214,6252428,0.0562120005488395,0.0599059984087944
2021-05-18 00:00:00,0.0597859993577003,0.0553550012409687,0.0563310012221336,7612250,0.0597859993577003,0.0620529986917972
2021-05-19 00:00:00,0.0458009988069534,0.0402790009975433,0.0597649998962879,13650826,0.0458009988069534,0.0605829991400241
2021-05-20 00:00:00,0.0488779991865158,0.0414539985358715,0.0458219982683658,9402506,0.0488779991865158,0.0537200011312961
2021-05-21 00:00:00,0.040692999958992,0.0366999991238117,0.0486639998853206,9210614,0.040692999958992,0.0505939982831478
2021-05-22 00:00:00,0.038536999374628,0.0361780002713203,0.0407049991190433,6185558,0.038536999374628,0.0421949997544288
2021-05-23 00:00:00,0.0314280018210411,0.0254609994590282,0.0385069996118545,11842479,0.0314280018210411,0.0390690006315708
2021-05-24 00:00:00,0.040072001516819,0.0299989990890026,0.0314150005578994,2891006,0.040072001516819,0.0406950004398822
2021-05-25 00:00:00,0.0427759997546672,0.0362219996750354,0.0398829989135265,5356909,0.0427759997546672,0.0428179986774921
2021-05-26 00:00:00,0.0447769984602928,0.0403370000422,0.0427469983696937,13345891,0.0447769984602928,0.0517259985208511
2021-05-27 00:00:00,0.0402910001575946,0.039707001298666,0.0447859987616539,5634486,0.0402910001575946,0.0448140017688274
2021-05-28 00:00:00,0.0366570018231868,0.0346719995141029,0.0403130017220974,5271914,0.0366570018231868,0.0408249981701374
2021-05-29 00:00:00,0.0333609990775585,0.0321800000965595,0.0366140007972717,3485919,0.0333609990775585,0.0372649990022182
2021-05-30 00:00:00,0.0376829989254474,0.0319719985127449,0.0334319993853569,4984944,0.0376829989254474,0.0393799990415573
2021-05-31 00:00:00,0.0374119989573955,0.0354249998927116,0.0376700013875961,3238936,0.0374119989573955,0.0382639989256858
2021-06-01 00:00:00,0.036591000854969,0.0361949987709522,0.0374559983611106,1477724,0.036591000854969,0.0388129986822605
2021-06-02 00:00:00,0.0393010005354881,0.0361570008099079,0.0372599996626377,3884210,0.0393010005354881,0.0399609990417957
2021-06-03 00:00:00,0.0394669994711875,0.0381820015609264,0.0393030010163784,3581498,0.0394669994711875,0.0401160009205341
2021-06-04 00:00:00,0.0398969985544681,0.0354299992322921,0.0394680015742778,8035590,0.0398969985544681,0.0410489998757839
2021-06-05 00:00:00,0.0427689999341964,0.0397789999842643,0.0398100018501281,10887902,0.0427689999341964,0.0475529991090297
2021-06-06 00:00:00,0.0455639995634555,0.042357999831438,0.0427139997482299,9159999,0.0455639995634555,0.0478009991347789
2021-06-07 00:00:00,0.0426339991390705,0.0426339991390705,0.0455810017883777,6885426,0.0426339991390705,0.0476210005581378
2021-06-08 00:00:00,0.0503339990973472,0.0385209992527961,0.0427329987287521,26007521,0.0503339990973472,0.0522660017013549
2021-06-09 00:00:00,0.0589159987866878,0.0494970008730888,0.0503249987959861,22405539,0.0589159987866878,0.0611889995634555
2021-06-10 00:00:00,0.0704009979963302,0.0515730008482933,0.05901899933815,87211012,0.0704009979963302,0.0729420036077499
2021-06-11 00:00:00,0.0614459998905658,0.0599660016596317,0.0707250013947486,163255363,0.0614459998905658,0.0865100026130676
2021-06-12 00:00:00,0.0591179989278316,0.0576599985361099,0.0614299997687339,30011334,0.0591179989278316,0.0638059973716735
2021-06-13 00:00:00,0.060148000717163,0.0552470013499259,0.0591659992933273,27283342,0.060148000717163,0.0614320002496242
2021-06-14 00:00:00,0.0682080015540123,0.0588739998638629,0.0601450018584728,33903825,0.0682080015540123,0.0826599970459938
2021-06-15 00:00:00,0.0890460014343261,0.0768710002303123,0.0810019969940185,186995947,0.0890460014343261,0.0992039963603019
2021-06-16 00:00:00,0.1089539974927902,0.0867820009589195,0.0948410034179687,393511535,0.1089539974927902,0.1210779994726181
2021-06-17 00:00:00,0.0967629998922348,0.0928689986467361,0.1088560000061988,213580831,0.0967629998922348,0.1187530010938644
2021-06-18 00:00:00,0.0822139978408813,0.0778469964861869,0.0967459976673126,136972686,0.0822139978408813,0.1017519980669021
2021-06-19 00:00:00,0.0867799967527389,0.0755529999732971,0.0821430012583732,116589690,0.0867799967527389,0.0928800031542778
2021-06-20 00:00:00,0.0908610001206398,0.0807520002126693,0.0867599993944168,97130067,0.0908610001206398,0.0954030007123947
2021-06-21 00:00:00,0.0673239976167678,0.0637499988079071,0.0908380001783371,110513597,0.0673239976167678,0.0916260033845901
2021-06-22 00:00:00,0.0601929984986782,0.0521779991686344,0.0671150013804435,126614406,0.0601929984986782,0.0741539970040321
2021-06-23 00:00:00,0.0622109994292259,0.058517001569271,0.0601640008389949,87980987,0.0622109994292259,0.0671869963407516
2021-06-24 00:00:00,0.0647960007190704,0.0592459999024868,0.0629850029945373,46330979,0.0647960007190704,0.066889002919197
2021-06-25 00:00:00,0.0571129992604255,0.0554590001702308,0.0648040026426315,48909894,0.0571129992604255,0.0648040026426315
2021-06-26 00:00:00,0.0558409988880157,0.0538670010864734,0.0571109987795352,32273631,0.0558409988880157,0.058152999728918
2021-06-27 00:00:00,0.0618139989674091,0.0556490011513233,0.0558600015938282,43787489,0.0618139989674091,0.0624170005321502
2021-06-28 00:00:00,0.0587430000305175,0.0582510009407997,0.0618159994482994,36904264,0.0587430000305175,0.0620260015130043
2021-06-29 00:00:00,0.0587759986519813,0.0570439994335174,0.0586810000240802,43168482,0.0587759986519813,0.0619289986789226
2021-06-30 00:00:00,0.057753998786211,0.0559200011193752,0.05876300111413,29877446,0.057753998786211,0.0589880011975765
2021-07-01 00:00:00,0.0566629990935325,0.0559040009975433,0.0577660016715526,18300245,0.0566629990935325,0.0585759989917278
2021-07-02 00:00:00,0.0575769990682601,0.0534729994833469,0.0566640011966228,26977777,0.0575769990682601,0.0583220012485981
2021-07-03 00:00:00,0.0577259995043277,0.056402001529932,0.0575710013508796,15454193,0.0577259995043277,0.0587549991905689
2021-07-04 00:00:00,0.0556880012154579,0.0551429986953735,0.0577259995043277,16793373,0.0556880012154579,0.0584789998829364
2021-07-05 00:00:00,0.0546809993684291,0.0542760007083416,0.0556900016963481,15954958,0.0546809993684291,0.0566289983689785
2021-07-06 00:00:00,0.0552720017731189,0.0546520017087459,0.0546680018305778,15475827,0.0552720017731189,0.0562379993498325
2021-07-07 00:00:00,0.0569400005042552,0.0550419986248016,0.0552779994904994,35475649,0.0569400005042552,0.0618479996919631
2021-07-08 00:00:00,0.0556290000677108,0.054832000285387,0.0569609999656677,19525791,0.0556290000677108,0.057557001709938
2021-07-09 00:00:00,0.0559610016644001,0.0533629991114139,0.0556310005486011,16873880,0.0559610016644001,0.0564180016517639
2021-07-10 00:00:00,0.0541590005159378,0.0538549982011318,0.0559710003435611,11542573,0.0541590005159378,0.056412000209093
2021-07-11 00:00:00,0.0549999997019767,0.0539759993553161,0.0541779994964599,9905747,0.0549999997019767,0.0556979998946189
2021-07-12 00:00:00,0.0517099983990192,0.0501939989626407,0.0550080016255378,16627138,0.0517099983990192,0.0550080016255378
2021-07-13 00:00:00,0.0489830002188682,0.0484480001032352,0.0517130009829998,17129914,0.0489830002188682,0.0520760007202625
2021-07-14 00:00:00,0.0500999987125396,0.0471000000834465,0.0489920005202293,16046695,0.0500999987125396,0.0517040006816387
2021-07-15 00:00:00,0.04704400151968,0.0462989993393421,0.0500800013542175,13874659,0.04704400151968,0.0508639998733997
2021-07-16 00:00:00,0.0425300002098083,0.0423649996519088,0.0470560006797313,29624832,0.0425300002098083,0.0474609993398189
2021-07-17 00:00:00,0.0429619997739791,0.0402299985289573,0.0425980016589164,27367617,0.0429619997739791,0.045244000852108
2021-07-18 00:00:00,0.0448959991335868,0.0424060001969337,0.0429629981517791,23950922,0.0448959991335868,0.0473829992115497
2021-07-19 00:00:00,0.0409960001707077,0.0406280010938644,0.0449509993195533,15078720,0.0409960001707077,0.0454690009355545
2021-07-20 00:00:00,0.040132999420166,0.0380799993872642,0.0409060008823871,20892310,0.040132999420166,0.0413319990038871
2021-07-21 00:00:00,0.0433899983763694,0.0394919998943805,0.0401419997215271,20075533,0.0433899983763694,0.0451779998838901
2021-07-22 00:00:00,0.044123001396656,0.0413100011646747,0.043453998863697,19953749,0.044123001396656,0.0442840009927749
2021-07-23 00:00:00,0.0526399984955787,0.043173998594284,0.0440559983253479,67318219,0.0526399984955787,0.0546070002019405
2021-07-24 00:00:00,0.0504399985074996,0.0495119988918304,0.0523930005729198,24548116,0.0504399985074996,0.0528770014643669
2021-07-25 00:00:00,0.0619679987430572,0.0481600016355514,0.0504320003092289,83409185,0.0619679987430572,0.0639839991927146
2021-07-26 00:00:00,0.0684949979186058,0.0604620017111301,0.061974000185728,249885126,0.0684949979186058,0.0860100015997886
2021-07-27 00:00:00,0.0694269984960556,0.0618730001151561,0.0684809982776641,91871670,0.0694269984960556,0.0726139992475509
2021-07-28 00:00:00,0.0771400034427642,0.0674239993095398,0.0696149989962577,85157754,0.0771400034427642,0.0777050033211708
2021-07-29 00:00:00,0.0756449997425079,0.0703840032219886,0.0771479979157447,101619555,0.0756449997425079,0.0822630003094673
2021-07-30 00:00:00,0.073062002658844,0.0702470019459724,0.0756319984793663,59983925,0.073062002658844,0.0765369981527328
2021-07-31 00:00:00,0.0729949995875358,0.0712369978427887,0.0731109976768493,35273263,0.0729949995875358,0.0746650025248527
2021-08-01 00:00:00,0.0670770034193992,0.0669189989566803,0.0724629983305931,52187890,0.0670770034193992,0.072901003062725
2021-08-02 00:00:00,0.0661979988217353,0.0649600028991699,0.0670230016112327,40555315,0.0661979988217353,0.0694359987974166
2021-08-03 00:00:00,0.0607010014355182,0.0601660013198852,0.0662449970841407,39636088,0.0607010014355182,0.06666299700737
2021-08-04 00:00:00,0.0616579987108707,0.0593179985880851,0.0607029981911182,46292594,0.0616579987108707,0.0655369982123375
2021-08-05 00:00:00,0.0592529997229576,0.0590049996972084,0.0616459995508194,50694879,0.0592529997229576,0.0623920001089572
2021-08-06 00:00:00,0.0617399998009204,0.0586169995367527,0.0592870004475116,83311737,0.0617399998009204,0.0634979978203773
2021-08-07 00:00:00,0.0622420012950897,0.0610200017690658,0.0618189983069896,85287643,0.0622420012950897,0.067842997610569
2021-08-08 00:00:00,0.0600060001015663,0.0590329989790916,0.0622050017118454,41136684,0.0600060001015663,0.0636700019240379
2021-08-09 00:00:00,0.0610590018332004,0.0581270009279251,0.0600510016083717,45741325,0.0610590018332004,0.0625440031290054
2021-08-10 00:00:00,0.0605759993195533,0.0600869990885257,0.0610169991850853,33128390,0.0605759993195533,0.0621760003268718
2021-08-11 00:00:00,0.0613499991595745,0.0604379996657371,0.0605750009417533,73853456,0.0613499991595745,0.0680959969758987
2021-08-12 00:00:00,0.060258001089096,0.0601839981973171,0.0611050017178058,37700588,0.060258001089096,0.0637219995260238
2021-08-13 00:00:00,0.0626399964094162,0.0600810013711452,0.0602479986846447,41771245,0.0626399964094162,0.0642540007829666
2021-08-14 00:00:00,0.0608419999480247,0.0604089982807636,0.0626360028982162,30542175,0.0608419999480247,0.0629369989037513
2021-08-15 00:00:00,0.0602650009095668,0.0595199987292289,0.0608419999480247,29752572,0.0602650009095668,0.0620229989290237
2021-08-16 00:00:00,0.060148000717163,0.0600179992616176,0.0602370016276836,34535927,0.060148000717163,0.0621169991791248
2021-08-17 00:00:00,0.0579590015113353,0.057702001184225,0.0601450018584728,29331631,0.0579590015113353,0.0610180012881755
2021-08-18 00:00:00,0.058883000165224,0.0566760003566741,0.0579660013318061,37722740,0.058883000165224,0.0614500008523464
2021-08-19 00:00:00,0.0603809989988803,0.0575900003314018,0.0588780008256435,28172302,0.0603809989988803,0.0608059987425804
2021-08-20 00:00:00,0.0600080005824565,0.0597199983894825,0.0603890009224414,28697669,0.0600080005824565,0.0610320009291172
2021-08-21 00:00:00,0.0597110018134117,0.0592189989984035,0.0600350014865398,28222915,0.0597110018134117,0.0603649988770484
2021-08-22 00:00:00,0.0609490014612674,0.0584039986133575,0.0597050003707408,62750705,0.0609490014612674,0.0647400021553039
2021-08-23 00:00:00,0.0679830014705658,0.0606690011918544,0.0609350018203258,193666188,0.0679830014705658,0.075203001499176
2021-08-24 00:00:00,0.061489000916481,0.0614730007946491,0.0678939968347549,86740382,0.061489000916481,0.0682789981365203
2021-08-25 00:00:00,0.0609930008649826,0.0593850016593933,0.0614980012178421,49990278,0.0609930008649826,0.0633239969611167
2021-08-26 00:00:00,0.0603150017559528,0.0600400008261203,0.0609939992427825,41532402,0.0603150017559528,0.0625519976019859
2021-08-27 00:00:00,0.0602990016341209,0.0591560006141662,0.0603340007364749,40200777,0.0602990016341209,0.0609430000185966
2021-08-28 00:00:00,0.0597859993577003,0.0596400015056133,0.0603060014545917,30141788,0.0597859993577003,0.0608340017497539
2021-08-29 00:00:00,0.0591409988701343,0.0589069984853267,0.0597870014607906,26555099,0.0591409988701343,0.0604019984602928
2021-08-30 00:00:00,0.0529050007462501,0.0470709986984729,0.059138998389244,261270037,0.0529050007462501,0.0592550002038478
2021-08-31 00:00:00,0.0531859993934631,0.0523499995470047,0.052836999297142,99238501,0.0531859993934631,0.0565279982984066
2021-09-01 00:00:00,0.0546329990029335,0.0514050014317035,0.053176000714302,119087491,0.0546329990029335,0.0553399994969368
2021-09-02 00:00:00,0.0582549981772899,0.0541430003941059,0.0546769984066486,86108269,0.0582549981772899,0.0614559985697269
2021-09-03 00:00:00,0.0564719997346401,0.0554330013692379,0.0582530014216899,50987371,0.0564719997346401,0.0583809986710548
2021-09-04 00:00:00,0.0551990009844303,0.0551190003752708,0.0564920008182525,41341316,0.0551990009844303,0.0573940016329288
2021-09-05 00:00:00,0.0613689981400966,0.0551109984517097,0.05519799888134,51378294,0.0613689981400966,0.0617949999868869
2021-09-06 00:00:00,0.0591459982097148,0.0587269999086856,0.0616180002689361,55498379,0.0591459982097148,0.0618459992110729
2021-09-07 00:00:00,0.0524449981749057,0.050135001540184,0.0591400004923343,57354791,0.0524449981749057,0.0595990009605884
2021-09-08 00:00:00,0.0558569990098476,0.0519790016114711,0.0524500012397766,60346993,0.0558569990098476,0.0576229989528656
2021-09-09 00:00:00,0.0537640005350112,0.0524949990212917,0.0538129992783069,50689338,0.0537640005350112,0.0559130012989044
2021-09-10 00:00:00,0.0510179996490478,0.0501900017261505,0.0537809990346431,37546267,0.0510179996490478,0.0555349998176097
2021-09-11 00:00:00,0.0512139983475208,0.0506840012967586,0.0508980005979537,32428274,0.0512139983475208,0.0534709990024566
2021-09-12 00:00:00,0.0512159988284111,0.0506329983472824,0.0512269996106624,25048704,0.0512159988284111,0.0524590015411376
2021-09-13 00:00:00,0.0501900017261505,0.0497669987380504,0.0512089990079402,24588849,0.0501900017261505,0.0514339990913867
2021-09-14 00:00:00,0.0501409992575645,0.0500469990074634,0.0501720011234283,19320655,0.0501409992575645,0.0509039983153343
2021-09-15 00:00:00,0.0517139993607997,0.0501120015978813,0.0501120015978813,30683903,0.0517139993607997,0.0524640008807182
2021-09-16 00:00:00,0.0493489988148212,0.0484849996864795,0.0517119988799095,32153839,0.0493489988148212,0.0517319999635219
2021-09-17 00:00:00,0.0477919988334178,0.0471539981663227,0.0493840016424655,33171571,0.0477919988334178,0.0495080016553401
2021-09-18 00:00:00,0.049295999109745,0.0476070009171962,0.0478050000965595,20404271,0.049295999109745,0.0506750009953975
2021-09-19 00:00:00,0.0481019988656044,0.0479240007698535,0.0493079982697963,13803253,0.0481019988656044,0.0494979992508888
2021-09-20 00:00:00,0.0422639995813369,0.0418559983372688,0.0480009987950325,38528766,0.0422639995813369,0.0484619997441768
2021-09-21 00:00:00,0.0412699989974498,0.0406620018184185,0.0422339998185634,29232885,0.0412699989974498,0.0463629998266696
2021-09-22 00:00:00,0.0472370013594627,0.041312001645565,0.041312001645565,26694156,0.0472370013594627,0.0476550012826919
2021-09-23 00:00:00,0.0484660007059574,0.0462220013141632,0.0472409985959529,34209592,0.0484660007059574,0.0513640008866786
2021-09-24 00:00:00,0.0458949990570545,0.0435450002551078,0.0484700016677379,21350282,0.0458949990570545,0.0486869998276233
2021-09-25 00:00:00,0.0463039986789226,0.0445329993963241,0.0458960011601448,18881453,0.0463039986789226,0.0483740009367466
2021-09-26 00:00:00,0.0463440008461475,0.0450740009546279,0.046289999037981,14869161,0.0463440008461475,0.0475560016930103
2021-09-27 00:00:00,0.0442310012876987,0.0440159998834133,0.0463030003011226,19390811,0.0442310012876987,0.0466980002820491
2021-09-28 00:00:00,0.0430339984595775,0.0422349981963634,0.0442459993064403,24551891,0.0430339984595775,0.0447850003838539
2021-09-29 00:00:00,0.0434600003063678,0.0425719991326332,0.0430320017039775,12297546,0.0434600003063678,0.045193001627922
2021-09-30 00:00:00,0.048709999769926,0.0434399992227554,0.0434419997036457,32613631,0.048709999769926,0.0496839992702007
2021-10-01 00:00:00,0.0503289997577667,0.047325000166893,0.048624001443386,28907731,0.0503289997577667,0.0526209995150566
2021-10-02 00:00:00,0.0498169995844364,0.0491369999945163,0.0503289997577667,17394489,0.0498169995844364,0.0511180013418197
2021-10-03 00:00:00,0.0493599995970726,0.0486430004239082,0.0498079992830753,15416016,0.0493599995970726,0.0503350012004375
2021-10-04 00:00:00,0.053176999092102,0.0493469983339309,0.049380999058485,37928376,0.053176999092102,0.0533070005476474
2021-10-05 00:00:00,0.0528529994189739,0.051350001245737,0.0532039999961853,70230735,0.0528529994189739,0.0581759996712207
2021-10-06 00:00:00,0.0490670017898082,0.0486139990389347,0.0528500005602836,36188666,0.0490670017898082,0.052981000393629
2021-10-07 00:00:00,0.0477770008146762,0.046969000250101,0.0490860007703304,39075148,0.0477770008146762,0.0502890013158321
2021-10-08 00:00:00,0.0474469996988773,0.0466380007565021,0.0477829985320568,24230130,0.0474469996988773,0.0483580008149147
2021-10-09 00:00:00,0.0492010004818439,0.0467210002243518,0.0474909991025924,30425540,0.0492010004818439,0.0519279986619949
2021-10-10 00:00:00,0.0472999997437,0.0471910014748573,0.0491999983787536,18325245,0.0472999997437,0.0502320006489753
2021-10-11 00:00:00,0.0478230006992816,0.0463889986276626,0.0472999997437,17922976,0.0478230006992816,0.0487570017576217
2021-10-12 00:00:00,0.0453310012817382,0.0442770011723041,0.0478230006992816,27404347,0.0453310012817382,0.0480750016868114
2021-10-13 00:00:00,0.045864000916481,0.0449489988386631,0.0453349985182285,16316438,0.045864000916481,0.0469430014491081
2021-10-14 00:00:00,0.0458200015127658,0.0453400015830993,0.045864000916481,17659110,0.0458200015127658,0.0479580014944076
2021-10-15 00:00:00,0.0505699999630451,0.0449529998004436,0.0458180010318756,34009642,0.0505699999630451,0.0516070015728473
2021-10-16 00:00:00,0.0496889986097812,0.0491130016744136,0.0506559982895851,58816978,0.0496889986097812,0.0536429993808269
2021-10-17 00:00:00,0.048625998198986,0.0474929995834827,0.0497040003538131,19644631,0.048625998198986,0.049745000898838
2021-10-18 00:00:00,0.0474819988012313,0.0474560000002384,0.048624999821186,21535221,0.0474819988012313,0.0501269996166229
2021-10-19 00:00:00,0.0472370013594627,0.0469379983842372,0.0474819988012313,16028707,0.0472370013594627,0.0487539991736412
2021-10-20 00:00:00,0.0491270013153553,0.0468540005385875,0.0472589991986751,18652074,0.0491270013153553,0.0496589988470077
2021-10-21 00:00:00,0.0481359995901584,0.0478559993207454,0.0490819998085498,19116270,0.0481359995901584,0.0513410009443759
2021-10-22 00:00:00,0.0485950000584125,0.0475459992885589,0.048140000551939,14684495,0.0485950000584125,0.050145000219345
2021-10-23 00:00:00,0.0486540012061595,0.0481210015714168,0.0486310012638568,19297889,0.0486540012061595,0.0510089993476867
2021-10-24 00:00:00,0.0473649986088275,0.0466989986598491,0.0486529991030693,23322108,0.0473649986088275,0.0489990003407001
2021-10-25 00:00:00,0.047274000942707,0.0470490008592605,0.047359999269247,17398732,0.047274000942707,0.0480530001223087
2021-10-26 00:00:00,0.0465039983391761,0.0461129993200302,0.0473029986023902,29565294,0.0465039983391761,0.0479010008275508
2021-10-27 00:00:00,0.0416309982538223,0.0412119999527931,0.0465029999613761,40802428,0.0416309982538223,0.0466200001537799
2021-10-28 00:00:00,0.0450749993324279,0.0415819995105266,0.0416390001773834,42922561,0.0450749993324279,0.0468450002372264
2021-10-29 00:00:00,0.0462209992110729,0.0446540005505085,0.0451319999992847,26892154,0.0462209992110729,0.047189999371767
2021-10-30 00:00:00,0.0452179983258247,0.0443670004606246,0.0462209992110729,27251428,0.0452179983258247,0.0472059994935989
2021-10-31 00:00:00,0.0484529994428157,0.0448950007557868,0.0452420003712177,186118498,0.0484529994428157,0.0595609992742538
2021-11-01 00:00:00,0.0492400005459785,0.0474650003015995,0.048454999923706,58669738,0.0492400005459785,0.0511300005018711
2021-11-02 00:00:00,0.0535469986498355,0.0487149991095066,0.0492339991033077,54318085,0.0535469986498355,0.0537910014390945
2021-11-03 00:00:00,0.0714500024914741,0.0525010004639625,0.0535449981689453,405372823,0.0714500024914741,0.0810249969363212
2021-11-04 00:00:00,0.0637219995260238,0.0583349987864494,0.071771003305912,401093395,0.0637219995260238,0.0796110033988952
2021-11-05 00:00:00,0.0595959983766078,0.0581640005111694,0.0637909993529319,150321768,0.0595959983766078,0.0699369981884956
2021-11-06 00:00:00,0.0591059997677803,0.0582070015370845,0.0593790002167224,64478942,0.0591059997677803,0.0644930005073547
2021-11-07 00:00:00,0.0646559968590736,0.056768998503685,0.0591080002486705,86276873,0.0646559968590736,0.0679849982261657
2021-11-08 00:00:00,0.0617740005254745,0.0599390007555484,0.0647159963846206,85124205,0.0617740005254745,0.0650179982185363
2021-11-09 00:00:00,0.0594730004668235,0.0585860013961792,0.0617990009486675,49119997,0.0594730004668235,0.0622120015323162
2021-11-10 00:00:00,0.0582650005817413,0.0395659990608692,0.0594739988446235,56386381,0.0582650005817413,0.0653320029377937
2021-11-11 00:00:00,0.0601809993386268,0.0567229986190795,0.0582670010626316,40421509,0.0601809993386268,0.0613580010831356
2021-11-12 00:00:00,0.0575110018253326,0.0568649992346763,0.0601550005376338,35547094,0.0575110018253326,0.0605489984154701
2021-11-13 00:00:00,0.0581079982221126,0.0564690008759498,0.0575160011649131,23543537,0.0581079982221126,0.0594949983060359
2021-11-14 00:00:00,0.0577189996838569,0.0572049990296363,0.0581139996647834,19166163,0.0577189996838569,0.0585890002548694
2021-11-15 00:00:00,0.0568980015814304,0.0560690015554428,0.0577000007033348,22383829,0.0568980015814304,0.0585790015757083
2021-11-16 00:00:00,0.0524360015988349,0.0508360005915164,0.0569059997797012,32386404,0.0524360015988349,0.0598619990050792
2021-11-17 00:00:00,0.051146000623703,0.0501630008220672,0.0522180013358593,28229630,0.051146000623703,0.0548800006508827
2021-11-18 00:00:00,0.0489390008151531,0.0474539995193481,0.0511789992451667,28938278,0.0489390008151531,0.0531789995729923
2021-11-19 00:00:00,0.0509039983153343,0.0475479997694492,0.0489079989492893,23923961,0.0509039983153343,0.0520670004189014
2021-11-20 00:00:00,0.0523720011115074,0.0508820004761219,0.0509039983153343,16291930,0.0523720011115074,0.0532330013811588
2021-11-21 00:00:00,0.0504390001296997,0.0504049994051456,0.0522029995918273,15614742,0.0504390001296997,0.0529480017721653
2021-11-22 00:00:00,0.0497490018606185,0.0490569993853569,0.0504349991679191,29948311,0.0497490018606185,0.0533920004963874
2021-11-23 00:00:00,0.0704549998044967,0.0496519990265369,0.0497270002961158,619657873,0.0704549998044967,0.0769589990377426
2021-11-24 00:00:00,0.0646879971027374,0.0574419982731342,0.070542998611927,511417010,0.0646879971027374,0.073291003704071
2021-11-25 00:00:00,0.0600350014865398,0.0583400018513202,0.0596750006079673,120717091,0.0600350014865398,0.0655959993600845
2021-11-26 00:00:00,0.057218998670578,0.0559229999780654,0.0612999983131885,61958270,0.057218998670578,0.0631880015134811
2021-11-27 00:00:00,0.0618119984865188,0.0569350011646747,0.0571769997477531,84339223,0.0618119984865188,0.0665189996361732
2021-11-28 00:00:00,0.0632639974355697,0.0598560012876987,0.0617569983005523,448085257,0.0632639974355697,0.0759359970688819
2021-11-29 00:00:00,0.0623870007693767,0.0623300001025199,0.0635790005326271,87648856,0.0623870007693767,0.067111000418663
2021-11-30 00:00:00,0.0611749999225139,0.0599940009415149,0.062389001250267,58529566,0.0611749999225139,0.0639939978718757
2021-12-01 00:00:00,0.0598810017108917,0.0581349991261959,0.060819998383522,62342580,0.0598810017108917,0.0617679990828037
2021-12-02 00:00:00,0.0573359988629817,0.0573059991002082,0.0599530003964901,43835633,0.0573359988629817,0.0604720003902912
2021-12-03 00:00:00,0.0541939996182918,0.0536889992654323,0.0573859997093677,42907387,0.0541939996182918,0.0590879991650581
2021-12-04 00:00:00,0.0526020005345344,0.0489370003342628,0.0541150011122226,61617875,0.0526020005345344,0.0549709983170032
2021-12-05 00:00:00,0.050585001707077,0.0500620007514953,0.0525519996881485,35570933,0.050585001707077,0.0557719990611076
2021-12-06 00:00:00,0.0523939989507198,0.0481030009686946,0.0505909994244575,47440387,0.0523939989507198,0.0546660013496875
2021-12-07 00:00:00,0.0508770011365413,0.0504320003092289,0.0524169988930225,32325178,0.0508770011365413,0.054832998663187
