TIMESTAMP,ABT_OPEN_PRICE_USD,ABT_HIGH_PRICE_USD,ABT_LOW_PRICE_USD,ABT_CLOSE_PRICE_USD,ABT_VOLUME_USD,ABT_DIVIDENDS_USD,ABT_STOCK_SPLITS_USD
2018-09-27 00:00:00+00:00,0.21539300680160522,0.2224379926919937,0.20546400547027588,0.21923600137233734,4381920,0.0,0.0
2018-09-28 00:00:00+00:00,0.21554900705814362,0.2236260026693344,0.21152299642562866,0.2147960066795349,6079730,0.0,0.0
2018-09-29 00:00:00+00:00,0.21564500033855438,0.2187650054693222,0.20688900351524353,0.21363699436187744,4304460,0.0,0.0
2018-09-30 00:00:00+00:00,0.21266800165176392,0.21887999773025513,0.20578399300575256,0.2151709944009781,3284680,0.0,0.0
2018-10-01 00:00:00+00:00,0.21511200070381165,0.21842099726200104,0.2028300017118454,0.2108830064535141,3588750,0.0,0.0
2018-10-02 00:00:00+00:00,0.21315300464630127,0.2317350059747696,0.2068129926919937,0.21472400426864624,16341400,0.0,0.0
2018-10-03 00:00:00+00:00,0.21496300399303436,0.2495419979095459,0.20055000483989716,0.24490100145339966,24165300,0.0,0.0
2018-10-04 00:00:00+00:00,0.23576800525188446,0.2536109983921051,0.22466400265693665,0.2385679930448532,10248000,0.0,0.0
2018-10-05 00:00:00+00:00,0.23476700484752655,0.23978400230407715,0.22192999720573425,0.22392399609088898,6686920,0.0,0.0
2018-10-06 00:00:00+00:00,0.2251890003681183,0.23045200109481812,0.21509599685668945,0.2220589965581894,4020230,0.0,0.0
2018-10-07 00:00:00+00:00,0.2231069952249527,0.2299630045890808,0.213578000664711,0.22204500436782837,6067370,0.0,0.0
2018-10-08 00:00:00+00:00,0.22102899849414825,0.22976599633693695,0.21889899671077728,0.22086800634860992,3609170,0.0,0.0
2018-10-09 00:00:00+00:00,0.22524400055408478,0.22659899294376373,0.21388299763202667,0.21807600557804108,5196070,0.0,0.0
2018-10-10 00:00:00+00:00,0.2263229936361313,0.2263229936361313,0.21042299270629883,0.22293299436569214,7992260,0.0,0.0
2018-10-11 00:00:00+00:00,0.22266000509262085,0.22266000509262085,0.19044199585914612,0.19685299694538116,7215020,0.0,0.0
2018-10-12 00:00:00+00:00,0.19357000291347504,0.2081039994955063,0.18638600409030914,0.2021470069885254,4427270,0.0,0.0
2018-10-13 00:00:00+00:00,0.20466500520706177,0.20632199943065643,0.19421899318695068,0.20128799974918365,2643030,0.0,0.0
2018-10-14 00:00:00+00:00,0.1978919953107834,0.2063560038805008,0.1959490031003952,0.2000650018453598,2111740,0.0,0.0
2018-10-15 00:00:00+00:00,0.20136600732803345,0.21986199915409088,0.19410599768161774,0.20977799594402313,6294510,0.0,0.0
2018-10-16 00:00:00+00:00,0.21113799512386322,0.21517400443553925,0.20004799962043762,0.20221899449825287,2923480,0.0,0.0
2018-10-17 00:00:00+00:00,0.2024019956588745,0.21101300418376923,0.19956600666046143,0.20745599269866943,4005630,0.0,0.0
2018-10-18 00:00:00+00:00,0.20994600653648376,0.2133069932460785,0.20042799413204193,0.20650100708007812,3578360,0.0,0.0
2018-10-19 00:00:00+00:00,0.20529800653457642,0.20801900327205658,0.19758400321006775,0.19991999864578247,3219890,0.0,0.0
2018-10-20 00:00:00+00:00,0.20005300641059875,0.20957200229167938,0.19850100576877594,0.2043839991092682,2563570,0.0,0.0
2018-10-21 00:00:00+00:00,0.203358992934227,0.2150139957666397,0.20134000480175018,0.2069309949874878,3100030,0.0,0.0
2018-10-22 00:00:00+00:00,0.20627400279045105,0.2125529944896698,0.20041300356388092,0.20536300539970398,3987270,0.0,0.0
2018-10-23 00:00:00+00:00,0.2049030065536499,0.2086630016565323,0.20023900270462036,0.2032950073480606,2289370,0.0,0.0
2018-10-24 00:00:00+00:00,0.20332199335098267,0.20601600408554077,0.20088399946689606,0.20378999412059784,3306200,0.0,0.0
2018-10-25 00:00:00+00:00,0.2057110071182251,0.20631299912929535,0.19999200105667114,0.20022299885749817,4172560,0.0,0.0
2018-10-26 00:00:00+00:00,0.20387700200080872,0.20521099865436554,0.19826799631118774,0.20405399799346924,2598980,0.0,0.0
2018-10-27 00:00:00+00:00,0.20398400723934174,0.2066809982061386,0.19764399528503418,0.2043360024690628,3109860,0.0,0.0
2018-10-28 00:00:00+00:00,0.204817995429039,0.20497100055217743,0.19773200154304504,0.20320500433444977,2039540,0.0,0.0
2018-10-29 00:00:00+00:00,0.20272399485111237,0.2042199969291687,0.19237500429153442,0.1939390003681183,6935470,0.0,0.0
2018-10-30 00:00:00+00:00,0.19384300708770752,0.19762499630451202,0.17746299505233765,0.18077600002288818,2127390,0.0,0.0
2018-10-31 00:00:00+00:00,0.19136400520801544,0.19136400520801544,0.16461500525474548,0.1697700023651123,1765250,0.0,0.0
2018-11-01 00:00:00+00:00,0.17908400297164917,0.19388900697231293,0.1668509989976883,0.1753849983215332,2296170,0.0,0.0
2018-11-02 00:00:00+00:00,0.18161499500274658,0.19354499876499176,0.16966399550437927,0.18520599603652954,2119060,0.0,0.0
2018-11-03 00:00:00+00:00,0.18555699288845062,0.1923760026693344,0.17952600121498108,0.1869010031223297,1248440,0.0,0.0
2018-11-04 00:00:00+00:00,0.19059300422668457,0.19280500710010529,0.16375799477100372,0.17901700735092163,4508210,0.0,0.0
2018-11-05 00:00:00+00:00,0.17944400012493134,0.19032800197601318,0.16663099825382233,0.17371399700641632,4044890,0.0,0.0
2018-11-06 00:00:00+00:00,0.18439200520515442,0.18991799652576447,0.16586600244045258,0.1758980005979538,5641500,0.0,0.0
2018-11-07 00:00:00+00:00,0.16757099330425262,0.19117200374603271,0.15768299996852875,0.17227299511432648,9118910,0.0,0.0
2018-11-08 00:00:00+00:00,0.17784099280834198,0.18827900290489197,0.15417799353599548,0.17720599472522736,4586990,0.0,0.0
2018-11-09 00:00:00+00:00,0.1731729954481125,0.18635700643062592,0.16227099299430847,0.17555099725723267,1279560,0.0,0.0
2018-11-10 00:00:00+00:00,0.1742590069770813,0.18719400465488434,0.16308799386024475,0.17604699730873108,5303310,0.0,0.0
2018-11-11 00:00:00+00:00,0.176923006772995,0.18577100336551666,0.14902299642562866,0.16826100647449493,17415400,0.0,0.0
2018-11-12 00:00:00+00:00,0.1590999960899353,0.18695400655269623,0.15160299837589264,0.17183400690555573,15673000,0.0,0.0
2018-11-13 00:00:00+00:00,0.1683170050382614,0.18339399993419647,0.16151699423789978,0.17363299429416656,6454750,0.0,0.0
2018-11-14 00:00:00+00:00,0.17143499851226807,0.17944100499153137,0.14979399740695953,0.1570490002632141,24296100,0.0,0.0
2018-11-15 00:00:00+00:00,0.15383599698543549,0.15924400091171265,0.1286340057849884,0.14359000325202942,13581300,0.0,0.0
2018-11-16 00:00:00+00:00,0.14433200657367706,0.15542800724506378,0.13236799836158752,0.1415189951658249,3340280,0.0,0.0
2018-11-17 00:00:00+00:00,0.14185300469398499,0.15241500735282898,0.13429300487041473,0.14416100084781647,2545030,0.0,0.0
2018-11-18 00:00:00+00:00,0.14275799691677094,0.1570100039243698,0.1364859938621521,0.14132699370384216,1669140,0.0,0.0
2018-11-19 00:00:00+00:00,0.13963499665260315,0.1560399979352951,0.10175999999046326,0.1042260006070137,19163400,0.0,0.0
2018-11-20 00:00:00+00:00,0.11737500131130219,0.13262100517749786,0.0869550034403801,0.092569999396801,10853500,0.0,0.0
2018-11-21 00:00:00+00:00,0.09567099809646606,0.11674699932336807,0.08650700002908707,0.10835500061511993,5457920,0.0,0.0
2018-11-22 00:00:00+00:00,0.09833800047636032,0.12042099982500076,0.08820100128650665,0.09683399647474289,4087060,0.0,0.0
2018-11-23 00:00:00+00:00,0.09802500158548355,0.10589999705553055,0.08311700075864792,0.09863600134849548,10546300,0.0,0.0
2018-11-24 00:00:00+00:00,0.0941229984164238,0.10783399641513824,0.08081600069999695,0.08726300299167633,3660030,0.0,0.0
2018-11-25 00:00:00+00:00,0.0837630033493042,0.08856000006198883,0.07056999951601028,0.08472199738025665,10437300,0.0,0.0
2018-11-26 00:00:00+00:00,0.08517999947071075,0.08859600126743317,0.07741600275039673,0.08071699738502502,3340970,0.0,0.0
2018-11-27 00:00:00+00:00,0.08065400272607803,0.08457399904727936,0.07053100317716599,0.07853800058364868,4146870,0.0,0.0
2018-11-28 00:00:00+00:00,0.07744099944829941,0.12084999680519104,0.073573999106884,0.09771600365638733,89064200,0.0,0.0
2018-11-29 00:00:00+00:00,0.1047929972410202,0.11861000210046768,0.0820619985461235,0.09045299887657166,18905114,0.0,0.0
2018-11-30 00:00:00+00:00,0.08552300184965134,0.10374899953603745,0.08026999980211258,0.08792199939489365,5368770,0.0,0.0
2018-12-01 00:00:00+00:00,0.0857739970088005,0.1098100021481514,0.08167800307273865,0.10002300143241882,7351233,0.0,0.0
2018-12-02 00:00:00+00:00,0.09396299719810486,0.10356199741363525,0.08383399993181229,0.08797600120306015,8582773,0.0,0.0
2018-12-03 00:00:00+00:00,0.08572400361299515,0.09884700179100037,0.07680399715900421,0.08274099975824356,8158730,0.0,0.0
2018-12-04 00:00:00+00:00,0.08567900210618973,0.08952900022268295,0.07864700257778168,0.0850209966301918,3676312,0.0,0.0
2018-12-05 00:00:00+00:00,0.0851840004324913,0.09761899709701538,0.07772599905729294,0.08448100090026855,5287144,0.0,0.0
2018-12-06 00:00:00+00:00,0.08523699641227722,0.09394499659538269,0.07439299672842026,0.07940299808979034,3251068,0.0,0.0
2018-12-07 00:00:00+00:00,0.07391899824142456,0.0871570035815239,0.062463000416755676,0.07452099770307541,9949914,0.0,0.0
2018-12-08 00:00:00+00:00,0.07718099653720856,0.08764799684286118,0.06388600170612335,0.0707089975476265,4452728,0.0,0.0
2018-12-09 00:00:00+00:00,0.07200899720191956,0.08245299756526947,0.0668720006942749,0.07614000141620636,4928877,0.0,0.0
2018-12-10 00:00:00+00:00,0.0812319964170456,0.08220700174570084,0.066771000623703,0.07399199903011322,3045121,0.0,0.0
2018-12-11 00:00:00+00:00,0.07056800276041031,0.07905299961566925,0.0654280036687851,0.06961999833583832,3316547,0.0,0.0
2018-12-12 00:00:00+00:00,0.06685400009155273,0.07724200189113617,0.06371299922466278,0.07263299822807312,4147239,0.0,0.0
2018-12-13 00:00:00+00:00,0.07528699934482574,0.07549600303173065,0.06202699989080429,0.06202699989080429,4878140,0.0,0.0
2018-12-14 00:00:00+00:00,0.07066400349140167,0.07186000049114227,0.05994600057601929,0.0680290013551712,4937173,0.0,0.0
2018-12-15 00:00:00+00:00,0.0678120031952858,0.07015900313854218,0.06152400001883507,0.06372500211000443,3095942,0.0,0.0
2018-12-16 00:00:00+00:00,0.06298299878835678,0.07810100167989731,0.05970500037074089,0.06727200001478195,3408047,0.0,0.0
2018-12-17 00:00:00+00:00,0.062474001199007034,0.0814569965004921,0.062474001199007034,0.08009699732065201,11641818,0.0,0.0
2018-12-18 00:00:00+00:00,0.08005599677562714,0.08129499852657318,0.06709499657154083,0.07614199817180634,3956673,0.0,0.0
2018-12-19 00:00:00+00:00,0.08060900121927261,0.08393099904060364,0.07137099653482437,0.07752499729394913,4941604,0.0,0.0
2018-12-20 00:00:00+00:00,0.07730700075626373,0.08811099827289581,0.07151400297880173,0.08361099660396576,9862051,0.0,0.0
2018-12-21 00:00:00+00:00,0.08692499995231628,0.0883139967918396,0.07553599774837494,0.08199100196361542,12560012,0.0,0.0
2018-12-22 00:00:00+00:00,0.08205199986696243,0.08815199881792068,0.07538499683141708,0.08187499642372131,8853334,0.0,0.0
2018-12-23 00:00:00+00:00,0.08377499878406525,0.09109800308942795,0.07678800076246262,0.08648800104856491,9897149,0.0,0.0
2018-12-24 00:00:00+00:00,0.08516500145196915,0.09513899683952332,0.0788009986281395,0.08764699846506119,16448210,0.0,0.0
2018-12-25 00:00:00+00:00,0.08259999752044678,0.08615099638700485,0.0718270018696785,0.07523799687623978,6914829,0.0,0.0
2018-12-26 00:00:00+00:00,0.07531499862670898,0.08164399862289429,0.07260899990797043,0.07928399741649628,3202858,0.0,0.0
2018-12-27 00:00:00+00:00,0.07722300291061401,0.07961100339889526,0.06760399788618088,0.06915900111198425,2362775,0.0,0.0
2018-12-28 00:00:00+00:00,0.06990499794483185,0.08150999993085861,0.06669600307941437,0.0776360034942627,2925629,0.0,0.0
2018-12-29 00:00:00+00:00,0.08065599948167801,0.08209899812936783,0.07360000163316727,0.0777520015835762,2950930,0.0,0.0
2018-12-30 00:00:00+00:00,0.07535000145435333,0.08128699660301208,0.0721839964389801,0.07861500233411789,3658143,0.0,0.0
2018-12-31 00:00:00+00:00,0.07807900011539459,0.08114299923181534,0.07111100107431412,0.0775270015001297,3666717,0.0,0.0
2019-01-01 00:00:00+00:00,0.07487399876117706,0.07808800041675568,0.07123599946498871,0.0779620036482811,1904838,0.0,0.0
2019-01-02 00:00:00+00:00,0.07760400325059891,0.1154630035161972,0.07760400325059891,0.10135699808597565,40337803,0.0,0.0
2019-01-03 00:00:00+00:00,0.10206300020217896,0.11202800273895264,0.08607500046491623,0.08616399765014648,16279157,0.0,0.0
2019-01-04 00:00:00+00:00,0.08615200221538544,0.09746599942445755,0.07644400000572205,0.08369500190019608,18414840,0.0,0.0
2019-01-05 00:00:00+00:00,0.08175700157880783,0.08550699800252914,0.07474599778652191,0.08336199820041656,15164107,0.0,0.0
2019-01-06 00:00:00+00:00,0.08006899803876877,0.08753299713134766,0.0765179991722107,0.08488400280475616,15576239,0.0,0.0
2019-01-07 00:00:00+00:00,0.08686300367116928,0.0875839963555336,0.08007200062274933,0.08687400072813034,22259225,0.0,0.0
2019-01-08 00:00:00+00:00,0.08449500054121017,0.08691400289535522,0.07794400304555893,0.08300899714231491,2901724,0.0,0.0
2019-01-09 00:00:00+00:00,0.08022899925708771,0.08510400354862213,0.0775429978966713,0.0824500024318695,2343286,0.0,0.0
2019-01-10 00:00:00+00:00,0.08366499841213226,0.08435499668121338,0.0603800006210804,0.06959400326013565,16123330,0.0,0.0
2019-01-11 00:00:00+00:00,0.0695590004324913,0.07768800109624863,0.06097700074315071,0.07170899957418442,4010321,0.0,0.0
2019-01-12 00:00:00+00:00,0.07419899851083755,0.07561899721622467,0.06595300137996674,0.07094299793243408,2459761,0.0,0.0
2019-01-13 00:00:00+00:00,0.0738769993185997,0.07786200195550919,0.06509300321340561,0.07182800024747849,4585092,0.0,0.0
2019-01-14 00:00:00+00:00,0.0709099993109703,0.0797320008277893,0.06463299691677094,0.07872600108385086,7211917,0.0,0.0
2019-01-15 00:00:00+00:00,0.07821100205183029,0.08051999658346176,0.07148600369691849,0.07298099994659424,3035150,0.0,0.0
2019-01-16 00:00:00+00:00,0.0728359967470169,0.07537099719047546,0.06837700307369232,0.07205399870872498,6445691,0.0,0.0
2019-01-17 00:00:00+00:00,0.07419800013303757,0.07450299710035324,0.06861799955368042,0.07283499836921692,7992335,0.0,0.0
2019-01-18 00:00:00+00:00,0.07366199791431427,0.07373099774122238,0.06938000023365021,0.07114200294017792,3027843,0.0,0.0
2019-01-19 00:00:00+00:00,0.07127100229263306,0.07432900369167328,0.06324300169944763,0.07225300371646881,26783348,0.0,0.0
2019-01-20 00:00:00+00:00,0.06763699650764465,0.07366800308227539,0.06159299984574318,0.0661889985203743,3668112,0.0,0.0
2019-01-21 00:00:00+00:00,0.07080700248479843,0.07161000370979309,0.06431899964809418,0.06863299757242203,3289454,0.0,0.0
2019-01-22 00:00:00+00:00,0.06786999851465225,0.07510799914598465,0.06477800011634827,0.0693880021572113,5339731,0.0,0.0
2019-01-23 00:00:00+00:00,0.0723159983754158,0.0767040029168129,0.0672449991106987,0.07163800299167633,2909172,0.0,0.0
2019-01-24 00:00:00+00:00,0.07167399674654007,0.07445800304412842,0.06651400029659271,0.06955599784851074,1505664,0.0,0.0
2019-01-25 00:00:00+00:00,0.06927700340747833,0.07337599992752075,0.06586199998855591,0.06819900125265121,3375632,0.0,0.0
2019-01-26 00:00:00+00:00,0.06977800279855728,0.07112900167703629,0.06257200241088867,0.06458699703216553,4906355,0.0,0.0
2019-01-27 00:00:00+00:00,0.06780800223350525,0.07011000066995621,0.06199700012803078,0.06842699646949768,2284622,0.0,0.0
2019-01-28 00:00:00+00:00,0.0681999996304512,0.06896399706602097,0.058292001485824585,0.06588499993085861,3422259,0.0,0.0
2019-01-29 00:00:00+00:00,0.06038200110197067,0.06931699812412262,0.054301999509334564,0.06374800205230713,5384454,0.0,0.0
2019-01-30 00:00:00+00:00,0.05925700068473816,0.071042001247406,0.05925700068473816,0.06840100139379501,5762724,0.0,0.0
2019-01-31 00:00:00+00:00,0.06836199760437012,0.07048799842596054,0.06379300355911255,0.06758899986743927,9700462,0.0,0.0
2019-02-01 00:00:00+00:00,0.065481998026371,0.0710270032286644,0.06237100064754486,0.06727799773216248,2770556,0.0,0.0
2019-02-02 00:00:00+00:00,0.06728100031614304,0.07054799795150757,0.062196001410484314,0.06848499923944473,2453211,0.0,0.0
2019-02-03 00:00:00+00:00,0.06899400055408478,0.06912100315093994,0.06531599909067154,0.06805499643087387,2736372,0.0,0.0
2019-02-04 00:00:00+00:00,0.06867100298404694,0.07030600309371948,0.064069002866745,0.06542599946260452,9054961,0.0,0.0
2019-02-05 00:00:00+00:00,0.06597500294446945,0.06842099875211716,0.06286100298166275,0.065870001912117,2524072,0.0,0.0
2019-02-06 00:00:00+00:00,0.06476499885320663,0.06836800277233124,0.057342998683452606,0.06112400069832802,4703332,0.0,0.0
2019-02-07 00:00:00+00:00,0.061831001192331314,0.06893300265073776,0.059192001819610596,0.06751000136137009,2563391,0.0,0.0
2019-02-08 00:00:00+00:00,0.06544999778270721,0.07514899969100952,0.06131599843502045,0.062052998691797256,10801193,0.0,0.0
2019-02-09 00:00:00+00:00,0.07159599661827087,0.0736910030245781,0.061216000467538834,0.07100199908018112,2453256,0.0,0.0
2019-02-10 00:00:00+00:00,0.07035800069570541,0.0822800025343895,0.06577099859714508,0.07147400081157684,3432854,0.0,0.0
2019-02-11 00:00:00+00:00,0.06918799877166748,0.07976900041103363,0.0655129998922348,0.07307799905538559,2831972,0.0,0.0
2019-02-12 00:00:00+00:00,0.07290499657392502,0.07396200299263,0.06563100218772888,0.06965400278568268,5446958,0.0,0.0
2019-02-13 00:00:00+00:00,0.06988000124692917,0.07684300094842911,0.06529299914836884,0.06757000088691711,3542983,0.0,0.0
2019-02-14 00:00:00+00:00,0.07207000255584717,0.07761900126934052,0.0655440017580986,0.06890399754047394,2951574,0.0,0.0
2019-02-15 00:00:00+00:00,0.07112099975347519,0.07703399658203125,0.06831400096416473,0.07308200001716614,13337980,0.0,0.0
2019-02-16 00:00:00+00:00,0.0717340037226677,0.07537800073623657,0.06849599629640579,0.07358799874782562,3385114,0.0,0.0
2019-02-17 00:00:00+00:00,0.07310999929904938,0.07537200301885605,0.0695130005478859,0.0745370015501976,3157489,0.0,0.0
2019-02-18 00:00:00+00:00,0.06996999680995941,0.08108799904584885,0.06928099691867828,0.07792399823665619,20933434,0.0,0.0
2019-02-19 00:00:00+00:00,0.07789000123739243,0.08151400089263916,0.07532499730587006,0.077224001288414,13561439,0.0,0.0
2019-02-20 00:00:00+00:00,0.07955999672412872,0.08038700371980667,0.07621899992227554,0.07984299957752228,4703144,0.0,0.0
2019-02-21 00:00:00+00:00,0.07883899658918381,0.08024799823760986,0.07497899979352951,0.07950600236654282,8199832,0.0,0.0
2019-02-22 00:00:00+00:00,0.07848100364208221,0.08182699978351593,0.0750420019030571,0.08027999848127365,7989459,0.0,0.0
2019-02-23 00:00:00+00:00,0.08011499792337418,0.0852459967136383,0.07562299817800522,0.08457200229167938,18252580,0.0,0.0
2019-02-24 00:00:00+00:00,0.08443299680948257,0.08636999875307083,0.07298900187015533,0.07385600358247757,15265726,0.0,0.0
2019-02-25 00:00:00+00:00,0.07445599883794785,0.07845500111579895,0.07094299793243408,0.07537800073623657,4155294,0.0,0.0
2019-02-26 00:00:00+00:00,0.07605700194835663,0.08912099897861481,0.07195600122213364,0.0796160027384758,30173172,0.0,0.0
2019-02-27 00:00:00+00:00,0.07791599631309509,0.09385000169277191,0.06803599745035172,0.07734899967908859,8033677,0.0,0.0
2019-02-28 00:00:00+00:00,0.07354400306940079,0.08691400289535522,0.0696059986948967,0.07460200041532516,6011805,0.0,0.0
2019-03-01 00:00:00+00:00,0.08165399730205536,0.08306100219488144,0.07391099631786346,0.07784999907016754,6282704,0.0,0.0
2019-03-02 00:00:00+00:00,0.07916499674320221,0.08080600202083588,0.06911999732255936,0.07387399673461914,39400034,0.0,0.0
2019-03-03 00:00:00+00:00,0.07710999995470047,0.1196419969201088,0.06885900348424911,0.09720800071954727,132661550,0.0,0.0
2019-03-04 00:00:00+00:00,0.09725800156593323,0.140051007270813,0.08863899856805801,0.11469099670648575,224483150,0.0,0.0
2019-03-05 00:00:00+00:00,0.1266549974679947,0.13122700154781342,0.10758700221776962,0.129612997174263,64491859,0.0,0.0
2019-03-06 00:00:00+00:00,0.11370500177145004,0.1302489936351776,0.10869699716567993,0.11233799904584885,17903610,0.0,0.0
