TIMESTAMP,TAPT_OPEN_PRICE_USD,TAPT_HIGH_PRICE_USD,TAPT_LOW_PRICE_USD,TAPT_CLOSE_PRICE_USD,TAPT_VOLUME_USD,TAPT_DIVIDENDS_USD,TAPT_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,6.027252197265625,9.626535415649414,5.514607906341553,9.514204025268555,8911,0.0,0.0
2024-02-09 00:00:00+00:00,9.514204025268555,9.7653226852417,6.131103038787842,6.4737091064453125,5050,0.0,0.0
2024-02-10 00:00:00+00:00,6.4737091064453125,9.94969367980957,6.438447952270508,9.857599258422852,9805,0.0,0.0
2024-02-11 00:00:00+00:00,9.874593734741211,10.019129753112793,6.5591230392456055,9.751131057739258,13737,0.0,0.0
2024-02-12 00:00:00+00:00,9.751131057739258,10.059649467468262,7.576801776885986,9.920565605163574,12450,0.0,0.0
2024-02-13 00:00:00+00:00,9.920565605163574,10.037549018859863,5.838543891906738,9.944881439208984,5627,0.0,0.0
2024-02-14 00:00:00+00:00,9.944881439208984,10.319432258605957,6.136387825012207,6.656610012054443,11058,0.0,0.0
2024-02-15 00:00:00+00:00,6.656610012054443,11.54719066619873,6.649057865142822,11.082836151123047,9761,0.0,0.0
2024-02-16 00:00:00+00:00,11.082836151123047,11.155244827270508,7.081921100616455,10.54185962677002,6308,0.0,0.0
2024-02-17 00:00:00+00:00,10.54185962677002,10.6104736328125,6.147294998168945,10.464027404785156,5088,0.0,0.0
2024-02-18 00:00:00+00:00,10.464027404785156,10.590227127075195,5.7061591148376465,6.929574966430664,8367,0.0,0.0
2024-02-19 00:00:00+00:00,6.824134826660156,11.01628303527832,6.243011951446533,10.8939790725708,4078,0.0,0.0
2024-02-20 00:00:00+00:00,10.8939790725708,10.91522216796875,6.2321648597717285,10.505023956298828,6646,0.0,0.0
2024-02-21 00:00:00+00:00,10.52722454071045,10.584717750549316,6.498229026794434,6.712854862213135,9887,0.0,0.0
2024-02-22 00:00:00+00:00,6.7143449783325195,6.9640069007873535,6.38306999206543,6.38852596282959,5325,0.0,0.0
2024-02-23 00:00:00+00:00,6.382183074951172,6.637141227722168,6.358983993530273,6.380980014801025,5835,0.0,0.0
2024-02-24 00:00:00+00:00,6.3812761306762695,10.260464668273926,6.029104232788086,6.365914821624756,5547,0.0,0.0
2024-02-25 00:00:00+00:00,6.378462791442871,10.543110847473145,6.269826889038086,10.487791061401367,11340,0.0,0.0
2024-02-26 00:00:00+00:00,10.487791061401367,11.172005653381348,6.735875129699707,11.041193008422852,15863,0.0,0.0
2024-02-27 00:00:00+00:00,11.041193008422852,11.196364402770996,7.076743125915527,7.090435981750488,13939,0.0,0.0
2024-02-28 00:00:00+00:00,7.089972019195557,13.756902694702148,6.590129852294922,13.289481163024902,9767,0.0,0.0
2024-02-29 00:00:00+00:00,13.289481163024902,13.996610641479492,12.484580993652344,12.718313217163086,16107,0.0,0.0
2024-03-01 00:00:00+00:00,12.718313217163086,13.018963813781738,8.203864097595215,12.942639350891113,15012,0.0,0.0
2024-03-02 00:00:00+00:00,12.942639350891113,13.274492263793945,12.695629119873047,13.12000846862793,30716,0.0,0.0
2024-03-03 00:00:00+00:00,13.12817668914795,13.359376907348633,12.255400657653809,12.531875610351562,29229,0.0,0.0
2024-03-04 00:00:00+00:00,12.531875610351562,13.55587387084961,12.300617218017578,13.068326950073242,19059,0.0,0.0
2024-03-05 00:00:00+00:00,13.068326950073242,14.712969779968262,6.964806079864502,14.705362319946289,9183,0.0,0.0
2024-03-06 00:00:00+00:00,14.705362319946289,15.573076248168945,7.041090965270996,14.739668846130371,10357,0.0,0.0
2024-03-07 00:00:00+00:00,14.739668846130371,15.044896125793457,6.9012041091918945,14.510541915893555,18861,0.0,0.0
2024-03-08 00:00:00+00:00,14.510541915893555,14.56768798828125,6.296794891357422,14.410032272338867,17528,0.0,0.0
2024-03-09 00:00:00+00:00,14.410032272338867,14.923088073730469,13.861674308776855,14.050525665283203,62420,0.0,0.0
2024-03-10 00:00:00+00:00,14.050525665283203,14.268902778625488,6.7395429611206055,6.745377063751221,11095,0.0,0.0
2024-03-11 00:00:00+00:00,6.745377063751221,14.496585845947266,6.319340229034424,14.49656867980957,12402,0.0,0.0
2024-03-12 00:00:00+00:00,14.49656867980957,14.626585960388184,7.826115131378174,14.10361099243164,17165,0.0,0.0
2024-03-13 00:00:00+00:00,14.10361099243164,14.214371681213379,6.354122161865234,13.951736450195312,7289,0.0,0.0
2024-03-14 00:00:00+00:00,13.951736450195312,15.254718780517578,6.336143970489502,15.246519088745117,9098,0.0,0.0
2024-03-15 00:00:00+00:00,15.246519088745117,15.461560249328613,13.350460052490234,15.46143627166748,16930,0.0,0.0
2024-03-16 00:00:00+00:00,15.46143627166748,16.4788875579834,13.658571243286133,13.829587936401367,34144,0.0,0.0
2024-03-17 00:00:00+00:00,13.829587936401367,15.983759880065918,13.809714317321777,14.915532112121582,17748,0.0,0.0
2024-03-18 00:00:00+00:00,14.812606811523438,16.103897094726562,7.382080078125,15.596285820007324,27743,0.0,0.0
2024-03-19 00:00:00+00:00,15.596285820007324,17.52460479736328,14.724851608276367,16.01645278930664,61918,0.0,0.0
2024-03-20 00:00:00+00:00,16.01645278930664,16.763566970825195,15.139257431030273,16.32737922668457,18003,0.0,0.0
2024-03-21 00:00:00+00:00,16.32737922668457,17.082429885864258,6.522500991821289,15.737100601196289,13003,0.0,0.0
2024-03-22 00:00:00+00:00,15.737100601196289,17.672727584838867,15.734027862548828,17.264123916625977,15384,0.0,0.0
2024-03-23 00:00:00+00:00,17.264123916625977,17.264137268066406,6.388600826263428,6.409698009490967,11211,0.0,0.0
2024-03-24 00:00:00+00:00,6.411439895629883,17.492382049560547,6.301761150360107,16.991836547851562,15954,0.0,0.0
2024-03-25 00:00:00+00:00,16.991836547851562,18.028385162353516,6.757236957550049,18.028385162353516,21548,0.0,0.0
2024-03-26 00:00:00+00:00,18.028385162353516,19.862239837646484,7.895654201507568,18.841934204101562,9975,0.0,0.0
2024-03-27 00:00:00+00:00,18.841934204101562,19.80683135986328,8.360432624816895,9.194053649902344,21900,0.0,0.0
2024-03-28 00:00:00+00:00,9.194053649902344,19.274682998657227,6.616745948791504,6.7747650146484375,12153,0.0,0.0
2024-03-29 00:00:00+00:00,6.7747650146484375,18.23505973815918,6.673572063446045,17.93004035949707,26737,0.0,0.0
2024-03-30 00:00:00+00:00,17.93004035949707,18.25074005126953,6.742815017700195,7.449689865112305,13948,0.0,0.0
2024-03-31 00:00:00+00:00,7.449689865112305,17.595630645751953,7.30994987487793,17.547582626342773,15601,0.0,0.0
2024-04-01 00:00:00+00:00,17.547582626342773,18.598609924316406,17.05076026916504,17.349163055419922,30578,0.0,0.0
2024-04-02 00:00:00+00:00,17.349163055419922,17.353946685791016,15.380745887756348,15.431072235107422,7899,0.0,0.0
2024-04-03 00:00:00+00:00,15.431072235107422,15.482471466064453,6.4864091873168945,15.091197967529297,14043,0.0,0.0
2024-04-04 00:00:00+00:00,15.091197967529297,15.520206451416016,14.639952659606934,14.900691032409668,8352,0.0,0.0
2024-04-05 00:00:00+00:00,14.900691032409668,14.943913459777832,6.080793857574463,6.0850911140441895,9230,0.0,0.0
2024-04-06 00:00:00+00:00,6.0850911140441895,14.48737621307373,5.592251777648926,14.484847068786621,6272,0.0,0.0
2024-04-07 00:00:00+00:00,14.484847068786621,15.171544075012207,5.154932022094727,14.612236976623535,26769,0.0,0.0
2024-04-08 00:00:00+00:00,14.612236976623535,15.475351333618164,5.564644813537598,5.565454959869385,4070,0.0,0.0
2024-04-09 00:00:00+00:00,5.565454959869385,14.920321464538574,5.336153984069824,7.001891136169434,14815,0.0,0.0
2024-04-10 00:00:00+00:00,7.002626895904541,13.655357360839844,6.854687213897705,12.997010231018066,41895,0.0,0.0
2024-04-11 00:00:00+00:00,12.997010231018066,13.249865531921387,12.535075187683105,12.80856990814209,19980,0.0,0.0
2024-04-12 00:00:00+00:00,12.80856990814209,13.131031036376953,9.313858985900879,10.654982566833496,6576,0.0,0.0
2024-04-13 00:00:00+00:00,10.654982566833496,11.170700073242188,8.400264739990234,9.358439445495605,30433,0.0,0.0
2024-04-14 00:00:00+00:00,9.32359504699707,10.249777793884277,9.060737609863281,10.130243301391602,26675,0.0,0.0
2024-04-15 00:00:00+00:00,10.130243301391602,10.593085289001465,9.4756498336792,9.741904258728027,11368,0.0,0.0
2024-04-16 00:00:00+00:00,9.74235725402832,10.14387321472168,9.25770092010498,10.093819618225098,5811,0.0,0.0
2024-04-17 00:00:00+00:00,10.093819618225098,10.214288711547852,7.392980098724365,7.39442777633667,2065,0.0,0.0
2024-04-18 00:00:00+00:00,7.39442777633667,10.420921325683594,7.213963031768799,10.36109447479248,4193,0.0,0.0
2024-04-19 00:00:00+00:00,10.36109447479248,10.490606307983398,9.602810859680176,10.274744987487793,1173,0.0,0.0
2024-04-20 00:00:00+00:00,10.274744987487793,11.176142692565918,10.199649810791016,11.176024436950684,4551,0.0,0.0
2024-04-21 00:00:00+00:00,11.176024436950684,11.178784370422363,10.610124588012695,10.982696533203125,9697,0.0,0.0
2024-04-22 00:00:00+00:00,10.982696533203125,11.343819618225098,10.930523872375488,11.130240440368652,7516,0.0,0.0
2024-04-23 00:00:00+00:00,11.130240440368652,11.13239574432373,10.614829063415527,10.701040267944336,4467,0.0,0.0
2024-04-24 00:00:00+00:00,10.701040267944336,10.850320816040039,9.99517822265625,10.036046028137207,1705,0.0,0.0
2024-04-25 00:00:00+00:00,10.036048889160156,10.036598205566406,8.088225364685059,8.867775917053223,1737,0.0,0.0
2024-04-26 00:00:00+00:00,8.867775917053223,9.676459312438965,8.463964462280273,9.497276306152344,1228,0.0,0.0
2024-04-27 00:00:00+00:00,9.497276306152344,9.911067008972168,8.731921195983887,9.808378219604492,1453,0.0,0.0
2024-04-28 00:00:00+00:00,9.808378219604492,10.05067253112793,9.808378219604492,9.924579620361328,1539,0.0,0.0
2024-04-29 00:00:00+00:00,9.924579620361328,9.932875633239746,4.253358840942383,4.253358840942383,6170,0.0,0.0
2024-04-30 00:00:00+00:00,4.253358840942383,9.567422866821289,4.152688026428223,9.50667953491211,4764,0.0,0.0
2024-05-01 00:00:00+00:00,9.50667953491211,9.517962455749512,8.858166694641113,9.480657577514648,1580,0.0,0.0
2024-05-02 00:00:00+00:00,9.480657577514648,9.77619743347168,8.184147834777832,9.774449348449707,5274,0.0,0.0
2024-05-03 00:00:00+00:00,9.774449348449707,10.019552230834961,9.655847549438477,9.96107006072998,4539,0.0,0.0
2024-05-04 00:00:00+00:00,9.96107006072998,10.072446823120117,5.545445919036865,5.743885040283203,1889,0.0,0.0
2024-05-05 00:00:00+00:00,5.743885040283203,10.19717025756836,5.187869071960449,10.124662399291992,10033,0.0,0.0
2024-05-06 00:00:00+00:00,10.124662399291992,10.470146179199219,9.880582809448242,9.887057304382324,3877,0.0,0.0
2024-05-07 00:00:00+00:00,9.887057304382324,9.950264930725098,9.659740447998047,9.707268714904785,1949,0.0,0.0
2024-05-08 00:00:00+00:00,9.707268714904785,9.707295417785645,5.803876876831055,5.8041839599609375,2635,0.0,0.0
2024-05-09 00:00:00+00:00,5.8041839599609375,9.663448333740234,4.758508205413818,9.663448333740234,7528,0.0,0.0
2024-05-10 00:00:00+00:00,9.663448333740234,9.756887435913086,4.149370193481445,9.32128620147705,10008,0.0,0.0
2024-05-11 00:00:00+00:00,9.32128620147705,9.377840042114258,9.186511993408203,9.287040710449219,3872,0.0,0.0
2024-05-12 00:00:00+00:00,9.287040710449219,9.354827880859375,4.468430042266846,9.19475269317627,8620,0.0,0.0
2024-05-13 00:00:00+00:00,9.19475269317627,9.282719612121582,7.830151081085205,8.863797187805176,2808,0.0,0.0
2024-05-14 00:00:00+00:00,8.863797187805176,8.863802909851074,5.529432773590088,5.529740810394287,817,0.0,0.0
2024-05-15 00:00:00+00:00,5.529740810394287,9.045692443847656,4.849326133728027,4.969481945037842,3578,0.0,0.0
2024-05-16 00:00:00+00:00,4.969481945037842,4.970667839050293,3.8522229194641113,3.978795051574707,3586,0.0,0.0
2024-05-17 00:00:00+00:00,3.978795051574707,9.4996337890625,3.9784629344940186,9.423229217529297,5724,0.0,0.0
2024-05-18 00:00:00+00:00,9.423229217529297,9.461896896362305,9.277839660644531,9.420881271362305,2279,0.0,0.0
2024-05-19 00:00:00+00:00,9.420881271362305,9.49091911315918,8.91301441192627,8.913294792175293,6619,0.0,0.0
2024-05-20 00:00:00+00:00,8.913294792175293,9.324064254760742,8.574736595153809,9.134969711303711,2917,0.0,0.0
2024-05-21 00:00:00+00:00,9.134969711303711,10.41835880279541,9.06607723236084,10.300617218017578,5276,0.0,0.0
2024-05-22 00:00:00+00:00,10.300617218017578,10.300679206848145,9.798978805541992,10.02170181274414,4247,0.0,0.0
2024-05-23 00:00:00+00:00,10.02170181274414,10.02170181274414,6.441018104553223,6.441112995147705,3877,0.0,0.0
2024-05-24 00:00:00+00:00,6.441112995147705,6.442060947418213,3.4302000999450684,3.4343409538269043,9347,0.0,0.0
2024-05-25 00:00:00+00:00,3.4343409538269043,10.028176307678223,3.3298161029815674,9.949176788330078,4594,0.0,0.0
2024-05-26 00:00:00+00:00,9.949176788330078,10.122926712036133,9.830896377563477,9.971410751342773,10281,0.0,0.0
2024-05-27 00:00:00+00:00,9.971410751342773,10.421899795532227,9.860135078430176,10.307559967041016,4665,0.0,0.0
2024-05-28 00:00:00+00:00,10.307559967041016,10.579704284667969,9.266763687133789,10.334128379821777,2626,0.0,0.0
2024-05-29 00:00:00+00:00,10.334128379821777,10.40489673614502,10.020999908447266,10.028974533081055,9258,0.0,0.0
2024-05-30 00:00:00+00:00,10.028974533081055,10.192276954650879,3.8060669898986816,6.022809028625488,1052,0.0,0.0
2024-05-31 00:00:00+00:00,6.022809028625488,6.565055847167969,4.819450855255127,6.165781021118164,375,0.0,0.0
2024-06-01 00:00:00+00:00,6.165781021118164,9.880827903747559,6.119510173797607,9.031057357788086,1838,0.0,0.0
2024-06-02 00:00:00+00:00,9.031057357788086,9.344978332519531,8.001856803894043,9.252876281738281,896,0.0,0.0
2024-06-03 00:00:00+00:00,9.252853393554688,9.831855773925781,8.211941719055176,8.211991310119629,467,0.0,0.0
2024-06-04 00:00:00+00:00,8.211991310119629,9.573543548583984,8.188847541809082,8.696365356445312,3308,0.0,0.0
2024-06-05 00:00:00+00:00,8.696365356445312,8.700984954833984,5.603062152862549,6.470550060272217,734,0.0,0.0
2024-06-06 00:00:00+00:00,6.470550060272217,10.186963081359863,6.470457077026367,9.753357887268066,7454,0.0,0.0
2024-06-07 00:00:00+00:00,9.753357887268066,10.190717697143555,9.342132568359375,9.479084014892578,15063,0.0,0.0
2024-06-08 00:00:00+00:00,9.47936725616455,9.47936725616455,8.890175819396973,8.99704360961914,134,0.0,0.0
2024-06-09 00:00:00+00:00,8.997664451599121,9.451571464538574,8.977762222290039,9.450169563293457,864,0.0,0.0
2024-06-10 00:00:00+00:00,9.450169563293457,9.461196899414062,8.882157325744629,8.882157325744629,1077,0.0,0.0
2024-06-11 00:00:00+00:00,8.88216781616211,8.917373657226562,7.210061073303223,7.266674041748047,199,0.0,0.0
2024-06-12 00:00:00+00:00,7.26669979095459,9.410776138305664,7.2470479011535645,9.18559741973877,580,0.0,0.0
2024-06-13 00:00:00+00:00,9.18559741973877,9.18559741973877,5.800929069519043,5.89817476272583,206,0.0,0.0
2024-06-14 00:00:00+00:00,5.898193836212158,8.88810920715332,5.8869099617004395,8.340490341186523,1342,0.0,0.0
2024-06-15 00:00:00+00:00,8.340490341186523,8.757622718811035,5.332099914550781,7.886792182922363,3574,0.0,0.0
2024-06-16 00:00:00+00:00,7.886837005615234,8.71840763092041,5.245561122894287,5.267548084259033,393,0.0,0.0
2024-06-17 00:00:00+00:00,5.2675251960754395,5.817512035369873,2.9233999252319336,3.4184770584106445,1801,0.0,0.0
2024-06-18 00:00:00+00:00,3.4180750846862793,7.486601829528809,3.240636110305786,7.214570999145508,583,0.0,0.0
2024-06-19 00:00:00+00:00,7.214594841003418,7.673698902130127,7.083329200744629,7.627224922180176,758,0.0,0.0
2024-06-20 00:00:00+00:00,7.627224922180176,7.861554145812988,7.49795389175415,7.500040054321289,3062,0.0,0.0
2024-06-21 00:00:00+00:00,7.500038146972656,7.685327053070068,6.945827007293701,7.550497055053711,582,0.0,0.0
2024-06-22 00:00:00+00:00,7.550489902496338,7.623030185699463,7.357415199279785,7.6092400550842285,1305,0.0,0.0
2024-06-23 00:00:00+00:00,7.6092400550842285,7.716244220733643,7.386109828948975,7.420400142669678,9352,0.0,0.0
2024-06-24 00:00:00+00:00,7.420400142669678,7.473019123077393,6.025507926940918,6.025507926940918,215,0.0,0.0
2024-06-25 00:00:00+00:00,6.025475978851318,7.7494378089904785,6.0181097984313965,7.658438205718994,8333,0.0,0.0
2024-06-26 00:00:00+00:00,7.658438205718994,7.658454895019531,6.703638076782227,7.465219974517822,1693,0.0,0.0
2024-06-27 00:00:00+00:00,7.465217113494873,7.821681976318359,7.296361923217773,7.821671962738037,653,0.0,0.0
2024-06-28 00:00:00+00:00,7.821671962738037,7.821671962738037,5.621535778045654,6.441667079925537,490,0.0,0.0
2024-06-29 00:00:00+00:00,6.441650867462158,6.615241050720215,3.6706109046936035,4.698237895965576,179,0.0,0.0
2024-06-30 00:00:00+00:00,4.698172092437744,7.709362030029297,4.698056221008301,6.723295211791992,206,0.0,0.0
2024-07-01 00:00:00+00:00,6.723258018493652,7.265261173248291,6.245917797088623,7.2629499435424805,203,0.0,0.0
2024-07-02 00:00:00+00:00,7.262939929962158,7.673226833343506,6.658321857452393,7.671814918518066,370,0.0,0.0
2024-07-03 00:00:00+00:00,7.671814918518066,7.678424835205078,7.278777122497559,7.28842306137085,1076,0.0,0.0
2024-07-04 00:00:00+00:00,7.28842306137085,7.28850793838501,6.6685099601745605,6.69329309463501,5757,0.0,0.0
2024-07-05 00:00:00+00:00,6.69329309463501,6.69329309463501,5.876277923583984,6.20773983001709,2129,0.0,0.0
2024-07-06 00:00:00+00:00,6.20773983001709,6.67067289352417,6.15862512588501,6.67067289352417,8365,0.0,0.0
2024-07-07 00:00:00+00:00,6.67067289352417,6.67067289352417,6.288010120391846,6.293093204498291,315,0.0,0.0
2024-07-08 00:00:00+00:00,6.293093204498291,6.617650985717773,5.998260021209717,6.424867153167725,761,0.0,0.0
2024-07-09 00:00:00+00:00,6.424867153167725,6.665624141693115,6.418776035308838,6.665624141693115,393,0.0,0.0
2024-07-10 00:00:00+00:00,6.665624141693115,6.889100074768066,6.606159210205078,6.83463191986084,752,0.0,0.0
2024-07-11 00:00:00+00:00,6.83463191986084,6.952002048492432,6.6313581466674805,6.63136100769043,4307,0.0,0.0
2024-07-12 00:00:00+00:00,6.631365776062012,6.631425857543945,6.14197301864624,6.5504961013793945,1557,0.0,0.0
2024-07-13 00:00:00+00:00,6.5504961013793945,6.880124092102051,6.5504961013793945,6.822055816650391,2831,0.0,0.0
2024-07-14 00:00:00+00:00,6.822055816650391,7.290441989898682,6.822055816650391,7.13975191116333,4755,0.0,0.0
2024-07-15 00:00:00+00:00,7.13975191116333,7.546282768249512,7.110939025878906,7.546282768249512,10883,0.0,0.0
2024-07-16 00:00:00+00:00,7.546282768249512,7.80869722366333,7.274747848510742,7.63198709487915,7803,0.0,0.0
2024-07-17 00:00:00+00:00,7.63198709487915,7.944362163543701,7.598468780517578,7.774653911590576,9073,0.0,0.0
2024-07-18 00:00:00+00:00,7.774658203125,7.774658203125,7.328916072845459,7.638821125030518,6217,0.0,0.0
2024-07-19 00:00:00+00:00,7.638821125030518,7.811206817626953,5.280401229858398,5.697841167449951,1287,0.0,0.0
2024-07-20 00:00:00+00:00,5.697841167449951,6.713748931884766,4.205471992492676,4.551024913787842,1811,0.0,0.0
2024-07-21 00:00:00+00:00,4.551024913787842,5.195357799530029,2.0584940910339355,2.420667886734009,3528,0.0,0.0
2024-07-22 00:00:00+00:00,2.420685052871704,4.098849773406982,2.1771609783172607,4.0978569984436035,4989,0.0,0.0
2024-07-23 00:00:00+00:00,4.0979461669921875,7.889618873596191,4.097135066986084,6.529475212097168,5666,0.0,0.0
2024-07-24 00:00:00+00:00,6.529423236846924,7.758580207824707,3.753429889678955,4.720963001251221,7262,0.0,0.0
2024-07-25 00:00:00+00:00,4.720963001251221,6.48512077331543,3.198719024658203,3.2125420570373535,5351,0.0,0.0
2024-07-26 00:00:00+00:00,3.2125420570373535,5.56492280960083,3.1461730003356934,3.4852800369262695,7592,0.0,0.0
2024-07-27 00:00:00+00:00,3.4852800369262695,6.8891921043396,3.380247116088867,4.5771260261535645,18695,0.0,0.0
2024-07-28 00:00:00+00:00,4.5771260261535645,7.043178081512451,4.549462795257568,6.931057929992676,8042,0.0,0.0
2024-07-29 00:00:00+00:00,6.931057929992676,7.332308769226074,6.45813512802124,6.517651081085205,4977,0.0,0.0
2024-07-30 00:00:00+00:00,6.517651081085205,7.019598007202148,5.596220016479492,6.975697994232178,1108,0.0,0.0
2024-07-31 00:00:00+00:00,6.975697994232178,7.032931804656982,6.268678188323975,6.268678188323975,458,0.0,0.0
2024-08-01 00:00:00+00:00,6.268678188323975,6.642146110534668,5.506014823913574,6.480885028839111,1744,0.0,0.0
2024-08-02 00:00:00+00:00,6.480885028839111,6.73824405670166,4.333363056182861,4.467004776000977,511,0.0,0.0
2024-08-03 00:00:00+00:00,4.467004776000977,6.2507781982421875,3.967539072036743,4.142509937286377,424,0.0,0.0
2024-08-04 00:00:00+00:00,4.142509937286377,6.25360107421875,3.6604630947113037,4.346216201782227,5260,0.0,0.0
2024-08-05 00:00:00+00:00,4.346216201782227,5.222361087799072,3.5281319618225098,4.144974231719971,1422,0.0,0.0
2024-08-06 00:00:00+00:00,4.144974231719971,5.752587795257568,3.5564088821411133,5.707495212554932,8745,0.0,0.0
2024-08-07 00:00:00+00:00,5.707495212554932,5.926163196563721,5.487504005432129,5.560256004333496,9870,0.0,0.0
2024-08-08 00:00:00+00:00,5.560256004333496,6.395891189575195,5.560196876525879,6.395890235900879,9629,0.0,0.0
2024-08-09 00:00:00+00:00,6.395890235900879,6.53329610824585,6.2659502029418945,6.338090896606445,9088,0.0,0.0
2024-08-10 00:00:00+00:00,6.338090896606445,6.549145221710205,3.9138150215148926,5.229804992675781,106,0.0,0.0
2024-08-11 00:00:00+00:00,5.229804992675781,5.5277228355407715,3.4237051010131836,3.510467052459717,235,0.0,0.0
2024-08-12 00:00:00+00:00,3.510467052459717,7.236051082611084,3.2194690704345703,6.892579078674316,2676,0.0,0.0
2024-08-13 00:00:00+00:00,6.892579078674316,7.243311882019043,3.591963052749634,3.5920751094818115,1272,0.0,0.0
2024-08-14 00:00:00+00:00,3.5920751094818115,5.226077079772949,3.5291080474853516,5.225436210632324,1427,0.0,0.0
2024-08-15 00:00:00+00:00,5.225436210632324,6.712920188903809,4.340744972229004,6.634960174560547,279,0.0,0.0
2024-08-16 00:00:00+00:00,6.634960174560547,6.642974853515625,4.578662872314453,4.845285892486572,241,0.0,0.0
2024-08-17 00:00:00+00:00,4.845285892486572,5.333498001098633,3.6485579013824463,4.004748821258545,74,0.0,0.0
2024-08-18 00:00:00+00:00,4.004748821258545,4.257859230041504,3.3080339431762695,4.104466915130615,112,0.0,0.0
2024-08-19 00:00:00+00:00,4.104466915130615,6.685300827026367,3.623410940170288,6.640483856201172,161,0.0,0.0
2024-08-20 00:00:00+00:00,6.640483856201172,6.881103992462158,2.881870985031128,3.0523300170898438,977,0.0,0.0
2024-08-21 00:00:00+00:00,3.0521240234375,6.465940952301025,2.9254961013793945,3.801002025604248,163,0.0,0.0
2024-08-22 00:00:00+00:00,3.801002025604248,7.183143138885498,3.733936071395874,7.176915168762207,5163,0.0,0.0
2024-08-23 00:00:00+00:00,7.176915168762207,8.002605438232422,4.773666858673096,4.773744106292725,1018,0.0,0.0
2024-08-24 00:00:00+00:00,4.773744106292725,7.525866985321045,3.442563056945801,6.445458889007568,205,0.0,0.0
2024-08-25 00:00:00+00:00,6.445458889007568,8.16283893585205,6.011754989624023,8.16283893585205,9588,0.0,0.0
2024-08-26 00:00:00+00:00,8.16283893585205,8.162856101989746,7.374966144561768,7.715185165405273,2119,0.0,0.0
2024-08-27 00:00:00+00:00,7.715185165405273,8.104608535766602,7.528213977813721,7.5935468673706055,5212,0.0,0.0
2024-08-28 00:00:00+00:00,7.5935468673706055,7.824531078338623,6.934538841247559,7.082871913909912,10540,0.0,0.0
2024-08-29 00:00:00+00:00,7.082871913909912,7.4982500076293945,5.085692882537842,6.729050159454346,10385,0.0,0.0
2024-08-30 00:00:00+00:00,6.729050159454346,7.531202793121338,4.13232421875,7.2987141609191895,451,0.0,0.0
2024-08-31 00:00:00+00:00,7.2987141609191895,7.3874192237854,7.050570964813232,7.098227024078369,626,0.0,0.0
2024-09-01 00:00:00+00:00,7.098227024078369,7.098227024078369,5.9501051902771,6.477814197540283,1894,0.0,0.0
2024-09-02 00:00:00+00:00,6.477814197540283,7.1559600830078125,6.470321178436279,7.087769031524658,1997,0.0,0.0
2024-09-03 00:00:00+00:00,7.087769031524658,7.087780952453613,6.708412170410156,6.898820877075195,1149,0.0,0.0
2024-09-04 00:00:00+00:00,6.898820877075195,7.139737129211426,6.6040449142456055,6.980105876922607,1809,0.0,0.0
2024-09-05 00:00:00+00:00,6.980105876922607,6.980105876922607,6.43761682510376,6.47953987121582,307,0.0,0.0
2024-09-06 00:00:00+00:00,6.47953987121582,6.618064880371094,6.334019184112549,6.392786026000977,206,0.0,0.0
2024-09-07 00:00:00+00:00,6.392786026000977,6.545508861541748,3.302506923675537,3.9350829124450684,190,0.0,0.0
2024-09-08 00:00:00+00:00,3.9442079067230225,6.793417930603027,3.8663198947906494,6.793417930603027,534,0.0,0.0
2024-09-09 00:00:00+00:00,6.793417930603027,6.85187292098999,5.021168231964111,5.031774997711182,291,0.0,0.0
2024-09-10 00:00:00+00:00,5.031774997711182,6.958855152130127,5.025136947631836,6.955068111419678,504,0.0,0.0
2024-09-11 00:00:00+00:00,6.955068111419678,7.011291027069092,6.287774085998535,6.316326141357422,214,0.0,0.0
2024-09-12 00:00:00+00:00,6.316326141357422,6.443441867828369,4.704226016998291,6.338657855987549,77,0.0,0.0
2024-09-13 00:00:00+00:00,6.338657855987549,7.199209213256836,6.24099588394165,7.199209213256836,206,0.0,0.0
2024-09-14 00:00:00+00:00,7.199209213256836,7.199209213256836,6.418577194213867,6.418844223022461,512,0.0,0.0
2024-09-15 00:00:00+00:00,6.418844223022461,6.651321887969971,4.750868797302246,6.47694206237793,164,0.0,0.0
2024-09-16 00:00:00+00:00,6.47694206237793,6.52951717376709,6.1069769859313965,6.120051860809326,26,0.0,0.0
2024-09-17 00:00:00+00:00,6.120051860809326,6.734633922576904,6.0795578956604,6.297605991363525,463,0.0,0.0
2024-09-18 00:00:00+00:00,6.297605991363525,6.958617210388184,4.183036804199219,6.958617210388184,691,0.0,0.0
2024-09-19 00:00:00+00:00,6.958617210388184,7.74604606628418,6.958617210388184,7.6971211433410645,1025,0.0,0.0
2024-09-20 00:00:00+00:00,7.6971211433410645,8.306875228881836,7.467361927032471,8.299422264099121,827,0.0,0.0
2024-09-21 00:00:00+00:00,8.299422264099121,9.284957885742188,8.20925521850586,9.193685531616211,1929,0.0,0.0
2024-09-22 00:00:00+00:00,9.193685531616211,9.193718910217285,8.1882963180542,8.779759407043457,1929,0.0,0.0
2024-09-23 00:00:00+00:00,8.779759407043457,9.12619686126709,8.696795463562012,8.745162963867188,382,0.0,0.0
2024-09-24 00:00:00+00:00,8.745162963867188,9.408185005187988,8.597955703735352,9.147180557250977,339,0.0,0.0
