TIMESTAMP,NEXM_OPEN_PRICE_USD,NEXM_HIGH_PRICE_USD,NEXM_LOW_PRICE_USD,NEXM_CLOSE_PRICE_USD,NEXM_VOLUME_USD,NEXM_DIVIDENDS_USD,NEXM_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.05491200089454651,0.054919999092817307,0.04902699962258339,0.0524820014834404,28396,0.0,0.0
2023-11-19 00:00:00+00:00,0.05248099938035011,0.0534759983420372,0.04202599823474884,0.05207600072026253,18246,0.0,0.0
2023-11-20 00:00:00+00:00,0.05207899957895279,0.05416100099682808,0.04701999947428703,0.05201900005340576,94521,0.0,0.0
2023-11-21 00:00:00+00:00,0.05201699957251549,0.0541750006377697,0.049008000642061234,0.05347700044512749,97326,0.0,0.0
2023-11-22 00:00:00+00:00,0.05348600074648857,0.06002900004386902,0.05002899840474129,0.05420700088143349,117997,0.0,0.0
2023-11-23 00:00:00+00:00,0.05420399829745293,0.058010999113321304,0.051003001630306244,0.052025001496076584,79337,0.0,0.0
2023-11-24 00:00:00+00:00,0.05202599987387657,0.05484599992632866,0.05002700164914131,0.0524899996817112,75477,0.0,0.0
2023-11-25 00:00:00+00:00,0.052487000823020935,0.05373400077223778,0.05001400038599968,0.05212099850177765,30206,0.0,0.0
2023-11-26 00:00:00+00:00,0.05212099850177765,0.05413400009274483,0.050016000866889954,0.052889999002218246,28066,0.0,0.0
2023-11-27 00:00:00+00:00,0.05288900062441826,0.05381200090050697,0.050172001123428345,0.05345100164413452,48815,0.0,0.0
2023-11-28 00:00:00+00:00,0.05345499888062477,0.05401799827814102,0.05051400139927864,0.0523889996111393,58301,0.0,0.0
2023-11-29 00:00:00+00:00,0.0523889996111393,0.05403200164437294,0.050234999507665634,0.05319400131702423,77785,0.0,0.0
2023-11-30 00:00:00+00:00,0.053192999213933945,0.053192999213933945,0.049008000642061234,0.05149900168180466,38344,0.0,0.0
2023-12-01 00:00:00+00:00,0.051500000059604645,0.05303400009870529,0.05009099841117859,0.051986001431941986,59441,0.0,0.0
2023-12-02 00:00:00+00:00,0.0519849993288517,0.05199800059199333,0.04806400090456009,0.05093500018119812,33426,0.0,0.0
2023-12-03 00:00:00+00:00,0.05093200132250786,0.05093799903988838,0.048096999526023865,0.05035499855875969,10850,0.0,0.0
2023-12-04 00:00:00+00:00,0.05035499855875969,0.053018998354673386,0.048983000218868256,0.050985001027584076,42630,0.0,0.0
2023-12-05 00:00:00+00:00,0.050985001027584076,0.051910001784563065,0.04750499874353409,0.05000700056552887,26239,0.0,0.0
2023-12-06 00:00:00+00:00,0.050011999905109406,0.05100899934768677,0.045177001506090164,0.05084199830889702,34389,0.0,0.0
2023-12-07 00:00:00+00:00,0.050845999270677567,0.0508590005338192,0.04801499843597412,0.049991000443696976,27162,0.0,0.0
2023-12-08 00:00:00+00:00,0.0499889999628067,0.050016000866889954,0.047499001026153564,0.049911998212337494,13834,0.0,0.0
2023-12-09 00:00:00+00:00,0.049911998212337494,0.04993100091814995,0.048023998737335205,0.04979100078344345,27336,0.0,0.0
2023-12-10 00:00:00+00:00,0.049789998680353165,0.04987899959087372,0.04822399839758873,0.049876000732183456,10945,0.0,0.0
2023-12-11 00:00:00+00:00,0.049876000732183456,0.04992099851369858,0.04199900105595589,0.047968000173568726,42529,0.0,0.0
2023-12-12 00:00:00+00:00,0.047972001135349274,0.04898599907755852,0.0452909991145134,0.04699400067329407,15405,0.0,0.0
2023-12-13 00:00:00+00:00,0.046994999051094055,0.048496000468730927,0.0461059994995594,0.04779500141739845,14688,0.0,0.0
2023-12-14 00:00:00+00:00,0.04779300093650818,0.049536000937223434,0.04632899910211563,0.046688999980688095,33328,0.0,0.0
2023-12-15 00:00:00+00:00,0.04668800160288811,0.04951100051403046,0.04619999974966049,0.0476129986345768,31903,0.0,0.0
2023-12-16 00:00:00+00:00,0.047614000737667084,0.04848000034689903,0.04619099944829941,0.04623899981379509,14317,0.0,0.0
2023-12-17 00:00:00+00:00,0.04623899981379509,0.04787199944257736,0.04623199999332428,0.04740700125694275,9824,0.0,0.0
2023-12-18 00:00:00+00:00,0.04740900173783302,0.052949000149965286,0.04623199999332428,0.05150999873876572,50215,0.0,0.0
2023-12-19 00:00:00+00:00,0.05150999873876572,0.05296099931001663,0.050032999366521835,0.05289899930357933,47814,0.0,0.0
2023-12-20 00:00:00+00:00,0.052900999784469604,0.06682799756526947,0.03753900155425072,0.06395699828863144,99693,0.0,0.0
2023-12-21 00:00:00+00:00,0.06395699828863144,0.06674499809741974,0.06199200078845024,0.06462600082159042,53223,0.0,0.0
2023-12-22 00:00:00+00:00,0.06462399661540985,0.09255699813365936,0.04969000071287155,0.08807200193405151,281985,0.0,0.0
2023-12-23 00:00:00+00:00,0.08806999772787094,0.09235899895429611,0.08279000222682953,0.09085399657487869,458163,0.0,0.0
2023-12-24 00:00:00+00:00,0.09084899723529816,0.09235899895429611,0.08717700093984604,0.08935000002384186,90716,0.0,0.0
2023-12-25 00:00:00+00:00,0.08935700356960297,0.1504870057106018,0.08930899947881699,0.14972099661827087,451613,0.0,0.0
2023-12-26 00:00:00+00:00,0.14972500503063202,0.20093199610710144,0.14154599606990814,0.19066500663757324,646418,0.0,0.0
2023-12-27 00:00:00+00:00,0.19066999852657318,0.2035280019044876,0.14570100605487823,0.18272100389003754,635737,0.0,0.0
2023-12-28 00:00:00+00:00,0.18271400034427643,0.20368799567222595,0.1791120022535324,0.19853700697422028,217714,0.0,0.0
2023-12-29 00:00:00+00:00,0.19853200018405914,0.20018799602985382,0.17980700731277466,0.1961980015039444,156777,0.0,0.0
2023-12-30 00:00:00+00:00,0.1961899995803833,0.1961899995803833,0.15264199674129486,0.17875899374485016,134444,0.0,0.0
2023-12-31 00:00:00+00:00,0.17874500155448914,0.1787710040807724,0.1580740064382553,0.17114800214767456,227421,0.0,0.0
2024-01-01 00:00:00+00:00,0.1711370050907135,0.1797969937324524,0.16619999706745148,0.17435899376869202,330414,0.0,0.0
2024-01-02 00:00:00+00:00,0.17436100542545319,0.18119199573993683,0.15573599934577942,0.17579099535942078,427385,0.0,0.0
2024-01-03 00:00:00+00:00,0.17579199373722076,0.1829179972410202,0.13857200741767883,0.15099099278450012,327096,0.0,0.0
2024-01-04 00:00:00+00:00,0.15098300576210022,0.16223500669002533,0.12947699427604675,0.13349899649620056,82783,0.0,0.0
2024-01-05 00:00:00+00:00,0.13349899649620056,0.14655999839305878,0.12091399729251862,0.13510900735855103,121772,0.0,0.0
2024-01-06 00:00:00+00:00,0.13510900735855103,0.14490999281406403,0.10432600229978561,0.13861000537872314,294947,0.0,0.0
2024-01-07 00:00:00+00:00,0.13861000537872314,0.14719699323177338,0.0990770012140274,0.1185929998755455,301557,0.0,0.0
2024-01-08 00:00:00+00:00,0.1185929998755455,0.15673699975013733,0.10785999894142151,0.13149000704288483,173748,0.0,0.0
2024-01-09 00:00:00+00:00,0.13149000704288483,0.1494310051202774,0.0767659991979599,0.13236799836158752,189098,0.0,0.0
2024-01-10 00:00:00+00:00,0.13236799836158752,0.1515350043773651,0.12192100286483765,0.1328040063381195,166027,0.0,0.0
2024-01-11 00:00:00+00:00,0.1328040063381195,0.13799099624156952,0.10426700115203857,0.11803600192070007,106445,0.0,0.0
2024-01-12 00:00:00+00:00,0.11803600192070007,0.1340239942073822,0.10447899997234344,0.12185099720954895,93751,0.0,0.0
2024-01-13 00:00:00+00:00,0.12185099720954895,0.13698500394821167,0.10999999940395355,0.12093000113964081,106006,0.0,0.0
2024-01-14 00:00:00+00:00,0.12093000113964081,0.14748799800872803,0.11067800223827362,0.12004800140857697,154441,0.0,0.0
2024-01-15 00:00:00+00:00,0.12004800140857697,0.13244900107383728,0.10936900228261948,0.11621399968862534,145432,0.0,0.0
2024-01-16 00:00:00+00:00,0.11621399968862534,0.13727200031280518,0.0956220030784607,0.1165200024843216,89910,0.0,0.0
2024-01-17 00:00:00+00:00,0.1165200024843216,0.1165200024843216,0.09507700055837631,0.0998850017786026,56341,0.0,0.0
2024-01-18 00:00:00+00:00,0.0998850017786026,0.10567600280046463,0.06992699950933456,0.09291800111532211,149401,0.0,0.0
2024-01-19 00:00:00+00:00,0.09291800111532211,0.1357160061597824,0.07500600069761276,0.11488699913024902,197312,0.0,0.0
2024-01-20 00:00:00+00:00,0.11488699913024902,0.1200840026140213,0.10252299904823303,0.1050570011138916,85328,0.0,0.0
2024-01-21 00:00:00+00:00,0.1050570011138916,0.12994399666786194,0.1049249991774559,0.11794400215148926,68101,0.0,0.0
2024-01-22 00:00:00+00:00,0.11794400215148926,0.1299089938402176,0.10536699742078781,0.11017599701881409,110633,0.0,0.0
2024-01-23 00:00:00+00:00,0.11017599701881409,0.11381500214338303,0.09239400178194046,0.10440299659967422,70560,0.0,0.0
2024-01-24 00:00:00+00:00,0.10440299659967422,0.11544200032949448,0.08597800135612488,0.0967559963464737,100107,0.0,0.0
2024-01-25 00:00:00+00:00,0.0967559963464737,0.11291199922561646,0.09623599797487259,0.10492099821567535,71619,0.0,0.0
2024-01-26 00:00:00+00:00,0.10492099821567535,0.10598500072956085,0.09928900003433228,0.10078900307416916,59938,0.0,0.0
2024-01-27 00:00:00+00:00,0.10078900307416916,0.10751000046730042,0.0999009981751442,0.10482800006866455,43926,0.0,0.0
2024-01-28 00:00:00+00:00,0.10482800006866455,0.10484399646520615,0.09889599680900574,0.10170400142669678,64579,0.0,0.0
2024-01-29 00:00:00+00:00,0.10170400142669678,0.10387200117111206,0.09440100193023682,0.09887299686670303,52127,0.0,0.0
2024-01-30 00:00:00+00:00,0.09887299686670303,0.10603100061416626,0.09447299689054489,0.10345300287008286,57310,0.0,0.0
2024-01-31 00:00:00+00:00,0.10345300287008286,0.10346899926662445,0.0988909974694252,0.0989139974117279,28375,0.0,0.0
2024-02-01 00:00:00+00:00,0.0989139974117279,0.10246100276708603,0.09572000056505203,0.10198300331830978,31540,0.0,0.0
2024-02-02 00:00:00+00:00,0.10198300331830978,0.10199099779129028,0.09500300139188766,0.09898100048303604,27829,0.0,0.0
2024-02-03 00:00:00+00:00,0.09898100048303604,0.10195200145244598,0.09657499939203262,0.09762299805879593,78608,0.0,0.0
2024-02-04 00:00:00+00:00,0.09762299805879593,0.10100200027227402,0.09123700112104416,0.09686300158500671,25105,0.0,0.0
2024-02-05 00:00:00+00:00,0.09686300158500671,0.0988759994506836,0.09000100195407867,0.0901160016655922,33694,0.0,0.0
2024-02-06 00:00:00+00:00,0.0901160016655922,0.09679300338029861,0.08992800116539001,0.09678100049495697,54035,0.0,0.0
2024-02-07 00:00:00+00:00,0.09678100049495697,0.10096000134944916,0.07121799886226654,0.08880600333213806,99824,0.0,0.0
2024-02-08 00:00:00+00:00,0.08880600333213806,0.09589599817991257,0.08182000368833542,0.0880030021071434,49878,0.0,0.0
2024-02-09 00:00:00+00:00,0.0880030021071434,0.08896800130605698,0.07311400026082993,0.08404400199651718,54625,0.0,0.0
2024-02-10 00:00:00+00:00,0.08404400199651718,0.09007299691438675,0.07858999818563461,0.0878790020942688,28108,0.0,0.0
2024-02-11 00:00:00+00:00,0.0878790020942688,0.08791100233793259,0.07301999628543854,0.08501499891281128,24295,0.0,0.0
2024-02-12 00:00:00+00:00,0.08501499891281128,0.08602699637413025,0.0750650018453598,0.07971800118684769,58281,0.0,0.0
2024-02-13 00:00:00+00:00,0.07971800118684769,0.08329799771308899,0.055939000099897385,0.0632459968328476,102123,0.0,0.0
2024-02-14 00:00:00+00:00,0.0632459968328476,0.09886100143194199,0.05611199885606766,0.07632099837064743,163811,0.0,0.0
2024-02-15 00:00:00+00:00,0.07632099837064743,0.08680099993944168,0.07613199949264526,0.08007799834012985,43063,0.0,0.0
2024-02-16 00:00:00+00:00,0.08007799834012985,0.08068300038576126,0.07413399964570999,0.07705900073051453,34761,0.0,0.0
2024-02-17 00:00:00+00:00,0.07705900073051453,0.07706300169229507,0.0626399964094162,0.07020899653434753,38845,0.0,0.0
2024-02-18 00:00:00+00:00,0.07020899653434753,0.0730070024728775,0.06168200075626373,0.0645890012383461,66424,0.0,0.0
2024-02-19 00:00:00+00:00,0.0645890012383461,0.07846499979496002,0.06457900255918503,0.06699900329113007,34640,0.0,0.0
2024-02-20 00:00:00+00:00,0.06699900329113007,0.06990499794483185,0.06463299691677094,0.06947900354862213,17971,0.0,0.0
2024-02-21 00:00:00+00:00,0.06947900354862213,0.06950200349092484,0.06419199705123901,0.06691399961709976,27608,0.0,0.0
2024-02-22 00:00:00+00:00,0.06691399961709976,0.0740009993314743,0.06416100263595581,0.07392500340938568,46053,0.0,0.0
2024-02-23 00:00:00+00:00,0.07392500340938568,0.08060000091791153,0.06998000293970108,0.07091499865055084,41450,0.0,0.0
2024-02-24 00:00:00+00:00,0.07091499865055084,0.0799650028347969,0.07057499885559082,0.07249999791383743,18525,0.0,0.0
2024-02-25 00:00:00+00:00,0.07249999791383743,0.07371000200510025,0.06997299939393997,0.07255899906158447,5020,0.0,0.0
2024-02-26 00:00:00+00:00,0.07255899906158447,0.0806180015206337,0.06840900331735611,0.07801800221204758,21399,0.0,0.0
2024-02-27 00:00:00+00:00,0.07801800221204758,0.0780469998717308,0.07021500170230865,0.07157900184392929,42716,0.0,0.0
2024-02-28 00:00:00+00:00,0.07157900184392929,0.07485499978065491,0.06604699790477753,0.07010000199079514,27183,0.0,0.0
2024-02-29 00:00:00+00:00,0.07010000199079514,0.07413700222969055,0.06702300161123276,0.0700410008430481,14492,0.0,0.0
2024-03-01 00:00:00+00:00,0.0700410008430481,0.07387900352478027,0.06754600256681442,0.07005900144577026,18536,0.0,0.0
2024-03-02 00:00:00+00:00,0.07005900144577026,0.07094399631023407,0.06558799743652344,0.06561800092458725,22362,0.0,0.0
2024-03-03 00:00:00+00:00,0.06561800092458725,0.07204200327396393,0.06561800092458725,0.06678500026464462,23507,0.0,0.0
2024-03-04 00:00:00+00:00,0.06678500026464462,0.06907500326633453,0.0650700032711029,0.06611199676990509,27208,0.0,0.0
2024-03-05 00:00:00+00:00,0.06611199676990509,0.06884899735450745,0.062134999781847,0.06377899646759033,31113,0.0,0.0
2024-03-06 00:00:00+00:00,0.06377899646759033,0.09203200042247772,0.0624920018017292,0.0780469998717308,58041,0.0,0.0
2024-03-07 00:00:00+00:00,0.0780469998717308,0.09214500337839127,0.07003200054168701,0.09214500337839127,57891,0.0,0.0
2024-03-08 00:00:00+00:00,0.09214500337839127,0.13613499701023102,0.08112899959087372,0.11826000362634659,135930,0.0,0.0
2024-03-09 00:00:00+00:00,0.11826000362634659,0.13020899891853333,0.11532100290060043,0.12906299531459808,40115,0.0,0.0
2024-03-10 00:00:00+00:00,0.12906299531459808,0.1290699988603592,0.09532199800014496,0.11249600350856781,84104,0.0,0.0
2024-03-11 00:00:00+00:00,0.11249600350856781,0.12006200104951859,0.099993996322155,0.10506200045347214,68659,0.0,0.0
2024-03-12 00:00:00+00:00,0.10506200045347214,0.12003599852323532,0.10403099656105042,0.12000899761915207,52040,0.0,0.0
2024-03-13 00:00:00+00:00,0.12000899761915207,0.14516299962997437,0.11247199773788452,0.1399649977684021,148542,0.0,0.0
2024-03-14 00:00:00+00:00,0.1399649977684021,0.19393199682235718,0.12304700165987015,0.19393199682235718,259531,0.0,0.0
2024-03-15 00:00:00+00:00,0.19393199682235718,0.19742199778556824,0.0862400010228157,0.1084199994802475,418271,0.0,0.0
2024-03-16 00:00:00+00:00,0.1084199994802475,0.10982900112867355,0.09157100319862366,0.0985340029001236,125198,0.0,0.0
2024-03-17 00:00:00+00:00,0.0985340029001236,0.0992479994893074,0.08618500083684921,0.0875760018825531,91649,0.0,0.0
2024-03-18 00:00:00+00:00,0.0875760018825531,0.09213700145483017,0.07052599638700485,0.09156399965286255,104262,0.0,0.0
2024-03-19 00:00:00+00:00,0.09156399965286255,0.09156399965286255,0.0791810005903244,0.080144003033638,84674,0.0,0.0
2024-03-20 00:00:00+00:00,0.080144003033638,0.08760900050401688,0.07711400091648102,0.08009500056505203,82294,0.0,0.0
2024-03-21 00:00:00+00:00,0.08009500056505203,0.08343400061130524,0.07104799896478653,0.07589799910783768,73085,0.0,0.0
2024-03-22 00:00:00+00:00,0.07589799910783768,0.0834449976682663,0.0712520033121109,0.07446400076150894,66611,0.0,0.0
2024-03-23 00:00:00+00:00,0.07446400076150894,0.0765800029039383,0.0555570013821125,0.06889600306749344,96262,0.0,0.0
2024-03-24 00:00:00+00:00,0.06889600306749344,0.06929100304841995,0.059014998376369476,0.06309100240468979,82259,0.0,0.0
2024-03-25 00:00:00+00:00,0.06309100240468979,0.06773900240659714,0.0595179982483387,0.05985099822282791,58989,0.0,0.0
2024-03-26 00:00:00+00:00,0.05985099822282791,0.0640920028090477,0.05680900067090988,0.05703600123524666,35022,0.0,0.0
2024-03-27 00:00:00+00:00,0.05703600123524666,0.06696300208568573,0.05624400079250336,0.0622280016541481,80710,0.0,0.0
2024-03-28 00:00:00+00:00,0.0622280016541481,0.06407500058412552,0.05700099840760231,0.06325399875640869,108611,0.0,0.0
2024-03-29 00:00:00+00:00,0.06325399875640869,0.06330399960279465,0.05410199984908104,0.05631700158119202,113261,0.0,0.0
2024-03-30 00:00:00+00:00,0.05631700158119202,0.06278300285339355,0.053769998252391815,0.05839100107550621,30647,0.0,0.0
2024-03-31 00:00:00+00:00,0.05839100107550621,0.0592849999666214,0.05284800007939339,0.059105001389980316,49008,0.0,0.0
2024-04-01 00:00:00+00:00,0.059105001389980316,0.059133999049663544,0.05051499977707863,0.05475100129842758,29546,0.0,0.0
2024-04-02 00:00:00+00:00,0.05475100129842758,0.05626299977302551,0.0516900010406971,0.05234299972653389,22224,0.0,0.0
2024-04-03 00:00:00+00:00,0.05234299972653389,0.09272199869155884,0.05183999985456467,0.057482000440359116,109839,0.0,0.0
2024-04-04 00:00:00+00:00,0.057482000440359116,0.0676259994506836,0.052792999893426895,0.0552389994263649,57607,0.0,0.0
2024-04-05 00:00:00+00:00,0.0552389994263649,0.059675998985767365,0.051959000527858734,0.05251099914312363,45830,0.0,0.0
2024-04-06 00:00:00+00:00,0.05251099914312363,0.05477499961853027,0.052060000598430634,0.05285299941897392,14714,0.0,0.0
2024-04-07 00:00:00+00:00,0.05285299941897392,0.05387600138783455,0.05049600079655647,0.05158400163054466,23328,0.0,0.0
2024-04-08 00:00:00+00:00,0.05158400163054466,0.05476300045847893,0.05095500126481056,0.05238499864935875,46779,0.0,0.0
2024-04-09 00:00:00+00:00,0.05238499864935875,0.054604001343250275,0.049573998898267746,0.05220799893140793,48888,0.0,0.0
2024-04-10 00:00:00+00:00,0.05220799893140793,0.05233699828386307,0.0485600009560585,0.05014700070023537,21399,0.0,0.0
2024-04-11 00:00:00+00:00,0.05014700070023537,0.05179699882864952,0.04703199863433838,0.05110400170087814,13556,0.0,0.0
2024-04-12 00:00:00+00:00,0.05110400170087814,0.051711998879909515,0.04258599877357483,0.04817499965429306,13627,0.0,0.0
2024-04-13 00:00:00+00:00,0.04817499965429306,0.05149000138044357,0.039531998336315155,0.04405499994754791,14657,0.0,0.0
2024-04-14 00:00:00+00:00,0.04405499994754791,0.049952998757362366,0.04151599854230881,0.04605000093579292,11648,0.0,0.0
2024-04-15 00:00:00+00:00,0.04605000093579292,0.05714799836277962,0.046011000871658325,0.05155099928379059,45115,0.0,0.0
2024-04-16 00:00:00+00:00,0.05155099928379059,0.05872200056910515,0.05148300155997276,0.055838000029325485,18363,0.0,0.0
2024-04-17 00:00:00+00:00,0.055838000029325485,0.05764700099825859,0.053328998386859894,0.0562720000743866,21344,0.0,0.0
2024-04-18 00:00:00+00:00,0.0562720000743866,0.05629400163888931,0.04976499825716019,0.05073599889874458,25220,0.0,0.0
2024-04-19 00:00:00+00:00,0.05073599889874458,0.052678998559713364,0.04990300163626671,0.05029299855232239,22451,0.0,0.0
2024-04-20 00:00:00+00:00,0.05029299855232239,0.05377800017595291,0.04859299957752228,0.05154100060462952,32686,0.0,0.0
2024-04-21 00:00:00+00:00,0.05154100060462952,0.05276999995112419,0.04669100046157837,0.047495998442173004,12291,0.0,0.0
2024-04-22 00:00:00+00:00,0.047495998442173004,0.05132000148296356,0.0471160002052784,0.05107799917459488,20623,0.0,0.0
2024-04-23 00:00:00+00:00,0.05107799917459488,0.05110500007867813,0.04647200182080269,0.047481998801231384,11502,0.0,0.0
2024-04-24 00:00:00+00:00,0.047481998801231384,0.04889199882745743,0.04247700050473213,0.048096999526023865,26966,0.0,0.0
2024-04-25 00:00:00+00:00,0.048096999526023865,0.04841899871826172,0.04311700165271759,0.04522800073027611,14293,0.0,0.0
2024-04-26 00:00:00+00:00,0.04522800073027611,0.04605900123715401,0.03942599892616272,0.04274800047278404,17747,0.0,0.0
2024-04-27 00:00:00+00:00,0.04274800047278404,0.04661500081419945,0.039664000272750854,0.04645799845457077,15749,0.0,0.0
2024-04-28 00:00:00+00:00,0.04645799845457077,0.046480000019073486,0.04124800115823746,0.04599599912762642,9239,0.0,0.0
2024-04-29 00:00:00+00:00,0.04599599912762642,0.04603499919176102,0.040963999927043915,0.04201599955558777,10520,0.0,0.0
2024-04-30 00:00:00+00:00,0.04201599955558777,0.04493900015950203,0.04056600108742714,0.04071800038218498,18416,0.0,0.0
2024-05-01 00:00:00+00:00,0.04071800038218498,0.04511500149965286,0.03937099874019623,0.04116300120949745,23060,0.0,0.0
2024-05-02 00:00:00+00:00,0.04116300120949745,0.045465998351573944,0.04100999981164932,0.04372499883174896,10278,0.0,0.0
2024-05-03 00:00:00+00:00,0.04372499883174896,0.04387899860739708,0.039480000734329224,0.042160000652074814,13445,0.0,0.0
2024-05-04 00:00:00+00:00,0.042160000652074814,0.043219998478889465,0.03899399936199188,0.04052799940109253,8134,0.0,0.0
2024-05-05 00:00:00+00:00,0.04052799940109253,0.04324600100517273,0.03921100124716759,0.04286300018429756,10126,0.0,0.0
2024-05-06 00:00:00+00:00,0.04286300018429756,0.04291599988937378,0.04102199897170067,0.041099999099969864,13354,0.0,0.0
2024-05-07 00:00:00+00:00,0.041099999099969864,0.04343299940228462,0.04075799882411957,0.04077000170946121,12255,0.0,0.0
2024-05-08 00:00:00+00:00,0.04077000170946121,0.04328300058841705,0.04064200073480606,0.04163999855518341,10112,0.0,0.0
2024-05-09 00:00:00+00:00,0.04163999855518341,0.044075001031160355,0.03917799890041351,0.03918600082397461,11281,0.0,0.0
2024-05-10 00:00:00+00:00,0.03918600082397461,0.04253000020980835,0.03917799890041351,0.03964399918913841,11029,0.0,0.0
2024-05-11 00:00:00+00:00,0.03964399918913841,0.041600000113248825,0.03922000154852867,0.03946299850940704,5207,0.0,0.0
2024-05-12 00:00:00+00:00,0.03946299850940704,0.042291998863220215,0.03912600129842758,0.03913100063800812,15200,0.0,0.0
2024-05-13 00:00:00+00:00,0.03913100063800812,0.042073000222444534,0.03842499852180481,0.04022800177335739,11647,0.0,0.0
2024-05-14 00:00:00+00:00,0.04022800177335739,0.04068399965763092,0.038488999009132385,0.04067600145936012,6361,0.0,0.0
2024-05-15 00:00:00+00:00,0.04067600145936012,0.06020699813961983,0.03994400054216385,0.048259999603033066,49926,0.0,0.0
2024-05-16 00:00:00+00:00,0.048259999603033066,0.0679669976234436,0.048253998160362244,0.06164899840950966,58268,0.0,0.0
2024-05-17 00:00:00+00:00,0.06164899840950966,0.06398700177669525,0.057367000728845596,0.060975998640060425,39058,0.0,0.0
2024-05-18 00:00:00+00:00,0.060975998640060425,0.06505600363016129,0.05713300034403801,0.06501799821853638,20477,0.0,0.0
2024-05-19 00:00:00+00:00,0.06501799821853638,0.07783599942922592,0.06158300116658211,0.07264299690723419,36129,0.0,0.0
2024-05-20 00:00:00+00:00,0.07264299690723419,0.0800039991736412,0.06183699890971184,0.0649309977889061,56178,0.0,0.0
2024-05-21 00:00:00+00:00,0.0649309977889061,0.07304500043392181,0.06185099855065346,0.06660400331020355,33591,0.0,0.0
2024-05-22 00:00:00+00:00,0.06660400331020355,0.07187800109386444,0.06268999725580215,0.06541399657726288,27555,0.0,0.0
2024-05-23 00:00:00+00:00,0.06541399657726288,0.06796099990606308,0.05826999992132187,0.058299001306295395,47634,0.0,0.0
2024-05-24 00:00:00+00:00,0.058299001306295395,0.06068500131368637,0.05130600184202194,0.0516510009765625,22177,0.0,0.0
2024-05-25 00:00:00+00:00,0.0516510009765625,0.053769998252391815,0.050057001411914825,0.05186200141906738,20191,0.0,0.0
2024-05-26 00:00:00+00:00,0.05186200141906738,0.05987099930644035,0.049531999975442886,0.0545010007917881,12991,0.0,0.0
2024-05-27 00:00:00+00:00,0.0545010007917881,0.054614998400211334,0.04194800183176994,0.04660699889063835,53604,0.0,0.0
2024-05-28 00:00:00+00:00,0.04660699889063835,0.051895998418331146,0.046601999551057816,0.049410998821258545,18766,0.0,0.0
2024-05-29 00:00:00+00:00,0.049410998821258545,0.0516199991106987,0.04815400019288063,0.05044800043106079,6734,0.0,0.0
2024-05-30 00:00:00+00:00,0.05044800043106079,0.0505170002579689,0.0480090007185936,0.049320001155138016,9210,0.0,0.0
2024-05-31 00:00:00+00:00,0.049320001155138016,0.05131300166249275,0.04672599956393242,0.04813399910926819,16228,0.0,0.0
2024-06-01 00:00:00+00:00,0.04813399910926819,0.05009600147604942,0.04775400087237358,0.04855800047516823,3438,0.0,0.0
2024-06-02 00:00:00+00:00,0.04855800047516823,0.05089600011706352,0.04769999906420708,0.04831099882721901,9441,0.0,0.0
2024-06-03 00:00:00+00:00,0.04831099882721901,0.052560001611709595,0.047602999955415726,0.04929700121283531,24162,0.0,0.0
2024-06-04 00:00:00+00:00,0.04929700121283531,0.05185899883508682,0.04225099831819534,0.045871999114751816,21615,0.0,0.0
2024-06-05 00:00:00+00:00,0.045871999114751816,0.050533000379800797,0.04428299888968468,0.04709099978208542,24351,0.0,0.0
2024-06-06 00:00:00+00:00,0.04709099978208542,0.048308998346328735,0.0437530018389225,0.04679400101304054,16724,0.0,0.0
2024-06-07 00:00:00+00:00,0.04679400101304054,0.04681999981403351,0.04099100083112717,0.04324499890208244,18089,0.0,0.0
2024-06-08 00:00:00+00:00,0.04324499890208244,0.044155001640319824,0.041064001619815826,0.0417650006711483,7574,0.0,0.0
2024-06-09 00:00:00+00:00,0.0417650006711483,0.04371200129389763,0.04125799983739853,0.04335099831223488,12415,0.0,0.0
2024-06-10 00:00:00+00:00,0.04335099831223488,0.04532000049948692,0.04090600088238716,0.04267700016498566,16919,0.0,0.0
2024-06-11 00:00:00+00:00,0.04267700016498566,0.04730600118637085,0.041756998747587204,0.04261999949812889,13193,0.0,0.0
2024-06-12 00:00:00+00:00,0.04261999949812889,0.05090700089931488,0.04228999838232994,0.04935599863529205,30381,0.0,0.0
2024-06-13 00:00:00+00:00,0.04935599863529205,0.05087599903345108,0.04437100142240524,0.046248000115156174,22249,0.0,0.0
2024-06-14 00:00:00+00:00,0.046248000115156174,0.046620000153779984,0.03923400118947029,0.04085800051689148,30269,0.0,0.0
2024-06-15 00:00:00+00:00,0.04085800051689148,0.04670700058341026,0.04016999900341034,0.04259299859404564,18103,0.0,0.0
2024-06-16 00:00:00+00:00,0.04259299859404564,0.04419200122356415,0.03997600078582764,0.043598998337984085,20175,0.0,0.0
2024-06-17 00:00:00+00:00,0.043598998337984085,0.04659400135278702,0.03599200025200844,0.04428999871015549,24642,0.0,0.0
2024-06-18 00:00:00+00:00,0.04428999871015549,0.04429899901151657,0.036598000675439835,0.0398159995675087,9034,0.0,0.0
2024-06-19 00:00:00+00:00,0.0398159995675087,0.04216499999165535,0.03778500109910965,0.04131599888205528,41725,0.0,0.0
2024-06-20 00:00:00+00:00,0.04131599888205528,0.04159500077366829,0.035227999091148376,0.03801000118255615,18512,0.0,0.0
