TIMESTAMP,FPIS_OPEN_PRICE_USD,FPIS_HIGH_PRICE_USD,FPIS_LOW_PRICE_USD,FPIS_CLOSE_PRICE_USD,FPIS_VOLUME_USD,FPIS_DIVIDENDS_USD,FPIS_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,1.0873160362243652,1.0873160362243652,1.0810320377349854,1.0862549543380737,3773,0.0,0.0
2024-01-30 00:00:00+00:00,1.0862549543380737,1.102702021598816,1.0862319469451904,1.0935659408569336,15989,0.0,0.0
2024-01-31 00:00:00+00:00,1.0935659408569336,1.101619005203247,1.063194990158081,1.0735559463500977,65439,0.0,0.0
2024-02-01 00:00:00+00:00,1.0735559463500977,1.0735559463500977,1.0648800134658813,1.067721962928772,4654,0.0,0.0
2024-02-02 00:00:00+00:00,1.067721962928772,1.1040290594100952,1.067721962928772,1.1026300191879272,65312,0.0,0.0
2024-02-03 00:00:00+00:00,1.1026300191879272,1.1128740310668945,1.0848749876022339,1.0848749876022339,36199,0.0,0.0
2024-02-04 00:00:00+00:00,1.0848749876022339,1.1238600015640259,1.0842629671096802,1.1038360595703125,135412,0.0,0.0
2024-02-05 00:00:00+00:00,1.1038360595703125,1.1358989477157593,1.1038340330123901,1.1278769969940186,92423,0.0,0.0
2024-02-06 00:00:00+00:00,1.1278769969940186,1.1559480428695679,1.1278769969940186,1.1283669471740723,6917,0.0,0.0
2024-02-07 00:00:00+00:00,1.1283669471740723,1.1283669471740723,1.081279993057251,1.081279993057251,62284,0.0,0.0
2024-02-08 00:00:00+00:00,1.081279993057251,1.0845069885253906,1.0627690553665161,1.0661720037460327,33247,0.0,0.0
2024-02-09 00:00:00+00:00,1.0661720037460327,1.0957820415496826,1.0641729831695557,1.0957820415496826,49988,0.0,0.0
2024-02-10 00:00:00+00:00,1.0957820415496826,1.1046710014343262,1.0951709747314453,1.1002609729766846,17600,0.0,0.0
2024-02-11 00:00:00+00:00,1.1002609729766846,1.1104329824447632,1.0970239639282227,1.1054749488830566,39777,0.0,0.0
2024-02-12 00:00:00+00:00,1.1054749488830566,1.1164319515228271,1.0592639446258545,1.0592639446258545,74986,0.0,0.0
2024-02-13 00:00:00+00:00,1.0592639446258545,1.078510046005249,1.0592639446258545,1.078510046005249,35910,0.0,0.0
2024-02-14 00:00:00+00:00,1.078510046005249,1.1102030277252197,1.078510046005249,1.1046229600906372,30569,0.0,0.0
2024-02-15 00:00:00+00:00,1.1046229600906372,1.104761004447937,0.9763709902763367,1.004325032234192,323129,0.0,0.0
2024-02-16 00:00:00+00:00,1.004325032234192,1.0416439771652222,0.9686959981918335,1.0416439771652222,414253,0.0,0.0
2024-02-17 00:00:00+00:00,1.0416439771652222,1.0416439771652222,0.9783200025558472,1.0213240385055542,226349,0.0,0.0
2024-02-18 00:00:00+00:00,1.0213240385055542,1.0292030572891235,1.019265055656433,1.0281959772109985,6743,0.0,0.0
2024-02-19 00:00:00+00:00,1.0281959772109985,1.1007310152053833,1.0281959772109985,1.1007310152053833,161055,0.0,0.0
2024-02-20 00:00:00+00:00,1.1007310152053833,1.1611180305480957,1.1007310152053833,1.1561529636383057,182046,0.0,0.0
2024-02-21 00:00:00+00:00,1.1561529636383057,1.6734199523925781,1.1559280157089233,1.6734199523925781,845595,0.0,0.0
2024-02-22 00:00:00+00:00,1.6734199523925781,1.9677280187606812,1.5467649698257446,1.6468210220336914,1199497,0.0,0.0
2024-02-23 00:00:00+00:00,1.6468210220336914,1.7154380083084106,1.6367950439453125,1.6803779602050781,221318,0.0,0.0
2024-02-24 00:00:00+00:00,1.6803779602050781,1.6991569995880127,1.6731590032577515,1.6811009645462036,132447,0.0,0.0
2024-02-25 00:00:00+00:00,1.6811009645462036,1.7287789583206177,1.5953240394592285,1.634539008140564,327440,0.0,0.0
2024-02-26 00:00:00+00:00,1.634539008140564,1.6394200325012207,1.632040023803711,1.632040023803711,12939,0.0,0.0
2024-02-27 00:00:00+00:00,1.632040023803711,1.632079005241394,1.5727790594100952,1.5727790594100952,116369,0.0,0.0
2024-02-28 00:00:00+00:00,1.5727790594100952,1.5996030569076538,1.4949640035629272,1.495074987411499,292108,0.0,0.0
2024-02-29 00:00:00+00:00,1.495074987411499,1.5554059743881226,1.495074987411499,1.5517840385437012,71182,0.0,0.0
2024-03-01 00:00:00+00:00,1.5517840385437012,1.5520659685134888,1.5372259616851807,1.5372259616851807,18127,0.0,0.0
2024-03-02 00:00:00+00:00,1.5372259616851807,1.5534919500350952,1.52434504032135,1.5505989789962769,30995,0.0,0.0
2024-03-03 00:00:00+00:00,1.5505989789962769,1.5550169944763184,1.5409610271453857,1.542206048965454,17554,0.0,0.0
2024-03-04 00:00:00+00:00,1.542206048965454,1.555467963218689,1.4792460203170776,1.4838169813156128,144082,0.0,0.0
2024-03-05 00:00:00+00:00,1.4838169813156128,1.4879679679870605,1.364143967628479,1.3798140287399292,222006,0.0,0.0
2024-03-06 00:00:00+00:00,1.3798140287399292,1.3798140287399292,1.2561650276184082,1.2570279836654663,228378,0.0,0.0
2024-03-07 00:00:00+00:00,1.2570279836654663,1.2570279836654663,1.2062400579452515,1.2481689453125,132075,0.0,0.0
2024-03-08 00:00:00+00:00,1.2481689453125,1.2695549726486206,1.2480640411376953,1.2695549726486206,5596,0.0,0.0
2024-03-09 00:00:00+00:00,1.2695549726486206,1.3613669872283936,1.252912998199463,1.3562580347061157,151379,0.0,0.0
2024-03-10 00:00:00+00:00,1.3562580347061157,1.3655469417572021,1.3548170328140259,1.3655469417572021,5537,0.0,0.0
2024-03-11 00:00:00+00:00,1.3655469417572021,1.369765043258667,1.310945987701416,1.3206119537353516,54436,0.0,0.0
2024-03-12 00:00:00+00:00,1.3206119537353516,1.3281580209732056,1.3206119537353516,1.32504403591156,20699,0.0,0.0
2024-03-13 00:00:00+00:00,1.32504403591156,1.3482810258865356,1.289281964302063,1.289281964302063,68001,0.0,0.0
2024-03-14 00:00:00+00:00,1.289281964302063,1.3094669580459595,1.2489229440689087,1.252771019935608,85617,0.0,0.0
2024-03-15 00:00:00+00:00,1.252771019935608,1.2597570419311523,1.1885349750518799,1.188755989074707,109518,0.0,0.0
2024-03-16 00:00:00+00:00,1.188755989074707,1.1913310289382935,1.1268359422683716,1.1322109699249268,130895,0.0,0.0
2024-03-17 00:00:00+00:00,1.1322109699249268,1.2019809484481812,1.101580023765564,1.191025972366333,235563,0.0,0.0
2024-03-18 00:00:00+00:00,1.191025972366333,1.197761058807373,1.1284409761428833,1.1616699695587158,210473,0.0,0.0
2024-03-19 00:00:00+00:00,1.1616699695587158,1.1675909757614136,1.1330050230026245,1.1331470012664795,71510,0.0,0.0
2024-03-20 00:00:00+00:00,1.1331470012664795,1.1616560220718384,1.1114829778671265,1.161262035369873,158108,0.0,0.0
2024-03-21 00:00:00+00:00,1.161262035369873,1.5466309785842896,1.1435589790344238,1.49966299533844,718852,0.0,0.0
2024-03-22 00:00:00+00:00,1.49966299533844,1.49966299533844,1.2094169855117798,1.3017640113830566,862456,0.0,0.0
2024-03-23 00:00:00+00:00,1.3017640113830566,1.3832570314407349,1.3017640113830566,1.3436779975891113,324581,0.0,0.0
2024-03-24 00:00:00+00:00,1.3436779975891113,1.3632179498672485,1.3413499593734741,1.3607360124588013,123345,0.0,0.0
2024-03-25 00:00:00+00:00,1.3607360124588013,1.3688859939575195,1.3284759521484375,1.33010995388031,112231,0.0,0.0
2024-03-26 00:00:00+00:00,1.33010995388031,1.346248984336853,1.3170839548110962,1.3200589418411255,97773,0.0,0.0
2024-03-27 00:00:00+00:00,1.3200589418411255,1.3369410037994385,1.2731599807739258,1.2731599807739258,129802,0.0,0.0
2024-03-28 00:00:00+00:00,1.2731599807739258,1.2731599807739258,1.2575600147247314,1.2597359418869019,29243,0.0,0.0
2024-03-29 00:00:00+00:00,1.2597359418869019,1.3282090425491333,1.2597359418869019,1.3282090425491333,118294,0.0,0.0
2024-03-30 00:00:00+00:00,1.3282090425491333,1.4121910333633423,1.3214770555496216,1.3974950313568115,276071,0.0,0.0
2024-03-31 00:00:00+00:00,1.3974950313568115,1.4003880023956299,1.3725370168685913,1.372846007347107,43975,0.0,0.0
2024-04-01 00:00:00+00:00,1.372846007347107,1.372846007347107,1.3056269884109497,1.3060740232467651,65105,0.0,0.0
2024-04-02 00:00:00+00:00,1.3060740232467651,1.306077003479004,1.2384339570999146,1.2385309934616089,46734,0.0,0.0
2024-04-03 00:00:00+00:00,1.2385309934616089,1.2386330366134644,1.1843500137329102,1.1845289468765259,119894,0.0,0.0
2024-04-04 00:00:00+00:00,1.1845289468765259,1.3064429759979248,1.1845289468765259,1.2797149419784546,214433,0.0,0.0
2024-04-05 00:00:00+00:00,1.2797149419784546,1.3126510381698608,1.2362910509109497,1.311903953552246,185109,0.0,0.0
2024-04-06 00:00:00+00:00,1.311903953552246,1.311903953552246,1.269204020500183,1.269204020500183,41430,0.0,0.0
2024-04-07 00:00:00+00:00,1.269204020500183,1.2735539674758911,1.2645139694213867,1.265205979347229,6007,0.0,0.0
2024-04-08 00:00:00+00:00,1.265205979347229,1.2879999876022339,1.2566570043563843,1.2567089796066284,56937,0.0,0.0
2024-04-09 00:00:00+00:00,1.2567089796066284,1.2567110061645508,1.2382290363311768,1.2384439706802368,17121,0.0,0.0
2024-04-10 00:00:00+00:00,1.2384439706802368,1.2384439706802368,1.186452031135559,1.1951420307159424,84736,0.0,0.0
2024-04-11 00:00:00+00:00,1.1951420307159424,1.1955599784851074,1.1888220310211182,1.1888220310211182,8623,0.0,0.0
2024-04-12 00:00:00+00:00,1.1888220310211182,1.1888220310211182,1.1454620361328125,1.1454999446868896,62023,0.0,0.0
2024-04-13 00:00:00+00:00,1.1454999446868896,1.1503609418869019,0.719044029712677,0.7806310057640076,895528,0.0,0.0
2024-04-14 00:00:00+00:00,0.7806310057640076,0.8194100260734558,0.7806310057640076,0.8191829919815063,97034,0.0,0.0
2024-04-15 00:00:00+00:00,0.8191829919815063,0.8299800157546997,0.8191829919815063,0.8283209800720215,35767,0.0,0.0
2024-04-16 00:00:00+00:00,0.8283209800720215,0.8340539932250977,0.8174430131912231,0.8289210200309753,48987,0.0,0.0
2024-04-17 00:00:00+00:00,0.8289210200309753,0.840021014213562,0.8289210200309753,0.8400030136108398,29711,0.0,0.0
2024-04-18 00:00:00+00:00,0.8400030136108398,0.9085749983787537,0.8392890095710754,0.9029579758644104,109638,0.0,0.0
2024-04-19 00:00:00+00:00,0.9029579758644104,0.9107909798622131,0.8944929838180542,0.9065499901771545,33265,0.0,0.0
2024-04-20 00:00:00+00:00,0.9065499901771545,0.9121999740600586,0.9040129780769348,0.9104350209236145,5615,0.0,0.0
2024-04-21 00:00:00+00:00,0.9104350209236145,0.9129359722137451,0.9079830050468445,0.9079830050468445,4618,0.0,0.0
2024-04-22 00:00:00+00:00,0.9079830050468445,0.9474539756774902,0.9071769714355469,0.9471009969711304,59607,0.0,0.0
2024-04-23 00:00:00+00:00,0.9471009969711304,0.9471009969711304,0.930180013179779,0.9314950108528137,22625,0.0,0.0
2024-04-24 00:00:00+00:00,0.9314950108528137,0.9352080225944519,0.9213569760322571,0.9213569760322571,4490,0.0,0.0
2024-04-25 00:00:00+00:00,0.9213569760322571,0.9250929951667786,0.9203330278396606,0.9248690009117126,610,0.0,0.0
2024-04-26 00:00:00+00:00,0.9248690009117126,1.1911070346832275,0.921159029006958,1.014022946357727,861235,0.0,0.0
2024-04-27 00:00:00+00:00,1.014022946357727,1.2214679718017578,1.0131059885025024,1.1023950576782227,644844,0.0,0.0
2024-04-28 00:00:00+00:00,1.1023950576782227,1.1155539751052856,1.0501220226287842,1.0501220226287842,102598,0.0,0.0
2024-04-29 00:00:00+00:00,1.0501220226287842,1.1176060438156128,1.0341989994049072,1.093418002128601,147194,0.0,0.0
2024-04-30 00:00:00+00:00,1.093418002128601,1.093418002128601,1.0695040225982666,1.0695040225982666,28623,0.0,0.0
2024-05-01 00:00:00+00:00,1.0695040225982666,1.0695040225982666,1.0527230501174927,1.0626879930496216,30392,0.0,0.0
2024-05-02 00:00:00+00:00,1.0626879930496216,1.0643759965896606,1.0588690042495728,1.0610040426254272,11252,0.0,0.0
2024-05-03 00:00:00+00:00,1.0610040426254272,1.080557942390442,1.0610040426254272,1.0714930295944214,7876,0.0,0.0
2024-05-04 00:00:00+00:00,1.0714930295944214,1.0720150470733643,1.0315760374069214,1.039944052696228,73684,0.0,0.0
2024-05-05 00:00:00+00:00,1.039944052696228,1.1179330348968506,1.025913953781128,1.0791620016098022,191584,0.0,0.0
2024-05-06 00:00:00+00:00,1.0791620016098022,1.1750390529632568,1.0791620016098022,1.1522300243377686,189962,0.0,0.0
2024-05-07 00:00:00+00:00,1.1522300243377686,1.1524759531021118,1.131654977798462,1.1317360401153564,20478,0.0,0.0
2024-05-08 00:00:00+00:00,1.1317360401153564,1.1317360401153564,1.1130809783935547,1.1136080026626587,19198,0.0,0.0
2024-05-09 00:00:00+00:00,1.1136080026626587,1.1564840078353882,1.1094759702682495,1.1564840078353882,64119,0.0,0.0
2024-05-10 00:00:00+00:00,1.1564840078353882,1.1601300239562988,1.141806960105896,1.141806960105896,36663,0.0,0.0
2024-05-11 00:00:00+00:00,1.141806960105896,1.141806960105896,1.136003017425537,1.1386899948120117,6720,0.0,0.0
2024-05-12 00:00:00+00:00,1.1386899948120117,1.1396039724349976,1.1150950193405151,1.1151460409164429,53346,0.0,0.0
2024-05-13 00:00:00+00:00,1.1151460409164429,1.1151460409164429,1.0887269973754883,1.097728967666626,37200,0.0,0.0
2024-05-14 00:00:00+00:00,1.097728967666626,1.0978939533233643,1.0891209840774536,1.0895739793777466,8241,0.0,0.0
2024-05-15 00:00:00+00:00,1.0895739793777466,1.0937089920043945,1.0791490077972412,1.0934089422225952,37758,0.0,0.0
2024-05-16 00:00:00+00:00,1.0934089422225952,1.1152100563049316,1.0934089422225952,1.1088429689407349,25347,0.0,0.0
2024-05-17 00:00:00+00:00,1.1088429689407349,1.1099560260772705,1.100456953048706,1.1096240282058716,27357,0.0,0.0
2024-05-18 00:00:00+00:00,1.1096240282058716,1.118198037147522,1.1094130277633667,1.1162370443344116,7380,0.0,0.0
2024-05-19 00:00:00+00:00,1.1162370443344116,1.1165159940719604,1.1041339635849,1.1041339635849,303,0.0,0.0
2024-05-20 00:00:00+00:00,1.1041339635849,1.1517930030822754,1.1041339635849,1.1517930030822754,65283,0.0,0.0
2024-05-21 00:00:00+00:00,1.1517930030822754,1.1772030591964722,1.1502389907836914,1.1511390209197998,47262,0.0,0.0
2024-05-22 00:00:00+00:00,1.1511390209197998,1.1524319648742676,1.1407790184020996,1.1407790184020996,45094,0.0,0.0
2024-05-23 00:00:00+00:00,1.1407790184020996,1.1407790184020996,1.1201399564743042,1.1358840465545654,62886,0.0,0.0
2024-05-24 00:00:00+00:00,1.1358840465545654,1.1826250553131104,1.1358840465545654,1.1826250553131104,70383,0.0,0.0
2024-05-25 00:00:00+00:00,1.1826250553131104,1.2079689502716064,1.1819089651107788,1.2039170265197754,36188,0.0,0.0
2024-05-26 00:00:00+00:00,1.2039170265197754,1.208791971206665,1.2036850452423096,1.207785964012146,7430,0.0,0.0
2024-05-27 00:00:00+00:00,1.207785964012146,1.2247710227966309,1.2077610492706299,1.2102270126342773,10733,0.0,0.0
2024-05-28 00:00:00+00:00,1.2102270126342773,1.2102270126342773,1.1976330280303955,1.1976330280303955,7113,0.0,0.0
2024-05-29 00:00:00+00:00,1.1976330280303955,1.2058449983596802,1.195631980895996,1.1992909908294678,9436,0.0,0.0
2024-05-30 00:00:00+00:00,1.1992909908294678,1.2121180295944214,1.196655035018921,1.2118799686431885,26416,0.0,0.0
2024-05-31 00:00:00+00:00,1.2118799686431885,1.2312040328979492,1.204002022743225,1.2308679819107056,21937,0.0,0.0
2024-06-01 00:00:00+00:00,1.2308679819107056,1.2308679819107056,1.225484013557434,1.2262159585952759,5945,0.0,0.0
2024-06-02 00:00:00+00:00,1.2262159585952759,1.2458610534667969,1.2135850191116333,1.2137479782104492,45642,0.0,0.0
2024-06-03 00:00:00+00:00,1.2137479782104492,1.2168940305709839,1.2137479782104492,1.2168940305709839,0,0.0,0.0
2024-06-04 00:00:00+00:00,1.2168940305709839,1.2168940305709839,1.207434058189392,1.207434058189392,306,0.0,0.0
2024-06-05 00:00:00+00:00,1.207434058189392,1.2103960514068604,1.1957429647445679,1.1957429647445679,9965,0.0,0.0
2024-06-06 00:00:00+00:00,1.1957429647445679,1.199841022491455,1.1640549898147583,1.1705219745635986,13591,0.0,0.0
2024-06-07 00:00:00+00:00,1.1705219745635986,1.1857680082321167,1.1695170402526855,1.180704951286316,37543,0.0,0.0
2024-06-08 00:00:00+00:00,1.180704951286316,1.1808149814605713,1.1659419536590576,1.1663819551467896,6744,0.0,0.0
2024-06-09 00:00:00+00:00,1.1663819551467896,1.1675820350646973,1.165653944015503,1.165653944015503,10323,0.0,0.0
2024-06-10 00:00:00+00:00,1.165653944015503,1.165653944015503,1.163140058517456,1.1640269756317139,6475,0.0,0.0
2024-06-11 00:00:00+00:00,1.1640269756317139,1.1640269756317139,1.1590789556503296,1.1590789556503296,24123,0.0,0.0
2024-06-12 00:00:00+00:00,1.1590789556503296,1.1631699800491333,1.1589839458465576,1.1611380577087402,10911,0.0,0.0
2024-06-13 00:00:00+00:00,1.1611380577087402,1.161175012588501,1.150812029838562,1.15146803855896,32097,0.0,0.0
2024-06-14 00:00:00+00:00,1.15146803855896,1.15146803855896,1.1008490324020386,1.1062439680099487,41564,0.0,0.0
2024-06-15 00:00:00+00:00,1.1062439680099487,1.109536051750183,1.0976070165634155,1.0990179777145386,22385,0.0,0.0
2024-06-16 00:00:00+00:00,1.0990179777145386,1.1052180528640747,1.0963510274887085,1.0963510274887085,11645,0.0,0.0
2024-06-17 00:00:00+00:00,1.0963510274887085,1.0990320444107056,1.077247977256775,1.0820989608764648,13545,0.0,0.0
2024-06-18 00:00:00+00:00,1.0820989608764648,1.082440972328186,1.0054609775543213,1.0054689645767212,96005,0.0,0.0
2024-06-19 00:00:00+00:00,1.0054689645767212,1.0098730325698853,1.0030080080032349,1.0047780275344849,14724,0.0,0.0
2024-06-20 00:00:00+00:00,1.0047780275344849,1.0061099529266357,1.0032720565795898,1.0040919780731201,3400,0.0,0.0
2024-06-21 00:00:00+00:00,1.0040919780731201,1.0051820278167725,0.9655500054359436,0.9672300219535828,62780,0.0,0.0
2024-06-22 00:00:00+00:00,0.9672300219535828,0.9672300219535828,0.9479629993438721,0.952256977558136,11802,0.0,0.0
2024-06-23 00:00:00+00:00,0.952256977558136,0.9522619843482971,0.9382510185241699,0.9382510185241699,18735,0.0,0.0
2024-06-24 00:00:00+00:00,0.9382510185241699,0.9382510185241699,0.9199590086936951,0.9199590086936951,14174,0.0,0.0
2024-06-25 00:00:00+00:00,0.9199590086936951,0.9284769892692566,0.9184010028839111,0.9274179935455322,7649,0.0,0.0
2024-06-26 00:00:00+00:00,0.9274179935455322,0.9274179935455322,0.9133800268173218,0.9133800268173218,8423,0.0,0.0
2024-06-27 00:00:00+00:00,0.9133800268173218,0.9205899834632874,0.913349986076355,0.9205899834632874,5089,0.0,0.0
2024-06-28 00:00:00+00:00,0.9205899834632874,0.924589991569519,0.8662440180778503,0.8662480115890503,65151,0.0,0.0
2024-06-29 00:00:00+00:00,0.8662480115890503,0.8697940111160278,0.8622859716415405,0.8622859716415405,1222,0.0,0.0
2024-06-30 00:00:00+00:00,0.8622859716415405,0.8678060173988342,0.8613529801368713,0.8661839962005615,4430,0.0,0.0
2024-07-01 00:00:00+00:00,0.8661839962005615,0.871150016784668,0.8645989894866943,0.8646000027656555,6548,0.0,0.0
2024-07-02 00:00:00+00:00,0.8646000027656555,0.8646000027656555,0.8524159789085388,0.8524159789085388,13903,0.0,0.0
2024-07-03 00:00:00+00:00,0.8524159789085388,0.8530750274658203,0.6285939812660217,0.6285939812660217,283865,0.0,0.0
2024-07-04 00:00:00+00:00,0.6285939812660217,0.6973569989204407,0.6247190237045288,0.6500309705734253,414199,0.0,0.0
2024-07-05 00:00:00+00:00,0.6500309705734253,0.6501389741897583,0.558896005153656,0.6133700013160706,347148,0.0,0.0
2024-07-06 00:00:00+00:00,0.6133700013160706,0.6397240161895752,0.6090229749679565,0.6397240161895752,76293,0.0,0.0
2024-07-07 00:00:00+00:00,0.6397240161895752,0.6503559947013855,0.6397240161895752,0.642520010471344,30347,0.0,0.0
2024-07-08 00:00:00+00:00,0.642520010471344,0.6492140293121338,0.6293129920959473,0.6304290294647217,52105,0.0,0.0
2024-07-09 00:00:00+00:00,0.6304290294647217,0.6312450170516968,0.6279510259628296,0.6301040053367615,12291,0.0,0.0
2024-07-10 00:00:00+00:00,0.6301040053367615,0.6316829919815063,0.6298990249633789,0.6313109993934631,1945,0.0,0.0
2024-07-11 00:00:00+00:00,0.6313109993934631,0.633653998374939,0.628915011882782,0.631633996963501,16605,0.0,0.0
2024-07-12 00:00:00+00:00,0.631633996963501,0.6354140043258667,0.6280630230903625,0.6354140043258667,2718,0.0,0.0
2024-07-13 00:00:00+00:00,0.6354140043258667,0.6366279721260071,0.629921019077301,0.632224977016449,9347,0.0,0.0
2024-07-14 00:00:00+00:00,0.632224977016449,0.634922981262207,0.6274099946022034,0.6305739879608154,11890,0.0,0.0
2024-07-15 00:00:00+00:00,0.6305739879608154,0.6503220200538635,0.6305739879608154,0.6503220200538635,36297,0.0,0.0
2024-07-16 00:00:00+00:00,0.6503220200538635,0.6603749990463257,0.6503220200538635,0.6563040018081665,11417,0.0,0.0
2024-07-17 00:00:00+00:00,0.6563040018081665,0.6648669838905334,0.6544359922409058,0.654977023601532,6102,0.0,0.0
2024-07-18 00:00:00+00:00,0.654977023601532,0.654977023601532,0.6483700275421143,0.6483700275421143,11443,0.0,0.0
2024-07-19 00:00:00+00:00,0.6483700275421143,0.6547219753265381,0.6474090218544006,0.6547219753265381,9148,0.0,0.0
2024-07-20 00:00:00+00:00,0.6547219753265381,0.6547219753265381,0.6472690105438232,0.6472690105438232,6532,0.0,0.0
2024-07-21 00:00:00+00:00,0.6472690105438232,0.6486930251121521,0.6413149833679199,0.6429780125617981,8799,0.0,0.0
2024-07-22 00:00:00+00:00,0.6429780125617981,0.6523910164833069,0.6429460048675537,0.6503819823265076,15588,0.0,0.0
2024-07-23 00:00:00+00:00,0.6503819823265076,0.6503819823265076,0.6465979814529419,0.6498910188674927,1545,0.0,0.0
2024-07-24 00:00:00+00:00,0.6498910188674927,0.6498910188674927,0.6363000273704529,0.6363049745559692,33243,0.0,0.0
2024-07-25 00:00:00+00:00,0.6363049745559692,0.6363049745559692,0.6095430254936218,0.6139079928398132,37102,0.0,0.0
2024-07-26 00:00:00+00:00,0.6139079928398132,0.6169040203094482,0.5946710109710693,0.5950319766998291,21317,0.0,0.0
2024-07-27 00:00:00+00:00,0.5950319766998291,0.5950319766998291,0.582493007183075,0.5841709971427917,2939,0.0,0.0
2024-07-28 00:00:00+00:00,0.5841709971427917,0.5867570042610168,0.5736209750175476,0.578108012676239,1594,0.0,0.0
2024-07-29 00:00:00+00:00,0.578108012676239,0.586525022983551,0.5313389897346497,0.5329030156135559,9885,0.0,0.0
2024-07-30 00:00:00+00:00,0.5329030156135559,0.5623080134391785,0.4992629885673523,0.5607119798660278,24823,0.0,0.0
2024-07-31 00:00:00+00:00,0.5607119798660278,0.6014040112495422,0.5599340200424194,0.6014040112495422,953,0.0,0.0
2024-08-01 00:00:00+00:00,0.6014040112495422,0.6014040112495422,0.548259973526001,0.5501030087471008,5927,0.0,0.0
2024-08-02 00:00:00+00:00,0.5501030087471008,0.5598170161247253,0.5094429850578308,0.5233070254325867,13763,0.0,0.0
2024-08-03 00:00:00+00:00,0.5233070254325867,0.5395280122756958,0.4734950065612793,0.473690003156662,16283,0.0,0.0
2024-08-04 00:00:00+00:00,0.473690003156662,0.49476099014282227,0.4487780034542084,0.45228898525238037,10454,0.0,0.0
2024-08-05 00:00:00+00:00,0.45228898525238037,0.45228898525238037,0.4052489995956421,0.4120430052280426,17256,0.0,0.0
2024-08-06 00:00:00+00:00,0.4120430052280426,0.417603999376297,0.4120430052280426,0.4131709933280945,493,0.0,0.0
2024-08-07 00:00:00+00:00,0.4131709933280945,0.43301400542259216,0.39336198568344116,0.42302000522613525,12887,0.0,0.0
2024-08-08 00:00:00+00:00,0.42302000522613525,0.43045899271965027,0.4026690125465393,0.42400801181793213,9974,0.0,0.0
2024-08-09 00:00:00+00:00,0.42400801181793213,0.42400801181793213,0.3804340064525604,0.38069701194763184,21829,0.0,0.0
2024-08-10 00:00:00+00:00,0.38069701194763184,0.4093869924545288,0.38069701194763184,0.39667901396751404,22716,0.0,0.0
2024-08-11 00:00:00+00:00,0.39667901396751404,0.4000000059604645,0.3672589957714081,0.37516701221466064,30730,0.0,0.0
2024-08-12 00:00:00+00:00,0.37516701221466064,0.38120800256729126,0.3618060052394867,0.37139999866485596,6632,0.0,0.0
2024-08-13 00:00:00+00:00,0.37139999866485596,0.38979199528694153,0.34951698780059814,0.3862319886684418,21024,0.0,0.0
2024-08-14 00:00:00+00:00,0.3862319886684418,0.4124319851398468,0.36237001419067383,0.386790007352829,18189,0.0,0.0
2024-08-15 00:00:00+00:00,0.386790007352829,0.464946985244751,0.3858959972858429,0.4307810068130493,19760,0.0,0.0
2024-08-16 00:00:00+00:00,0.4307810068130493,0.43080198764801025,0.42496800422668457,0.42496800422668457,991,0.0,0.0
2024-08-17 00:00:00+00:00,0.42496800422668457,0.4479460120201111,0.4235279858112335,0.44794198870658875,6540,0.0,0.0
2024-08-18 00:00:00+00:00,0.44794198870658875,0.48420199751853943,0.44794198870658875,0.48226800560951233,5439,0.0,0.0
2024-08-19 00:00:00+00:00,0.48226800560951233,0.48226800560951233,0.47898200154304504,0.47898200154304504,550,0.0,0.0
2024-08-20 00:00:00+00:00,0.47898200154304504,0.4794290065765381,0.4607110023498535,0.46556299924850464,3577,0.0,0.0
2024-08-21 00:00:00+00:00,0.46556299924850464,0.5334200263023376,0.46556299924850464,0.5334200263023376,24589,0.0,0.0
2024-08-22 00:00:00+00:00,0.5334200263023376,0.5493469834327698,0.5236909985542297,0.5288230180740356,9704,0.0,0.0
2024-08-23 00:00:00+00:00,0.5288230180740356,0.53854900598526,0.5057370066642761,0.5371379852294922,10942,0.0,0.0
2024-08-24 00:00:00+00:00,0.5371379852294922,0.5497769713401794,0.5123670101165771,0.5378710031509399,11523,0.0,0.0
2024-08-25 00:00:00+00:00,0.5378710031509399,0.5378710031509399,0.5346109867095947,0.5366820096969604,357,0.0,0.0
2024-08-26 00:00:00+00:00,0.5366820096969604,0.5366820096969604,0.5289959907531738,0.5297939777374268,1070,0.0,0.0
2024-08-27 00:00:00+00:00,0.5297939777374268,0.5297939777374268,0.4796079993247986,0.48049500584602356,6757,0.0,0.0
2024-08-28 00:00:00+00:00,0.48049500584602356,0.48049500584602356,0.4470210075378418,0.44724801182746887,8787,0.0,0.0
2024-08-29 00:00:00+00:00,0.44724801182746887,0.448650985956192,0.41430801153182983,0.4185909926891327,4807,0.0,0.0
2024-08-30 00:00:00+00:00,0.4185909926891327,0.42112401127815247,0.41652199625968933,0.42005398869514465,1291,0.0,0.0
2024-08-31 00:00:00+00:00,0.42005398869514465,0.42005398869514465,0.41723600029945374,0.41723600029945374,190,0.0,0.0
2024-09-01 00:00:00+00:00,0.41723600029945374,0.41723600029945374,0.372871994972229,0.372871994972229,7828,0.0,0.0
2024-09-02 00:00:00+00:00,0.372871994972229,0.38405099511146545,0.372871994972229,0.38405099511146545,1612,0.0,0.0
2024-09-03 00:00:00+00:00,0.38405099511146545,0.4044860005378723,0.38405099511146545,0.38785699009895325,5595,0.0,0.0
