TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-06-16 00:00:00,7.828213214874268,8.529382705688477,7.828213214874268,8.529409408569336,7.764022827148437,24894560
2021-06-17 00:00:00,8.349407196044922,7.867901802062988,8.349407196044922,9.084933280944824,7.811931133270264,29090822
2021-06-18 00:00:00,7.606790065765381,8.361794471740723,7.606790065765381,8.386077880859375,7.338308811187744,20664321
2021-06-19 00:00:00,7.81315803527832,7.589172840118408,7.81315803527832,8.03841495513916,7.465260028839111,18981737
2021-06-20 00:00:00,7.658027172088623,7.788974761962891,7.658027172088623,7.877399921417236,7.002371788024902,20678031
2021-06-21 00:00:00,6.328731060028076,7.6574859619140625,6.328731060028076,7.72057294845581,6.301064968109131,33063401
2021-06-22 00:00:00,5.606550216674805,6.325769901275635,5.606550216674805,6.732030868530273,4.888857841491699,32184130
2021-06-23 00:00:00,6.068522930145264,5.60653018951416,6.068522930145264,6.454404830932617,5.409090995788574,22713241
2021-06-24 00:00:00,6.113010883331299,5.872437953948975,6.113010883331299,6.160601139068604,5.557261943817139,18890186
2021-06-25 00:00:00,5.512322902679443,6.119246006011963,5.512322902679443,6.239493846893311,5.416907787322998,19519419
2021-06-26 00:00:00,5.364519119262695,5.511820793151856,5.364519119262695,5.667531967163086,5.116224765777588,19871742
2021-06-27 00:00:00,5.799431800842285,5.383349895477295,5.799431800842285,5.802755832672119,5.311511039733887,18981380
2021-06-28 00:00:00,6.726862907409668,5.812209129333496,6.726862907409668,6.8282470703125,5.689014911651611,25803314
2021-06-29 00:00:00,6.963734149932861,6.746728897094727,6.963734149932861,7.449703216552734,6.651700019836426,29291559
2021-06-30 00:00:00,6.924139976501465,6.952232837677002,6.924139976501465,7.065993785858154,6.360056877136231,26071453
2021-07-01 00:00:00,6.570137023925781,6.924952983856201,6.570137023925781,7.0433430671691895,6.381171226501465,22810268
2021-07-02 00:00:00,6.658048152923584,6.570068836212158,6.658048152923584,6.815907001495361,6.423739910125732,21400267
2021-07-03 00:00:00,6.7212982177734375,6.653347969055176,6.7212982177734375,7.008062839508057,6.573850154876709,21861304
2021-07-04 00:00:00,7.111910820007324,6.721841812133789,7.111910820007324,7.392232894897461,6.706247806549072,17565581
2021-07-05 00:00:00,7.324075222015381,7.099795818328857,7.324075222015381,7.463730812072754,6.750951766967773,25989907
2021-07-06 00:00:00,7.667160987854004,7.322409152984619,7.667160987854004,8.111239433288574,7.314700126647949,29963079
2021-07-07 00:00:00,7.523196220397949,7.667780876159668,7.523196220397949,8.293685913085938,7.5038981437683105,37087908
2021-07-08 00:00:00,6.938634872436523,7.52501916885376,6.938634872436523,7.583587169647217,6.834212779998779,40415785
2021-07-09 00:00:00,6.966667175292969,6.942428112030029,6.966667175292969,7.096337795257568,6.619301795959473,24078030
2021-07-10 00:00:00,6.8025970458984375,6.960190773010254,6.8025970458984375,7.048551082611084,6.611164093017578,16215296
2021-07-11 00:00:00,6.918628215789795,6.801133155822754,6.918628215789795,7.14491081237793,6.572075843811035,17705587
2021-07-12 00:00:00,7.568593025207519,6.918426990509033,7.568593025207519,8.299736976623535,6.884885787963867,54649677
2021-07-13 00:00:00,6.90654182434082,7.562113761901855,6.90654182434082,7.565077781677246,6.815732955932617,27462668
2021-07-14 00:00:00,6.817041873931885,6.892484188079834,6.817041873931885,6.943721771240234,6.51988697052002,32056294
2021-07-15 00:00:00,7.249810218811035,6.810029029846191,7.249810218811035,7.725496768951416,6.751062870025635,28677989
2021-07-16 00:00:00,6.572689056396484,7.28554105758667,6.572689056396484,7.400474071502685,6.56321382522583,22288464
2021-07-17 00:00:00,6.164156913757324,6.56589412689209,6.164156913757324,6.605932235717773,6.160877227783203,18267323
2021-07-18 00:00:00,6.243234157562256,6.176179885864258,6.243234157562256,6.394391059875488,6.161888122558594,16983056
2021-07-19 00:00:00,5.564269065856934,6.243021965026856,5.564269065856934,6.2750630378723145,5.558865070343018,17106944
2021-07-20 00:00:00,5.202582836151123,5.563323020935059,5.202582836151123,5.610196113586426,4.976322174072266,20667320
2021-07-21 00:00:00,5.753435134887695,5.202631950378418,5.753435134887695,6.146416187286377,5.05809497833252,22446034
2021-07-22 00:00:00,5.625420093536377,5.748696804046631,5.625420093536377,5.8078131675720215,5.483928203582764,18669604
2021-07-23 00:00:00,5.8520097732543945,5.622557163238525,5.8520097732543945,5.871786117553711,5.53110408782959,19964053
2021-07-24 00:00:00,5.900044918060303,5.866793155670166,5.900044918060303,5.995485782623291,5.721702098846436,20620875
2021-07-25 00:00:00,6.140800952911377,5.892613887786865,6.140800952911377,6.369157791137695,5.788375854492188,23288449
2021-07-26 00:00:00,6.122189044952393,6.136167049407959,6.122189044952393,7.315475940704346,6.102698802947998,42035756
2021-07-27 00:00:00,6.419406890869141,6.107285976409912,6.419406890869141,6.435182094573975,5.798715114593506,26965498
2021-07-28 00:00:00,6.202073097229004,6.443236827850342,6.202073097229004,6.577210903167725,6.077219009399414,23374607
2021-07-29 00:00:00,6.265548229217529,6.200334072113037,6.265548229217529,6.399166107177734,6.1048760414123535,20977092
2021-07-30 00:00:00,6.66056489944458,6.27999210357666,6.66056489944458,6.681309223175049,5.9920268058776855,29392091
2021-07-31 00:00:00,7.097287178039551,6.65993595123291,7.097287178039551,7.1112380027771,6.491905212402344,26201883
2021-08-01 00:00:00,6.564115047454834,7.070040225982666,6.564115047454834,7.137379169464111,6.564115047454834,24796133
2021-08-02 00:00:00,6.484551906585693,6.570775985717773,6.484551906585693,6.780457019805908,6.40192985534668,22505239
2021-08-03 00:00:00,6.5331621170043945,6.484375953674316,6.5331621170043945,6.625442981719971,6.2744460105896,20421731
2021-08-04 00:00:00,6.725583076477051,6.548073768615723,6.725583076477051,6.826517105102539,6.302338123321533,22777286
2021-08-05 00:00:00,8.007266998291016,6.725643157958984,8.007266998291016,8.488093376159668,6.630125045776367,111300864
2021-08-06 00:00:00,7.845145225524902,8.000651359558105,7.845145225524902,8.194046974182129,7.529799938201904,49916755
2021-08-07 00:00:00,8.232455253601074,7.843101024627685,8.232455253601074,8.324492454528809,7.782556056976318,40750213
2021-08-08 00:00:00,8.484784126281738,8.227337837219238,8.484784126281738,9.426575660705566,7.8861260414123535,68788185
2021-08-09 00:00:00,8.515496253967285,8.486489295959473,8.515496253967285,9.150572776794434,7.989776134490967,61549024
2021-08-10 00:00:00,8.63776683807373,8.508078575134277,8.63776683807373,8.980557441711426,8.343289375305176,38306402
2021-08-11 00:00:00,8.817261695861816,8.65037727355957,8.817261695861816,9.354884147644045,8.618929862976074,43855797
2021-08-12 00:00:00,9.451041221618652,8.791535377502441,9.451041221618652,9.53789234161377,8.475563049316406,51918246
2021-08-13 00:00:00,9.540667533874512,9.433794975280762,9.540667533874512,10.647791862487791,9.195568084716797,41936520
2021-08-14 00:00:00,9.445016860961914,9.540298461914062,9.445016860961914,9.598979949951172,9.11567211151123,32606959
2021-08-15 00:00:00,9.38141632080078,9.44565486907959,9.38141632080078,9.48304557800293,8.932943344116211,25987899
2021-08-16 00:00:00,9.518054962158203,9.388859748840332,9.518054962158203,9.851445198059082,9.301119804382324,37197551
2021-08-17 00:00:00,9.37181568145752,9.487472534179688,9.37181568145752,10.5613374710083,9.303394317626951,59042042
2021-08-18 00:00:00,9.100086212158203,9.389825820922852,9.100086212158203,9.53388214111328,8.962324142456055,38310247
2021-08-19 00:00:00,10.220977783203123,9.07735538482666,10.220977783203123,10.495294570922852,8.93136215209961,52016927
2021-08-20 00:00:00,10.754423141479492,10.20766830444336,10.754423141479492,11.09802532196045,10.139397621154783,46288286
2021-08-21 00:00:00,12.94326400756836,10.737822532653809,12.94326400756836,14.23147201538086,10.512117385864258,107336469
2021-08-22 00:00:00,12.623366355895996,12.9715576171875,12.623366355895996,15.006990432739258,12.173165321350098,119457780
2021-08-23 00:00:00,12.278847694396973,12.59368133544922,12.278847694396973,13.317391395568848,12.218585014343262,53631485
2021-08-24 00:00:00,11.63558578491211,12.282098770141602,11.63558578491211,12.453927993774414,11.32418155670166,45976439
2021-08-25 00:00:00,12.34230613708496,11.63633155822754,12.34230613708496,12.624143600463867,11.292099952697754,50946739
2021-08-26 00:00:00,10.94395923614502,12.35211944580078,10.94395923614502,12.531135559082031,10.853692054748535,47115246
2021-08-27 00:00:00,11.642803192138672,10.90845012664795,11.642803192138672,11.892922401428224,10.607091903686523,38066738
2021-08-28 00:00:00,11.316657066345217,11.676894187927246,11.316657066345217,11.729812622070312,11.041123390197754,28464928
2021-08-29 00:00:00,11.100041389465332,11.31642723083496,11.100041389465332,11.562700271606444,10.965482711791992,33103357
2021-08-30 00:00:00,11.757877349853516,11.101318359375,11.757877349853516,12.85147762298584,10.832590103149414,81750473
2021-08-31 00:00:00,11.251786231994627,11.804463386535645,11.251786231994627,11.877238273620604,11.071004867553713,50599663
2021-09-01 00:00:00,13.513126373291016,11.247604370117188,13.513126373291016,13.646211624145508,11.050658226013184,80165702
2021-09-02 00:00:00,12.891947746276855,13.530990600585938,12.891947746276855,14.142119407653809,12.88524055480957,61258142
2021-09-03 00:00:00,13.136308670043944,12.93195629119873,13.136308670043944,13.254927635192873,12.443408012390137,39002658
2021-09-04 00:00:00,13.910181999206545,13.128907203674316,13.910181999206545,14.354105949401855,13.076762199401855,50857528
2021-09-05 00:00:00,13.378058433532717,13.902064323425291,13.378058433532717,14.92015552520752,13.20040225982666,66966808
2021-09-06 00:00:00,15.504204750061035,13.385269165039062,15.504204750061035,16.58205795288086,13.32601261138916,95337679
2021-09-07 00:00:00,12.72317123413086,15.474101066589355,12.72317123413086,15.493873596191406,11.21141529083252,67830443
2021-09-08 00:00:00,12.091038703918455,12.71582317352295,12.091038703918455,13.372178077697754,11.54941463470459,58011525
2021-09-09 00:00:00,11.901877403259276,11.723424911499023,11.901877403259276,12.81276035308838,11.371430397033691,68750818
2021-09-10 00:00:00,10.9815673828125,11.901789665222168,10.9815673828125,12.46457290649414,10.827675819396973,48542839
2021-09-11 00:00:00,11.679863929748535,10.982342720031738,11.679863929748535,11.943511962890623,10.741456031799316,44835963
2021-09-12 00:00:00,12.207442283630373,11.68929958343506,12.207442283630373,13.7803316116333,11.423260688781738,84962257
2021-09-13 00:00:00,10.748761177062988,12.20785427093506,10.748761177062988,12.27781581878662,10.519686698913574,59334213
2021-09-14 00:00:00,11.269309043884276,10.75132942199707,11.269309043884276,11.47661018371582,10.649309158325195,47893987
2021-09-15 00:00:00,11.351761817932127,11.259904861450195,11.351761817932127,11.57334804534912,11.056317329406738,37066055
2021-09-16 00:00:00,11.314730644226074,11.37252712249756,11.314730644226074,11.985077857971191,11.101847648620604,47067687
2021-09-17 00:00:00,10.667786598205566,11.315982818603516,10.667786598205566,11.40600299835205,10.588013648986816,40624818
2021-09-18 00:00:00,10.86758041381836,10.680270195007324,10.86758041381836,11.260340690612791,10.62132453918457,34966698
2021-09-19 00:00:00,10.928013801574709,10.860265731811523,10.928013801574709,11.42048454284668,10.585003852844238,37750838
2021-09-20 00:00:00,8.708334922790527,10.923550605773926,8.708334922790527,10.947254180908203,8.537694931030273,58868532
2021-09-21 00:00:00,8.002960205078125,8.761258125305176,8.002960205078125,9.695916175842283,7.910496234893799,50869218
2021-09-22 00:00:00,9.157513618469238,7.981579780578613,9.157513618469238,9.319768905639648,7.88205099105835,47143138
2021-09-23 00:00:00,9.75625228881836,9.15725040435791,9.75625228881836,9.801124572753906,9.014322280883787,48899887
2021-09-24 00:00:00,9.275402069091797,9.756855010986328,9.275402069091797,9.792662620544434,8.391839981079102,54977748
2021-09-25 00:00:00,8.91431713104248,9.276130676269531,8.91431713104248,9.390321731567385,8.742918968200684,38007438
2021-09-26 00:00:00,10.656840324401855,8.914359092712402,10.656840324401855,11.143560409545898,8.095359802246094,97605325
2021-09-27 00:00:00,9.92094612121582,10.657881736755373,9.92094612121582,12.075605392456056,9.89889430999756,72178730
2021-09-28 00:00:00,9.280905723571776,9.902946472167969,9.280905723571776,10.451573371887209,9.251585006713867,49000691
2021-09-29 00:00:00,9.459601402282717,9.280200958251951,9.459601402282717,10.011712074279783,9.176098823547363,38196013
2021-09-30 00:00:00,9.731417655944824,9.45649242401123,9.731417655944824,9.827441215515137,9.37081241607666,29460268
2021-10-01 00:00:00,10.68178939819336,9.714022636413574,10.68178939819336,10.781476974487305,9.537288665771484,35715768
2021-10-02 00:00:00,10.79703426361084,10.680699348449709,10.79703426361084,11.164395332336426,10.449645042419434,34084724
2021-10-03 00:00:00,10.82190227508545,10.781582832336426,10.82190227508545,11.284454345703123,10.412797927856444,33767562
2021-10-04 00:00:00,10.31064224243164,10.8319673538208,10.31064224243164,10.839218139648438,10.187413215637209,32036982
2021-10-05 00:00:00,10.34226894378662,10.333422660827637,10.34226894378662,10.900050163269045,10.023783683776855,33123955
2021-10-06 00:00:00,10.652950286865234,10.343926429748535,10.652950286865234,10.790504455566406,9.651968002319336,33159158
2021-10-07 00:00:00,12.115081787109377,10.647272109985352,12.115081787109377,12.491700172424316,10.489168167114258,82867839
2021-10-08 00:00:00,11.63888931274414,12.09421443939209,11.63888931274414,13.036523818969728,11.549737930297852,48918820
2021-10-09 00:00:00,11.261439323425291,11.641528129577637,11.261439323425291,11.816807746887209,11.140414237976074,28312793
2021-10-10 00:00:00,10.93885612487793,11.27037239074707,10.93885612487793,11.65812873840332,10.895496368408203,28963362
2021-10-11 00:00:00,10.626459121704102,10.939790725708008,10.626459121704102,11.209814071655272,10.521427154541016,24765414
2021-10-12 00:00:00,10.933298110961914,10.6372709274292,10.933298110961914,10.99272346496582,9.952103614807127,32147875
2021-10-13 00:00:00,11.654438972473145,10.934560775756836,11.654438972473145,12.566980361938477,10.90553092956543,64336110
2021-10-14 00:00:00,12.141780853271484,11.6538667678833,12.141780853271484,12.28943920135498,11.500869750976562,39009670
2021-10-15 00:00:00,11.470165252685549,12.141679763793944,11.470165252685549,12.141679763793944,11.370091438293455,34100246
2021-10-16 00:00:00,11.86257266998291,11.45715045928955,11.86257266998291,12.07025909423828,11.316908836364746,31846025
2021-10-17 00:00:00,11.984145164489746,11.850909233093262,11.984145164489746,12.221002578735352,11.512097358703612,34989335
2021-10-18 00:00:00,12.70493984222412,11.997370719909668,12.70493984222412,12.70639705657959,11.651667594909668,51524199
2021-10-19 00:00:00,13.418448448181152,12.705596923828123,13.418448448181152,14.082947731018066,12.423290252685549,75435740
2021-10-20 00:00:00,13.60343074798584,13.418664932250977,13.60343074798584,14.389989852905272,13.400527954101562,51801138
2021-10-21 00:00:00,12.70749855041504,13.604558944702148,12.70749855041504,13.622715950012209,12.601764678955078,43064810
2021-10-22 00:00:00,12.649803161621094,12.720754623413086,12.649803161621094,13.347334861755373,12.439526557922363,31847772
2021-10-23 00:00:00,12.668418884277344,12.649961471557615,12.668418884277344,13.157764434814451,12.599081039428713,21553851
2021-10-24 00:00:00,12.012925148010254,12.66802215576172,12.012925148010254,12.710383415222168,11.984315872192385,26981961
2021-10-25 00:00:00,12.11574935913086,12.013087272644045,12.11574935913086,12.190464973449709,11.84530258178711,33949509
2021-10-26 00:00:00,12.177273750305176,12.111024856567385,12.177273750305176,12.5900297164917,11.993447303771973,31309232
2021-10-27 00:00:00,10.542804718017578,12.160011291503906,10.542804718017578,13.086812019348145,10.542804718017578,52040644
2021-10-28 00:00:00,11.085445404052734,10.5545072555542,11.085445404052734,11.12603759765625,10.4617280960083,33283082
2021-10-29 00:00:00,11.34428596496582,11.101661682128906,11.34428596496582,11.720627784729004,10.868770599365234,28297978
2021-10-30 00:00:00,10.913248062133787,11.343521118164062,10.913248062133787,11.378613471984863,10.612862586975098,26521850
2021-10-31 00:00:00,10.851984977722168,10.923477172851562,10.851984977722168,11.079863548278809,10.662442207336426,22806531
2021-11-01 00:00:00,10.614919662475586,10.854243278503418,10.614919662475586,11.201841354370115,10.513431549072266,26996975
2021-11-02 00:00:00,10.91614055633545,10.610189437866213,10.91614055633545,11.455589294433594,10.502202033996582,32181716
2021-11-03 00:00:00,11.19956111907959,10.917353630065918,11.19956111907959,11.378219604492188,10.76613426208496,40695024
2021-11-04 00:00:00,11.374879837036133,11.199366569519045,11.374879837036133,11.634482383728027,10.819564819335938,37810527
2021-11-05 00:00:00,11.568781852722168,11.39785861968994,11.568781852722168,11.896127700805664,11.184353828430176,33294433
2021-11-06 00:00:00,12.169665336608888,11.56890106201172,12.169665336608888,12.303963661193848,11.192975997924805,33968441
2021-11-07 00:00:00,13.243485450744627,12.18293571472168,13.243485450744627,14.457405090332031,12.096927642822266,120708610
2021-11-08 00:00:00,13.336538314819336,13.244833946228027,13.336538314819336,13.3655424118042,12.399286270141602,52964315
2021-11-09 00:00:00,12.89777660369873,13.337129592895508,12.89777660369873,13.9091796875,12.669510841369627,44783997
2021-11-10 00:00:00,11.876871109008787,12.888263702392578,11.876871109008787,12.942779541015623,11.322340965270996,49915601
2021-11-11 00:00:00,13.318811416625977,11.8812255859375,13.318811416625977,13.774085998535156,11.689242362976074,61082091
2021-11-12 00:00:00,12.762028694152832,13.30329704284668,12.762028694152832,14.85837745666504,12.158965110778809,76976577
2021-11-13 00:00:00,12.116472244262695,12.743203163146973,12.116472244262695,12.795242309570312,11.881754875183104,37786653
2021-11-14 00:00:00,11.907943725585938,12.117533683776855,11.907943725585938,12.278938293457031,11.662961959838867,25833893
2021-11-15 00:00:00,13.104531288146973,11.91025161743164,13.104531288146973,14.543877601623535,11.639432907104492,126361858
2021-11-16 00:00:00,11.440993309020996,13.167975425720217,11.440993309020996,13.18785572052002,11.169694900512695,63940187
2021-11-17 00:00:00,12.135988235473633,11.438997268676758,12.135988235473633,12.606605529785156,11.094914436340332,73325504
2021-11-18 00:00:00,10.675469398498535,12.13656997680664,10.675469398498535,12.427842140197754,10.494773864746094,48938137
2021-11-19 00:00:00,11.321261405944824,10.692132949829102,11.321261405944824,11.543766021728516,10.474691390991213,37533508
2021-11-20 00:00:00,11.166682243347168,11.308337211608888,11.166682243347168,11.578510284423828,10.740763664245604,33309590
2021-11-21 00:00:00,12.413976669311523,11.182026863098145,12.413976669311523,12.60981273651123,10.993635177612305,51170031
2021-11-22 00:00:00,12.317449569702148,12.402283668518066,12.317449569702148,13.202876091003418,11.636670112609863,65611301
2021-11-23 00:00:00,13.411361694335938,12.336553573608398,13.411361694335938,13.44280242919922,12.06436252593994,57762533
2021-11-24 00:00:00,13.384889602661133,13.414875984191896,13.384889602661133,13.710660934448242,12.50141429901123,60034352
2021-11-25 00:00:00,12.89758014678955,13.072351455688477,12.89758014678955,14.287832260131836,12.69812297821045,47493602
2021-11-26 00:00:00,12.66301155090332,14.240921974182127,12.66301155090332,14.539800643920898,12.297236442565918,68214831
2021-11-27 00:00:00,12.41392707824707,12.677383422851562,12.41392707824707,12.99866771697998,12.002578735351562,36526249
2021-11-28 00:00:00,12.112491607666016,12.372392654418944,12.112491607666016,12.47251796722412,11.368255615234377,33740649
2021-11-29 00:00:00,12.362506866455078,12.123905181884766,12.362506866455078,12.566591262817385,12.065550804138184,24693190
2021-11-30 00:00:00,13.529790878295898,12.36562156677246,13.529790878295898,14.287772178649902,11.965283393859863,55393970
2021-12-01 00:00:00,12.7474365234375,13.52104663848877,12.7474365234375,14.149145126342772,12.58339500427246,46196770
2021-12-02 00:00:00,12.43925666809082,12.746649742126465,12.43925666809082,12.77377223968506,12.234461784362791,29455026
2021-12-03 00:00:00,11.821057319641112,12.45622444152832,11.821057319641112,12.983118057250977,11.73688507080078,32764611
2021-12-04 00:00:00,10.604781150817873,11.82129955291748,10.604781150817873,11.854548454284668,9.610153198242188,45254457
2021-12-05 00:00:00,9.844230651855469,10.614279747009276,9.844230651855469,10.975897789001465,9.774474143981934,32096842
2021-12-06 00:00:00,9.699567794799805,9.838213920593262,9.699567794799805,9.935877799987791,8.851834297180176,44259163
2021-12-07 00:00:00,9.26609230041504,9.712516784667969,9.26609230041504,10.01987075805664,9.17367935180664,34095968
2021-12-08 00:00:00,9.575957298278809,9.267678260803224,9.575957298278809,9.641611099243164,9.00684642791748,27514246
2021-12-09 00:00:00,8.45999526977539,9.565475463867188,8.45999526977539,9.635675430297852,8.41964054107666,27520310
2021-12-10 00:00:00,9.294445037841797,8.444950103759766,9.294445037841797,12.864538192749023,8.444950103759766,167570266
2021-12-11 00:00:00,9.244115829467772,9.323734283447266,9.244115829467772,9.665562629699709,8.962652206420898,48826432
2021-12-12 00:00:00,9.416873931884766,9.249449729919434,9.416873931884766,9.54461669921875,8.903027534484863,37077077
2021-12-13 00:00:00,8.214198112487793,9.403305053710938,8.214198112487793,9.42800235748291,8.156625747680664,33601267
2021-12-14 00:00:00,8.30563735961914,8.20543384552002,8.30563735961914,8.51013469696045,7.916481971740723,37909642
2021-12-15 00:00:00,8.623625755310059,8.30377197265625,8.623625755310059,9.030335426330566,8.03101921081543,35937956
2021-12-16 00:00:00,8.434925079345703,8.611839294433594,8.434925079345703,8.856232643127441,8.403227806091309,24676464
2021-12-17 00:00:00,8.079675674438477,8.436219215393066,8.079675674438477,8.687033653259277,7.773338794708252,19611272
2021-12-18 00:00:00,8.131210327148438,8.081293106079102,8.131210327148438,8.321978569030762,7.8978447914123535,14975047
2021-12-19 00:00:00,8.225987434387207,8.131915092468262,8.225987434387207,8.478952407836914,7.977671146392822,18803169
2021-12-20 00:00:00,7.784059047698975,8.226434707641602,7.784059047698975,8.227598190307617,7.4625139236450195,20587983
2021-12-21 00:00:00,8.039994239807129,7.784921169281006,8.039994239807129,8.098770141601562,7.666562080383301,17908758
2021-12-22 00:00:00,8.326248168945312,8.049038887023926,8.326248168945312,8.440260887145996,7.942018032073975,22070941
2021-12-23 00:00:00,8.718436241149902,8.320286750793457,8.718436241149902,8.953542709350586,8.14753532409668,23988170
2021-12-24 00:00:00,8.793752670288086,8.719976425170898,8.793752670288086,9.053536415100098,8.65918254852295,18872853
2021-12-25 00:00:00,8.781787872314453,8.793684005737305,8.781787872314453,8.9667329788208,8.695757865905762,13128138
2021-12-26 00:00:00,9.33425998687744,8.781951904296875,9.33425998687744,9.434757232666016,8.49740219116211,20616250
2021-12-27 00:00:00,9.87504768371582,9.316153526306152,9.87504768371582,10.285284996032717,9.24983024597168,39613362
2021-12-28 00:00:00,8.878396034240723,9.860047340393066,8.878396034240723,9.969133377075195,8.681554794311523,30488538
2021-12-29 00:00:00,8.477258682250977,8.858114242553711,8.477258682250977,9.209198951721191,8.425603866577148,22975166
2021-12-30 00:00:00,8.587535858154297,8.478730201721191,8.587535858154297,8.752276420593262,8.34707260131836,19705020
2021-12-31 00:00:00,8.24951171875,8.587981224060059,8.24951171875,8.624584197998047,8.24951171875,20281599
2022-01-01 00:00:00,8.522845268249512,8.251599311828613,8.522845268249512,8.52441692352295,8.247091293334961,16036400
2022-01-02 00:00:00,8.572402000427246,8.53266716003418,8.572402000427246,8.616934776306152,8.335037231445312,16588534
2022-01-03 00:00:00,8.26669692993164,8.572319984436035,8.26669692993164,8.576904296875,8.182908058166504,15541868
2022-01-04 00:00:00,8.139641761779785,8.267350196838379,8.139641761779785,8.403498649597168,8.12954330444336,17227843
2022-01-05 00:00:00,7.611898899078369,8.139455795288086,7.611898899078369,8.324235916137695,7.468958854675293,23784295
2022-01-06 00:00:00,7.422132015228271,7.6113739013671875,7.422132015228271,7.6113739013671875,7.108132839202881,21875370
2022-01-07 00:00:00,6.946277141571045,7.4217119216918945,6.946277141571045,7.434757232666016,6.7741241455078125,21564811
2022-01-08 00:00:00,6.864497184753418,6.945969104766846,6.864497184753418,7.160926818847656,6.523696899414063,17482119
2022-01-09 00:00:00,6.759215831756592,6.864421844482422,6.759215831756592,7.028138160705566,6.724772930145264,13725755
2022-01-10 00:00:00,6.788590908050537,6.758985996246338,6.788590908050537,7.235005855560303,6.349172115325928,20551052
2022-01-11 00:00:00,7.14557409286499,6.798121929168701,7.14557409286499,7.557176113128662,6.781335830688477,23497852
2022-01-12 00:00:00,7.239770889282227,7.144412040710449,7.239770889282227,7.419661998748779,7.0434417724609375,18698644
2022-01-13 00:00:00,6.811999797821045,7.239750862121582,6.811999797821045,7.249121189117432,6.8095550537109375,14918669
2022-01-14 00:00:00,6.993209838867188,6.811622142791748,6.993209838867188,7.0123372077941895,6.73530387878418,14245397
2022-01-15 00:00:00,7.080114841461182,6.993556022644043,7.080114841461182,7.124364852905273,6.935079097747803,13080907
2022-01-16 00:00:00,7.230981826782227,7.078421115875244,7.230981826782227,7.2650909423828125,6.965181827545166,14410473
2022-01-17 00:00:00,6.8902201652526855,7.231522083282471,6.8902201652526855,7.23566198348999,6.753925800323486,13230062
2022-01-18 00:00:00,6.65444803237915,6.890027046203613,6.65444803237915,6.894384860992432,6.48938512802124,14576055
2022-01-19 00:00:00,6.238899230957031,6.653097152709961,6.238899230957031,6.659032821655273,6.192214012145996,15687372
2022-01-20 00:00:00,6.109960079193115,6.238976955413818,6.109960079193115,6.605981826782227,6.109540939331055,11341754
2022-01-21 00:00:00,5.233137130737305,6.111329078674316,5.233137130737305,6.167313098907471,5.174734115600586,23165290
2022-01-22 00:00:00,4.303002834320068,5.233736991882324,4.303002834320068,5.337772846221924,4.235095024108887,26496701
2022-01-23 00:00:00,4.407742023468018,4.304080009460449,4.407742023468018,4.7448320388793945,4.2667388916015625,23085658
2022-01-24 00:00:00,4.190606117248535,4.407952785491943,4.190606117248535,4.407952785491943,3.777956008911133,27197674
2022-01-25 00:00:00,4.3962249755859375,4.190965175628662,4.3962249755859375,4.39985990524292,4.065981864929199,13084217
2022-01-26 00:00:00,4.349367141723633,4.39521598815918,4.349367141723633,4.93356990814209,4.2954511642456055,23335809
2022-01-27 00:00:00,4.220522880554199,4.348865985870361,4.220522880554199,4.51577615737915,4.102263927459717,18676810
2022-01-28 00:00:00,4.492609977722168,4.219886779785156,4.492609977722168,4.516432762145996,4.1713948249816895,15497380
2022-01-29 00:00:00,4.409113883972168,4.492242813110352,4.409113883972168,4.570750236511231,4.392879009246826,11740027
2022-01-30 00:00:00,4.302789211273193,4.412302017211914,4.302789211273193,4.478926181793213,4.267033100128174,9897424
2022-01-31 00:00:00,4.213630199432373,4.302707195281982,4.213630199432373,4.302707195281982,4.014725208282471,13497668
2022-02-01 00:00:00,4.31976318359375,4.2135820388793945,4.31976318359375,4.380127906799316,4.204899787902832,13605850
2022-02-02 00:00:00,4.071735858917236,4.320004940032959,4.071735858917236,4.329024791717529,4.067896842956543,12989894
2022-02-03 00:00:00,4.120192050933838,4.071770191192627,4.120192050933838,4.2536821365356445,3.932276964187622,15328253
2022-02-04 00:00:00,4.474547863006592,4.120680809020996,4.474547863006592,4.486213207244873,4.116171836853027,12109750
2022-02-05 00:00:00,4.454377174377441,4.474091053009033,4.454377174377441,4.727118015289307,4.454257965087891,13715308
2022-02-06 00:00:00,4.731399059295654,4.45444917678833,4.731399059295654,4.731399059295654,4.431960105895996,14077509
2022-02-07 00:00:00,5.152698040008545,4.732061862945557,5.152698040008545,5.529735088348389,4.667329788208008,26216172
2022-02-08 00:00:00,4.822646141052246,5.1489739418029785,4.822646141052246,5.1489739418029785,4.654108047485352,19767572
2022-02-09 00:00:00,4.922705173492432,4.821445941925049,4.922705173492432,5.030238151550293,4.7842230796813965,14887268
2022-02-10 00:00:00,5.002071857452393,4.923029899597168,5.002071857452393,5.355366230010986,4.702380180358887,24704464
2022-02-11 00:00:00,7.467352867126465,5.003992080688477,7.467352867126465,9.503803253173828,4.750950813293457,559956904
2022-02-12 00:00:00,7.187863826751709,7.459169864654541,7.187863826751709,9.78390407562256,7.120437145233154,731275111
2022-02-13 00:00:00,6.09894323348999,7.187538146972656,6.09894323348999,7.206520080566406,6.084679126739502,174299588
