TIMESTAMP,GENI23204_OPEN_PRICE_USD,GENI23204_HIGH_PRICE_USD,GENI23204_LOW_PRICE_USD,GENI23204_CLOSE_PRICE_USD,GENI23204_VOLUME_USD,GENI23204_DIVIDENDS_USD,GENI23204_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,835,0.0,0.0
2024-02-20 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1612,0.0,0.0
2024-02-21 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,765,0.0,0.0
2024-02-22 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1547,0.0,0.0
2024-02-23 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1857,0.0,0.0
2024-02-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1835,0.0,0.0
2024-02-25 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,12717,0.0,0.0
2024-02-26 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,3134,0.0,0.0
2024-02-27 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,3303,0.0,0.0
2024-02-28 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,2739,0.0,0.0
2024-02-29 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2245,0.0,0.0
2024-03-01 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7425,0.0,0.0
2024-03-02 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,6825,0.0,0.0
2024-03-03 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,9574,0.0,0.0
2024-03-04 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,4064,0.0,0.0
2024-03-05 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,11189,0.0,0.0
2024-03-06 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2793,0.0,0.0
2024-03-07 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,3320,0.0,0.0
2024-03-08 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,4897,0.0,0.0
2024-03-09 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3089,0.0,0.0
2024-03-10 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,10903,0.0,0.0
2024-03-11 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,9698,0.0,0.0
2024-03-12 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,10127,0.0,0.0
2024-03-13 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,4215,0.0,0.0
2024-03-14 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,11192,0.0,0.0
2024-03-15 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2993,0.0,0.0
2024-03-16 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3659,0.0,0.0
2024-03-17 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,2669,0.0,0.0
2024-03-18 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,5450,0.0,0.0
2024-03-19 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,6903,0.0,0.0
2024-03-20 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,5288,0.0,0.0
2024-03-21 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1956,0.0,0.0
2024-03-22 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1302,0.0,0.0
2024-03-23 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1171,0.0,0.0
2024-03-24 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,9743,0.0,0.0
2024-03-25 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,3756,0.0,0.0
2024-03-26 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,8633,0.0,0.0
2024-03-27 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,1569,0.0,0.0
2024-03-28 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,3511,0.0,0.0
2024-03-29 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,4.999999873689376e-06,6.000000212225132e-06,17995,0.0,0.0
2024-03-30 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,8085,0.0,0.0
2024-03-31 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,2252,0.0,0.0
2024-04-01 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,3000,0.0,0.0
2024-04-02 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,6.000000212225132e-06,6.000000212225132e-06,2824,0.0,0.0
2024-04-03 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,4198,0.0,0.0
2024-04-04 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,8323,0.0,0.0
2024-04-05 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,4382,0.0,0.0
2024-04-06 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,7.000000096013537e-06,7.000000096013537e-06,6074,0.0,0.0
2024-04-07 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,1478,0.0,0.0
2024-04-08 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,3557,0.0,0.0
2024-04-09 00:00:00+00:00,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,7618,0.0,0.0
2024-04-10 00:00:00+00:00,1.2000000424450263e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027073e-05,13017,0.0,0.0
2024-04-11 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.4999999621068127e-05,7231,0.0,0.0
2024-04-12 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491317e-05,15837,0.0,0.0
2024-04-13 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,7.999999979801942e-06,7.999999979801942e-06,3935,0.0,0.0
2024-04-14 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,3865,0.0,0.0
2024-04-15 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,4115,0.0,0.0
2024-04-16 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2000000424450263e-05,4783,0.0,0.0
2024-04-17 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,7.000000096013537e-06,7.000000096013537e-06,7920,0.0,0.0
2024-04-18 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,4902,0.0,0.0
2024-04-19 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,3498,0.0,0.0
2024-04-20 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,9.999999747378752e-06,4211,0.0,0.0
2024-04-21 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,2204,0.0,0.0
2024-04-22 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,2341,0.0,0.0
2024-04-23 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,6992,0.0,0.0
2024-04-24 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1772,0.0,0.0
2024-04-25 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,2573,0.0,0.0
2024-04-26 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,964,0.0,0.0
2024-04-27 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,3739,0.0,0.0
2024-04-28 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,3937,0.0,0.0
2024-04-29 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,352,0.0,0.0
2024-04-30 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1211,0.0,0.0
2024-05-01 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,856,0.0,0.0
2024-05-02 00:00:00+00:00,7.999999979801942e-06,1.2999999853491317e-05,7.000000096013537e-06,1.2000000424450263e-05,4124,0.0,0.0
2024-05-03 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,1863,0.0,0.0
2024-05-04 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,1625,0.0,0.0
2024-05-05 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,7.999999979801942e-06,7.999999979801942e-06,5704,0.0,0.0
2024-05-06 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.000000096013537e-06,1.1000000085914508e-05,3505,0.0,0.0
2024-05-07 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,9139,0.0,0.0
2024-05-08 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3285,0.0,0.0
2024-05-09 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,2319,0.0,0.0
2024-05-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,4878,0.0,0.0
2024-05-11 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1856,0.0,0.0
2024-05-12 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,1768,0.0,0.0
2024-05-13 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,2691,0.0,0.0
2024-05-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3319,0.0,0.0
2024-05-15 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2661,0.0,0.0
2024-05-16 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,3548,0.0,0.0
2024-05-17 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,466,0.0,0.0
2024-05-18 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,1304,0.0,0.0
2024-05-19 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1051,0.0,0.0
2024-05-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,2308,0.0,0.0
2024-05-21 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,2698,0.0,0.0
2024-05-22 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7203,0.0,0.0
2024-05-23 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,2825,0.0,0.0
2024-05-24 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,526,0.0,0.0
2024-05-25 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,1921,0.0,0.0
2024-05-26 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,326,0.0,0.0
2024-05-27 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,11070,0.0,0.0
2024-05-28 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,1656,0.0,0.0
2024-05-29 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1053,0.0,0.0
2024-05-30 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,1174,0.0,0.0
2024-05-31 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,1104,0.0,0.0
2024-06-01 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,2730,0.0,0.0
2024-06-02 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,1842,0.0,0.0
2024-06-03 00:00:00+00:00,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,1061,0.0,0.0
2024-06-04 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,1380,0.0,0.0
2024-06-05 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,2042,0.0,0.0
2024-06-06 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,7.000000096013537e-06,1.2999999853491317e-05,10721,0.0,0.0
2024-06-07 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,9.000000318337698e-06,9.000000318337698e-06,5820,0.0,0.0
2024-06-08 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,5910,0.0,0.0
2024-06-09 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,2970,0.0,0.0
2024-06-10 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2290,0.0,0.0
2024-06-11 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,2064,0.0,0.0
2024-06-12 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,2269,0.0,0.0
2024-06-13 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,1082,0.0,0.0
2024-06-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,1435,0.0,0.0
2024-06-15 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,6.000000212225132e-06,7.999999979801942e-06,511,0.0,0.0
2024-06-16 00:00:00+00:00,7.999999979801942e-06,1.2999999853491317e-05,7.999999979801942e-06,1.1000000085914508e-05,495,0.0,0.0
2024-06-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,2662,0.0,0.0
2024-06-18 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,676,0.0,0.0
2024-06-19 00:00:00+00:00,7.999999979801942e-06,1.4999999621068127e-05,7.999999979801942e-06,1.2000000424450263e-05,1112,0.0,0.0
2024-06-20 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,1584,0.0,0.0
2024-06-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,721,0.0,0.0
2024-06-22 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,9.000000318337698e-06,533,0.0,0.0
2024-06-23 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,305,0.0,0.0
2024-06-24 00:00:00+00:00,9.000000318337698e-06,1.4000000192027073e-05,7.000000096013537e-06,1.2999999853491317e-05,2088,0.0,0.0
2024-06-25 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,714,0.0,0.0
2024-06-26 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,453,0.0,0.0
2024-06-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,1861,0.0,0.0
2024-06-28 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,3760,0.0,0.0
2024-06-29 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,852,0.0,0.0
2024-06-30 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,6.000000212225132e-06,7.999999979801942e-06,596,0.0,0.0
2024-07-01 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,1059,0.0,0.0
2024-07-02 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,2640,0.0,0.0
2024-07-03 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,790,0.0,0.0
2024-07-04 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1050,0.0,0.0
2024-07-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2224,0.0,0.0
2024-07-06 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,363,0.0,0.0
2024-07-07 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,302,0.0,0.0
2024-07-08 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,1452,0.0,0.0
2024-07-09 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,2031,0.0,0.0
2024-07-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,3985,0.0,0.0
2024-07-11 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1142,0.0,0.0
2024-07-12 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,917,0.0,0.0
2024-07-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,1604,0.0,0.0
2024-07-14 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,1853,0.0,0.0
2024-07-15 00:00:00+00:00,4.999999873689376e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,1631,0.0,0.0
2024-07-16 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,411,0.0,0.0
2024-07-17 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,317,0.0,0.0
2024-07-18 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,3.000000106112566e-06,3.999999989900971e-06,678,0.0,0.0
2024-07-19 00:00:00+00:00,3.999999989900971e-06,9.000000318337698e-06,3.999999989900971e-06,9.000000318337698e-06,390,0.0,0.0
2024-07-20 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,1613,0.0,0.0
2024-07-21 00:00:00+00:00,4.999999873689376e-06,9.000000318337698e-06,4.999999873689376e-06,7.999999979801942e-06,405,0.0,0.0
2024-07-22 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,426,0.0,0.0
2024-07-23 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,236,0.0,0.0
2024-07-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,4934,0.0,0.0
2024-07-25 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,948,0.0,0.0
2024-07-26 00:00:00+00:00,4.999999873689376e-06,9.000000318337698e-06,4.999999873689376e-06,9.000000318337698e-06,1174,0.0,0.0
2024-07-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,3.999999989900971e-06,3.999999989900971e-06,2923,0.0,0.0
2024-07-28 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,7385,0.0,0.0
2024-07-29 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,1551,0.0,0.0
2024-07-30 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,843,0.0,0.0
2024-07-31 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,1331,0.0,0.0
2024-08-01 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1674,0.0,0.0
2024-08-02 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,2956,0.0,0.0
2024-08-03 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,6.000000212225132e-06,1959,0.0,0.0
2024-08-04 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,489,0.0,0.0
2024-08-05 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,3788,0.0,0.0
2024-08-06 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1176,0.0,0.0
2024-08-07 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,2982,0.0,0.0
2024-08-08 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1193,0.0,0.0
2024-08-09 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,10003,0.0,0.0
2024-08-10 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2703,0.0,0.0
2024-08-11 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,558,0.0,0.0
2024-08-12 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,1186,0.0,0.0
2024-08-13 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,789,0.0,0.0
2024-08-14 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,516,0.0,0.0
2024-08-15 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,2257,0.0,0.0
2024-08-16 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1034,0.0,0.0
2024-08-17 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,647,0.0,0.0
2024-08-18 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,388,0.0,0.0
2024-08-19 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1557,0.0,0.0
2024-08-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2639,0.0,0.0
2024-08-21 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1435,0.0,0.0
2024-08-22 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,776,0.0,0.0
2024-08-23 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,771,0.0,0.0
2024-08-24 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,475,0.0,0.0
2024-08-25 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,174,0.0,0.0
2024-08-26 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,430,0.0,0.0
2024-08-27 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,100,0.0,0.0
