TIMESTAMP,EZ_OPEN_PRICE_USD,EZ_HIGH_PRICE_USD,EZ_LOW_PRICE_USD,EZ_CLOSE_PRICE_USD,EZ_VOLUME_USD,EZ_DIVIDENDS_USD,EZ_STOCK_SPLITS_USD
2021-05-19 00:00:00+00:00,8.540006637573242,8.699344635009766,4.664400100708008,5.491724014282227,3914315,0.0,0.0
2021-05-20 00:00:00+00:00,5.462161064147949,6.829999923706055,4.837356090545654,6.816254138946533,4084958,0.0,0.0
2021-05-21 00:00:00+00:00,6.869686126708984,8.099759101867676,5.024075984954834,5.7927398681640625,11645395,0.0,0.0
2021-05-22 00:00:00+00:00,5.829109191894531,5.854121208190918,4.914600849151611,5.283495903015137,3141816,0.0,0.0
2021-05-23 00:00:00+00:00,5.286196231842041,5.464395999908447,3.452281951904297,3.9477040767669678,2213122,0.0,0.0
2021-05-24 00:00:00+00:00,3.932586908340454,5.385361194610596,3.804471969604492,5.255544185638428,2304105,0.0,0.0
2021-05-25 00:00:00+00:00,5.260865211486816,5.3017048835754395,4.5430989265441895,4.937445163726807,1427204,0.0,0.0
2021-05-26 00:00:00+00:00,4.949532985687256,6.209949016571045,4.870152950286865,6.006165981292725,2673521,0.0,0.0
2021-05-27 00:00:00+00:00,6.018914222717285,6.989160060882568,5.352053165435791,6.313298225402832,4308812,0.0,0.0
2021-05-28 00:00:00+00:00,6.311028003692627,6.806056022644043,5.088161945343018,5.728631973266602,2568573,0.0,0.0
2021-05-29 00:00:00+00:00,5.741836071014404,6.26112699508667,5.231084823608398,5.529003143310547,1365556,0.0,0.0
2021-05-30 00:00:00+00:00,5.533903121948242,6.325483798980713,5.280826091766357,5.453049182891846,980471,0.0,0.0
2021-05-31 00:00:00+00:00,5.453539848327637,5.55719518661499,5.0744757652282715,5.443332195281982,1139421,0.0,0.0
2021-06-01 00:00:00+00:00,5.450663089752197,5.635718822479248,5.106583118438721,5.231780052185059,1809173,0.0,0.0
2021-06-02 00:00:00+00:00,5.233782768249512,5.691665172576904,5.054736137390137,5.394653797149658,2076907,0.0,0.0
2021-06-03 00:00:00+00:00,5.395606994628906,5.881233215332031,5.314068794250488,5.588281154632568,1803919,0.0,0.0
2021-06-04 00:00:00+00:00,5.590160846710205,5.596786975860596,4.869372844696045,4.946780204772949,823480,0.0,0.0
2021-06-05 00:00:00+00:00,4.945498943328857,5.233615875244141,4.771858215332031,5.148938179016113,1417034,0.0,0.0
2021-06-06 00:00:00+00:00,5.154054164886475,5.363490104675293,4.941986083984375,5.303167819976807,1811893,0.0,0.0
2021-06-07 00:00:00+00:00,5.303994178771973,5.557010173797607,4.732789039611816,4.75986909866333,1081675,0.0,0.0
2021-06-08 00:00:00+00:00,4.7521891593933105,4.801901817321777,3.9326059818267822,4.31444787979126,1535431,0.0,0.0
2021-06-09 00:00:00+00:00,4.31240701675415,4.71134614944458,3.9862570762634277,4.677473068237305,1107851,0.0,0.0
2021-06-10 00:00:00+00:00,4.683040142059326,5.117043972015381,4.473408222198486,4.887908935546875,1695196,0.0,0.0
2021-06-11 00:00:00+00:00,4.889739990234375,5.210019111633301,4.715806007385254,4.771670818328857,1795216,0.0,0.0
2021-06-12 00:00:00+00:00,4.777629852294922,4.802535057067871,4.325921058654785,4.570645809173584,1564499,0.0,0.0
2021-06-13 00:00:00+00:00,4.575376033782959,4.824335098266602,4.464422225952148,4.730113983154297,1363390,0.0,0.0
2021-06-14 00:00:00+00:00,4.730788230895996,4.8529767990112305,4.572113990783691,4.696102142333984,1309335,0.0,0.0
2021-06-15 00:00:00+00:00,4.761552810668945,4.810111999511719,4.424404144287109,4.72145414352417,2689462,0.0,0.0
2021-06-16 00:00:00+00:00,4.439787864685059,7.401782989501953,4.26166296005249,4.533724784851074,2353301,0.0,0.0
2021-06-17 00:00:00+00:00,4.52984619140625,5.154623031616211,4.52984619140625,4.6302080154418945,13324898,0.0,0.0
2021-06-18 00:00:00+00:00,4.665037155151367,4.683067798614502,3.9642040729522705,4.146946907043457,1393054,0.0,0.0
2021-06-19 00:00:00+00:00,4.153422832489014,4.233614921569824,3.978986978530884,4.029332160949707,722475,0.0,0.0
2021-06-20 00:00:00+00:00,4.015371799468994,4.126269817352295,3.7033629417419434,3.995208978652954,615895,0.0,0.0
2021-06-21 00:00:00+00:00,3.992871046066284,4.0186309814453125,2.9901790618896484,3.07145094871521,735362,0.0,0.0
2021-06-22 00:00:00+00:00,3.0870420932769775,3.306363105773926,2.431096076965332,3.0973598957061768,904787,0.0,0.0
2021-06-23 00:00:00+00:00,3.0980160236358643,3.3942339420318604,3.006989002227783,3.25785493850708,830098,0.0,0.0
2021-06-24 00:00:00+00:00,3.188153028488159,3.3791348934173584,3.0628039836883545,3.1940550804138184,567707,0.0,0.0
2021-06-25 00:00:00+00:00,3.191715955734253,3.2480599880218506,2.787523031234741,2.8109869956970215,416097,0.0,0.0
2021-06-26 00:00:00+00:00,2.809767961502075,2.853813886642456,2.4828569889068604,2.680600881576538,582522,0.0,0.0
2021-06-27 00:00:00+00:00,2.6866250038146973,2.7214839458465576,2.5463619232177734,2.6982810497283936,608687,0.0,0.0
2021-06-28 00:00:00+00:00,2.7017219066619873,2.8183810710906982,2.652071952819824,2.7484090328216553,738053,0.0,0.0
2021-06-29 00:00:00+00:00,2.7467429637908936,3.054579019546509,2.739362955093384,2.861146926879883,546644,0.0,0.0
2021-06-30 00:00:00+00:00,2.856476068496704,2.8624660968780518,2.6170129776000977,2.7638978958129883,401915,0.0,0.0
2021-07-01 00:00:00+00:00,2.764988899230957,3.121948003768921,2.4672060012817383,2.4978370666503906,1200136,0.0,0.0
2021-07-02 00:00:00+00:00,2.4983479976654053,2.8858859539031982,2.368067979812622,2.6037089824676514,933052,0.0,0.0
2021-07-03 00:00:00+00:00,2.6035571098327637,2.672110080718994,2.4722061157226562,2.6435720920562744,421151,0.0,0.0
2021-07-04 00:00:00+00:00,2.635279893875122,2.7584478855133057,2.5132908821105957,2.6442909240722656,327274,0.0,0.0
2021-07-05 00:00:00+00:00,2.644892930984497,2.750868082046509,2.5232889652252197,2.690429925918579,425629,0.0,0.0
2021-07-06 00:00:00+00:00,2.684333086013794,2.7971980571746826,2.642411947250366,2.7450990676879883,473717,0.0,0.0
2021-07-07 00:00:00+00:00,2.7464981079101562,3.063271999359131,2.7142128944396973,2.945111036300659,758235,0.0,0.0
2021-07-08 00:00:00+00:00,2.9474570751190186,2.948028087615967,2.5351901054382324,2.5685479640960693,867931,0.0,0.0
2021-07-09 00:00:00+00:00,2.568777084350586,2.7112789154052734,2.4784419536590576,2.612734079360962,592025,0.0,0.0
2021-07-10 00:00:00+00:00,2.6086339950561523,2.7358040809631348,2.5360190868377686,2.6008388996124268,608058,0.0,0.0
2021-07-11 00:00:00+00:00,2.6016929149627686,2.9338550567626953,2.5583419799804688,2.881027936935425,2161637,0.0,0.0
2021-07-12 00:00:00+00:00,2.8812808990478516,3.0122129917144775,2.628695011138916,2.6812219619750977,2095777,0.0,0.0
2021-07-13 00:00:00+00:00,2.67728590965271,2.72025990486145,2.474764108657837,2.599726915359497,1324820,0.0,0.0
2021-07-14 00:00:00+00:00,2.5991170406341553,2.6883180141448975,2.4384078979492188,2.5947179794311523,1186843,0.0,0.0
2021-07-15 00:00:00+00:00,2.5963521003723145,2.690437078475952,2.451925039291382,2.4713730812072754,1148887,0.0,0.0
2021-07-16 00:00:00+00:00,2.480207920074463,2.5448899269104004,2.2536020278930664,2.2689149379730225,761985,0.0,0.0
2021-07-17 00:00:00+00:00,2.268402099609375,2.3510448932647705,2.2309200763702393,2.2911300659179688,1737159,0.0,0.0
2021-07-18 00:00:00+00:00,2.2915210723876953,2.3765249252319336,2.2097721099853516,2.2763988971710205,2015511,0.0,0.0
2021-07-19 00:00:00+00:00,2.275109052658081,2.2805590629577637,2.0092110633850098,2.0464000701904297,1279076,0.0,0.0
2021-07-20 00:00:00+00:00,2.046431064605713,2.0800530910491943,1.7452490329742432,1.8098729848861694,1919575,0.0,0.0
2021-07-21 00:00:00+00:00,1.809291958808899,2.2483301162719727,1.774899959564209,2.2277801036834717,1652318,0.0,0.0
2021-07-22 00:00:00+00:00,2.229451894760132,2.4048140048980713,2.1417770385742188,2.234713077545166,1248142,0.0,0.0
2021-07-23 00:00:00+00:00,2.234528064727783,2.4530179500579834,2.12050199508667,2.4530179500579834,1260046,0.0,0.0
2021-07-24 00:00:00+00:00,2.454003095626831,2.8266260623931885,2.3756930828094482,2.8013110160827637,1417827,0.0,0.0
2021-07-25 00:00:00+00:00,2.8030319213867188,2.8921239376068115,2.6328790187835693,2.8039000034332275,1194360,0.0,0.0
2021-07-26 00:00:00+00:00,2.8029398918151855,3.062998056411743,2.7536680698394775,2.9076340198516846,1530912,0.0,0.0
2021-07-27 00:00:00+00:00,2.903686046600342,2.944498062133789,2.5967319011688232,2.7796430587768555,1254935,0.0,0.0
2021-07-28 00:00:00+00:00,2.775886058807373,2.8444859981536865,2.599976062774658,2.6735100746154785,1854902,0.0,0.0
2021-07-29 00:00:00+00:00,2.6708080768585205,2.982530117034912,2.600172996520996,2.82354998588562,4471001,0.0,0.0
2021-07-30 00:00:00+00:00,2.8256149291992188,2.980010986328125,2.69943904876709,2.9033119678497314,4708868,0.0,0.0
2021-07-31 00:00:00+00:00,2.901002883911133,3.0751020908355713,2.7959320545196533,2.8961589336395264,4818419,0.0,0.0
2021-08-01 00:00:00+00:00,2.892401933670044,3.011164903640747,2.728727102279663,2.7346549034118652,4488944,0.0,0.0
2021-08-02 00:00:00+00:00,2.729283094406128,2.8210198879241943,2.603982925415039,2.6786210536956787,5151508,0.0,0.0
2021-08-03 00:00:00+00:00,2.6800339221954346,2.7504448890686035,2.4590399265289307,2.474069118499756,5038870,0.0,0.0
2021-08-04 00:00:00+00:00,2.474069118499756,2.624208927154541,2.3989369869232178,2.5228750705718994,6823558,0.0,0.0
2021-08-05 00:00:00+00:00,2.5179390907287598,2.906033992767334,2.455704927444458,2.8118109703063965,7410245,0.0,0.0
2021-08-06 00:00:00+00:00,2.8118789196014404,3.083221912384033,2.6566410064697266,2.950248956680298,6092076,0.0,0.0
2021-08-07 00:00:00+00:00,2.9473729133605957,3.1538259983062744,2.841689109802246,3.066854953765869,6001999,0.0,0.0
2021-08-08 00:00:00+00:00,3.0608959197998047,5.2013258934021,2.8648149967193604,4.791759014129639,44147924,0.0,0.0
2021-08-09 00:00:00+00:00,4.795766830444336,4.8387451171875,3.8365020751953125,3.9593939781188965,14426988,0.0,0.0
2021-08-10 00:00:00+00:00,3.968751907348633,4.437861919403076,3.899951934814453,4.273397922515869,7361274,0.0,0.0
2021-08-11 00:00:00+00:00,4.274761199951172,6.3922271728515625,4.0063557624816895,6.03262996673584,24635123,0.0,0.0
2021-08-12 00:00:00+00:00,6.024518966674805,8.623958587646484,5.865052223205566,7.414269924163818,34955502,0.0,0.0
2021-08-13 00:00:00+00:00,7.3481669425964355,7.3679280281066895,6.7377190589904785,6.924784183502197,7946912,0.0,0.0
2021-08-14 00:00:00+00:00,6.917525768280029,7.246836185455322,6.268980979919434,6.834391117095947,6779062,0.0,0.0
2021-08-15 00:00:00+00:00,6.839645862579346,7.449131965637207,6.53859281539917,7.297784805297852,6190511,0.0,0.0
2021-08-16 00:00:00+00:00,7.299376010894775,7.3394317626953125,6.5352277755737305,6.637966156005859,4394869,0.0,0.0
2021-08-17 00:00:00+00:00,6.626071929931641,7.008959770202637,6.136258125305176,6.154727935791016,2948698,0.0,0.0
2021-08-18 00:00:00+00:00,6.154461860656738,6.316949844360352,5.706470966339111,5.848361968994141,4453116,0.0,0.0
2021-08-19 00:00:00+00:00,5.844329833984375,6.451916217803955,5.69229793548584,6.145646095275879,4203519,0.0,0.0
2021-08-20 00:00:00+00:00,6.1482157707214355,8.078204154968262,6.07776403427124,7.353386878967285,22465775,0.0,0.0
2021-08-21 00:00:00+00:00,7.352896213531494,7.352896213531494,6.768967151641846,6.86171817779541,5098425,0.0,0.0
2021-08-22 00:00:00+00:00,6.859958171844482,7.970297813415527,6.806972980499268,7.142630100250244,13825887,0.0,0.0
2021-08-23 00:00:00+00:00,7.14491605758667,7.300535202026367,6.932520866394043,6.971947193145752,4263996,0.0,0.0
2021-08-24 00:00:00+00:00,6.9723920822143555,7.055730819702148,6.350962162017822,6.586627006530762,4057643,0.0,0.0
2021-08-25 00:00:00+00:00,6.571169853210449,7.053038120269775,6.175478935241699,6.937446117401123,4388794,0.0,0.0
2021-08-26 00:00:00+00:00,6.915235996246338,6.983121871948242,6.142819881439209,6.162752151489258,3344701,0.0,0.0
2021-08-27 00:00:00+00:00,6.162516117095947,6.663146018981934,6.003255844116211,6.486195087432861,3014968,0.0,0.0
2021-08-28 00:00:00+00:00,6.487751007080078,6.544858932495117,6.205142974853516,6.282104015350342,1177639,0.0,0.0
2021-08-29 00:00:00+00:00,6.283446788787842,6.602179050445557,6.197871208190918,6.420004844665527,1836664,0.0,0.0
2021-08-30 00:00:00+00:00,6.420528888702393,7.1347198486328125,6.261340141296387,6.482348918914795,3171943,0.0,0.0
2021-08-31 00:00:00+00:00,6.505702972412109,7.884696960449219,6.354153156280518,6.354153156280518,33492948,0.0,0.0
2021-09-01 00:00:00+00:00,6.34003210067749,6.8269147872924805,6.233197212219238,6.715391159057617,3270335,0.0,0.0
2021-09-02 00:00:00+00:00,6.715370178222656,6.872870922088623,6.535599231719971,6.633531093597412,1852134,0.0,0.0
2021-09-03 00:00:00+00:00,6.632113933563232,6.864376068115234,6.555960178375244,6.6147589683532715,1533134,0.0,0.0
2021-09-04 00:00:00+00:00,6.613227844238281,6.7591938972473145,6.553177833557129,6.640038967132568,1177764,0.0,0.0
2021-09-05 00:00:00+00:00,6.635042190551758,6.953035831451416,6.54394006729126,6.866083145141602,2288412,0.0,0.0
2021-09-06 00:00:00+00:00,6.869871139526367,8.15576171875,6.425667762756348,6.791643142700195,10828115,0.0,0.0
2021-09-07 00:00:00+00:00,6.7900390625,7.255699157714844,5.487759113311768,5.738825798034668,5812830,0.0,0.0
2021-09-08 00:00:00+00:00,5.737502098083496,6.73866081237793,5.398794174194336,6.300043106079102,5290888,0.0,0.0
2021-09-09 00:00:00+00:00,6.437758922576904,6.622044086456299,6.23500919342041,6.351710796356201,1647032,0.0,0.0
2021-09-10 00:00:00+00:00,6.351984977722168,6.39995002746582,5.513027191162109,5.5940961837768555,2094312,0.0,0.0
2021-09-11 00:00:00+00:00,5.595992088317871,5.824821949005127,5.435142993927002,5.708558082580566,2153540,0.0,0.0
2021-09-12 00:00:00+00:00,5.710224151611328,5.865796089172363,5.528850078582764,5.672143936157227,1094316,0.0,0.0
2021-09-13 00:00:00+00:00,5.671498775482178,5.68948221206665,5.00104284286499,5.236703872680664,1060242,0.0,0.0
2021-09-14 00:00:00+00:00,5.240540981292725,5.522932052612305,5.169604778289795,5.419066905975342,1428745,0.0,0.0
2021-09-15 00:00:00+00:00,5.422945022583008,5.726968765258789,5.380144119262695,5.649405002593994,895643,0.0,0.0
2021-09-16 00:00:00+00:00,5.6576690673828125,6.017681121826172,5.282934188842773,5.396967887878418,1562841,0.0,0.0
2021-09-17 00:00:00+00:00,5.397788047790527,5.593782901763916,5.305322170257568,5.3924241065979,1006075,0.0,0.0
2021-09-18 00:00:00+00:00,5.395878791809082,5.781299114227295,5.297111988067627,5.499520778656006,1039768,0.0,0.0
2021-09-19 00:00:00+00:00,5.50227689743042,6.059790134429932,5.280955791473389,5.530489921569824,2730269,0.0,0.0
2021-09-20 00:00:00+00:00,5.529380798339844,5.529380798339844,4.665406227111816,4.682522773742676,1299235,0.0,0.0
2021-09-21 00:00:00+00:00,4.684780120849609,4.943636894226074,4.225001811981201,4.3777079582214355,1134525,0.0,0.0
2021-09-22 00:00:00+00:00,4.37632417678833,4.867987155914307,4.357378959655762,4.849909782409668,1027145,0.0,0.0
2021-09-23 00:00:00+00:00,4.84083890914917,5.303631782531738,4.797504901885986,5.1443328857421875,1653119,0.0,0.0
2021-09-24 00:00:00+00:00,5.1447978019714355,5.163064002990723,4.293248176574707,4.551138877868652,1693791,0.0,0.0
2021-09-25 00:00:00+00:00,4.550883769989014,4.664662837982178,4.449507236480713,4.607682228088379,1082117,0.0,0.0
2021-09-26 00:00:00+00:00,4.606200218200684,4.615238189697266,4.1410369873046875,4.507719993591309,981038,0.0,0.0
2021-09-27 00:00:00+00:00,4.505475997924805,4.63356876373291,4.2533769607543945,4.2533769607543945,935133,0.0,0.0
2021-09-28 00:00:00+00:00,4.254154205322266,4.437592029571533,4.086936950683594,4.1700439453125,1039661,0.0,0.0
2021-09-29 00:00:00+00:00,4.177076816558838,4.496070861816406,4.142807960510254,4.301084041595459,1194113,0.0,0.0
2021-09-30 00:00:00+00:00,4.30484676361084,4.652550220489502,4.293765068054199,4.635281085968018,1055601,0.0,0.0
2021-10-01 00:00:00+00:00,4.635793209075928,5.1376800537109375,4.563180923461914,5.117218971252441,1107660,0.0,0.0
2021-10-02 00:00:00+00:00,5.114785194396973,5.880715847015381,5.053099155426025,5.833087921142578,2096601,0.0,0.0
2021-10-03 00:00:00+00:00,5.833533763885498,8.183511734008789,5.386244773864746,5.487206935882568,26002672,0.0,0.0
2021-10-04 00:00:00+00:00,5.486885070800781,5.820440769195557,5.211228847503662,5.514465808868408,5247518,0.0,0.0
2021-10-05 00:00:00+00:00,5.5071210861206055,5.629893779754639,5.3078532218933105,5.346354007720947,1862511,0.0,0.0
2021-10-06 00:00:00+00:00,5.347328186035156,5.390392780303955,4.877894878387451,5.220935821533203,2249585,0.0,0.0
2021-10-07 00:00:00+00:00,5.218411922454834,5.218411922454834,4.929721832275391,4.944683074951172,1458236,0.0,0.0
2021-10-08 00:00:00+00:00,4.944940090179443,5.467216968536377,4.905026912689209,5.184792995452881,1908229,0.0,0.0
2021-10-09 00:00:00+00:00,5.18576717376709,5.42529821395874,5.094240188598633,5.246657848358154,1446082,0.0,0.0
2021-10-10 00:00:00+00:00,5.246809005737305,5.368513107299805,4.900406837463379,4.989223003387451,1442361,0.0,0.0
2021-10-11 00:00:00+00:00,4.987484931945801,5.084103107452393,4.772550106048584,4.883416175842285,859428,0.0,0.0
2021-10-12 00:00:00+00:00,4.884154796600342,4.960249900817871,4.547120094299316,4.874908924102783,1331134,0.0,0.0
2021-10-13 00:00:00+00:00,4.873685836791992,4.957695960998535,4.665281772613525,4.811758995056152,771328,0.0,0.0
2021-10-14 00:00:00+00:00,4.815673828125,5.292398929595947,4.78455114364624,5.175049781799316,1012128,0.0,0.0
2021-10-15 00:00:00+00:00,5.1740570068359375,5.227062225341797,5.003781795501709,5.149868011474609,1364773,0.0,0.0
2021-10-16 00:00:00+00:00,5.147817134857178,5.242984771728516,4.987649917602539,5.06625509262085,950555,0.0,0.0
2021-10-17 00:00:00+00:00,5.066073894500732,5.312806129455566,5.013969898223877,5.269598960876465,1278501,0.0,0.0
2021-10-18 00:00:00+00:00,5.268580913543701,5.4254889488220215,5.12880277633667,5.139432907104492,1328079,0.0,0.0
2021-10-19 00:00:00+00:00,5.13942813873291,5.151770114898682,4.91257905960083,4.91257905960083,817218,0.0,0.0
2021-10-20 00:00:00+00:00,4.912676811218262,5.274465084075928,4.858273029327393,5.215394973754883,826631,0.0,0.0
2021-10-21 00:00:00+00:00,5.2166619300842285,5.493627071380615,4.974367141723633,5.400885105133057,1306416,0.0,0.0
2021-10-22 00:00:00+00:00,5.398821830749512,5.417698860168457,5.075582981109619,5.2609148025512695,1006422,0.0,0.0
2021-10-23 00:00:00+00:00,5.260756969451904,5.426405906677246,5.127538204193115,5.416121006011963,792755,0.0,0.0
2021-10-24 00:00:00+00:00,5.417553901672363,5.430187225341797,4.995145797729492,5.1494669914245605,1230056,0.0,0.0
2021-10-25 00:00:00+00:00,5.148359775543213,5.2651519775390625,5.0555291175842285,5.197269916534424,961905,0.0,0.0
2021-10-26 00:00:00+00:00,5.198472023010254,5.231834888458252,4.980525016784668,5.026644229888916,847850,0.0,0.0
2021-10-27 00:00:00+00:00,5.027276992797852,5.151014804840088,4.672698020935059,4.753083229064941,1093920,0.0,0.0
2021-10-28 00:00:00+00:00,4.750030994415283,5.047799110412598,4.693500995635986,4.920677185058594,833056,0.0,0.0
2021-10-29 00:00:00+00:00,4.925946235656738,5.027204990386963,4.8245158195495605,4.9648871421813965,1029935,0.0,0.0
2021-10-30 00:00:00+00:00,4.97156286239624,5.176583766937256,4.897970199584961,5.052395820617676,1001665,0.0,0.0
2021-10-31 00:00:00+00:00,5.061216831207275,8.840828895568848,4.6137919425964355,4.722126007080078,23014169,0.0,0.0
2021-11-01 00:00:00+00:00,4.722329139709473,4.812112808227539,4.612439155578613,4.772189140319824,2561323,0.0,0.0
