TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2023-05-09 00:00:00+00:00,0.01155299972742796,0.01176500041037798,0.011547000147402287,0.011717000044882298,230904,0.0,0.0
2023-05-10 00:00:00+00:00,0.01171599980443716,0.011761000379920006,0.011095999740064144,0.011117000132799149,323682,0.0,0.0
2023-05-11 00:00:00+00:00,0.011118000373244286,0.011122000403702259,0.01039199996739626,0.010432000271975994,195949,0.0,0.0
2023-05-12 00:00:00+00:00,0.010433999821543694,0.010672000236809254,0.010071000084280968,0.010116999968886375,649691,0.0,0.0
2023-05-13 00:00:00+00:00,0.010115000419318676,0.010263999924063683,0.009932000190019608,0.010141000151634216,64933,0.0,0.0
2023-05-14 00:00:00+00:00,0.01013999991118908,0.01064900029450655,0.010068999603390694,0.010645000264048576,142269,0.0,0.0
2023-05-15 00:00:00+00:00,0.010645000264048576,0.010745000094175339,0.010475999675691128,0.010538999922573566,172670,0.0,0.0
2023-05-16 00:00:00+00:00,0.01054100040346384,0.010684000328183174,0.010344999842345715,0.010654999874532223,250215,0.0,0.0
2023-05-17 00:00:00+00:00,0.01065600011497736,0.010701999999582767,0.01027899980545044,0.01032199990004301,228134,0.0,0.0
2023-05-18 00:00:00+00:00,0.01032199990004301,0.0104160001501441,0.010134999640285969,0.010235999710857868,251632,0.0,0.0
2023-05-19 00:00:00+00:00,0.010236999951303005,0.010383999906480312,0.010187000036239624,0.010288000106811523,223583,0.0,0.0
2023-05-20 00:00:00+00:00,0.010288000106811523,0.010366999544203281,0.010204000398516655,0.010216999799013138,260138,0.0,0.0
2023-05-21 00:00:00+00:00,0.010219000279903412,0.010289999656379223,0.010094000026583672,0.010096999816596508,132451,0.0,0.0
2023-05-22 00:00:00+00:00,0.010095999576151371,0.010197999887168407,0.009785999543964863,0.009835000149905682,182557,0.0,0.0
2023-05-23 00:00:00+00:00,0.009832999669015408,0.010014999657869339,0.00973500031977892,0.009744999930262566,152753,0.0,0.0
2023-05-24 00:00:00+00:00,0.009746000170707703,0.009763999842107296,0.00927599985152483,0.009603000245988369,157410,0.0,0.0
2023-05-25 00:00:00+00:00,0.009603999555110931,0.009814999997615814,0.009535999968647957,0.009597999975085258,195552,0.0,0.0
2023-05-26 00:00:00+00:00,0.009597999975085258,0.009684000164270401,0.009483999572694302,0.009575000032782555,200520,0.0,0.0
2023-05-27 00:00:00+00:00,0.009575000032782555,0.009599000215530396,0.008829000405967236,0.009015999734401703,136007,0.0,0.0
2023-05-28 00:00:00+00:00,0.00901699997484684,0.00910400040447712,0.008779999800026417,0.008952000178396702,182807,0.0,0.0
2023-05-29 00:00:00+00:00,0.008952000178396702,0.009108000434935093,0.008686999790370464,0.008829000405967236,298769,0.0,0.0
2023-05-30 00:00:00+00:00,0.008828000165522099,0.009544000029563904,0.00871300045400858,0.009503999724984169,419830,0.0,0.0
2023-05-31 00:00:00+00:00,0.009504999965429306,0.00951599981635809,0.009101999923586845,0.00927400030195713,246039,0.0,0.0
2023-06-01 00:00:00+00:00,0.009273000061511993,0.009291999973356724,0.008604999631643295,0.008615000173449516,215328,0.0,0.0
2023-06-02 00:00:00+00:00,0.008615000173449516,0.008642000146210194,0.008315999992191792,0.00835500005632639,243923,0.0,0.0
2023-06-03 00:00:00+00:00,0.008356000296771526,0.008356000296771526,0.007832000032067299,0.00785799976438284,220410,0.0,0.0
2023-06-04 00:00:00+00:00,0.00785799976438284,0.008024999871850014,0.007288000080734491,0.0072929998859763145,236713,0.0,0.0
2023-06-05 00:00:00+00:00,0.0072929998859763145,0.007555000018328428,0.0067610000260174274,0.006910999771207571,171251,0.0,0.0
2023-06-06 00:00:00+00:00,0.006910999771207571,0.0072189997881650925,0.006630999967455864,0.0071310000494122505,165449,0.0,0.0
2023-06-07 00:00:00+00:00,0.00712500000372529,0.007284000050276518,0.006771999876946211,0.006895999889820814,228541,0.0,0.0
2023-06-08 00:00:00+00:00,0.006895999889820814,0.007158000022172928,0.006785000208765268,0.006802999880164862,243660,0.0,0.0
2023-06-09 00:00:00+00:00,0.006804000120609999,0.007096999790519476,0.006550999823957682,0.006575999781489372,180527,0.0,0.0
2023-06-10 00:00:00+00:00,0.006575999781489372,0.006858999840915203,0.006144000217318535,0.006281000096350908,264067,0.0,0.0
2023-06-11 00:00:00+00:00,0.006279999855905771,0.006279999855905771,0.005998999811708927,0.006140000186860561,232578,0.0,0.0
2023-06-12 00:00:00+00:00,0.006134999915957451,0.006171000190079212,0.005797000136226416,0.005884000100195408,213556,0.0,0.0
2023-06-13 00:00:00+00:00,0.005882999859750271,0.006144000217318535,0.00583899999037385,0.006072999909520149,139613,0.0,0.0
2023-06-14 00:00:00+00:00,0.006072999909520149,0.006496999878436327,0.005745000205934048,0.005745999980717897,249063,0.0,0.0
2023-06-15 00:00:00+00:00,0.005745000205934048,0.005867000203579664,0.005483999848365784,0.005570000037550926,160670,0.0,0.0
2023-06-16 00:00:00+00:00,0.005570000037550926,0.005797000136226416,0.005541999824345112,0.005710999947041273,274239,0.0,0.0
2023-06-17 00:00:00+00:00,0.005710999947041273,0.006240000016987324,0.005675999913364649,0.006138999946415424,557338,0.0,0.0
2023-06-18 00:00:00+00:00,0.006138999946415424,0.00672700023278594,0.006124999839812517,0.006399000063538551,459762,0.0,0.0
2023-06-19 00:00:00+00:00,0.006399000063538551,0.00725799985229969,0.006370000075548887,0.007129000034183264,506255,0.0,0.0
2023-06-20 00:00:00+00:00,0.0071310000494122505,0.0073540001176297665,0.006579000037163496,0.006692999973893166,356315,0.0,0.0
2023-06-21 00:00:00+00:00,0.006694000214338303,0.00698600010946393,0.006558999884873629,0.006932999938726425,378899,0.0,0.0
2023-06-22 00:00:00+00:00,0.006930999923497438,0.007298000156879425,0.006750000175088644,0.006785999983549118,274083,0.0,0.0
2023-06-23 00:00:00+00:00,0.006787999998778105,0.00711299991235137,0.006713000126183033,0.006934000179171562,262434,0.0,0.0
2023-06-24 00:00:00+00:00,0.006934000179171562,0.006984000094234943,0.006581000052392483,0.006641999818384647,297096,0.0,0.0
2023-06-25 00:00:00+00:00,0.006643000058829784,0.006819999776780605,0.0065819998271763325,0.00671500014141202,219064,0.0,0.0
2023-06-26 00:00:00+00:00,0.006713999900966883,0.0068870000541210175,0.006597999949008226,0.006690999958664179,201987,0.0,0.0
2023-06-27 00:00:00+00:00,0.006692000199109316,0.006957999896258116,0.006641000043600798,0.006756000220775604,149286,0.0,0.0
2023-06-28 00:00:00+00:00,0.006756000220775604,0.006765999831259251,0.006446000188589096,0.006624999921768904,214197,0.0,0.0
2023-06-29 00:00:00+00:00,0.0066189998760819435,0.006632000207901001,0.006438000127673149,0.006467000115662813,226477,0.0,0.0
2023-06-30 00:00:00+00:00,0.006463999859988689,0.006936000194400549,0.006426999811083078,0.006794000044465065,139421,0.0,0.0
2023-07-01 00:00:00+00:00,0.006794000044465065,0.007029999978840351,0.006659999955445528,0.006907999981194735,207452,0.0,0.0
2023-07-02 00:00:00+00:00,0.006883000023663044,0.00752299977466464,0.0066019999794662,0.0066650002263486385,215932,0.0,0.0
2023-07-03 00:00:00+00:00,0.006668000016361475,0.00710699986666441,0.006572999991476536,0.007019999902695417,181843,0.0,0.0
2023-07-04 00:00:00+00:00,0.007065999787300825,0.0070779998786747456,0.0066559999249875546,0.0066559999249875546,155131,0.0,0.0
2023-07-05 00:00:00+00:00,0.006659000180661678,0.0067010000348091125,0.006543000228703022,0.006560999900102615,126559,0.0,0.0
2023-07-06 00:00:00+00:00,0.006560000125318766,0.006649000104516745,0.006360999774187803,0.006378999911248684,220562,0.0,0.0
2023-07-07 00:00:00+00:00,0.006382000166922808,0.00647599995136261,0.00621799984946847,0.006221999879926443,222443,0.0,0.0
2023-07-08 00:00:00+00:00,0.006221999879926443,0.00646300008520484,0.006144000217318535,0.006440000142902136,235861,0.0,0.0
2023-07-09 00:00:00+00:00,0.0064409999176859856,0.006558999884873629,0.006304000038653612,0.0065460000187158585,232848,0.0,0.0
2023-07-10 00:00:00+00:00,0.0065460000187158585,0.007062000222504139,0.006477999966591597,0.0069519998505711555,242931,0.0,0.0
2023-07-11 00:00:00+00:00,0.0069519998505711555,0.0070779998786747456,0.006684999912977219,0.006903999950736761,268193,0.0,0.0
2023-07-12 00:00:00+00:00,0.006901999935507774,0.007269999943673611,0.006885000038892031,0.007114999927580357,245392,0.0,0.0
2023-07-13 00:00:00+00:00,0.00711299991235137,0.008150000125169754,0.007052000146359205,0.007098999805748463,290634,0.0,0.0
2023-07-14 00:00:00+00:00,0.007098000030964613,0.0072189997881650925,0.006213000044226646,0.006258999928832054,270291,0.0,0.0
2023-07-15 00:00:00+00:00,0.006260000169277191,0.006312999874353409,0.005962000228464603,0.005967999808490276,252401,0.0,0.0
2023-07-16 00:00:00+00:00,0.005956000182777643,0.005979999899864197,0.005677000153809786,0.005677000153809786,255356,0.0,0.0
2023-07-17 00:00:00+00:00,0.005698999855667353,0.00572500005364418,0.00548599986359477,0.0055610002018511295,210332,0.0,0.0
2023-07-18 00:00:00+00:00,0.0055610002018511295,0.005683999974280596,0.0054270001128315926,0.005675000138580799,63178,0.0,0.0
2023-07-19 00:00:00+00:00,0.005679000169038773,0.00572599982842803,0.005547000095248222,0.005588000174611807,164593,0.0,0.0
2023-07-20 00:00:00+00:00,0.00558699993416667,0.005619999952614307,0.00534699996933341,0.005452999845147133,179075,0.0,0.0
2023-07-21 00:00:00+00:00,0.005452999845147133,0.005727000068873167,0.005444000009447336,0.00571900000795722,247145,0.0,0.0
2023-07-22 00:00:00+00:00,0.005716000217944384,0.0057390001602470875,0.005630000028759241,0.005640000104904175,221149,0.0,0.0
2023-07-23 00:00:00+00:00,0.005640000104904175,0.005791999865323305,0.005638999864459038,0.005690000019967556,227601,0.0,0.0
2023-07-24 00:00:00+00:00,0.005690000019967556,0.0060270000249147415,0.005652000196278095,0.005869999993592501,247717,0.0,0.0
2023-07-25 00:00:00+00:00,0.00587099976837635,0.0059710000641644,0.005574999842792749,0.005594000220298767,231485,0.0,0.0
2023-07-26 00:00:00+00:00,0.005594000220298767,0.0055970000103116035,0.005425000097602606,0.005446999799460173,236807,0.0,0.0
2023-07-27 00:00:00+00:00,0.005446999799460173,0.005688000004738569,0.005431000143289566,0.0056870002299547195,219198,0.0,0.0
2023-07-28 00:00:00+00:00,0.005688000004738569,0.006322000175714493,0.005681999959051609,0.006157999858260155,252522,0.0,0.0
2023-07-29 00:00:00+00:00,0.006157999858260155,0.006713999900966883,0.006153999827802181,0.006178999785333872,273608,0.0,0.0
2023-07-30 00:00:00+00:00,0.006178999785333872,0.008287999778985977,0.006167000159621239,0.007799000013619661,419009,0.0,0.0
2023-07-31 00:00:00+00:00,0.007797999773174524,0.00855099968612194,0.0076779997907578945,0.008221999742090702,219244,0.0,0.0
2023-08-01 00:00:00+00:00,0.008217999711632729,0.00962700042873621,0.007911999709904194,0.00962700042873621,386083,0.0,0.0
2023-08-02 00:00:00+00:00,0.009626000188291073,0.01140000019222498,0.009619999676942825,0.011382999829947948,411828,0.0,0.0
2023-08-03 00:00:00+00:00,0.011381999589502811,0.013849999755620956,0.011340999975800514,0.012512000277638435,616800,0.0,0.0
2023-08-04 00:00:00+00:00,0.012508000247180462,0.013748000375926495,0.012409999966621399,0.013375000096857548,315922,0.0,0.0
2023-08-05 00:00:00+00:00,0.01337399985641241,0.014159999787807465,0.013147000223398209,0.013678999617695808,314274,0.0,0.0
2023-08-06 00:00:00+00:00,0.013678000308573246,0.015182999894022942,0.006802999880164862,0.007335999980568886,1050540,0.0,0.0
2023-08-07 00:00:00+00:00,0.007335000205785036,0.007366000209003687,0.006750999949872494,0.006771999876946211,272360,0.0,0.0
2023-08-08 00:00:00+00:00,0.006771000102162361,0.006833000108599663,0.006393000017851591,0.006440000142902136,279149,0.0,0.0
2023-08-09 00:00:00+00:00,0.006440000142902136,0.006498999893665314,0.0062500000931322575,0.006289999932050705,272044,0.0,0.0
2023-08-10 00:00:00+00:00,0.006289999932050705,0.006672999821603298,0.0062699997797608376,0.006428000051528215,268529,0.0,0.0
2023-08-11 00:00:00+00:00,0.006428000051528215,0.006510999985039234,0.0061969999223947525,0.006353999953716993,261219,0.0,0.0
2023-08-12 00:00:00+00:00,0.006353000178933144,0.0065100002102553844,0.0062790000811219215,0.006506000179797411,267713,0.0,0.0
2023-08-13 00:00:00+00:00,0.006506000179797411,0.007203999906778336,0.006504999939352274,0.00709300022572279,313694,0.0,0.0
2023-08-14 00:00:00+00:00,0.0070940000005066395,0.0078940000385046,0.007075000088661909,0.007892999798059464,343829,0.0,0.0
2023-08-15 00:00:00+00:00,0.007910000160336494,0.009393000043928623,0.007763999979943037,0.009348000399768353,402470,0.0,0.0
2023-08-16 00:00:00+00:00,0.00929499976336956,0.011103999800980091,0.008671999908983707,0.011029000394046307,597819,0.0,0.0
2023-08-17 00:00:00+00:00,0.01102800015360117,0.015049000270664692,0.006938999984413385,0.007323000114411116,1580897,0.0,0.0
2023-08-18 00:00:00+00:00,0.007321999873965979,0.007476999890059233,0.006426000036299229,0.0066269999369978905,248274,0.0,0.0
2023-08-19 00:00:00+00:00,0.006628999952226877,0.0069240001030266285,0.006490000057965517,0.006777999922633171,210361,0.0,0.0
2023-08-20 00:00:00+00:00,0.006777999922633171,0.006814999971538782,0.006552000064402819,0.0067170001566410065,310494,0.0,0.0
2023-08-21 00:00:00+00:00,0.0067170001566410065,0.006965999957174063,0.006415999960154295,0.006579999811947346,324521,0.0,0.0
2023-08-22 00:00:00+00:00,0.006570999976247549,0.0065830000676214695,0.005946999881416559,0.005996000021696091,266290,0.0,0.0
2023-08-23 00:00:00+00:00,0.0059980000369250774,0.006300000008195639,0.005801999941468239,0.006281999871134758,262091,0.0,0.0
2023-08-24 00:00:00+00:00,0.006281000096350908,0.0066559999249875546,0.006128000095486641,0.006209000013768673,200833,0.0,0.0
2023-08-25 00:00:00+00:00,0.006209000013768673,0.006262000184506178,0.006066999863833189,0.006144999992102385,261742,0.0,0.0
2023-08-26 00:00:00+00:00,0.006144999992102385,0.006378999911248684,0.00609799986705184,0.00635500019416213,280398,0.0,0.0
2023-08-27 00:00:00+00:00,0.00635599996894598,0.00636299978941679,0.006182000041007996,0.0061969999223947525,265878,0.0,0.0
2023-08-28 00:00:00+00:00,0.0061980001628398895,0.006198999937623739,0.006105000153183937,0.006136000156402588,239518,0.0,0.0
2023-08-29 00:00:00+00:00,0.006136000156402588,0.0062779998406767845,0.005940999835729599,0.0061240000650286674,272665,0.0,0.0
2023-08-30 00:00:00+00:00,0.006126000080257654,0.006132000125944614,0.005704000126570463,0.005735000129789114,255895,0.0,0.0
2023-08-31 00:00:00+00:00,0.005735999904572964,0.006014999933540821,0.005607000086456537,0.005619000177830458,248516,0.0,0.0
2023-09-01 00:00:00+00:00,0.005619000177830458,0.0056940000504255295,0.005125999916344881,0.00519599998369813,205703,0.0,0.0
2023-09-02 00:00:00+00:00,0.00519599998369813,0.005520000122487545,0.0050929998978972435,0.005160000175237656,287911,0.0,0.0
2023-09-03 00:00:00+00:00,0.005160999950021505,0.0051819998770952225,0.00509499991312623,0.005133000202476978,214202,0.0,0.0
2023-09-04 00:00:00+00:00,0.005133000202476978,0.005245000123977661,0.005111000034958124,0.005198999773710966,270028,0.0,0.0
2023-09-05 00:00:00+00:00,0.005197999998927116,0.005925999954342842,0.005179000087082386,0.005342999938875437,321606,0.0,0.0
2023-09-06 00:00:00+00:00,0.005342999938875437,0.005379999987781048,0.005169000010937452,0.005257000215351582,236731,0.0,0.0
2023-09-07 00:00:00+00:00,0.005257000215351582,0.0053980001248419285,0.00521499989554286,0.005348999984562397,272444,0.0,0.0
2023-09-08 00:00:00+00:00,0.00534699996933341,0.005375999957323074,0.005193999968469143,0.005297000054270029,286247,0.0,0.0
2023-09-09 00:00:00+00:00,0.005297999829053879,0.0053090001456439495,0.005061999894678593,0.005071999970823526,261455,0.0,0.0
2023-09-10 00:00:00+00:00,0.005071999970823526,0.005071999970823526,0.004639000166207552,0.004689000081270933,267732,0.0,0.0
2023-09-11 00:00:00+00:00,0.004689999856054783,0.0048340000212192535,0.004476999863982201,0.004532999824732542,288444,0.0,0.0
2023-09-12 00:00:00+00:00,0.004534000065177679,0.0047519998624920845,0.004530000034719706,0.004602999892085791,287185,0.0,0.0
2023-09-13 00:00:00+00:00,0.004600000102072954,0.004695000126957893,0.0045819999650120735,0.004656999837607145,269318,0.0,0.0
2023-09-14 00:00:00+00:00,0.004656999837607145,0.00544800003990531,0.004631999880075455,0.004910000134259462,351187,0.0,0.0
2023-09-15 00:00:00+00:00,0.004910000134259462,0.004918000195175409,0.004610000178217888,0.0046640001237392426,218291,0.0,0.0
2023-09-16 00:00:00+00:00,0.004662000108510256,0.004714000038802624,0.00457100011408329,0.004656000062823296,293834,0.0,0.0
2023-09-17 00:00:00+00:00,0.004656000062823296,0.004734999965876341,0.0045819999650120735,0.004621000029146671,265741,0.0,0.0
2023-09-18 00:00:00+00:00,0.004619999788701534,0.004689000081270933,0.004550999961793423,0.004550999961793423,220565,0.0,0.0
2023-09-19 00:00:00+00:00,0.004550999961793423,0.004730000160634518,0.004519000183790922,0.00467800023034215,281958,0.0,0.0
2023-09-20 00:00:00+00:00,0.00467800023034215,0.004732000175863504,0.004333000164479017,0.004424999933689833,236616,0.0,0.0
2023-09-21 00:00:00+00:00,0.004424999933689833,0.00443900004029274,0.0040799998678267,0.004147000145167112,243753,0.0,0.0
2023-09-22 00:00:00+00:00,0.004147000145167112,0.004251000005751848,0.004042999818921089,0.004058000165969133,204579,0.0,0.0
2023-09-23 00:00:00+00:00,0.004058000165969133,0.00406000018119812,0.0037060000468045473,0.0037320000119507313,256945,0.0,0.0
2023-09-24 00:00:00+00:00,0.0037320000119507313,0.0038900000508874655,0.003703000023961067,0.003777999896556139,212397,0.0,0.0
2023-09-25 00:00:00+00:00,0.003777999896556139,0.0039610001258552074,0.003759999992325902,0.003837999887764454,246070,0.0,0.0
2023-09-26 00:00:00+00:00,0.003837999887764454,0.003882999997586012,0.0037529999390244484,0.0037819999270141125,263383,0.0,0.0
2023-09-27 00:00:00+00:00,0.0037819999270141125,0.003834000090137124,0.0034719998948276043,0.003522000042721629,327303,0.0,0.0
2023-09-28 00:00:00+00:00,0.003522000042721629,0.0035349999088793993,0.0033629999961704016,0.0034209999721497297,326116,0.0,0.0
2023-09-29 00:00:00+00:00,0.0034209999721497297,0.0034799999557435513,0.0033420000690966845,0.003418999956920743,301682,0.0,0.0
2023-09-30 00:00:00+00:00,0.0034179999493062496,0.0034749999176710844,0.003406000090762973,0.00342700001783669,293388,0.0,0.0
2023-10-01 00:00:00+00:00,0.00342700001783669,0.00381799996830523,0.00342700001783669,0.0035749999806284904,338182,0.0,0.0
2023-10-02 00:00:00+00:00,0.0035749999806284904,0.0035810000263154507,0.0033420000690966845,0.0034030000679194927,329449,0.0,0.0
2023-10-03 00:00:00+00:00,0.0034020000603049994,0.0034370000939816236,0.0032820000778883696,0.0032889998983591795,300044,0.0,0.0
2023-10-04 00:00:00+00:00,0.003289999905973673,0.0034099998883903027,0.0032629999332129955,0.003406000090762973,274423,0.0,0.0
2023-10-05 00:00:00+00:00,0.003406000090762973,0.003450999967753887,0.0033829999156296253,0.0033839999232441187,217427,0.0,0.0
2023-10-06 00:00:00+00:00,0.0033839999232441187,0.0034149999264627695,0.0033489998895674944,0.0033839999232441187,275754,0.0,0.0
2023-10-07 00:00:00+00:00,0.0033839999232441187,0.003387999953702092,0.0033179998863488436,0.0033450000919401646,278371,0.0,0.0
2023-10-08 00:00:00+00:00,0.0033450000919401646,0.0033470001071691513,0.0032279998995363712,0.003269999986514449,290984,0.0,0.0
2023-10-09 00:00:00+00:00,0.003269999986514449,0.003317000111564994,0.003134000115096569,0.003140999935567379,209834,0.0,0.0
2023-10-10 00:00:00+00:00,0.003140999935567379,0.0032629999332129955,0.0031270000617951155,0.0031969998963177204,154242,0.0,0.0
2023-10-11 00:00:00+00:00,0.003197999903932214,0.0034030000679194927,0.0031870000530034304,0.003315000096336007,76378,0.0,0.0
2023-10-12 00:00:00+00:00,0.003315000096336007,0.0033179998863488436,0.0031139999628067017,0.003140999935567379,261665,0.0,0.0
2023-10-13 00:00:00+00:00,0.003140999935567379,0.0031820000149309635,0.0028800000436604023,0.0028830000665038824,235892,0.0,0.0
2023-10-14 00:00:00+00:00,0.0028830000665038824,0.0029869999270886183,0.0028830000665038824,0.002950000111013651,265589,0.0,0.0
2023-10-15 00:00:00+00:00,0.0029509998857975006,0.0030360000673681498,0.002937000012025237,0.003000000026077032,283076,0.0,0.0
2023-10-16 00:00:00+00:00,0.0029670000076293945,0.003031000029295683,0.002839999971911311,0.0028729999903589487,238106,0.0,0.0
2023-10-17 00:00:00+00:00,0.0028729999903589487,0.0028959999326616526,0.002655999967828393,0.002706000115722418,267187,0.0,0.0
2023-10-18 00:00:00+00:00,0.002706000115722418,0.0027149999514222145,0.0026179999113082886,0.002650999929755926,181164,0.0,0.0
2023-10-19 00:00:00+00:00,0.002650999929755926,0.0027020000852644444,0.0026400000788271427,0.002681999932974577,176042,0.0,0.0
2023-10-20 00:00:00+00:00,0.002681999932974577,0.002768999896943569,0.00267699989490211,0.0027089999057352543,285285,0.0,0.0
2023-10-21 00:00:00+00:00,0.0027089999057352543,0.002735000103712082,0.0026390000712126493,0.0026400000788271427,269880,0.0,0.0
2023-10-22 00:00:00+00:00,0.0026400000788271427,0.0027340000960975885,0.002626999979838729,0.002669000066816807,230896,0.0,0.0
2023-10-23 00:00:00+00:00,0.00267999991774559,0.0028210000600665808,0.0025939999613910913,0.0027890000492334366,288749,0.0,0.0
2023-10-24 00:00:00+00:00,0.0027890000492334366,0.002810999983921647,0.0026229999493807554,0.0026779999025166035,298467,0.0,0.0
2023-10-25 00:00:00+00:00,0.002678999910131097,0.0027230000123381615,0.002570000011473894,0.0025869999080896378,234018,0.0,0.0
2023-10-26 00:00:00+00:00,0.002587999915704131,0.0026420000940561295,0.002517000073567033,0.0025289999321103096,164792,0.0,0.0
2023-10-27 00:00:00+00:00,0.0025289999321103096,0.002598999999463558,0.002455000067129731,0.0024850000627338886,190720,0.0,0.0
2023-10-28 00:00:00+00:00,0.002486000070348382,0.002500999951735139,0.0024399999529123306,0.0024530000519007444,74901,0.0,0.0
2023-10-29 00:00:00+00:00,0.002454000059515238,0.0025239998940378428,0.002428000094369054,0.0025140000507235527,74582,0.0,0.0
2023-10-30 00:00:00+00:00,0.0025140000507235527,0.0025319999549537897,0.0024129999801516533,0.002461999887600541,129145,0.0,0.0
2023-10-31 00:00:00+00:00,0.002461999887600541,0.002615999896079302,0.002454000059515238,0.002615999896079302,111806,0.0,0.0
2023-11-01 00:00:00+00:00,0.002615999896079302,0.0028039999306201935,0.0025909999385476112,0.0026459998916834593,124509,0.0,0.0
2023-11-02 00:00:00+00:00,0.0026469998992979527,0.0027650000993162394,0.002406999934464693,0.002764000091701746,325877,0.0,0.0
2023-11-03 00:00:00+00:00,0.002764000091701746,0.003237999975681305,0.002701000077649951,0.0031159999780356884,263778,0.0,0.0
2023-11-04 00:00:00+00:00,0.003100000089034438,0.003208999987691641,0.002672000089660287,0.0028260000981390476,256911,0.0,0.0
2023-11-05 00:00:00+00:00,0.002827000105753541,0.0030739998910576105,0.0027050001081079245,0.0027660001069307327,217231,0.0,0.0
2023-11-06 00:00:00+00:00,0.0027650000993162394,0.0038419999182224274,0.0027409999165683985,0.0032059999648481607,382267,0.0,0.0
2023-11-07 00:00:00+00:00,0.0032049999572336674,0.003229999914765358,0.0030610000248998404,0.0031580000650137663,301472,0.0,0.0
2023-11-08 00:00:00+00:00,0.0031590000726282597,0.0032790000550448895,0.0031349998898804188,0.003249000059440732,292595,0.0,0.0
2023-11-09 00:00:00+00:00,0.003258999902755022,0.003573999973013997,0.0031300000846385956,0.0033279999624937773,256782,0.0,0.0
2023-11-10 00:00:00+00:00,0.0033279999624937773,0.0033889999613165855,0.0029780000913888216,0.0029990000184625387,286917,0.0,0.0
2023-11-11 00:00:00+00:00,0.0029980000108480453,0.003476999932900071,0.0029980000108480453,0.0031739999540150166,228844,0.0,0.0
2023-11-12 00:00:00+00:00,0.003172999946400523,0.0039969999343156815,0.0031159999780356884,0.003869999898597598,345021,0.0,0.0
2023-11-13 00:00:00+00:00,0.003869999898597598,0.00392899988219142,0.0035810000263154507,0.003785999957472086,317318,0.0,0.0
2023-11-14 00:00:00+00:00,0.003782999934628606,0.0038870000280439854,0.0037410000804811716,0.0037769998889416456,276055,0.0,0.0
2023-11-15 00:00:00+00:00,0.0037769998889416456,0.004155000206083059,0.0037769998889416456,0.004087999928742647,304660,0.0,0.0
2023-11-16 00:00:00+00:00,0.0040870001539587975,0.004337000194936991,0.0038189999759197235,0.003897000104188919,271556,0.0,0.0
2023-11-17 00:00:00+00:00,0.003897000104188919,0.004017000086605549,0.00380500010214746,0.003806999884545803,231117,0.0,0.0
2023-11-18 00:00:00+00:00,0.00380899989977479,0.0038320000749081373,0.003619000082835555,0.0036520001012831926,245763,0.0,0.0
2023-11-19 00:00:00+00:00,0.0036520001012831926,0.003746999893337488,0.0034459999296814203,0.0035059999208897352,163161,0.0,0.0
2023-11-20 00:00:00+00:00,0.0035059999208897352,0.003800000064074993,0.0034940000623464584,0.0037150001153349876,151986,0.0,0.0
2023-11-21 00:00:00+00:00,0.0037150001153349876,0.0038709999062120914,0.0033009999897331,0.003321999916806817,98186,0.0,0.0
2023-11-22 00:00:00+00:00,0.003318999893963337,0.003481999970972538,0.003266999963670969,0.003378999885171652,201910,0.0,0.0
2023-11-23 00:00:00+00:00,0.003378000110387802,0.004586999770253897,0.0033259999472647905,0.004296999890357256,440373,0.0,0.0
2023-11-24 00:00:00+00:00,0.004296999890357256,0.005526000168174505,0.0036849998869001865,0.005365999881178141,477785,0.0,0.0
2023-11-25 00:00:00+00:00,0.005363999865949154,0.005363999865949154,0.004513000138103962,0.0050760000012815,250843,0.0,0.0
2023-11-26 00:00:00+00:00,0.00507699977606535,0.00508299982175231,0.00419900007545948,0.004271000158041716,148078,0.0,0.0
2023-11-27 00:00:00+00:00,0.004269000142812729,0.0043230000883340836,0.003969000186771154,0.004224000032991171,294005,0.0,0.0
2023-11-28 00:00:00+00:00,0.004238000139594078,0.0043669999577105045,0.00406700000166893,0.004346000030636787,295164,0.0,0.0
2023-11-29 00:00:00+00:00,0.004346000030636787,0.0054419999942183495,0.004302999936044216,0.005131999962031841,325293,0.0,0.0
2023-11-30 00:00:00+00:00,0.005133000202476978,0.007792999967932701,0.005107000004500151,0.006680999882519245,876039,0.0,0.0
2023-12-01 00:00:00+00:00,0.006682000122964382,0.0067170001566410065,0.006254999898374081,0.006295999977737665,313851,0.0,0.0
2023-12-02 00:00:00+00:00,0.006295999977737665,0.01052400004118681,0.0058559998869895935,0.009297000244259834,1559872,0.0,0.0
2023-12-03 00:00:00+00:00,0.009297000244259834,0.010877000167965889,0.008390000090003014,0.008595000021159649,739764,0.0,0.0
2023-12-04 00:00:00+00:00,0.008592999540269375,0.008898000232875347,0.007137000095099211,0.007195000071078539,350591,0.0,0.0
2023-12-05 00:00:00+00:00,0.007197000086307526,0.007571000140160322,0.006798999849706888,0.007164000067859888,250023,0.0,0.0
2023-12-06 00:00:00+00:00,0.007164999842643738,0.0075980001129209995,0.006680000107735395,0.0067159999161958694,321907,0.0,0.0
2023-12-07 00:00:00+00:00,0.0067170001566410065,0.007739999797195196,0.0067079998552799225,0.007029999978840351,333671,0.0,0.0
