TIMESTAMP,LITHO_OPEN_PRICE_USD,LITHO_HIGH_PRICE_USD,LITHO_LOW_PRICE_USD,LITHO_CLOSE_PRICE_USD,LITHO_VOLUME_USD,LITHO_DIVIDENDS_USD,LITHO_STOCK_SPLITS_USD
2024-01-13 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.00018899999849963933,0.00022899999748915434,72752,0.0,0.0
2024-01-14 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00018099999579135329,0.00018899999849963933,54067,0.0,0.0
2024-01-15 00:00:00+00:00,0.00018899999849963933,0.00019999999494757503,0.0001829999964684248,0.00018899999849963933,42907,0.0,0.0
2024-01-16 00:00:00+00:00,0.00018899999849963933,0.00029600001289509237,0.0001849999971454963,0.00024300000222865492,82202,0.0,0.0
2024-01-17 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00019200000679120421,0.0002300000051036477,53224,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00016999999934341758,0.00018699999782256782,31240,0.0,0.0
2024-01-19 00:00:00+00:00,0.00018699999782256782,0.00020599999697878957,0.00015500000154133886,0.00019999999494757503,26087,0.0,0.0
2024-01-20 00:00:00+00:00,0.00019999999494757503,0.00021800000104121864,0.0001610000035725534,0.00018099999579135329,2160,0.0,0.0
2024-01-21 00:00:00+00:00,0.00018099999579135329,0.00019099999917671084,0.00016500000492669642,0.00017600000137463212,1693,0.0,0.0
2024-01-22 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00015500000154133886,0.00016599999798927456,2307,0.0,0.0
2024-01-23 00:00:00+00:00,0.00016599999798927456,0.00020300000323913991,0.00015900000289548188,0.00020300000323913991,4568,0.0,0.0
2024-01-24 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00016999999934341758,0.00016999999934341758,4147,0.0,0.0
2024-01-25 00:00:00+00:00,0.00016999999934341758,0.00019200000679120421,0.00016999999934341758,0.00018200000340584666,2116,0.0,0.0
2024-01-26 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.00016999999934341758,0.00017800000205170363,2794,0.0,0.0
2024-01-27 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00016599999798927456,0.0001720000000204891,744,0.0,0.0
2024-01-28 00:00:00+00:00,0.0001720000000204891,0.0001829999964684248,0.00016399999731220305,0.0001829999964684248,2683,0.0,0.0
2024-01-29 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00016599999798927456,0.00016999999934341758,5742,0.0,0.0
2024-01-30 00:00:00+00:00,0.00016999999934341758,0.00019200000679120421,0.00015999999595806003,0.00016500000492669642,1675,0.0,0.0
2024-01-31 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00013600000238511711,0.00016599999798927456,2240,0.0,0.0
2024-02-01 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001449999981559813,0.0001500000071246177,791,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001500000071246177,0.00016599999798927456,0.00014200000441633165,0.00016599999798927456,2139,0.0,0.0
2024-02-03 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001449999981559813,0.00015300000086426735,1517,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00014600000577047467,0.00014600000577047467,1870,0.0,0.0
2024-02-05 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.00014200000441633165,0.00014600000577047467,372,0.0,0.0
2024-02-06 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00014200000441633165,0.00014800000644754618,1077,0.0,0.0
2024-02-07 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014099999680183828,0.00014200000441633165,932,0.0,0.0
2024-02-08 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.00014200000441633165,0.00014600000577047467,893,0.0,0.0
2024-02-09 00:00:00+00:00,0.00014600000577047467,0.0001740000006975606,0.00014600000577047467,0.00015199999324977398,4968,0.0,0.0
2024-02-10 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.0001449999981559813,0.00015500000154133886,37517,0.0,0.0
2024-02-11 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014600000577047467,0.00015199999324977398,35021,0.0,0.0
2024-02-12 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001449999981559813,0.0001449999981559813,35327,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001449999981559813,0.00017499999376013875,0.0001449999981559813,0.00015999999595806003,33324,0.0,0.0
2024-02-14 00:00:00+00:00,0.00015999999595806003,0.00017800000205170363,0.00015100000018719584,0.00016900000628083944,31124,0.0,0.0
2024-02-15 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016199999663513154,0.00017100000695791095,37041,0.0,0.0
2024-02-16 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015799999528098851,0.00015799999528098851,34148,0.0,0.0
2024-02-17 00:00:00+00:00,0.00015799999528098851,0.00028700000257231295,0.00015199999324977398,0.0002570000069681555,75182,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002570000069681555,0.00037299998803064227,0.00021100000594742596,0.000307999987853691,72383,0.0,0.0
2024-02-19 00:00:00+00:00,0.000307999987853691,0.00039999998989515007,0.0003009999927598983,0.00037399999564513564,55700,0.0,0.0
2024-02-20 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.00020500000391621143,0.0002680000034160912,47734,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002680000034160912,0.0015490000369027257,0.00023400000645779073,0.0012489999644458294,753408,0.0,0.0
2024-02-22 00:00:00+00:00,0.0012489999644458294,0.0013370000524446368,0.0008099999977275729,0.0010219999821856618,285393,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010219999821856618,0.0011950000189244747,0.0007779999868944287,0.0009350000182166696,181899,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009350000182166696,0.0013200000394135714,0.0005119999987073243,0.0007379999733529985,144876,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007379999733529985,0.0007450000266544521,0.00029200001154094934,0.00043200000072829425,117751,0.0,0.0
2024-02-26 00:00:00+00:00,0.00043200000072829425,0.00043899999582208693,0.0002800000074785203,0.0003229999856557697,39045,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003229999856557697,0.0004689999914262444,0.00029799999902024865,0.00039400000241585076,32143,0.0,0.0
2024-02-28 00:00:00+00:00,0.00039400000241585076,0.00046099998871795833,0.0003459999861661345,0.00041599999531172216,61254,0.0,0.0
2024-02-29 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.0003859999997075647,0.0003870000073220581,40915,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003870000073220581,0.00041700000292621553,0.00038499999209307134,0.0003980000037699938,45015,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003980000037699938,0.0004180000105407089,0.0003499999875202775,0.0003929999948013574,42806,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003929999948013574,0.00043799998820759356,0.0003129999968223274,0.0003330000035930425,74386,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003330000035930425,0.0004180000105407089,0.00024900000425986946,0.0004180000105407089,83080,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0003229999856557697,0.0003589999978430569,52722,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003589999978430569,0.0003800000122282654,0.00030700000934302807,0.0003239999932702631,45958,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003239999932702631,0.0003969999961555004,0.0003000000142492354,0.00036299999919719994,58093,0.0,0.0
2024-03-08 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.0003110000106971711,0.00033000000985339284,46505,0.0,0.0
2024-03-09 00:00:00+00:00,0.00033000000985339284,0.000371000001905486,0.00030700000934302807,0.0003229999856557697,51277,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003229999856557697,0.0003859999997075647,0.0003209999995306134,0.0003600000054575503,47127,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.00030700000934302807,0.00031900001340545714,37283,0.0,0.0
2024-03-12 00:00:00+00:00,0.00031900001340545714,0.00034500000765547156,0.0002969999914057553,0.0003020000003743917,39810,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003020000003743917,0.00037200000951997936,0.0002969999914057553,0.0003229999856557697,44804,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003229999856557697,0.0003650000144261867,0.0002899999963119626,0.0003169999981764704,24769,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.00027799999224953353,0.000307999987853691,15390,0.0,0.0
2024-03-16 00:00:00+00:00,0.000307999987853691,0.0003499999875202775,0.0002690000110305846,0.00029399999766610563,45656,0.0,0.0
2024-03-17 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.00022000000171829015,0.00027099999715574086,45890,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002730000123847276,0.00030899999546818435,0.00023400000645779073,0.00024199999461416155,46903,0.0,0.0
2024-03-19 00:00:00+00:00,0.00024199999461416155,0.0004199999966658652,0.00022899999748915434,0.00034500000765547156,55392,0.0,0.0
2024-03-20 00:00:00+00:00,0.00034500000765547156,0.00044999999227002263,0.00028300000121816993,0.0003980000037699938,50525,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003980000037699938,0.0004220000118948519,0.00028700000257231295,0.00031999999191612005,31976,0.0,0.0
2024-03-22 00:00:00+00:00,0.00031999999191612005,0.0003499999875202775,0.0001500000071246177,0.00023799999326001853,24133,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023499999952036887,0.0003229999856557697,0.00023499999952036887,0.00027799999224953353,41159,0.0,0.0
2024-03-24 00:00:00+00:00,0.00027799999224953353,0.0003020000003743917,0.0002500000118743628,0.00027200000477023423,26002,0.0,0.0
2024-03-25 00:00:00+00:00,0.00027200000477023423,0.000299000006634742,0.00024500000290572643,0.0002789999998640269,14806,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.0002570000069681555,0.00026699999580159783,4757,0.0,0.0
2024-03-27 00:00:00+00:00,0.00026699999580159783,0.00031800000579096377,0.00026699999580159783,0.0003020000003743917,24962,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.00026000000070780516,0.0002699999895412475,6997,0.0,0.0
2024-03-29 00:00:00+00:00,0.0002699999895412475,0.00030499999411404133,0.0002300000051036477,0.00025499999173916876,14905,0.0,0.0
2024-03-30 00:00:00+00:00,0.00025499999173916876,0.00030499999411404133,0.00023799999326001853,0.0002579999854788184,10064,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00022000000171829015,0.00024399999529123306,3817,0.0,0.0
2024-04-01 00:00:00+00:00,0.00024399999529123306,0.0002680000034160912,0.00022600000374950469,0.00023099999816622585,5010,0.0,0.0
2024-04-02 00:00:00+00:00,0.00023099999816622585,0.0002969999914057553,0.00021100000594742596,0.0002690000110305846,7172,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00023299999884329736,0.00023299999884329736,3614,0.0,0.0
2024-04-04 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00021100000594742596,0.00023200000578071922,2666,0.0,0.0
2024-04-05 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.0002229999954579398,0.00022699999681208283,1063,0.0,0.0
2024-04-06 00:00:00+00:00,0.00023200000578071922,0.00025499999173916876,0.00021499999274965376,0.0002469999890308827,4434,0.0,0.0
2024-04-07 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.00022499999613501132,0.00022499999613501132,1172,0.0,0.0
2024-04-08 00:00:00+00:00,0.00022499999613501132,0.00025400001322850585,0.00021899999410379678,0.00022400000307243317,2988,0.0,0.0
2024-04-09 00:00:00+00:00,0.00022400000307243317,0.0002579999854788184,0.00022000000171829015,0.0002390000008745119,7082,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002390000008745119,0.0003000000142492354,0.0002209999947808683,0.0003000000142492354,10932,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00023200000578071922,0.0002699999895412475,1866,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002699999895412475,0.0003100000030826777,0.0002500000118743628,0.00026699999580159783,4726,0.0,0.0
2024-04-13 00:00:00+00:00,0.00026699999580159783,0.000291000003926456,0.00023999999393709004,0.0002410000015515834,2003,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002410000015515834,0.0002789999998640269,0.00023999999393709004,0.0002530000056140125,1724,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002610000083222985,0.000375000003259629,0.0002519999979995191,0.0003020000003743917,27650,0.0,0.0
2024-04-16 00:00:00+00:00,0.00026599998818710446,0.00034500000765547156,0.0002519999979995191,0.00027200000477023423,3107,0.0,0.0
2024-04-17 00:00:00+00:00,0.00027200000477023423,0.00031800000579096377,0.00023200000578071922,0.0002969999914057553,41723,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002849999873433262,0.0003169999981764704,0.0002479999966453761,0.00025099999038502574,9117,0.0,0.0
2024-04-19 00:00:00+00:00,0.00025099999038502574,0.00030300000798888505,0.0002500000118743628,0.0002899999963119626,3792,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.00026199998683296144,0.00029200001154094934,9006,0.0,0.0
2024-04-21 00:00:00+00:00,0.00027799999224953353,0.000299000006634742,0.00026199998683296144,0.00028199999360367656,25760,0.0,0.0
2024-04-22 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002640000020619482,0.0002770000137388706,859,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002640000020619482,0.00027200000477023423,1004,0.0,0.0
2024-04-24 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00023499999952036887,0.0002610000083222985,40778,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002699999895412475,0.0003389999910723418,0.00023999999393709004,0.00027200000477023423,39683,0.0,0.0
2024-04-26 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002469999890308827,0.0002530000056140125,1460,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002530000056140125,0.0003220000071451068,0.0002519999979995191,0.00026500000967644155,14539,0.0,0.0
2024-04-28 00:00:00+00:00,0.00026500000967644155,0.00031800000579096377,0.0002629999944474548,0.00026500000967644155,8478,0.0,0.0
2024-04-29 00:00:00+00:00,0.00026500000967644155,0.00027200000477023423,0.0002390000008745119,0.0002390000008745119,8254,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002390000008745119,0.00024500000290572643,0.0002390000008745119,0.00024500000290572643,1280,0.0,0.0
2024-05-01 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00017100000695791095,0.00022000000171829015,6330,0.0,0.0
2024-05-02 00:00:00+00:00,0.00022000000171829015,0.0002460000105202198,0.00021100000594742596,0.0002280000044265762,2546,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002280000044265762,0.0002460000105202198,0.0002280000044265762,0.00023299999884329736,1266,0.0,0.0
2024-05-04 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.0002099999983329326,0.00022200000239536166,1559,0.0,0.0
2024-05-05 00:00:00+00:00,0.00022699999681208283,0.0002680000034160912,0.00021899999410379678,0.0002530000056140125,1540,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.00022499999613501132,0.00023200000578071922,806,0.0,0.0
2024-05-07 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00022600000374950469,0.00022899999748915434,470,0.0,0.0
2024-05-08 00:00:00+00:00,0.00021499999274965376,0.0002280000044265762,0.00018000000272877514,0.00020599999697878957,2487,0.0,0.0
2024-05-09 00:00:00+00:00,0.00020599999697878957,0.00024199999461416155,0.0001880000054370612,0.00020399999630171806,7738,0.0,0.0
2024-05-10 00:00:00+00:00,0.00020399999630171806,0.00023999999393709004,0.00020199999562464654,0.0002229999954579398,1668,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002229999954579398,0.00023999999393709004,0.0001880000054370612,0.00023999999393709004,4963,0.0,0.0
2024-05-12 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.0002119999990100041,0.00023400000645779073,3097,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023400000645779073,0.00026699999580159783,0.00021300000662449747,0.0002460000105202198,8833,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002460000105202198,0.0002629999944474548,0.00021300000662449747,0.00022600000374950469,1870,0.0,0.0
2024-05-15 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021399999968707561,0.00022200000239536166,8915,0.0,0.0
2024-05-16 00:00:00+00:00,0.00022200000239536166,0.00023799999326001853,0.00021499999274965376,0.00022600000374950469,10222,0.0,0.0
2024-05-17 00:00:00+00:00,0.00022600000374950469,0.0002640000020619482,0.00022600000374950469,0.0002519999979995191,2309,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002119999990100041,0.0002119999990100041,1602,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.0002119999990100041,0.0002119999990100041,300,0.0,0.0
2024-05-20 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.0002119999990100041,0.00022400000307243317,1304,0.0,0.0
2024-05-21 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021800000104121864,0.00022200000239536166,667,0.0,0.0
2024-05-22 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.0002099999983329326,0.00021699999342672527,841,0.0,0.0
2024-05-23 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00020399999630171806,0.00021499999274965376,18502,0.0,0.0
2024-05-24 00:00:00+00:00,0.00021300000662449747,0.00023099999816622585,0.00021100000594742596,0.00022400000307243317,3737,0.0,0.0
2024-05-25 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002099999983329326,0.00022000000171829015,8962,0.0,0.0
2024-05-26 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021100000594742596,0.00021300000662449747,1074,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00020199999562464654,0.00021800000104121864,574,0.0,0.0
2024-05-28 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00019799999427050352,0.00021899999410379678,1661,0.0,0.0
2024-05-29 00:00:00+00:00,0.00021899999410379678,0.0002500000118743628,0.00019799999427050352,0.00023700000019744039,14082,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002099999983329326,0.0002099999983329326,297,0.0,0.0
2024-05-31 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002099999983329326,0.0002119999990100041,13414,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002119999990100041,0.00022899999748915434,0.0002010000025620684,0.00020700000459328294,3004,0.0,0.0
2024-06-02 00:00:00+00:00,0.00020700000459328294,0.00021699999342672527,0.00018000000272877514,0.00019799999427050352,3603,0.0,0.0
2024-06-03 00:00:00+00:00,0.00019799999427050352,0.0002229999954579398,0.00017499999376013875,0.00020799999765586108,4936,0.0,0.0
2024-06-04 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00020799999765586108,0.00022400000307243317,912,0.0,0.0
2024-06-05 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00018400000408291817,0.0001990000018849969,2270,0.0,0.0
2024-06-06 00:00:00+00:00,0.0001990000018849969,0.00023499999952036887,0.00018400000408291817,0.00023499999952036887,4653,0.0,0.0
2024-06-07 00:00:00+00:00,0.00023499999952036887,0.00025099999038502574,0.00018600000475998968,0.00020599999697878957,13256,0.0,0.0
2024-06-08 00:00:00+00:00,0.00020599999697878957,0.0002500000118743628,0.00019999999494757503,0.00024500000290572643,2491,0.0,0.0
2024-06-09 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00020700000459328294,0.00021399999968707561,1635,0.0,0.0
2024-06-10 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00020300000323913991,0.00020300000323913991,1133,0.0,0.0
2024-06-11 00:00:00+00:00,0.00020300000323913991,0.00022200000239536166,0.00018600000475998968,0.00022000000171829015,28888,0.0,0.0
2024-06-12 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00019099999917671084,0.0002099999983329326,6670,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002099999983329326,0.00022200000239536166,0.00019700000120792538,0.0002119999990100041,2179,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002119999990100041,0.00022200000239536166,0.00019700000120792538,0.00020500000391621143,801,0.0,0.0
2024-06-15 00:00:00+00:00,0.00020500000391621143,0.00021899999410379678,0.0001990000018849969,0.00021300000662449747,521,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.0001880000054370612,0.00019200000679120421,4829,0.0,0.0
2024-06-17 00:00:00+00:00,0.00019200000679120421,0.00021499999274965376,0.0001880000054370612,0.00019500000053085387,2823,0.0,0.0
2024-06-18 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00016999999934341758,0.00017899999511428177,3653,0.0,0.0
2024-06-19 00:00:00+00:00,0.00017899999511428177,0.00021100000594742596,0.00015999999595806003,0.00018099999579135329,2532,0.0,0.0
2024-06-20 00:00:00+00:00,0.00018099999579135329,0.00019999999494757503,0.00015999999595806003,0.0001900000061141327,596,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.00017600000137463212,0.00018600000475998968,1586,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018600000475998968,0.00020900000527035445,0.00016999999934341758,0.0001829999964684248,2571,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001829999964684248,0.00019999999494757503,0.00018200000340584666,0.00018699999782256782,210,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018699999782256782,0.00019999999494757503,0.00017299999308306724,0.00019299999985378236,3232,0.0,0.0
2024-06-25 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00016900000628083944,0.00018200000340584666,773,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016799999866634607,0.00016799999866634607,2013,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00016199999663513154,0.00016799999866634607,3334,0.0,0.0
2024-06-28 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016599999798927456,0.00016999999934341758,319,0.0,0.0
2024-06-29 00:00:00+00:00,0.00016999999934341758,0.00019799999427050352,0.00016599999798927456,0.00019099999917671084,24298,0.0,0.0
2024-06-30 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00017800000205170363,0.00018000000272877514,7034,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.00017299999308306724,0.0001829999964684248,495,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017100000695791095,0.00017100000695791095,775,0.0,0.0
2024-07-03 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00016199999663513154,0.00016599999798927456,10890,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00014000000373926014,0.00015999999595806003,2939,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.0001340000017080456,0.00014699999883305281,5616,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014699999883305281,0.00016199999663513154,0.00014699999883305281,0.0001500000071246177,356,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00011999999696854502,0.00014699999883305281,2094,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014699999883305281,0.00017100000695791095,0.0001320000010309741,0.00015799999528098851,4475,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015799999528098851,0.00016900000628083944,0.00014699999883305281,0.00015799999528098851,24630,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015100000018719584,0.000155999994603917,3326,0.0,0.0
2024-07-11 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00015199999324977398,0.00015999999595806003,799,0.0,0.0
2024-07-12 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.0001539999939268455,0.00016799999866634607,717,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00015500000154133886,0.00016500000492669642,2409,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00013800000306218863,0.00015300000086426735,7600,0.0,0.0
2024-07-15 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013800000306218863,0.00014699999883305281,1669,0.0,0.0
2024-07-16 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014400000509340316,0.0001539999939268455,554,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015300000086426735,0.00015300000086426735,809,0.0,0.0
2024-07-18 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015199999324977398,0.00015199999324977398,79,0.0,0.0
2024-07-19 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013899999612476677,0.00013899999612476677,305,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013899999612476677,0.00016599999798927456,0.00013899999612476677,0.00015100000018719584,1554,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015100000018719584,0.00018099999579135329,0.00014800000644754618,0.00015500000154133886,566,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016500000492669642,0.00017699999443721026,0.00014400000509340316,0.00015199999324977398,524,0.0,0.0
2024-07-23 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.0001429999974789098,0.00014899999951012433,5020,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014899999951012433,0.00020599999697878957,9.200000204145908e-05,0.00010800000018207356,11433,0.0,0.0
2024-07-25 00:00:00+00:00,0.00010800000018207356,0.0001500000071246177,7.79999973019585e-05,0.00014899999951012433,15238,0.0,0.0
2024-07-26 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,9.699999645818025e-05,0.00012399999832268804,10581,0.0,0.0
2024-07-27 00:00:00+00:00,0.00012399999832268804,0.0001500000071246177,9.899999713525176e-05,0.00010199999815085903,10962,0.0,0.0
2024-07-28 00:00:00+00:00,0.00010199999815085903,0.00014699999883305281,0.00010199999815085903,0.00010900000052060932,10618,0.0,0.0
2024-07-29 00:00:00+00:00,0.00010900000052060932,0.00014899999951012433,8.600000001024455e-05,9.200000204145908e-05,4981,0.0,0.0
2024-07-30 00:00:00+00:00,9.200000204145908e-05,0.0001500000071246177,8.399999933317304e-05,0.0001500000071246177,189,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014400000509340316,0.00014400000509340316,370,0.0,0.0
2024-08-01 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00014000000373926014,0.00014699999883305281,563,0.0,0.0
2024-08-02 00:00:00+00:00,0.00014699999883305281,0.00015500000154133886,0.00014200000441633165,0.00014400000509340316,685,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014400000509340316,0.00016199999663513154,0.00011500000255182385,0.00014200000441633165,3030,0.0,0.0
