TIMESTAMP,USDV28443_OPEN_PRICE_USD,USDV28443_HIGH_PRICE_USD,USDV28443_LOW_PRICE_USD,USDV28443_CLOSE_PRICE_USD,USDV28443_VOLUME_USD,USDV28443_DIVIDENDS_USD,USDV28443_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,0.9969930052757263,0.9975579977035522,0.9911460280418396,0.994055986404419,6047,0.0,0.0
2025-01-20 00:00:00+00:00,0.994055986404419,0.9975680112838745,0.9903450012207031,0.9943519830703735,6151,0.0,0.0
2025-01-21 00:00:00+00:00,0.9943519830703735,0.9993770122528076,0.9933180212974548,0.9977160096168518,7592,0.0,0.0
2025-01-22 00:00:00+00:00,0.9977160096168518,0.9993910193443298,0.9962379932403564,0.9964939951896667,3311,0.0,0.0
2025-01-23 00:00:00+00:00,0.9964939951896667,0.9991829991340637,0.9956420063972473,0.9989920258522034,5560,0.0,0.0
2025-01-24 00:00:00+00:00,0.9989920258522034,0.9993739724159241,0.9975200295448303,0.9982050061225891,3912,0.0,0.0
2025-01-25 00:00:00+00:00,0.9982050061225891,0.999334990978241,0.9980369806289673,0.998304009437561,1774,0.0,0.0
2025-01-26 00:00:00+00:00,0.998304009437561,0.9987289905548096,0.9972040057182312,0.9983890056610107,6812,0.0,0.0
2025-01-27 00:00:00+00:00,0.9983890056610107,0.9997349977493286,0.9961060285568237,0.9987720251083374,21765,0.0,0.0
2025-01-28 00:00:00+00:00,0.9987720251083374,0.9990000128746033,0.9953050017356873,0.9957659840583801,8302,0.0,0.0
2025-01-29 00:00:00+00:00,0.9957659840583801,0.9993950128555298,0.9956769943237305,0.9956910014152527,10864,0.0,0.0
2025-01-30 00:00:00+00:00,0.9956910014152527,0.9987329840660095,0.9956870079040527,0.9983969926834106,12525,0.0,0.0
2025-01-31 00:00:00+00:00,0.9983909726142883,0.9994909763336182,0.9979659914970398,0.9989320039749146,2121,0.0,0.0
2025-02-01 00:00:00+00:00,0.9989320039749146,0.9990649819374084,0.9954349994659424,0.9962660074234009,7490,0.0,0.0
2025-02-02 00:00:00+00:00,0.9962660074234009,1.0001280307769775,0.9942420125007629,0.998045027256012,11771,0.0,0.0
2025-02-03 00:00:00+00:00,0.9992290139198303,1.0128810405731201,0.976527988910675,0.9999319911003113,28725,0.0,0.0
2025-02-04 00:00:00+00:00,0.9999319911003113,1.0019739866256714,0.9977959990501404,1.0003819465637207,18186,0.0,0.0
2025-02-05 00:00:00+00:00,1.0003819465637207,1.0008410215377808,0.9983890056610107,0.9995409846305847,7521,0.0,0.0
2025-02-06 00:00:00+00:00,0.9993540048599243,1.0016080141067505,0.9986940026283264,1.0000100135803223,9235,0.0,0.0
2025-02-07 00:00:00+00:00,1.0000100135803223,1.0016069412231445,0.9982410073280334,1.0001380443572998,6340,0.0,0.0
2025-02-08 00:00:00+00:00,1.0001380443572998,1.0007450580596924,0.9319170117378235,0.9943320155143738,55652,0.0,0.0
2025-02-09 00:00:00+00:00,0.9943320155143738,0.9981809854507446,0.977948009967804,0.9857509732246399,8460,0.0,0.0
2025-02-10 00:00:00+00:00,0.9857509732246399,0.9967690110206604,0.8533290028572083,0.9933130145072937,24546,0.0,0.0
2025-02-11 00:00:00+00:00,0.9933130145072937,0.9955469965934753,0.8468300104141235,0.8801419734954834,7072,0.0,0.0
2025-02-12 00:00:00+00:00,0.8801419734954834,0.8806459903717041,0.7479429841041565,0.7825340032577515,2661,0.0,0.0
2025-02-13 00:00:00+00:00,0.7825340032577515,0.8109530210494995,0.5352129936218262,0.5380550026893616,5272,0.0,0.0
2025-02-14 00:00:00+00:00,0.5380550026893616,0.7657150030136108,0.4703119993209839,0.47360101342201233,1079,0.0,0.0
2025-02-15 00:00:00+00:00,0.47360101342201233,0.47360101342201233,0.20135100185871124,0.2757290005683899,1945,0.0,0.0
2025-02-16 00:00:00+00:00,0.2757290005683899,0.3191959857940674,0.274522989988327,0.30790698528289795,196,0.0,0.0
2025-02-17 00:00:00+00:00,0.30790698528289795,0.3171989917755127,0.2846139967441559,0.28478100895881653,166,0.0,0.0
2025-02-18 00:00:00+00:00,0.28478100895881653,0.2849389910697937,0.27968499064445496,0.2797119915485382,14,0.0,0.0
2025-02-19 00:00:00+00:00,0.2797119915485382,0.29523399472236633,0.24265499413013458,0.29523399472236633,47,0.0,0.0
2025-02-20 00:00:00+00:00,0.29523399472236633,0.316754013299942,0.2591739892959595,0.3167389929294586,210,0.0,0.0
2025-02-21 00:00:00+00:00,0.3167389929294586,0.3191260099411011,0.31656500697135925,0.31757599115371704,248,0.0,0.0
2025-02-22 00:00:00+00:00,0.31757599115371704,0.31855300068855286,0.24772599339485168,0.3119789958000183,378,0.0,0.0
2025-02-23 00:00:00+00:00,0.3119789958000183,0.3151560127735138,0.1517760008573532,0.1517760008573532,25,0.0,0.0
2025-02-24 00:00:00+00:00,0.1517760008573532,0.5602880120277405,0.1503240019083023,0.5580639839172363,22477,0.0,0.0
2025-02-25 00:00:00+00:00,0.5580639839172363,0.831525981426239,0.5110390186309814,0.6392099857330322,3093,0.0,0.0
2025-02-26 00:00:00+00:00,0.6392099857330322,0.6392490267753601,0.472135990858078,0.5601369738578796,724,0.0,0.0
2025-02-27 00:00:00+00:00,0.5608029961585999,0.5667150020599365,0.5480620265007019,0.5561299920082092,98,0.0,0.0
2025-02-28 00:00:00+00:00,0.5561299920082092,0.5561299920082092,0.4795669913291931,0.47985899448394775,48,0.0,0.0
2025-03-01 00:00:00+00:00,0.47985899448394775,0.5665439963340759,0.4712280035018921,0.55411297082901,32,0.0,0.0
2025-03-02 00:00:00+00:00,0.55411297082901,0.5614719986915588,0.5315279960632324,0.5614719986915588,30,0.0,0.0
2025-03-03 00:00:00+00:00,0.5614719986915588,0.7663710117340088,0.5467879772186279,0.7153409719467163,743,0.0,0.0
2025-03-04 00:00:00+00:00,0.7153409719467163,0.7155969738960266,0.6267309784889221,0.6304100155830383,131,0.0,0.0
2025-03-05 00:00:00+00:00,0.6304100155830383,0.6304720044136047,0.6101559996604919,0.6184309720993042,8,0.0,0.0
2025-03-06 00:00:00+00:00,0.6184309720993042,0.6450420022010803,0.6130030155181885,0.613074004650116,50,0.0,0.0
2025-03-07 00:00:00+00:00,0.613074004650116,0.613074004650116,0.5917329788208008,0.5918959975242615,6,0.0,0.0
2025-03-08 00:00:00+00:00,0.5918959975242615,0.5963000059127808,0.5911579728126526,0.5960540175437927,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.5960540175437927,0.5960540175437927,0.5847799777984619,0.5855550169944763,5,0.0,0.0
2025-03-10 00:00:00+00:00,0.5855550169944763,0.5948410034179688,0.51870197057724,0.5196340084075928,14,0.0,0.0
2025-03-11 00:00:00+00:00,0.5196340084075928,0.5520830154418945,0.5095210075378418,0.5340290069580078,30,0.0,0.0
2025-03-12 00:00:00+00:00,0.5340290069580078,0.5466269850730896,0.5275260210037231,0.5466269850730896,14,0.0,0.0
2025-03-13 00:00:00+00:00,0.5466269850730896,0.5471670031547546,0.53125,0.5331259965896606,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.5331259965896606,0.5357769727706909,0.5030069947242737,0.5030069947242737,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.5030069947242737,0.5634279847145081,0.4996959865093231,0.5265210270881653,12,0.0,0.0
2025-03-16 00:00:00+00:00,0.5265210270881653,0.5267490148544312,0.49699699878692627,0.5132020115852356,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.5132020115852356,0.529807984828949,0.38545799255371094,0.4632050096988678,6,0.0,0.0
2025-03-18 00:00:00+00:00,0.4632050096988678,0.5047680139541626,0.4609059989452362,0.5047330260276794,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.5047330260276794,0.5054330229759216,0.43089398741722107,0.4571639895439148,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.4571639895439148,0.5052260160446167,0.3992210030555725,0.4695889949798584,3,0.0,0.0
2025-03-21 00:00:00+00:00,0.4695889949798584,0.4697040021419525,0.4389899969100952,0.44905999302864075,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.44905999302864075,0.49117499589920044,0.44766300916671753,0.4693180024623871,9,0.0,0.0
2025-03-23 00:00:00+00:00,0.4693180024623871,0.4799169898033142,0.4580340087413788,0.47360900044441223,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.47360900044441223,0.7441719770431519,0.47310999035835266,0.7259050011634827,131,0.0,0.0
2025-03-25 00:00:00+00:00,0.7259050011634827,0.726885974407196,0.5314149856567383,0.5314149856567383,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.5314149856567383,0.5398799777030945,0.5196189880371094,0.523635983467102,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.523635983467102,0.5393850207328796,0.4975759983062744,0.49825501441955566,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.49825501441955566,0.5300670266151428,0.492808997631073,0.5186179876327515,8,0.0,0.0
2025-03-29 00:00:00+00:00,0.5186179876327515,0.5186179876327515,0.439536988735199,0.44267401099205017,3,0.0,0.0
2025-03-30 00:00:00+00:00,0.44267401099205017,0.4913110136985779,0.3003289997577667,0.43447399139404297,69,0.0,0.0
2025-03-31 00:00:00+00:00,0.43447399139404297,0.5110589861869812,0.43308499455451965,0.510388970375061,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.510388970375061,0.516979992389679,0.27552899718284607,0.3355959951877594,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.3355959951877594,0.4095819890499115,0.3260360062122345,0.4095819890499115,9,0.0,0.0
2025-04-03 00:00:00+00:00,0.4095819890499115,0.41916999220848083,0.4095819890499115,0.4182870090007782,1,0.0,0.0
2025-04-04 00:00:00+00:00,0.4182870090007782,0.4196079969406128,0.3763050138950348,0.3785589933395386,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3785589933395386,0.3791300058364868,0.3153589963912964,0.3154419958591461,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.3154419958591461,0.31722599267959595,0.2785030007362366,0.31431299448013306,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.31431299448013306,0.32207798957824707,0.3056949973106384,0.31779998540878296,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.31779998540878296,0.3226650059223175,0.22775200009346008,0.2546280026435852,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.2546280026435852,0.2854030132293701,0.1957940012216568,0.2586680054664612,8,0.0,0.0
2025-04-10 00:00:00+00:00,0.2586680054664612,0.27500900626182556,0.2430180013179779,0.2463490068912506,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.2463490068912506,0.2761490046977997,0.2448509931564331,0.2750450074672699,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.2750450074672699,0.5971789956092834,0.2750450074672699,0.5971779823303223,115,0.0,0.0
2025-04-13 00:00:00+00:00,0.5971779823303223,0.5971930027008057,0.5694770216941833,0.5764340162277222,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.5764340162277222,0.5985540151596069,0.4127970039844513,0.5327270030975342,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.5327270030975342,0.5523210167884827,0.4225659966468811,0.4493409991264343,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.4493409991264343,0.7157750129699707,0.44753798842430115,0.6722890138626099,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.6722890138626099,0.6737800240516663,0.5793190002441406,0.6039659976959229,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.6039659976959229,0.6612250208854675,0.5794640183448792,0.657895028591156,6,0.0,0.0
2025-04-19 00:00:00+00:00,0.657895028591156,0.658145010471344,0.5360720157623291,0.5907769799232483,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.5907769799232483,0.614674985408783,0.4877980053424835,0.5851629972457886,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.5851629972457886,0.5985890030860901,0.5802199840545654,0.594012975692749,6,0.0,0.0
2025-04-22 00:00:00+00:00,0.594012975692749,0.6859369874000549,0.584414005279541,0.6830099821090698,11,0.0,0.0
2025-04-23 00:00:00+00:00,0.6830099821090698,0.6910939812660217,0.6549209952354431,0.657600998878479,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.657600998878479,0.6634929776191711,0.6381120085716248,0.6381120085716248,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.6381120085716248,0.6511800289154053,0.6326469779014587,0.6376590132713318,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.6376590132713318,0.6635749936103821,0.4225029945373535,0.6096569895744324,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.6096569895744324,0.6112279891967773,0.5866850018501282,0.5867760181427002,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.5867760181427002,0.6118879914283752,0.5841310024261475,0.6024240255355835,6,0.0,0.0
2025-04-29 00:00:00+00:00,0.6024240255355835,0.6097000241279602,0.5952100157737732,0.6043769717216492,9,0.0,0.0
2025-04-30 00:00:00+00:00,0.6043769717216492,0.6043769717216492,0.16223199665546417,0.5176730155944824,18,0.0,0.0
2025-05-01 00:00:00+00:00,0.5176730155944824,0.6041139960289001,0.5168759822845459,0.5811759829521179,11,0.0,0.0
2025-05-02 00:00:00+00:00,0.5811759829521179,0.5814399719238281,0.3540709912776947,0.3612399995326996,73,0.0,0.0
2025-05-03 00:00:00+00:00,0.3612399995326996,0.4443660080432892,0.357232004404068,0.35727599263191223,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.35727599263191223,0.3685489892959595,0.3530530035495758,0.36358198523521423,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.36358198523521423,0.36542001366615295,0.34672901034355164,0.3479419946670532,4,0.0,0.0
2025-05-06 00:00:00+00:00,0.3479419946670532,0.3479419946670532,0.3373810052871704,0.3401640057563782,4,0.0,0.0
2025-05-07 00:00:00+00:00,0.3401640057563782,0.3714590072631836,0.34013399481773376,0.3710710108280182,3,0.0,0.0
2025-05-08 00:00:00+00:00,0.3710710108280182,0.3758620023727417,0.35164400935173035,0.356795996427536,22,0.0,0.0
2025-05-09 00:00:00+00:00,0.356795996427536,0.3649680018424988,0.35419899225234985,0.3649680018424988,8,0.0,0.0
2025-05-10 00:00:00+00:00,0.3649680018424988,0.6692119836807251,0.3631109893321991,0.6294879913330078,369,0.0,0.0
2025-05-11 00:00:00+00:00,0.6294879913330078,0.6318600177764893,0.5852649807929993,0.5968869924545288,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.5968869924545288,0.6095079779624939,0.5080670118331909,0.5490720272064209,37,0.0,0.0
2025-05-13 00:00:00+00:00,0.5490720272064209,0.5592380166053772,0.5235859751701355,0.5322409868240356,40,0.0,0.0
2025-05-14 00:00:00+00:00,0.5322409868240356,0.5373499989509583,0.5080729722976685,0.5092520117759705,16,0.0,0.0
2025-05-15 00:00:00+00:00,0.5092520117759705,0.5152090191841125,0.5015100240707397,0.5071960091590881,20,0.0,0.0
2025-05-16 00:00:00+00:00,0.5071960091590881,0.5093259811401367,0.38477998971939087,0.3848310112953186,22,0.0,0.0
2025-05-17 00:00:00+00:00,0.3848310112953186,0.4278259873390198,0.38205501437187195,0.41182398796081543,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.41182398796081543,0.42452600598335266,0.4007430076599121,0.40851300954818726,15,0.0,0.0
2025-05-19 00:00:00+00:00,0.40851300954818726,0.40910300612449646,0.3988490104675293,0.4076330065727234,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.4076330065727234,0.41700801253318787,0.39431899785995483,0.39570900797843933,5,0.0,0.0
2025-05-21 00:00:00+00:00,0.39570900797843933,0.41398099064826965,0.28653401136398315,0.2893959879875183,226,0.0,0.0
2025-05-22 00:00:00+00:00,0.2893959879875183,0.31523698568344116,0.2893959879875183,0.31458398699760437,4,0.0,0.0
2025-05-23 00:00:00+00:00,0.31458398699760437,0.3188520073890686,0.2811200022697449,0.28234899044036865,11,0.0,0.0
2025-05-24 00:00:00+00:00,0.28234899044036865,0.31881898641586304,0.28234899044036865,0.31808099150657654,2,0.0,0.0
2025-05-25 00:00:00+00:00,0.31808099150657654,0.31873100996017456,0.2862060070037842,0.28815099596977234,8,0.0,0.0
2025-05-26 00:00:00+00:00,0.28815099596977234,0.2943649888038635,0.21586200594902039,0.21586200594902039,6,0.0,0.0
2025-05-27 00:00:00+00:00,0.21586200594902039,0.251010000705719,0.2151319980621338,0.24935999512672424,67,0.0,0.0
2025-05-28 00:00:00+00:00,0.24935999512672424,0.2511720061302185,0.2438039928674698,0.24690000712871552,11,0.0,0.0
2025-05-29 00:00:00+00:00,0.24690000712871552,0.2518939971923828,0.2453099936246872,0.24626600742340088,13,0.0,0.0
2025-05-30 00:00:00+00:00,0.24626600742340088,0.24650900065898895,0.2395009994506836,0.23950199782848358,15,0.0,0.0
2025-05-31 00:00:00+00:00,0.23950199782848358,0.24032799899578094,0.22766800224781036,0.22766800224781036,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.22766822576522827,0.23080794513225555,0.21390533447265625,0.22943368554115295,2,0.0,0.0
