TIMESTAMP,PLY19268_OPEN_PRICE_USD,PLY19268_HIGH_PRICE_USD,PLY19268_LOW_PRICE_USD,PLY19268_CLOSE_PRICE_USD,PLY19268_VOLUME_USD,PLY19268_DIVIDENDS_USD,PLY19268_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.0003819999983534217,0.00038499999209307134,9904,0.0,0.0
2024-01-04 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.00031400000443682075,0.00034100000630132854,47175,0.0,0.0
2024-01-05 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0002880000101868063,0.00029600001289509237,50898,0.0,0.0
2024-01-06 00:00:00+00:00,0.00029600001289509237,0.00032500000088475645,0.000291000003926456,0.0003020000003743917,50890,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003020000003743917,0.0003260000084992498,0.00025499999173916876,0.00031800000579096377,50284,0.0,0.0
2024-01-08 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00025099999038502574,0.00031800000579096377,26541,0.0,0.0
2024-01-09 00:00:00+00:00,0.00031800000579096377,0.00041000000783242285,0.0002680000034160912,0.0003429999924264848,5232,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003429999924264848,0.00039999998989515007,0.0003110000106971711,0.00039999998989515007,4709,0.0,0.0
2024-01-11 00:00:00+00:00,0.00039999998989515007,0.0004839999892283231,0.00036700000055134296,0.0004030000127386302,14744,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00036700000055134296,0.00037799999699927866,4126,0.0,0.0
2024-01-13 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00033099998836405575,0.0003420000139158219,5751,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003420000139158219,0.0003769999893847853,0.0003370000049471855,0.0003539999888744205,6286,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003539999888744205,0.00037900000461377203,0.0003209999995306134,0.00033999999868683517,6155,0.0,0.0
2024-01-16 00:00:00+00:00,0.00033999999868683517,0.0003870000073220581,0.0003209999995306134,0.00037799999699927866,9603,0.0,0.0
2024-01-17 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.00032500000088475645,0.0003330000035930425,3582,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003330000035930425,0.0003499999875202775,0.0002209999947808683,0.00023200000578071922,8216,0.0,0.0
2024-01-19 00:00:00+00:00,0.00023200000578071922,0.00034500000765547156,0.00023200000578071922,0.0003229999856557697,12478,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003229999856557697,0.001598999951966107,0.00025400001322850585,0.0007270000060088933,2289904,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007270000060088933,0.0008789999992586672,0.0005360000068321824,0.0005719999899156392,590199,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005719999899156392,0.0005970000056549907,0.00046099998871795833,0.0004870000120718032,159475,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004870000120718032,0.0005210000090301037,0.00041199999395757914,0.00042600001324899495,56511,0.0,0.0
2024-01-24 00:00:00+00:00,0.00042600001324899495,0.0004830000107176602,0.0004149999876972288,0.0004419999895617366,39869,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004419999895617366,0.00045200000749900937,0.00039999998989515007,0.00040499999886378646,56422,0.0,0.0
2024-01-26 00:00:00+00:00,0.00040499999886378646,0.0004440000047907233,0.00039000000106170774,0.00044100001105107367,27830,0.0,0.0
2024-01-27 00:00:00+00:00,0.00044100001105107367,0.0005189999938011169,0.0003980000037699938,0.0004199999966658652,61739,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004199999966658652,0.00043399998685345054,0.00041099998634308577,0.00041599999531172216,15319,0.0,0.0
2024-01-29 00:00:00+00:00,0.00041599999531172216,0.0004239999980200082,0.0004070000140927732,0.00042299999040551484,19267,0.0,0.0
2024-01-30 00:00:00+00:00,0.00042299999040551484,0.00048600000445730984,0.0003229999856557697,0.0003969999961555004,200126,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003969999961555004,0.0004090000002179295,0.00027799999224953353,0.0002840000088326633,104323,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002840000088326633,0.0002969999914057553,0.0002530000056140125,0.000295000005280599,47386,0.0,0.0
2024-02-02 00:00:00+00:00,0.000295000005280599,0.0004569999873638153,0.0002809999859891832,0.00033599999733269215,19056,0.0,0.0
2024-02-03 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0002749999985098839,0.00030899999546818435,19428,0.0,0.0
2024-02-04 00:00:00+00:00,0.00030899999546818435,0.00046999999904073775,0.00030899999546818435,0.00045900000259280205,6544,0.0,0.0
2024-02-05 00:00:00+00:00,0.00045900000259280205,0.0004689999914262444,0.0004220000118948519,0.00043200000072829425,10490,0.0,0.0
2024-02-06 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.0003969999961555004,0.0004079999926034361,19189,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004079999926034361,0.00046499999007210135,0.00040099999750964344,0.0004309999931138009,16530,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0004039999912492931,0.00042600001324899495,10093,0.0,0.0
2024-02-09 00:00:00+00:00,0.00042600001324899495,0.00046800001291558146,0.00040499999886378646,0.00042600001324899495,12475,0.0,0.0
2024-02-10 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.00034699999378062785,0.0003870000073220581,46149,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003870000073220581,0.00041599999531172216,0.00037399999564513564,0.00039500001003034413,12945,0.0,0.0
2024-02-12 00:00:00+00:00,0.00039500001003034413,0.00041000000783242285,0.00039500001003034413,0.0004039999912492931,9837,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.00038499999209307134,0.00040600000647827983,15067,0.0,0.0
2024-02-14 00:00:00+00:00,0.00040600000647827983,0.00042699999175965786,0.00036800000816583633,0.0004140000091865659,36991,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004140000091865659,0.0005699999746866524,0.0004030000127386302,0.0004920000210404396,137263,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004400000034365803,0.0004529999860096723,15874,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004529999860096723,0.00045900000259280205,0.0004290000069886446,0.0004560000088531524,11919,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004560000088531524,0.0005409999866969883,0.0004560000088531524,0.0005329999839887023,35385,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0004560000088531524,0.0005089999758638442,32924,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005089999758638442,0.0005239999736659229,0.00043200000072829425,0.0004970000009052455,28863,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004400000034365803,0.0004529999860096723,10693,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004529999860096723,0.00047599998652003706,0.00044800000614486635,0.0004720000142697245,8594,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.0004579999949783087,0.0004579999949783087,5647,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004579999949783087,0.0005280000041238964,0.000455000001238659,0.0005009999731555581,19682,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.0004900000058114529,0.0005029999883845448,7544,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0002570000069681555,0.0002640000020619482,50882,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.0002500000118743628,0.00026000000070780516,66280,0.0,0.0
2024-02-28 00:00:00+00:00,0.00026000000070780516,0.0003370000049471855,0.00026000000070780516,0.0003349999897181988,98860,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0002690000110305846,0.0002730000123847276,61804,0.0,0.0
2024-03-01 00:00:00+00:00,0.0002730000123847276,0.0003800000122282654,0.0002690000110305846,0.0003800000122282654,32685,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003800000122282654,0.0005849999724887311,0.0003800000122282654,0.0005670000100508332,20184,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005670000100508332,0.0006210000137798488,0.0005440000095404685,0.0005879999953322113,37597,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005879999953322113,0.0006099999882280827,0.0005540000274777412,0.0006099999882280827,28727,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006099999882280827,0.0006380000268109143,0.0005559999844990671,0.0005579999997280538,35351,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005579999997280538,0.0006929999799467623,0.0005499999970197678,0.0006929999799467623,35361,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006929999799467623,0.0007220000261440873,0.00060299999313429,0.0006280000088736415,44941,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006280000088736415,0.0006939999875612557,0.0006179999909363687,0.0006629999843426049,24361,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006629999843426049,0.0007309999782592058,0.0006479999865405262,0.0007070000283420086,37831,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007070000283420086,0.0007149999728426337,0.0006309999735094607,0.0006730000022798777,20464,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006730000022798777,0.0010300000431016088,0.0006319999811239541,0.000699999975040555,225097,0.0,0.0
2024-03-12 00:00:00+00:00,0.000699999975040555,0.0008650000090710819,0.0006769999745301902,0.0007999999797903001,48304,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007999999797903001,0.0009820000268518925,0.0007830000249668956,0.0008190000080503523,56826,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008190000080503523,0.0008759999764151871,0.000699999975040555,0.0007559999939985573,39884,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007559999939985573,0.0007820000173524022,0.0006500000017695129,0.0006769999745301902,44865,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006769999745301902,0.0007350000087171793,0.0006019999855197966,0.0006360000115819275,21155,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006360000115819275,0.0009330000029876828,0.000623999978415668,0.0007409999961964786,70406,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007409999961964786,0.0008909999742172658,0.0006419999990612268,0.0006549999816343188,33886,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0005249999812804163,0.0005460000247694552,22086,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005460000247694552,0.0007789999945089221,0.0005159999709576368,0.000623999978415668,36033,0.0,0.0
2024-03-21 00:00:00+00:00,0.000623999978415668,0.0006549999816343188,0.0005760000203736126,0.0006249999860301614,17487,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006249999860301614,0.0006489999941550195,0.0005660000024363399,0.000582000007852912,9869,0.0,0.0
2024-03-23 00:00:00+00:00,0.000582000007852912,0.0006430000066757202,0.0005510000046342611,0.00060299999313429,17130,0.0,0.0
2024-03-24 00:00:00+00:00,0.00060299999313429,0.0006489999941550195,0.0005830000154674053,0.0006419999990612268,8530,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006419999990612268,0.0007110000005923212,0.0005910000181756914,0.0006639999919570982,18773,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006639999919570982,0.0006779999821446836,0.0005760000203736126,0.0005869999877177179,15250,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005869999877177179,0.0006399999838322401,0.0005590000073425472,0.0006300000241026282,27756,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005719999899156392,0.0005859999801032245,9998,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005310000269673765,0.0005419999943114817,12543,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005419999943114817,0.0005520000122487545,0.0005290000117383897,0.0005300000193528831,6673,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005300000193528831,0.0005610000225715339,0.000526999996509403,0.0005559999844990671,7987,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005559999844990671,0.0005670000100508332,0.0004780000017490238,0.0005179999861866236,18265,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00044999999227002263,0.00047500000800937414,15168,0.0,0.0
2024-04-03 00:00:00+00:00,0.00047500000800937414,0.0005499999970197678,0.0004529999860096723,0.000522000016644597,10538,0.0,0.0
2024-04-04 00:00:00+00:00,0.000522000016644597,0.0005540000274777412,0.00042699999175965786,0.0005249999812804163,16506,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005249999812804163,0.0006619999767281115,0.0005000000237487257,0.0005789999850094318,48110,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005789999850094318,0.0006399999838322401,0.000539999979082495,0.0005610000225715339,24484,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005610000225715339,0.0006230000290088356,0.0005109999910928309,0.0005460000247694552,14300,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005460000247694552,0.0006259999936446548,0.0005460000247694552,0.0005990000208839774,10492,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005559999844990671,0.0005559999844990671,7909,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005559999844990671,0.0005879999953322113,0.0005300000193528831,0.0005760000203736126,11877,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0004689999914262444,0.0005499999970197678,12698,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0004400000034365803,0.0004780000017490238,15718,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.00039000000106170774,0.00042299999040551484,8389,0.0,0.0
2024-04-14 00:00:00+00:00,0.00042299999040551484,0.00043799998820759356,0.00039000000106170774,0.00043200000072829425,11296,0.0,0.0
2024-04-15 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.00039599998854100704,0.0004090000002179295,10144,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00026500000967644155,0.0002690000110305846,60617,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002690000110305846,0.00029799999902024865,0.0002579999854788184,0.0002969999914057553,19280,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002969999914057553,0.00041099998634308577,0.00025499999173916876,0.0002610000083222985,35461,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.0002500000118743628,0.0002589999930933118,60324,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002460000105202198,0.00025400001322850585,51862,0.0,0.0
2024-04-21 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002469999890308827,0.0002500000118743628,50208,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002500000118743628,0.00028700000257231295,0.0002460000105202198,0.0002840000088326633,65492,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.00026699999580159783,0.0002680000034160912,58727,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002680000034160912,0.00028199999360367656,0.00026000000070780516,0.0002699999895412475,94315,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00024199999461416155,0.0002500000118743628,66383,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.0002410000015515834,0.00024500000290572643,56744,0.0,0.0
2024-04-27 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00023799999326001853,0.00023999999393709004,56783,0.0,0.0
2024-04-28 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023700000019744039,0.00024399999529123306,53188,0.0,0.0
2024-04-29 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00023499999952036887,0.00024300000222865492,53165,0.0,0.0
2024-04-30 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023099999816622585,0.00023400000645779073,52065,0.0,0.0
2024-05-01 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.0002229999954579398,0.00023099999816622585,51727,0.0,0.0
2024-05-02 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022200000239536166,0.00023099999816622585,28353,0.0,0.0
2024-05-03 00:00:00+00:00,0.00023099999816622585,0.0002589999930933118,0.00023099999816622585,0.0002589999930933118,11514,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002589999930933118,0.0003600000054575503,0.00023499999952036887,0.0002460000105202198,37943,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002460000105202198,0.000299000006634742,0.0002390000008745119,0.0002579999854788184,12864,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002579999854788184,0.000311999989207834,0.00024500000290572643,0.0002589999930933118,8030,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002589999930933118,0.0002699999895412475,0.00023700000019744039,0.00023700000019744039,47377,0.0,0.0
2024-05-08 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00023200000578071922,0.00023299999884329736,57884,0.0,0.0
2024-05-09 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002300000051036477,0.00023400000645779073,53364,0.0,0.0
2024-05-10 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023099999816622585,0.00023600000713486224,64089,0.0,0.0
2024-05-11 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00023299999884329736,0.00023299999884329736,61776,0.0,0.0
2024-05-12 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,54103,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023200000578071922,0.00023600000713486224,11662,0.0,0.0
2024-05-14 00:00:00+00:00,0.00023600000713486224,0.00025400001322850585,0.00023600000713486224,0.00024199999461416155,2304,0.0,0.0
2024-05-15 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.0002410000015515834,0.0002570000069681555,4419,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002570000069681555,0.0002739999908953905,0.0002530000056140125,0.0002579999854788184,1833,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.0002500000118743628,0.0002500000118743628,7335,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023999999393709004,0.00024500000290572643,1335,0.0,0.0
2024-05-19 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00019999999494757503,0.00023299999884329736,6424,0.0,0.0
2024-05-20 00:00:00+00:00,0.00023299999884329736,0.00025499999173916876,0.00022899999748915434,0.00024500000290572643,3363,0.0,0.0
2024-05-21 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.0002280000044265762,0.00024500000290572643,3748,0.0,0.0
2024-05-22 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00020300000323913991,0.00021499999274965376,3971,0.0,0.0
2024-05-23 00:00:00+00:00,0.00021499999274965376,0.00022600000374950469,0.00019999999494757503,0.0002010000025620684,2762,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002010000025620684,0.00021899999410379678,0.00019999999494757503,0.00020799999765586108,1018,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020799999765586108,0.00022200000239536166,0.00020300000323913991,0.00020900000527035445,2811,0.0,0.0
2024-05-26 00:00:00+00:00,0.00020900000527035445,0.0002229999954579398,0.00020399999630171806,0.00021499999274965376,3216,0.0,0.0
2024-05-27 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00020300000323913991,0.00020799999765586108,2088,0.0,0.0
2024-05-28 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00018699999782256782,0.00019700000120792538,3186,0.0,0.0
2024-05-29 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019099999917671084,0.00019700000120792538,966,0.0,0.0
2024-05-30 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017800000205170363,0.00019500000053085387,2745,0.0,0.0
2024-05-31 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.0001829999964684248,0.00019999999494757503,2036,0.0,0.0
2024-06-01 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,1520,0.0,0.0
2024-06-02 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00014699999883305281,0.00016799999866634607,10246,0.0,0.0
2024-06-03 00:00:00+00:00,0.00016799999866634607,0.00019200000679120421,0.0001539999939268455,0.00017499999376013875,10710,0.0,0.0
2024-06-04 00:00:00+00:00,0.00017499999376013875,0.00024199999461416155,0.00016599999798927456,0.00023299999884329736,51299,0.0,0.0
2024-06-05 00:00:00+00:00,0.00023299999884329736,0.000391999987186864,0.00023099999816622585,0.00027600000612437725,365024,0.0,0.0
2024-06-06 00:00:00+00:00,0.00027600000612437725,0.0002859999949578196,0.0002209999947808683,0.00023600000713486224,139533,0.0,0.0
2024-06-07 00:00:00+00:00,0.00023600000713486224,0.0002519999979995191,0.0001990000018849969,0.00023099999816622585,88044,0.0,0.0
2024-06-08 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00021600000036414713,0.00023700000019744039,57813,0.0,0.0
2024-06-09 00:00:00+00:00,0.00023700000019744039,0.0002610000083222985,0.00022600000374950469,0.00022699999681208283,97657,0.0,0.0
2024-06-10 00:00:00+00:00,0.00022699999681208283,0.00024900000425986946,0.00021499999274965376,0.00023200000578071922,81692,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023200000578071922,0.0002479999966453761,0.00021600000036414713,0.00021699999342672527,12819,0.0,0.0
2024-06-12 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.000195999993593432,0.00020199999562464654,9875,0.0,0.0
2024-06-13 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00018000000272877514,0.00018400000408291817,10325,0.0,0.0
2024-06-14 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00016599999798927456,0.00017499999376013875,6836,0.0,0.0
2024-06-15 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00016999999934341758,0.00017699999443721026,4620,0.0,0.0
2024-06-16 00:00:00+00:00,0.00017699999443721026,0.0002300000051036477,0.00016900000628083944,0.00017600000137463212,20807,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016500000492669642,0.00016500000492669642,3614,0.0,0.0
2024-06-18 00:00:00+00:00,0.00016500000492669642,0.00022899999748915434,0.00015999999595806003,0.0001630000042496249,30529,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001630000042496249,0.00020599999697878957,0.00015900000289548188,0.00016399999731220305,10462,0.0,0.0
2024-06-20 00:00:00+00:00,0.00016399999731220305,0.00018000000272877514,0.00016199999663513154,0.00016900000628083944,4624,0.0,0.0
2024-06-21 00:00:00+00:00,0.00016900000628083944,0.00022000000171829015,0.00016900000628083944,0.00018600000475998968,16374,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00016999999934341758,0.00017100000695791095,5166,0.0,0.0
2024-06-23 00:00:00+00:00,0.00017100000695791095,0.00018600000475998968,0.00017100000695791095,0.00018400000408291817,1003,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018400000408291817,0.0002770000137388706,0.00017600000137463212,0.00018699999782256782,44667,0.0,0.0
2024-06-25 00:00:00+00:00,0.00018699999782256782,0.00021600000036414713,0.0001849999971454963,0.00019799999427050352,5086,0.0,0.0
2024-06-26 00:00:00+00:00,0.00019799999427050352,0.00021899999410379678,0.00019799999427050352,0.00020900000527035445,8213,0.0,0.0
2024-06-27 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00017699999443721026,0.0001880000054370612,4309,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001849999971454963,0.00019200000679120421,1304,0.0,0.0
2024-06-29 00:00:00+00:00,0.00019200000679120421,0.0002010000025620684,0.0001829999964684248,0.0001900000061141327,5027,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00017499999376013875,0.0001829999964684248,2687,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.00017600000137463212,0.00018899999849963933,3863,0.0,0.0
2024-07-02 00:00:00+00:00,0.00018899999849963933,0.00028300000121816993,0.00018899999849963933,0.0002469999890308827,27367,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002469999890308827,0.00028300000121816993,0.0001829999964684248,0.00019299999985378236,33056,0.0,0.0
2024-07-04 00:00:00+00:00,0.00019299999985378236,0.00020799999765586108,0.0001500000071246177,0.0001610000035725534,15641,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001610000035725534,0.0001849999971454963,0.00012799999967683107,0.00015999999595806003,11855,0.0,0.0
2024-07-06 00:00:00+00:00,0.00015999999595806003,0.00017600000137463212,0.00014600000577047467,0.00016399999731220305,3183,0.0,0.0
2024-07-07 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.0001539999939268455,0.00016199999663513154,2351,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.0001500000071246177,0.00015799999528098851,1841,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.0001500000071246177,0.0001610000035725534,3474,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015500000154133886,0.00015999999595806003,2049,0.0,0.0
2024-07-11 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015700000221841037,0.00015999999595806003,776,0.0,0.0
2024-07-12 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015700000221841037,0.0001630000042496249,1023,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.00015799999528098851,0.00016700000560376793,2789,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016700000560376793,0.00023999999393709004,0.00016700000560376793,0.0001990000018849969,18023,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001990000018849969,0.00025599999935366213,0.00018099999579135329,0.0001990000018849969,18584,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001990000018849969,0.0002460000105202198,0.00019799999427050352,0.0002119999990100041,7107,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0001900000061141327,0.0002010000025620684,5777,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001900000061141327,0.00019500000053085387,1156,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.0001849999971454963,0.00019099999917671084,2900,0.0,0.0
2024-07-20 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00018699999782256782,0.00019299999985378236,1048,0.0,0.0
2024-07-21 00:00:00+00:00,0.00019299999985378236,0.00021300000662449747,0.00019299999985378236,0.00020300000323913991,2554,0.0,0.0
2024-07-22 00:00:00+00:00,0.00020300000323913991,0.00022400000307243317,0.0002010000025620684,0.0002010000025620684,7505,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0001849999971454963,0.00018699999782256782,1423,0.0,0.0
2024-07-24 00:00:00+00:00,0.00018699999782256782,0.0002099999983329326,0.00017299999308306724,0.00018400000408291817,1956,0.0,0.0
