TIMESTAMP,IMO_OPEN_PRICE_USD,IMO_HIGH_PRICE_USD,IMO_LOW_PRICE_USD,IMO_CLOSE_PRICE_USD,IMO_VOLUME_USD,IMO_DIVIDENDS_USD,IMO_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.1684889942407608,0.17310699820518494,0.16606199741363525,0.17199300229549408,2658,0.0,0.0
2024-04-19 00:00:00+00:00,0.17199300229549408,0.1742829978466034,0.16175399720668793,0.1729770004749298,883,0.0,0.0
2024-04-20 00:00:00+00:00,0.1729770004749298,0.1772419959306717,0.1702679991722107,0.17611299455165863,1796,0.0,0.0
2024-04-21 00:00:00+00:00,0.17611299455165863,0.1775140017271042,0.17611299455165863,0.17696699500083923,778,0.0,0.0
2024-04-22 00:00:00+00:00,0.17696699500083923,0.180634006857872,0.16533200442790985,0.16646799445152283,39915,0.0,0.0
2024-04-23 00:00:00+00:00,0.16646799445152283,0.16677600145339966,0.1614290028810501,0.1614290028810501,10129,0.0,0.0
2024-04-24 00:00:00+00:00,0.1614290028810501,0.16474099457263947,0.15706999599933624,0.15778200328350067,2371,0.0,0.0
2024-04-25 00:00:00+00:00,0.15778200328350067,0.16100099682807922,0.15543599426746368,0.16078999638557434,3510,0.0,0.0
2024-04-26 00:00:00+00:00,0.16078999638557434,0.16078999638557434,0.15884500741958618,0.15975700318813324,408,0.0,0.0
2024-04-27 00:00:00+00:00,0.15975700318813324,0.16584399342536926,0.15707199275493622,0.16500000655651093,475,0.0,0.0
2024-04-28 00:00:00+00:00,0.16500000655651093,0.16846199333667755,0.16500000655651093,0.16518400609493256,543,0.0,0.0
2024-04-29 00:00:00+00:00,0.16518400609493256,0.16518400609493256,0.15876199305057526,0.16050200164318085,285,0.0,0.0
2024-04-30 00:00:00+00:00,0.16050200164318085,0.1616629958152771,0.14895200729370117,0.1519329994916916,1155,0.0,0.0
2024-05-01 00:00:00+00:00,0.1519329994916916,0.1519329994916916,0.1423259973526001,0.14485600590705872,9223,0.0,0.0
2024-05-02 00:00:00+00:00,0.14485600590705872,0.14645299315452576,0.14378400146961212,0.14645299315452576,278,0.0,0.0
2024-05-03 00:00:00+00:00,0.14645299315452576,0.1493380069732666,0.1410219967365265,0.14267300069332123,17538,0.0,0.0
2024-05-04 00:00:00+00:00,0.14267300069332123,0.143777996301651,0.14267300069332123,0.1432269960641861,217,0.0,0.0
2024-05-05 00:00:00+00:00,0.1432269960641861,0.143777996301651,0.14273899793624878,0.143777996301651,345,0.0,0.0
2024-05-06 00:00:00+00:00,0.143777996301651,0.14657099545001984,0.14032100141048431,0.1411149948835373,223,0.0,0.0
2024-05-07 00:00:00+00:00,0.1411149948835373,0.1411149948835373,0.13853800296783447,0.13871799409389496,2403,0.0,0.0
2024-05-08 00:00:00+00:00,0.13871799409389496,0.13871799409389496,0.13410800695419312,0.13493099808692932,252,0.0,0.0
2024-05-09 00:00:00+00:00,0.13493099808692932,0.1364070028066635,0.13377900421619415,0.13578499853610992,2334,0.0,0.0
2024-05-10 00:00:00+00:00,0.13578499853610992,0.1367730051279068,0.13032500445842743,0.13032500445842743,336,0.0,0.0
2024-05-11 00:00:00+00:00,0.13032500445842743,0.1318580061197281,0.13032500445842743,0.1318580061197281,490,0.0,0.0
2024-05-12 00:00:00+00:00,0.1318580061197281,0.13226500153541565,0.13042999804019928,0.1304360032081604,3037,0.0,0.0
2024-05-13 00:00:00+00:00,0.1304360032081604,0.1315539926290512,0.13038599491119385,0.1315539926290512,297,0.0,0.0
2024-05-14 00:00:00+00:00,0.1315539926290512,0.1315539926290512,0.12821799516677856,0.12821799516677856,1663,0.0,0.0
2024-05-15 00:00:00+00:00,0.12821799516677856,0.1349020004272461,0.12812800705432892,0.1349020004272461,555,0.0,0.0
2024-05-16 00:00:00+00:00,0.1349020004272461,0.1349020004272461,0.13102400302886963,0.13102400302886963,449,0.0,0.0
2024-05-17 00:00:00+00:00,0.13102400302886963,0.13815000653266907,0.13102400302886963,0.1374180018901825,245,0.0,0.0
2024-05-18 00:00:00+00:00,0.1374180018901825,0.13978299498558044,0.1374180018901825,0.1385439932346344,56,0.0,0.0
2024-05-19 00:00:00+00:00,0.1385439932346344,0.1385439932346344,0.1362069994211197,0.13669100403785706,73,0.0,0.0
2024-05-20 00:00:00+00:00,0.13669100403785706,0.16238200664520264,0.13669100403785706,0.16238200664520264,71,0.0,0.0
2024-05-21 00:00:00+00:00,0.16238200664520264,0.1733669936656952,0.16238200664520264,0.16768300533294678,53840,0.0,0.0
2024-05-22 00:00:00+00:00,0.16768300533294678,0.17884300649166107,0.16617299616336823,0.1784050017595291,59545,0.0,0.0
2024-05-23 00:00:00+00:00,0.1784050017595291,0.17870000004768372,0.15966500341892242,0.16035200655460358,62790,0.0,0.0
2024-05-24 00:00:00+00:00,0.16035200655460358,0.16248400509357452,0.14429600536823273,0.14615100622177124,57938,0.0,0.0
2024-05-25 00:00:00+00:00,0.14615100622177124,0.14720100164413452,0.13958600163459778,0.14539599418640137,60876,0.0,0.0
2024-05-26 00:00:00+00:00,0.14539599418640137,0.1456030011177063,0.13115499913692474,0.13253599405288696,54587,0.0,0.0
2024-05-27 00:00:00+00:00,0.13253599405288696,0.1911509931087494,0.1255349963903427,0.1298380047082901,63393,0.0,0.0
2024-05-28 00:00:00+00:00,0.1298380047082901,0.13606399297714233,0.11920800060033798,0.12887300550937653,49745,0.0,0.0
2024-05-29 00:00:00+00:00,0.12887300550937653,0.16730499267578125,0.10989399999380112,0.16730499267578125,134,0.0,0.0
2024-05-30 00:00:00+00:00,0.16730499267578125,0.16730499267578125,0.1632169932126999,0.1636199951171875,2969,0.0,0.0
2024-05-31 00:00:00+00:00,0.1636199951171875,0.1682009994983673,0.1636199951171875,0.16486500203609467,231,0.0,0.0
2024-06-01 00:00:00+00:00,0.16486500203609467,0.16705800592899323,0.16486500203609467,0.16705800592899323,866,0.0,0.0
2024-06-02 00:00:00+00:00,0.16705800592899323,0.16705800592899323,0.16510699689388275,0.16510699689388275,276,0.0,0.0
2024-06-03 00:00:00+00:00,0.16510699689388275,0.16745099425315857,0.16510699689388275,0.1656849980354309,59,0.0,0.0
2024-06-04 00:00:00+00:00,0.1656849980354309,0.16663500666618347,0.16423100233078003,0.16661299765110016,79,0.0,0.0
2024-06-05 00:00:00+00:00,0.16661299765110016,0.1694680005311966,0.16504499316215515,0.1694680005311966,236,0.0,0.0
2024-06-06 00:00:00+00:00,0.1694680005311966,0.1694680005311966,0.1650480031967163,0.1650480031967163,12,0.0,0.0
2024-06-07 00:00:00+00:00,0.1650480031967163,0.16635699570178986,0.1610410064458847,0.16105900704860687,450,0.0,0.0
2024-06-08 00:00:00+00:00,0.16105900704860687,0.161654993891716,0.16017399728298187,0.16017399728298187,111,0.0,0.0
2024-06-09 00:00:00+00:00,0.16017399728298187,0.16049200296401978,0.15742699801921844,0.15807799994945526,8510,0.0,0.0
2024-06-10 00:00:00+00:00,0.15807799994945526,0.15807799994945526,0.15580999851226807,0.1562570035457611,876,0.0,0.0
2024-06-11 00:00:00+00:00,0.1562570035457611,0.1562570035457611,0.14747899770736694,0.1490209996700287,314,0.0,0.0
2024-06-12 00:00:00+00:00,0.1490209996700287,0.15414899587631226,0.14808499813079834,0.1485610008239746,6364,0.0,0.0
2024-06-13 00:00:00+00:00,0.1485610008239746,0.1485610008239746,0.14610299468040466,0.14610299468040466,7,0.0,0.0
2024-06-14 00:00:00+00:00,0.14610299468040466,0.1468150019645691,0.14076200127601624,0.14597000181674957,338,0.0,0.0
2024-06-15 00:00:00+00:00,0.14597000181674957,0.15136200189590454,0.14597000181674957,0.1502320021390915,17687,0.0,0.0
2024-06-16 00:00:00+00:00,0.1502320021390915,0.1538809984922409,0.1502320021390915,0.1538809984922409,156,0.0,0.0
2024-06-17 00:00:00+00:00,0.1538809984922409,0.1538809984922409,0.14774000644683838,0.14842000603675842,248,0.0,0.0
2024-06-18 00:00:00+00:00,0.14842000603675842,0.14842000603675842,0.14315299689769745,0.14445699751377106,615,0.0,0.0
2024-06-19 00:00:00+00:00,0.14445699751377106,0.14982099831104279,0.14445699751377106,0.1496569961309433,301,0.0,0.0
2024-06-20 00:00:00+00:00,0.1496569961309433,0.15090499818325043,0.14732800424098969,0.14773400127887726,1282,0.0,0.0
2024-06-21 00:00:00+00:00,0.14773400127887726,0.14773400127887726,0.14575399458408356,0.14734500646591187,562,0.0,0.0
2024-06-22 00:00:00+00:00,0.14734500646591187,0.14734500646591187,0.1459829956293106,0.14649899303913116,9,0.0,0.0
2024-06-23 00:00:00+00:00,0.14649899303913116,0.14655500650405884,0.14297200739383698,0.14297200739383698,400,0.0,0.0
2024-06-24 00:00:00+00:00,0.14297200739383698,0.14312699437141418,0.13786199688911438,0.13984499871730804,2120,0.0,0.0
2024-06-25 00:00:00+00:00,0.13984499871730804,0.1433970034122467,0.13984499871730804,0.14088399708271027,4486,0.0,0.0
2024-06-26 00:00:00+00:00,0.14088399708271027,0.1413709968328476,0.13940300047397614,0.13940300047397614,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.13940300047397614,0.14342699944972992,0.13940300047397614,0.14340199530124664,52,0.0,0.0
2024-06-28 00:00:00+00:00,0.14340199530124664,0.14364899694919586,0.14000999927520752,0.14000999927520752,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.14000999927520752,0.14000999927520752,0.14000999927520752,0.14000999927520752,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.14000999927520752,0.1405400037765503,0.13935500383377075,0.14032599329948425,48,0.0,0.0
2024-07-01 00:00:00+00:00,0.14032599329948425,0.14548799395561218,0.14032599329948425,0.1439719945192337,20,0.0,0.0
2024-07-02 00:00:00+00:00,0.1439719945192337,0.1439719945192337,0.14126700162887573,0.14156199991703033,66,0.0,0.0
2024-07-03 00:00:00+00:00,0.14156199991703033,0.14156199991703033,0.13982099294662476,0.13982099294662476,1,0.0,0.0
2024-07-04 00:00:00+00:00,0.13982099294662476,0.13982099294662476,0.12713299691677094,0.12947100400924683,11154,0.0,0.0
2024-07-05 00:00:00+00:00,0.12947100400924683,0.12947100400924683,0.11838500201702118,0.12360700219869614,118,0.0,0.0
2024-07-06 00:00:00+00:00,0.12360700219869614,0.1301109939813614,0.12350499629974365,0.1301109939813614,9499,0.0,0.0
2024-07-07 00:00:00+00:00,0.1301109939813614,0.1301109939813614,0.11950299888849258,0.11950299888849258,8893,0.0,0.0
2024-07-08 00:00:00+00:00,0.11950299888849258,0.12544700503349304,0.11589699983596802,0.12250000238418579,9402,0.0,0.0
2024-07-09 00:00:00+00:00,0.12250000238418579,0.12643499672412872,0.12250000238418579,0.1247669979929924,368,0.0,0.0
2024-07-10 00:00:00+00:00,0.1247669979929924,0.12864699959754944,0.1247669979929924,0.12864699959754944,76,0.0,0.0
2024-07-11 00:00:00+00:00,0.12864699959754944,0.12864699959754944,0.12852300703525543,0.12852300703525543,16,0.0,0.0
2024-07-12 00:00:00+00:00,0.12852300703525543,0.12852300703525543,0.1256600022315979,0.12799599766731262,446,0.0,0.0
2024-07-13 00:00:00+00:00,0.12799599766731262,0.13033899664878845,0.1276479959487915,0.13033899664878845,8,0.0,0.0
2024-07-14 00:00:00+00:00,0.13033899664878845,0.13154199719429016,0.13033899664878845,0.13154199719429016,20,0.0,0.0
2024-07-15 00:00:00+00:00,0.13154199719429016,0.1429090052843094,0.13154199719429016,0.1429090052843094,565,0.0,0.0
2024-07-16 00:00:00+00:00,0.1429090052843094,0.1429090052843094,0.13756799697875977,0.14094500243663788,1621,0.0,0.0
2024-07-17 00:00:00+00:00,0.14094500243663788,0.14292000234127045,0.13992099463939667,0.13992099463939667,629,0.0,0.0
2024-07-18 00:00:00+00:00,0.13992099463939667,0.1419679969549179,0.1399189978837967,0.1419679969549179,144,0.0,0.0
2024-07-19 00:00:00+00:00,0.1419679969549179,0.14338499307632446,0.13937699794769287,0.14318999648094177,955,0.0,0.0
2024-07-20 00:00:00+00:00,0.14318999648094177,0.14352700114250183,0.14221900701522827,0.14352700114250183,462,0.0,0.0
2024-07-21 00:00:00+00:00,0.14352700114250183,0.14352700114250183,0.14045700430870056,0.14045700430870056,1144,0.0,0.0
2024-07-22 00:00:00+00:00,0.14045700430870056,0.1416890025138855,0.13948200643062592,0.13956999778747559,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.13956999778747559,0.14290200173854828,0.13764500617980957,0.13878999650478363,5628,0.0,0.0
2024-07-24 00:00:00+00:00,0.13878999650478363,0.13878999650478363,0.13196800649166107,0.13196800649166107,687,0.0,0.0
2024-07-25 00:00:00+00:00,0.13196800649166107,0.13196800649166107,0.12302599847316742,0.12539899349212646,1911,0.0,0.0
2024-07-26 00:00:00+00:00,0.12539899349212646,0.1295109987258911,0.12539899349212646,0.1279039978981018,204,0.0,0.0
2024-07-27 00:00:00+00:00,0.1279039978981018,0.1279039978981018,0.1279039978981018,0.1279039978981018,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.1279039978981018,0.12945500016212463,0.1279039978981018,0.12945500016212463,927,0.0,0.0
2024-07-29 00:00:00+00:00,0.12945500016212463,0.13408499956130981,0.12945500016212463,0.13147999346256256,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.13147999346256256,0.1325560063123703,0.1279900074005127,0.12942300736904144,14,0.0,0.0
2024-07-31 00:00:00+00:00,0.12942300736904144,0.13163599371910095,0.12750500440597534,0.12750500440597534,2,0.0,0.0
2024-08-01 00:00:00+00:00,0.12750500440597534,0.12750500440597534,0.1222660019993782,0.1222660019993782,347,0.0,0.0
2024-08-02 00:00:00+00:00,0.1222660019993782,0.12503400444984436,0.11908899992704391,0.11908899992704391,23,0.0,0.0
2024-08-03 00:00:00+00:00,0.11908899992704391,0.11908899992704391,0.11434300243854523,0.11434300243854523,744,0.0,0.0
2024-08-04 00:00:00+00:00,0.11434300243854523,0.11434300243854523,0.10559900104999542,0.10694699734449387,406,0.0,0.0
2024-08-05 00:00:00+00:00,0.10694699734449387,0.10694699734449387,0.09237000346183777,0.10362400114536285,53527,0.0,0.0
2024-08-06 00:00:00+00:00,0.10362400114536285,0.10851799696683884,0.10362400114536285,0.10514199733734131,607,0.0,0.0
2024-08-07 00:00:00+00:00,0.10514199733734131,0.10603100061416626,0.09966299682855606,0.10044000297784805,98,0.0,0.0
2024-08-08 00:00:00+00:00,0.10044000297784805,0.11581999808549881,0.10044000297784805,0.11581999808549881,22,0.0,0.0
2024-08-09 00:00:00+00:00,0.11581999808549881,0.11581999808549881,0.10970199853181839,0.11054500192403793,15,0.0,0.0
2024-08-10 00:00:00+00:00,0.11054500192403793,0.11282800137996674,0.11054500192403793,0.11124599725008011,548,0.0,0.0
2024-08-11 00:00:00+00:00,0.11124599725008011,0.11124599725008011,0.10888999700546265,0.10888999700546265,4503,0.0,0.0
2024-08-12 00:00:00+00:00,0.10888999700546265,0.11242499947547913,0.10620100051164627,0.11242499947547913,6,0.0,0.0
2024-08-13 00:00:00+00:00,0.11242499947547913,0.11404100060462952,0.11038900166749954,0.1135450005531311,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.1135450005531311,0.11533799767494202,0.11085599660873413,0.11127600073814392,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.11127600073814392,0.1114410012960434,0.10707399994134903,0.10707399994134903,38,0.0,0.0
2024-08-16 00:00:00+00:00,0.10707399994134903,0.10929600149393082,0.10707399994134903,0.1092120036482811,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.1092120036482811,0.10948599874973297,0.10876499861478806,0.10940700024366379,41,0.0,0.0
2024-08-18 00:00:00+00:00,0.10940700024366379,0.11186700314283371,0.10940700024366379,0.1113710030913353,507,0.0,0.0
2024-08-19 00:00:00+00:00,0.1113710030913353,0.1113710030913353,0.10746700316667557,0.10836800187826157,307,0.0,0.0
2024-08-20 00:00:00+00:00,0.1096929982304573,0.11100699752569199,0.1080159991979599,0.10828299820423126,146,0.0,0.0
2024-08-21 00:00:00+00:00,0.10828299820423126,0.11009199917316437,0.10761100053787231,0.10972099751234055,25,0.0,0.0
2024-08-22 00:00:00+00:00,0.10972099751234055,0.10998599976301193,0.10791599750518799,0.10791599750518799,539,0.0,0.0
2024-08-23 00:00:00+00:00,0.10791599750518799,0.11552999913692474,0.10791599750518799,0.11552999913692474,228,0.0,0.0
2024-08-24 00:00:00+00:00,0.11552999913692474,0.11679399758577347,0.11445000022649765,0.11576499789953232,254,0.0,0.0
2024-08-25 00:00:00+00:00,0.11576499789953232,0.1161080002784729,0.11464899778366089,0.1161080002784729,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.1161080002784729,0.1161080002784729,0.11154600232839584,0.1115880012512207,4,0.0,0.0
2024-08-27 00:00:00+00:00,0.1115880012512207,0.1115880012512207,0.10241899639368057,0.10241899639368057,12,0.0,0.0
2024-08-28 00:00:00+00:00,0.10241899639368057,0.1061519980430603,0.10125400125980377,0.1060670018196106,93,0.0,0.0
2024-08-29 00:00:00+00:00,0.1060670018196106,0.10778000205755234,0.1052279993891716,0.1052279993891716,86,0.0,0.0
2024-08-30 00:00:00+00:00,0.1052279993891716,0.10538300126791,0.10229600220918655,0.10538300126791,373,0.0,0.0
2024-08-31 00:00:00+00:00,0.10538300126791,0.10538300126791,0.1044130027294159,0.1044130027294159,20,0.0,0.0
2024-09-01 00:00:00+00:00,0.1044130027294159,0.1044130027294159,0.10252299904823303,0.10397899895906448,123,0.0,0.0
2024-09-02 00:00:00+00:00,0.10397899895906448,0.10478600114583969,0.1015779972076416,0.10470899939537048,160,0.0,0.0
2024-09-03 00:00:00+00:00,0.10470899939537048,0.10572600364685059,0.10146600008010864,0.10154300183057785,20,0.0,0.0
2024-09-04 00:00:00+00:00,0.10154300183057785,0.10687600076198578,0.09746699780225754,0.10652200132608414,11149,0.0,0.0
2024-09-05 00:00:00+00:00,0.10652200132608414,0.10652200132608414,0.10197900235652924,0.10200099647045135,11,0.0,0.0
2024-09-06 00:00:00+00:00,0.10200099647045135,0.10262300074100494,0.09328199923038483,0.09505800157785416,336,0.0,0.0
2024-09-07 00:00:00+00:00,0.09505800157785416,0.09802199900150299,0.09505800157785416,0.09802199900150299,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.09802199900150299,0.09827899932861328,0.09778200089931488,0.09783200174570084,208,0.0,0.0
2024-09-09 00:00:00+00:00,0.09783200174570084,0.09968499839305878,0.09703300148248672,0.09919899702072144,2704,0.0,0.0
2024-09-10 00:00:00+00:00,0.09919899702072144,0.10138899832963943,0.09899400174617767,0.10111399739980698,415,0.0,0.0
2024-09-11 00:00:00+00:00,0.10111399739980698,0.10111399739980698,0.09710299968719482,0.09878399968147278,136,0.0,0.0
2024-09-12 00:00:00+00:00,0.09878399968147278,0.10019899904727936,0.09878399968147278,0.09956000000238419,62,0.0,0.0
2024-09-13 00:00:00+00:00,0.09956000000238419,0.10388699918985367,0.09956000000238419,0.10361000150442123,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.10361000150442123,0.10361000150442123,0.1032790020108223,0.1032790020108223,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.1032790020108223,0.1032790020108223,0.09760600328445435,0.09777799993753433,39,0.0,0.0
2024-09-16 00:00:00+00:00,0.09777799993753433,0.09809800237417221,0.09628000110387802,0.09666699916124344,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.09666699916124344,0.10101000219583511,0.09666699916124344,0.10027600079774857,80,0.0,0.0
2024-09-18 00:00:00+00:00,0.10027600079774857,0.10027600079774857,0.0972680002450943,0.09888400137424469,701,0.0,0.0
2024-09-19 00:00:00+00:00,0.09888400137424469,0.10820099711418152,0.09888400137424469,0.10729300230741501,5218,0.0,0.0
2024-09-20 00:00:00+00:00,0.10729300230741501,0.11288700252771378,0.10684400051832199,0.11280599981546402,2382,0.0,0.0
2024-09-21 00:00:00+00:00,0.11280599981546402,0.1152229979634285,0.11218299716711044,0.11507699638605118,40,0.0,0.0
2024-09-22 00:00:00+00:00,0.11507699638605118,0.11538899689912796,0.11272899806499481,0.11272899806499481,1149,0.0,0.0
2024-09-23 00:00:00+00:00,0.11272899806499481,0.11830700188875198,0.11225199699401855,0.11750800162553787,2376,0.0,0.0
2024-09-24 00:00:00+00:00,0.11750800162553787,0.11754299700260162,0.11494100093841553,0.11754299700260162,220,0.0,0.0
2024-09-25 00:00:00+00:00,0.11754299700260162,0.11754299700260162,0.11385700106620789,0.11385700106620789,156,0.0,0.0
2024-09-26 00:00:00+00:00,0.11385700106620789,0.11994600296020508,0.11383800208568573,0.11916600167751312,5379,0.0,0.0
2024-09-27 00:00:00+00:00,0.11916600167751312,0.12268300354480743,0.11822299659252167,0.12195800244808197,732,0.0,0.0
2024-09-28 00:00:00+00:00,0.12195800244808197,0.12229400128126144,0.12091399729251862,0.12228699773550034,2396,0.0,0.0
2024-09-29 00:00:00+00:00,0.12228699773550034,0.12228699773550034,0.12165500223636627,0.1217769980430603,98,0.0,0.0
2024-09-30 00:00:00+00:00,0.1217769980430603,0.1217769980430603,0.11860699951648712,0.1192919984459877,249,0.0,0.0
2024-10-01 00:00:00+00:00,0.1192919984459877,0.1192919984459877,0.11207199841737747,0.11220599710941315,928,0.0,0.0
2024-10-02 00:00:00+00:00,0.11220599710941315,0.11348000168800354,0.10858099907636642,0.10858099907636642,561,0.0,0.0
2024-10-03 00:00:00+00:00,0.10858099907636642,0.10979100316762924,0.10643400251865387,0.10794500261545181,7212,0.0,0.0
2024-10-04 00:00:00+00:00,0.10794500261545181,0.11232899874448776,0.10794500261545181,0.11169499903917313,23,0.0,0.0
2024-10-05 00:00:00+00:00,0.11169499903917313,0.1148890033364296,0.11104299873113632,0.11348800361156464,6136,0.0,0.0
2024-10-06 00:00:00+00:00,0.11348800361156464,0.11982200294733047,0.11348800361156464,0.11889799684286118,13693,0.0,0.0
2024-10-07 00:00:00+00:00,0.11889799684286118,0.12307299673557281,0.11824200302362442,0.11824200302362442,2921,0.0,0.0
2024-10-08 00:00:00+00:00,0.11824200302362442,0.11856400221586227,0.11740099638700485,0.11856400221586227,1004,0.0,0.0
2024-10-09 00:00:00+00:00,0.11856400221586227,0.13038299977779388,0.11856400221586227,0.12709200382232666,20230,0.0,0.0
2024-10-10 00:00:00+00:00,0.12709200382232666,0.14476799964904785,0.12660899758338928,0.14452899992465973,40122,0.0,0.0
2024-10-11 00:00:00+00:00,0.14452899992465973,0.15671400725841522,0.14452899992465973,0.15671400725841522,19158,0.0,0.0
2024-10-12 00:00:00+00:00,0.15671400725841522,0.1652050018310547,0.15671400725841522,0.1652050018310547,9005,0.0,0.0
2024-10-13 00:00:00+00:00,0.1652050018310547,0.16547200083732605,0.16319899260997772,0.16444799304008484,1574,0.0,0.0
2024-10-14 00:00:00+00:00,0.16444799304008484,0.17082299292087555,0.002044999971985817,0.006258000154048204,4015,0.0,0.0
2024-10-15 00:00:00+00:00,0.006258000154048204,0.01005600020289421,0.00020300000323913991,0.0008839999791234732,35,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008839999791234732,0.0029349999967962503,0.0008839999791234732,0.0017099999822676182,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.0017099999822676182,0.0017099999822676182,0.00041700000292621553,0.0009590000263415277,6,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009590000263415277,0.6045240163803101,0.0009590000263415277,0.49958598613739014,42969,0.0,0.0
2024-10-19 00:00:00+00:00,0.49958598613739014,0.5482990145683289,0.4195680022239685,0.5369759798049927,27762,0.0,0.0
2024-10-20 00:00:00+00:00,0.5369759798049927,0.5454040169715881,0.46787598729133606,0.4696440100669861,32441,0.0,0.0
2024-10-21 00:00:00+00:00,0.4696440100669861,0.4696440100669861,0.4048349857330322,0.4100860059261322,24962,0.0,0.0
2024-10-22 00:00:00+00:00,0.4100860059261322,0.4100860059261322,0.34575700759887695,0.3650699853897095,41758,0.0,0.0
2024-10-23 00:00:00+00:00,0.3650699853897095,0.3740360140800476,0.34385401010513306,0.3667680025100708,20037,0.0,0.0
2024-10-24 00:00:00+00:00,0.37001800537109375,0.38515999913215637,0.3338389992713928,0.3471849858760834,36782,0.0,0.0
2024-10-25 00:00:00+00:00,0.3471849858760834,0.3621920049190521,0.3344089984893799,0.3500880002975464,12842,0.0,0.0
2024-10-26 00:00:00+00:00,0.3500880002975464,0.3715769946575165,0.3500880002975464,0.3715769946575165,5040,0.0,0.0
2024-10-27 00:00:00+00:00,0.3715769946575165,0.3868969976902008,0.30983200669288635,0.32187899947166443,36927,0.0,0.0
2024-10-28 00:00:00+00:00,0.32187899947166443,0.3703809976577759,0.31697601079940796,0.3703809976577759,17617,0.0,0.0
2024-10-29 00:00:00+00:00,0.3703809976577759,0.3837999999523163,0.3666140139102936,0.3799450099468231,5835,0.0,0.0
2024-10-30 00:00:00+00:00,0.3799450099468231,0.4189299941062927,0.3730199933052063,0.41844698786735535,24781,0.0,0.0
2024-10-31 00:00:00+00:00,0.41844698786735535,0.4276660084724426,0.4014880061149597,0.4028010070323944,3098,0.0,0.0
2024-11-01 00:00:00+00:00,0.4028010070323944,0.4028010070323944,0.38813599944114685,0.39267900586128235,6342,0.0,0.0
2024-11-02 00:00:00+00:00,0.39267900586128235,0.4026249945163727,0.3762570023536682,0.4026249945163727,12362,0.0,0.0
2024-11-03 00:00:00+00:00,0.4026249945163727,0.4026249945163727,0.3952769935131073,0.39608699083328247,1420,0.0,0.0
2024-11-04 00:00:00+00:00,0.39608699083328247,0.40072599053382874,0.3814300000667572,0.38725098967552185,2026,0.0,0.0
2024-11-05 00:00:00+00:00,0.38725098967552185,0.39581599831581116,0.38725098967552185,0.38738998770713806,1807,0.0,0.0
2024-11-06 00:00:00+00:00,0.38738998770713806,0.4232169985771179,0.38516199588775635,0.4215709865093231,7378,0.0,0.0
2024-11-07 00:00:00+00:00,0.4215709865093231,0.4610530138015747,0.4215709865093231,0.4610530138015747,7005,0.0,0.0
2024-11-08 00:00:00+00:00,0.4610530138015747,0.5459169745445251,0.45473000407218933,0.5352669954299927,32822,0.0,0.0
2024-11-09 00:00:00+00:00,0.5352669954299927,0.6266040205955505,0.5352669954299927,0.6262609958648682,34420,0.0,0.0
2024-11-10 00:00:00+00:00,0.6262819766998291,0.6792399883270264,0.6148620247840881,0.658577024936676,17807,0.0,0.0
2024-11-11 00:00:00+00:00,0.658577024936676,0.7393779754638672,0.6515600085258484,0.7393779754638672,37916,0.0,0.0
2024-11-12 00:00:00+00:00,0.7393779754638672,0.8413519859313965,0.7197930216789246,0.8277400135993958,94694,0.0,0.0
2024-11-13 00:00:00+00:00,0.8277400135993958,0.831728994846344,0.7537590265274048,0.7746480107307434,20881,0.0,0.0
2024-11-14 00:00:00+00:00,0.7746480107307434,0.7851499915122986,0.7374860048294067,0.7398300170898438,14921,0.0,0.0
2024-11-15 00:00:00+00:00,0.7398300170898438,0.7608069777488708,0.7398300170898438,0.7574679851531982,13125,0.0,0.0
2024-11-16 00:00:00+00:00,0.7574679851531982,0.9229549765586853,0.7551460266113281,0.917523980140686,58313,0.0,0.0
2024-11-17 00:00:00+00:00,0.917523980140686,0.9202569723129272,0.8316149711608887,0.8384600281715393,39589,0.0,0.0
2024-11-18 00:00:00+00:00,0.8384600281715393,1.0365370512008667,0.8228189945220947,1.0216360092163086,126003,0.0,0.0
2024-11-19 00:00:00+00:00,1.0216360092163086,1.0423150062561035,0.95933598279953,1.010890007019043,36744,0.0,0.0
2024-11-20 00:00:00+00:00,1.010890007019043,1.0449860095977783,0.9269109964370728,0.9590680003166199,57191,0.0,0.0
2024-11-21 00:00:00+00:00,0.9590680003166199,1.1287529468536377,0.9590680003166199,1.1287529468536377,54189,0.0,0.0
