TIMESTAMP,SHIBA28493_OPEN_PRICE_USD,SHIBA28493_HIGH_PRICE_USD,SHIBA28493_LOW_PRICE_USD,SHIBA28493_CLOSE_PRICE_USD,SHIBA28493_VOLUME_USD,SHIBA28493_DIVIDENDS_USD,SHIBA28493_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.007027999963611364,0.007027999963611364,0.0068660001270473,0.0068660001270473,105,0.0,0.0
2024-06-25 00:00:00+00:00,0.0068660001270473,0.006926000118255615,0.0068660001270473,0.006926000118255615,105,0.0,0.0
2024-06-26 00:00:00+00:00,0.006926000118255615,0.007036000024527311,0.006926000118255615,0.007036000024527311,105,0.0,0.0
2024-06-27 00:00:00+00:00,0.007036000024527311,0.007036000024527311,0.006682999897748232,0.006682999897748232,150,0.0,0.0
2024-06-28 00:00:00+00:00,0.006682999897748232,0.00687999976798892,0.006682999897748232,0.00687999976798892,106,0.0,0.0
2024-06-29 00:00:00+00:00,0.00687999976798892,0.00687999976798892,0.00684700021520257,0.00684700021520257,104,0.0,0.0
2024-06-30 00:00:00+00:00,0.00684700021520257,0.00684700021520257,0.00675999978557229,0.00675999978557229,11,0.0,0.0
2024-07-01 00:00:00+00:00,0.00675999978557229,0.007133999839425087,0.00675999978557229,0.007133999839425087,106,0.0,0.0
2024-07-02 00:00:00+00:00,0.007133999839425087,0.007133999839425087,0.006868999917060137,0.006868999917060137,145,0.0,0.0
2024-07-03 00:00:00+00:00,0.006868999917060137,0.006868999917060137,0.006814999971538782,0.006814999971538782,104,0.0,0.0
2024-07-04 00:00:00+00:00,0.006814999971538782,0.006814999971538782,0.0064559997990727425,0.0064559997990727425,97,0.0,0.0
2024-07-05 00:00:00+00:00,0.0064559997990727425,0.0064559997990727425,0.005617000162601471,0.005617000162601471,84,0.0,0.0
2024-07-06 00:00:00+00:00,0.005617000162601471,0.006271000020205975,0.005617000162601471,0.006118000019341707,105,0.0,0.0
2024-07-07 00:00:00+00:00,0.006118000019341707,0.006140999961644411,0.00571900000795722,0.00571900000795722,134,0.0,0.0
2024-07-08 00:00:00+00:00,0.00571900000795722,0.006089999806135893,0.00571900000795722,0.006089999806135893,94,0.0,0.0
2024-07-09 00:00:00+00:00,0.006089999806135893,0.006190999876707792,0.006089999806135893,0.006190999876707792,94,0.0,0.0
2024-07-10 00:00:00+00:00,0.006190999876707792,0.006281000096350908,0.00597700010985136,0.00597700010985136,93,0.0,0.0
2024-07-11 00:00:00+00:00,0.00597700010985136,0.006140000186860561,0.00597700010985136,0.0061160000041127205,49,0.0,0.0
2024-07-12 00:00:00+00:00,0.0061160000041127205,0.0061160000041127205,0.006058999802917242,0.006058999802917242,48,0.0,0.0
2024-07-13 00:00:00+00:00,0.006058999802917242,0.006130999885499477,0.006058999802917242,0.006113000214099884,39,0.0,0.0
2024-07-14 00:00:00+00:00,0.006113000214099884,0.006186999846249819,0.006113000214099884,0.006186999846249819,49,0.0,0.0
2024-07-15 00:00:00+00:00,0.006186999846249819,0.006688000168651342,0.006186999846249819,0.006622000131756067,58,0.0,0.0
2024-07-16 00:00:00+00:00,0.006622000131756067,0.006622000131756067,0.006426000036299229,0.006426000036299229,23,0.0,0.0
2024-07-17 00:00:00+00:00,0.006426000036299229,0.006568999961018562,0.006426000036299229,0.006568999961018562,29,0.0,0.0
2024-07-18 00:00:00+00:00,0.006568999961018562,0.006568999961018562,0.006562000140547752,0.006562000140547752,24,0.0,0.0
2024-07-19 00:00:00+00:00,0.006562000140547752,0.006587000098079443,0.006562000140547752,0.006587000098079443,29,0.0,0.0
2024-07-20 00:00:00+00:00,0.006587000098079443,0.006765000056475401,0.006587000098079443,0.006765000056475401,24,0.0,0.0
2024-07-21 00:00:00+00:00,0.006765000056475401,0.00684799998998642,0.006765000056475401,0.00684799998998642,30,0.0,0.0
2024-07-22 00:00:00+00:00,0.00684799998998642,0.006876000203192234,0.00684799998998642,0.006876000203192234,25,0.0,0.0
2024-07-23 00:00:00+00:00,0.006876000203192234,0.006876000203192234,0.006750000175088644,0.006750000175088644,29,0.0,0.0
2024-07-24 00:00:00+00:00,0.006750000175088644,0.006750000175088644,0.006744000129401684,0.006744000129401684,24,0.0,0.0
2024-07-25 00:00:00+00:00,0.006744000129401684,0.006744000129401684,0.006535999942570925,0.006535999942570925,28,0.0,0.0
2024-07-26 00:00:00+00:00,0.006535999942570925,0.0066280001774430275,0.006535999942570925,0.0066280001774430275,27,0.0,0.0
2024-07-27 00:00:00+00:00,0.0066280001774430275,0.006632000207901001,0.0066280001774430275,0.006632000207901001,24,0.0,0.0
2024-07-28 00:00:00+00:00,0.006632000207901001,0.006632000207901001,0.006583999842405319,0.006583999842405319,29,0.0,0.0
2024-07-29 00:00:00+00:00,0.006583999842405319,0.006742999888956547,0.006583999842405319,0.006742999888956547,25,0.0,0.0
2024-07-30 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.006508000195026398,0.006508000195026398,28,0.0,0.0
2024-07-31 00:00:00+00:00,0.006508000195026398,0.006688999943435192,0.006508000195026398,0.006688999943435192,24,0.0,0.0
2024-08-01 00:00:00+00:00,0.006688999943435192,0.006688999943435192,0.006541999988257885,0.006541999988257885,28,0.0,0.0
2024-08-02 00:00:00+00:00,0.006541999988257885,0.006541999988257885,0.0065390001982450485,0.0065390001982450485,24,0.0,0.0
2024-08-03 00:00:00+00:00,0.0065390001982450485,0.0065390001982450485,0.006275999825447798,0.006275999825447798,27,0.0,0.0
2024-08-04 00:00:00+00:00,0.006275999825447798,0.006275999825447798,0.006049999967217445,0.006049999967217445,22,0.0,0.0
2024-08-05 00:00:00+00:00,0.006049999967217445,0.006049999967217445,0.005061000119894743,0.005061000119894743,22,0.0,0.0
2024-08-06 00:00:00+00:00,0.005061000119894743,0.005553999915719032,0.005061000119894743,0.005435999948531389,53,0.0,0.0
2024-08-07 00:00:00+00:00,0.005435999948531389,0.005673999898135662,0.005435999948531389,0.005673999898135662,15,0.0,0.0
2024-08-08 00:00:00+00:00,0.005673999898135662,0.005673999898135662,0.005584000144153833,0.005584000144153833,12,0.0,0.0
2024-08-09 00:00:00+00:00,0.005584000144153833,0.005915000103414059,0.005584000144153833,0.005915000103414059,15,0.0,0.0
2024-08-10 00:00:00+00:00,0.005915000103414059,0.005915000103414059,0.005876999814063311,0.005876999814063311,13,0.0,0.0
2024-08-11 00:00:00+00:00,0.005876999814063311,0.0061039999127388,0.005876999814063311,0.0061039999127388,11,0.0,0.0
2024-08-12 00:00:00+00:00,0.0061039999127388,0.0061039999127388,0.005824999883770943,0.005824999883770943,8,0.0,0.0
2024-08-13 00:00:00+00:00,0.005824999883770943,0.006035999860614538,0.005824999883770943,0.006035999860614538,10,0.0,0.0
2024-08-14 00:00:00+00:00,0.006035999860614538,0.006035999860614538,0.006029999814927578,0.006029999814927578,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.006029999814927578,0.006029999814927578,0.0060189999639987946,0.0060189999639987946,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.0060189999639987946,0.0060189999639987946,0.005894999951124191,0.005894999951124191,21,0.0,0.0
2024-08-17 00:00:00+00:00,0.005894999951124191,0.005979000125080347,0.005894999951124191,0.005979000125080347,10,0.0,0.0
2024-08-18 00:00:00+00:00,0.005979000125080347,0.006142000202089548,0.005979000125080347,0.006142000202089548,9,0.0,0.0
2024-08-19 00:00:00+00:00,0.006142000202089548,0.006142000202089548,0.006134000141173601,0.006134000141173601,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.006134000141173601,0.00648899981752038,0.006134000141173601,0.00648899981752038,9,0.0,0.0
2024-08-21 00:00:00+00:00,0.00648899981752038,0.00648899981752038,0.006382999941706657,0.006382999941706657,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.006382999941706657,0.0065750000067055225,0.006382999941706657,0.0065750000067055225,9,0.0,0.0
2024-08-23 00:00:00+00:00,0.0065750000067055225,0.006661999970674515,0.0065750000067055225,0.006661999970674515,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.006661999970674515,0.006661999970674515,0.006635999772697687,0.006635999772697687,10,0.0,0.0
2024-08-25 00:00:00+00:00,0.006635999772697687,0.006635999772697687,0.006562000140547752,0.006562000140547752,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.006562000140547752,0.006562000140547752,0.00648100022226572,0.00648100022226572,19,0.0,0.0
2024-08-27 00:00:00+00:00,0.00648100022226572,0.00648100022226572,0.006312999874353409,0.006312999874353409,20,0.0,0.0
2024-08-28 00:00:00+00:00,0.006312999874353409,0.006312999874353409,0.006163999903947115,0.006163999903947115,11,0.0,0.0
2024-08-29 00:00:00+00:00,0.006163999903947115,0.006264999974519014,0.006163999903947115,0.006238999776542187,13,0.0,0.0
2024-08-30 00:00:00+00:00,0.006238999776542187,0.006238999776542187,0.006161999888718128,0.006161999888718128,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.006161999888718128,0.006192999891936779,0.006161999888718128,0.006192999891936779,11,0.0,0.0
2024-09-01 00:00:00+00:00,0.006192999891936779,0.006192999891936779,0.005975000094622374,0.005975000094622374,9,0.0,0.0
2024-09-02 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005894999951124191,0.005894999951124191,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.005894999951124191,0.0060709998942911625,0.005894999951124191,0.0060709998942911625,18,0.0,0.0
2024-09-04 00:00:00+00:00,0.0060709998942911625,0.0060709998942911625,0.005834000185132027,0.005834000185132027,19,0.0,0.0
2024-09-05 00:00:00+00:00,0.005834000185132027,0.005834000185132027,0.005783999804407358,0.005783999804407358,10,0.0,0.0
2024-09-06 00:00:00+00:00,0.005783999804407358,0.005783999804407358,0.005774000193923712,0.005774000193923712,8,0.0,0.0
2024-09-07 00:00:00+00:00,0.005774000193923712,0.005774000193923712,0.00570600014179945,0.00570600014179945,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.00570600014179945,0.005764000117778778,0.00570600014179945,0.005764000117778778,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.005764000117778778,0.005861000157892704,0.005764000117778778,0.005861000157892704,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.005861000157892704,0.005950999911874533,0.005861000157892704,0.005950999911874533,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.005950999911874533,0.005969999823719263,0.005913000088185072,0.005969999823719263,20,0.0,0.0
2024-09-12 00:00:00+00:00,0.005969999823719263,0.006256000138819218,0.005969999823719263,0.006256000138819218,19,0.0,0.0
2024-09-13 00:00:00+00:00,0.006256000138819218,0.00635599996894598,0.006256000138819218,0.00635599996894598,11,0.0,0.0
2024-09-14 00:00:00+00:00,0.00635599996894598,0.0064130001701414585,0.00635599996894598,0.0064130001701414585,21,0.0,0.0
2024-09-15 00:00:00+00:00,0.0064130001701414585,0.006622999906539917,0.0064130001701414585,0.006622999906539917,23,0.0,0.0
2024-09-16 00:00:00+00:00,0.006622999906539917,0.006622999906539917,0.006213999819010496,0.006213999819010496,36,0.0,0.0
2024-09-17 00:00:00+00:00,0.006213999819010496,0.0062950002029538155,0.006213999819010496,0.0062950002029538155,11,0.0,0.0
2024-09-18 00:00:00+00:00,0.0062950002029538155,0.0062950002029538155,0.005975000094622374,0.005975000094622374,103,0.0,0.0
2024-09-19 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005628999788314104,0.005628999788314104,27,0.0,0.0
2024-09-20 00:00:00+00:00,0.005628999788314104,0.00583899999037385,0.005628999788314104,0.00583899999037385,11,0.0,0.0
2024-09-21 00:00:00+00:00,0.00583899999037385,0.005936000030487776,0.00583899999037385,0.005936000030487776,10,0.0,0.0
2024-09-22 00:00:00+00:00,0.005936000030487776,0.005963000003248453,0.005936000030487776,0.005963000003248453,12,0.0,0.0
2024-09-23 00:00:00+00:00,0.005963000003248453,0.006409000139683485,0.005963000003248453,0.006409000139683485,73,0.0,0.0
2024-09-24 00:00:00+00:00,0.006409000139683485,0.006409000139683485,0.005249000154435635,0.005249000154435635,192,0.0,0.0
2024-09-25 00:00:00+00:00,0.005249000154435635,0.005249000154435635,0.00483699981123209,0.00483699981123209,32,0.0,0.0
2024-09-26 00:00:00+00:00,0.00483699981123209,0.00483699981123209,0.004579000174999237,0.004579000174999237,83,0.0,0.0
2024-09-27 00:00:00+00:00,0.004579000174999237,0.004600000102072954,0.004488000180572271,0.004600000102072954,27,0.0,0.0
2024-09-28 00:00:00+00:00,0.004600000102072954,0.004600000102072954,0.004509999882429838,0.004509999882429838,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.004509999882429838,0.004511000122874975,0.004509999882429838,0.004511000122874975,12,0.0,0.0
2024-09-30 00:00:00+00:00,0.004511000122874975,0.004534999839961529,0.0044929999858140945,0.004534999839961529,38,0.0,0.0
2024-10-01 00:00:00+00:00,0.004534999839961529,0.004556000232696533,0.0044109998270869255,0.0044109998270869255,48,0.0,0.0
2024-10-02 00:00:00+00:00,0.0044109998270869255,0.0044109998270869255,0.0041680000722408295,0.0041680000722408295,9,0.0,0.0
2024-10-03 00:00:00+00:00,0.0041680000722408295,0.00430600019171834,0.0041149999015033245,0.00430600019171834,61,0.0,0.0
2024-10-04 00:00:00+00:00,0.00430600019171834,0.004443000070750713,0.00430600019171834,0.004393000155687332,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.004393000155687332,0.004664999898523092,0.004393000155687332,0.004664999898523092,28,0.0,0.0
2024-10-06 00:00:00+00:00,0.004664999898523092,0.004668000154197216,0.004664999898523092,0.004668000154197216,10,0.0,0.0
2024-10-07 00:00:00+00:00,0.004668000154197216,0.0048050000332295895,0.004668000154197216,0.0048050000332295895,12,0.0,0.0
2024-10-08 00:00:00+00:00,0.0048050000332295895,0.0048050000332295895,0.004656000062823296,0.004656000062823296,24,0.0,0.0
2024-10-09 00:00:00+00:00,0.004656000062823296,0.0047900001518428326,0.004656000062823296,0.0047900001518428326,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.004693999886512756,0.004693999886512756,0.004664999898523092,0.004664999898523092,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.004664999898523092,0.004664999898523092,0.004637999925762415,0.004637999925762415,11,0.0,0.0
2024-10-12 00:00:00+00:00,0.004637999925762415,0.004757000133395195,0.004637999925762415,0.004757000133395195,10,0.0,0.0
2024-10-13 00:00:00+00:00,0.004757000133395195,0.004767999984323978,0.004718000069260597,0.004767999984323978,12,0.0,0.0
2024-10-14 00:00:00+00:00,0.004767999984323978,0.004852999933063984,0.004767999984323978,0.004852999933063984,14,0.0,0.0
2024-10-15 00:00:00+00:00,0.004852999933063984,0.004896000027656555,0.004852999933063984,0.004896000027656555,12,0.0,0.0
2024-10-16 00:00:00+00:00,0.004896000027656555,0.004896000027656555,0.004867000039666891,0.004867000039666891,21,0.0,0.0
2024-10-17 00:00:00+00:00,0.004867000039666891,0.00493700010702014,0.004867000039666891,0.00493700010702014,12,0.0,0.0
2024-10-18 00:00:00+00:00,0.00493700010702014,0.00493700010702014,0.004918999969959259,0.004918999969959259,10,0.0,0.0
2024-10-19 00:00:00+00:00,0.004918999969959259,0.00495600001886487,0.004918999969959259,0.00495600001886487,12,0.0,0.0
2024-10-20 00:00:00+00:00,0.00495600001886487,0.00495600001886487,0.004933999851346016,0.004933999851346016,10,0.0,0.0
2024-10-21 00:00:00+00:00,0.004933999851346016,0.005061999894678593,0.004933999851346016,0.005061999894678593,12,0.0,0.0
2024-10-22 00:00:00+00:00,0.005061999894678593,0.005061999894678593,0.004906999878585339,0.004906999878585339,10,0.0,0.0
2024-10-23 00:00:00+00:00,0.004906999878585339,0.004906999878585339,0.0048500001430511475,0.0048500001430511475,12,0.0,0.0
2024-10-24 00:00:00+00:00,0.0048500001430511475,0.004908999893814325,0.0048500001430511475,0.004908999893814325,10,0.0,0.0
2024-10-25 00:00:00+00:00,0.004908999893814325,0.0049390001222491264,0.004908999893814325,0.0049390001222491264,12,0.0,0.0
2024-10-26 00:00:00+00:00,0.0049390001222491264,0.0049390001222491264,0.0047889999113976955,0.0047889999113976955,19,0.0,0.0
2024-10-27 00:00:00+00:00,0.0047889999113976955,0.004831000231206417,0.0047889999113976955,0.004831000231206417,12,0.0,0.0
2024-10-28 00:00:00+00:00,0.004831000231206417,0.004871999844908714,0.004831000231206417,0.004871999844908714,10,0.0,0.0
2024-10-29 00:00:00+00:00,0.004871999844908714,0.005007000174373388,0.004871999844908714,0.005007000174373388,12,0.0,0.0
2024-10-30 00:00:00+00:00,0.005007000174373388,0.005007000174373388,0.004848000127822161,0.004848000127822161,30,0.0,0.0
2024-10-31 00:00:00+00:00,0.004848000127822161,0.004848000127822161,0.00471000000834465,0.00471000000834465,12,0.0,0.0
2024-11-01 00:00:00+00:00,0.00471000000834465,0.00471000000834465,0.004660000093281269,0.004660000093281269,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.004660000093281269,0.004689000081270933,0.004652000032365322,0.004652000032365322,12,0.0,0.0
2024-11-03 00:00:00+00:00,0.004652000032365322,0.004652000032365322,0.004495999775826931,0.004495999775826931,21,0.0,0.0
2024-11-04 00:00:00+00:00,0.004495999775826931,0.004495999775826931,0.004482000134885311,0.004482000134885311,11,0.0,0.0
2024-11-05 00:00:00+00:00,0.004482000134885311,0.004490999970585108,0.004482000134885311,0.004490999970585108,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.004490999970585108,0.004693999886512756,0.004490999970585108,0.004693999886512756,12,0.0,0.0
2024-11-07 00:00:00+00:00,0.004693999886512756,0.004786999896168709,0.004693999886512756,0.004786999896168709,10,0.0,0.0
2024-11-08 00:00:00+00:00,0.004786999896168709,0.004846999887377024,0.004786999896168709,0.004846999887377024,18,0.0,0.0
2024-11-09 00:00:00+00:00,0.004846999887377024,0.005073000211268663,0.004846999887377024,0.005073000211268663,16,0.0,0.0
2024-11-10 00:00:00+00:00,0.005073000211268663,0.005175999831408262,0.005073000211268663,0.005175999831408262,19,0.0,0.0
2024-11-11 00:00:00+00:00,0.005175999831408262,0.005175999831408262,0.005042000208050013,0.005166000220924616,19,0.0,0.0
2024-11-12 00:00:00+00:00,0.005166000220924616,0.005198999773710966,0.005166000220924616,0.005198999773710966,19,0.0,0.0
2024-11-13 00:00:00+00:00,0.005198999773710966,0.005198999773710966,0.004891000222414732,0.005051000043749809,28,0.0,0.0
2024-11-14 00:00:00+00:00,0.005051000043749809,0.005160000175237656,0.004954999778419733,0.004954999778419733,91,0.0,0.0
2024-11-15 00:00:00+00:00,0.004954999778419733,0.004954999778419733,0.004641999956220388,0.004641999956220388,14,0.0,0.0
2024-11-16 00:00:00+00:00,0.004641999956220388,0.004670000169426203,0.004641999956220388,0.004670000169426203,19,0.0,0.0
2024-11-17 00:00:00+00:00,0.004670000169426203,0.004827000200748444,0.004670000169426203,0.004827000200748444,16,0.0,0.0
2024-11-18 00:00:00+00:00,0.004827000200748444,0.004827000200748444,0.004722000099718571,0.004722000099718571,19,0.0,0.0
2024-11-19 00:00:00+00:00,0.004722000099718571,0.004722000099718571,0.0046190000139176846,0.0046190000139176846,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.0046190000139176846,0.0046640001237392426,0.0046190000139176846,0.0046640001237392426,18,0.0,0.0
2024-11-21 00:00:00+00:00,0.0046640001237392426,0.0046640001237392426,0.004408999811857939,0.004604999907314777,35,0.0,0.0
2024-11-22 00:00:00+00:00,0.004604999907314777,0.004668999928981066,0.004604999907314777,0.004668999928981066,19,0.0,0.0
2024-11-23 00:00:00+00:00,0.004668999928981066,0.004747999832034111,0.004668999928981066,0.004747999832034111,16,0.0,0.0
2024-11-24 00:00:00+00:00,0.004747999832034111,0.004883999936282635,0.0044200001284480095,0.0044200001284480095,92,0.0,0.0
2024-11-25 00:00:00+00:00,0.0044200001284480095,0.004453000146895647,0.004412999842315912,0.004453000146895647,45,0.0,0.0
2024-11-26 00:00:00+00:00,0.004453000146895647,0.004453000146895647,0.004164999816566706,0.004164999816566706,33,0.0,0.0
2024-11-27 00:00:00+00:00,0.004164999816566706,0.004267000127583742,0.004164999816566706,0.004267000127583742,19,0.0,0.0
2024-11-28 00:00:00+00:00,0.004267000127583742,0.004468000028282404,0.004267000127583742,0.004422000143676996,23,0.0,0.0
2024-11-29 00:00:00+00:00,0.004422000143676996,0.004488000180572271,0.004422000143676996,0.004488000180572271,19,0.0,0.0
2024-11-30 00:00:00+00:00,0.004488000180572271,0.004633000120520592,0.004488000180572271,0.0045980000868439674,34,0.0,0.0
2024-12-01 00:00:00+00:00,0.0045980000868439674,0.005623000208288431,0.004596000071614981,0.005623000208288431,224,0.0,0.0
2024-12-02 00:00:00+00:00,0.005623000208288431,0.005623000208288431,0.005342000164091587,0.005431999918073416,52,0.0,0.0
2024-12-03 00:00:00+00:00,0.005431999918073416,0.005433000158518553,0.005431999918073416,0.005433000158518553,19,0.0,0.0
2024-12-04 00:00:00+00:00,0.005433000158518553,0.0065379999577999115,0.005433000158518553,0.0065379999577999115,19,0.0,0.0
2024-12-05 00:00:00+00:00,0.0065379999577999115,0.0065379999577999115,0.006252999883145094,0.006252999883145094,22,0.0,0.0
2024-12-06 00:00:00+00:00,0.006252999883145094,0.006252999883145094,0.006186000071465969,0.006186000071465969,18,0.0,0.0
2024-12-07 00:00:00+00:00,0.006186000071465969,0.006318000145256519,0.006186000071465969,0.006318000145256519,22,0.0,0.0
2024-12-08 00:00:00+00:00,0.006318000145256519,0.0064210002310574055,0.006318000145256519,0.006326999980956316,25,0.0,0.0
2024-12-09 00:00:00+00:00,0.006326999980956316,0.006326999980956316,0.006173000205308199,0.006173000205308199,22,0.0,0.0
2024-12-10 00:00:00+00:00,0.006173000205308199,0.006173000205308199,0.005756000056862831,0.005756000056862831,45,0.0,0.0
2024-12-11 00:00:00+00:00,0.005756000056862831,0.0057680001482367516,0.005756000056862831,0.0057680001482367516,21,0.0,0.0
2024-12-12 00:00:00+00:00,0.0057680001482367516,0.006014000158756971,0.0057680001482367516,0.006014000158756971,18,0.0,0.0
2024-12-13 00:00:00+00:00,0.006014000158756971,0.006014000158756971,0.005975000094622374,0.005975000094622374,21,0.0,0.0
2024-12-14 00:00:00+00:00,0.005975000094622374,0.006111999973654747,0.005975000094622374,0.006111999973654747,18,0.0,0.0
2024-12-15 00:00:00+00:00,0.006111999973654747,0.006111999973654747,0.0060430001467466354,0.0060430001467466354,21,0.0,0.0
2024-12-16 00:00:00+00:00,0.0060430001467466354,0.0060430001467466354,0.0059910002164542675,0.0059910002164542675,18,0.0,0.0
2024-12-17 00:00:00+00:00,0.0059910002164542675,0.006264999974519014,0.0059910002164542675,0.006264999974519014,49,0.0,0.0
2024-12-18 00:00:00+00:00,0.006264999974519014,0.006264999974519014,0.006089000031352043,0.006089000031352043,37,0.0,0.0
2024-12-19 00:00:00+00:00,0.006089000031352043,0.006089000031352043,0.005975000094622374,0.005975000094622374,21,0.0,0.0
2024-12-20 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005534000229090452,0.005659999791532755,23,0.0,0.0
2024-12-21 00:00:00+00:00,0.005659999791532755,0.005812999792397022,0.005659999791532755,0.005812999792397022,20,0.0,0.0
2024-12-22 00:00:00+00:00,0.005812999792397022,0.005812999792397022,0.0056779999285936356,0.0056779999285936356,17,0.0,0.0
2024-12-23 00:00:00+00:00,0.0056779999285936356,0.005747999995946884,0.0056779999285936356,0.005747999995946884,20,0.0,0.0
2024-12-24 00:00:00+00:00,0.005747999995946884,0.005849000066518784,0.005747999995946884,0.005849000066518784,17,0.0,0.0
2024-12-25 00:00:00+00:00,0.005849000066518784,0.0060430001467466354,0.005849000066518784,0.0060430001467466354,21,0.0,0.0
2024-12-26 00:00:00+00:00,0.0060430001467466354,0.0060430001467466354,0.005944000091403723,0.005944000091403723,17,0.0,0.0
2024-12-27 00:00:00+00:00,0.005944000091403723,0.006049999967217445,0.005944000091403723,0.006049999967217445,21,0.0,0.0
2024-12-28 00:00:00+00:00,0.006049999967217445,0.006049999967217445,0.005884000100195408,0.005884000100195408,35,0.0,0.0
2024-12-29 00:00:00+00:00,0.005884000100195408,0.006039000116288662,0.005884000100195408,0.006039000116288662,21,0.0,0.0
2024-12-30 00:00:00+00:00,0.006039000116288662,0.006039000116288662,0.005903999786823988,0.005903999786823988,17,0.0,0.0
2024-12-31 00:00:00+00:00,0.005903999786823988,0.006010999903082848,0.005903999786823988,0.006010999903082848,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.006010999903082848,0.006010999903082848,0.0059540001675486565,0.0059540001675486565,17,0.0,0.0
2025-01-02 00:00:00+00:00,0.0059540001675486565,0.006155000068247318,0.0059540001675486565,0.006155000068247318,51,0.0,0.0
2025-01-03 00:00:00+00:00,0.006155000068247318,0.006155000068247318,0.006142000202089548,0.006142000202089548,18,0.0,0.0
2025-01-04 00:00:00+00:00,0.006142000202089548,0.006320000160485506,0.006142000202089548,0.006320000160485506,21,0.0,0.0
2025-01-05 00:00:00+00:00,0.006320000160485506,0.006320000160485506,0.006157999858260155,0.006157999858260155,36,0.0,0.0
2025-01-06 00:00:00+00:00,0.006157999858260155,0.006262999959290028,0.006157999858260155,0.006262999959290028,22,0.0,0.0
2025-01-07 00:00:00+00:00,0.006262999959290028,0.006345999892801046,0.006262999959290028,0.006318999920040369,28,0.0,0.0
2025-01-08 00:00:00+00:00,0.006318999920040369,0.006318999920040369,0.006169999949634075,0.006213000044226646,29,0.0,0.0
2025-01-09 00:00:00+00:00,0.006213000044226646,0.006213000044226646,0.006072999909520149,0.006072999909520149,19,0.0,0.0
2025-01-10 00:00:00+00:00,0.006072999909520149,0.006184999831020832,0.006072999909520149,0.006184999831020832,21,0.0,0.0
2025-01-11 00:00:00+00:00,0.006184999831020832,0.006188000086694956,0.006184999831020832,0.006188000086694956,17,0.0,0.0
2025-01-12 00:00:00+00:00,0.006188000086694956,0.006227000150829554,0.006188000086694956,0.006227000150829554,21,0.0,0.0
2025-01-13 00:00:00+00:00,0.006227000150829554,0.006227000150829554,0.006014999933540821,0.006014999933540821,32,0.0,0.0
2025-01-14 00:00:00+00:00,0.006014999933540821,0.006144999992102385,0.006014999933540821,0.006144999992102385,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.006144999992102385,0.006182000041007996,0.006144999992102385,0.006182000041007996,17,0.0,0.0
2025-01-16 00:00:00+00:00,0.006182000041007996,0.006277000065892935,0.006182000041007996,0.006277000065892935,21,0.0,0.0
2025-01-17 00:00:00+00:00,0.006277000065892935,0.006430999841541052,0.006277000065892935,0.006430999841541052,27,0.0,0.0
2025-01-18 00:00:00+00:00,0.006430999841541052,0.006430999841541052,0.0062950002029538155,0.0062950002029538155,21,0.0,0.0
2025-01-19 00:00:00+00:00,0.0062950002029538155,0.00634900014847517,0.0062950002029538155,0.00634900014847517,18,0.0,0.0
2025-01-20 00:00:00+00:00,0.00634900014847517,0.00634900014847517,0.005640000104904175,0.005640000104904175,196,0.0,0.0
2025-01-21 00:00:00+00:00,0.005640000104904175,0.005640000104904175,0.005197999998927116,0.005197999998927116,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.005197999998927116,0.005274999886751175,0.005197999998927116,0.005274999886751175,21,0.0,0.0
2025-01-23 00:00:00+00:00,0.005274999886751175,0.005274999886751175,0.005166000220924616,0.005166000220924616,17,0.0,0.0
2025-01-24 00:00:00+00:00,0.005166000220924616,0.00521400012075901,0.005166000220924616,0.00521400012075901,21,0.0,0.0
2025-01-25 00:00:00+00:00,0.00521400012075901,0.00521400012075901,0.005117999855428934,0.005117999855428934,20,0.0,0.0
2025-01-26 00:00:00+00:00,0.005117999855428934,0.005590999964624643,0.005117999855428934,0.005590999964624643,89,0.0,0.0
2025-01-27 00:00:00+00:00,0.005590999964624643,0.005590999964624643,0.005119000095874071,0.005119000095874071,47,0.0,0.0
