TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2023-05-21 00:00:00+00:00,0.012682000175118446,0.013268999755382538,0.012653999961912632,0.01317100040614605,20018,0.0,0.0
2023-05-22 00:00:00+00:00,0.013159000314772129,0.013205000199377537,0.012787999585270882,0.012896000407636166,23090,0.0,0.0
2023-05-23 00:00:00+00:00,0.012899000197649002,0.012989000417292118,0.012221000157296658,0.012455999851226807,121694,0.0,0.0
2023-05-24 00:00:00+00:00,0.012469000183045864,0.012570000253617764,0.01196100004017353,0.012513999827206135,120970,0.0,0.0
2023-05-25 00:00:00+00:00,0.012509999796748161,0.012509999796748161,0.011869999580085278,0.011921999976038933,106610,0.0,0.0
2023-05-26 00:00:00+00:00,0.011921999976038933,0.012090000323951244,0.011175000108778477,0.011944999918341637,118306,0.0,0.0
2023-05-27 00:00:00+00:00,0.011997999623417854,0.012047000229358673,0.011754999868571758,0.011849000118672848,78966,0.0,0.0
2023-05-28 00:00:00+00:00,0.01184799987822771,0.012931999750435352,0.01180499978363514,0.012782000005245209,45314,0.0,0.0
2023-05-29 00:00:00+00:00,0.012772000394761562,0.01331700012087822,0.012493999674916267,0.012513999827206135,47578,0.0,0.0
2023-05-30 00:00:00+00:00,0.012502999976277351,0.012953000143170357,0.012353000231087208,0.012571999803185463,31150,0.0,0.0
2023-05-31 00:00:00+00:00,0.01259899977594614,0.012659999541938305,0.012325000017881393,0.012412000447511673,19062,0.0,0.0
2023-06-01 00:00:00+00:00,0.012412000447511673,0.012621999718248844,0.012292999774217606,0.01232600025832653,29155,0.0,0.0
2023-06-02 00:00:00+00:00,0.01232600025832653,0.01260400004684925,0.012187999673187733,0.012431999668478966,20685,0.0,0.0
2023-06-03 00:00:00+00:00,0.012431999668478966,0.012563999742269516,0.012156999669969082,0.01231400016695261,19129,0.0,0.0
2023-06-04 00:00:00+00:00,0.012318000197410583,0.012775000184774399,0.012133000418543816,0.01258699968457222,22541,0.0,0.0
2023-06-05 00:00:00+00:00,0.01258699968457222,0.0132039999589324,0.011938000097870827,0.011974000371992588,40121,0.0,0.0
2023-06-06 00:00:00+00:00,0.011973000131547451,0.012613999657332897,0.011970000341534615,0.012338999658823013,31007,0.0,0.0
2023-06-07 00:00:00+00:00,0.0123070003464818,0.012625000439584255,0.011730000376701355,0.011864000000059605,134054,0.0,0.0
2023-06-08 00:00:00+00:00,0.011864000000059605,0.011985000222921371,0.011651000007987022,0.011773999780416489,125479,0.0,0.0
2023-06-09 00:00:00+00:00,0.011780999600887299,0.011877999641001225,0.011648000217974186,0.01166400033980608,16437,0.0,0.0
2023-06-10 00:00:00+00:00,0.011707000434398651,0.011769000440835953,0.010052000172436237,0.010486000217497349,169286,0.0,0.0
2023-06-11 00:00:00+00:00,0.010487000457942486,0.010545999743044376,0.010293999686837196,0.010333999991416931,16192,0.0,0.0
2023-06-12 00:00:00+00:00,0.010327000170946121,0.01066299993544817,0.009154999628663063,0.009871000424027443,113258,0.0,0.0
2023-06-13 00:00:00+00:00,0.009860999882221222,0.010103000327944756,0.009639999829232693,0.010009000077843666,231335,0.0,0.0
2023-06-14 00:00:00+00:00,0.010010000318288803,0.010134000331163406,0.009715000167489052,0.009928000159561634,164840,0.0,0.0
2023-06-15 00:00:00+00:00,0.009929000400006771,0.010360999964177608,0.009703000076115131,0.010122999548912048,155712,0.0,0.0
2023-06-16 00:00:00+00:00,0.010108999907970428,0.010742999613285065,0.00953499972820282,0.010639999993145466,214678,0.0,0.0
2023-06-17 00:00:00+00:00,0.010638000443577766,0.011384000070393085,0.010560999624431133,0.011102000251412392,204613,0.0,0.0
2023-06-18 00:00:00+00:00,0.011103999800980091,0.011295000091195107,0.01079699955880642,0.010862000286579132,173882,0.0,0.0
2023-06-19 00:00:00+00:00,0.010862000286579132,0.010901999659836292,0.010559000074863434,0.010677999816834927,166074,0.0,0.0
2023-06-20 00:00:00+00:00,0.01066999975591898,0.010758000425994396,0.010389000177383423,0.010571000166237354,155823,0.0,0.0
2023-06-21 00:00:00+00:00,0.010495999827980995,0.010858000256121159,0.010236999951303005,0.010452000424265862,141398,0.0,0.0
2023-06-22 00:00:00+00:00,0.010451000183820724,0.011296999640762806,0.010348999872803688,0.011156000196933746,186383,0.0,0.0
2023-06-23 00:00:00+00:00,0.011082000099122524,0.011509000323712826,0.009909999556839466,0.010161000303924084,178283,0.0,0.0
2023-06-24 00:00:00+00:00,0.010180000215768814,0.010963000357151031,0.010006999596953392,0.010153000243008137,155988,0.0,0.0
2023-06-25 00:00:00+00:00,0.01014699973165989,0.010312000289559364,0.009980999864637852,0.010080000385642052,148447,0.0,0.0
2023-06-26 00:00:00+00:00,0.010083000175654888,0.01020899973809719,0.01001300010830164,0.010153000243008137,156151,0.0,0.0
2023-06-27 00:00:00+00:00,0.01015700027346611,0.010281000286340714,0.009920000098645687,0.010075000114738941,189061,0.0,0.0
2023-06-28 00:00:00+00:00,0.010045000351965427,0.010111000388860703,0.00965800043195486,0.009748999960720539,242277,0.0,0.0
2023-06-29 00:00:00+00:00,0.009751000441610813,0.009813000448048115,0.009430999867618084,0.0096859997138381,255131,0.0,0.0
2023-06-30 00:00:00+00:00,0.009708000347018242,0.010152000002563,0.0092550003901124,0.009715000167489052,181455,0.0,0.0
2023-07-01 00:00:00+00:00,0.009726000018417835,0.009898999705910683,0.00931399967521429,0.009646999649703503,209658,0.0,0.0
2023-07-02 00:00:00+00:00,0.009655999951064587,0.009682999923825264,0.00939599983394146,0.009472000412642956,222546,0.0,0.0
2023-07-03 00:00:00+00:00,0.009550999850034714,0.009890000335872173,0.009225999936461449,0.009364999830722809,185873,0.0,0.0
2023-07-04 00:00:00+00:00,0.00930000003427267,0.009770999662578106,0.009196000173687935,0.009347000159323215,211357,0.0,0.0
2023-07-05 00:00:00+00:00,0.009345999918878078,0.009766999632120132,0.009312000125646591,0.00943399965763092,187287,0.0,0.0
2023-07-06 00:00:00+00:00,0.00943399965763092,0.009529000148177147,0.009026999585330486,0.009227000176906586,189386,0.0,0.0
2023-07-07 00:00:00+00:00,0.009221999906003475,0.009964999742805958,0.009131000377237797,0.00938200019299984,170966,0.0,0.0
2023-07-08 00:00:00+00:00,0.00938200019299984,0.009705999866127968,0.009184000082314014,0.009274999611079693,185010,0.0,0.0
2023-07-09 00:00:00+00:00,0.009274999611079693,0.009460000321269035,0.00922400038689375,0.009398000314831734,199357,0.0,0.0
2023-07-10 00:00:00+00:00,0.009425999596714973,0.009430999867618084,0.00914900004863739,0.009263000451028347,193044,0.0,0.0
2023-07-11 00:00:00+00:00,0.00926200021058321,0.009897000156342983,0.009233999997377396,0.00967399962246418,200647,0.0,0.0
2023-07-12 00:00:00+00:00,0.00967399962246418,0.009956000372767448,0.009417000226676464,0.009840000420808792,197602,0.0,0.0
2023-07-13 00:00:00+00:00,0.009835000149905682,0.010777000337839127,0.009712000377476215,0.010204999707639217,171196,0.0,0.0
2023-07-14 00:00:00+00:00,0.010201999917626381,0.010954000055789948,0.009871999733150005,0.009970000013709068,158637,0.0,0.0
2023-07-15 00:00:00+00:00,0.009986000135540962,0.009986000135540962,0.009588000364601612,0.009684000164270401,172075,0.0,0.0
2023-07-16 00:00:00+00:00,0.009682999923825264,0.0099870003759861,0.009596000425517559,0.009658999741077423,167917,0.0,0.0
2023-07-17 00:00:00+00:00,0.00966699980199337,0.010200999677181244,0.009534000419080257,0.010173000395298004,155522,0.0,0.0
2023-07-18 00:00:00+00:00,0.010177000425755978,0.010603999719023705,0.009544000029563904,0.009665999561548233,149212,0.0,0.0
2023-07-19 00:00:00+00:00,0.009630000218749046,0.010014999657869339,0.009602000005543232,0.009902000427246094,120626,0.0,0.0
2023-07-20 00:00:00+00:00,0.009902999736368656,0.0101539995521307,0.009743000380694866,0.009932000190019608,87776,0.0,0.0
2023-07-21 00:00:00+00:00,0.009925000369548798,0.010096999816596508,0.009723000228404999,0.009909999556839466,138410,0.0,0.0
2023-07-22 00:00:00+00:00,0.009894000366330147,0.010242000222206116,0.009781000204384327,0.009965999983251095,144635,0.0,0.0
2023-07-23 00:00:00+00:00,0.009937000460922718,0.010088000446557999,0.00979399960488081,0.009943000040948391,139040,0.0,0.0
2023-07-24 00:00:00+00:00,0.009940999560058117,0.010475999675691128,0.009344000369310379,0.009433000348508358,150758,0.0,0.0
2023-07-25 00:00:00+00:00,0.009424000047147274,0.009440000168979168,0.008857999928295612,0.009213999845087528,148673,0.0,0.0
2023-07-26 00:00:00+00:00,0.00923100020736456,0.009265000000596046,0.008599000051617622,0.008786999620497227,142813,0.0,0.0
2023-07-27 00:00:00+00:00,0.0087909996509552,0.00889500044286251,0.008648999966681004,0.008737999945878983,164438,0.0,0.0
2023-07-28 00:00:00+00:00,0.008736999705433846,0.008756999857723713,0.007949000224471092,0.008289000019431114,191492,0.0,0.0
2023-07-29 00:00:00+00:00,0.008289000019431114,0.00834100041538477,0.00797600019723177,0.008240999653935432,121464,0.0,0.0
2023-07-30 00:00:00+00:00,0.008232999593019485,0.00851299986243248,0.007942999713122845,0.00798300001770258,101477,0.0,0.0
2023-07-31 00:00:00+00:00,0.00798800028860569,0.008201000280678272,0.00784900039434433,0.007918000221252441,118708,0.0,0.0
2023-08-01 00:00:00+00:00,0.007906000129878521,0.008112999610602856,0.00750399986281991,0.007675999775528908,152071,0.0,0.0
2023-08-02 00:00:00+00:00,0.007675999775528908,0.008456000126898289,0.00760400015860796,0.007794000208377838,134646,0.0,0.0
2023-08-03 00:00:00+00:00,0.007788000162690878,0.0078050000593066216,0.007265999913215637,0.007416999898850918,121974,0.0,0.0
2023-08-04 00:00:00+00:00,0.007408000063151121,0.007459999993443489,0.007127999793738127,0.007342999801039696,129289,0.0,0.0
2023-08-05 00:00:00+00:00,0.007342999801039696,0.007600999902933836,0.007104000076651573,0.0075530000030994415,125317,0.0,0.0
2023-08-06 00:00:00+00:00,0.0075530000030994415,0.008034000173211098,0.007493000011891127,0.008034000173211098,106759,0.0,0.0
2023-08-07 00:00:00+00:00,0.008005999960005283,0.008154000155627728,0.007437999825924635,0.007476000115275383,102435,0.0,0.0
2023-08-08 00:00:00+00:00,0.007476000115275383,0.00748400017619133,0.00711200013756752,0.0072570000775158405,116676,0.0,0.0
2023-08-09 00:00:00+00:00,0.00725799985229969,0.007311999797821045,0.006905000191181898,0.007269000168889761,104820,0.0,0.0
2023-08-10 00:00:00+00:00,0.007267000153660774,0.007323999889194965,0.007170000113546848,0.007282000035047531,99434,0.0,0.0
2023-08-11 00:00:00+00:00,0.0072730001993477345,0.007362000178545713,0.007054999936372042,0.007280000019818544,99976,0.0,0.0
2023-08-12 00:00:00+00:00,0.007273999974131584,0.009472999721765518,0.007205000147223473,0.0073460000567138195,218635,0.0,0.0
2023-08-13 00:00:00+00:00,0.00735200010240078,0.008031000383198261,0.007222999818623066,0.007418000139296055,115641,0.0,0.0
2023-08-14 00:00:00+00:00,0.007420000154525042,0.008655999787151814,0.007275999989360571,0.007495000027120113,175173,0.0,0.0
2023-08-15 00:00:00+00:00,0.007499999832361937,0.007499999832361937,0.007067999802529812,0.007158000022172928,116716,0.0,0.0
2023-08-16 00:00:00+00:00,0.007158999796956778,0.0074339997954666615,0.006955999881029129,0.00699299992993474,126218,0.0,0.0
2023-08-17 00:00:00+00:00,0.007002000231295824,0.007300000172108412,0.005867000203579664,0.006014000158756971,137220,0.0,0.0
2023-08-18 00:00:00+00:00,0.006014999933540821,0.008623000234365463,0.005855000112205744,0.007375000044703484,322454,0.0,0.0
2023-08-19 00:00:00+00:00,0.00737100001424551,0.008124000392854214,0.0070940000005066395,0.007098000030964613,178847,0.0,0.0
2023-08-20 00:00:00+00:00,0.0071020000614225864,0.007187000010162592,0.0070489998906850815,0.007139999885112047,87643,0.0,0.0
2023-08-21 00:00:00+00:00,0.007139999885112047,0.007207999937236309,0.006897999905049801,0.0069240001030266285,95237,0.0,0.0
2023-08-22 00:00:00+00:00,0.006914000026881695,0.007540000136941671,0.0068259998224675655,0.007027999963611364,42462,0.0,0.0
2023-08-23 00:00:00+00:00,0.007031000219285488,0.0077599999494850636,0.00700599979609251,0.007714000064879656,31076,0.0,0.0
2023-08-24 00:00:00+00:00,0.007724999915808439,0.007819999940693378,0.007550000213086605,0.0076430002227425575,21111,0.0,0.0
2023-08-25 00:00:00+00:00,0.007646000012755394,0.007712000049650669,0.007393999956548214,0.007519999984651804,27638,0.0,0.0
2023-08-26 00:00:00+00:00,0.007495999801903963,0.007646999787539244,0.007373000029474497,0.00761000020429492,20643,0.0,0.0
2023-08-27 00:00:00+00:00,0.007602000143378973,0.007695999927818775,0.007294000126421452,0.007350000087171793,26608,0.0,0.0
2023-08-28 00:00:00+00:00,0.0073529998771846294,0.007441000081598759,0.0070329997688531876,0.007058999966830015,19864,0.0,0.0
2023-08-29 00:00:00+00:00,0.007054999936372042,0.007631000131368637,0.006816000211983919,0.007309999782592058,29562,0.0,0.0
2023-08-30 00:00:00+00:00,0.007315000053495169,0.007747000083327293,0.007199000101536512,0.007304000202566385,25447,0.0,0.0
2023-08-31 00:00:00+00:00,0.007302999962121248,0.007327999919652939,0.006732999812811613,0.006998000200837851,40700,0.0,0.0
2023-09-01 00:00:00+00:00,0.006996000185608864,0.007003000006079674,0.006560999900102615,0.006709999870508909,29072,0.0,0.0
2023-09-02 00:00:00+00:00,0.006701999809592962,0.007375000044703484,0.006697999779134989,0.007325999904423952,30031,0.0,0.0
2023-09-03 00:00:00+00:00,0.007327000144869089,0.007342000026255846,0.006473999936133623,0.006711000110954046,25752,0.0,0.0
2023-09-04 00:00:00+00:00,0.006701999809592962,0.006883999798446894,0.006413999944925308,0.006750999949872494,21937,0.0,0.0
2023-09-05 00:00:00+00:00,0.006748000159859657,0.006825000047683716,0.006597999949008226,0.006777000147849321,22348,0.0,0.0
2023-09-06 00:00:00+00:00,0.006777000147849321,0.0069989999756217,0.006730000022798777,0.006796000059694052,31365,0.0,0.0
2023-09-07 00:00:00+00:00,0.006804000120609999,0.007474999874830246,0.0065910001285374165,0.007170999888330698,44867,0.0,0.0
2023-09-08 00:00:00+00:00,0.007174000144004822,0.007499999832361937,0.006959000136703253,0.00710699986666441,52444,0.0,0.0
2023-09-09 00:00:00+00:00,0.00711200013756752,0.007187000010162592,0.006862999871373177,0.007015999872237444,33415,0.0,0.0
2023-09-10 00:00:00+00:00,0.007017000112682581,0.007046999875456095,0.0067460001446306705,0.006798999849706888,23013,0.0,0.0
2023-09-11 00:00:00+00:00,0.006798999849706888,0.007058999966830015,0.00609700009226799,0.006221000105142593,39599,0.0,0.0
2023-09-12 00:00:00+00:00,0.006192000117152929,0.007048000115901232,0.006186000071465969,0.006651999894529581,54759,0.0,0.0
2023-09-13 00:00:00+00:00,0.006659999955445528,0.0070500001311302185,0.00661400007084012,0.00671500014141202,29363,0.0,0.0
2023-09-14 00:00:00+00:00,0.006701999809592962,0.006998000200837851,0.006643000058829784,0.006777000147849321,29484,0.0,0.0
2023-09-15 00:00:00+00:00,0.006787000223994255,0.007296999916434288,0.006750999949872494,0.006812999956309795,30651,0.0,0.0
2023-09-16 00:00:00+00:00,0.006814000196754932,0.007187000010162592,0.006657000165432692,0.007060000207275152,30292,0.0,0.0
2023-09-17 00:00:00+00:00,0.007052999921143055,0.007178999949246645,0.00572500005364418,0.006271999794989824,65937,0.0,0.0
2023-09-18 00:00:00+00:00,0.006264999974519014,0.0064119999296963215,0.006068999879062176,0.006312999874353409,30386,0.0,0.0
2023-09-19 00:00:00+00:00,0.006248000077903271,0.0064860000275075436,0.006184000056236982,0.006384999956935644,27643,0.0,0.0
2023-09-20 00:00:00+00:00,0.006384999956935644,0.006568000186234713,0.00634999992325902,0.00646300008520484,25953,0.0,0.0
2023-09-21 00:00:00+00:00,0.00646300008520484,0.006566000171005726,0.006180000025779009,0.006202999968081713,21666,0.0,0.0
2023-09-22 00:00:00+00:00,0.006211999803781509,0.006496000103652477,0.0061240000650286674,0.006496000103652477,28835,0.0,0.0
2023-09-23 00:00:00+00:00,0.006490999832749367,0.0065750000067055225,0.006419000215828419,0.0064929998479783535,25435,0.0,0.0
2023-09-24 00:00:00+00:00,0.006479999981820583,0.0066559999249875546,0.006477999966591597,0.006539999973028898,26465,0.0,0.0
2023-09-25 00:00:00+00:00,0.006539999973028898,0.006868999917060137,0.006523000076413155,0.006800000090152025,28023,0.0,0.0
2023-09-26 00:00:00+00:00,0.006800000090152025,0.006907000206410885,0.0066999997943639755,0.006833000108599663,34550,0.0,0.0
2023-09-27 00:00:00+00:00,0.006831000093370676,0.007096000015735626,0.006723000202327967,0.006963999941945076,42771,0.0,0.0
2023-09-28 00:00:00+00:00,0.006963999941945076,0.007240000180900097,0.006668000016361475,0.006790999788790941,47928,0.0,0.0
2023-09-29 00:00:00+00:00,0.006804000120609999,0.007073000073432922,0.00672800000756979,0.006862999871373177,44820,0.0,0.0
2023-09-30 00:00:00+00:00,0.006878000218421221,0.007408999837934971,0.006831999868154526,0.007011000066995621,49997,0.0,0.0
2023-10-01 00:00:00+00:00,0.007009999826550484,0.0072559998370707035,0.006887999828904867,0.007172000128775835,46414,0.0,0.0
2023-10-02 00:00:00+00:00,0.007172000128775835,0.007395000196993351,0.007073999848216772,0.007228999864310026,57803,0.0,0.0
2023-10-03 00:00:00+00:00,0.007255000062286854,0.007294999901205301,0.00711800018325448,0.0071669998578727245,41065,0.0,0.0
2023-10-04 00:00:00+00:00,0.007170999888330698,0.007207000162452459,0.0070580001920461655,0.007170999888330698,44359,0.0,0.0
2023-10-05 00:00:00+00:00,0.0071760001592338085,0.007393000181764364,0.006730000022798777,0.006955000106245279,45783,0.0,0.0
2023-10-06 00:00:00+00:00,0.006938999984413385,0.007205999922007322,0.006757999770343304,0.007050999905914068,44919,0.0,0.0
2023-10-07 00:00:00+00:00,0.007002000231295824,0.007282000035047531,0.0069610001519322395,0.007216999772936106,42817,0.0,0.0
2023-10-08 00:00:00+00:00,0.007211000192910433,0.007282999809831381,0.007019000127911568,0.007042999844998121,41408,0.0,0.0
2023-10-09 00:00:00+00:00,0.007038999814540148,0.007189999800175428,0.00684700021520257,0.006905000191181898,42196,0.0,0.0
2023-10-10 00:00:00+00:00,0.006905000191181898,0.007036000024527311,0.006802000105381012,0.006920999847352505,42781,0.0,0.0
2023-10-11 00:00:00+00:00,0.00685400003567338,0.007087999954819679,0.00684799998998642,0.006891999859362841,39993,0.0,0.0
2023-10-12 00:00:00+00:00,0.006891999859362841,0.007052999921143055,0.006816999986767769,0.006990000139921904,40248,0.0,0.0
2023-10-13 00:00:00+00:00,0.006988999899476767,0.007315999828279018,0.006903000175952911,0.007220999803394079,41564,0.0,0.0
2023-10-14 00:00:00+00:00,0.0072189997881650925,0.0073009999468922615,0.007178999949246645,0.00724499998614192,41253,0.0,0.0
2023-10-15 00:00:00+00:00,0.007280000019818544,0.007331000175327063,0.007096999790519476,0.007205000147223473,39805,0.0,0.0
2023-10-16 00:00:00+00:00,0.007205000147223473,0.007557999808341265,0.007110000122338533,0.007395999971777201,46429,0.0,0.0
2023-10-17 00:00:00+00:00,0.00737799983471632,0.007548000197857618,0.007168999873101711,0.0072280000895261765,47194,0.0,0.0
2023-10-18 00:00:00+00:00,0.007242999970912933,0.007302999962121248,0.0068339998833835125,0.00698600010946393,43159,0.0,0.0
2023-10-19 00:00:00+00:00,0.006988999899476767,0.007046000100672245,0.006777999922633171,0.006812000181525946,47007,0.0,0.0
2023-10-20 00:00:00+00:00,0.006814000196754932,0.007036999799311161,0.006527000106871128,0.006694000214338303,60932,0.0,0.0
2023-10-21 00:00:00+00:00,0.006694000214338303,0.00686000008136034,0.006593000143766403,0.006713000126183033,43433,0.0,0.0
2023-10-22 00:00:00+00:00,0.006713000126183033,0.007201999891549349,0.006663000211119652,0.007141000125557184,50207,0.0,0.0
2023-10-23 00:00:00+00:00,0.007108999881893396,0.007253999821841717,0.006794999819248915,0.006897999905049801,53987,0.0,0.0
2023-10-24 00:00:00+00:00,0.006901999935507774,0.007263000123202801,0.006808999925851822,0.006912000011652708,60971,0.0,0.0
2023-10-25 00:00:00+00:00,0.006922000087797642,0.00725799985229969,0.006707000080496073,0.006988999899476767,55090,0.0,0.0
2023-10-26 00:00:00+00:00,0.006990000139921904,0.007203000131994486,0.0068660001270473,0.006969999987632036,54321,0.0,0.0
2023-10-27 00:00:00+00:00,0.006976999808102846,0.007073000073432922,0.005117999855428934,0.005791999865323305,103358,0.0,0.0
2023-10-28 00:00:00+00:00,0.005764999892562628,0.005915999878197908,0.00507500022649765,0.0052709998562932014,81841,0.0,0.0
2023-10-29 00:00:00+00:00,0.005284000188112259,0.0053969998843967915,0.004749999847263098,0.005080999806523323,67917,0.0,0.0
2023-10-30 00:00:00+00:00,0.00507699977606535,0.005382999777793884,0.004972000140696764,0.005042999982833862,45089,0.0,0.0
2023-10-31 00:00:00+00:00,0.005038999952375889,0.005319000221788883,0.004858999978750944,0.004999999888241291,49718,0.0,0.0
2023-11-01 00:00:00+00:00,0.004985999781638384,0.00519599998369813,0.004867000039666891,0.005061999894678593,46282,0.0,0.0
2023-11-02 00:00:00+00:00,0.00506300013512373,0.005291000008583069,0.004856000188738108,0.004925999790430069,53696,0.0,0.0
2023-11-03 00:00:00+00:00,0.0049310000613331795,0.004997000098228455,0.004517000168561935,0.004604999907314777,52331,0.0,0.0
2023-11-04 00:00:00+00:00,0.004604999907314777,0.004726000130176544,0.004519000183790922,0.00469199987128377,44394,0.0,0.0
2023-11-05 00:00:00+00:00,0.004685999825596809,0.005040000192821026,0.004621000029146671,0.004898000042885542,53079,0.0,0.0
2023-11-06 00:00:00+00:00,0.004898000042885542,0.005625000223517418,0.004807000048458576,0.00546699995175004,62411,0.0,0.0
2023-11-07 00:00:00+00:00,0.00546000013127923,0.00572599982842803,0.00519599998369813,0.005456000100821257,50906,0.0,0.0
2023-11-08 00:00:00+00:00,0.005442999769002199,0.005582000128924847,0.005350999999791384,0.005530000198632479,48446,0.0,0.0
2023-11-09 00:00:00+00:00,0.005522000137716532,0.00583200016990304,0.005253999959677458,0.005617999937385321,67907,0.0,0.0
2023-11-10 00:00:00+00:00,0.005621000193059444,0.0063299997709691525,0.0055149998515844345,0.005876999814063311,78249,0.0,0.0
2023-11-11 00:00:00+00:00,0.005878999829292297,0.006058999802917242,0.005657999776303768,0.005960999988019466,51416,0.0,0.0
2023-11-12 00:00:00+00:00,0.005948999896645546,0.005963000003248453,0.005514000076800585,0.005890999920666218,53299,0.0,0.0
2023-11-13 00:00:00+00:00,0.005886999890208244,0.005993000231683254,0.0055160000920295715,0.005646999925374985,52140,0.0,0.0
2023-11-14 00:00:00+00:00,0.005646999925374985,0.005762000102549791,0.00508200004696846,0.00523399980738759,50597,0.0,0.0
2023-11-15 00:00:00+00:00,0.005239999853074551,0.005903000012040138,0.005146999843418598,0.005590999964624643,52313,0.0,0.0
2023-11-16 00:00:00+00:00,0.00559999980032444,0.005785000044852495,0.005367999896407127,0.005688999779522419,55158,0.0,0.0
2023-11-17 00:00:00+00:00,0.005665999837219715,0.005772000178694725,0.005404000170528889,0.005417000036686659,45472,0.0,0.0
2023-11-18 00:00:00+00:00,0.005417000036686659,0.005570000037550926,0.005377000197768211,0.005559000186622143,41515,0.0,0.0
2023-11-19 00:00:00+00:00,0.005563000217080116,0.005576000083237886,0.005373000167310238,0.0053889998234808445,45265,0.0,0.0
2023-11-20 00:00:00+00:00,0.0053889998234808445,0.005539999809116125,0.005167999770492315,0.005251999944448471,58473,0.0,0.0
2023-11-21 00:00:00+00:00,0.005243999883532524,0.0053610000759363174,0.004209999926388264,0.004679999779909849,89464,0.0,0.0
2023-11-22 00:00:00+00:00,0.004701000172644854,0.00482300017029047,0.004519999958574772,0.004763999953866005,46847,0.0,0.0
2023-11-23 00:00:00+00:00,0.0047530001029372215,0.004772999789565802,0.004110999871045351,0.004178000148385763,75663,0.0,0.0
2023-11-24 00:00:00+00:00,0.004176999907940626,0.0047900001518428326,0.003959000110626221,0.004188000224530697,43970,0.0,0.0
2023-11-25 00:00:00+00:00,0.004188000224530697,0.004480000119656324,0.004141999874264002,0.004155000206083059,33811,0.0,0.0
2023-11-26 00:00:00+00:00,0.004153999965637922,0.00445100013166666,0.004081000108271837,0.0042489999905228615,36602,0.0,0.0
2023-11-27 00:00:00+00:00,0.004251999780535698,0.004348000045865774,0.003903999924659729,0.003998999949544668,37051,0.0,0.0
2023-11-28 00:00:00+00:00,0.004002999980002642,0.0053980001248419285,0.003988000098615885,0.00457700015977025,47309,0.0,0.0
2023-11-29 00:00:00+00:00,0.0045830002054572105,0.008616000413894653,0.0043680001981556416,0.0064559997990727425,58401,0.0,0.0
2023-11-30 00:00:00+00:00,0.0064650001004338264,0.006684000138193369,0.005514000076800585,0.005628999788314104,33150,0.0,0.0
2023-12-01 00:00:00+00:00,0.005630000028759241,0.005936000030487776,0.005539000034332275,0.005770999938249588,57275,0.0,0.0
2023-12-02 00:00:00+00:00,0.005785999819636345,0.0059980000369250774,0.005634000059217215,0.005681999959051609,64223,0.0,0.0
2023-12-03 00:00:00+00:00,0.005671999882906675,0.006039000116288662,0.005652999971061945,0.006010999903082848,67310,0.0,0.0
2023-12-04 00:00:00+00:00,0.006012000143527985,0.006093999836593866,0.005609000101685524,0.005648000165820122,68876,0.0,0.0
2023-12-05 00:00:00+00:00,0.005646000150591135,0.0058570001274347305,0.005470000207424164,0.005541000049561262,57532,0.0,0.0
2023-12-06 00:00:00+00:00,0.005543000064790249,0.005781999789178371,0.004755999892950058,0.005171999800950289,82556,0.0,0.0
2023-12-07 00:00:00+00:00,0.0051750000566244125,0.00519500020891428,0.005098000168800354,0.005162999965250492,61687,0.0,0.0
2023-12-08 00:00:00+00:00,0.005160999950021505,0.005979999899864197,0.005133999977260828,0.005967000033706427,37900,0.0,0.0
2023-12-09 00:00:00+00:00,0.005973000079393387,0.006725000217556953,0.005522000137716532,0.0066200001165270805,38093,0.0,0.0
2023-12-10 00:00:00+00:00,0.006616999860852957,0.006641000043600798,0.0057219997979700565,0.00584500003606081,37654,0.0,0.0
2023-12-11 00:00:00+00:00,0.005843000020831823,0.0059009999968111515,0.00558699993416667,0.005710999947041273,33776,0.0,0.0
2023-12-12 00:00:00+00:00,0.005716999992728233,0.006345999892801046,0.0056870002299547195,0.006306000053882599,36927,0.0,0.0
2023-12-13 00:00:00+00:00,0.006306000053882599,0.006606000009924173,0.006256999913603067,0.00648100022226572,42565,0.0,0.0
2023-12-14 00:00:00+00:00,0.00648800004273653,0.006498000118881464,0.005948999896645546,0.005998999811708927,37907,0.0,0.0
2023-12-15 00:00:00+00:00,0.00599699979647994,0.006250999867916107,0.005526000168174505,0.005702999886125326,32590,0.0,0.0
2023-12-16 00:00:00+00:00,0.005698999855667353,0.0058120000176131725,0.004923999775201082,0.005187000147998333,37719,0.0,0.0
2023-12-17 00:00:00+00:00,0.005187000147998333,0.005621000193059444,0.005171000026166439,0.005431000143289566,31123,0.0,0.0
2023-12-18 00:00:00+00:00,0.005437000188976526,0.006022999994456768,0.005092000123113394,0.00584599981084466,34958,0.0,0.0
2023-12-19 00:00:00+00:00,0.005843999795615673,0.006014999933540821,0.005594000220298767,0.0057680001482367516,31143,0.0,0.0
2023-12-20 00:00:00+00:00,0.0057669999077916145,0.005830999929457903,0.005535999778658152,0.005669999867677689,35648,0.0,0.0
2023-12-21 00:00:00+00:00,0.005683999974280596,0.005750999785959721,0.005510000046342611,0.005710999947041273,33295,0.0,0.0
