TIMESTAMP,LBC_OPEN_PRICE_USD,LBC_HIGH_PRICE_USD,LBC_LOW_PRICE_USD,LBC_CLOSE_PRICE_USD,LBC_VOLUME_USD,LBC_DIVIDENDS_USD,LBC_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,0.003083999967202544,0.0034209999721497297,0.0030429998878389597,0.003329999977722764,12398,0.0,0.0
2024-04-28 00:00:00+00:00,0.003335000015795231,0.003367000026628375,0.0032399999909102917,0.0032569998875260353,7565,0.0,0.0
2024-04-29 00:00:00+00:00,0.0032579998951405287,0.0035459999926388264,0.0032289999071508646,0.0034630000591278076,11807,0.0,0.0
2024-04-30 00:00:00+00:00,0.0034680000972002745,0.00355600006878376,0.0031479999888688326,0.003166999900713563,8099,0.0,0.0
2024-05-01 00:00:00+00:00,0.003166999900713563,0.0031769999768584967,0.0030879999976605177,0.0031429999507963657,6701,0.0,0.0
2024-05-02 00:00:00+00:00,0.0031399999279528856,0.003145999973639846,0.0030269999988377094,0.0030930000357329845,8527,0.0,0.0
2024-05-03 00:00:00+00:00,0.003091000020503998,0.003128000069409609,0.003014999907463789,0.0030930000357329845,7835,0.0,0.0
2024-05-04 00:00:00+00:00,0.003091000020503998,0.0032919999212026596,0.0030759999062865973,0.0031139999628067017,11199,0.0,0.0
2024-05-05 00:00:00+00:00,0.0031169999856501818,0.0031220000237226486,0.0030040000565350056,0.003071000101044774,7434,0.0,0.0
2024-05-06 00:00:00+00:00,0.003068000078201294,0.0031649998854845762,0.0030070000793784857,0.0030580000020563602,9241,0.0,0.0
2024-05-07 00:00:00+00:00,0.0030580000020563602,0.003094000043347478,0.00303900009021163,0.00304200011305511,6682,0.0,0.0
2024-05-08 00:00:00+00:00,0.00304200011305511,0.0030900000128895044,0.00303900009021163,0.0030580000020563602,6194,0.0,0.0
2024-05-09 00:00:00+00:00,0.003063000040128827,0.0031300000846385956,0.0030159999150782824,0.003066000062972307,7781,0.0,0.0
2024-05-10 00:00:00+00:00,0.0030640000477433205,0.0031049998942762613,0.0030509999487549067,0.0030849999748170376,6428,0.0,0.0
2024-05-11 00:00:00+00:00,0.0030849999748170376,0.0031059999018907547,0.0030590000096708536,0.0030819999519735575,6243,0.0,0.0
2024-05-12 00:00:00+00:00,0.003080999944359064,0.003097000066190958,0.003043999895453453,0.0030720001086592674,6508,0.0,0.0
2024-05-13 00:00:00+00:00,0.003066000062972307,0.0044639999978244305,0.003063000040128827,0.0036539998836815357,21625,0.0,0.0
2024-05-14 00:00:00+00:00,0.0036539998836815357,0.00367900007404387,0.003278000047430396,0.003398000029847026,11817,0.0,0.0
2024-05-15 00:00:00+00:00,0.003389999968931079,0.0034149999264627695,0.0032820000778883696,0.0033730000723153353,10245,0.0,0.0
2024-05-16 00:00:00+00:00,0.003379999892786145,0.003524000057950616,0.0033309999853372574,0.0034620000515133142,10136,0.0,0.0
2024-05-17 00:00:00+00:00,0.003461000043898821,0.003575999988242984,0.003378000110387802,0.0035149999894201756,9905,0.0,0.0
2024-05-18 00:00:00+00:00,0.0035149999894201756,0.003530000103637576,0.0034630000591278076,0.003495000069960952,7609,0.0,0.0
2024-05-19 00:00:00+00:00,0.0034910000395029783,0.0035470000002533197,0.0034179999493062496,0.0034890000242739916,10626,0.0,0.0
2024-05-20 00:00:00+00:00,0.003493000054731965,0.0035490000154823065,0.0033970000222325325,0.003415999934077263,9645,0.0,0.0
2024-05-21 00:00:00+00:00,0.003421999979764223,0.003536999924108386,0.0033309999853372574,0.0035230000503361225,11548,0.0,0.0
2024-05-22 00:00:00+00:00,0.0035230000503361225,0.0035409999545663595,0.003478999948129058,0.003510999958962202,10454,0.0,0.0
2024-05-23 00:00:00+00:00,0.003515999997034669,0.003754999954253435,0.003476999932900071,0.003742000088095665,10809,0.0,0.0
2024-05-24 00:00:00+00:00,0.0037440001033246517,0.0038060001097619534,0.0035540000535547733,0.0035550000611692667,10637,0.0,0.0
2024-05-25 00:00:00+00:00,0.0035550000611692667,0.0036869999021291733,0.003515999997034669,0.0035669999197125435,10036,0.0,0.0
2024-05-26 00:00:00+00:00,0.0035649999044835567,0.003622000105679035,0.003387999953702092,0.0034030000679194927,10111,0.0,0.0
2024-05-27 00:00:00+00:00,0.0033990000374615192,0.0034179999493062496,0.0031590000726282597,0.003169999923557043,8967,0.0,0.0
2024-05-28 00:00:00+00:00,0.0031709999311715364,0.003200999926775694,0.002930999966338277,0.002988999942317605,15750,0.0,0.0
2024-05-29 00:00:00+00:00,0.002988999942317605,0.003131000092253089,0.0029670000076293945,0.0030620000325143337,9670,0.0,0.0
2024-05-30 00:00:00+00:00,0.0030620000325143337,0.0031129999551922083,0.0030159999150782824,0.003074999898672104,7663,0.0,0.0
2024-05-31 00:00:00+00:00,0.0030759999062865973,0.003208999987691641,0.0030610000248998404,0.0031399999279528856,7788,0.0,0.0
2024-06-01 00:00:00+00:00,0.003137999912723899,0.003244000021368265,0.0031270000617951155,0.003169999923557043,7132,0.0,0.0
2024-06-02 00:00:00+00:00,0.0031759999692440033,0.0032190000638365746,0.003111999947577715,0.0031739999540150166,8435,0.0,0.0
2024-06-03 00:00:00+00:00,0.00317799998447299,0.003237999975681305,0.003134000115096569,0.0031789999920874834,8944,0.0,0.0
2024-06-04 00:00:00+00:00,0.0031789999920874834,0.0032550001051276922,0.003135999897494912,0.0032259998843073845,7554,0.0,0.0
2024-06-05 00:00:00+00:00,0.003223000094294548,0.0034680000972002745,0.0031880000606179237,0.0034580000210553408,9396,0.0,0.0
2024-06-06 00:00:00+00:00,0.0034650000743567944,0.003470999887213111,0.0032949999440461397,0.0033050000201910734,14944,0.0,0.0
2024-06-07 00:00:00+00:00,0.0033030000049620867,0.0034209999721497297,0.003154000034555793,0.003163000103086233,11990,0.0,0.0
2024-06-08 00:00:00+00:00,0.0031580000650137663,0.0031769999768584967,0.003037000074982643,0.0030700000934302807,7894,0.0,0.0
2024-06-09 00:00:00+00:00,0.003071000101044774,0.003091000020503998,0.0030479999259114265,0.003073000116273761,6904,0.0,0.0
2024-06-10 00:00:00+00:00,0.003068000078201294,0.0031010000966489315,0.002956999931484461,0.0030320000369101763,9344,0.0,0.0
2024-06-11 00:00:00+00:00,0.00303900009021163,0.003129000077024102,0.002976000076159835,0.003097000066190958,7693,0.0,0.0
2024-06-12 00:00:00+00:00,0.0031049998942762613,0.004089999943971634,0.003071000101044774,0.0036230001132935286,21021,0.0,0.0
2024-06-13 00:00:00+00:00,0.0036200000904500484,0.0036239998880773783,0.0032210000790655613,0.0032480000518262386,9791,0.0,0.0
2024-06-14 00:00:00+00:00,0.003249000059440732,0.003249000059440732,0.0030640000477433205,0.0031059999018907547,7518,0.0,0.0
2024-06-15 00:00:00+00:00,0.003103999886661768,0.0031870000530034304,0.003083999967202544,0.003148999996483326,7890,0.0,0.0
2024-06-16 00:00:00+00:00,0.0031560000497847795,0.00318100000731647,0.0030139998998492956,0.003073000116273761,10295,0.0,0.0
2024-06-17 00:00:00+00:00,0.0030720001086592674,0.0031059999018907547,0.0030139998998492956,0.0030239999759942293,9616,0.0,0.0
2024-06-18 00:00:00+00:00,0.003017999930307269,0.0030239999759942293,0.0028890001121908426,0.0028899998869746923,8532,0.0,0.0
2024-06-19 00:00:00+00:00,0.0028979999478906393,0.0029800001066178083,0.0028089999686926603,0.002848000032827258,8278,0.0,0.0
2024-06-20 00:00:00+00:00,0.002848000032827258,0.0029690000228583813,0.0028409999795258045,0.0029440000653266907,6639,0.0,0.0
2024-06-21 00:00:00+00:00,0.0029440000653266907,0.002985999919474125,0.0028750000055879354,0.002894999925047159,7054,0.0,0.0
2024-06-22 00:00:00+00:00,0.002893999917432666,0.002905000001192093,0.0027940000873059034,0.0028200000524520874,6710,0.0,0.0
2024-06-23 00:00:00+00:00,0.0028250000905245543,0.0029299999587237835,0.002768999896943569,0.0027970001101493835,8760,0.0,0.0
2024-06-24 00:00:00+00:00,0.0027989998925477266,0.002807999961078167,0.0027280000504106283,0.0027540000155568123,6297,0.0,0.0
2024-06-25 00:00:00+00:00,0.002759000053629279,0.0027799999807029963,0.0026320000179111958,0.0026489999145269394,9221,0.0,0.0
2024-06-26 00:00:00+00:00,0.0026489999145269394,0.0027360001113265753,0.002647999906912446,0.002696000039577484,7199,0.0,0.0
2024-06-27 00:00:00+00:00,0.002696000039577484,0.0029170000925660133,0.0026400000788271427,0.002908000024035573,6716,0.0,0.0
2024-06-28 00:00:00+00:00,0.0029090000316500664,0.002974000060930848,0.0025400000158697367,0.002583000110462308,16453,0.0,0.0
2024-06-29 00:00:00+00:00,0.002583000110462308,0.0026360000483691692,0.002546000061556697,0.002555999904870987,6411,0.0,0.0
2024-06-30 00:00:00+00:00,0.002555999904870987,0.002583000110462308,0.0024429999757558107,0.002481000032275915,10312,0.0,0.0
2024-07-01 00:00:00+00:00,0.002486000070348382,0.0032369999680668116,0.002463999902829528,0.0031079999171197414,11966,0.0,0.0
2024-07-02 00:00:00+00:00,0.0031079999171197414,0.003108999924734235,0.0027260000351816416,0.002810999983921647,7705,0.0,0.0
2024-07-03 00:00:00+00:00,0.002810999983921647,0.0030239999759942293,0.0027699999045580626,0.0029299999587237835,7791,0.0,0.0
2024-07-04 00:00:00+00:00,0.00292899995110929,0.0029410000424832106,0.002437999937683344,0.002626999979838729,13261,0.0,0.0
2024-07-05 00:00:00+00:00,0.002623999956995249,0.002643000101670623,0.0022789998911321163,0.0023429999127984047,8357,0.0,0.0
2024-07-06 00:00:00+00:00,0.0023429999127984047,0.002621999941766262,0.002274000085890293,0.002598999999463558,8609,0.0,0.0
2024-07-07 00:00:00+00:00,0.002598999999463558,0.0026149998884648085,0.002506999997422099,0.0025140000507235527,5432,0.0,0.0
2024-07-08 00:00:00+00:00,0.0025140000507235527,0.0025679999962449074,0.002472999971359968,0.0024880000855773687,5675,0.0,0.0
2024-07-09 00:00:00+00:00,0.0024880000855773687,0.0025820001028478146,0.002486000070348382,0.002572000026702881,6686,0.0,0.0
2024-07-10 00:00:00+00:00,0.002572000026702881,0.002609000075608492,0.0025579999200999737,0.002584999892860651,5883,0.0,0.0
2024-07-11 00:00:00+00:00,0.002584999892860651,0.0025889999233186245,0.0022319999989122152,0.00241199997253716,10695,0.0,0.0
2024-07-12 00:00:00+00:00,0.00241199997253716,0.002452000044286251,0.0021359999664127827,0.002167999977245927,8696,0.0,0.0
2024-07-13 00:00:00+00:00,0.002167999977245927,0.0022750000935047865,0.00215300009585917,0.0022410000674426556,5194,0.0,0.0
2024-07-14 00:00:00+00:00,0.002240000059828162,0.0023509999737143517,0.0022299999836832285,0.0023419999051839113,5785,0.0,0.0
2024-07-15 00:00:00+00:00,0.002340999897569418,0.0024349999148398638,0.0022040000185370445,0.002242000075057149,7863,0.0,0.0
2024-07-16 00:00:00+00:00,0.002242000075057149,0.0024999999441206455,0.002237000036984682,0.0024870000779628754,8168,0.0,0.0
2024-07-17 00:00:00+00:00,0.0024870000779628754,0.002580000087618828,0.0024129999801516533,0.0024160000029951334,5617,0.0,0.0
2024-07-18 00:00:00+00:00,0.0024160000029951334,0.0024610001128166914,0.002383999992161989,0.0024220000486820936,4953,0.0,0.0
2024-07-19 00:00:00+00:00,0.0024210000410676003,0.003022999968379736,0.0024109999649226665,0.0028250000905245543,9871,0.0,0.0
2024-07-20 00:00:00+00:00,0.0028250000905245543,0.0031479999888688326,0.0026469998992979527,0.003102000104263425,13485,0.0,0.0
2024-07-21 00:00:00+00:00,0.0031030001118779182,0.003192000091075897,0.002767999889329076,0.0031709999311715364,11643,0.0,0.0
2024-07-22 00:00:00+00:00,0.0031709999311715364,0.003200999926775694,0.002770999912172556,0.0029090000316500664,10920,0.0,0.0
2024-07-23 00:00:00+00:00,0.002908000024035573,0.0029269999358803034,0.0028299998957663774,0.0028490000404417515,6925,0.0,0.0
2024-07-24 00:00:00+00:00,0.0028490000404417515,0.002882000058889389,0.002824000082910061,0.0028619999065995216,5191,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028619999065995216,0.0028689999599009752,0.002804999938234687,0.002822000067681074,5752,0.0,0.0
2024-07-26 00:00:00+00:00,0.002822000067681074,0.002839999971911311,0.002788000041618943,0.0028180000372231007,5822,0.0,0.0
2024-07-27 00:00:00+00:00,0.0028170000296086073,0.0028260000981390476,0.0026950000319629908,0.0026950000319629908,5506,0.0,0.0
2024-07-28 00:00:00+00:00,0.002696000039577484,0.0027199999894946814,0.0026710000820457935,0.002686999971047044,6088,0.0,0.0
2024-07-29 00:00:00+00:00,0.002686999971047044,0.0032140000257641077,0.0026340000331401825,0.0029249999206513166,11605,0.0,0.0
2024-07-30 00:00:00+00:00,0.0029249999206513166,0.0031500000040978193,0.0027989998925477266,0.0030139998998492956,10648,0.0,0.0
2024-07-31 00:00:00+00:00,0.0030139998998492956,0.00304599991068244,0.002920999890193343,0.002993999980390072,9033,0.0,0.0
2024-08-01 00:00:00+00:00,0.002993999980390072,0.003000000026077032,0.0026279999874532223,0.002633000025525689,6888,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026340000331401825,0.0026950000319629908,0.002203000010922551,0.0022090000566095114,12969,0.0,0.0
2024-08-03 00:00:00+00:00,0.0022090000566095114,0.0022799998987466097,0.002076999982818961,0.0021210000850260258,11902,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021210000850260258,0.0021470000501722097,0.001677999971434474,0.0016949999844655395,10793,0.0,0.0
2024-08-05 00:00:00+00:00,0.0016949999844655395,0.0016959999920800328,0.001145999995060265,0.0013419999741017818,19225,0.0,0.0
2024-08-06 00:00:00+00:00,0.0013419999741017818,0.001357999979518354,0.0011579999700188637,0.0011680000461637974,8661,0.0,0.0
2024-08-07 00:00:00+00:00,0.001167000038549304,0.001930000027641654,0.0011350000277161598,0.001749000046402216,15106,0.0,0.0
2024-08-08 00:00:00+00:00,0.001749000046402216,0.0017640000442042947,0.0012730000307783484,0.0013279999839141965,14060,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013279999839141965,0.0016049999976530671,0.0013269999762997031,0.001534000039100647,10165,0.0,0.0
2024-08-10 00:00:00+00:00,0.0015350000467151403,0.0017419999931007624,0.0013810000382363796,0.0013810000382363796,8983,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013810000382363796,0.0014600000577047467,0.0013439999893307686,0.0013899999903514981,6276,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013899999903514981,0.0014669999945908785,0.0013879999751225114,0.0014400000218302011,5552,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014400000218302011,0.0014880000380799174,0.0014260000316426158,0.0014659999869763851,5766,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014649999793618917,0.001598999951966107,0.00145800004247576,0.001576000009663403,6659,0.0,0.0
2024-08-15 00:00:00+00:00,0.0015770000172778964,0.0019480000482872128,0.0015640000347048044,0.0017999999690800905,6401,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017999999690800905,0.0018179999897256494,0.0017049999441951513,0.0017079999670386314,6361,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017079999670386314,0.0019460000330582261,0.0017049999441951513,0.0018990000244230032,6597,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019000000320374966,0.0019480000482872128,0.0018820000113919377,0.0018949999939650297,6652,0.0,0.0
2024-08-19 00:00:00+00:00,0.0018949999939650297,0.001927000004798174,0.001858999952673912,0.001867000013589859,6697,0.0,0.0
2024-08-20 00:00:00+00:00,0.001867000013589859,0.00202700006775558,0.0018420000560581684,0.0020230000372976065,7763,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020230000372976065,0.00203300011344254,0.0019470000406727195,0.0019680000841617584,7892,0.0,0.0
2024-08-22 00:00:00+00:00,0.0019680000841617584,0.001969000091776252,0.001914000022225082,0.0019399999873712659,6771,0.0,0.0
2024-08-23 00:00:00+00:00,0.0019399999873712659,0.0020020001102238894,0.0019180000526830554,0.0019890000112354755,8101,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019890000112354755,0.002010999945923686,0.001970000099390745,0.0019950000569224358,7424,0.0,0.0
2024-08-25 00:00:00+00:00,0.0019950000569224358,0.0020069999154657125,0.0018889999482780695,0.0018899999558925629,7664,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018899999558925629,0.001892999978736043,0.0017480000387877226,0.0017709999810904264,10598,0.0,0.0
2024-08-27 00:00:00+00:00,0.0017709999810904264,0.0017869999865069985,0.001715000020340085,0.0017610000213608146,7791,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017610000213608146,0.0019570000004023314,0.0017529999604448676,0.001918999943882227,9896,0.0,0.0
2024-08-29 00:00:00+00:00,0.001918999943882227,0.0019779999274760485,0.0019099999917671084,0.001930000027641654,7762,0.0,0.0
2024-08-30 00:00:00+00:00,0.001930000027641654,0.0020179999992251396,0.0019049999536946416,0.0019519999623298645,8468,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019519999623298645,0.0020119999535381794,0.0019509999547153711,0.001984999980777502,7103,0.0,0.0
2024-09-01 00:00:00+00:00,0.001984999980777502,0.0020039998926222324,0.0016289999475702643,0.0016329999780282378,10492,0.0,0.0
2024-09-02 00:00:00+00:00,0.0016329999780282378,0.0016530000139027834,0.0016169999726116657,0.0016469999682158232,6295,0.0,0.0
2024-09-03 00:00:00+00:00,0.0016479999758303165,0.0016899999463930726,0.0007169999880716205,0.0008399999933317304,29347,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008399999933317304,0.0010369999799877405,0.0008200000156648457,0.0009919999865815043,17140,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009919999865815043,0.0010019999463111162,0.0009469999931752682,0.000957000011112541,19033,0.0,0.0
2024-09-06 00:00:00+00:00,0.000957000011112541,0.0017290000105276704,0.0009539999882690609,0.001686000032350421,30728,0.0,0.0
2024-09-07 00:00:00+00:00,0.001686000032350421,0.0016880000475794077,0.001319000031799078,0.0013299999991431832,25217,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013299999991431832,0.0019630000460892916,0.0012669999850913882,0.0016560000367462635,17685,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016560000367462635,0.0016690000193193555,0.0012390000047162175,0.0012390000047162175,12428,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012390000047162175,0.001576000009663403,0.0011320000048726797,0.0015480000292882323,427,0.0,0.0
2024-09-11 00:00:00+00:00,0.0015480000292882323,0.001550000044517219,0.0015450000064447522,0.001550000044517219,169,0.0,0.0
2024-09-12 00:00:00+00:00,0.001550000044517219,0.0015660000499337912,0.0015439999988302588,0.0015610000118613243,829,0.0,0.0
2024-09-13 00:00:00+00:00,0.0015610000118613243,0.0018060000147670507,0.0015510000521317124,0.0017950000474229455,4594,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017950000474229455,0.0020149999763816595,0.0015640000347048044,0.0016570000443607569,4487,0.0,0.0
2024-09-15 00:00:00+00:00,0.0016570000443607569,0.0016570000443607569,0.0015040000434964895,0.0016299999551847577,1993,0.0,0.0
2024-09-16 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0015529999509453773,0.0015529999509453773,160,0.0,0.0
2024-09-17 00:00:00+00:00,0.0015529999509453773,0.002199999988079071,0.0015529999509453773,0.00190100003965199,410,0.0,0.0
2024-09-18 00:00:00+00:00,0.00190100003965199,0.0019499999471008778,0.0016499999910593033,0.0019490000559017062,254,0.0,0.0
2024-09-19 00:00:00+00:00,0.0019490000559017062,0.0021510000806301832,0.0016509999986737967,0.0019509999547153711,568,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019509999547153711,0.001998000079765916,0.0017000000225380063,0.0017989999614655972,175,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017989999614655972,0.0019509999547153711,0.0015999999595806003,0.001756999990902841,305,0.0,0.0
2024-09-22 00:00:00+00:00,0.001756999990902841,0.0017579999985173345,0.0016509999986737967,0.0016509999986737967,186,0.0,0.0
2024-09-23 00:00:00+00:00,0.0016509999986737967,0.0019480000482872128,0.0016509999986737967,0.0019440000178292394,110,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019440000178292394,0.002001000102609396,0.001706999959424138,0.0020000000949949026,507,0.0,0.0
2024-09-25 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.00190100003965199,0.0019079999765381217,137,0.0,0.0
2024-09-26 00:00:00+00:00,0.0019079999765381217,0.0020000000949949026,0.0018520000157877803,0.0019480000482872128,675,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019480000482872128,0.002001000102609396,0.0018500000005587935,0.0018899999558925629,1538,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0014990000054240227,0.001567999948747456,441,0.0,0.0
2024-09-29 00:00:00+00:00,0.001567999948747456,0.0017010000301524997,0.001567999948747456,0.0016009999671950936,86,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016009999671950936,0.0016070000128820539,0.00139999995008111,0.0015950000379234552,321,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015950000379234552,0.0015960000455379486,0.0014070000033825636,0.0015350000467151403,183,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015350000467151403,0.001699000014923513,0.0014199999859556556,0.0015940000303089619,596,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015940000303089619,0.003782999934628606,0.0015940000303089619,0.0023990001063793898,9355,0.0,0.0
2024-10-04 00:00:00+00:00,0.0023990001063793898,0.00860000029206276,0.0023610000498592854,0.004288999829441309,39568,0.0,0.0
2024-10-05 00:00:00+00:00,0.004288999829441309,0.02999800071120262,0.004288999829441309,0.014999999664723873,123588,0.0,0.0
2024-10-06 00:00:00+00:00,0.014999999664723873,0.02950499951839447,0.008999000303447247,0.013403000310063362,96029,0.0,0.0
2024-10-07 00:00:00+00:00,0.013403000310063362,0.01559900026768446,0.008996999822556973,0.00899800006300211,12743,0.0,0.0
2024-10-08 00:00:00+00:00,0.00899800006300211,0.0099870003759861,0.006407999899238348,0.006996000185608864,11840,0.0,0.0
2024-10-09 00:00:00+00:00,0.006996000185608864,0.007096999790519476,0.005547000095248222,0.006477000191807747,2037,0.0,0.0
2024-10-10 00:00:00+00:00,0.006477000191807747,0.007992999628186226,0.005993000231683254,0.0078959995880723,2062,0.0,0.0
2024-10-11 00:00:00+00:00,0.0078959995880723,0.007896999828517437,0.0062950002029538155,0.007284999825060368,1344,0.0,0.0
2024-10-12 00:00:00+00:00,0.007284999825060368,0.007286000065505505,0.005553000140935183,0.006128999870270491,2516,0.0,0.0
2024-10-13 00:00:00+00:00,0.006128999870270491,0.0064130001701414585,0.0055680000223219395,0.006285000126808882,1130,0.0,0.0
2024-10-14 00:00:00+00:00,0.006285000126808882,0.006785999983549118,0.005795999895781279,0.005874999798834324,1807,0.0,0.0
2024-10-15 00:00:00+00:00,0.005874999798834324,0.006006000097841024,0.005243999883532524,0.005578000098466873,812,0.0,0.0
2024-10-16 00:00:00+00:00,0.005578000098466873,0.005861999932676554,0.005177000071853399,0.005288999993354082,2032,0.0,0.0
2024-10-17 00:00:00+00:00,0.005288999993354082,0.005487999878823757,0.005098000168800354,0.0053530000150203705,656,0.0,0.0
2024-10-18 00:00:00+00:00,0.0053530000150203705,0.00570000009611249,0.005148000083863735,0.005584999918937683,766,0.0,0.0
2024-10-19 00:00:00+00:00,0.005584999918937683,0.005584999918937683,0.004714000038802624,0.004798999987542629,1180,0.0,0.0
2024-10-20 00:00:00+00:00,0.004798999987542629,0.005448999814689159,0.004778000060468912,0.005373999942094088,1199,0.0,0.0
2024-10-21 00:00:00+00:00,0.005373999942094088,0.00724499998614192,0.004916999954730272,0.0061969999223947525,2987,0.0,0.0
2024-10-22 00:00:00+00:00,0.0061969999223947525,0.006552999839186668,0.005807999987155199,0.005809000227600336,1218,0.0,0.0
2024-10-23 00:00:00+00:00,0.005809000227600336,0.006783999968320131,0.005408000200986862,0.006783999968320131,1843,0.0,0.0
2024-10-24 00:00:00+00:00,0.0068870000541210175,0.007195000071078539,0.006215000059455633,0.0068789999932050705,2572,0.0,0.0
2024-10-25 00:00:00+00:00,0.0068789999932050705,0.00786300003528595,0.005789000075310469,0.006711999885737896,4389,0.0,0.0
2024-10-26 00:00:00+00:00,0.006711999885737896,0.007739999797195196,0.006293000187724829,0.00749000022187829,2361,0.0,0.0
2024-10-27 00:00:00+00:00,0.00749000022187829,0.007633000146597624,0.0064409999176859856,0.006940999999642372,2822,0.0,0.0
2024-10-28 00:00:00+00:00,0.006940999999642372,0.006941999774426222,0.0039980001747608185,0.00599699979647994,6894,0.0,0.0
2024-10-29 00:00:00+00:00,0.00599699979647994,0.0059980000369250774,0.003860000055283308,0.004360999912023544,2916,0.0,0.0
2024-10-30 00:00:00+00:00,0.004360999912023544,0.005549999885261059,0.004133999813348055,0.005541999824345112,1132,0.0,0.0
2024-10-31 00:00:00+00:00,0.005541999824345112,0.005690000019967556,0.004997999873012304,0.005528999958187342,512,0.0,0.0
2024-11-01 00:00:00+00:00,0.005528999958187342,0.005528999958187342,0.004763999953866005,0.005185000132769346,770,0.0,0.0
2024-11-02 00:00:00+00:00,0.005185000132769346,0.005189999938011169,0.004118999931961298,0.00419900007545948,1075,0.0,0.0
2024-11-03 00:00:00+00:00,0.00419900007545948,0.004598999861627817,0.0038880000356584787,0.003973000217229128,1744,0.0,0.0
2024-11-04 00:00:00+00:00,0.003973000217229128,0.004035999998450279,0.0033370000310242176,0.0035979999229311943,1348,0.0,0.0
2024-11-05 00:00:00+00:00,0.0035979999229311943,0.004201000090688467,0.0033289999701082706,0.004000000189989805,803,0.0,0.0
2024-11-06 00:00:00+00:00,0.004000000189989805,0.0044109998270869255,0.003607999999076128,0.00394099997356534,1555,0.0,0.0
2024-11-07 00:00:00+00:00,0.00394099997356534,0.0043020001612603664,0.003719999920576811,0.003963999915868044,1020,0.0,0.0
2024-11-08 00:00:00+00:00,0.003963999915868044,0.005104000214487314,0.003498000092804432,0.003907000180333853,3020,0.0,0.0
2024-11-09 00:00:00+00:00,0.003907000180333853,0.005001000128686428,0.0037140001077204943,0.004461000207811594,1762,0.0,0.0
2024-11-10 00:00:00+00:00,0.004461000207811594,0.004801999777555466,0.0040710000321269035,0.004333999939262867,1491,0.0,0.0
2024-11-11 00:00:00+00:00,0.004333999939262867,0.004782999865710735,0.0037799999117851257,0.004298999905586243,1734,0.0,0.0
2024-11-12 00:00:00+00:00,0.004298999905586243,0.004492000211030245,0.003900999901816249,0.004352999851107597,1551,0.0,0.0
2024-11-13 00:00:00+00:00,0.004352999851107597,0.005127000156790018,0.004005999770015478,0.004255999810993671,2180,0.0,0.0
2024-11-14 00:00:00+00:00,0.004255999810993671,0.004265999887138605,0.003700000001117587,0.0037120000924915075,711,0.0,0.0
2024-11-15 00:00:00+00:00,0.0037120000924915075,0.003990999888628721,0.003401000052690506,0.003444999922066927,1745,0.0,0.0
2024-11-16 00:00:00+00:00,0.0034020000603049994,0.004660999868065119,0.0034020000603049994,0.004036999773234129,2814,0.0,0.0
2024-11-17 00:00:00+00:00,0.004036999773234129,0.0044999998062849045,0.003501000115647912,0.0039980001747608185,3661,0.0,0.0
2024-11-18 00:00:00+00:00,0.0039980001747608185,0.004234999883919954,0.0035099999513477087,0.0036379999946802855,1715,0.0,0.0
2024-11-19 00:00:00+00:00,0.0036379999946802855,0.005394999869167805,0.003515999997034669,0.005067999940365553,6159,0.0,0.0
2024-11-20 00:00:00+00:00,0.005067999940365553,0.005503000225871801,0.004652999807149172,0.0046629998832941055,2659,0.0,0.0
2024-11-21 00:00:00+00:00,0.0046629998832941055,0.0051009999588131905,0.004662000108510256,0.005051999818533659,1323,0.0,0.0
2024-11-22 00:00:00+00:00,0.005051999818533659,0.006200000178068876,0.005051999818533659,0.006045000161975622,4055,0.0,0.0
