TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-04-16 00:00:00,41.5379753112793,43.46696090698242,40.163822174072266,43.79800415039063,2697585009,41.5379753112793
2021-04-17 00:00:00,42.53594970703125,41.51316452026367,41.498756408691406,48.360450744628906,4593280503,42.53594970703125
2021-04-18 00:00:00,37.34743118286133,42.56203079223633,32.8703727722168,43.1066780090332,5942657694,37.34743118286133
2021-04-19 00:00:00,34.81666946411133,37.37347412109375,34.065147399902344,38.69322967529297,2813475560,34.81666946411133
2021-04-20 00:00:00,35.444435119628906,34.715572357177734,31.642417907714844,35.72856521606445,3357861319,35.444435119628906
2021-04-21 00:00:00,33.871028900146484,35.461788177490234,33.10824966430664,36.2602653503418,2811533459,33.871028900146484
2021-04-22 00:00:00,32.98847579956055,33.79372024536133,32.81059265136719,36.71358108520508,3470349242,32.98847579956055
2021-04-23 00:00:00,32.22798538208008,32.95511245727539,27.130443572998047,33.455230712890625,4380184942,32.22798538208008
2021-04-24 00:00:00,28.932832717895508,32.25593185424805,28.567087173461918,32.39308166503906,2000992624,28.932832717895508
2021-04-25 00:00:00,29.762489318847656,28.96876335144043,28.184215545654297,31.26188087463379,1620694353,29.762489318847656
2021-04-26 00:00:00,33.4066276550293,29.81365776062012,29.784292221069336,33.45232009887695,2200104405,33.4066276550293
2021-04-27 00:00:00,34.70315933227539,33.41890335083008,33.19032287597656,34.92201614379883,1844667809,34.70315933227539
2021-04-28 00:00:00,33.967552185058594,34.79204559326172,32.645015716552734,35.346614837646484,1856657053,33.967552185058594
2021-04-29 00:00:00,35.96815490722656,33.96497344970703,32.99127578735352,35.96815490722656,1827249049,35.96815490722656
2021-04-30 00:00:00,36.54066467285156,35.9778938293457,35.13565444946289,36.7950325012207,2210863082,36.54066467285156
2021-05-01 00:00:00,36.929683685302734,36.51767349243164,35.909568786621094,37.3614616394043,1596159168,36.929683685302734
2021-05-02 00:00:00,36.6545295715332,36.89778137207031,35.60399627685547,37.16471862792969,1423486755,36.6545295715332
2021-05-03 00:00:00,37.25520706176758,36.63914489746094,36.62281799316406,38.25682830810547,1857108732,37.25520706176758
2021-05-04 00:00:00,34.85350799560547,37.25677108764648,34.62866973876953,37.91180038452149,2627951840,34.85350799560547
2021-05-05 00:00:00,40.49504470825195,34.76781463623047,34.5352668762207,40.71844100952149,3300471923,40.49504470825195
2021-05-06 00:00:00,41.53346633911133,40.44245910644531,38.05546951293945,43.73299789428711,4088642953,41.53346633911133
2021-05-07 00:00:00,39.92985153198242,41.57681655883789,38.419960021972656,42.58200073242188,3016255239,39.92985153198242
2021-05-08 00:00:00,39.83269119262695,39.878448486328125,38.77667999267578,40.591346740722656,1754219539,39.83269119262695
2021-05-09 00:00:00,40.31284332275391,39.88988876342773,38.28005599975586,40.5498046875,2294525692,40.31284332275391
2021-05-10 00:00:00,36.541770935058594,40.30022430419922,32.65971374511719,41.78782272338867,3187436826,36.541770935058594
2021-05-11 00:00:00,38.64228439331055,36.51004409790039,35.58522415161133,38.64228439331055,2263017018,38.64228439331055
2021-05-12 00:00:00,34.03139114379883,38.65122222900391,34.03139114379883,42.41300582885742,3698746095,34.03139114379883
2021-05-13 00:00:00,40.03165435791016,35.05686950683594,33.15098190307617,41.78797912597656,7032709584,40.03165435791016
2021-05-14 00:00:00,47.94593811035156,39.967552185058594,39.45735931396485,47.96388626098633,5633438540,47.94593811035156
2021-05-15 00:00:00,43.53863143920898,47.95978164672852,42.976322174072266,49.69295883178711,6487556686,43.53863143920898
2021-05-16 00:00:00,42.63151168823242,43.53163146972656,39.453521728515625,46.64037704467773,4268621267,42.63151168823242
2021-05-17 00:00:00,38.71015930175781,42.38621139526367,35.430057525634766,42.38621139526367,4779518016,38.71015930175781
2021-05-18 00:00:00,40.645355224609375,38.63136672973633,37.850582122802734,42.60001754760742,3914013746,40.645355224609375
2021-05-19 00:00:00,25.22714233398437,40.68881988525391,18.63531494140625,41.340518951416016,10069997172,25.22714233398437
2021-05-20 00:00:00,29.150569915771484,25.060495376586918,21.27937889099121,31.22970390319824,6694931133,29.150569915771484
2021-05-21 00:00:00,24.46397018432617,29.01582336425781,20.02960586547852,30.980138778686523,6442011513,24.46397018432617
2021-05-22 00:00:00,22.014524459838867,24.468996047973636,20.48414421081543,24.601327896118164,4379003452,22.014524459838867
2021-05-23 00:00:00,18.029441833496094,22.069677352905277,13.822856903076172,23.464120864868164,6002858936,18.029441833496094
2021-05-24 00:00:00,23.19908905029297,17.922500610351562,17.208324432373047,23.48863220214844,4412004564,23.19908905029297
2021-05-25 00:00:00,22.130130767822266,23.25743293762207,19.75786018371582,24.203800201416016,3303527397,22.130130767822266
2021-05-26 00:00:00,24.5496883392334,22.185699462890625,21.67319107055664,24.74044418334961,3100578186,24.5496883392334
2021-05-27 00:00:00,23.85298156738281,24.546218872070312,21.809864044189453,24.8983154296875,2755550527,23.85298156738281
2021-05-28 00:00:00,21.41009330749512,23.976791381835938,20.127405166625977,26.11575698852539,4521086730,21.41009330749512
2021-05-29 00:00:00,19.863374710083008,21.36764335632324,18.80724334716797,22.271089553833008,2392272347,19.863374710083008
2021-05-30 00:00:00,20.473987579345703,19.863420486450195,18.5616455078125,21.245222091674805,1947583708,20.473987579345703
2021-05-31 00:00:00,23.430927276611328,20.47718811035156,19.09707260131836,23.430927276611328,2651300356,23.430927276611328
2021-06-01 00:00:00,22.81084632873535,23.29697036743164,21.74542808532715,23.51683807373047,2230220978,22.81084632873535
2021-06-02 00:00:00,25.957727432250977,22.847124099731445,22.684246063232425,26.84489250183105,2962777621,25.957727432250977
2021-06-03 00:00:00,27.013458251953125,25.94164276123047,25.750545501708984,28.61492729187012,2803059246,27.013458251953125
2021-06-04 00:00:00,25.008298873901367,26.987314224243164,23.70758056640625,26.987314224243164,2801117143,25.008298873901367
2021-06-05 00:00:00,23.816770553588867,25.02138328552246,23.06475830078125,26.388992309570312,2102969701,23.816770553588867
2021-06-06 00:00:00,24.20159912109375,23.793794631958008,23.624956130981445,24.45808982849121,1187622849,24.20159912109375
2021-06-07 00:00:00,21.6269588470459,24.20263290405273,21.432226181030277,25.279027938842773,1861117892,21.6269588470459
2021-06-08 00:00:00,21.745269775390625,21.7032527923584,19.663782119750977,22.27193260192871,2653898124,21.745269775390625
2021-06-09 00:00:00,23.184938430786133,21.66172218322754,20.435955047607425,23.28306579589844,2220005781,23.184938430786133
2021-06-10 00:00:00,22.684816360473636,23.20025062561035,22.106969833374023,24.55192375183105,2114395058,22.684816360473636
2021-06-11 00:00:00,20.98585700988769,22.68362617492676,20.515979766845703,23.192602157592773,1517304438,20.98585700988769
2021-06-12 00:00:00,20.77703666687012,20.96389579772949,19.52117156982422,21.257568359375,1455506948,20.77703666687012
2021-06-13 00:00:00,22.07633399963379,20.755634307861328,19.993820190429688,22.401641845703125,1233102638,22.07633399963379
2021-06-14 00:00:00,22.20535659790039,22.044921875,21.305421829223636,26.0310115814209,1232810594,22.20535659790039
2021-06-15 00:00:00,24.760835647583008,25.186891555786133,23.648099899291992,25.985240936279297,3151346883,24.760835647583008
2021-06-16 00:00:00,22.97217559814453,23.96950340270996,22.575315475463867,24.54051399230957,1694813679,22.97217559814453
2021-06-17 00:00:00,22.51145362854004,23.01753044128418,22.01553726196289,23.996915817260746,1236017502,22.51145362854004
2021-06-18 00:00:00,21.398895263671875,22.54718971252441,20.27352905273437,22.565635681152344,1406342364,21.398895263671875
2021-06-19 00:00:00,20.355941772460938,21.45077514648437,20.31339263916016,21.65412139892578,997553727,20.355941772460938
2021-06-20 00:00:00,20.67236328125,20.263673782348636,18.952503204345703,21.017650604248047,1309501356,20.67236328125
2021-06-21 00:00:00,15.769904136657717,20.638240814208984,15.381439208984377,20.776973724365234,2426849565,15.769904136657717
2021-06-22 00:00:00,14.65241241455078,15.723163604736328,13.056846618652344,16.935104370117188,3026165113,14.65241241455078
2021-06-23 00:00:00,16.14249038696289,14.659878730773926,14.008464813232422,16.80120849609375,2060945482,16.14249038696289
2021-06-24 00:00:00,16.253658294677734,15.81025505065918,14.753929138183594,16.59453582763672,1163182954,16.253658294677734
2021-06-25 00:00:00,14.467696189880373,16.232013702392578,14.467696189880373,16.721202850341797,1273917013,14.467696189880373
2021-06-26 00:00:00,14.499611854553224,14.441859245300291,13.645800590515137,14.991235733032228,1135392300,14.499611854553224
2021-06-27 00:00:00,15.01559352874756,14.519034385681152,14.064210891723633,15.040332794189451,982313261,15.01559352874756
2021-06-28 00:00:00,15.740378379821776,15.0355863571167,14.682417869567873,16.032859802246094,1109200887,15.740378379821776
2021-06-29 00:00:00,16.25337028503418,15.776033401489258,15.73813819885254,17.03166961669922,1342798978,16.25337028503418
2021-06-30 00:00:00,16.40219497680664,16.307409286499023,15.104999542236328,16.622644424438477,1208316036,16.40219497680664
2021-07-01 00:00:00,15.278964042663574,16.41434097290039,14.895051956176758,16.41434097290039,883647161,15.278964042663574
2021-07-02 00:00:00,15.340773582458496,15.219060897827148,14.675114631652832,15.469186782836914,753194773,15.340773582458496
2021-07-03 00:00:00,15.553715705871582,15.32193374633789,15.068263053894045,15.7769775390625,711235057,15.553715705871582
2021-07-04 00:00:00,16.014026641845703,15.553584098815918,15.221813201904297,16.579444885253906,752075893,16.014026641845703
2021-07-05 00:00:00,15.23558235168457,15.996540069580078,14.788740158081056,15.996540069580078,844844586,15.23558235168457
2021-07-06 00:00:00,16.143564224243164,15.240784645080566,15.210809707641602,16.162343978881836,1001573398,16.143564224243164
2021-07-07 00:00:00,16.857789993286133,16.13637351989746,16.10146141052246,17.674274444580078,1424247756,16.857789993286133
2021-07-08 00:00:00,15.33774757385254,16.877674102783203,15.005345344543455,16.879568099975586,1116757295,15.33774757385254
2021-07-09 00:00:00,15.669268608093262,15.310519218444824,14.853453636169434,15.901407241821287,822381786,15.669268608093262
2021-07-10 00:00:00,15.290839195251465,15.681145668029783,15.080467224121094,15.982069969177246,664082424,15.290839195251465
2021-07-11 00:00:00,15.48243522644043,15.284208297729492,15.164154052734377,15.71493911743164,543030842,15.48243522644043
2021-07-12 00:00:00,14.873132705688477,15.49107837677002,14.437862396240234,15.649907112121582,668145499,14.873132705688477
2021-07-13 00:00:00,14.18964958190918,14.860331535339355,14.02966594696045,15.094985008239746,607013676,14.18964958190918
2021-07-14 00:00:00,13.799570083618164,14.195369720458984,13.198354721069336,14.205731391906738,859077648,13.799570083618164
2021-07-15 00:00:00,13.08484935760498,13.809198379516602,12.761529922485352,14.103684425354004,766661233,13.08484935760498
2021-07-16 00:00:00,12.053826332092283,13.074950218200684,12.015724182128906,13.311599731445312,810693173,12.053826332092283
2021-07-17 00:00:00,12.292176246643066,12.02747631072998,11.748998641967772,12.735906600952148,851659386,12.292176246643066
2021-07-18 00:00:00,12.682146072387695,12.298961639404297,12.27425479888916,12.934033393859863,675122783,12.682146072387695
2021-07-19 00:00:00,11.425251007080078,12.65831470489502,11.363264083862305,12.743030548095703,870751781,11.425251007080078
2021-07-20 00:00:00,10.98121166229248,11.45839786529541,10.42149543762207,11.546499252319336,940409268,10.98121166229248
2021-07-21 00:00:00,12.305878639221191,10.963041305541992,10.688973426818848,12.847416877746582,1230601624,12.305878639221191
2021-07-22 00:00:00,13.161491394042969,12.325519561767578,11.861371040344238,13.340932846069336,1044329360,13.161491394042969
2021-07-23 00:00:00,13.397968292236328,13.16706657409668,12.36031436920166,13.494525909423828,955080499,13.397968292236328
2021-07-24 00:00:00,13.805340766906738,13.391894340515137,13.138667106628418,14.03961181640625,886579432,13.805340766906738
2021-07-25 00:00:00,13.712599754333496,13.777481079101562,13.095836639404297,13.833035469055176,777347324,13.712599754333496
2021-07-26 00:00:00,13.951711654663086,13.739113807678224,13.662253379821776,15.28815746307373,1793449168,13.951711654663086
2021-07-27 00:00:00,14.37607192993164,13.933466911315918,13.398344993591309,14.532206535339355,1125369355,14.37607192993164
2021-07-28 00:00:00,14.53883457183838,14.401078224182127,13.972804069519045,14.741687774658203,1108934437,14.53883457183838
2021-07-29 00:00:00,15.236948013305664,14.530527114868164,14.295145988464355,15.37865924835205,1062263753,15.236948013305664
2021-07-30 00:00:00,15.838522911071776,15.257331848144531,14.438772201538086,15.838522911071776,1137541991,15.838522911071776
2021-07-31 00:00:00,16.847204208374023,15.795483589172363,15.609440803527832,17.00242042541504,1264877872,16.847204208374023
2021-08-01 00:00:00,18.413965225219727,16.783761978149414,16.59880828857422,19.86776733398437,2765314958,18.413965225219727
2021-08-02 00:00:00,18.017284393310547,18.431352615356445,17.609724044799805,18.831836700439453,1663229216,18.017284393310547
2021-08-03 00:00:00,17.33682632446289,18.008831024169922,16.86625862121582,18.513397216796875,1323763207,17.33682632446289
2021-08-04 00:00:00,19.16309356689453,17.418771743774414,17.130821228027344,19.52339553833008,1596864082,19.16309356689453
2021-08-05 00:00:00,19.13237190246582,19.157344818115234,17.90880584716797,19.451784133911133,1640748887,19.13237190246582
2021-08-06 00:00:00,20.400678634643555,19.12693214416504,18.55056571960449,20.75922203063965,1714827721,20.400678634643555
2021-08-07 00:00:00,20.96709442138672,20.4212589263916,20.08903312683105,21.68216133117676,1715197695,20.96709442138672
2021-08-08 00:00:00,19.67613220214844,20.96756172180176,19.247997283935547,21.171062469482425,1319824174,19.67613220214844
2021-08-09 00:00:00,20.6209716796875,19.661148071289062,18.735897064208984,21.248897552490234,1388957425,20.6209716796875
2021-08-10 00:00:00,20.608009338378903,20.58157157897949,20.1248722076416,21.38875389099121,1436590205,20.608009338378903
2021-08-11 00:00:00,21.402421951293945,20.619293212890625,20.552658081054688,22.396411895751957,1858448703,21.402421951293945
2021-08-12 00:00:00,20.754806518554688,21.378454208374023,19.95704841613769,22.27886962890625,1646177585,20.754806518554688
2021-08-13 00:00:00,22.714149475097656,20.790307998657227,20.5528507232666,22.714149475097656,1463855800,22.714149475097656
2021-08-14 00:00:00,22.861026763916016,22.725379943847656,21.871505737304688,23.477127075195312,1618443546,22.861026763916016
2021-08-15 00:00:00,23.17401695251465,22.85899353027344,21.872825622558597,23.337629318237305,1302613173,23.17401695251465
2021-08-16 00:00:00,24.53585624694824,23.16959953308105,22.900766372680664,25.6485538482666,2668518584,24.53585624694824
2021-08-17 00:00:00,23.533639907836918,24.43208885192871,23.08695411682129,27.387134552001957,3257290651,23.533639907836918
2021-08-18 00:00:00,23.94813537597656,23.5186767578125,22.72935485839844,25.13239288330078,2397153468,23.94813537597656
2021-08-19 00:00:00,26.548627853393555,23.88703727722168,23.480201721191406,26.806604385375977,2276827143,26.548627853393555
2021-08-20 00:00:00,28.146953582763672,26.55137825012207,26.123294830322266,28.43668365478516,2387493287,28.146953582763672
2021-08-21 00:00:00,27.873336791992188,28.16544914245605,27.540231704711918,29.349266052246094,2047070057,27.873336791992188
2021-08-22 00:00:00,27.736873626708984,27.886716842651367,26.605052947998047,28.52391815185547,1752533688,27.736873626708984
2021-08-23 00:00:00,27.89130973815918,27.694242477416992,27.37611961364746,28.639219284057617,1729002173,27.89130973815918
2021-08-24 00:00:00,25.081445693969727,27.927942276000977,24.42897224426269,28.166486740112305,2018934382,25.081445693969727
2021-08-25 00:00:00,25.93537330627441,25.100425720214844,24.611122131347656,26.528032302856445,1846569890,25.93537330627441
2021-08-26 00:00:00,23.981494903564453,25.99818992614746,23.55915641784668,26.38231468200684,1685733118,23.981494903564453
2021-08-27 00:00:00,26.569753646850582,23.962322235107425,23.462703704833984,26.73560333251953,1736385099,26.569753646850582
2021-08-28 00:00:00,25.96674156188965,26.568513870239254,25.495515823364254,26.752275466918945,1084058904,25.96674156188965
2021-08-29 00:00:00,25.73291778564453,25.967538833618164,25.3159122467041,26.46841049194336,1004630100,25.73291778564453
2021-08-30 00:00:00,26.04471969604492,25.733837127685547,24.417465209960938,27.564706802368164,1847373258,26.04471969604492
2021-08-31 00:00:00,31.470020294189453,26.046707153320312,25.6816463470459,31.908222198486328,5433775562,31.470020294189453
2021-09-01 00:00:00,33.13948059082031,31.45442771911621,29.68352508544922,33.782981872558594,3610653475,33.13948059082031
2021-09-02 00:00:00,31.814712524414062,33.187469482421875,31.360918045043945,33.187469482421875,2159617235,31.814712524414062
2021-09-03 00:00:00,33.67427444458008,31.8007755279541,31.05736923217773,34.00643539428711,2402724194,33.67427444458008
2021-09-04 00:00:00,32.41751480102539,33.57599639892578,32.111289978027344,34.06256866455078,1508568851,32.41751480102539
2021-09-05 00:00:00,34.408790588378906,32.38362121582031,32.03780746459961,34.74408721923828,1731805767,34.408790588378906
2021-09-06 00:00:00,34.31120300292969,34.42665481567383,32.642757415771484,35.014163970947266,2185610406,34.31120300292969
2021-09-07 00:00:00,27.82574462890625,34.3338737487793,22.762300491333008,35.67061996459961,5554694141,27.82574462890625
2021-09-08 00:00:00,27.70879364013672,27.87799644470215,25.356224060058597,28.86624336242676,3210808968,27.70879364013672
2021-09-09 00:00:00,29.835569381713867,27.20613670349121,27.07587242126465,31.80028533935547,3007862034,29.835569381713867
2021-09-10 00:00:00,29.215356826782227,29.817100524902344,28.109939575195312,32.56816482543945,3735477033,29.215356826782227
2021-09-11 00:00:00,31.594602584838867,29.178245544433597,28.332056045532227,32.05207061767578,2273035757,31.594602584838867
2021-09-12 00:00:00,35.77433776855469,31.631860733032227,30.696189880371094,36.30234146118164,4160379169,35.77433776855469
2021-09-13 00:00:00,34.76799011230469,35.87453079223633,31.647409439086918,37.93133163452149,7156687508,34.76799011230469
2021-09-14 00:00:00,37.37580108642578,34.872154235839844,34.139060974121094,38.68341445922852,3761631381,37.37580108642578
2021-09-15 00:00:00,36.46339416503906,37.38209533691406,35.61780548095703,38.003116607666016,2154595131,36.46339416503906
2021-09-16 00:00:00,35.547550201416016,36.486724853515625,34.095645904541016,36.96349334716797,2430072000,35.547550201416016
2021-09-17 00:00:00,33.021385192871094,35.53184509277344,32.23990249633789,36.89496994018555,2365641231,33.021385192871094
2021-09-18 00:00:00,34.89886474609375,33.01301193237305,32.5338134765625,35.83445739746094,1805117461,34.89886474609375
2021-09-19 00:00:00,33.80133438110352,34.850250244140625,33.09801483154297,34.884765625,1453929289,33.80133438110352
2021-09-20 00:00:00,28.051830291748047,33.84331512451172,27.029417037963867,33.89080810546875,3954630278,28.051830291748047
2021-09-21 00:00:00,26.31650161743164,28.30356979370117,25.56113815307617,30.261415481567383,3325097631,26.31650161743164
2021-09-22 00:00:00,31.611772537231445,26.344911575317383,25.979167938232425,31.992185592651367,2905928191,31.611772537231445
2021-09-23 00:00:00,33.54473876953125,31.60116577148437,30.443761825561523,33.59195709228516,2239422860,33.54473876953125
2021-09-24 00:00:00,30.842344284057617,33.456424713134766,28.149688720703125,33.55144500732422,3844864517,30.842344284057617
2021-09-25 00:00:00,29.843185424804688,30.84218406677246,29.487117767333984,32.2297248840332,2036495249,29.843185424804688
2021-09-26 00:00:00,28.828662872314453,29.881675720214844,26.838930130004883,30.02568626403809,2609528913,28.828662872314453
2021-09-27 00:00:00,27.772104263305664,28.906639099121094,27.636186599731445,30.21968460083008,1672382041,27.772104263305664
2021-09-28 00:00:00,26.33382797241211,27.75260734558105,26.1771240234375,28.338756561279297,1505382459,26.33382797241211
2021-09-29 00:00:00,27.27425575256348,26.361602783203125,26.12822723388672,28.58709144592285,1537170123,27.27425575256348
2021-09-30 00:00:00,28.58061981201172,27.302152633666992,27.15825653076172,28.972291946411133,1239805621,28.58061981201172
2021-10-01 00:00:00,31.96877670288086,28.61880874633789,28.526262283325195,32.30791473388672,1998408915,31.96877670288086
2021-10-02 00:00:00,32.122108459472656,31.94159507751465,31.57383918762207,33.38024139404297,1447666890,32.122108459472656
2021-10-03 00:00:00,32.105255126953125,32.03999328613281,31.33682632446289,32.68209457397461,1294791998,32.105255126953125
2021-10-04 00:00:00,31.042125701904297,32.11334991455078,30.09305763244629,32.11334991455078,1294606337,31.042125701904297
2021-10-05 00:00:00,31.42745780944824,31.11963653564453,30.639461517333984,32.127662658691406,1258661015,31.42745780944824
2021-10-06 00:00:00,32.28961181640625,31.397581100463867,29.18697166442871,33.02128601074219,1979276161,32.28961181640625
2021-10-07 00:00:00,33.97454833984375,32.228179931640625,31.023616790771484,35.308162689208984,2724383950,33.97454833984375
2021-10-08 00:00:00,33.372894287109375,33.965694427490234,33.166404724121094,34.482086181640625,1540992724,33.372894287109375
2021-10-09 00:00:00,36.3274040222168,33.30734634399414,33.02848434448242,36.89616012573242,1925845633,36.3274040222168
2021-10-10 00:00:00,34.4664192199707,36.314212799072266,34.24786376953125,37.41696548461914,1892396216,34.4664192199707
2021-10-11 00:00:00,34.18463134765625,34.4790153503418,33.29926681518555,36.075645446777344,1633598821,34.18463134765625
2021-10-12 00:00:00,35.159767150878906,34.14851760864258,32.11861801147461,35.414695739746094,1907396456,35.159767150878906
2021-10-13 00:00:00,41.6169319152832,35.17316818237305,33.79595184326172,43.0985107421875,4978924113,41.6169319152832
2021-10-14 00:00:00,40.75510025024414,41.674598693847656,39.48907470703125,42.427547454833984,3094236878,40.75510025024414
2021-10-15 00:00:00,43.15711212158203,40.7451171875,39.51778411865234,44.06806945800781,3509884039,43.15711212158203
2021-10-16 00:00:00,41.757625579833984,43.25580978393555,41.324440002441406,44.68291091918945,2149299435,41.757625579833984
2021-10-17 00:00:00,42.073951721191406,41.73619079589844,39.84425735473633,42.85660171508789,1794118104,42.073951721191406
2021-10-18 00:00:00,41.18367004394531,42.10353088378906,40.2896842956543,43.21934127807617,1770037056,41.18367004394531
2021-10-19 00:00:00,41.38401412963867,41.18297958374024,40.11100387573242,41.57124710083008,1476241195,41.38401412963867
2021-10-20 00:00:00,44.3486557006836,41.355506896972656,41.10404586791992,45.19144821166992,2160124585,44.3486557006836
2021-10-21 00:00:00,42.84651947021485,44.40413284301758,42.00785446166992,45.50112533569336,2416148968,42.84651947021485
2021-10-22 00:00:00,43.44936752319336,42.84566116333008,42.74349594116211,46.30654144287109,2535826499,43.44936752319336
2021-10-23 00:00:00,44.04997253417969,43.47877502441406,43.10358047485352,44.75666427612305,1228699647,44.04997253417969
2021-10-24 00:00:00,42.38565826416016,44.02895736694336,41.352333068847656,44.20076370239258,1286707564,42.38565826416016
2021-10-25 00:00:00,44.5266227722168,42.33413314819336,42.149715423583984,44.77607727050781,1360980395,44.5266227722168
2021-10-26 00:00:00,44.88387298583984,44.51347732543945,43.44990539550781,46.0181999206543,1763935730,44.88387298583984
2021-10-27 00:00:00,40.41045379638672,44.95084762573242,39.87256240844727,45.77347946166992,2833846259,40.41045379638672
2021-10-28 00:00:00,41.86169052124024,40.37979888916016,39.98307037353516,43.114501953125,1946242940,41.86169052124024
2021-10-29 00:00:00,44.07362365722656,41.87302017211914,41.6749267578125,44.31965637207031,1613356430,44.07362365722656
2021-10-30 00:00:00,42.747833251953125,44.08383560180664,42.25952911376953,44.2801399230957,1002560667,42.747833251953125
2021-10-31 00:00:00,42.742095947265625,42.75190734863281,41.12775802612305,43.362422943115234,1250223353,42.742095947265625
2021-11-01 00:00:00,49.98225402832031,42.73979187011719,41.8101921081543,51.468780517578125,4338984539,49.98225402832031
2021-11-02 00:00:00,51.63135147094727,50.06534194946289,48.05802917480469,53.246036529541016,3755226109,51.63135147094727
2021-11-03 00:00:00,53.44370269775391,51.63199234008789,49.21791076660156,54.552494049072266,3292529595,53.44370269775391
2021-11-04 00:00:00,53.88173294067383,53.335697174072266,52.25465393066406,55.004974365234375,2735203164,53.88173294067383
2021-11-05 00:00:00,51.89467239379883,53.87775039672852,50.66057586669922,53.94598388671875,1836789840,51.89467239379883
2021-11-06 00:00:00,52.00921630859375,51.865989685058594,49.08731842041016,52.43740081787109,1731999303,52.00921630859375
2021-11-07 00:00:00,52.27798080444336,52.07573318481445,51.41523361206055,53.55031204223633,1469149811,52.27798080444336
2021-11-08 00:00:00,53.34845733642578,52.27919006347656,51.78031921386719,53.85879135131836,1731022445,53.34845733642578
2021-11-09 00:00:00,50.77936172485352,53.37579727172852,50.60604095458984,53.41867065429688,1889383248,50.77936172485352
2021-11-10 00:00:00,46.87133026123047,50.76315689086914,42.757930755615234,52.04048156738281,3209700777,46.87133026123047
2021-11-11 00:00:00,47.64762496948242,46.85951614379883,45.64879989624024,49.46265411376953,1903460945,47.64762496948242
2021-11-12 00:00:00,45.88080596923828,47.56955337524414,44.07051086425781,47.76028823852539,2018292419,45.88080596923828
2021-11-13 00:00:00,47.12905502319336,45.905609130859375,44.92832565307617,47.51754760742188,1193417084,47.12905502319336
2021-11-14 00:00:00,46.40182113647461,47.13515472412109,45.066184997558594,47.80475616455078,943480234,46.40182113647461
2021-11-15 00:00:00,44.68871688842773,46.40087890625,44.64331817626953,47.42341232299805,1217037806,44.68871688842773
2021-11-16 00:00:00,40.89931488037109,44.84197998046875,38.72527694702149,44.84197998046875,2989773813,40.89931488037109
2021-11-17 00:00:00,42.70829391479492,40.873985290527344,39.03389739990234,42.70829391479492,1952021421,42.70829391479492
2021-11-18 00:00:00,39.04596710205078,42.73418426513672,37.69652938842773,43.29317474365234,2184185009,39.04596710205078
2021-11-19 00:00:00,41.26102066040039,39.00419998168945,38.459739685058594,42.303260803222656,1585574130,41.26102066040039
2021-11-20 00:00:00,42.060428619384766,41.25736999511719,39.97053909301758,42.08418655395508,1072593579,42.060428619384766
2021-11-21 00:00:00,42.005706787109375,42.114776611328125,40.712013244628906,43.59584045410156,1200251789,42.005706787109375
2021-11-22 00:00:00,39.447872161865234,42.0106315612793,38.84864044189453,42.14490509033203,1419043417,39.447872161865234
2021-11-23 00:00:00,40.79104232788086,39.50371170043945,38.62919998168945,41.45121765136719,1191444255,40.79104232788086
2021-11-24 00:00:00,39.36941909790039,40.78751754760742,38.119476318359375,40.958404541015625,1151780975,39.36941909790039
2021-11-25 00:00:00,38.45594787597656,38.30778884887695,38.08108139038086,40.95637130737305,1204042086,38.45594787597656
2021-11-26 00:00:00,34.38590621948242,39.46747970581055,33.98723602294922,39.64911651611328,2209378812,34.38590621948242
2021-11-27 00:00:00,35.18669891357422,34.54508590698242,34.49448776245117,35.93495178222656,1023830346,35.18669891357422
2021-11-28 00:00:00,35.76512145996094,35.22654342651367,32.43307113647461,35.839019775390625,1521352541,35.76512145996094
2021-11-29 00:00:00,37.16265487670898,35.79829406738281,35.47723388671875,37.55788803100586,1277403223,37.16265487670898
2021-11-30 00:00:00,37.96049499511719,37.13404083251953,35.55549240112305,39.33654022216797,1552695148,37.96049499511719
2021-12-01 00:00:00,36.77326583862305,37.92595672607422,36.31910705566406,38.80066680908203,1247647115,36.77326583862305
2021-12-02 00:00:00,35.75789260864258,36.78253936767578,35.15065383911133,36.79286193847656,1000369702,35.75789260864258
2021-12-03 00:00:00,33.639530181884766,35.77011489868164,32.791805267333984,36.79755401611328,1330467954,33.639530181884766
2021-12-04 00:00:00,29.368837356567383,33.762454986572266,24.720991134643555,33.86583709716797,2854207528,29.368837356567383
2021-12-05 00:00:00,28.310138702392575,29.379711151123047,26.49066734313965,29.77900505065918,1471059303,28.310138702392575
2021-12-06 00:00:00,28.2495231628418,28.342397689819336,24.907079696655277,28.889867782592773,1994330966,28.2495231628418
2021-12-07 00:00:00,30.543865203857425,28.23216819763184,27.79052352905273,31.443294525146484,1776628055,30.543865203857425
2021-12-08 00:00:00,29.87049865722656,30.54337310791016,28.102445602416992,30.622547149658203,1356418902,29.87049865722656
2021-12-09 00:00:00,26.95192146301269,29.780275344848636,26.86099624633789,30.11067771911621,1193183661,26.95192146301269
2021-12-10 00:00:00,26.453914642333984,26.96181869506836,25.846044540405277,28.39946174621582,1357627514,26.453914642333984
2021-12-11 00:00:00,27.77472877502441,26.47014045715332,25.917293548583984,28.145265579223636,1175903576,27.77472877502441
