TIMESTAMP,BANANA28066_OPEN_PRICE_USD,BANANA28066_HIGH_PRICE_USD,BANANA28066_LOW_PRICE_USD,BANANA28066_CLOSE_PRICE_USD,BANANA28066_VOLUME_USD,BANANA28066_DIVIDENDS_USD,BANANA28066_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,51.14326477050781,52.22987365722656,48.9853515625,49.54111862182617,43825942,0.0,0.0
2024-12-17 00:00:00+00:00,49.54111862182617,49.6683464050293,45.39265060424805,45.98363494873047,46263144,0.0,0.0
2024-12-18 00:00:00+00:00,45.983150482177734,46.92389678955078,42.49715805053711,43.48452377319336,51358750,0.0,0.0
2024-12-19 00:00:00+00:00,43.48452377319336,44.45711898803711,38.9671516418457,40.678192138671875,59653857,0.0,0.0
2024-12-20 00:00:00+00:00,40.677467346191406,42.50052261352539,36.26603317260742,41.6662483215332,56434257,0.0,0.0
2024-12-21 00:00:00+00:00,41.6662483215332,43.71501922607422,38.72177505493164,39.09178924560547,49684555,0.0,0.0
2024-12-22 00:00:00+00:00,39.09178924560547,40.753135681152344,38.04750061035156,39.02027130126953,36359888,0.0,0.0
2024-12-23 00:00:00+00:00,39.02027130126953,42.46611785888672,38.11760330200195,41.737117767333984,38507452,0.0,0.0
2024-12-24 00:00:00+00:00,41.737117767333984,42.64098358154297,40.4421272277832,42.050682067871094,41718741,0.0,0.0
2024-12-25 00:00:00+00:00,42.047515869140625,42.0477294921875,39.746604919433594,40.05754089355469,35772801,0.0,0.0
2024-12-26 00:00:00+00:00,40.05754089355469,40.34565734863281,36.94980239868164,37.37173843383789,43990510,0.0,0.0
2024-12-27 00:00:00+00:00,37.371620178222656,39.383052825927734,37.29305648803711,37.55708312988281,36811137,0.0,0.0
2024-12-28 00:00:00+00:00,37.55708312988281,38.70489501953125,36.864315032958984,38.44321060180664,33305317,0.0,0.0
2024-12-29 00:00:00+00:00,38.44321060180664,39.23515319824219,36.2001838684082,37.00968551635742,34376100,0.0,0.0
2024-12-30 00:00:00+00:00,37.00968551635742,39.884395599365234,36.85892868041992,37.749671936035156,49259163,0.0,0.0
2024-12-31 00:00:00+00:00,37.749671936035156,39.0141487121582,36.66073989868164,37.51678466796875,48119530,0.0,0.0
2025-01-01 00:00:00+00:00,37.51678466796875,38.47460174560547,36.906211853027344,38.04741668701172,32525679,0.0,0.0
2025-01-02 00:00:00+00:00,38.04745864868164,40.215702056884766,37.88075256347656,40.193660736083984,38402900,0.0,0.0
2025-01-03 00:00:00+00:00,40.19913101196289,45.12464141845703,40.09565734863281,43.69411087036133,83777905,0.0,0.0
2025-01-04 00:00:00+00:00,43.69411087036133,45.50497817993164,43.08844757080078,45.05058288574219,39796333,0.0,0.0
2025-01-05 00:00:00+00:00,45.05058288574219,45.93784713745117,44.11954879760742,44.18301773071289,31484061,0.0,0.0
2025-01-06 00:00:00+00:00,44.18301773071289,45.70975875854492,43.17234420776367,44.42955017089844,36152979,0.0,0.0
2025-01-07 00:00:00+00:00,44.429359436035156,47.32891082763672,41.405025482177734,42.261932373046875,46584314,0.0,0.0
2025-01-08 00:00:00+00:00,42.261932373046875,44.005149841308594,40.26815414428711,43.87160873413086,43582412,0.0,0.0
2025-01-09 00:00:00+00:00,43.87160873413086,43.9056396484375,37.594085693359375,37.62005615234375,38001606,0.0,0.0
2025-01-10 00:00:00+00:00,37.61981964111328,42.07546615600586,37.47370910644531,41.351837158203125,45362623,0.0,0.0
2025-01-11 00:00:00+00:00,41.35110855102539,41.81279373168945,39.21769332885742,39.60263442993164,29140463,0.0,0.0
2025-01-12 00:00:00+00:00,39.60263442993164,39.6608772277832,38.091758728027344,38.44802474975586,28294623,0.0,0.0
2025-01-13 00:00:00+00:00,38.44802474975586,39.34189224243164,34.32667541503906,37.83549118041992,31652812,0.0,0.0
2025-01-14 00:00:00+00:00,37.83549118041992,38.54969024658203,36.918209075927734,37.669307708740234,22228198,0.0,0.0
2025-01-15 00:00:00+00:00,37.669307708740234,39.8263053894043,36.778587341308594,39.79642105102539,23895022,0.0,0.0
2025-01-16 00:00:00+00:00,39.796844482421875,39.9059944152832,37.8160400390625,38.20965576171875,22772906,0.0,0.0
2025-01-17 00:00:00+00:00,38.20965576171875,41.23293685913086,38.19969177246094,41.039676666259766,24514859,0.0,0.0
2025-01-18 00:00:00+00:00,41.039676666259766,41.32707214355469,37.89754104614258,38.734649658203125,25441081,0.0,0.0
2025-01-19 00:00:00+00:00,38.734649658203125,39.52314758300781,33.83356475830078,34.10879135131836,34488474,0.0,0.0
2025-01-20 00:00:00+00:00,34.10879135131836,37.5996208190918,33.196929931640625,36.14474868774414,38623680,0.0,0.0
2025-01-21 00:00:00+00:00,36.14474868774414,40.766082763671875,35.11050033569336,40.012489318847656,30582706,0.0,0.0
2025-01-22 00:00:00+00:00,40.012489318847656,43.500587463378906,39.89601135253906,41.357608795166016,122067828,0.0,0.0
2025-01-23 00:00:00+00:00,41.355594635009766,43.51084518432617,40.297950744628906,41.707157135009766,51964228,0.0,0.0
2025-01-24 00:00:00+00:00,41.707157135009766,42.262939453125,40.37888717651367,41.62031936645508,43375723,0.0,0.0
2025-01-25 00:00:00+00:00,41.620662689208984,42.276676177978516,39.82693862915039,41.464298248291016,36282782,0.0,0.0
2025-01-26 00:00:00+00:00,41.46449661254883,42.110965728759766,39.54782485961914,39.559654235839844,32884522,0.0,0.0
2025-01-27 00:00:00+00:00,39.559654235839844,39.572872161865234,35.451114654541016,37.61540985107422,49185733,0.0,0.0
2025-01-28 00:00:00+00:00,37.61540985107422,40.033416748046875,35.18722915649414,35.63731384277344,43174201,0.0,0.0
2025-01-29 00:00:00+00:00,35.63731384277344,38.18198776245117,35.550514221191406,36.48027801513672,21610587,0.0,0.0
2025-01-30 00:00:00+00:00,36.4820671081543,39.57442855834961,36.271827697753906,37.72379684448242,23590682,0.0,0.0
2025-01-31 00:00:00+00:00,37.72379684448242,39.89836883544922,37.268863677978516,38.473514556884766,20654677,0.0,0.0
2025-02-01 00:00:00+00:00,38.472923278808594,38.89250946044922,34.70429611206055,34.96110916137695,19570744,0.0,0.0
2025-02-02 00:00:00+00:00,34.96110916137695,35.67827224731445,28.45722007751465,29.672243118286133,27721344,0.0,0.0
2025-02-03 00:00:00+00:00,29.672243118286133,29.70905876159668,24.186378479003906,28.375337600708008,41341347,0.0,0.0
2025-02-04 00:00:00+00:00,28.375337600708008,28.38569450378418,23.48711395263672,24.60472869873047,27745011,0.0,0.0
2025-02-05 00:00:00+00:00,24.60472869873047,25.291358947753906,22.963409423828125,23.26312828063965,21048493,0.0,0.0
2025-02-06 00:00:00+00:00,23.26312828063965,23.89272117614746,21.612409591674805,21.728124618530273,19035846,0.0,0.0
2025-02-07 00:00:00+00:00,21.728124618530273,23.03801155090332,19.8537654876709,20.353378295898438,20307921,0.0,0.0
2025-02-08 00:00:00+00:00,20.353378295898438,21.30660057067871,20.113300323486328,21.124618530273438,18406212,0.0,0.0
2025-02-09 00:00:00+00:00,21.124618530273438,21.660507202148438,19.194297790527344,20.380231857299805,18902106,0.0,0.0
2025-02-10 00:00:00+00:00,20.380231857299805,26.755035400390625,19.509218215942383,23.463788986206055,51585355,0.0,0.0
2025-02-11 00:00:00+00:00,23.463788986206055,28.64573097229004,23.205223083496094,24.71380043029785,59039736,0.0,0.0
2025-02-12 00:00:00+00:00,24.71380043029785,28.04351043701172,24.70283317565918,27.56865119934082,47373487,0.0,0.0
2025-02-13 00:00:00+00:00,27.56865119934082,27.991918563842773,25.275318145751953,26.20417594909668,21157919,0.0,0.0
2025-02-14 00:00:00+00:00,26.20417594909668,27.494014739990234,25.964153289794922,26.61349105834961,18007492,0.0,0.0
2025-02-15 00:00:00+00:00,26.611387252807617,26.89543914794922,25.835683822631836,26.72283172607422,16419325,0.0,0.0
2025-02-16 00:00:00+00:00,26.72283172607422,27.518442153930664,25.588420867919922,25.671274185180664,19161310,0.0,0.0
2025-02-17 00:00:00+00:00,25.671274185180664,26.416975021362305,24.544511795043945,25.07857322692871,18895649,0.0,0.0
2025-02-18 00:00:00+00:00,25.07828140258789,25.166032791137695,23.241247177124023,23.788347244262695,20557528,0.0,0.0
2025-02-19 00:00:00+00:00,23.788347244262695,24.737300872802734,23.53874397277832,24.0428466796875,20151872,0.0,0.0
2025-02-20 00:00:00+00:00,24.0428466796875,24.49616813659668,23.12154769897461,23.772483825683594,21211192,0.0,0.0
2025-02-21 00:00:00+00:00,23.772483825683594,24.915464401245117,22.159557342529297,22.296485900878906,26525574,0.0,0.0
2025-02-22 00:00:00+00:00,22.296485900878906,24.035242080688477,22.235546112060547,23.969715118408203,19233231,0.0,0.0
2025-02-23 00:00:00+00:00,23.970766067504883,24.02606964111328,23.035823822021484,23.422035217285156,18512128,0.0,0.0
2025-02-24 00:00:00+00:00,23.422035217285156,23.502197265625,19.210346221923828,19.211957931518555,29304191,0.0,0.0
2025-02-25 00:00:00+00:00,19.211503982543945,19.748292922973633,17.675256729125977,19.319007873535156,37256571,0.0,0.0
2025-02-26 00:00:00+00:00,19.319007873535156,19.4867000579834,17.137060165405273,18.057628631591797,35218016,0.0,0.0
2025-02-27 00:00:00+00:00,18.057628631591797,18.480634689331055,17.380996704101562,18.02619743347168,23576085,0.0,0.0
2025-02-28 00:00:00+00:00,18.02619743347168,18.186922073364258,16.62557029724121,17.760793685913086,26339682,0.0,0.0
2025-03-01 00:00:00+00:00,17.76078987121582,18.079721450805664,17.12786293029785,17.72428321838379,19295152,0.0,0.0
2025-03-02 00:00:00+00:00,17.72428321838379,19.34112548828125,17.00369644165039,18.899282455444336,30802591,0.0,0.0
2025-03-03 00:00:00+00:00,18.899282455444336,18.901216506958008,15.240743637084961,15.730015754699707,29302375,0.0,0.0
2025-03-04 00:00:00+00:00,15.730010032653809,15.818655014038086,13.380720138549805,14.293764114379883,34879283,0.0,0.0
2025-03-05 00:00:00+00:00,14.293764114379883,15.09228515625,14.155155181884766,14.57198715209961,21943882,0.0,0.0
2025-03-06 00:00:00+00:00,14.572303771972656,15.010379791259766,13.921998977661133,14.216032981872559,18169150,0.0,0.0
2025-03-07 00:00:00+00:00,14.213885307312012,14.375624656677246,13.384822845458984,13.787492752075195,21821955,0.0,0.0
2025-03-08 00:00:00+00:00,13.787492752075195,13.828113555908203,13.367939949035645,13.475865364074707,17001478,0.0,0.0
2025-03-09 00:00:00+00:00,13.476391792297363,13.610520362854004,11.552090644836426,11.947978973388672,21102095,0.0,0.0
2025-03-10 00:00:00+00:00,11.948293685913086,12.629694938659668,10.612788200378418,11.128535270690918,25264879,0.0,0.0
2025-03-11 00:00:00+00:00,11.127222061157227,21.08521842956543,10.296735763549805,16.44154167175293,171840910,0.0,0.0
2025-03-12 00:00:00+00:00,16.442041397094727,17.731395721435547,15.0316162109375,15.497273445129395,148304755,0.0,0.0
2025-03-13 00:00:00+00:00,15.497273445129395,15.544119834899902,14.10376262664795,14.833301544189453,40717996,0.0,0.0
2025-03-14 00:00:00+00:00,14.833301544189453,19.82855796813965,14.549825668334961,18.334566116333008,111937390,0.0,0.0
2025-03-15 00:00:00+00:00,18.334365844726562,19.433090209960938,16.724090576171875,17.865421295166016,91824083,0.0,0.0
2025-03-16 00:00:00+00:00,17.865453720092773,19.96769142150879,17.203874588012695,17.458833694458008,75139523,0.0,0.0
2025-03-17 00:00:00+00:00,17.45878028869629,18.04951286315918,17.001129150390625,17.534440994262695,35523326,0.0,0.0
2025-03-18 00:00:00+00:00,17.534440994262695,17.796361923217773,16.3142147064209,16.625215530395508,30521542,0.0,0.0
2025-03-19 00:00:00+00:00,16.625215530395508,19.63149642944336,16.215612411499023,19.1779727935791,52925559,0.0,0.0
2025-03-20 00:00:00+00:00,19.1779727935791,23.012645721435547,18.85077667236328,22.843870162963867,126425923,0.0,0.0
2025-03-21 00:00:00+00:00,22.843870162963867,24.56893539428711,22.007644653320312,22.91779327392578,106202840,0.0,0.0
2025-03-22 00:00:00+00:00,22.918054580688477,27.931690216064453,22.395322799682617,25.003944396972656,128772866,0.0,0.0
2025-03-23 00:00:00+00:00,25.003944396972656,25.115257263183594,23.760238647460938,24.18514060974121,48356268,0.0,0.0
2025-03-24 00:00:00+00:00,24.176151275634766,25.632522583007812,23.300546646118164,23.421384811401367,51487024,0.0,0.0
2025-03-25 00:00:00+00:00,23.421384811401367,23.516443252563477,22.10104751586914,22.339942932128906,34461954,0.0,0.0
2025-03-26 00:00:00+00:00,22.339942932128906,25.859630584716797,21.89956283569336,24.867319107055664,88522877,0.0,0.0
2025-03-27 00:00:00+00:00,24.863807678222656,25.572738647460938,22.42044448852539,22.463876724243164,50479671,0.0,0.0
2025-03-28 00:00:00+00:00,22.463876724243164,22.701732635498047,20.1721248626709,20.285152435302734,30792606,0.0,0.0
2025-03-29 00:00:00+00:00,20.282756805419922,20.80779266357422,18.7585506439209,19.08778190612793,27585061,0.0,0.0
2025-03-30 00:00:00+00:00,19.087520599365234,19.460697174072266,18.495813369750977,18.773191452026367,22764204,0.0,0.0
2025-03-31 00:00:00+00:00,18.773191452026367,21.22304344177246,18.30725860595703,20.113447189331055,46773287,0.0,0.0
2025-04-01 00:00:00+00:00,20.113447189331055,21.034208297729492,19.064794540405273,19.2259578704834,36369407,0.0,0.0
2025-04-02 00:00:00+00:00,19.2259578704834,19.347810745239258,16.903369903564453,17.21739387512207,38128926,0.0,0.0
2025-04-03 00:00:00+00:00,17.217334747314453,17.67061996459961,16.166967391967773,16.986679077148438,23579687,0.0,0.0
2025-04-04 00:00:00+00:00,16.986679077148438,18.369977951049805,16.656911849975586,17.362319946289062,32075811,0.0,0.0
2025-04-05 00:00:00+00:00,17.362319946289062,17.5524845123291,16.50400733947754,16.779016494750977,16892661,0.0,0.0
2025-04-06 00:00:00+00:00,16.778881072998047,16.779699325561523,14.153997421264648,14.814356803894043,23607535,0.0,0.0
2025-04-07 00:00:00+00:00,14.813831329345703,16.39518928527832,13.872082710266113,15.443299293518066,40178707,0.0,0.0
2025-04-08 00:00:00+00:00,15.443303108215332,15.844786643981934,13.815875053405762,13.84228801727295,23539131,0.0,0.0
2025-04-09 00:00:00+00:00,13.84228801727295,15.955378532409668,13.39326286315918,15.879914283752441,37867194,0.0,0.0
2025-04-10 00:00:00+00:00,15.87987232208252,16.906824111938477,15.1893892288208,15.488320350646973,38686610,0.0,0.0
2025-04-11 00:00:00+00:00,15.488320350646973,16.4766788482666,15.39569091796875,15.887434959411621,24866750,0.0,0.0
2025-04-12 00:00:00+00:00,15.887434959411621,18.244731903076172,15.506406784057617,17.32516860961914,32396474,0.0,0.0
2025-04-13 00:00:00+00:00,17.32516860961914,18.13785171508789,15.515949249267578,15.652111053466797,29323072,0.0,0.0
2025-04-14 00:00:00+00:00,15.652156829833984,16.603384017944336,15.432613372802734,15.435233116149902,20227822,0.0,0.0
2025-04-15 00:00:00+00:00,15.435233116149902,15.859807014465332,15.140235900878906,15.230929374694824,15883049,0.0,0.0
2025-04-16 00:00:00+00:00,15.230929374694824,15.564071655273438,14.833954811096191,14.885263442993164,15899482,0.0,0.0
2025-04-17 00:00:00+00:00,14.885263442993164,16.09607696533203,14.836799621582031,15.31008529663086,16126208,0.0,0.0
2025-04-18 00:00:00+00:00,15.31008529663086,16.530847549438477,15.188085556030273,16.052173614501953,18327731,0.0,0.0
2025-04-19 00:00:00+00:00,16.052173614501953,16.7517032623291,16.00485610961914,16.747060775756836,11247836,0.0,0.0
2025-04-20 00:00:00+00:00,16.747060775756836,17.394088745117188,16.274860382080078,17.07131576538086,17688156,0.0,0.0
2025-04-21 00:00:00+00:00,17.07131576538086,18.431249618530273,17.071256637573242,17.434978485107422,23773147,0.0,0.0
2025-04-22 00:00:00+00:00,17.43486785888672,18.8032283782959,17.01138687133789,18.74025535583496,19774821,0.0,0.0
2025-04-23 00:00:00+00:00,18.74025535583496,19.437122344970703,18.501949310302734,18.959665298461914,23943315,0.0,0.0
2025-04-24 00:00:00+00:00,18.959665298461914,18.972412109375,17.62299919128418,18.926448822021484,18429765,0.0,0.0
2025-04-25 00:00:00+00:00,18.926448822021484,19.459606170654297,18.207866668701172,18.5288028717041,19346705,0.0,0.0
2025-04-26 00:00:00+00:00,18.529069900512695,22.018966674804688,18.52830696105957,21.290489196777344,48126489,0.0,0.0
2025-04-27 00:00:00+00:00,21.290489196777344,21.52840232849121,19.661245346069336,19.909271240234375,23324666,0.0,0.0
2025-04-28 00:00:00+00:00,19.90885353088379,21.022138595581055,19.014957427978516,20.136558532714844,20714041,0.0,0.0
2025-04-29 00:00:00+00:00,20.136558532714844,21.057687759399414,19.915334701538086,20.337251663208008,16723908,0.0,0.0
2025-04-30 00:00:00+00:00,20.33721351623535,20.717363357543945,19.105302810668945,19.911672592163086,13264371,0.0,0.0
2025-05-01 00:00:00+00:00,19.91193962097168,21.764453887939453,19.84597396850586,21.057668685913086,17902954,0.0,0.0
2025-05-02 00:00:00+00:00,21.05815887451172,21.40604019165039,19.63322639465332,20.03518295288086,14672240,0.0,0.0
2025-05-03 00:00:00+00:00,20.03518295288086,20.052568435668945,18.493825912475586,18.588478088378906,8931254,0.0,0.0
2025-05-04 00:00:00+00:00,18.588478088378906,18.675952911376953,17.838706970214844,18.02467918395996,8804516,0.0,0.0
2025-05-05 00:00:00+00:00,18.02467918395996,18.4429874420166,17.66974449157715,17.891319274902344,9088370,0.0,0.0
2025-05-06 00:00:00+00:00,17.891319274902344,17.975027084350586,16.770984649658203,17.564373016357422,11283051,0.0,0.0
2025-05-07 00:00:00+00:00,17.564373016357422,18.171133041381836,17.35500717163086,17.666349411010742,11830075,0.0,0.0
2025-05-08 00:00:00+00:00,17.666231155395508,22.918968200683594,17.666231155395508,22.879676818847656,31735070,0.0,0.0
2025-05-09 00:00:00+00:00,22.879676818847656,26.62317657470703,22.63155174255371,24.300559997558594,63269860,0.0,0.0
2025-05-10 00:00:00+00:00,24.300559997558594,26.439416885375977,24.04823875427246,26.249853134155273,29500029,0.0,0.0
2025-05-11 00:00:00+00:00,26.249853134155273,26.252002716064453,23.948293685913086,24.527917861938477,21607355,0.0,0.0
2025-05-12 00:00:00+00:00,24.528078079223633,26.058837890625,22.967491149902344,23.995677947998047,28129095,0.0,0.0
2025-05-13 00:00:00+00:00,23.995677947998047,25.873565673828125,22.799392700195312,25.29888153076172,23083491,0.0,0.0
2025-05-14 00:00:00+00:00,25.29888153076172,25.630937576293945,23.413358688354492,23.65036392211914,16137362,0.0,0.0
2025-05-15 00:00:00+00:00,23.65036392211914,23.88770294189453,21.17396354675293,21.757972717285156,18389800,0.0,0.0
2025-05-16 00:00:00+00:00,21.758041381835938,22.4893856048584,21.11090660095215,21.351551055908203,14638059,0.0,0.0
2025-05-17 00:00:00+00:00,21.351551055908203,21.37197494506836,20.21858787536621,20.664884567260742,15900527,0.0,0.0
2025-05-18 00:00:00+00:00,20.664884567260742,22.411441802978516,20.634262084960938,22.052614212036133,16671641,0.0,0.0
2025-05-19 00:00:00+00:00,22.05130386352539,22.201330184936523,20.104394912719727,21.305200576782227,16175417,0.0,0.0
2025-05-20 00:00:00+00:00,21.305200576782227,21.84889030456543,20.590518951416016,21.348527908325195,13768988,0.0,0.0
2025-05-21 00:00:00+00:00,21.348527908325195,24.361024856567383,21.111377716064453,22.801715850830078,37244039,0.0,0.0
2025-05-22 00:00:00+00:00,22.801715850830078,24.68092155456543,22.46494483947754,24.1938533782959,23836293,0.0,0.0
2025-05-23 00:00:00+00:00,24.192901611328125,25.021329879760742,22.14866065979004,22.259214401245117,26962122,0.0,0.0
2025-05-24 00:00:00+00:00,22.259214401245117,22.707029342651367,21.877498626708984,21.96782684326172,11883322,0.0,0.0
2025-05-25 00:00:00+00:00,21.96782684326172,22.013507843017578,20.523103713989258,21.84649658203125,14876146,0.0,0.0
2025-05-26 00:00:00+00:00,21.84606170654297,22.885873794555664,21.71059799194336,22.542842864990234,16228644,0.0,0.0
2025-05-27 00:00:00+00:00,22.542842864990234,23.984525680541992,21.788074493408203,22.772069931030273,17122462,0.0,0.0
2025-05-28 00:00:00+00:00,22.772069931030273,25.102407455444336,22.245107650756836,24.805410385131836,37985724,0.0,0.0
2025-05-29 00:00:00+00:00,24.805410385131836,25.648113250732422,23.25381851196289,24.318458557128906,43447314,0.0,0.0
2025-05-30 00:00:00+00:00,24.318330764770508,24.58014678955078,20.433996200561523,20.43486213684082,33237794,0.0,0.0
2025-05-31 00:00:00+00:00,20.435983657836914,22.673831939697266,20.065597534179688,21.646350860595703,21340334,0.0,0.0
2025-06-01 00:00:00+00:00,21.64679718017578,22.039409637451172,20.817033767700195,21.75616455078125,13883714,0.0,0.0
