TIMESTAMP,BTCP5184_OPEN_PRICE_USD,BTCP5184_HIGH_PRICE_USD,BTCP5184_LOW_PRICE_USD,BTCP5184_CLOSE_PRICE_USD,BTCP5184_VOLUME_USD,BTCP5184_DIVIDENDS_USD,BTCP5184_STOCK_SPLITS_USD
2023-06-19 00:00:00+00:00,34.47316360473633,47.180606842041016,34.40114212036133,47.06498718261719,0,0.0,0.0
2023-06-20 00:00:00+00:00,47.055850982666016,60.558895111083984,46.818824768066406,60.35319137573242,0,0.0,0.0
2023-06-21 00:00:00+00:00,60.352352142333984,60.44136428833008,34.40868377685547,34.61503601074219,0,0.0,0.0
2023-06-22 00:00:00+00:00,34.612281799316406,34.63087844848633,26.54925537109375,26.693435668945312,0,0.0,0.0
2023-06-23 00:00:00+00:00,26.696077346801758,55.08592987060547,26.534011840820312,55.075016021728516,0,0.0,0.0
2023-06-24 00:00:00+00:00,55.07480239868164,58.37862014770508,54.79076385498047,58.349674224853516,0,0.0,0.0
2023-06-25 00:00:00+00:00,58.35373306274414,85.56462097167969,26.042036056518555,26.065452575683594,0,0.0,0.0
2023-06-26 00:00:00+00:00,26.064226150512695,34.91062545776367,26.040386199951172,31.88963508605957,0,0.0,0.0
2023-06-27 00:00:00+00:00,31.89035415649414,33.81861877441406,31.672607421875,33.70088577270508,0,0.0,0.0
2023-06-28 00:00:00+00:00,33.70069122314453,51.314109802246094,29.997722625732422,33.586212158203125,0,0.0,0.0
2023-06-29 00:00:00+00:00,33.58763122558594,52.372703552246094,26.998790740966797,45.00075149536133,0,0.0,0.0
2023-06-30 00:00:00+00:00,44.998924255371094,60.07668685913086,44.822200775146484,58.42991638183594,0,0.0,0.0
2023-07-01 00:00:00+00:00,58.43046188354492,58.53327560424805,58.18349075317383,58.51960372924805,0,0.0,0.0
2023-07-02 00:00:00+00:00,58.519386291503906,73.11683654785156,58.210594177246094,73.00914001464844,0,0.0,0.0
2023-07-03 00:00:00+00:00,73.00598907470703,79.19789123535156,72.9749526977539,79.06497955322266,0,0.0,0.0
2023-07-04 00:00:00+00:00,79.06293487548828,82.48833465576172,78.96199035644531,82.34981536865234,0,0.0,0.0
2023-07-05 00:00:00+00:00,82.35297393798828,85.69754028320312,82.15050506591797,85.6410140991211,0,0.0,0.0
2023-07-06 00:00:00+00:00,85.64131927490234,85.72518157958984,85.4968032836914,85.52119445800781,0,0.0,0.0
2023-07-07 00:00:00+00:00,85.51529693603516,85.7222900390625,62.14990234375,62.2413215637207,0,0.0,0.0
2023-07-08 00:00:00+00:00,62.23802947998047,68.29304504394531,62.16529846191406,68.21554565429688,0,0.0,0.0
2023-07-09 00:00:00+00:00,68.21681213378906,68.3034896850586,68.1523666381836,68.27056121826172,0,0.0,0.0
2023-07-10 00:00:00+00:00,68.27108001708984,85.78245544433594,68.14443969726562,85.66820526123047,0,0.0,0.0
2023-07-11 00:00:00+00:00,85.67375183105469,85.72732543945312,62.535499572753906,62.76368713378906,0,0.0,0.0
2023-07-12 00:00:00+00:00,62.76424026489258,71.11528015136719,62.53239059448242,71.01053619384766,0,0.0,0.0
2023-07-13 00:00:00+00:00,71.00993347167969,85.36272430419922,70.7405014038086,85.2666015625,0,0.0,0.0
2023-07-14 00:00:00+00:00,85.26703643798828,85.39581298828125,84.99970245361328,85.21562957763672,0,0.0,0.0
2023-07-15 00:00:00+00:00,85.2142562866211,85.39212036132812,58.085853576660156,58.304012298583984,0,0.0,0.0
2023-07-16 00:00:00+00:00,58.30086135864258,58.37464141845703,47.302085876464844,49.859371185302734,0,0.0,0.0
2023-07-17 00:00:00+00:00,49.85986328125,70.22900390625,49.583377838134766,70.18163299560547,0,0.0,0.0
2023-07-18 00:00:00+00:00,70.17943572998047,85.3731918334961,69.86652374267578,85.08454132080078,0,0.0,0.0
2023-07-19 00:00:00+00:00,85.08153533935547,85.37409210205078,63.589847564697266,63.69527816772461,0,0.0,0.0
2023-07-20 00:00:00+00:00,63.69757843017578,74.8204345703125,59.67086410522461,59.720577239990234,0,0.0,0.0
2023-07-21 00:00:00+00:00,59.720497131347656,76.27725982666016,59.68801498413086,76.26620483398438,0,0.0,0.0
2023-07-22 00:00:00+00:00,76.26737213134766,80.55851745605469,76.14374542236328,80.47637176513672,0,0.0,0.0
2023-07-23 00:00:00+00:00,80.47815704345703,80.54425811767578,80.2914047241211,80.45196533203125,0,0.0,0.0
2023-07-24 00:00:00+00:00,80.4465560913086,80.54336547851562,59.91523742675781,60.25300979614258,0,0.0,0.0
2023-07-25 00:00:00+00:00,60.25362777709961,60.32791519165039,60.00508499145508,60.21477127075195,0,0.0,0.0
2023-07-26 00:00:00+00:00,60.2164192199707,80.71893310546875,60.00167465209961,80.57801818847656,0,0.0,0.0
2023-07-27 00:00:00+00:00,80.5771255493164,85.74121856689453,80.52513885498047,85.68698120117188,0,0.0,0.0
2023-07-28 00:00:00+00:00,85.68223571777344,85.71337127685547,54.12663269042969,54.20481872558594,0,0.0,0.0
2023-07-29 00:00:00+00:00,54.20248794555664,66.9300308227539,54.14790344238281,66.82752227783203,0,0.0,0.0
2023-07-30 00:00:00+00:00,66.82808685302734,80.45205688476562,66.79173278808594,80.26358032226562,0,0.0,0.0
2023-07-31 00:00:00+00:00,80.2616195678711,85.36723327636719,80.15614318847656,85.34893798828125,0,0.0,0.0
2023-08-01 00:00:00+00:00,85.35091400146484,85.37629699707031,54.313316345214844,54.403568267822266,0,0.0,0.0
2023-08-02 00:00:00+00:00,54.399925231933594,54.536460876464844,39.42657470703125,39.483882904052734,0,0.0,0.0
2023-08-03 00:00:00+00:00,39.485862731933594,39.648372650146484,27.80832290649414,27.943471908569336,0,0.0,0.0
2023-08-04 00:00:00+00:00,27.94253158569336,28.180450439453125,27.779951095581055,27.841068267822266,0,0.0,0.0
2023-08-05 00:00:00+00:00,27.84123992919922,28.162015914916992,27.77800178527832,27.872819900512695,0,0.0,0.0
2023-08-06 00:00:00+00:00,27.873191833496094,28.13369369506836,26.488393783569336,26.59198570251465,0,0.0,0.0
2023-08-07 00:00:00+00:00,26.592050552368164,33.17996597290039,26.484514236450195,33.05672836303711,0,0.0,0.0
2023-08-08 00:00:00+00:00,33.0557975769043,42.32827377319336,33.05116653442383,42.20426940917969,0,0.0,0.0
2023-08-09 00:00:00+00:00,42.205291748046875,42.31223678588867,42.07040023803711,42.11113739013672,0,0.0,0.0
2023-08-10 00:00:00+00:00,42.11323165893555,54.94491958618164,42.053192138671875,54.596309661865234,0,0.0,0.0
2023-08-11 00:00:00+00:00,54.59567642211914,54.632049560546875,54.45205307006836,54.509578704833984,0,0.0,0.0
2023-08-12 00:00:00+00:00,54.50935745239258,54.655067443847656,54.48445510864258,54.64442825317383,0,0.0,0.0
2023-08-13 00:00:00+00:00,54.64426040649414,63.397464752197266,54.500858306884766,63.33842849731445,0,0.0,0.0
2023-08-14 00:00:00+00:00,63.339073181152344,69.20941925048828,63.20429229736328,69.16948699951172,0,0.0,0.0
2023-08-15 00:00:00+00:00,69.17082977294922,74.64649963378906,69.0515365600586,74.58084106445312,0,0.0,0.0
2023-08-16 00:00:00+00:00,74.5810546875,77.97161865234375,74.39080047607422,77.93743896484375,0,0.0,0.0
2023-08-17 00:00:00+00:00,77.93648529052734,81.03858184814453,77.76021575927734,80.7223892211914,0,0.0,0.0
2023-08-18 00:00:00+00:00,80.7170181274414,82.79170227050781,80.62396240234375,82.61898803710938,0,0.0,0.0
2023-08-19 00:00:00+00:00,82.62056732177734,84.07794952392578,82.59952545166016,83.98625946044922,0,0.0,0.0
2023-08-20 00:00:00+00:00,83.98700714111328,85.69047546386719,83.92450714111328,85.5666732788086,0,0.0,0.0
2023-08-21 00:00:00+00:00,85.56121826171875,85.68162536621094,74.6341552734375,74.66029357910156,0,0.0,0.0
2023-08-22 00:00:00+00:00,74.66046142578125,80.70468139648438,74.62291717529297,80.67095947265625,0,0.0,0.0
2023-08-23 00:00:00+00:00,80.67549133300781,80.72932434082031,80.5377426147461,80.6604232788086,0,0.0,0.0
2023-08-24 00:00:00+00:00,80.6588134765625,85.94988250732422,80.56413269042969,85.82303619384766,0,0.0,0.0
2023-08-25 00:00:00+00:00,85.82044982910156,85.87085723876953,74.62126159667969,74.62126159667969,0,0.0,0.0
2023-08-26 00:00:00+00:00,74.62120056152344,85.5366439819336,74.6109390258789,85.35030364990234,0,0.0,0.0
2023-08-27 00:00:00+00:00,85.34846496582031,85.56884002685547,85.33638763427734,85.35020446777344,0,0.0,0.0
2023-08-28 00:00:00+00:00,85.35136413574219,85.54415893554688,54.604915618896484,54.69597625732422,0,0.0,0.0
2023-08-29 00:00:00+00:00,54.69479751586914,68.97480773925781,54.61330795288086,68.82604217529297,0,0.0,0.0
2023-08-30 00:00:00+00:00,68.82135009765625,68.9375991821289,68.7701644897461,68.80029296875,0,0.0,0.0
2023-08-31 00:00:00+00:00,68.79936218261719,85.95620727539062,68.7697982788086,85.76560974121094,0,0.0,0.0
2023-09-01 00:00:00+00:00,85.76738739013672,85.7935562133789,62.7755241394043,62.82501983642578,0,0.0,0.0
2023-09-02 00:00:00+00:00,62.82551956176758,62.997074127197266,50.4954719543457,50.5919303894043,0,0.0,0.0
2023-09-03 00:00:00+00:00,50.59218215942383,62.95391082763672,50.49308776855469,62.893348693847656,0,0.0,0.0
2023-09-04 00:00:00+00:00,62.89219665527344,62.99620819091797,62.80557632446289,62.85981750488281,0,0.0,0.0
2023-09-05 00:00:00+00:00,62.86050033569336,78.87603759765625,62.78622817993164,78.70974731445312,0,0.0,0.0
2023-09-06 00:00:00+00:00,78.71222686767578,78.91548919677734,78.552490234375,78.87020874023438,0,0.0,0.0
2023-09-07 00:00:00+00:00,78.8716812133789,84.59314727783203,78.57914733886719,84.42867279052734,0,0.0,0.0
2023-09-08 00:00:00+00:00,84.43165588378906,84.5235366821289,47.12449645996094,47.20861053466797,0,0.0,0.0
2023-09-09 00:00:00+00:00,47.208717346191406,58.8748779296875,47.13102722167969,58.77339553833008,0,0.0,0.0
2023-09-10 00:00:00+00:00,58.775753021240234,58.92606735229492,58.764442443847656,58.777713775634766,0,0.0,0.0
2023-09-11 00:00:00+00:00,58.77827835083008,58.91115188598633,41.70555877685547,41.81995391845703,0,0.0,0.0
2023-09-12 00:00:00+00:00,41.81977844238281,54.19225311279297,41.73137664794922,54.102046966552734,0,0.0,0.0
2023-09-13 00:00:00+00:00,54.10580062866211,54.227603912353516,54.0092887878418,54.156768798828125,0,0.0,0.0
2023-09-14 00:00:00+00:00,54.15696716308594,70.89838409423828,54.03488540649414,69.90650177001953,0,0.0,0.0
2023-09-15 00:00:00+00:00,69.90535736083984,85.48747253417969,69.73136901855469,85.3987045288086,0,0.0,0.0
2023-09-16 00:00:00+00:00,85.39464569091797,85.49783325195312,85.18359375,85.21002197265625,0,0.0,0.0
2023-09-17 00:00:00+00:00,85.20872497558594,85.50968933105469,85.19135284423828,85.39934539794922,0,0.0,0.0
2023-09-18 00:00:00+00:00,85.39994049072266,85.48739624023438,73.50908660888672,73.60779571533203,0,0.0,0.0
2023-09-19 00:00:00+00:00,73.60865020751953,73.72933959960938,73.52984619140625,73.65501403808594,0,0.0,0.0
2023-09-20 00:00:00+00:00,73.65449523925781,73.7129135131836,54.03450393676758,54.13600158691406,0,0.0,0.0
2023-09-21 00:00:00+00:00,54.13427734375,54.20680236816406,38.740116119384766,38.768287658691406,0,0.0,0.0
2023-09-22 00:00:00+00:00,38.76826477050781,38.88580322265625,38.72243881225586,38.81645965576172,0,0.0,0.0
2023-09-23 00:00:00+00:00,38.81450271606445,38.891666412353516,33.11408615112305,33.2052116394043,0,0.0,0.0
2023-09-24 00:00:00+00:00,33.2049446105957,33.22534942626953,33.084373474121094,33.10141372680664,0,0.0,0.0
2023-09-25 00:00:00+00:00,33.10200119018555,33.22856521606445,33.081363677978516,33.17011642456055,0,0.0,0.0
2023-09-26 00:00:00+00:00,33.169288635253906,38.525447845458984,33.0775032043457,38.233665466308594,0,0.0,0.0
2023-09-27 00:00:00+00:00,38.23258590698242,38.509315490722656,38.16840744018555,38.32910919189453,0,0.0,0.0
2023-09-28 00:00:00+00:00,38.32831573486328,43.95515441894531,38.167903900146484,43.815834045410156,0,0.0,0.0
2023-09-29 00:00:00+00:00,43.81678009033203,43.931453704833984,41.8812255859375,42.215389251708984,0,0.0,0.0
2023-09-30 00:00:00+00:00,42.215606689453125,43.93315124511719,41.88505554199219,43.39763259887695,0,0.0,0.0
2023-10-01 00:00:00+00:00,43.396217346191406,48.21508026123047,41.891700744628906,47.910152435302734,0,0.0,0.0
2023-10-02 00:00:00+00:00,47.9072151184082,47.95574188232422,47.789302825927734,47.902339935302734,0,0.0,0.0
2023-10-03 00:00:00+00:00,47.899139404296875,59.60822677612305,47.779685974121094,59.46931076049805,0,0.0,0.0
2023-10-04 00:00:00+00:00,59.46750259399414,73.85113525390625,59.40469741821289,73.8188247680664,0,0.0,0.0
2023-10-05 00:00:00+00:00,73.82093811035156,73.87820434570312,73.74199676513672,73.79356384277344,0,0.0,0.0
2023-10-06 00:00:00+00:00,73.79560089111328,85.81471252441406,73.75274658203125,85.66598510742188,0,0.0,0.0
2023-10-07 00:00:00+00:00,85.66722869873047,85.78661346435547,85.56121826171875,85.71825408935547,0,0.0,0.0
2023-10-08 00:00:00+00:00,85.72022247314453,85.74002838134766,73.99785614013672,74.17704772949219,0,0.0,0.0
2023-10-09 00:00:00+00:00,74.17681884765625,80.21746063232422,73.952392578125,80.0650405883789,0,0.0,0.0
2023-10-10 00:00:00+00:00,80.06352233886719,80.21988677978516,80.02885437011719,80.09874725341797,0,0.0,0.0
2023-10-11 00:00:00+00:00,80.09720611572266,80.21092224121094,59.27489471435547,59.379703521728516,0,0.0,0.0
2023-10-12 00:00:00+00:00,59.37544631958008,59.4307746887207,59.269805908203125,59.327884674072266,0,0.0,0.0
2023-10-13 00:00:00+00:00,59.32609939575195,59.47308349609375,59.26494598388672,59.42132568359375,0,0.0,0.0
2023-10-14 00:00:00+00:00,59.42136764526367,59.43598175048828,59.283447265625,59.29940414428711,0,0.0,0.0
2023-10-15 00:00:00+00:00,59.30034637451172,76.3051986694336,59.29046630859375,76.17094421386719,0,0.0,0.0
2023-10-16 00:00:00+00:00,76.17274475097656,76.42646789550781,75.82401275634766,76.19957733154297,0,0.0,0.0
2023-10-17 00:00:00+00:00,76.19666290283203,85.63877868652344,76.0615463256836,85.44036865234375,0,0.0,0.0
2023-10-18 00:00:00+00:00,85.4403305053711,85.7727279663086,60.038936614990234,60.045005798339844,0,0.0,0.0
2023-10-19 00:00:00+00:00,60.045448303222656,60.54929733276367,60.032840728759766,60.0611572265625,0,0.0,0.0
2023-10-20 00:00:00+00:00,60.061527252197266,79.41050720214844,60.05422592163086,79.15265655517578,0,0.0,0.0
2023-10-21 00:00:00+00:00,79.14751434326172,83.23292541503906,79.07555389404297,83.12877655029297,0,0.0,0.0
2023-10-22 00:00:00+00:00,83.12682342529297,83.23577117919922,83.03702545166016,83.08636474609375,0,0.0,0.0
2023-10-23 00:00:00+00:00,83.16117095947266,85.83465576171875,83.0422134399414,85.6966552734375,0,0.0,0.0
2023-10-24 00:00:00+00:00,85.70729064941406,85.797119140625,85.45369720458984,85.5674057006836,0,0.0,0.0
2023-10-25 00:00:00+00:00,85.57034301757812,85.69389343261719,61.73844909667969,61.80573272705078,0,0.0,0.0
2023-10-26 00:00:00+00:00,61.80619430541992,78.37548065185547,61.75647735595703,78.30439758300781,0,0.0,0.0
2023-10-27 00:00:00+00:00,78.30382537841797,85.3841552734375,78.27413177490234,85.35317993164062,0,0.0,0.0
2023-10-28 00:00:00+00:00,85.35345458984375,85.49208068847656,85.25747680664062,85.3245849609375,0,0.0,0.0
2023-10-29 00:00:00+00:00,85.32608032226562,85.3802719116211,61.71210479736328,61.766197204589844,0,0.0,0.0
2023-10-30 00:00:00+00:00,61.76746368408203,79.0595474243164,61.70867156982422,78.97102355957031,0,0.0,0.0
2023-10-31 00:00:00+00:00,78.9745864868164,79.04940795898438,57.27107238769531,57.3200569152832,0,0.0,0.0
2023-11-01 00:00:00+00:00,57.319454193115234,74.71833801269531,57.240478515625,74.68856048583984,0,0.0,0.0
2023-11-02 00:00:00+00:00,74.68917083740234,74.7025375366211,47.792415618896484,47.891517639160156,0,0.0,0.0
2023-11-03 00:00:00+00:00,47.89011764526367,59.89738845825195,47.79676055908203,59.71199035644531,0,0.0,0.0
2023-11-04 00:00:00+00:00,59.71398162841797,74.9198989868164,59.684207916259766,74.88054656982422,0,0.0,0.0
2023-11-05 00:00:00+00:00,74.87667846679688,77.18855285644531,74.80961608886719,76.55284118652344,0,0.0,0.0
2023-11-06 00:00:00+00:00,76.55274963378906,85.24037170410156,76.52903747558594,85.23111724853516,0,0.0,0.0
2023-11-07 00:00:00+00:00,85.23443603515625,85.26673126220703,59.630523681640625,65.97785186767578,0,0.0,0.0
2023-11-08 00:00:00+00:00,65.9798812866211,83.23392486572266,65.91240692138672,83.20729064941406,0,0.0,0.0
2023-11-09 00:00:00+00:00,83.21099853515625,84.69082641601562,83.02801513671875,84.13259887695312,0,0.0,0.0
2023-11-10 00:00:00+00:00,84.13329315185547,84.70062255859375,65.98123931884766,66.02926635742188,0,0.0,0.0
2023-11-11 00:00:00+00:00,66.03030395507812,83.86005401611328,65.83478546142578,83.74976348876953,0,0.0,0.0
2023-11-12 00:00:00+00:00,83.74931335449219,83.82786560058594,73.0649642944336,83.4803695678711,0,0.0,0.0
2023-11-13 00:00:00+00:00,83.48222351074219,83.54884338378906,78.72447204589844,78.73226928710938,0,0.0,0.0
2023-11-14 00:00:00+00:00,78.74085235595703,78.9049072265625,71.25855255126953,78.14264678955078,0,0.0,0.0
2023-11-15 00:00:00+00:00,78.13983917236328,78.4752197265625,51.952484130859375,78.19255828857422,0,0.0,0.0
2023-11-16 00:00:00+00:00,78.19600677490234,78.27999114990234,56.61114501953125,56.742671966552734,0,0.0,0.0
2023-11-17 00:00:00+00:00,56.74616241455078,57.08692932128906,56.65323257446289,56.745967864990234,0,0.0,0.0
2023-11-18 00:00:00+00:00,56.739261627197266,62.031211853027344,56.667388916015625,61.88231658935547,0,0.0,0.0
2023-11-19 00:00:00+00:00,61.880149841308594,78.32012939453125,61.8564453125,78.19486999511719,0,0.0,0.0
2023-11-20 00:00:00+00:00,78.20077514648438,78.28689575195312,69.53216552734375,69.74342346191406,0,0.0,0.0
2023-11-21 00:00:00+00:00,69.74142456054688,69.78850555419922,49.601619720458984,49.61393737792969,0,0.0,0.0
2023-11-22 00:00:00+00:00,49.62220001220703,61.67265701293945,49.612789154052734,61.606956481933594,0,0.0,0.0
2023-11-23 00:00:00+00:00,61.604469299316406,78.24983215332031,61.43841552734375,78.19393157958984,0,0.0,0.0
2023-11-24 00:00:00+00:00,78.19551849365234,78.28044128417969,61.312660217285156,61.32864761352539,0,0.0,0.0
2023-11-25 00:00:00+00:00,61.32569885253906,61.462371826171875,61.305667877197266,61.41011428833008,0,0.0,0.0
2023-11-26 00:00:00+00:00,61.40961456298828,61.46239471435547,44.08894348144531,44.21415710449219,0,0.0,0.0
2023-11-27 00:00:00+00:00,44.21381759643555,50.10970687866211,44.08573532104492,49.98670959472656,0,0.0,0.0
2023-11-28 00:00:00+00:00,49.9911003112793,50.1414909362793,36.08039855957031,36.12944030761719,0,0.0,0.0
2023-11-29 00:00:00+00:00,36.12911605834961,36.143524169921875,36.075618743896484,36.11423873901367,0,0.0,0.0
2023-11-30 00:00:00+00:00,36.11338806152344,48.150909423828125,36.079044342041016,48.09421920776367,0,0.0,0.0
2023-12-01 00:00:00+00:00,48.095001220703125,61.042110443115234,47.980194091796875,61.03889846801758,0,0.0,0.0
2023-12-02 00:00:00+00:00,61.037933349609375,61.05266571044922,60.70838165283203,60.998958587646484,0,0.0,0.0
2023-12-03 00:00:00+00:00,60.995731353759766,71.16841125488281,60.68877029418945,64.71893310546875,0,0.0,0.0
2023-12-04 00:00:00+00:00,64.71859741210938,64.83560180664062,64.67618560791016,64.773681640625,0,0.0,0.0
2023-12-05 00:00:00+00:00,64.77306365966797,64.80782318115234,47.92231369018555,48.14630889892578,0,0.0,0.0
2023-12-06 00:00:00+00:00,48.151145935058594,64.69197845458984,47.967735290527344,64.58600616455078,0,0.0,0.0
2023-12-07 00:00:00+00:00,64.59123229980469,64.73770141601562,64.52664184570312,64.5866928100586,0,0.0,0.0
2023-12-08 00:00:00+00:00,64.58464813232422,78.00761413574219,64.53717803955078,77.89208221435547,0,0.0,0.0
2023-12-09 00:00:00+00:00,77.89180755615234,78.03360748291016,77.79717254638672,77.91519927978516,0,0.0,0.0
2023-12-10 00:00:00+00:00,77.91339874267578,78.01930236816406,54.22136306762695,54.26649856567383,0,0.0,0.0
2023-12-11 00:00:00+00:00,54.266414642333984,54.31669998168945,54.05875778198242,54.22220230102539,0,0.0,0.0
2023-12-12 00:00:00+00:00,54.22649383544922,68.65251922607422,54.20614242553711,68.62218475341797,0,0.0,0.0
2023-12-13 00:00:00+00:00,68.62360382080078,68.70744323730469,68.4349365234375,68.61685943603516,0,0.0,0.0
2023-12-14 00:00:00+00:00,68.61384582519531,77.862060546875,68.47862243652344,77.81952667236328,0,0.0,0.0
2023-12-15 00:00:00+00:00,77.81822204589844,77.84062957763672,77.55192565917969,77.82588958740234,0,0.0,0.0
2023-12-16 00:00:00+00:00,77.82769775390625,77.82769775390625,77.50129699707031,77.68490600585938,0,0.0,0.0
2023-12-17 00:00:00+00:00,77.68477630615234,77.68477630615234,64.99983215332031,65.14025115966797,0,0.0,0.0
2023-12-18 00:00:00+00:00,65.14295196533203,83.07939147949219,54.159114837646484,82.86536407470703,0,0.0,0.0
2023-12-19 00:00:00+00:00,82.86531066894531,83.06167602539062,82.8038330078125,82.8697280883789,0,0.0,0.0
2023-12-20 00:00:00+00:00,82.87185668945312,83.09727478027344,82.82026672363281,82.89907836914062,0,0.0,0.0
2023-12-21 00:00:00+00:00,82.89907836914062,83.08662414550781,67.63624572753906,67.72090148925781,0,0.0,0.0
2023-12-22 00:00:00+00:00,67.72090148925781,80.00609588623047,67.65467071533203,79.9657974243164,0,0.0,0.0
2023-12-23 00:00:00+00:00,79.9657974243164,83.3568344116211,79.81244659423828,83.29352569580078,0,0.0,0.0
2023-12-24 00:00:00+00:00,83.29352569580078,83.39571380615234,60.88951110839844,60.942901611328125,0,0.0,0.0
2023-12-25 00:00:00+00:00,60.942901611328125,60.973487854003906,60.777313232421875,60.804893493652344,0,0.0,0.0
2023-12-26 00:00:00+00:00,60.804893493652344,60.962799072265625,43.69363784790039,43.87152099609375,0,0.0,0.0
2023-12-27 00:00:00+00:00,43.87152099609375,57.27547836303711,43.7155647277832,57.14821243286133,0,0.0,0.0
2023-12-28 00:00:00+00:00,57.14821243286133,74.97957611083984,57.08695602416992,74.85734558105469,0,0.0,0.0
2023-12-29 00:00:00+00:00,74.85734558105469,83.30843353271484,74.82757568359375,83.19108581542969,0,0.0,0.0
2023-12-30 00:00:00+00:00,83.19108581542969,83.28441619873047,57.08606719970703,57.201927185058594,0,0.0,0.0
2023-12-31 00:00:00+00:00,57.201927185058594,73.50513458251953,57.06380081176758,73.32083892822266,0,0.0,0.0
2024-01-01 00:00:00+00:00,73.32083892822266,82.541259765625,73.30584716796875,82.40823364257812,0,0.0,0.0
2024-01-02 00:00:00+00:00,82.40823364257812,82.59761047363281,73.23381042480469,73.23381042480469,0,0.0,0.0
2024-01-03 00:00:00+00:00,73.23381042480469,73.43030548095703,56.90568161010742,56.94190979003906,0,0.0,0.0
2024-01-04 00:00:00+00:00,56.94190979003906,70.15106201171875,56.918338775634766,70.13204193115234,0,0.0,0.0
2024-01-05 00:00:00+00:00,70.13204193115234,70.18423461914062,70.06878662109375,70.12672424316406,0,0.0,0.0
2024-01-06 00:00:00+00:00,70.12672424316406,73.2697525024414,70.0605697631836,73.211181640625,0,0.0,0.0
2024-01-07 00:00:00+00:00,73.211181640625,73.32247924804688,73.17892456054688,73.21875,0,0.0,0.0
2024-01-08 00:00:00+00:00,73.21875,82.5224609375,73.16743469238281,82.44718170166016,0,0.0,0.0
2024-01-09 00:00:00+00:00,82.44718170166016,82.50645446777344,56.95069122314453,57.041133880615234,0,0.0,0.0
2024-01-10 00:00:00+00:00,57.041133880615234,76.50108337402344,56.962379455566406,72.40812683105469,0,0.0,0.0
2024-01-11 00:00:00+00:00,72.40812683105469,77.27253723144531,51.62295150756836,51.70903396606445,0,0.0,0.0
2024-01-12 00:00:00+00:00,51.70903396606445,65.53858184814453,51.63339614868164,65.4239730834961,0,0.0,0.0
2024-01-13 00:00:00+00:00,65.4239730834961,65.52265930175781,65.36366271972656,65.40245056152344,0,0.0,0.0
2024-01-14 00:00:00+00:00,65.40245056152344,71.24136352539062,65.37433624267578,71.18336486816406,0,0.0,0.0
2024-01-15 00:00:00+00:00,71.18336486816406,82.47266387939453,70.92984771728516,82.4414291381836,0,0.0,0.0
2024-01-16 00:00:00+00:00,82.4414291381836,82.48137664794922,51.63157653808594,51.742897033691406,0,0.0,0.0
2024-01-17 00:00:00+00:00,51.742897033691406,51.77741622924805,51.599708557128906,51.692115783691406,0,0.0,0.0
2024-01-18 00:00:00+00:00,51.692115783691406,57.80192184448242,51.692115783691406,57.777870178222656,0,0.0,0.0
2024-01-19 00:00:00+00:00,57.777870178222656,63.63917541503906,57.65853500366211,63.594749450683594,0,0.0,0.0
2024-01-20 00:00:00+00:00,63.594749450683594,63.73628616333008,63.47321701049805,63.493587493896484,0,0.0,0.0
2024-01-21 00:00:00+00:00,63.493587493896484,82.27600860595703,63.475135803222656,82.08251190185547,0,0.0,0.0
2024-01-22 00:00:00+00:00,82.08251190185547,82.27703857421875,57.648807525634766,57.70988845825195,0,0.0,0.0
2024-01-23 00:00:00+00:00,57.70988845825195,57.77601623535156,51.59427261352539,51.633296966552734,0,0.0,0.0
2024-01-24 00:00:00+00:00,51.633296966552734,66.46188354492188,51.59620666503906,66.36653137207031,0,0.0,0.0
2024-01-25 00:00:00+00:00,66.36653137207031,82.67121124267578,66.28551483154297,82.5625991821289,0,0.0,0.0
2024-01-26 00:00:00+00:00,82.5625991821289,82.6777572631836,82.53498077392578,82.63815307617188,0,0.0,0.0
2024-01-27 00:00:00+00:00,82.63815307617188,82.68376159667969,69.4858627319336,69.69732666015625,0,0.0,0.0
2024-01-28 00:00:00+00:00,69.69732666015625,77.21129608154297,69.46910858154297,77.16581726074219,0,0.0,0.0
2024-01-29 00:00:00+00:00,77.16581726074219,82.68754577636719,77.08016967773438,82.66680908203125,0,0.0,0.0
2024-01-30 00:00:00+00:00,82.66680908203125,82.69429779052734,73.54490661621094,73.6901626586914,0,0.0,0.0
2024-01-31 00:00:00+00:00,73.6901626586914,79.67645263671875,73.46601867675781,79.56014251708984,0,0.0,0.0
2024-02-01 00:00:00+00:00,79.56014251708984,79.66281127929688,57.41878890991211,57.562870025634766,0,0.0,0.0
2024-02-02 00:00:00+00:00,57.562870025634766,75.13907623291016,57.446224212646484,75.12513732910156,0,0.0,0.0
2024-02-03 00:00:00+00:00,75.12513732910156,75.14934539794922,54.44683837890625,54.4637451171875,0,0.0,0.0
2024-02-04 00:00:00+00:00,54.4637451171875,65.46612548828125,54.443084716796875,65.34491729736328,0,0.0,0.0
2024-02-05 00:00:00+00:00,65.34491729736328,82.45015716552734,65.26127624511719,82.38491821289062,0,0.0,0.0
2024-02-06 00:00:00+00:00,82.38491821289062,82.48849487304688,72.7684097290039,72.80807495117188,0,0.0,0.0
2024-02-07 00:00:00+00:00,72.80807495117188,72.85608673095703,62.276668548583984,62.3490104675293,0,0.0,0.0
2024-02-08 00:00:00+00:00,62.3490104675293,80.82425689697266,62.293548583984375,80.76534271240234,0,0.0,0.0
