TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-05-24 00:00:00,0.0201670005917549,2862688,0.0219730008393526,0.0219069998711347,0.0200430005788803,0.0201670005917549
2019-05-25 00:00:00,0.0196979995816946,1971721,0.0208209995180368,0.0201670005917549,0.0191799998283386,0.0196979995816946
2019-05-26 00:00:00,0.0194300003349781,2527781,0.0208090003579854,0.0197030007839202,0.0185829997062683,0.0194300003349781
2019-05-27 00:00:00,0.0213210005313158,3655915,0.0238429997116327,0.0194370001554489,0.0190699994564056,0.0213210005313158
2019-05-28 00:00:00,0.0221309997141361,3688645,0.0225140005350112,0.0212820004671812,0.0205390006303787,0.0221309997141361
2019-05-29 00:00:00,0.026698000729084,11406192,0.0267960000783205,0.0221309997141361,0.0217029992491006,0.026698000729084
2019-05-30 00:00:00,0.0230000000447034,7239246,0.029110999777913,0.026698000729084,0.0220630001276731,0.0230000000447034
2019-05-31 00:00:00,0.0235939994454383,5472513,0.0247590001672506,0.0230000000447034,0.0225140005350112,0.0235939994454383
2019-06-01 00:00:00,0.0250989999622106,4954767,0.025162000209093,0.0235920008271932,0.0229860004037618,0.0250989999622106
2019-06-02 00:00:00,0.0264800004661083,7832671,0.0269319992512464,0.0250989999622106,0.0231219995766878,0.0264800004661083
2019-06-03 00:00:00,0.0254369992762804,6512938,0.0270959995687007,0.0264800004661083,0.0244730003178119,0.0254369992762804
2019-06-04 00:00:00,0.026868000626564,11509317,0.0275560002774,0.0254629999399185,0.0234110001474618,0.026868000626564
2019-06-05 00:00:00,0.0276309996843338,10369048,0.0297449994832277,0.026868000626564,0.0256389994174242,0.0276309996843338
2019-06-06 00:00:00,0.0271979998797178,5835893,0.0319570004940032,0.0276340004056692,0.0249850004911422,0.0271979998797178
2019-06-07 00:00:00,0.0275979992002248,5824300,0.0292600002139806,0.0271940007805824,0.0265570003539323,0.0275979992002248
2019-06-08 00:00:00,0.0262630004435777,3863283,0.0278159994632005,0.0275880005210638,0.0259579997509717,0.0262630004435777
2019-06-09 00:00:00,0.026562999933958,4830193,0.0280050002038478,0.0262630004435777,0.025807999074459,0.026562999933958
2019-06-10 00:00:00,0.0278389994055032,5944877,0.0282739996910095,0.0264260005205869,0.0260170008987188,0.0278389994055032
2019-06-11 00:00:00,0.0308699999004602,17083622,0.0327420011162757,0.0278699994087219,0.0272790007293224,0.0308699999004602
2019-06-12 00:00:00,0.0312669984996318,7325293,0.0323119983077049,0.0308560002595186,0.0293780006468296,0.0312669984996318
2019-06-13 00:00:00,0.0313370004296302,4670135,0.0321330018341541,0.0312529988586902,0.0307049993425607,0.0313370004296302
2019-06-14 00:00:00,0.0324460007250309,8469571,0.0342109985649585,0.0313609987497329,0.0310249999165534,0.0324460007250309
2019-06-15 00:00:00,0.0326940007507801,6321655,0.0332709997892379,0.0324629992246627,0.0308279991149902,0.0326940007507801
2019-06-16 00:00:00,0.032404001802206,4270015,0.0335890017449855,0.0326940007507801,0.0311879999935627,0.032404001802206
2019-06-17 00:00:00,0.0354590006172657,15514565,0.0369260013103485,0.032404001802206,0.0306240003556013,0.0354590006172657
2019-06-18 00:00:00,0.0329080000519752,7080273,0.0354980006814003,0.035445000976324,0.0320929996669292,0.0329080000519752
2019-06-19 00:00:00,0.0333970002830028,4773203,0.0338619984686374,0.0329359993338584,0.0324969999492168,0.0333970002830028
2019-06-20 00:00:00,0.0334619991481304,7841147,0.0355120003223419,0.0334980003535747,0.0284320004284381,0.0334619991481304
2019-06-21 00:00:00,0.0321170017123222,5553373,0.0336139984428882,0.0332759991288185,0.0305850002914667,0.0321170017123222
2019-06-22 00:00:00,0.0313730016350746,6554560,0.0326259993016719,0.0321669988334178,0.029781000688672,0.0313730016350746
2019-06-23 00:00:00,0.0329979993402957,2238449,0.0365349985659122,0.0313780009746551,0.0311190001666545,0.0329979993402957
2019-06-24 00:00:00,0.0320810005068779,2212327,0.033415999263525,0.0329979993402957,0.0313050001859664,0.0320810005068779
2019-06-25 00:00:00,0.0310159996151924,3019108,0.032830998301506,0.032074999064207,0.0306059997528791,0.0310159996151924
2019-06-26 00:00:00,0.0280150007456541,6902133,0.031309999525547,0.0310159996151924,0.0258319992572069,0.0280150007456541
2019-06-27 00:00:00,0.0242490004748106,5263038,0.0296860001981258,0.0280150007456541,0.0222800001502037,0.0242490004748106
2019-06-28 00:00:00,0.023599000647664,3445201,0.0255169998854398,0.0242870002985,0.0230659991502761,0.023599000647664
2019-06-29 00:00:00,0.0227210000157356,3054537,0.023701999336481,0.0236140005290508,0.0213109999895095,0.0227210000157356
2019-06-30 00:00:00,0.021178999915719,2452650,0.0234680008143186,0.0227489992976188,0.021178999915719,0.021178999915719
2019-07-01 00:00:00,0.0247239992022514,3719313,0.0303509999066591,0.021178999915719,0.0211180001497268,0.0247239992022514
2019-07-02 00:00:00,0.0242090001702308,4468488,0.027182999998331,0.0247319992631673,0.0186950005590915,0.0242090001702308
2019-07-03 00:00:00,0.0236329995095729,2370219,0.0245179999619722,0.0242120008915662,0.0225959997624158,0.0236329995095729
2019-07-04 00:00:00,0.0228020008653402,1865732,0.0248150005936622,0.0236269999295473,0.0224319994449615,0.0228020008653402
2019-07-05 00:00:00,0.0220870003104209,1813867,0.0379500016570091,0.0227979999035596,0.0214850008487701,0.0220870003104209
2019-07-06 00:00:00,0.0217240005731582,1409186,0.0225809998810291,0.022071000188589,0.0212060008198022,0.0217240005731582
2019-07-07 00:00:00,0.022554000839591,698108,0.0230700001120567,0.0217300001531839,0.0209810007363557,0.022554000839591
2019-07-08 00:00:00,0.021306000649929,1865144,0.0226050000637769,0.0225520003587007,0.0202949997037649,0.021306000649929
2019-07-09 00:00:00,0.0216300003230571,1417516,0.0219139996916055,0.0213140007108449,0.0204000007361173,0.0216300003230571
2019-07-10 00:00:00,0.0213549993932247,1602378,0.0223290007561445,0.0216300003230571,0.020108999684453,0.0213549993932247
2019-07-11 00:00:00,0.0200229994952678,1606518,0.0220730006694793,0.0213699992746114,0.0188229996711015,0.0200229994952678
2019-07-12 00:00:00,0.0209449995309114,1181379,0.023064000532031,0.0200369991362094,0.0196659993380308,0.0209449995309114
2019-07-13 00:00:00,0.0209819991141557,867977,0.0218400005251169,0.0209570005536079,0.0171549990773201,0.0209819991141557
2019-07-14 00:00:00,0.0182770006358623,1488281,0.0223549995571374,0.0209860000759363,0.0182179994881153,0.0182770006358623
2019-07-15 00:00:00,0.0180610008537769,1379148,0.0185170006006956,0.0182920005172491,0.0166260004043579,0.0180610008537769
2019-07-16 00:00:00,0.0156939998269081,1105670,0.0193399991840124,0.0180389992892742,0.0149269998073577,0.0156939998269081
2019-07-17 00:00:00,0.0161840002983808,1103242,0.0169019997119903,0.0156759992241859,0.0145330000668764,0.0161840002983808
2019-07-18 00:00:00,0.0175710003823041,1074493,0.0178229995071887,0.0161920003592968,0.0153759997338056,0.0175710003823041
2019-07-19 00:00:00,0.0179769992828369,637909,0.0183129999786615,0.0175710003823041,0.0168590005487203,0.0179769992828369
2019-07-20 00:00:00,0.0184140000492334,570721,0.0193009991198778,0.0180249996483325,0.0179990008473396,0.0184140000492334
2019-07-21 00:00:00,0.0179800000041723,627859,0.0187309999018907,0.0184140000492334,0.0171910002827644,0.0179800000041723
2019-07-22 00:00:00,0.0170660000294446,1016841,0.0181690007448196,0.0179939996451139,0.0164880007505416,0.0170660000294446
2019-07-23 00:00:00,0.0164359994232654,755769,0.0170920006930828,0.0170920006930828,0.01583700068295,0.0164359994232654
2019-07-24 00:00:00,0.0172509998083114,592730,0.0173029992729425,0.0164359994232654,0.0158239994198083,0.0172509998083114
2019-07-25 00:00:00,0.0173969995230436,2110906,0.0187449995428323,0.0172329992055892,0.0169569998979568,0.0173969995230436
2019-07-26 00:00:00,0.0175369996577501,753025,0.0178869999945163,0.0173909999430179,0.0162669997662305,0.0175369996577501
2019-07-27 00:00:00,0.0169949997216463,405277,0.018512999638915,0.0175369996577501,0.0165100004523992,0.0169949997216463
2019-07-28 00:00:00,0.0179409999400377,266181,0.0214239992201328,0.0169949997216463,0.0168789997696876,0.0179409999400377
2019-07-29 00:00:00,0.0170680005103349,406049,0.0180339999496936,0.0179169997572898,0.0167989991605281,0.0170680005103349
2019-07-30 00:00:00,0.0166459996253252,491016,0.0173620004206895,0.0170959997922182,0.0162140000611543,0.0166459996253252
2019-07-31 00:00:00,0.0189229995012283,289228,0.0189539995044469,0.0166640002280473,0.0166640002280473,0.0189229995012283
2019-08-01 00:00:00,0.0186509992927312,279668,0.0198180004954338,0.0189190004020929,0.0180430002510547,0.0186509992927312
2019-08-02 00:00:00,0.0173000004142522,364288,0.0203850008547306,0.018623000010848,0.0167180001735687,0.0173000004142522
2019-08-03 00:00:00,0.0164190009236335,484682,0.0179030001163482,0.0172610003501176,0.0159150008112192,0.0164190009236335
2019-08-04 00:00:00,0.0150979999452829,536460,0.0178289990872144,0.0164599996060132,0.0149529995396733,0.0150979999452829
2019-08-05 00:00:00,0.0141569999977946,816786,0.0155549999326467,0.0150420004501938,0.0136209996417164,0.0141569999977946
2019-08-06 00:00:00,0.01386300008744,589183,0.0144469998776912,0.0141470003873109,0.0135169997811317,0.01386300008744
2019-08-07 00:00:00,0.0149680003523826,408708,0.0151380002498626,0.0138649996370077,0.0132870003581047,0.0149680003523826
2019-08-08 00:00:00,0.0167420003563165,264524,0.0179709997028112,0.0149680003523826,0.0147449998185038,0.0167420003563165
2019-08-09 00:00:00,0.0145990001037716,264753,0.0168709997087717,0.0167769994586706,0.0145950000733137,0.0145990001037716
2019-08-10 00:00:00,0.013485999777913,339779,0.0147980004549026,0.0145990001037716,0.0128359999507665,0.013485999777913
2019-08-11 00:00:00,0.0194579996168613,122710,0.0195749998092651,0.0134640000760555,0.0134640000760555,0.0194579996168613
2019-08-12 00:00:00,0.0162719991058111,189355,0.0194259993731975,0.0193770006299018,0.0161169990897178,0.0162719991058111
2019-08-13 00:00:00,0.012776999734342,321254,0.0165219996124506,0.0162380002439022,0.0123579995706677,0.012776999734342
2019-08-14 00:00:00,0.012869999743998,144101,0.0138280000537633,0.0127680003643035,0.0124819995835423,0.012869999743998
2019-08-15 00:00:00,0.0121099995449185,249161,0.0129039995372295,0.012869999743998,0.0114470003172755,0.0121099995449185
2019-08-16 00:00:00,0.0113650001585483,240145,0.0344789996743202,0.0121200000867247,0.0108430003747344,0.0113650001585483
2019-08-17 00:00:00,0.0109299998730421,177433,0.0133250001817941,0.0113909998908638,0.0101950000971555,0.0109299998730421
2019-08-18 00:00:00,0.009010000154376,139624,0.0117180002853274,0.0109580000862479,0.0089959995821118,0.009010000154376
2019-08-19 00:00:00,0.0088510001078248,186345,0.0091580003499984,0.0090180002152919,0.0084400000050663,0.0088510001078248
2019-08-20 00:00:00,0.0088980002328753,340831,0.0099099995568394,0.0088510001078248,0.0086890002712607,0.0088980002328753
2019-08-21 00:00:00,0.0088170003145933,179780,0.0090429997071623,0.0089140003547072,0.0082660000771284,0.0088170003145933
2019-08-22 00:00:00,0.0088590001687407,235620,0.0089760003611445,0.0088060004636645,0.0084849996492266,0.0088590001687407
2019-08-23 00:00:00,0.0091810002923011,787433,0.0096869999542832,0.0088590001687407,0.008585000410676,0.0091810002923011
2019-08-24 00:00:00,0.0114160003140568,1317625,0.0117830000817775,0.0091700004413723,0.0088179996237158,0.0114160003140568
2019-08-25 00:00:00,0.0118239996954798,1152850,0.0123640000820159,0.0114160003140568,0.0100490003824234,0.0118239996954798
2019-08-26 00:00:00,0.011366999708116,360472,0.0125759998336434,0.0118410000577569,0.0107249999418854,0.011366999708116
2019-08-27 00:00:00,0.0107819996774196,193063,0.0113819995895028,0.0113740004599094,0.0100619997829198,0.0107819996774196
2019-08-28 00:00:00,0.0094779999926686,971919,0.0111999996006488,0.0108690001070499,0.009162999689579,0.0094779999926686
2019-08-29 00:00:00,0.0087440004572272,537817,0.0095349997282028,0.0094769997522234,0.0079929996281862,0.0087440004572272
2019-08-30 00:00:00,0.0085570001974701,382054,0.008980999700725,0.0087440004572272,0.0079709999263286,0.0085570001974701
2019-08-31 00:00:00,0.0079380003735423,128330,0.0086780004203319,0.0085629997774958,0.0077220001257956,0.0079380003735423
2019-09-01 00:00:00,0.0077329999767243,121542,0.0081299999728798,0.0079300003126263,0.0075420001521706,0.0077329999767243
2019-09-02 00:00:00,0.0083020003512501,159252,0.0085720000788569,0.0077329999767243,0.0077120000496506,0.0083020003512501
2019-09-03 00:00:00,0.0083189997822046,165716,0.0084830000996589,0.0083149997517466,0.008034000173211,0.0083189997822046
2019-09-04 00:00:00,0.0086000002920627,200425,0.0093959998339414,0.0083200000226497,0.0081599997356534,0.0086000002920627
2019-09-05 00:00:00,0.0088919997215271,190302,0.0091110002249479,0.0086000002920627,0.0085340002551674,0.0088919997215271
2019-09-06 00:00:00,0.0101910000666975,589918,0.0116560002788901,0.0088919997215271,0.0087350001558661,0.0101910000666975
2019-09-07 00:00:00,0.0093160001561045,342156,0.0102199995890259,0.0102009996771812,0.0090570002794265,0.0093160001561045
2019-09-08 00:00:00,0.0094900000840425,291172,0.0104480003938078,0.0093099996447563,0.0085749998688697,0.0094900000840425
2019-09-09 00:00:00,0.0085650002583861,128045,0.0096549997106194,0.0094900000840425,0.0082390001043677,0.0085650002583861
2019-09-10 00:00:00,0.0091979997232556,323984,0.0094419997185468,0.0087120002135634,0.0085429996252059,0.0091979997232556
2019-09-11 00:00:00,0.0083149997517466,142962,0.0092580001801252,0.0091979997232556,0.0078530004248023,0.0083149997517466
2019-09-12 00:00:00,0.0079300003126263,92818,0.0085230004042387,0.0083299996331334,0.0079210000112652,0.0079300003126263
2019-09-13 00:00:00,0.0074339997954666,81981,0.0080589996650815,0.0079539995640516,0.0068939998745918,0.0074339997954666
2019-09-14 00:00:00,0.0072940001264214,68274,0.0076879998669028,0.007426000200212,0.0070059997960925,0.0072940001264214
2019-09-15 00:00:00,0.0092310002073645,144381,0.0094790002331137,0.0072690001688897,0.0071580000221729,0.0092310002073645
2019-09-16 00:00:00,0.0083659999072551,272441,0.0092979995533823,0.0092390002682805,0.0074640000239014,0.0083659999072551
2019-09-17 00:00:00,0.0086690001189708,222734,0.0086880000308156,0.0083600003272295,0.0067059998400509,0.0086690001189708
2019-09-18 00:00:00,0.0090619996190071,382851,0.0097709996625781,0.008666000328958,0.0082940002903342,0.0090619996190071
2019-09-19 00:00:00,0.0086249997839331,227505,0.0094729997217655,0.0090640000998973,0.008301000110805,0.0086249997839331
2019-09-20 00:00:00,0.0084389997646212,275687,0.0087209995836019,0.0086420001462101,0.007829999551177,0.0084389997646212
2019-09-21 00:00:00,0.0065689999610185,67512,0.0084429997950792,0.0084309997037053,0.0064940000884234,0.0065689999610185
2019-09-22 00:00:00,0.0072550000622868,95227,0.0072780000045895,0.0065549998544156,0.0065299998968839,0.0072550000622868
2019-09-23 00:00:00,0.007218999788165,132225,0.0098580000922083,0.007242000196129,0.0069050001911818,0.007218999788165
2019-09-24 00:00:00,0.0059520001523196,293319,0.0073810000903904,0.0072340001352131,0.0054299999028444,0.0059520001523196
2019-09-25 00:00:00,0.0056929998099803,169533,0.00626299995929,0.0059580001980066,0.0049220002256333,0.0056929998099803
2019-09-26 00:00:00,0.0053530000150203,98226,0.0058090002276003,0.0056969998404383,0.0052029998041689,0.0053530000150203
2019-09-27 00:00:00,0.0052260002121329,88028,0.0054480000399053,0.0053429999388754,0.0050039999186992,0.0052260002121329
2019-09-28 00:00:00,0.005288999993354,111232,0.0054020001552999,0.0052290000021457,0.0049549997784197,0.005288999993354
2019-09-29 00:00:00,0.0055080000311136,133903,0.0055840001441538,0.0052700000815093,0.0050369999371469,0.0055080000311136
2019-09-30 00:00:00,0.0057580000720918,212149,0.0060209999792277,0.0055080000311136,0.0051380000077188,0.0057580000720918
2019-10-01 00:00:00,0.0052749998867511,90520,0.0059560001827776,0.0057600000873208,0.0052539999596774,0.0052749998867511
2019-10-02 00:00:00,0.0058510000817477,130346,0.0058630001731216,0.0052749998867511,0.0051819998770952,0.0058510000817477
2019-10-03 00:00:00,0.0056850002147257,81365,0.0058740000240504,0.0058470000512897,0.0051640002056956,0.0056850002147257
2019-10-04 00:00:00,0.0056929998099803,101986,0.0060769999399781,0.0056759999133646,0.0055120000615715,0.0056929998099803
2019-10-05 00:00:00,0.0056219999678432,90331,0.0057230000384151,0.0056929998099803,0.0049899998120963,0.0056219999678432
2019-10-06 00:00:00,0.0058039999566972,126666,0.0060689998790621,0.005634999834001,0.0054080002009868,0.0058039999566972
2019-10-07 00:00:00,0.0061229998245835,176116,0.0061619998887181,0.0058039999566972,0.005553999915719,0.0061229998245835
2019-10-08 00:00:00,0.0060049998573958,126802,0.006180000025779,0.0061249998398125,0.0057660001330077,0.0060049998573958
2019-10-09 00:00:00,0.0061920001171529,166729,0.0063789999112486,0.0060049998573958,0.0058989999815821,0.0061920001171529
2019-10-10 00:00:00,0.0060319998301565,134350,0.0063149998895823,0.0062029999680817,0.0058530000969767,0.0060319998301565
2019-10-11 00:00:00,0.0056010000407695,109161,0.0060549997724592,0.0060180001892149,0.00555199990049,0.0056010000407695
2019-10-12 00:00:00,0.0055660000070929,105716,0.005634999834001,0.0056039998307824,0.0052840001881122,0.0055660000070929
2019-10-13 00:00:00,0.005288999993354,73596,0.0058780000545084,0.0055700000375509,0.0052200001664459,0.005288999993354
2019-10-14 00:00:00,0.0057560000568628,137320,0.0058510000817477,0.005288999993354,0.005288999993354,0.0057560000568628
2019-10-15 00:00:00,0.0054440000094473,115555,0.0058010001666843,0.0057520000264048,0.00538200000301,0.0054440000094473
2019-10-16 00:00:00,0.0066680000163614,521476,0.0070770001038908,0.0054440000094473,0.0053329998627305,0.0066680000163614
2019-10-17 00:00:00,0.0060180001892149,217190,0.0067389998584985,0.0066729998216032,0.0059480001218616,0.0060180001892149
2019-10-18 00:00:00,0.0057580000720918,191547,0.0065069999545812,0.0060140001587569,0.0055399998091161,0.0057580000720918
2019-10-19 00:00:00,0.00600800011307,278962,0.0063510001637041,0.0057569998316466,0.0054839998483657,0.00600800011307
2019-10-20 00:00:00,0.0062239998951554,290847,0.0064389999024569,0.00600800011307,0.0059790001250803,0.0062239998951554
2019-10-21 00:00:00,0.006085000000894,385784,0.0062850001268088,0.0062239998951554,0.0059699998237192,0.006085000000894
2019-10-22 00:00:00,0.0059480001218616,293504,0.0064889998175203,0.006080999970436,0.0058940001763403,0.0059480001218616
2019-10-23 00:00:00,0.005741000175476,617036,0.0064810002222657,0.0059460001066327,0.0054700002074241,0.005741000175476
2019-10-24 00:00:00,0.0064059998840093,496061,0.0065480000339448,0.0057459999807178,0.0056130001321434,0.0064059998840093
2019-10-25 00:00:00,0.0070179998874664,876485,0.0070580001920461,0.0064059998840093,0.0062420000322163,0.0070179998874664
2019-10-26 00:00:00,0.0066289999522268,339370,0.0078859999775886,0.0070199999026954,0.0064039998687803,0.0066289999522268
2019-10-27 00:00:00,0.0064079998992383,306073,0.0067300000227987,0.0066289999522268,0.0061180000193417,0.0064079998992383
2019-10-28 00:00:00,0.0061789997853338,363700,0.0066149998456239,0.0064099999144673,0.0059830001555383,0.0061789997853338
2019-10-29 00:00:00,0.0061440002173185,274179,0.0064400001429021,0.006180000025779,0.0059989998117089,0.0061440002173185
2019-10-30 00:00:00,0.0060330000706017,568050,0.0061929998919367,0.0061460002325475,0.0057859998196363,0.0060330000706017
2019-10-31 00:00:00,0.0061449999921023,366960,0.006339999847114,0.0060319998301565,0.005919000133872,0.0061449999921023
2019-11-01 00:00:00,0.0063260002061724,11918268,0.006426999811083,0.0061420002020895,0.0060620000585913,0.0063260002061724
2019-11-02 00:00:00,0.0058470000512897,174074,0.0064030000939965,0.0063260002061724,0.0058450000360608,0.0058470000512897
2019-11-03 00:00:00,0.005911000072956,187618,0.0060600000433623,0.0058550001122057,0.0057899998500943,0.005911000072956
2019-11-04 00:00:00,0.0061180000193417,187385,0.0061969999223947,0.0059139998629689,0.0058030001819133,0.0061180000193417
2019-11-05 00:00:00,0.0063220001757144,8084599,0.0063930000178515,0.0061180000193417,0.0059310002252459,0.0063220001757144
2019-11-06 00:00:00,0.0069409999996423,539661,0.0071660000830888,0.0063229999504983,0.0062400000169873,0.0069409999996423
2019-11-07 00:00:00,0.0067059998400509,308995,0.0070460001006722,0.0069409999996423,0.0065049999393522,0.0067059998400509
2019-11-08 00:00:00,0.0060499999672174,248240,0.0067159999161958,0.006707000080496,0.0059259999543428,0.0060499999672174
2019-11-09 00:00:00,0.0057749999687075,166979,0.0060939998365938,0.0060499999672174,0.0057669999077916,0.0057749999687075
2019-11-10 00:00:00,0.0058989999815821,157563,0.0060229999944567,0.0057680001482367,0.0057310000993311,0.0058989999815821
2019-11-11 00:00:00,0.00572199979797,221366,0.006169999949634,0.0059679998084902,0.0056670000776648,0.00572199979797
2019-11-12 00:00:00,0.0057600000873208,227673,0.005921000149101,0.00572199979797,0.0055840001441538,0.0057600000873208
2019-11-13 00:00:00,0.0058039999566972,224674,0.0058639999479055,0.0057600000873208,0.0056059998460114,0.0058039999566972
2019-11-14 00:00:00,0.0055809998884797,196431,0.005812999792397,0.0058030001819133,0.0054870001040399,0.0055809998884797
2019-11-15 00:00:00,0.0055419998243451,321434,0.0057720001786947,0.0055809998884797,0.0055089998058974,0.0055419998243451
2019-11-16 00:00:00,0.0054040001705288,147792,0.0056079998612403,0.0055399998091161,0.0053530000150203,0.0054040001705288
2019-11-17 00:00:00,0.0053530000150203,147389,0.0054999999701976,0.0054040001705288,0.0052459998987615,0.0053530000150203
2019-11-18 00:00:00,0.0052849999628961,192715,0.0055300001986324,0.0053530000150203,0.0052229999564588,0.0052849999628961
2019-11-19 00:00:00,0.0052669998258352,253681,0.0055010002106428,0.0052880002185702,0.0051890001632273,0.0052669998258352
2019-11-20 00:00:00,0.0050940001383423,215658,0.0053550000302493,0.0052669998258352,0.0050849998369812,0.0050940001383423
2019-11-21 00:00:00,0.0050030001439154,266209,0.0051839998923242,0.0050940001383423,0.0047940001823008,0.0050030001439154
2019-11-22 00:00:00,0.0045560002326965,331201,0.0051049999892711,0.0050030001439154,0.0042670001275837,0.0045560002326965
2019-11-23 00:00:00,0.0044669997878372,188697,0.004664999898523,0.0045560002326965,0.0043130000121891,0.0044669997878372
2019-11-24 00:00:00,0.0041220001876354,128505,0.0044689998030662,0.0044630002230405,0.0041220001876354,0.0041220001876354
2019-11-25 00:00:00,0.0042110001668334,265242,0.0042469999752938,0.0041220001876354,0.003878999967128,0.0042110001668334
2019-11-26 00:00:00,0.0037809999193996,149882,0.0042110001668334,0.0042110001668334,0.0037380000576376,0.0037809999193996
2019-11-27 00:00:00,0.0043299999088048,342802,0.0044760000891983,0.0036949999630451,0.0036949999630451,0.0043299999088048
2019-11-28 00:00:00,0.0043890001252293,362667,0.0051319999620318,0.0043850000947713,0.0041240002028644,0.0043890001252293
2019-11-29 00:00:00,0.0047530001029372,223297,0.0048790001310408,0.0043899999000132,0.0042750001884996,0.0047530001029372
2019-11-30 00:00:00,0.0040910001844167,113661,0.0047740000300109,0.0047530001029372,0.004066000226885,0.0040910001844167
2019-12-01 00:00:00,0.0038970001041889,103870,0.0040970002301037,0.0040970002301037,0.0038159999530762,0.0038970001041889
2019-12-02 00:00:00,0.0040000001899898,171811,0.0042590000666677,0.0038960000965744,0.0038050001021474,0.0040000001899898
2019-12-03 00:00:00,0.0041899997740983,136592,0.0041990000754594,0.0040000001899898,0.0039079999551177,0.0041899997740983
2019-12-04 00:00:00,0.0043239998631179,249351,0.0046230000443756,0.0041910000145435,0.0039849998429417,0.0043239998631179
2019-12-05 00:00:00,0.0043219998478889,184613,0.0044669997878372,0.0043150000274181,0.0042300000786781,0.0043219998478889
2019-12-06 00:00:00,0.0043589998967945,126184,0.0043629999272525,0.004321000073105,0.0041640000417828,0.0043589998967945
2019-12-07 00:00:00,0.0041310000233352,101399,0.0044109998270869,0.0043540000915527,0.0041269999928772,0.0041310000233352
2019-12-08 00:00:00,0.0040790000930428,92757,0.0042510000057518,0.0041310000233352,0.0040790000930428,0.0040790000930428
2019-12-09 00:00:00,0.0041450001299381,320433,0.0042179999873042,0.0040730000473558,0.003965999931097,0.0041450001299381
2019-12-10 00:00:00,0.0041060000658035,318973,0.0042090001516044,0.0041470001451671,0.0040219998918473,0.0041060000658035
2019-12-11 00:00:00,0.0040750000625848,110907,0.0042159999720752,0.0041109998710453,0.0040629999712109,0.0040750000625848
2019-12-12 00:00:00,0.0041970000602304,220183,0.0042139999568462,0.0040609999559819,0.0039630001410841,0.0041970000602304
2019-12-13 00:00:00,0.0042820000089704,135676,0.0044109998270869,0.0042010000906884,0.0040299999527633,0.0042820000089704
2019-12-14 00:00:00,0.0039889998733997,84994,0.0042969998903572,0.0042679999023675,0.003961999900639,0.0039889998733997
2019-12-15 00:00:00,0.0039650001563131,71292,0.0041020000353455,0.0039889998733997,0.0038499999791383,0.0039650001563131
2019-12-16 00:00:00,0.0040299999527633,172174,0.0041049998253583,0.0039650001563131,0.0038419999182224,0.0040299999527633
2019-12-17 00:00:00,0.0036599999293684,313553,0.0040989997796714,0.0040299999527633,0.0036249998956918,0.0036599999293684
2019-12-18 00:00:00,0.0042500002309679,229031,0.0042659998871386,0.0036599999293684,0.0036090000066906,0.0042500002309679
2019-12-19 00:00:00,0.0040210001170635,75375,0.0042510000057518,0.0042500002309679,0.0038880000356584,0.0040210001170635
2019-12-20 00:00:00,0.0040040002204477,62348,0.0041029998101294,0.0040210001170635,0.0039429999887943,0.0040040002204477
2019-12-21 00:00:00,0.0040850001387298,85190,0.0041479999199509,0.0040040002204477,0.0039189998060464,0.0040850001387298
2019-12-22 00:00:00,0.0044089998118579,104595,0.004410000052303,0.0040850001387298,0.0040580001659691,0.0044089998118579
2019-12-23 00:00:00,0.0042519997805356,98849,0.0044680000282824,0.0044049997813999,0.0042110001668334,0.0042519997805356
2019-12-24 00:00:00,0.0042790002189576,115176,0.0043440000154078,0.0042519997805356,0.0040939999744296,0.0042790002189576
2019-12-25 00:00:00,0.0041919997893273,92955,0.0042920000851154,0.0042799999937415,0.0040389997884631,0.0041919997893273
2019-12-26 00:00:00,0.0042619998566806,156100,0.0043859998695552,0.0041930000297725,0.0039909998886287,0.0042619998566806
2019-12-27 00:00:00,0.0041970000602304,145191,0.0042940001003444,0.0042579998262226,0.0040580001659691,0.0041970000602304
2019-12-28 00:00:00,0.0040079997852444,89625,0.0042320000939071,0.0041979998350143,0.0040049999952316,0.0040079997852444
2019-12-29 00:00:00,0.0039269998669624,87162,0.0041129998862743,0.0040090000256896,0.0039160000160336,0.0039269998669624
2019-12-30 00:00:00,0.0039780000224709,67437,0.0040420000441372,0.0039300001226365,0.0038580000400543,0.0039780000224709
2019-12-31 00:00:00,0.0039249998517334,60298,0.0040770000778138,0.0039760000072419,0.0038489999715238,0.0039249998517334
2020-01-01 00:00:00,0.0038509999867528,65444,0.00395999988541,0.0039249998517334,0.0038350000977516,0.0038509999867528
2020-01-02 00:00:00,0.0038509999867528,99688,0.0039169997908174,0.0038469999562948,0.0037080000620335,0.0038509999867528
2020-01-03 00:00:00,0.0039079999551177,138813,0.0040580001659691,0.0038509999867528,0.0036750000435858,0.0039079999551177
2020-01-04 00:00:00,0.0038799999747425,115946,0.0039750002324581,0.0039079999551177,0.0037450001109391,0.0038799999747425
2020-01-05 00:00:00,0.0037779998965561,84706,0.0039420002140104,0.003876999951899,0.0036790000740438,0.0037779998965561
2020-01-06 00:00:00,0.0037909999955445,99470,0.0038399999029934,0.0037809999193996,0.0036190000828355,0.0037909999955445
