,Expected,Predicted,Expected_Normalized,Predicted_Normalized
97,922.1151783717345,76.70501,0.9431306341559291,0.48998705
98,-340.04818639105395,94.58981,0.26660549264367484,0.49957338
99,-1071.6683005359105,67.02567,-0.12554612185678526,0.48479888
100,-359.19664398864825,62.509655,0.2563418347467523,0.48237827
101,557.2471224795815,69.60877,0.7475597437014025,0.48618343
102,530.4260350771686,59.85093,0.7331835223207098,0.4809532
103,-105.23274532663095,59.43626,0.3924676067965659,0.48073092
104,-227.4213380897276,68.292145,0.32697398107579956,0.48547772
105,90.81691962626095,56.2669,0.49755109363237043,0.47903213
106,-212.79342123869995,60.409164,0.33481460915450384,0.4812524
107,-583.0704279153726,66.981186,0.13634449717518066,0.48477504
108,114.96606541599289,66.499794,0.5104951425002988,0.484517
109,1165.554233787641,60.29646,1.0736150437123797,0.481192
110,778.276020290967,67.80158,0.866032209742475,0.48521477
111,-857.9393035144146,74.1606,-0.010986434900244202,0.48862323
112,-1404.1566195241307,58.06403,-0.3037613302319324,0.4799954
113,-77.81187881853187,38.747448,0.4071653124285677,0.46964163
114,941.2151747126752,49.34609,0.9533683166051158,0.47532254
115,416.03104560737074,60.693672,0.6718673024081688,0.4814049
116,-118.55933009757938,50.796772,0.38532449846388556,0.47610012
117,192.39554224464615,49.396183,0.5519976842719572,0.4753494
118,136.42930798058808,54.662144,0.5219995353694846,0.47817197
119,-807.5827001438324,50.85543,0.0160049270521464,0.47613156
120,-1133.1485272531256,44.147793,-0.15849979508266476,0.47253624
121,256.28509344299414,42.613598,0.5862427660674822,0.4717139
122,1563.0475924491404,35.00495,1.2866732406354,0.46763563
123,727.9586205113677,43.60335,0.8390618610881074,0.4722444
124,-1012.0319946339679,45.19548,-0.09358079833690769,0.4730978
125,-1346.8133068229724,47.739777,-0.27302506120131964,0.47446156
126,99.08273600551301,50.831745,0.5019816077415632,0.47611886
127,1258.570854768923,56.397503,1.1234723636356057,0.47910213
128,571.7112582244338,67.9904,0.7553125843833832,0.48531598
129,-709.7916115446055,70.8305,0.06842138271885256,0.48683828
130,-754.9911549859787,75.06895,0.04419422767960668,0.4891101
131,231.63277198944309,81.3653,0.5730290128200144,0.492485
132,732.1713666881402,84.26823,0.84131991165665,0.49404097
133,-51.49419547633568,93.32122,0.42127170700824257,0.4988934
134,-702.5758492364648,95.455795,0.07228906320532519,0.50003755
135,-27.126835122783785,104.42777,0.4343327198467549,0.5048466
136,851.4560903574403,110.97244,0.9052570507097947,0.50835454
137,254.13832482264147,119.94653,0.5850920885995531,0.5131647
138,-974.7197355752903,122.4588,-0.0735812625838177,0.5145113
139,-852.800973563949,122.75771,-0.008232267338481092,0.5146715
140,795.0648949461819,122.513626,0.8750311207543513,0.5145407
141,1538.786098888809,125.74493,1.2736689728659212,0.51627266
142,8.956615092705633,129.91544,0.4536736086293035,0.5185081
143,-1572.6380900876388,127.32933,-0.3940681430402664,0.5171219
144,-892.7112074610413,124.73988,-0.029624329086440304,0.51573396
145,982.787539609226,124.98353,0.9756512879143994,0.51586455
146,1474.1790511698746,124.66293,1.2390393097644608,0.5156927
147,-163.8390489828158,126.33964,0.361054369032402,0.5165914
148,-1331.5792840884533,121.154076,-0.2648595576904421,0.51381195
149,-355.21293233423603,112.70675,0.25847712179911564,0.50928414
150,924.7428387281733,109.339005,0.9445390717196512,0.507479
151,547.3010252881168,110.9055,0.7422285916510378,0.50831866
152,-777.2543419138548,110.23173,0.03226106109643162,0.5079575
153,-932.9130447366108,-17.928041,-0.05117269153397408,0.4392633
154,517.8634642605618,-21.12298,0.7264499288440366,0.4375508
155,1386.429137588775,-13.845101,1.1920049682833969,0.4414518
156,347.86786858960687,-14.215236,0.6353315382865932,0.4412534
157,-1241.1899171535804,-19.198355,-0.21641045754696697,0.43858242
158,-1417.5549464373664,-20.535778,-0.3109428926699357,0.43786556
159,95.84760126569465,-22.518005,0.5002475612236799,0.43680307
160,1611.8101387009963,-24.25103,1.312810180927384,0.43587416
161,1341.8970564095084,-10.315612,1.1681355759664203,0.4433436
162,-315.87036132356747,-9.196144,0.2795649137312247,0.44394365
163,-1398.5559559094984,-15.853405,-0.3007593497829406,0.44037533
164,-969.8520006941346,-14.413009,-0.0709721351750715,0.4411474
165,324.24994772905177,-17.235977,0.6226722283283967,0.43963426
166,1212.7984581219307,-18.376907,1.0989381567464829,0.43902272
167,930.4378444740074,-10.629702,0.9475916199679024,0.44317526
168,-169.9643084220854,-11.62985,0.357771202903008,0.44263917
169,-1056.982311609818,-23.074015,-0.11767436688920274,0.43650505
170,-920.4419353636569,-15.775897,-0.04448812179530304,0.44041687
171,413.70735113803187,-27.561117,0.6706217919032778,0.43409994
172,1136.341010318767,-27.720915,1.0579566268282679,0.4340143
173,77.77657775193015,-19.571993,0.49056141275729775,0.43838215
174,-1063.327441486363,-17.882393,-0.12107538454467093,0.43928778
175,-464.9855324000945,-26.599056,0.19963852303525417,0.4346156
176,922.0068226516847,-22.598906,0.9430725550111156,0.4367597
177,943.0381214417918,-25.285763,0.9543454241082453,0.43531954
178,-518.5781457638917,-11.325047,0.17091264542529155,0.44280255
179,-991.7083088184028,-28.974882,-0.08268721292135428,0.43334216
180,-181.6877330581939,-30.14806,0.35148739548760094,0.43271333
181,286.9126423951136,-21.382858,0.6026592676610776,0.43741152
182,220.1941947620295,-18.38191,0.5668978848745212,0.43902004
183,507.6694626205176,64.67948,0.7076332749316147,0.5685773
184,834.7411886225548,66.55438,0.810302145750428,0.5691658
185,24.293900424285702,68.40345,0.5559001252683291,0.56974626
186,-1429.5101501953275,59.708744,0.09954633983594635,0.56701696
187,-1195.431655779803,34.47017,0.17302433500958037,0.5590945
188,727.5334709169678,32.398174,0.7766492970177126,0.5584441
189,1693.537337786955,31.175524,1.0798810297952843,0.5580603
190,432.9414153659116,25.328289,0.6841758996215961,0.5562248
191,-1154.4871719780037,32.461594,0.1858769406737084,0.558464
192,-894.1566303993908,14.684629,0.2675955382126466,0.55288374
193,407.14273382432884,1.8155518,0.6760776101886784,0.5488441
194,605.4583636239994,8.837776,0.7383295266907095,0.5510484
195,-208.31436007441886,26.050222,0.4828836412681754,0.55645144
196,-406.08607067909236,-7.357469,0.4208024627576229,0.54596466
197,182.060095027182,3.8518488,0.6054234431388552,0.5494833
198,369.9618107329646,19.448395,0.6644063983830828,0.5543791
199,-81.50541776569375,14.364868,0.5226893776909066,0.55278337
200,-303.2571933319724,1.6718109,0.45308077936371594,0.548799
201,-89.48664248074674,17.97149,0.5201840454836201,0.5539155
202,91.12002481177423,20.786686,0.5768770614771724,0.5547992
203,116.39185749529669,16.870934,0.5848099713524915,0.55357003
204,79.9024169493732,42.641373,0.5733558181505212,0.56165946
205,-60.71209367436588,30.90779,0.5292164692592343,0.55797625
206,-277.5648447137097,57.150272,0.46114569054868304,0.56621385
207,-149.46176141443004,62.822624,0.5013576620067831,0.5679944
208,399.8370877046797,58.99327,0.673784344283751,0.56679237
209,567.658210691356,67.244225,0.7264639366386094,0.56938237
210,-18.553286236495452,87.474464,0.54245025503345,0.5757327
211,-524.6166192193962,64.11515,0.38359534086750957,0.56840014
212,-430.2099681375552,53.712265,0.41322989345582456,0.56513464
213,38.40954391100702,68.04875,0.5603310713344332,0.5696349
214,351.3071762264468,-0.98915577,0.579860346574901,0.48248744
215,257.44664873826605,-0.9760011,0.5539177762641321,0.48249108
216,68.1357549467072,-2.070642,0.5015932123157728,0.48218852
217,-87.57230152924512,-4.0600166,0.4585563009411884,0.48163867
218,-251.0825148213977,-4.6741886,0.41336291327996244,0.48146892
219,-144.93156495451177,-7.239349,0.44270249355052266,0.48075992
220,0.46651531865272383,-7.3685236,0.4828897801712205,0.48072422
221,-26.5460178917483,-9.294928,0.4754236539855238,0.48019177
222,-114.87114200584377,-9.251798,0.4510110408897167,0.4802037
223,-53.01095376839441,-8.729709,0.4681088809054733,0.480348
224,187.14119457818717,-10.071269,0.534485707890043,0.4799772
225,242.87776744188247,-10.244436,0.549891011899013,0.47992933
226,14.09201204010086,-8.48473,0.48665579785911206,0.4804157
227,-26.521744531901458,-10.972687,0.47543036301818486,0.47972804
228,-50.38426367221508,-11.754419,0.46883488462959805,0.47951198
229,-324.7619364157997,-12.294408,0.3929982975429556,0.47936273
230,-403.7229868551623,-12.682363,0.3711738665744285,0.4792555
231,230.6794231332565,-14.406055,0.5465194518474105,0.47877908
232,957.5401911256066,-15.652514,0.7474200549487046,0.47843456
233,589.2111441108626,-17.134895,0.6456157879645691,0.47802484
234,-690.1906497075578,-16.616903,0.2919956679834844,0.478168
235,-1101.0364886919997,-20.778954,0.1784399768961643,0.47701764
236,-134.1118504707624,-23.4321,0.4456930073612666,0.47628433
237,778.2528564646493,-23.391558,0.6978659515386427,0.47629553
238,583.4955792109915,-25.260815,0.644036035024236,0.47577888
239,-130.80799770190367,-26.772306,0.4466061753888311,0.4753611
240,-477.97416684707156,-27.633615,0.3506512197371813,0.47512305
241,-429.67236661955917,-28.202932,0.36400159057008274,0.4749657
242,-129.11769975378405,-27.415161,0.447073365106796,0.47518343
243,374.16268442218467,-25.746027,0.5861774922827275,0.47564477
244,594.9321035200346,-25.759613,0.6471970319197151,0.475641
245,64.25567934436987,-20.133081,0.5005207792406721,0.47719616
246,-685.3581345419095,-15.186278,0.2933313504883422,0.47856343
247,-511.3045359705282,-8.217539,0.34143887597981165,0.48048955
248,344.9576027905988,-0.6453014,0.5781053569140597,0.48258248
249,498.7766891482912,4.501948,0.6206201665977702,0.48400515
250,-69.0672406083361,12.256625,0.4636710052465333,0.4861485
251,-388.85681460425945,19.21027,0.3752828006406643,0.48807046
252,-58.260893321711116,24.993256,0.46665782443227843,0.48966885
253,450.0790373455481,30.356266,0.6071603844116846,0.49115115
254,460.8462970962314,33.94857,0.6101364000021744,0.49214405
255,-80.26104341822443,36.59514,0.4605770953334766,0.49287555
256,-651.4370522885239,38.00808,0.30270696433716326,0.49326608
257,-606.953743762542,37.869846,0.31500192357054524,0.49322787
258,255.6865665051907,36.80863,0.5534312985262988,0.49293455
259,926.8415555611842,35.065746,0.7389351089028282,0.49245283
260,452.6667232393117,30.919113,0.6078756075735148,0.49130672
261,-515.2220853540052,26.26969,0.3403560853430388,0.49002165
262,-634.6476176245081,22.609781,0.307347478309388,0.48901007
263,35.10144566672737,17.414333,0.4924626979867171,0.48757407
264,322.5883217201697,11.864681,0.571922601899775,0.48604017
265,-212.9146508746658,8.255126,0.4239123158941193,0.4850425
266,-508.1291436199253,5.8304615,0.3423165382040109,0.48437235
267,150.4589316175635,2.3029618,0.5243469177992466,0.48339736
268,933.8985241666065,1.3302711,0.7408856189748083,0.48312852
269,534.9329414225076,-0.21896072,0.6306135700219719,0.48270032
270,-879.477795466374,-1.5495231,0.23967766787005831,0.48233256
271,-1426.623625289467,-2.6764038,0.08844935560410544,0.4820211
272,-115.83994858012385,-0.43471885,0.45074326770173884,0.48264068
273,1273.44084694299,8.549273,0.8347333824365827,0.4851238
274,1064.1477654707248,9.712059,0.7768858438923798,0.4854452
275,-88.59475493291721,9.562721,0.4582737000436216,0.48540393
276,-632.3696243709861,9.72888,0.3079771040075218,0.48544985
277,-357.2785893763833,7.7131968,0.3840108607761311,0.48489273
278,-234.6083488405718,6.5456657,0.41791628859870517,0.48457003
279,-295.9085533593141,5.8521347,0.40097322522211964,0.48437834
280,243.68539706716527,3.5513613,0.5501142366016614,0.48374242
281,820.3197769207047,2.8901777,0.7094930334536274,0.48355967
282,472.34784032706006,4.174483,0.6133153677954855,0.48391464
283,-349.6703486462639,2.31396,0.3861137396472011,0.4834004
284,-690.2638980163539,1.0310564,0.2919754225251225,0.48304582
285,-265.919567898006,0.9163304,0.40926202760474617,0.4830141
286,239.15316347895552,-0.22197983,0.5488615503908176,0.48269948
287,155.5570161959618,-0.30554432,0.5257560023331258,0.4826764
288,-53.931033191234164,0.3821645,0.46785457565323063,0.48286647
289,22.225512001275863,2.0603554,0.4889038556983565,0.4833303
290,233.59303893708528,3.3281634,0.5473247603713681,0.48368073
291,191.73964799601515,4.929367,0.5357566969235088,0.4841233
292,-273.66488779748113,7.2475,0.4071212607515359,0.484764
293,-473.77196842756734,8.791664,0.351812685913381,0.4851908
294,2.4404256293471924,10.582855,0.48343535889736594,0.48568588
295,493.5176102859993,13.24646,0.6191665840662628,0.4864221
296,367.32375991818316,15.463669,0.5842872484865008,0.48703492
297,-319.13772936659035,18.384005,0.39455279964006784,0.48784208
298,-598.4918957682567,21.134624,0.3173407351287738,0.48860234
299,-70.13925750951823,23.50667,0.4633747052514502,0.48925796
300,508.6636475656693,26.558338,0.623352871396758,0.49010143
301,552.358132015234,28.480324,0.63542980368513,0.49063265
302,79.89669795334736,30.060177,0.5048438768819733,0.49106932
303,-483.6941099613188,31.275906,0.3490702566807607,0.49140534
304,-536.1170392001685,-41.18745,0.33458082684193324,0.47137684
305,-104.66106935150202,-41.133755,0.45383305281317066,0.47139168
306,504.4766922188208,-41.339054,0.622195618327971,0.47133493
307,738.8108374515073,-42.54529,0.6869643789731574,0.47100154
308,119.31553934418143,-43.994354,0.5157390432710556,0.47060102
309,-696.2107255868724,-46.41999,0.2903317497640289,0.4699306
310,-615.3294363381427,-48.91571,0.3126869249299158,0.46924078
311,198.73470900676125,-52.09731,0.5376900960525757,0.4683614
312,732.3042714939357,-54.974083,0.6851659973813088,0.46756628
313,254.1366874263945,-57.850643,0.5530029198664843,0.46677122
314,-567.1872194888285,-60.515217,0.3259931877323158,0.46603474
315,-532.6477569096356,-62.714745,0.335539718744191,0.4654268
316,173.24631523402712,-64.62411,0.5306452342213763,0.46489906
317,560.6768666533924,-66.1672,0.6377290594428204,0.46447256
318,286.14799884027656,-67.187546,0.5618506828113403,0.46419054
319,-343.2064210256024,-67.971756,0.38790033622054604,0.4639738
320,-557.0926734677219,-68.166275,0.3287832686845119,0.46392003
321,-100.10354284947894,-67.9378,0.4550927298561834,0.46398318
322,496.9534710610177,-67.508865,0.6201162384323663,0.46410173
323,516.2831290488975,-66.52873,0.6254588571545638,0.46437263
324,-97.89463026249854,-65.623436,0.455703262010984,0.46462286
325,-494.9091635382881,-64.4642,0.34597047316424245,0.46494326
326,-170.36986624066014,-63.26778,0.43567147702671793,0.46527395
327,243.24480882797798,-62.204514,0.5499924602630971,0.46556783
328,124.85394669829083,-60.63027,0.5172698307707504,0.46600294
329,-190.82008668607224,-59.68874,0.43001914056565727,0.46626318
330,-45.17233867944488,-58.190617,0.47027543407245537,0.46667725
331,336.98744868139966,-57.567818,0.5759024470338483,0.4668494
332,218.70101619708763,-56.801502,0.5432086813620038,0.4670612
333,-285.30239626520046,-56.89585,0.40390471286132723,0.4670351
334,-393.67157901618435,-38.97779,0.37395202435345587,0.47198758
335,66.49873823738172,-38.752544,0.5011407492600232,0.47204983
336,384.58145972128455,-40.481735,0.5890571885510341,0.4715719
337,155.71072794871492,-43.24001,0.5257984874763495,0.47080952
338,-262.04493208575184,-43.694492,0.41033295714965723,0.4706839
339,-178.55652239262332,-46.879864,0.4334087270878883,0.46980348
340,187.8593009164384,-50.06254,0.5346841888134859,0.4689238
341,196.09061921609157,-51.860954,0.5369592831417802,0.46842673
342,-20.322394215941582,-54.566826,0.47714383177610475,0.46767884
343,-79.03268058008486,-58.899136,0.46091660854684086,0.46648142
344,-119.50979988309055,-60.59835,0.4497289395490522,0.46601176
345,-221.8894975213138,-63.297215,0.42143171412903385,0.4652658
346,-199.09386672255778,-66.0281,0.4277323100302185,0.464511
347,175.21559416709798,-68.09695,0.531189532858406,0.4639392
348,427.10643099840615,-69.73998,0.6008108733730065,0.46348506
349,139.8939310098923,-70.85371,0.5214268056026435,0.46317723
350,-294.9018689991915,-72.07925,0.4012514676366056,0.4628385
351,-339.2053874534898,-72.15678,0.3890062014605784,0.46281707
352,-21.640654395995664,-72.50688,0.47677947139667637,0.4627203
353,170.36465714508498,-71.28781,0.5298487586465571,0.46305725
354,102.06776574490195,-70.9101,0.5109718467585507,0.46316165
355,-63.07385640545251,-69.73222,0.4653275460229778,0.4634872
356,-184.67186289720226,-67.34314,0.4317184782126696,0.46414754
357,23.09039584760419,-66.11911,0.48914290517521825,0.46448585
358,329.92306647314825,-64.51629,0.5739498878799187,0.46492887
359,243.75415791281756,-62.964684,0.5501332417481345,0.46535772
360,-157.3710117654076,-61.94843,0.439264293998966,0.4656386
361,-491.55354775665575,-60.986412,0.346897948224106,0.4659045
362,-353.85618511901697,-60.086613,0.38495679582949827,0.4661532
363,118.2141394958259,-59.662537,0.5154346219794766,0.46627042
364,397.6446698533128,-58.54924,0.5926677930980538,0.46657813
