,Expected,Predicted,Expected_Normalized,Predicted_Normalized
40,158.7183196559795,-15.744205,0.6548005512651409,0.4700801
41,-103.61895734433827,-12.58219,0.3770385604001534,0.47342804
42,-211.44282867986183,-17.51397,0.2628749405464297,0.4682063
43,219.2962190353204,-20.302132,0.7189402653249322,0.4652542
44,155.45027978091863,-18.7806,0.6513403595901242,0.46686518
45,-354.0268966552247,-21.692722,0.11190731962987377,0.46378183
46,-48.81837946647167,-24.22936,0.4350612622668408,0.46109605
47,399.7047808363448,-24.20369,0.9099563567776195,0.46112323
48,-181.35418955126949,-21.32616,0.2947327093025103,0.46416995
49,-310.6049931776658,-23.420069,0.1578823121851997,0.46195292
50,359.25522315663807,-29.610682,0.8671284758176832,0.45539832
51,-73.26147969982723,-20.94254,0.40918097464107167,0.46457613
52,-213.61253426288516,-22.649591,0.26057766221365697,0.4627687
53,350.3063864009195,-19.278244,0.8576534719538931,0.46633828
54,-175.22451220703013,-17.900517,0.301222794897528,0.467797
55,-274.18425757349036,-17.688652,0.1964444873585391,0.46802133
56,481.460481383131,-15.935917,0.9965190687493901,0.46987712
57,-129.02178273478842,-10.038544,0.35014211840484166,0.47612125
58,-402.2796046276792,-9.1065855,0.06081748449737151,0.477108
59,447.68494934319193,-12.969019,0.9607576278698833,0.47301847
60,95.13300995050518,-3.3909867,0.5874765993833885,0.48315966
61,-308.7114168735111,-25.269068,0.15988722559327834,0.4599952
62,53.15516749908243,-25.999321,0.5430305746901084,0.45922202
63,150.9196805504676,-23.96016,0.6465433735252732,0.46138108
64,-64.1230889153172,-22.078566,0.4188566777917325,0.4633733
65,-273.9896377394583,-20.68471,0.19665055030613338,0.4648491
66,190.8139301833605,-19.48845,0.6887832958451336,0.4661157
67,374.6495148667091,-18.195585,0.8834279097457882,0.4674846
68,-499.29234231051925,-14.069861,-0.04189933663520362,0.4718529
69,-12.909037665833555,-17.02139,0.473081975080691,0.46872783
70,545.9668421485362,-13.055825,1.0648182269724602,0.47292656
71,-418.80378388751984,-13.475446,0.043321728724097563,0.47248226
72,-367.2788519265558,-12.825242,0.09787618565948408,0.4731707
73,638.8765347131813,-9.737986,1.163190755164016,0.47643948
74,-28.845217942171633,-7.6933074,0.45620879102178336,0.47860438
75,-453.70127260876,-7.6150575,0.006372363181249507,0.47868723
76,372.2129437762912,-6.302097,0.8808480749442029,0.4800774
77,204.8024837408047,-5.356009,0.7035943380647741,0.4810791
78,-585.3003714893484,-2.4179335,-0.13296440252386343,0.48418993
79,179.55927759638064,0.30757317,0.6768669004902733,0.4870757
80,327.0441808901695,0.6676339,0.8330235124282837,0.48745692
81,-307.8577739018944,-1.8463173,0.16079106043518632,0.48479515
82,99.16236240313643,-1.1183709,0.5917428667318074,0.4855659
83,126.01798012439382,-0.53042936,0.6201775212706531,0.4861884
84,-244.9457764989206,-0.7593235,0.227402111093922,0.48594606
85,206.1389788953451,3.614266,0.7050094154763846,0.4905768
86,-91.24579566400858,2.0469096,0.3901392301216684,0.4889173
87,-217.76628010467812,7.602068,0.2561796874852611,0.49479908
88,255.60386702370894,6.2683907,0.7573827036401997,0.49338698
89,142.3398130112677,8.142271,0.6374590332580563,0.49537104
90,-152.8063011417036,8.3463955,0.3249591354143545,0.49558717
91,-25.942198378256798,11.424927,0.4592825001904274,0.4988467
92,-164.22850641286746,34.519363,0.31286533573607556,0.52329904
93,243.0103995256024,39.20984,0.7440487747218045,0.5282653
94,249.8686753734598,40.269753,0.7513102984182627,0.52938753
95,-765.2440450179793,43.083023,-0.32348827154615,0.5323662
96,247.70816421004358,39.130463,0.7490227551118046,0.52818125
97,971.1777409862563,44.89239,1.5150303628501718,0.53428197
98,-1061.9498209070503,57.935585,-0.6376395349672053,0.54809207
99,-160.9379290794809,38.99907,0.31634939001028206,0.52804214
100,1033.9822912720786,36.215637,1.5815276487953527,0.52509505
101,-762.2266699634586,41.366203,-0.320293483097046,0.53054845
102,-200.16597292517656,35.04482,0.274814844554486,0.5238554
103,840.9049715662045,35.239094,1.3770979111476818,0.5240611
104,-553.3876165412405,42.034702,-0.09917526493072526,0.53125626
105,-343.9247688947928,34.424114,0.12260342485287118,0.5231982
106,650.2179454339365,38.347122,1.1751990097934588,0.52735186
107,61.6025742861151,43.79532,0.5519746658754788,0.5331204
108,-610.883394680787,44.521408,-0.16005163745765638,0.5338892
109,60.0372694808025,41.2508,0.5503173254318878,0.53042626
110,785.1368285350374,47.60461,1.3180507539449273,0.53715366
111,-246.11805966406016,53.059677,0.22616090088723723,0.5429295
112,-905.4888293382373,42.79074,-0.47197906533135225,0.53205675
113,559.3861006955271,30.28685,1.0790265011932059,0.51881766
114,591.9060588870642,38.609062,1.1134585439185578,0.5276292
115,-705.9178626835726,47.127907,-0.2606738720675579,0.5366489
116,-44.77346121775761,40.76267,0.43934401063754824,0.52990943
117,427.66223257711243,40.11258,0.9395576301605785,0.5292211
118,-154.20488720677545,43.95418,0.32347831631661755,0.5332886
119,-55.73885106610469,41.27056,0.4277338858786337,0.5304472
120,-165.17735833459218,36.190697,0.31186069391838217,0.52506864
121,4.233763116516334,34.53096,0.4912327256288169,0.5233113
122,253.98988186945397,26.524734,0.7556738205763878,0.51483434
123,-157.40309656653184,31.496567,0.3200920610000775,0.5200985
124,91.9526429698174,31.91174,0.5841092355289713,0.5205381
125,-127.68784758670839,32.991245,0.35155448528861866,0.5216811
126,-72.06120292423083,34.269867,0.410451824405889,0.5230349
127,363.96586964006826,36.84045,0.8721160954211951,0.5257566
128,-325.8216378819296,43.228657,0.14177097042061948,0.5325204
129,-55.65140800054924,43.82915,0.4278264703571102,0.5331562
130,446.3255022409925,45.395214,0.9593182489989114,0.53481436
131,-428.22130150027857,48.220642,0.03335048685166331,0.5378059
132,-22.294737471597834,48.73726,0.4631444218152165,0.5383529
133,410.6387630604305,53.38551,0.9215332272299295,0.54327446
134,-247.15715113568385,53.70121,0.22506071368109848,0.5436087
135,-175.2198617395714,58.234283,0.30122771879974486,0.5484083
136,206.0530122010359,61.092365,0.7049183941757428,0.55143446
137,44.57927911549803,66.35394,0.5339504475419661,0.5570054
138,38.37570671390775,67.489746,0.5273821220624777,0.558208
139,-337.98103067828765,67.72101,0.12889663860836342,0.55845284
140,180.89789262413768,67.59108,0.6782842224178434,0.5583153
141,417.4009054997775,69.613464,0.9286929651365762,0.5604566
142,-552.9832831933941,72.393295,-0.09874715788869481,0.56339985
143,144.66157150614413,70.55612,0.6399173047977269,0.56145465
144,382.91841862495943,69.01843,0.8921830024128505,0.55982655
145,-677.8360264435136,69.32585,-0.2309409007171923,0.56015205
146,432.7200227992057,68.95594,0.9449128046044468,0.5597604
147,325.78058707957194,70.51829,0.8316856227601073,0.5614146
148,-661.304075793188,67.757484,-0.21343691661694342,0.55849147
149,210.9132798166062,63.043087,0.7100644322244483,0.5534999
150,248.07504523320637,61.735363,0.7494112077349679,0.55211526
151,-191.85834702871,63.121,0.28361093611550836,0.5535824
152,-71.52094829331398,62.94564,0.41102384453041485,0.5533967
153,-103.36721844005294,-11.010809,0.37730510086299573,0.47509181
154,408.640545498937,-12.697679,0.919417519944986,0.47330576
155,-72.47083456770075,-8.747425,0.4100181075429539,0.47748828
156,-495.739473248983,-8.788801,-0.03813756859713058,0.47744447
157,504.49506222131834,-11.2717905,1.020908019894704,0.4748155
158,-20.016695245903712,-11.825449,0.4655564066887293,0.47422928
159,-557.6308019335298,-12.738717,-0.10366793801038865,0.4732623
160,678.4625663188011,-13.536413,1.2051043370801993,0.4724177
161,41.27142178108626,-6.0501785,0.5304480972499699,0.48034412
162,-635.5332300492016,-5.404535,-0.18615081567858738,0.48102772
163,632.4071442138978,-8.94243,1.15634098221024,0.4772818
164,-94.9028434554457,-8.213611,0.3862671579295157,0.47805348
165,-545.4819361087084,-9.757126,-0.09080475212678307,0.4764192
166,775.0958467177871,-10.414085,1.3074193898792128,0.47572362
167,-244.16348120674067,-6.3621073,0.2282304032081225,0.48001385
168,-562.9929601795677,-6.978168,-0.10934537648494735,0.47936156
169,978.2429762680164,-13.164136,1.5225110146287937,0.47281188
170,-340.66160196059593,-9.442608,0.12605845707143853,0.47675222
171,-700.0507549484024,-15.860707,-0.25446179445596373,0.46995676
172,596.25770007799,-16.125124,1.1180660497009716,0.4696768
173,152.4383140389983,-11.976487,0.648151298506396,0.47406936
174,-213.68779774556398,-11.261095,0.26049797344419445,0.4748268
175,-246.06624613227936,-16.044397,0.226215760912872,0.46976227
176,57.333987104299815,-14.052466,0.5474550974505906,0.47187132
177,772.8217810267773,-15.5408125,1.30501161534974,0.47029546
178,-633.8834863265191,-8.20086,-0.18440407154039629,0.47806698
179,-600.570915062287,-17.623575,-0.14913281226307418,0.46809024
180,843.3842493775007,-18.341389,1.3797229637084438,0.46733022
181,168.79236368241686,-13.785123,0.6654669215074508,0.47215438
182,-617.6959228460305,-12.302884,-0.1672647236329754,0.47372377
183,50.00781612434069,22.311283,0.605206811418353,0.58005524
184,531.15561180983,22.86446,1.0421432433472386,0.5805576
185,-70.20572002601946,23.373268,0.4960393705070642,0.58101964
186,-547.8603113232224,20.538198,0.062275161905611,0.5784451
187,370.2079695591047,12.414201,0.8959846426781686,0.5710676
188,80.76320335301618,11.690699,0.6331361696712436,0.57041055
189,-487.8119435916903,11.242866,0.11680584826652235,0.57000387
190,635.9904373980299,9.325515,1.137345081628832,0.5682627
191,67.01372813535146,11.572095,0.6206500963765671,0.57030284
192,-924.6602399370925,5.80849,-0.27990164496314884,0.56506884
193,611.6227945157419,1.6819711,1.1152165152486506,0.5613215
194,568.6339153249867,3.8601584,1.0761777673739568,0.56329954
195,-1052.9550278308836,9.459674,-0.3964077733504203,0.5683845
196,44.48756440949556,-1.5080569,0.6001938006360893,0.5584246
197,929.2410947660987,2.046512,1.4036497327987603,0.56165254
198,-513.8584970741181,7.0469046,0.0931526418199608,0.56619346
199,-408.44590936761205,5.2757244,0.18887915322848126,0.56458503
200,563.6583067773197,0.9528893,1.0716593539779335,0.5606594
201,-154.3217781529406,6.16988,0.4196525084337645,0.565397
202,-153.47802317291408,6.9607906,0.4204187330610015,0.56611526
203,271.7862945124087,5.515754,0.8066066679581557,0.564803
204,-380.4527051006658,13.909383,0.2143001380076594,0.57242537
205,153.97180665714149,9.892739,0.6996178333118912,0.5687778
206,418.70349187829146,18.461746,0.940024043204746,0.5765594
207,-625.3943261357074,20.194792,-0.008134462931230435,0.5781332
208,122.11124904359212,18.848145,0.6706848557782507,0.5769103
209,617.1439877602272,21.45933,1.1202303810459537,0.57928157
210,-585.641387152413,28.040756,0.027965686490219244,0.58525825
211,-56.901681240211765,20.255703,0.5081209373134392,0.57818854
212,415.2832249554073,16.761454,0.9369180553171776,0.57501537
213,-301.75274788542214,21.479416,0.28576856996751837,0.5792998
214,-3.773630833709713,-2.112716,0.47206273080705996,0.47293568
215,150.20259184965616,-2.0645747,0.5529897469585735,0.47296098
216,-83.97060738691083,-2.504424,0.4299127033306125,0.4727298
217,48.85530694318236,-3.340688,0.4997235139025506,0.47229028
218,-43.764544990673045,-3.5716417,0.4510442560094964,0.4721689
219,36.39135386246255,-4.6629014,0.493172693816846,0.47159535
220,-166.5568181447112,-4.6818967,0.38650693914562817,0.47158536
221,-1.24421060681078,-5.4976907,0.4733921466609425,0.4711566
222,264.5022561327521,-5.455333,0.6130635078052211,0.47117886
223,-314.44186033427013,-5.209977,0.30878133327430946,0.4713078
224,-40.76435844446298,-5.7892604,0.4526210978156626,0.47100335
225,459.1694810202655,-5.853222,0.7153769519078086,0.47096974
226,-252.1650798677086,-5.0622077,0.3415128416257359,0.47138548
227,-191.96614599157118,-6.142467,0.3731522727612574,0.47081771
228,165.63185953362722,-6.4694195,0.5610990808109466,0.47064587
229,56.75671285622675,-6.6882386,0.5038763447279926,0.47053087
230,25.84231245624758,-6.841338,0.4876283154096728,0.4704504
231,-204.4351220239856,-7.5799017,0.366598812706304,0.47006223
232,41.38296772662539,-8.092786,0.4957961924893515,0.46979266
233,439.0823262063781,-8.697019,0.7048195198982947,0.4694751
234,-315.7536836229037,-8.423707,0.3080918635456911,0.46961874
235,-286.47233107777396,-10.228865,0.32348159352517497,0.46866998
236,369.56837162337416,-11.369117,0.6682842885018041,0.4680707
237,-23.88730167202328,-11.302206,0.46149136247218603,0.46810585
238,-166.64159185485892,-12.069065,0.38646238367277147,0.4677028
239,96.82191643499137,-12.695867,0.5249338646530001,0.46737337
240,-146.84502775232167,-13.060017,0.39686708665191256,0.46718198
241,109.10447352461698,-13.309853,0.5313893464062968,0.46705067
242,267.0020078959196,-12.967249,0.6143773304707416,0.46723074
243,-546.1244752597277,-12.238835,0.18701329407092343,0.46761358
244,-14.988670463754818,-12.258795,0.4661683162184718,0.4676031
245,803.3335853578114,-16.590708,0.8452261088889457,0.5385932
246,-576.0628081321404,-12.709315,0.32936340096722505,0.5400447
247,-490.72991129515043,-7.3444095,0.3612759530406441,0.5420511
248,865.4010908917916,-1.5120412,0.8684379366346289,0.54423225
249,-215.7709164217987,2.5904117,0.46410432951909464,0.5457665
250,-485.9540820352888,8.593795,0.3630620039729151,0.5480116
251,438.8271468331733,13.983883,0.7089090362043623,0.5500274
252,24.290504242002722,18.494987,0.553881811260833,0.5517144
253,-34.31103277179585,22.658482,0.5319661764839227,0.5532715
254,-9.438716070166906,25.472822,0.5412678541644961,0.554324
255,-270.2739784741415,27.527077,0.4437214306562002,0.5550922
256,395.0029804365641,28.608952,0.6925198001178671,0.5554968
257,59.45185139665865,28.500572,0.5670313510472067,0.5554563
258,-649.8494217848979,27.666374,0.3017688947709447,0.5551443
259,410.4334217917448,26.299847,0.6982904323302448,0.55463326
260,560.2614124833718,23.146824,0.7543226746685789,0.5534541
261,-771.7885686668781,19.570965,0.25616644227137536,0.5521168
262,-69.35778680274139,16.65765,0.5188594919053671,0.5510273
263,759.7665122752816,12.613211,0.8289330198228542,0.5495148
264,-543.8036706431894,8.34054,0.3414275807046868,0.5479169
265,-476.7630551564622,5.5159993,0.3664992378504788,0.5468606
266,923.5450754427445,3.5831923,0.8901824572534816,0.54613775
267,-202.5912507750791,0.883925,0.4690332230859526,0.5451283
268,-757.0378224402381,0.08638524,0.2616828840485563,0.54483
269,826.1902350596152,-1.1107213,0.8537739732046984,0.54438233
270,55.80713069909355,-2.1349,0.5656683088516944,0.5439993
271,-883.1403215945309,-3.0156367,0.21452343300428772,0.54366994
272,535.3263938628071,-1.415138,0.744997547904155,0.5442685
273,207.57001038648963,6.84332,0.6224241554285173,0.54735696
274,-284.22279645619824,7.609302,0.43850489170445944,0.5476434
275,339.39508535063953,7.4929543,0.6717237189650994,0.5475999
276,-360.91316559989343,7.601333,0.40982444735597917,0.54764044
277,-0.6286977894021867,6.191454,0.5445625995390702,0.5471132
278,586.8017739460922,5.485717,0.7642481629459121,0.54684925
279,-730.9105741784891,5.0361047,0.27145387743556126,0.5466811
280,-106.10600202560562,3.5339437,0.5051164997490699,0.54611933
281,868.5552545616242,3.072378,0.8696175217195452,0.5459467
282,-418.33997812970966,4.0506554,0.38834813267315427,0.5463126
283,-300.92101601526565,2.7583985,0.432260139434651,0.5458293
284,432.6172096812103,1.8923252,0.7065866617148,0.5455054
285,-129.65862659475147,1.8469018,0.4963083567480844,0.5454884
286,-214.6315292555421,1.0554184,0.4645304342644241,0.5451924
287,67.73347059731017,1.0651406,0.5701284872489447,0.54519606
288,187.2523375511087,1.4605635,0.6148258104009438,0.54534394
289,-114.0103443006144,2.585949,0.5021604564901705,0.5457648
290,-124.55301104822719,3.3532064,0.49821774021020404,0.54605174
291,279.29570480788095,4.382804,0.6492479249601826,0.5464368
292,-133.0885951317121,5.8977156,0.4950256269498092,0.5470033
293,-130.60051131568233,6.8567076,0.49595611340093443,0.54736197
294,190.0236345453598,7.976674,0.6158622121043676,0.5477808
295,-141.6718815569829,9.727946,0.49181567410441623,0.54843575
296,99.39284456075038,11.154561,0.581968369142913,0.54896927
297,-9.080949643758883,13.047363,0.5414016506267758,0.54967713
298,-154.08136217946569,14.796085,0.4871748121244746,0.5503311
299,211.50894674023138,16.252186,0.6238972275514851,0.55087566
300,-58.62308407815279,18.260698,0.5228740252493541,0.5516268
301,-14.077647973789894,19.490797,0.5395329997129683,0.55208683
302,98.34023736138197,20.525175,0.5815747181207653,0.55247366
303,-218.28637553151012,21.31889,0.46316360533413503,0.5527705
304,227.81709490804985,-34.46698,0.6299961020408948,0.53190786
305,-1.3307011929637982,-34.38171,0.5443000663191483,0.53193974
306,-268.8665248943719,-34.57711,0.4442477861101949,0.53186667
307,337.1867364647941,-35.61181,0.6708978469810457,0.5314797
308,-78.88100341868159,-36.852745,0.5152980266624467,0.53101563
309,-155.6176419077057,-38.990517,0.4866002786368743,0.53021616
310,334.50257080521504,-41.27635,0.6698940304043199,0.5293613
311,-402.40156463017576,-44.053555,0.3943087348515052,0.5283227
312,64.08865085251557,-46.625637,0.5687654080120336,0.5273608
313,480.57374613092657,-49.11484,0.7245213097044951,0.5264299
314,-621.0960744986074,-51.419163,0.3125219891410058,0.5255681
315,69.71044425498037,-53.45668,0.5708678301886166,0.52480614
316,586.819330091438,-55.128902,0.7642547285428076,0.52418077
317,-567.2095908539463,-56.40331,0.3326743017789878,0.5237042
318,-30.81193627731681,-57.326122,0.5332747585575314,0.52335906
319,439.7605813549171,-57.96747,0.7092581193702505,0.5231192
320,-306.3943160007035,-58.097523,0.43021325040037395,0.5230706
321,-56.51363033057363,-57.91583,0.5236629127131734,0.5231385
322,253.26908370525155,-57.47514,0.6395145638296043,0.52330333
323,-194.3743338534146,-56.532406,0.47210616211492396,0.5236559
324,57.11306320799586,-55.66904,0.5661566977467103,0.52397877
325,221.5783991580373,-54.608845,0.6276629724932971,0.52437526
326,-389.99971234771243,-53.518204,0.39894674400672003,0.52478313
327,36.267653980051826,-52.539925,0.5583609913762905,0.525149
328,506.19967979950644,-51.101837,0.7341048228974287,0.5256868
329,-499.9742515388506,-50.13121,0.3578187811837571,0.5260498
330,-184.48221359172268,-48.856007,0.47580558888547897,0.5265267
331,755.6327003815242,-48.223267,0.8273870687042222,0.5267633
332,-386.69930366281613,-47.441822,0.4001810213830233,0.52705556
333,-444.15486684523694,-47.50159,0.3786939546135777,0.5270332
334,761.6976527902683,-7.663011,0.8296552222152482,0.5419319
335,-249.21719155616978,-7.236668,0.4515961874490268,0.54209137
336,-589.1336574284302,-8.488602,0.32447520222707815,0.5416232
337,865.0904297117972,-10.889668,0.8683217564573322,0.54072523
338,-162.3942405353651,-10.68598,0.48406598571349024,0.5408014
339,-739.2154119474434,-13.586066,0.2683480580202269,0.53971684
340,781.8355689237046,-16.175522,0.8371863423468674,0.53874844
341,121.15285472882422,-17.480846,0.5901061153503728,0.5382603
342,-742.1249513558045,-19.446804,0.26725995681517395,0.53752506
343,352.50575513711084,-23.451717,0.6766268096579822,0.5360273
344,252.0930338523664,-24.470636,0.639074748077857,0.53564626
345,-346.32772320623843,-26.80046,0.41527906927969666,0.53477496
346,-17.825694700146855,-29.012184,0.5381313159454881,0.5339478
347,141.07488116699423,-30.675478,0.5975564976728037,0.5333258
348,-16.909051532864005,-31.917849,0.538474119528783,0.5328612
349,53.67790124128713,-32.4854,0.5648720257244697,0.5326489
350,-114.00126228954996,-33.63836,0.5021638529546264,0.53221774
351,-75.33078968484236,-33.43244,0.5166257254146565,0.53229475
352,276.7589193949079,-33.932575,0.6482992252254807,0.5321077
353,-213.20002890459705,-32.52206,0.46506578266095067,0.5326352
354,-192.86752137257886,-32.227684,0.4726696755258352,0.5327453
355,388.47057823432976,-31.170513,0.6900768310734486,0.53314066
356,-145.52189487549614,-28.905079,0.49037585716318294,0.5339879
357,-132.28021250937104,-27.98912,0.49532794356493587,0.5343304
358,222.15145927892735,-26.47931,0.6278772838741006,0.53489506
359,-119.26679462470084,-25.057316,0.5001946642704456,0.53542686
360,46.90010449189902,-24.079836,0.5623372847309571,0.5357924
361,-78.90994632087995,-23.318157,0.5152872026788742,0.53607726
362,-140.96725996108722,-22.523008,0.49207918646839977,0.5363746
363,300.5021527333371,-22.252062,0.6571786515474465,0.53647596
364,-141.77712197261485,-21.02786,0.4917763165955472,0.5369338
