,Expected,Predicted,Expected_Normalized,Predicted_Normalized
66,-483.4456191868769,-24.353596,0.29737138271778896,0.4550448
67,412.0269085333266,-21.657864,0.604918043448641,0.45597064
68,955.3674621701016,-12.853044,0.7915263063911919,0.45899463
69,1168.6278556755688,-19.43887,0.8647697838384947,0.45673275
70,1119.7894405648647,-10.819748,0.8479964144522512,0.45969296
71,970.847061007061,-11.794744,0.7968427162020886,0.4593581
72,806.4068278272397,-9.948186,0.7403663386039825,0.4599923
73,583.2028395965533,-2.2226655,0.6637077710687819,0.4626456
74,154.40307046932844,1.831432,0.5164381083656914,0.46403795
75,-447.30290678265584,2.0662434,0.3097844609145852,0.4641186
76,-1055.3033819467216,5.197062,0.1009689919068017,0.46519387
77,-1354.6919887682543,7.8926196,-0.0018548954136076712,0.46611965
78,-1189.9520610334891,15.27087,0.05472441114854698,0.46865368
79,-534.9364590997044,22.02903,0.279687048041734,0.47097474
80,307.66063989878046,22.644781,0.5690738422946299,0.47118622
81,974.2485572054329,16.240833,0.7980109472364467,0.4689868
82,1246.6645446197647,17.879133,0.8915711901980861,0.46954948
83,1125.7066027833318,19.29234,0.8500286414887693,0.47003484
84,722.9314506035688,18.85708,0.711697035276779,0.46988535
85,248.44164307191463,29.50811,0.548735301287346,0.4735434
86,-181.37940025581452,25.997395,0.4011148858136983,0.47233766
87,-449.4881925867576,39.4226,0.3090339327509741,0.4769485
88,-694.9930094054587,36.24874,0.22471622978563782,0.47585845
89,-1008.5821773434556,40.554485,0.1170152133332027,0.47733724
90,-1273.5690445102591,41.187244,0.026006473688043874,0.47755456
91,-1156.12773259836,48.90721,0.06634124911918982,0.48020595
92,-559.3331668934812,-49.923218,0.27130809080682616,0.44626302
93,355.4146449508928,-40.423683,0.5854747751380887,0.4495256
94,1341.3148186829442,-37.848743,0.9240784696782292,0.45040995
95,2098.18852302698,-31.974985,1.1840238874998357,0.45242727
96,2297.6906180306764,-39.7701,1.2525421292413257,0.44975007
97,1755.774894088168,-27.671673,1.0664232186809157,0.45390522
98,535.2096721715538,-1.1756463,0.6472246988107939,0.4630052
99,-797.7369403928051,-38.758137,0.1894292143749398,0.45009762
100,-1846.4015530811298,-43.905766,-0.17073068989370122,0.4483297
101,-2426.8027798661456,-32.78841,-0.37006730118681197,0.4521479
102,-2424.2946489994324,-45.142647,-0.36920589310464835,0.44790488
103,-1880.073678395206,-44.2067,-0.1822952542767312,0.44822633
104,-876.6476366091397,-29.94707,0.16232763351565155,0.45312375
105,367.4605911822916,-44.78097,0.5896119099179149,0.4480291
106,1387.9891543518556,-36.5565,0.9401085941459781,0.45085377
107,1958.3831132046112,-24.885868,1.136008247028493,0.454862
108,2020.9987948743671,-22.978569,1.1575133666282498,0.45551705
109,1583.1775319118287,-29.057112,1.007145305908507,0.4534294
110,758.70260484792,-15.707919,0.72398250322558,0.45801413
111,-126.16376730298818,-4.0473566,0.4200784866044621,0.4620189
112,-601.8852740526561,-24.153667,0.2566937301662118,0.45511347
113,-485.29012431164557,-48.801052,0.29673789439261633,0.44664842
114,-161.2169918393921,-31.41477,0.4080395889048688,0.45261967
115,-46.191218950490864,-13.863271,0.4475447565731955,0.45864767
116,-183.82049162561287,-26.32025,0.4002765021937879,0.45436937
117,-539.86126753086,-27.164564,0.2779956411689881,0.4540794
118,-1041.8796414896035,-18.98799,0.10557932491457689,0.4568876
119,-1444.930471032867,-23.980291,-0.03284696164768569,0.45517302
120,-1475.7249039560406,-33.653896,-0.043423193437547414,0.45185065
121,-1005.6000448571737,-36.59381,0.11803941548304192,0.45084095
122,-287.62870041766496,93.30686,0.3646239645869367,0.49545485
123,326.45550366924704,105.803406,0.5755288673373461,0.49974674
124,835.8895040883492,103.09535,0.750492052517951,0.49881667
125,1193.766731037737,103.21823,0.8734036357243222,0.49885887
126,1395.5380378824766,102.85586,0.9427012297101303,0.4987344
127,1379.3016402173587,104.20572,0.9371249001973554,0.49919802
128,1059.3965288909797,117.16477,0.8272546968203283,0.50364876
129,527.2303277962332,110.51473,0.644484223093801,0.5013648
130,-102.6185320866716,107.5415,0.4281650087955295,0.5003437
131,-741.0886214561299,107.97208,0.20888486576085746,0.50049156
132,-1205.4009611420627,99.97946,0.04941854470007806,0.49774653
133,-1481.385961123713,106.46342,-0.0453674621607395,0.49997342
134,-1465.1929357154163,100.11449,-0.03980602868591199,0.4977929
135,-1096.6669689776381,112.264626,0.08676282401955726,0.5019658
136,-448.28014693571265,119.92958,0.3094488314714689,0.5045983
137,264.5356454121384,134.53197,0.5542627256630906,0.50961345
138,943.7216479580136,137.82245,0.7875265954435673,0.51074356
139,1425.3606421936122,138.95972,0.9529436906302189,0.51113415
140,1637.7540678270784,139.09785,1.0258894112332402,0.5111816
141,1461.9188580165887,145.00302,0.9654994719083547,0.5132097
142,879.3061059391595,152.93004,0.7654033205983826,0.5159322
143,180.94196381265004,148.18053,0.5255527911444142,0.514301
144,-372.2605109954285,144.42355,0.3355574885878764,0.5130107
145,-737.9759562374779,145.66615,0.20995389888508592,0.51343745
146,-858.6512272261967,144.77863,0.16850843241180574,0.51313263
147,-869.8037834047524,149.38443,0.1646781290745718,0.5147145
148,-678.8928685055622,142.19084,0.23024576242653924,0.51224387
149,-253.0317671737304,129.76337,0.3765061507638697,0.5079757
150,207.7725278035547,126.76115,0.5347676471064795,0.5069446
151,584.3114824846174,133.35443,0.6640885302854105,0.50920904
152,762.6695022762751,135.08333,0.7253449191789297,0.5098028
153,610.4897725618194,-13.851556,0.6730793652330602,0.4586517
154,156.16989776262736,-17.912249,0.5170449185327498,0.45725706
155,-526.2533079621786,-7.056691,0.28266924353550993,0.46098536
156,-1108.0978659791572,-7.3408775,0.08283692557694872,0.46088776
157,-1228.1514637797952,-14.013391,0.04160497041433592,0.4585961
158,-844.9770166394237,-15.134515,0.17320478844050408,0.45821106
159,-144.3371137536081,-17.296844,0.41383691934005645,0.45746842
160,609.128253491223,-19.389582,0.6726117566457266,0.45674968
161,1134.3685015097653,0.57910454,0.8530035379221481,0.46360785
162,1358.4787821630866,1.9927454,0.929973368170161,0.46409336
163,1399.0662196125224,-7.597816,0.9439129704123154,0.46079952
164,1293.3339323844473,-5.4762697,0.9075996153267978,0.46152815
165,1064.6015811233488,-9.749212,0.8290423523691481,0.46006063
166,714.0948091244782,-11.843337,0.7086621241043625,0.4593414
167,219.75448625327846,-1.4015199,0.5388828055241365,0.4629276
168,-366.3939690811558,-3.6106212,0.3375723302719262,0.4621689
169,-908.5471991624477,-20.660479,0.15137184912434054,0.4563132
170,-1283.2859317977566,-10.714404,0.022669245414189243,0.45972914
171,-1167.4878394767507,-28.539242,0.062439663277255086,0.45360726
172,-702.0075054097281,-29.574114,0.22230712760098986,0.45325184
173,-265.5101434993462,-18.65417,0.3722204994998868,0.45700225
174,-32.729923659335796,-16.965801,0.45216798764701377,0.45758212
175,-39.262159664994485,-30.026033,0.4499245158391619,0.45309663
176,-266.3613281819871,-24.713968,0.37192816333243567,0.45492104
177,-545.3816121732947,-29.226234,0.276099699631634,0.45337132
178,-674.0427359884492,-9.941938,0.23191152213838415,0.45999444
179,-195.74396374322092,-36.07707,0.39618143068620776,0.45101842
180,722.5183611029952,-37.978382,0.7115551612465305,0.45036542
181,1555.576401492957,-25.739988,0.997665801814359,0.45456865
182,1966.2806501837426,-22.135729,1.1387206263039509,0.45580652
183,1823.2863437449907,46.33937,0.9661213881064346,0.42500097
184,1142.2853939498907,47.15224,0.7587412428343427,0.4252485
185,104.5760101361947,47.757442,0.44273533589655273,0.4254328
186,-953.6636269127839,42.211002,0.12047750390684203,0.42374378
187,-1498.1070773679169,27.026546,-0.04531780354727499,0.41911978
188,-1432.1432095962793,25.355194,-0.025230318375180638,0.4186108
189,-1042.228318867267,24.137354,0.09350755813947575,0.41823995
190,-601.4578527942047,20.268526,0.22773210410138942,0.4170618
191,-199.78575307876892,24.124044,0.35005031586863605,0.4182359
192,216.2494963309118,13.193811,0.4767424305960086,0.4149074
193,598.8830039921392,5.4684863,0.59326296177681,0.41255486
194,818.5752895978826,9.109483,0.6601642166396483,0.41366363
195,880.8825257664963,19.159706,0.6791381750343282,0.41672415
196,800.612585528456,-1.4245887,0.6546941682050345,0.41045576
197,460.9070374604779,4.996382,0.5512461687135957,0.4124111
198,-182.7076680741277,13.958926,0.35525097785052795,0.4151404
199,-900.0241437396022,10.423037,0.1368119360630986,0.41406363
200,-1356.2564714647456,2.1434002,-0.0021210954252307013,0.4115423
201,-1439.578737771392,11.584116,-0.027494604370073283,0.4144172
202,-1167.711250241681,12.835623,0.05529517599019451,0.41479832
203,-549.1580883965107,9.934491,0.24365856168085867,0.41391486
204,286.71016251374175,25.409216,0.49819929228373483,0.41862726
205,1075.628011520219,17.757095,0.7384425668106429,0.41629702
206,1512.4764954560455,33.62446,0.8714727807740192,0.421129
207,1468.4814934975566,36.66534,0.858075310623438,0.422055
208,1006.9657913600829,34.02512,0.7175333724904328,0.421251
209,247.52372290096406,38.65241,0.48626613779688865,0.4226601
210,-554.1572800736809,50.60436,0.2421361950871461,0.42629975
211,-989.4658905823144,35.82722,0.1095749073053382,0.42179978
212,-911.8831316287273,29.079378,0.13320060683959795,0.4197449
213,-392.3133328376224,37.640083,0.2914213264798719,0.42235184
214,317.19860233109523,-5.801778,0.5333531033882475,0.4401586
215,855.1777365505051,-6.2207265,0.6885748874364015,0.44003773
216,998.8296218009044,-7.4414206,0.7300224092678964,0.43968552
217,650.889805852278,-9.289505,0.6296321979425152,0.4391523
218,-102.09522060179606,-10.146304,0.41237529756600444,0.4389051
219,-872.9393429249036,-12.393608,0.1899655565941039,0.43825668
220,-1416.8821320810082,-12.880316,0.033023093992004704,0.43811625
221,-1578.4361889239105,-14.601767,-0.01358969696643586,0.43761957
222,-1352.5432735529916,-14.810414,0.05158662512008649,0.43755937
223,-875.8344148243278,-14.59247,0.1891302486860596,0.43762225
224,-302.11386743989675,-15.678679,0.3546644139456644,0.43730885
225,194.5989829667077,-15.923892,0.4979797395700077,0.4372381
226,536.8917548572142,-14.817541,0.5967406232922435,0.4375573
227,886.2193858702332,-16.774185,0.6975312574528644,0.43699276
228,1247.5674214290614,-17.518293,0.8017901090960987,0.43677807
229,1515.8125213299566,-18.10168,0.8791862018445784,0.43660975
230,1555.0928935217523,-18.57145,0.8905196701184601,0.4364742
231,1279.3732353690052,-20.029507,0.8109669616333725,0.4360535
232,661.7724997996404,-21.296062,0.6327721546105571,0.43568808
233,-227.42532684342402,-22.85204,0.37621411314758413,0.43523914
234,-1166.122415555257,-22.946033,0.10537417248320496,0.43521202
235,-1727.4860595929672,-26.25424,-0.056594686130126914,0.4342575
236,-1726.6013900594587,-28.47066,-0.05633943462584046,0.433618
237,-1281.9587950798905,-28.935883,0.07195218946599824,0.43348378
238,-588.3444948795496,-30.848421,0.27207900158599957,0.43293196
239,186.8187122934346,-32.336845,0.4957349173873866,0.4325025
240,827.7996819758954,-33.120205,0.6806755653167718,0.4322765
241,1085.5818996906248,-33.549896,0.7550528286424734,0.4321525
242,910.0396641644785,-32.938,0.7044040632145991,0.43232906
243,441.82710554369,-31.660288,0.5693118560264498,0.4326977
244,-168.7851214310813,-31.52126,0.3931334260392655,0.43273783
245,-783.5625116720228,-22.38649,0.30305656695304106,0.42566505
246,-1215.9400106632943,-15.899194,0.23341019338787375,0.42671
247,-1196.255513408094,-6.437912,0.2365809269539742,0.428234
248,-690.0614524569854,3.8257928,0.31811750262620103,0.42988726
249,9.219919507852566,10.358974,0.43075613847715916,0.4309396
250,684.6130832487435,20.765327,0.539546916662885,0.43261585
251,1091.5666652938028,30.076931,0.6050980641322063,0.43411574
252,1026.8759589669571,37.732063,0.5946778338715077,0.4353488
253,539.2493998231819,44.893196,0.5161320687064473,0.4365023
254,-98.88819703261856,49.60931,0.41334233158949707,0.43726197
255,-529.5357780755612,53.14945,0.34397460923061934,0.4378322
256,-551.0649273404146,55.090847,0.3405067433593879,0.43814492
257,-189.14607162523498,54.91619,0.3988038006397117,0.4381168
258,446.14732362194127,53.533363,0.5011354002999464,0.43789405
259,1033.8035476804657,51.24117,0.595793713935971,0.43752483
260,1227.1028654517288,45.484886,0.6269299236758334,0.43659762
261,924.9253792432897,39.168915,0.5782558688590239,0.43558025
262,302.61271413637667,34.51626,0.4780151753689913,0.4348308
263,-419.0342837366861,27.617851,0.3617739359120244,0.43371964
264,-1043.050794017862,20.094822,0.26125879095821125,0.43250784
265,-1494.1252160882277,15.344662,0.18860076000494266,0.4317427
266,-1724.1187770483996,12.269288,0.15155392592688494,0.43124732
267,-1754.114172300484,7.435315,0.14672233661468603,0.43046868
268,-1549.6964379190222,6.266185,0.17964947534251294,0.43028036
269,-1030.037001826824,4.1688166,0.2633550226875473,0.42994252
270,-193.0003900501746,2.3593378,0.39818295588833424,0.42965105
271,887.2721402356008,0.8723458,0.57219077167893,0.42941153
272,1996.6229375503065,4.30388,0.750882447875882,0.42996427
273,2603.482597506336,4.3569803,0.8486340068203988,0.42997283
274,2382.739667170879,6.0543385,0.8130772430575294,0.43024623
275,1441.8217272860306,5.8874516,0.6615163443329852,0.43021935
276,199.93049088641334,6.125941,0.4614753588992327,0.43025777
277,-840.5540551514734,3.4400296,0.2938765001445566,0.42982513
278,-1380.2397348715756,1.5661644,0.20694517151333136,0.4295233
279,-1315.4254466573752,0.540608,0.21738530806034845,0.4293581
280,-740.1523500208287,-2.8243198,0.31004897599823145,0.42881608
281,-138.22606507290376,-3.6935358,0.4070058782375472,0.42867607
282,87.80887827263477,-2.1993282,0.4434150672905201,0.42891675
283,-21.68206522902886,-4.714467,0.42577851781486514,0.42851162
284,-265.40287582225443,-6.5039635,0.38652052992284525,0.42822337
285,-377.21306615215326,-6.7579937,0.36851040149970593,0.42818245
286,-208.11250300838424,-8.279399,0.3957487314735533,0.4279374
287,147.2393988110969,-8.5869,0.4529879989168202,0.42788786
288,574.219541848518,-7.4220243,0.5217649787926697,0.4280755
289,821.9189769881551,-5.0519404,0.5616638343803523,0.42845726
290,745.6907566545176,-3.019699,0.5493851678864893,0.4287846
291,403.9997391842725,-0.62852263,0.4943463642898312,0.42916977
292,-119.33718590512888,2.7547219,0.4100484554711342,0.42971474
293,-602.5947162878832,5.1499686,0.3322064434151439,0.43010056
294,-864.4046347003812,7.9104424,0.2900347036197969,0.4305452
295,-882.3407820513916,11.768074,0.28714559023706376,0.4311666
296,-627.350701138195,15.06917,0.3282188062858278,0.43169832
297,-226.2996802450751,19.379171,0.3928191827739156,0.43239257
298,230.81530543385085,23.537457,0.4664502138268828,0.43306237
299,601.321687097461,27.281488,0.5261305300455192,0.43366545
300,702.7295098046999,31.702686,0.5424650690055154,0.4343776
301,572.6725950739756,34.58675,0.5215158001624297,0.43484217
302,342.69542721673224,36.886898,0.4844716066477064,0.43521267
303,125.90517381278087,38.659004,0.44955153099834033,0.43549812
304,69.43445651300848,-46.639057,0.4404553576735756,0.4217585
305,132.22662045262297,-46.650345,0.45056977509100904,0.42175668
306,274.85781164382036,-46.927315,0.47354447947993344,0.42171207
307,425.8016867833448,-48.83504,0.4978581718896153,0.42140478
308,421.319988595004,-51.12964,0.49713627024820306,0.42103517
309,245.41944164439752,-54.827045,0.46880261451491406,0.4204396
310,22.33075641460853,-58.421024,0.43286800194621156,0.4198607
311,-206.83041122395733,-63.334557,0.3959552478708481,0.41906923
312,-362.6549034355627,-67.62865,0.3708553968830171,0.41837755
313,-469.68478906609033,-72.12274,0.3536152689516343,0.41765365
314,-539.211800088802,-76.289536,0.3424160178484796,0.41698247
315,-512.572334698115,-79.40228,0.3467070416933943,0.41648108
316,-443.0510994548308,-82.33816,0.3579053624472765,0.41600817
317,-345.7903740633829,-84.8964,0.3735718965052125,0.4155961
318,-130.31523827076077,-86.39505,0.4082801360330078,0.4153547
319,151.30384606724746,-87.71109,0.4536426907372738,0.41514271
320,454.65560420933446,-88.108505,0.5025058945776767,0.4150787
321,699.225918347338,-87.71405,0.5419007185478055,0.41514224
322,819.2609380380613,-87.21431,0.5612356835767122,0.41522273
323,767.2541108187722,-85.91178,0.5528585434042842,0.41543254
324,510.2474086600184,-84.69233,0.5114604946412018,0.41562897
325,152.81089816536152,-83.019394,0.45388544322474667,0.41589844
326,-153.53649918295613,-81.28448,0.4045397087075386,0.4161779
327,-365.94068597196787,-79.76566,0.3703261305855843,0.41642255
328,-493.0351054559747,-77.48846,0.3498540536664986,0.41678935
329,-564.1208073245608,-76.39648,0.3384037322250916,0.41696525
330,-587.8576644653201,-74.004005,0.3345802538444053,0.41735062
331,-582.7428393387086,-73.26079,0.3354041381175684,0.41747034
332,-550.1519614249376,-72.34865,0.3406538018102785,0.41761726
333,-391.0249833061034,-72.55069,0.366285609636116,0.41758472
334,-17.68806080202592,11.0231905,0.42642186286633743,0.4310466
335,534.3104118777484,11.7599325,0.5153365078822045,0.43116528
336,1087.9242690951612,9.587633,0.6045113553258629,0.43081537
337,1478.6691816563823,5.4230556,0.6674516475760773,0.43014455
338,1531.662107503753,5.76978,0.6759876262486209,0.4302004
339,1226.580082720271,0.74135286,0.6268457150352509,0.42939043
340,568.4908061030466,-3.7508914,0.520842207208311,0.42866683
341,-345.09795723940465,-6.019401,0.37368342941545435,0.42830142
342,-1210.0007017033627,-9.432063,0.23436688362154082,0.42775172
343,-1726.5805963261648,-16.375246,0.15115738173698334,0.42663333
344,-1795.877141635857,-18.147165,0.13999525352107495,0.4263479
345,-1415.7026664784955,-22.18926,0.20123288401415837,0.42569682
346,-746.0093911519155,-26.026539,0.30910553727731305,0.42507872
347,27.405435366937667,-28.91301,0.43368541956591133,0.42461377
348,622.7724502524757,-31.070877,0.529585769662376,0.4242662
349,869.1340989811939,-32.05832,0.5692691376903621,0.42410713
350,818.571503188505,-34.05744,0.561124630996055,0.42378512
351,609.8989131050253,-33.700542,0.5275121298930352,0.4238426
352,388.5047040738823,-34.56569,0.4918504596550588,0.42370325
353,219.64010026126005,-32.120487,0.46465013746783673,0.42409712
354,142.82439624968939,-31.607616,0.4522768404536709,0.42417973
355,93.83032245873288,-29.771864,0.44438498767760126,0.42447543
356,-92.1664486376439,-25.842445,0.4144250553686476,0.42510837
357,-400.57180547400344,-24.25018,0.36474782946805223,0.42536485
358,-755.4915213267891,-21.62995,0.30757817754676864,0.4257869
359,-1028.7319471449205,-19.162546,0.2635652378955794,0.42618436
360,-1003.5813221174623,-17.465559,0.2676164427574105,0.4264577
361,-620.0863641190236,-16.141937,0.32938892899323235,0.4266709
362,55.727655735708574,-14.761331,0.43824749771428934,0.4268933
363,780.4404313323313,-14.290275,0.5549825655991947,0.42696917
364,1209.9350594266225,-12.169595,0.6241645729475731,0.42731076
