,Expected,Predicted,Expected_Normalized,Predicted_Normalized
170,1537.295272233468,1089.1567,0.6912634608406332,0.6217562
171,1153.4158984250596,998.5885,0.6317229385625245,0.6077089
172,902.053452611516,900.28986,0.5927360788196754,0.59246254
173,673.9532653793967,797.9154,0.5573572457638701,0.57658404
174,473.77671135733755,698.216,0.5263094286955482,0.56112045
175,317.7987709694152,615.03546,0.5021169123266024,0.54821897
176,166.66265434971632,545.6821,0.4786753733104603,0.5374621
177,10.857222803618436,502.32892,0.4545096134364986,0.53073794
178,-189.43024504561356,453.9672,0.4234445933933666,0.52323693
179,-235.7882741165649,417.34024,0.4162543626829097,0.517556
180,-198.69951705673026,369.94925,0.4220069092291865,0.51020557
181,-243.5055089357109,313.3898,0.41505740284858406,0.5014331
182,-397.37677675352404,246.813,0.39119163595786327,0.49110687
183,-637.2250633402202,494.80505,0.2642275269346518,0.3952851
184,-959.7393217540782,488.3929,0.22688935475669225,0.39454275
185,-1362.4352943048132,478.44946,0.18026837237774962,0.39339158
186,-1825.4556985622032,450.2396,0.1266635002673015,0.39012566
187,-2175.8053549337433,398.54794,0.0861027639562168,0.3841412
188,-2412.740839247134,381.13205,0.058672231266374386,0.38212493
189,-2646.1666240645754,362.2424,0.03164802406650297,0.37993804
190,-2923.1632009704667,336.72415,-0.00042046782617416456,0.37698373
191,-3200.9824247636247,334.87637,-0.032584199325526364,0.3767698
192,-3380.6291128112102,293.42188,-0.05338228435441672,0.37197053
193,-3440.887384467462,262.61154,-0.06035851459401198,0.36840355
194,-3419.456833634793,260.82376,-0.05787745344405221,0.36819658
195,-3278.8520605861822,281.0489,-0.04159933522704262,0.3705381
196,-2988.4185910490837,215.19926,-0.007975225256987406,0.36291453
197,-2620.8990263689248,232.55415,0.034573308418033744,0.36492375
198,-2254.8394441644145,261.19443,0.07695281676896332,0.3682395
199,-1863.7729303383514,250.90063,0.12222743159710739,0.36704776
200,-1381.8631158254675,229.34926,0.1780191715252093,0.3645527
201,-851.8105231581426,264.27063,0.23938450484634857,0.36859563
202,-331.78138263646247,273.6547,0.2995894014665735,0.36968204
203,195.10004511489882,271.31805,0.36058760217714453,0.36941153
204,730.6667424415942,326.7547,0.4225913153026107,0.37582955
205,1239.6387904508117,309.51566,0.48151610844447035,0.37383375
206,1654.383832034404,366.79236,0.529532037565754,0.3804648
207,1956.9207232369336,383.0666,0.5645573867997998,0.3823489
208,2160.880137401364,378.217,0.5881702086354624,0.38178745
209,2228.446153646703,395.4056,0.5959924722474792,0.3837774
210,2150.0971522942405,432.51968,0.5869218391633583,0.3880742
211,2025.975033024895,382.30795,0.5725519533692706,0.38226107
212,1867.2922177913972,357.71384,0.5541809011683204,0.37941375
213,1679.9806861203333,379.03662,0.5324954406406286,0.38188234
214,1464.0860286707202,222.0752,0.6435142843599693,0.53943455
215,1190.4933030679745,213.59534,0.6205873848507472,0.53872395
216,886.0694300556363,203.72778,0.5950768544468934,0.53789705
217,560.2240913468643,192.81677,0.5677712185983302,0.5369827
218,215.11989732767194,183.96634,0.5388517027045578,0.53624105
219,-34.0056002786316,173.07526,0.5179751416182885,0.5353284
220,-187.68094276247734,165.57341,0.5050972439095306,0.53469974
221,-247.89782566337428,156.85527,0.5000511067361613,0.53396916
222,-239.82708601949938,152.55702,0.500727429677031,0.533609
223,-214.88434453687742,150.54837,0.5028176158331019,0.53344065
224,-201.22255834454535,146.142,0.5039624649823549,0.5330714
225,-250.1357762049705,143.47827,0.49986356787868347,0.5328482
226,-396.5855689718031,142.8495,0.4875911667228617,0.5327955
227,-546.3562971308692,135.95152,0.47504047325555165,0.53221744
228,-699.7513938708325,131.0053,0.4621860599650791,0.53180295
229,-882.9767035358442,126.49864,0.4468318934645585,0.5314253
230,-1120.0489135034866,122.04178,0.4269653903534729,0.5310518
231,-1413.0773098404825,115.40911,0.4024097937769703,0.530496
232,-1770.4978217558216,106.31969,0.37245817813673543,0.5297343
233,-2203.5484722129845,95.126305,0.33616880412811967,0.5287963
234,-2697.305995521597,87.28803,0.2947922320943443,0.5281395
235,-3114.4567506925864,75.73261,0.25983525937903834,0.52717113
236,-3410.3044276265946,66.23492,0.23504340884953462,0.52637523
237,-3625.6180712975543,57.08646,0.21700026000289369,0.5256086
238,-3767.8619560453067,43.503895,0.20508031131190274,0.5244704
239,-3790.217473440449,33.36036,0.2032069329182853,0.52362037
240,-3675.560014742101,28.884998,0.21281515633785353,0.52324533
241,-3470.305939284415,27.336546,0.2300153196518061,0.5231156
242,-3173.925311159838,29.269089,0.25485183115817817,0.5232775
243,-2752.5858486854486,33.341156,0.29015981492908527,0.52361876
244,-2227.7859912465487,36.211872,0.3341377151727713,0.5238593
245,-1657.5764679209933,-171.66336,0.38192091705317693,0.5064395
246,-1077.996668893309,-139.03065,0.430489342184395,0.5091741
247,-430.7345861726779,-91.18085,0.48472950041218654,0.5131839
248,285.64419715559893,-39.54349,0.5447615949780128,0.51751107
249,958.0031578822392,-6.8581376,0.6011048559062557,0.5202501
250,1582.6474208864045,45.43359,0.6534496549697468,0.5246321
251,2124.154993572746,92.27196,0.6988276513149023,0.5285571
252,2507.784534135958,130.61836,0.7309755671846856,0.5317705
253,2715.578991910031,166.59409,0.7483886129499333,0.5347853
254,2774.8150565620645,190.34152,0.7533525581667038,0.5367753
255,2742.241733394322,208.19531,0.7506229340317675,0.5382714
256,2634.287205483218,218.09772,0.7415764120252681,0.53910124
257,2428.5864489198293,217.22356,0.7243388171136714,0.539028
258,2167.1583887738475,210.29713,0.7024313089712194,0.53844756
259,1827.3606191269828,198.78226,0.6739564681252562,0.5374826
260,1368.4695276251227,169.66467,0.6355016812980044,0.5350426
261,823.2048182916903,137.86557,0.5898088392486714,0.53237784
262,296.0875163845324,114.69997,0.5456367386061082,0.5304366
263,-150.9680469713996,80.077805,0.50817376164457,0.52753526
264,-479.6383949644828,42.190163,0.4806313917825883,0.5243603
265,-712.5609069456507,18.491808,0.46111263077071213,0.5223744
266,-860.7693591468532,3.094774,0.44869285505281487,0.52108413
267,-972.68647160498,-21.328375,0.43931427093645403,0.5190375
268,-1061.3327472936178,-27.21847,0.43188576840553805,0.5185439
269,-1103.5833158521343,-37.72831,0.4283451971516257,0.5176632
270,-1092.497827352043,-47.129982,0.4292741541635211,0.5168753
271,-1002.3306334909762,-54.56426,0.436830108687264,0.51625234
272,-810.1363439250206,-37.419617,0.4529358701011222,0.51768905
273,-672.7141308121103,44.39726,0.46445176572091046,0.52454525
274,-687.4430926838866,49.142906,0.46321748791631817,0.52494293
275,-839.5952202113327,49.58888,0.4504672346694494,0.5249803
276,-1062.3118085754886,50.232586,0.43180372368167574,0.52503425
277,-1278.5520782432382,47.18476,0.41368292415530916,0.52477884
278,-1477.968198370429,38.87063,0.39697197785144595,0.5240821
279,-1641.478864091165,35.762344,0.38326988619894886,0.52382165
280,-1719.7778893380182,26.056246,0.37670847679177333,0.5230083
281,-1823.0229819203685,25.231876,0.3680566025241334,0.5229392
282,-2030.9312350296755,22.63998,0.3506340207808739,0.522722
283,-2253.9026941577104,19.164677,0.3319491517822891,0.5224308
284,-2422.580506254828,15.510841,0.3178140564910448,0.5221246
285,-2466.8718920169217,13.271028,0.3141024660302438,0.5219369
286,-2354.071733657065,11.406056,0.3235550488415859,0.5217806
287,-2138.2786190045554,7.239391,0.3416383770569852,0.52143145
288,-1813.5423351583954,13.386254,0.3688510748008188,0.52194655
289,-1447.0080888519192,18.697367,0.3995664156902503,0.5223916
290,-1070.3186228408822,27.659468,0.4311327576475925,0.52314264
291,-651.9035970603643,35.38039,0.4661956754502661,0.52378964
292,-217.31378407836846,45.006824,0.5026140303170442,0.52459633
293,263.49603915455594,54.32528,0.5429055931720964,0.5253772
294,801.5532159569251,64.74977,0.5879944484974218,0.5262508
295,1343.4073665462315,75.18493,0.6334014878543601,0.52712524
296,1900.5225610108407,85.71682,0.6800873931554279,0.5280078
297,2421.7927912033847,98.80219,0.723769512840607,0.52910435
298,2914.9839086618863,113.13871,0.7650986204179414,0.53030574
299,3359.2028725638615,128.6972,0.8023238921170845,0.53160954
300,3678.076967654567,140.64453,0.8290453421049542,0.5326107
301,3884.3911643809333,150.21692,0.8463343429190306,0.5334129
302,3999.210342576769,156.66039,0.8559561183314723,0.53395283
303,4012.6351593959157,161.6749,0.8570811095952722,0.53437304
304,3967.177455141798,299.28513,0.8532717823733659,0.5459047
305,3824.23840929108,299.16562,0.8412935796161702,0.5458947
306,3597.246315786105,297.71674,0.822271783968237,0.54577327
307,3309.092497252705,287.56754,0.7981246739668314,0.54492277
308,2921.87880263424,275.27097,0.765676408226015,0.5438923
309,2462.7080837719413,255.70868,0.7271981888006243,0.542253
310,2014.1876582688765,236.86337,0.6896124573061642,0.5406738
311,1583.9510422093542,210.77583,0.6535588976223191,0.5384877
312,1217.0900108057058,188.09602,0.6228161723458668,0.5365871
313,897.7515641873758,164.14374,0.5960558099900336,0.53457993
314,622.5964467107198,141.93053,0.5729979830177064,0.5327185
315,435.01760353981246,125.71552,0.5572789931287723,0.5313597
316,301.4315107671516,110.1613,0.5460845619973121,0.53005624
317,206.08860986250596,96.388115,0.5380948864562582,0.52890205
318,202.51858374683633,88.534904,0.5377957204977374,0.52824396
319,258.40988942694156,81.48898,0.5424793770019224,0.5276535
320,370.9215378973,79.31034,0.5519077828647387,0.52747095
321,520.6171578990486,81.53237,0.5644521823153809,0.52765715
322,696.7056431788909,84.10862,0.5792082873903528,0.52787304
323,884.9013407342865,90.834465,0.5949789692913967,0.52843666
324,1047.5112823220095,97.21035,0.6086055808241735,0.52897096
325,1202.6789877309104,106.02309,0.621608537613865,0.52970946
326,1386.7575721484975,115.17083,0.6370342080056641,0.53047603
327,1581.836530664007,123.21396,0.6533817028756224,0.53115004
328,1765.457938522393,135.16628,0.66876906215733,0.53215164
329,1915.4738512740541,140.6794,0.6813403019403479,0.53261364
330,2024.6043077256102,153.508,0.6904853660240081,0.53368866
331,2069.1130268391635,157.35103,0.6942151688839069,0.5340107
332,2016.923580742465,161.91174,0.689841725900491,0.5343929
333,1890.546163019782,160.87683,0.6792513772354098,0.53430617
334,1722.3290469208482,193.2781,0.627557526344193,0.50666666
335,1518.805218686015,193.13713,0.611466386840353,0.5066555
336,1248.3542684212182,180.09558,0.590083809638456,0.5056244
337,918.8114214880172,162.06476,0.5640292686616801,0.50419885
338,512.1895320269122,154.95256,0.5318806519351704,0.50363654
339,71.32865204279479,135.00159,0.4970250088238151,0.50205916
340,-409.03064237441265,112.97063,0.45904651517286604,0.50031734
341,-944.0437802961978,99.38061,0.4167469421285082,0.49924287
342,-1467.044646049133,78.997284,0.3753970915264977,0.4976313
343,-1912.223788644861,52.27373,0.34020003499588686,0.49551848
344,-2286.5349025168885,37.98486,0.3106059948120373,0.49438876
345,-2569.6216509794513,20.187754,0.2882243975282852,0.49298167
346,-2776.53475573354,1.2115629,0.27186529273624555,0.49148136
347,-2888.1274455391217,-13.257113,0.26304247550229265,0.49033743
348,-2952.8516201156913,-25.291477,0.25792520873596203,0.48938596
349,-3001.655185400915,-35.333305,0.25406666802306244,0.48859203
350,-3004.3543471742323,-42.769688,0.25385326505686145,0.4880041
351,-2940.406719288041,-45.150475,0.25890913595994347,0.48781586
352,-2800.2666327984502,-46.121864,0.2699889869107732,0.48773906
353,-2606.9131445332555,-40.575485,0.28527603207012153,0.48817757
354,-2356.687049496479,-37.89729,0.305059577995231,0.4883893
355,-2071.6953604903056,-30.438292,0.32759178498547104,0.48897904
356,-1833.4584693439986,-16.126045,0.3464274323081676,0.4901106
357,-1634.1783040140645,-7.1178017,0.36218305644556503,0.49082282
358,-1478.7034066774575,2.552735,0.3744753186543022,0.4915874
359,-1374.2230554110583,12.1656,0.3827358153353002,0.49234742
360,-1263.069069993955,18.14961,0.39152394742414176,0.49282053
361,-1139.9206689069977,24.93802,0.40126039017264703,0.49335724
362,-991.7169428283887,30.741096,0.4129777740878521,0.49381605
363,-844.8439697156673,34.18977,0.42458994510585013,0.4940887
364,-776.3499769173678,39.71202,0.4300052638076031,0.4945253
