TIMESTAMP,RMV_OPEN_PRICE_USD,RMV_HIGH_PRICE_USD,RMV_LOW_PRICE_USD,RMV_CLOSE_PRICE_USD,RMV_VOLUME_USD,RMV_DIVIDENDS_USD,RMV_STOCK_SPLITS_USD
2025-01-21 00:00:00+00:00,0.005044999998062849,0.005150999873876572,0.0050130002200603485,0.0050929998978972435,134397,0.0,0.0
2025-01-22 00:00:00+00:00,0.0050929998978972435,0.0051819998770952225,0.00508299982175231,0.005166000220924616,145774,0.0,0.0
2025-01-23 00:00:00+00:00,0.005166000220924616,0.005226000212132931,0.005090999882668257,0.005144000053405762,555878,0.0,0.0
2025-01-24 00:00:00+00:00,0.005142999812960625,0.005198999773710966,0.005055000074207783,0.0050570000894367695,173778,0.0,0.0
2025-01-25 00:00:00+00:00,0.005057999864220619,0.005293000023812056,0.004999999888241291,0.005038000177592039,173387,0.0,0.0
2025-01-26 00:00:00+00:00,0.005038999952375889,0.005111000034958124,0.004951000213623047,0.004997999873012304,170713,0.0,0.0
2025-01-27 00:00:00+00:00,0.004997999873012304,0.005148999858647585,0.004920000210404396,0.004999999888241291,182499,0.0,0.0
2025-01-28 00:00:00+00:00,0.004997000098228455,0.0054060001857578754,0.0049430001527071,0.005001999903470278,231629,0.0,0.0
2025-01-29 00:00:00+00:00,0.004999000113457441,0.005061999894678593,0.004883000161498785,0.004951999988406897,198705,0.0,0.0
2025-01-30 00:00:00+00:00,0.004953000228852034,0.005001999903470278,0.004925999790430069,0.004972999915480614,184261,0.0,0.0
2025-01-31 00:00:00+00:00,0.0049749999307096004,0.00520200002938509,0.004937999881803989,0.005092000123113394,187673,0.0,0.0
2025-02-01 00:00:00+00:00,0.005090999882668257,0.005092000123113394,0.004920000210404396,0.004951000213623047,184099,0.0,0.0
2025-02-02 00:00:00+00:00,0.004951000213623047,0.004991000052541494,0.004898000042885542,0.004931999836117029,208627,0.0,0.0
2025-02-03 00:00:00+00:00,0.004935000091791153,0.005007000174373388,0.004854999948292971,0.0049600000493228436,233363,0.0,0.0
2025-02-04 00:00:00+00:00,0.0049600000493228436,0.004978000186383724,0.004860000219196081,0.004912999924272299,218002,0.0,0.0
2025-02-05 00:00:00+00:00,0.004912999924272299,0.005078000016510487,0.0048779998905956745,0.00496200006455183,225549,0.0,0.0
2025-02-06 00:00:00+00:00,0.00496200006455183,0.005090000107884407,0.004927000030875206,0.0049760001711547375,182423,0.0,0.0
2025-02-07 00:00:00+00:00,0.0049760001711547375,0.005187000147998333,0.0048940000124275684,0.004972000140696764,179997,0.0,0.0
2025-02-08 00:00:00+00:00,0.004972000140696764,0.004985999781638384,0.004792999941855669,0.004807000048458576,192801,0.0,0.0
2025-02-09 00:00:00+00:00,0.004809000063687563,0.004867999814450741,0.004784000106155872,0.004832000005990267,192426,0.0,0.0
2025-02-10 00:00:00+00:00,0.004825999960303307,0.004873999860137701,0.004759000148624182,0.004780000075697899,181761,0.0,0.0
2025-02-11 00:00:00+00:00,0.004778000060468912,0.0048329997807741165,0.00471699982881546,0.004747000057250261,168117,0.0,0.0
2025-02-12 00:00:00+00:00,0.004745999816805124,0.004784999880939722,0.00468500005081296,0.004739999771118164,164818,0.0,0.0
2025-02-13 00:00:00+00:00,0.004739999771118164,0.004776000045239925,0.0046190000139176846,0.004730999935418367,151159,0.0,0.0
2025-02-14 00:00:00+00:00,0.004738999996334314,0.004801000002771616,0.004666999913752079,0.004776999820023775,144454,0.0,0.0
2025-02-15 00:00:00+00:00,0.004776999820023775,0.0048039997927844524,0.004681999795138836,0.004749999847263098,109780,0.0,0.0
2025-02-16 00:00:00+00:00,0.004749999847263098,0.004770999774336815,0.004604000132530928,0.004745999816805124,88847,0.0,0.0
2025-02-17 00:00:00+00:00,0.004745999816805124,0.004782999865710735,0.00457199988886714,0.004695999901741743,96327,0.0,0.0
2025-02-18 00:00:00+00:00,0.004695999901741743,0.004776000045239925,0.004631999880075455,0.00469199987128377,151350,0.0,0.0
2025-02-19 00:00:00+00:00,0.00468500005081296,0.004734000191092491,0.004621000029146671,0.0046720001846551895,139848,0.0,0.0
2025-02-20 00:00:00+00:00,0.0046720001846551895,0.004753999877721071,0.004563000053167343,0.004738999996334314,154397,0.0,0.0
2025-02-21 00:00:00+00:00,0.004738999996334314,0.004918999969959259,0.004668999928981066,0.0048779998905956745,159221,0.0,0.0
2025-02-22 00:00:00+00:00,0.0048779998905956745,0.00494999997317791,0.0046629998832941055,0.004790999926626682,142092,0.0,0.0
2025-02-23 00:00:00+00:00,0.004790999926626682,0.0048050000332295895,0.0043379999697208405,0.004612999968230724,162248,0.0,0.0
2025-02-24 00:00:00+00:00,0.004612999968230724,0.004643999971449375,0.003965999931097031,0.004031999967992306,182155,0.0,0.0
2025-02-25 00:00:00+00:00,0.004038000013679266,0.004147999919950962,0.003745000110939145,0.003768000053241849,167903,0.0,0.0
2025-02-26 00:00:00+00:00,0.003768000053241849,0.0038320000749081373,0.0030670000705868006,0.0030670000705868006,200959,0.0,0.0
2025-02-27 00:00:00+00:00,0.003073000116273761,0.0031580000650137663,0.0027459999546408653,0.0027660001069307327,306861,0.0,0.0
2025-02-28 00:00:00+00:00,0.002767000114545226,0.0029810001142323017,0.0024850000627338886,0.002781999995931983,330927,0.0,0.0
2025-03-01 00:00:00+00:00,0.002781999995931983,0.002901999978348613,0.0027630000840872526,0.0028329999186098576,318021,0.0,0.0
2025-03-02 00:00:00+00:00,0.0028329999186098576,0.0029460000805556774,0.002756000030785799,0.002845000009983778,345100,0.0,0.0
2025-03-03 00:00:00+00:00,0.002845000009983778,0.002930999966338277,0.002767000114545226,0.0028379999566823244,298864,0.0,0.0
2025-03-04 00:00:00+00:00,0.0028379999566823244,0.0028540000785142183,0.0027749999426305294,0.002810999983921647,274061,0.0,0.0
2025-03-05 00:00:00+00:00,0.002810999983921647,0.002879000036045909,0.002526999916881323,0.0025400000158697367,262111,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025400000158697367,0.002604000037536025,0.0024240000639110804,0.002457000082358718,241076,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024590000975877047,0.0024759999942034483,0.002302000066265464,0.0023419999051839113,167629,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023419999051839113,0.0023799999617040157,0.0022670000325888395,0.002311999909579754,203997,0.0,0.0
2025-03-09 00:00:00+00:00,0.002311999909579754,0.002311999909579754,0.0021089999936521053,0.002119000069797039,326348,0.0,0.0
2025-03-10 00:00:00+00:00,0.002119000069797039,0.002148000057786703,0.0019890000112354755,0.002032000105828047,227405,0.0,0.0
2025-03-11 00:00:00+00:00,0.002032000105828047,0.002211000071838498,0.001978999935090542,0.0021699999924749136,152114,0.0,0.0
2025-03-12 00:00:00+00:00,0.0021699999924749136,0.0021909999195486307,0.0019150000298395753,0.0019399999873712659,37137,0.0,0.0
2025-03-13 00:00:00+00:00,0.0019399999873712659,0.004279999993741512,0.0019130000146105886,0.003226999891921878,186398,0.0,0.0
2025-03-14 00:00:00+00:00,0.003226999891921878,0.0035780000034719706,0.002597999991849065,0.002718999981880188,65199,0.0,0.0
2025-03-15 00:00:00+00:00,0.0027290000580251217,0.0033919999841600657,0.0027119999285787344,0.003082999959588051,57833,0.0,0.0
2025-03-16 00:00:00+00:00,0.003082999959588051,0.0036689999978989363,0.0028460000175982714,0.00343999988399446,82616,0.0,0.0
2025-03-17 00:00:00+00:00,0.003435000078752637,0.0035260000731796026,0.0029219998978078365,0.002979000099003315,55080,0.0,0.0
2025-03-18 00:00:00+00:00,0.002983999904245138,0.0032339999452233315,0.002942000050097704,0.0031739999540150166,52621,0.0,0.0
2025-03-19 00:00:00+00:00,0.0031900000758469105,0.0032450000289827585,0.0028929999098181725,0.003005000064149499,51140,0.0,0.0
2025-03-20 00:00:00+00:00,0.003005000064149499,0.003292999928817153,0.002988999942317605,0.003097000066190958,43905,0.0,0.0
2025-03-21 00:00:00+00:00,0.0031220000237226486,0.0031240000389516354,0.00291600008495152,0.0029619999695569277,46943,0.0,0.0
2025-03-22 00:00:00+00:00,0.002945000072941184,0.002976000076159835,0.0028510000556707382,0.0029589999467134476,46351,0.0,0.0
2025-03-23 00:00:00+00:00,0.0029589999467134476,0.0029589999467134476,0.002819000044837594,0.002920999890193343,42677,0.0,0.0
2025-03-24 00:00:00+00:00,0.002920999890193343,0.0029609999619424343,0.002887000096961856,0.002940000034868717,42441,0.0,0.0
2025-03-25 00:00:00+00:00,0.002940000034868717,0.002957999939098954,0.00279000005684793,0.00279600010253489,41488,0.0,0.0
2025-03-26 00:00:00+00:00,0.002816000021994114,0.004093000199645758,0.0027310000732541084,0.004027999937534332,103696,0.0,0.0
2025-03-27 00:00:00+00:00,0.004027999937534332,0.0046640001237392426,0.0030519999563694,0.0030930000357329845,72675,0.0,0.0
2025-03-28 00:00:00+00:00,0.003102000104263425,0.003129000077024102,0.0025500000920146704,0.0027099999133497477,50038,0.0,0.0
2025-03-29 00:00:00+00:00,0.0027149999514222145,0.002810999983921647,0.0024369999300688505,0.0024979999288916588,40258,0.0,0.0
2025-03-30 00:00:00+00:00,0.0024979999288916588,0.002877000020816922,0.002469999948516488,0.002561999950557947,47108,0.0,0.0
2025-03-31 00:00:00+00:00,0.002561999950557947,0.0038389998953789473,0.0025579999200999737,0.0037950000260025263,95555,0.0,0.0
2025-04-01 00:00:00+00:00,0.0037950000260025263,0.0037950000260025263,0.0028860000893473625,0.0029009999707341194,56682,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029009999707341194,0.0029750000685453415,0.0026149998884648085,0.0026310000102967024,41730,0.0,0.0
2025-04-03 00:00:00+00:00,0.0026310000102967024,0.0027069998905062675,0.002555999904870987,0.0025889999233186245,38260,0.0,0.0
2025-04-04 00:00:00+00:00,0.0025889999233186245,0.002730000065639615,0.00240899994969368,0.002409999957308173,37117,0.0,0.0
2025-04-05 00:00:00+00:00,0.0024190000258386135,0.0026080000679939985,0.0022789998911321163,0.0024590000975877047,47293,0.0,0.0
2025-04-06 00:00:00+00:00,0.0024590000975877047,0.004844000097364187,0.002322999993339181,0.0031220000237226486,158443,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031220000237226486,0.0032500000670552254,0.0021019999403506517,0.002466999925673008,127096,0.0,0.0
2025-04-08 00:00:00+00:00,0.002466999925673008,0.003106999909505248,0.0022330000065267086,0.0023560000117868185,51425,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023560000117868185,0.0028490000404417515,0.002167999977245927,0.0027620000764727592,57515,0.0,0.0
2025-04-10 00:00:00+00:00,0.002756000030785799,0.0027910000644624233,0.00229199999012053,0.0022990000434219837,51271,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022990000434219837,0.002580000087618828,0.0022150001022964716,0.0024109999649226665,49381,0.0,0.0
2025-04-12 00:00:00+00:00,0.0024109999649226665,0.0025309999473392963,0.0022619999945163727,0.0023990001063793898,48942,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023990001063793898,0.00278700003400445,0.0023010000586509705,0.0023040000814944506,47755,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023040000814944506,0.002612000098451972,0.0022700000554323196,0.0023759999312460423,48184,0.0,0.0
2025-04-15 00:00:00+00:00,0.0023819999769330025,0.002761000068858266,0.0022899999748915434,0.0022899999748915434,35362,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022899999748915434,0.002397000091150403,0.002248999895527959,0.002308000111952424,38105,0.0,0.0
2025-04-17 00:00:00+00:00,0.002308000111952424,0.0023380001075565815,0.002185000106692314,0.002242000075057149,45226,0.0,0.0
2025-04-18 00:00:00+00:00,0.002242000075057149,0.00267699989490211,0.0022299999836832285,0.0023109999019652605,47409,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023109999019652605,0.0025530001148581505,0.0022690000478178263,0.002469999948516488,42240,0.0,0.0
2025-04-20 00:00:00+00:00,0.0024759999942034483,0.002535999985411763,0.0022690000478178263,0.0022869999520480633,41455,0.0,0.0
2025-04-21 00:00:00+00:00,0.0022869999520480633,0.002377999946475029,0.0022539999336004257,0.00227600010111928,32345,0.0,0.0
2025-04-22 00:00:00+00:00,0.00227600010111928,0.002492000116035342,0.002228999976068735,0.0023739999160170555,42257,0.0,0.0
2025-04-23 00:00:00+00:00,0.0023739999160170555,0.002440999960526824,0.0022529999259859324,0.002283999929204583,42255,0.0,0.0
2025-04-24 00:00:00+00:00,0.002283999929204583,0.002348999958485365,0.002254999941214919,0.00229199999012053,35852,0.0,0.0
2025-04-25 00:00:00+00:00,0.00229199999012053,0.0023610000498592854,0.0022750000935047865,0.0023270000237971544,29606,0.0,0.0
2025-04-26 00:00:00+00:00,0.0023270000237971544,0.0023620000574737787,0.002234000014141202,0.002331000054255128,49622,0.0,0.0
2025-04-27 00:00:00+00:00,0.002331000054255128,0.002365000080317259,0.0022609999869018793,0.0023109999019652605,48375,0.0,0.0
2025-04-28 00:00:00+00:00,0.0023109999019652605,0.0023640000727027655,0.0022509999107569456,0.002271000063046813,41408,0.0,0.0
2025-04-29 00:00:00+00:00,0.002271000063046813,0.002360000042244792,0.002256999956443906,0.0023240000009536743,46163,0.0,0.0
2025-04-30 00:00:00+00:00,0.0023240000009536743,0.002365000080317259,0.0022770001087337732,0.0022980000358074903,45800,0.0,0.0
2025-05-01 00:00:00+00:00,0.0022980000358074903,0.0023580000270158052,0.0022640000097453594,0.002337000099942088,52052,0.0,0.0
2025-05-02 00:00:00+00:00,0.002337000099942088,0.002348999958485365,0.0022670000325888395,0.0023109999019652605,45860,0.0,0.0
2025-05-03 00:00:00+00:00,0.0023109999019652605,0.002343999920412898,0.0022849999368190765,0.002317999955266714,47012,0.0,0.0
2025-05-04 00:00:00+00:00,0.002317999955266714,0.002319999970495701,0.0022529999259859324,0.0022700000554323196,39994,0.0,0.0
2025-05-05 00:00:00+00:00,0.0022700000554323196,0.002340999897569418,0.0022609999869018793,0.002297000028192997,41978,0.0,0.0
2025-05-06 00:00:00+00:00,0.002297000028192997,0.002303000073879957,0.0022529999259859324,0.0022670000325888395,40988,0.0,0.0
2025-05-07 00:00:00+00:00,0.0022670000325888395,0.002297000028192997,0.002254999941214919,0.002297000028192997,34567,0.0,0.0
2025-05-08 00:00:00+00:00,0.0022899999748915434,0.002320999978110194,0.0022609999869018793,0.002309999894350767,32786,0.0,0.0
2025-05-09 00:00:00+00:00,0.002309999894350767,0.002406999934464693,0.002259999979287386,0.0023499999660998583,61306,0.0,0.0
2025-05-10 00:00:00+00:00,0.0023509999737143517,0.0023930000606924295,0.0023320000618696213,0.002363000065088272,46544,0.0,0.0
2025-05-11 00:00:00+00:00,0.002369999885559082,0.002449000021442771,0.0023350000847131014,0.0024160000029951334,58177,0.0,0.0
2025-05-12 00:00:00+00:00,0.0024160000029951334,0.003120000008493662,0.0023870000150054693,0.0027699999045580626,88227,0.0,0.0
2025-05-13 00:00:00+00:00,0.0027699999045580626,0.0027840000111609697,0.002380999969318509,0.0024939998984336853,53420,0.0,0.0
2025-05-14 00:00:00+00:00,0.002506999997422099,0.0025430000387132168,0.0024109999649226665,0.0024939998984336853,51075,0.0,0.0
2025-05-15 00:00:00+00:00,0.0024999999441206455,0.002532999962568283,0.0024190000258386135,0.002472999971359968,47782,0.0,0.0
2025-05-16 00:00:00+00:00,0.002472999971359968,0.0025100000202655792,0.002389000030234456,0.0024029999040067196,49408,0.0,0.0
2025-05-17 00:00:00+00:00,0.0024029999040067196,0.00241800001822412,0.0023330000694841146,0.0023640000727027655,39319,0.0,0.0
2025-05-18 00:00:00+00:00,0.0023640000727027655,0.002400999888777733,0.002337000099942088,0.002377999946475029,43203,0.0,0.0
2025-05-19 00:00:00+00:00,0.002377999946475029,0.003029000014066696,0.002331000054255128,0.002735000103712082,71582,0.0,0.0
2025-05-20 00:00:00+00:00,0.002735000103712082,0.0028170000296086073,0.0024510000366717577,0.0025110000278800726,34086,0.0,0.0
2025-05-21 00:00:00+00:00,0.0025110000278800726,0.002601000014692545,0.0024659999180585146,0.0024900001008063555,39304,0.0,0.0
2025-05-22 00:00:00+00:00,0.0024900001008063555,0.0025130000431090593,0.0024500000290572643,0.002471999963745475,42820,0.0,0.0
2025-05-23 00:00:00+00:00,0.002471999963745475,0.0026100000832229853,0.0024580000899732113,0.0025760000571608543,48455,0.0,0.0
2025-05-24 00:00:00+00:00,0.0025760000571608543,0.0027439999394118786,0.00254400004632771,0.002724000019952655,51893,0.0,0.0
2025-05-25 00:00:00+00:00,0.002724000019952655,0.0028119999915361404,0.0025569999124854803,0.002773999935016036,51630,0.0,0.0
2025-05-26 00:00:00+00:00,0.002773999935016036,0.0029329999815672636,0.0026839999482035637,0.002704000100493431,54242,0.0,0.0
2025-05-27 00:00:00+00:00,0.002704000100493431,0.002859999891370535,0.0026859999634325504,0.0026920000091195107,36741,0.0,0.0
2025-05-28 00:00:00+00:00,0.0026920000091195107,0.0027389999013394117,0.0026779999025166035,0.0026920000091195107,28877,0.0,0.0
2025-05-29 00:00:00+00:00,0.0026889999862760305,0.0027119999285787344,0.0024689999409019947,0.0025080000050365925,38422,0.0,0.0
2025-05-30 00:00:00+00:00,0.0025080000050365925,0.002618999918922782,0.002483000047504902,0.0025500000920146704,41128,0.0,0.0
2025-05-31 00:00:00+00:00,0.0025500000920146704,0.0025500000920146704,0.002472999971359968,0.0025049999821931124,37560,0.0,0.0
2025-06-01 00:00:00+00:00,0.00250461557880044,0.002540009096264839,0.0024611286353319883,0.0025267605669796467,40462,0.0,0.0
