TIMESTAMP,OPS_OPEN_PRICE_USD,OPS_HIGH_PRICE_USD,OPS_LOW_PRICE_USD,OPS_CLOSE_PRICE_USD,OPS_VOLUME_USD,OPS_DIVIDENDS_USD,OPS_STOCK_SPLITS_USD
2022-01-18 00:00:00+00:00,0.03571299836039543,0.036681998521089554,0.02990799956023693,0.03171300143003464,59594,0.0,0.0
2022-01-19 00:00:00+00:00,0.03171300143003464,0.03596999868750572,0.029954999685287476,0.03214599937200546,62694,0.0,0.0
2022-01-20 00:00:00+00:00,0.032145000994205475,0.03445399925112724,0.026714999228715897,0.02694699913263321,47177,0.0,0.0
2022-01-21 00:00:00+00:00,0.027261000126600266,0.028031000867486,0.023517999798059464,0.02406900003552437,53356,0.0,0.0
2022-01-22 00:00:00+00:00,0.024078000336885452,0.030262000858783722,0.023298999294638634,0.024970000609755516,39701,0.0,0.0
2022-01-23 00:00:00+00:00,0.02500299923121929,0.03447699919342995,0.02417900040745735,0.028852000832557678,84684,0.0,0.0
2022-01-24 00:00:00+00:00,0.028842000290751457,0.028939999639987946,0.025627000257372856,0.026711000129580498,53354,0.0,0.0
2022-01-25 00:00:00+00:00,0.026763999834656715,0.028044000267982483,0.0261439997702837,0.026598000898957253,38208,0.0,0.0
2022-01-26 00:00:00+00:00,0.026580000296235085,0.02772199921309948,0.02611199952661991,0.027031000703573227,27692,0.0,0.0
2022-01-27 00:00:00+00:00,0.02698799967765808,0.02790299989283085,0.026531999930739403,0.026845000684261322,31410,0.0,0.0
2022-01-28 00:00:00+00:00,0.026791999116539955,0.028046000748872757,0.026419000700116158,0.0274020005017519,28811,0.0,0.0
2022-01-29 00:00:00+00:00,0.02739899978041649,0.027501000091433525,0.025676999241113663,0.026083000004291534,34941,0.0,0.0
2022-01-30 00:00:00+00:00,0.026079000905156136,0.026839999482035637,0.025321999564766884,0.025442000478506088,28144,0.0,0.0
2022-01-31 00:00:00+00:00,0.025412000715732574,0.02551399916410446,0.024105999618768692,0.02457300014793873,31457,0.0,0.0
2022-02-01 00:00:00+00:00,0.02457199990749359,0.031252000480890274,0.02457199990749359,0.02834399975836277,45908,0.0,0.0
2022-02-02 00:00:00+00:00,0.02823599986732006,0.02826800011098385,0.024515999481081963,0.026247000321745872,62591,0.0,0.0
2022-02-03 00:00:00+00:00,0.026209000498056412,0.02632099948823452,0.024475999176502228,0.024971000850200653,36161,0.0,0.0
2022-02-04 00:00:00+00:00,0.024938000366091728,0.03086799941956997,0.024836000055074692,0.02739799953997135,64765,0.0,0.0
2022-02-05 00:00:00+00:00,0.027379000559449196,0.02763500064611435,0.02440200001001358,0.026913000270724297,36997,0.0,0.0
2022-02-06 00:00:00+00:00,0.026914000511169434,0.027255000546574593,0.025064000859856606,0.0265749990940094,37134,0.0,0.0
2022-02-07 00:00:00+00:00,0.026559000834822655,0.029416000470519066,0.025376999750733376,0.02688799984753132,56832,0.0,0.0
2022-02-08 00:00:00+00:00,0.026890000328421593,0.026952000334858894,0.02259800024330616,0.026026999577879906,53410,0.0,0.0
2022-02-09 00:00:00+00:00,0.026040000841021538,0.030077999457716942,0.024901000782847404,0.02615799941122532,26801,0.0,0.0
2022-02-10 00:00:00+00:00,0.026108000427484512,0.027466999366879463,0.025220999494194984,0.027118999511003494,27017,0.0,0.0
2022-02-11 00:00:00+00:00,0.02710999920964241,0.027210000902414322,0.024932000786066055,0.02515600062906742,29859,0.0,0.0
2022-02-12 00:00:00+00:00,0.0251499991863966,0.025880999863147736,0.024894999340176582,0.025189999490976334,27744,0.0,0.0
2022-02-13 00:00:00+00:00,0.025144999846816063,0.028082000091671944,0.024963000789284706,0.026319999247789383,34448,0.0,0.0
2022-02-14 00:00:00+00:00,0.02622300013899803,0.02645000070333481,0.02482300065457821,0.024994000792503357,46786,0.0,0.0
2022-02-15 00:00:00+00:00,0.025004999712109566,0.02779800072312355,0.0249170009046793,0.027326999232172966,29284,0.0,0.0
2022-02-16 00:00:00+00:00,0.027267999947071075,0.02943200059235096,0.025402000173926353,0.02654300071299076,39074,0.0,0.0
2022-02-17 00:00:00+00:00,0.026487000286579132,0.027538999915122986,0.0250489991158247,0.025195999071002007,39060,0.0,0.0
2022-02-18 00:00:00+00:00,0.02520100027322769,0.02546199969947338,0.021838000044226646,0.02211800031363964,41514,0.0,0.0
2022-02-19 00:00:00+00:00,0.02205199934542179,0.027946999296545982,0.021226000040769577,0.022019000723958015,36740,0.0,0.0
2022-02-20 00:00:00+00:00,0.022019000723958015,0.03313999995589256,0.021852999925613403,0.022098999470472336,34257,0.0,0.0
2022-02-21 00:00:00+00:00,0.022082999348640442,0.032471999526023865,0.021609000861644745,0.02363700047135353,57211,0.0,0.0
2022-02-22 00:00:00+00:00,0.02385300025343895,0.02385300025343895,0.02193400077521801,0.021987000480294228,13399,0.0,0.0
2022-02-23 00:00:00+00:00,0.021987000480294228,0.022582000121474266,0.02112100087106228,0.02233799919486046,10103,0.0,0.0
2022-02-24 00:00:00+00:00,0.02233400009572506,0.022516999393701553,0.016313999891281128,0.018724000081419945,28796,0.0,0.0
2022-02-25 00:00:00+00:00,0.018724000081419945,0.01878800056874752,0.017006000503897667,0.017828000709414482,8915,0.0,0.0
2022-02-26 00:00:00+00:00,0.01782899908721447,0.020190000534057617,0.017549000680446625,0.019128000363707542,10741,0.0,0.0
2022-02-27 00:00:00+00:00,0.019128000363707542,0.025791000574827194,0.018316999077796936,0.02013999968767166,35769,0.0,0.0
2022-02-28 00:00:00+00:00,0.02013999968767166,0.021498000249266624,0.01851700060069561,0.01996299996972084,15994,0.0,0.0
2022-03-01 00:00:00+00:00,0.02053700014948845,0.02506599947810173,0.018456999212503433,0.019938999786973,34321,0.0,0.0
2022-03-02 00:00:00+00:00,0.019938999786973,0.02127999998629093,0.018132999539375305,0.019221000373363495,24318,0.0,0.0
2022-03-03 00:00:00+00:00,0.019221000373363495,0.0196090005338192,0.017924999818205833,0.01832200028002262,50495,0.0,0.0
2022-03-04 00:00:00+00:00,0.018323000520467758,0.018391000106930733,0.01662999950349331,0.017503000795841217,39690,0.0,0.0
2022-03-05 00:00:00+00:00,0.017504999414086342,0.01757499948143959,0.014906000345945358,0.016374999657273293,26547,0.0,0.0
2022-03-06 00:00:00+00:00,0.016373999416828156,0.016434000805020332,0.0133050000295043,0.013903999701142311,24765,0.0,0.0
2022-03-07 00:00:00+00:00,0.013683999888598919,0.013911000452935696,0.011514999903738499,0.011907000094652176,37516,0.0,0.0
2022-03-08 00:00:00+00:00,0.011905999854207039,0.014285000041127205,0.011882999911904335,0.013020999729633331,32557,0.0,0.0
2022-03-09 00:00:00+00:00,0.013021999970078468,0.01784300059080124,0.012648999691009521,0.014553000219166279,29016,0.0,0.0
2022-03-10 00:00:00+00:00,0.014551999978721142,0.014619999565184116,0.012102000415325165,0.013105000369250774,27523,0.0,0.0
2022-03-11 00:00:00+00:00,0.013082999736070633,0.01756799966096878,0.012191999703645706,0.013706999830901623,31554,0.0,0.0
2022-03-12 00:00:00+00:00,0.01371499989181757,0.014023999683558941,0.01209499966353178,0.012702999636530876,14772,0.0,0.0
2022-03-13 00:00:00+00:00,0.012718000449240208,0.015580999664962292,0.011934000067412853,0.012745000422000885,29110,0.0,0.0
2022-03-14 00:00:00+00:00,0.012742999941110611,0.016357000917196274,0.012446999549865723,0.014746000058948994,37890,0.0,0.0
2022-03-15 00:00:00+00:00,0.01475400011986494,0.015112999826669693,0.012256000190973282,0.012899000197649002,39056,0.0,0.0
2022-03-16 00:00:00+00:00,0.012900999747216702,0.01355700008571148,0.012577000074088573,0.013248000293970108,36889,0.0,0.0
2022-03-17 00:00:00+00:00,0.013247000053524971,0.013664999976754189,0.012632000260055065,0.013152999803423882,24375,0.0,0.0
2022-03-18 00:00:00+00:00,0.013093999586999416,0.013341999612748623,0.01193199958652258,0.012587999925017357,42986,0.0,0.0
2022-03-19 00:00:00+00:00,0.012601000256836414,0.01348899956792593,0.012125999666750431,0.013469000346958637,30908,0.0,0.0
2022-03-20 00:00:00+00:00,0.013469000346958637,0.013503000140190125,0.01269999984651804,0.012916999869048595,23980,0.0,0.0
2022-03-21 00:00:00+00:00,0.012908999808132648,0.013806999661028385,0.012757999822497368,0.01345099974423647,30470,0.0,0.0
2022-03-22 00:00:00+00:00,0.01345099974423647,0.015186999924480915,0.012958000414073467,0.013422000221908092,39359,0.0,0.0
2022-03-23 00:00:00+00:00,0.01346299983561039,0.013700000010430813,0.011626999825239182,0.012757999822497368,38419,0.0,0.0
2022-03-24 00:00:00+00:00,0.012757999822497368,0.01309099979698658,0.012264999561011791,0.012469000183045864,23498,0.0,0.0
2022-03-25 00:00:00+00:00,0.012489000335335732,0.013268000446259975,0.012450999580323696,0.013040999881923199,17905,0.0,0.0
2022-03-26 00:00:00+00:00,0.013040999881923199,0.013123000040650368,0.012602999806404114,0.013009999878704548,18942,0.0,0.0
2022-03-27 00:00:00+00:00,0.013011000119149685,0.016718000173568726,0.012520999647676945,0.013195999898016453,61765,0.0,0.0
2022-03-28 00:00:00+00:00,0.0132020004093647,0.01368900015950203,0.012520999647676945,0.013260999694466591,24729,0.0,0.0
2022-03-29 00:00:00+00:00,0.013272999785840511,0.014204000122845173,0.012799999676644802,0.013117000460624695,5803,0.0,0.0
2022-03-30 00:00:00+00:00,0.013116000220179558,0.014666000381112099,0.012354999780654907,0.014072000049054623,4423,0.0,0.0
2022-03-31 00:00:00+00:00,0.014072000049054623,0.014182000420987606,0.01272599957883358,0.013669000007212162,4845,0.0,0.0
2022-04-01 00:00:00+00:00,0.013669000007212162,0.013892999850213528,0.012032999657094479,0.013307999819517136,6279,0.0,0.0
2022-04-02 00:00:00+00:00,0.013307999819517136,0.013314000330865383,0.01208799984306097,0.012569000013172626,2243,0.0,0.0
2022-04-03 00:00:00+00:00,0.012570000253617764,0.012791000306606293,0.011454000137746334,0.012373999692499638,20896,0.0,0.0
2022-04-04 00:00:00+00:00,0.012373999692499638,0.012600000016391277,0.011540999636054039,0.012267000041902065,29417,0.0,0.0
2022-04-05 00:00:00+00:00,0.012260000221431255,0.01259199995547533,0.011512000113725662,0.011663000099360943,36640,0.0,0.0
2022-04-06 00:00:00+00:00,0.011663000099360943,0.012550000101327896,0.010603000409901142,0.010603000409901142,27224,0.0,0.0
2022-04-07 00:00:00+00:00,0.010599000379443169,0.012090999633073807,0.010088000446557999,0.010936999693512917,20111,0.0,0.0
2022-04-08 00:00:00+00:00,0.010936999693512917,0.01167299970984459,0.010634000413119793,0.01107299979776144,11380,0.0,0.0
2022-04-09 00:00:00+00:00,0.01107299979776144,0.011125000193715096,0.010452000424265862,0.010723999701440334,11725,0.0,0.0
2022-04-10 00:00:00+00:00,0.010723999701440334,0.012996000237762928,0.01040400005877018,0.010834000073373318,15004,0.0,0.0
2022-04-11 00:00:00+00:00,0.010834000073373318,0.011273999698460102,0.008847000077366829,0.009328999556601048,28311,0.0,0.0
2022-04-12 00:00:00+00:00,0.009251000359654427,0.009603000245988369,0.008054000325500965,0.008570999838411808,20472,0.0,0.0
2022-04-13 00:00:00+00:00,0.008570999838411808,0.008599000051617622,0.008077000267803669,0.008198999799787998,27086,0.0,0.0
2022-04-14 00:00:00+00:00,0.008197999559342861,0.00889899954199791,0.007925000041723251,0.008550000376999378,22358,0.0,0.0
2022-04-15 00:00:00+00:00,0.008568000048398972,0.009477999992668629,0.007511999923735857,0.009219000115990639,11789,0.0,0.0
2022-04-16 00:00:00+00:00,0.009219000115990639,0.009228999726474285,0.007542999926954508,0.00800000037997961,21907,0.0,0.0
2022-04-17 00:00:00+00:00,0.007895000278949738,0.008431999944150448,0.007621999830007553,0.007891999557614326,18752,0.0,0.0
2022-04-18 00:00:00+00:00,0.007891999557614326,0.008112000301480293,0.007672000210732222,0.007852000184357166,28364,0.0,0.0
2022-04-19 00:00:00+00:00,0.007852000184357166,0.00825200043618679,0.007662000134587288,0.007883000187575817,7876,0.0,0.0
2022-04-20 00:00:00+00:00,0.007883000187575817,0.008592999540269375,0.007741999812424183,0.008191999979317188,13799,0.0,0.0
2022-04-21 00:00:00+00:00,0.008191999979317188,0.008232000283896923,0.007691999897360802,0.008120999671518803,12837,0.0,0.0
2022-04-22 00:00:00+00:00,0.008120999671518803,0.00829199980944395,0.007521000225096941,0.007751999888569117,7081,0.0,0.0
2022-04-23 00:00:00+00:00,0.007751999888569117,0.008555999957025051,0.007546999957412481,0.0075610000640153885,7011,0.0,0.0
2022-04-24 00:00:00+00:00,0.0075690001249313354,0.007619000039994717,0.0071379998698830605,0.0071390001103281975,17972,0.0,0.0
2022-04-25 00:00:00+00:00,0.0071390001103281975,0.00761099997907877,0.00583800021559,0.007280999794602394,22676,0.0,0.0
2022-04-26 00:00:00+00:00,0.007280999794602394,0.007571000140160322,0.006399999838322401,0.006399999838322401,11840,0.0,0.0
2022-04-27 00:00:00+00:00,0.006399999838322401,0.0065899998880922794,0.006029999814927578,0.006190999876707792,9390,0.0,0.0
2022-04-28 00:00:00+00:00,0.006190999876707792,0.0071020000614225864,0.006140999961644411,0.006560999900102615,14036,0.0,0.0
2022-04-29 00:00:00+00:00,0.006560999900102615,0.007439999841153622,0.005367999896407127,0.006279999855905771,20662,0.0,0.0
2022-04-30 00:00:00+00:00,0.006279999855905771,0.006328999996185303,0.005450000055134296,0.005601999815553427,9483,0.0,0.0
2022-05-01 00:00:00+00:00,0.005601999815553427,0.005642999894917011,0.004311999771744013,0.004395999945700169,26822,0.0,0.0
2022-05-02 00:00:00+00:00,0.004387999884784222,0.004525000229477882,0.004226999823004007,0.004352999851107597,23055,0.0,0.0
2022-05-03 00:00:00+00:00,0.004352000076323748,0.004385999869555235,0.0038530000019818544,0.00406799977645278,22881,0.0,0.0
2022-05-04 00:00:00+00:00,0.00406799977645278,0.004219000227749348,0.0038250000216066837,0.0039519998244941235,34225,0.0,0.0
2022-05-05 00:00:00+00:00,0.003994000144302845,0.004726000130176544,0.00380500010214746,0.0038620000705122948,20587,0.0,0.0
2022-05-06 00:00:00+00:00,0.0038620000705122948,0.004168999847024679,0.003531999886035919,0.0036150000523775816,20558,0.0,0.0
2022-05-07 00:00:00+00:00,0.0036150000523775816,0.00381799996830523,0.0034799999557435513,0.0037879999727010727,13454,0.0,0.0
2022-05-08 00:00:00+00:00,0.003776000114157796,0.010091000236570835,0.0035359999164938927,0.00636200001463294,206746,0.0,0.0
2022-05-09 00:00:00+00:00,0.0061900001019239426,0.011587000451982021,0.004521999973803759,0.004978000186383724,304773,0.0,0.0
2022-05-10 00:00:00+00:00,0.004997000098228455,0.005690000019967556,0.003611000021919608,0.0036700000055134296,51867,0.0,0.0
2022-05-11 00:00:00+00:00,0.0036700000055134296,0.00368200009688735,0.001310999970883131,0.0015010000206530094,37375,0.0,0.0
2022-05-12 00:00:00+00:00,0.0015010000206530094,0.002205000026151538,0.0006900000153109431,0.0009270000155083835,15057,0.0,0.0
2022-05-13 00:00:00+00:00,0.0009270000155083835,0.0014410000294446945,0.0007489999989047647,0.0009480000007897615,3115,0.0,0.0
2022-05-14 00:00:00+00:00,0.0009480000007897615,0.0011279999744147062,0.0008490000036545098,0.0009289999725297093,4186,0.0,0.0
2022-05-15 00:00:00+00:00,0.0009289999725297093,0.0011439999798312783,0.0009190000128000975,0.0011390000581741333,2061,0.0,0.0
2022-05-16 00:00:00+00:00,0.0011390000581741333,0.0016479999758303165,0.0009689999860711396,0.0009950000094249845,1772,0.0,0.0
2022-05-17 00:00:00+00:00,0.0009950000094249845,0.001630999962799251,0.0009950000094249845,0.00120599998626858,2617,0.0,0.0
2022-05-18 00:00:00+00:00,0.00120599998626858,0.001567999948747456,0.001120000029914081,0.0013470000121742487,4261,0.0,0.0
2022-05-19 00:00:00+00:00,0.0013470000121742487,0.0013879999751225114,0.0011690000537782907,0.0011790000135079026,1803,0.0,0.0
2022-05-20 00:00:00+00:00,0.0011790000135079026,0.0015879999846220016,0.0011790000135079026,0.0013419999741017818,2483,0.0,0.0
2022-05-21 00:00:00+00:00,0.0013429999817162752,0.0014319999609142542,0.0012880000285804272,0.0013180000241845846,248,0.0,0.0
2022-05-22 00:00:00+00:00,0.0013180000241845846,0.0013780000153928995,0.0011980000417679548,0.00120900000911206,1410,0.0,0.0
2022-05-23 00:00:00+00:00,0.00120900000911206,0.0012989999959245324,0.0011490000179037452,0.0012290000449866056,904,0.0,0.0
2022-05-24 00:00:00+00:00,0.0012290000449866056,0.0012890000361949205,0.001108999946154654,0.0012890000361949205,992,0.0,0.0
2022-05-25 00:00:00+00:00,0.0012890000361949205,0.0014189999783411622,0.0011390000581741333,0.00120900000911206,2193,0.0,0.0
2022-05-26 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.001019999966956675,0.0010389999952167273,950,0.0,0.0
2022-05-27 00:00:00+00:00,0.0010389999952167273,0.001297999988310039,0.000999000039882958,0.0012280000373721123,1942,0.0,0.0
2022-05-28 00:00:00+00:00,0.0012509999796748161,0.0014230000087991357,0.001154000055976212,0.0011869999580085278,21822,0.0,0.0
2022-05-29 00:00:00+00:00,0.001193000003695488,0.0012750000460073352,0.0011309999972581863,0.0012610000558197498,25533,0.0,0.0
2022-05-30 00:00:00+00:00,0.0012610000558197498,0.0021750000305473804,0.0012580000329762697,0.0013680000556632876,38252,0.0,0.0
2022-05-31 00:00:00+00:00,0.0013680000556632876,0.002328000031411648,0.001075000036507845,0.0016469999682158232,61974,0.0,0.0
2022-06-01 00:00:00+00:00,0.0016469999682158232,0.001930000027641654,0.0011080000549554825,0.0012359999818727374,34035,0.0,0.0
2022-06-02 00:00:00+00:00,0.0012359999818727374,0.0018850000342354178,0.0012100000167265534,0.00133200001437217,30770,0.0,0.0
2022-06-03 00:00:00+00:00,0.00133200001437217,0.0014570000348612666,0.0011879999656230211,0.0013150000013411045,32952,0.0,0.0
2022-06-04 00:00:00+00:00,0.0013150000013411045,0.001322000054642558,0.0011709999525919557,0.0012410000199452043,22554,0.0,0.0
2022-06-05 00:00:00+00:00,0.0012410000199452043,0.0012580000329762697,0.001155999954789877,0.0012179999612271786,26508,0.0,0.0
2022-06-06 00:00:00+00:00,0.0012199999764561653,0.0015780000248923898,0.0012150000547990203,0.0012799999676644802,16409,0.0,0.0
2022-06-07 00:00:00+00:00,0.0012799999676644802,0.0019049999536946416,0.0012450000504031777,0.0015800000401213765,69228,0.0,0.0
2022-06-08 00:00:00+00:00,0.0015790000325068831,0.0018420000560581684,0.0013760000001639128,0.0013760000001639128,22586,0.0,0.0
2022-06-09 00:00:00+00:00,0.0013760000001639128,0.002090000081807375,0.0012639999622479081,0.0013389999512583017,34936,0.0,0.0
2022-06-10 00:00:00+00:00,0.001276999944821,0.0014519999967887998,0.0012730000307783484,0.0013389999512583017,3084,0.0,0.0
2022-06-11 00:00:00+00:00,0.0013389999512583017,0.0013490000274032354,0.0010989999864250422,0.0011390000581741333,3481,0.0,0.0
2022-06-12 00:00:00+00:00,0.0011390000581741333,0.0012509999796748161,0.0009410000056959689,0.0009529999806545675,2597,0.0,0.0
2022-06-13 00:00:00+00:00,0.0009529999806545675,0.001003999961540103,0.0008970000199042261,0.0008989999769255519,1465,0.0,0.0
2022-06-14 00:00:00+00:00,0.0009040000149980187,0.001019999966956675,0.0009040000149980187,0.0010179999517276883,1028,0.0,0.0
2022-06-15 00:00:00+00:00,0.0010179999517276883,0.0010179999517276883,0.0008789999992586672,0.0009699999936856329,658,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009699999936856329,0.001019999966956675,0.0008989999769255519,0.0009950000094249845,535,0.0,0.0
2022-06-17 00:00:00+00:00,0.0009950000094249845,0.0011820000363513827,0.0009580000187270343,0.000999000039882958,1062,0.0,0.0
2022-06-18 00:00:00+00:00,0.000999000039882958,0.0010979999788105488,0.0008340000058524311,0.000901999999769032,1600,0.0,0.0
2022-06-19 00:00:00+00:00,0.000901999999769032,0.0013930000131949782,0.000805000017862767,0.0011840000515803695,2979,0.0,0.0
2022-06-20 00:00:00+00:00,0.0011840000515803695,0.0012329999590292573,0.0010270000202581286,0.0010939999483525753,304,0.0,0.0
2022-06-21 00:00:00+00:00,0.0010939999483525753,0.0011820000363513827,0.0010019999463111162,0.0010600000387057662,860,0.0,0.0
