TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-01-15 00:00:00,7.344220161437988,6.734967231750488,3659930,7.344220161437988,7.344220161437988,6.78496789932251
2022-01-16 00:00:00,7.342554092407227,7.166333198547363,6133780,7.342554092407227,7.525296211242676,7.34327220916748
2022-01-17 00:00:00,7.425975799560547,7.178496837615967,4187823,7.425975799560547,7.55229377746582,7.3391571044921875
2022-01-18 00:00:00,7.68842887878418,7.361405849456787,3651717,7.68842887878418,7.78770112991333,7.4259867668151855
2022-01-19 00:00:00,8.353824615478516,7.657596111297607,10226750,8.353824615478516,8.705254554748535,7.688407897949219
2022-01-20 00:00:00,8.136771202087402,8.12785816192627,7038505,8.136771202087402,9.06450080871582,8.356138229370117
2022-01-21 00:00:00,6.874197959899902,6.807613849639893,8196865,6.874197959899902,8.443886756896973,8.140713691711426
2022-01-22 00:00:00,6.073493957519531,5.873799800872803,4663042,6.073493957519531,7.05216121673584,6.875425815582275
2022-01-23 00:00:00,6.230576038360596,6.04258918762207,3165569,6.230576038360596,6.491306781768799,6.073421955108643
2022-01-24 00:00:00,5.45841121673584,5.182225227355957,4448339,5.45841121673584,6.297849178314209,6.232057094573975
2022-01-25 00:00:00,5.645773887634277,5.418951034545898,2538232,5.645773887634277,5.744684219360352,5.459000110626221
2022-01-26 00:00:00,5.528386116027832,5.4488701820373535,2545062,5.528386116027832,5.827253818511963,5.645798206329346
2022-01-27 00:00:00,5.278927803039551,5.143816947937012,3034414,5.278927803039551,5.550453186035156,5.528384208679199
2022-01-28 00:00:00,4.982716083526611,4.567969799041748,4756814,4.982716083526611,5.287898063659668,5.283950805664063
2022-01-29 00:00:00,5.059514999389648,4.961717128753662,3985788,5.059514999389648,5.296410083770752,4.985105037689209
2022-01-30 00:00:00,5.08292293548584,5.002449035644531,2450191,5.08292293548584,5.217584133148193,5.059972763061523
2022-01-31 00:00:00,5.003302097320557,4.821700096130371,2305295,5.003302097320557,5.1044769287109375,5.076842784881592
2022-02-01 00:00:00,4.783473014831543,4.783473014831543,2081327,4.783473014831543,5.036612987518311,5.004671096801758
2022-02-02 00:00:00,4.515926837921143,4.497196197509766,2409213,4.515926837921143,4.997621059417725,4.794558048248291
2022-02-03 00:00:00,4.385115146636963,4.2218427658081055,2215006,4.385115146636963,4.5152997970581055,4.5152997970581055
2022-02-04 00:00:00,4.781093120574951,4.378554821014404,2438590,4.781093120574951,4.795597076416016,4.39906120300293
2022-02-05 00:00:00,4.841518878936768,4.77577018737793,2047410,4.841518878936768,4.988184928894043,4.7794718742370605
2022-02-06 00:00:00,4.994734764099121,4.828175067901611,1439779,4.994734764099121,4.994734764099121,4.842290878295898
2022-02-07 00:00:00,5.195724010467529,4.965309143066406,2322771,5.195724010467529,5.301490783691406,4.993165969848633
2022-02-08 00:00:00,5.390580177307129,5.151794910430908,2380580,5.390580177307129,5.447877883911133,5.195664882659912
2022-02-09 00:00:00,5.69319486618042,5.364493846893311,2227202,5.69319486618042,5.705759048461914,5.39047384262085
2022-02-10 00:00:00,5.333023071289063,5.311066150665283,2141854,5.333023071289063,5.691827774047852,5.688094139099121
2022-02-11 00:00:00,4.8584699630737305,4.797702789306641,3228917,4.8584699630737305,5.3557448387146,5.3333740234375
2022-02-12 00:00:00,4.704973220825195,4.589988231658936,2056036,4.704973220825195,4.86141300201416,4.8571391105651855
2022-02-13 00:00:00,4.414816856384277,4.402582168579102,1780352,4.414816856384277,4.763217926025391,4.705755233764648
2022-02-14 00:00:00,4.371976852416992,4.319799900054932,1784219,4.371976852416992,4.466907978057861,4.414422035217285
2022-02-15 00:00:00,4.892561912536621,4.366212844848633,2280125,4.892561912536621,4.9069647789001465,4.37116813659668
2022-02-16 00:00:00,4.876469135284424,4.801384925842285,1524936,4.876469135284424,4.962808132171631,4.892745018005371
2022-02-17 00:00:00,4.382334232330322,4.359269142150879,1687664,4.382334232330322,4.923612117767334,4.876747131347656
2022-02-18 00:00:00,4.212110996246338,4.168756008148193,2812100,4.212110996246338,4.383541107177734,4.381115913391113
2022-02-19 00:00:00,4.0761308670043945,4.011424064636231,1199743,4.0761308670043945,4.284850120544434,4.212024211883545
2022-02-20 00:00:00,3.765868902206421,3.6709189414978023,1620106,3.765868902206421,4.092517852783203,4.077155113220215
2022-02-21 00:00:00,3.3754711151123047,3.3754711151123047,2232323,3.3754711151123047,3.981921911239624,3.765866041183472
2022-02-22 00:00:00,2.960113048553467,2.9127418994903564,2695224,2.960113048553467,3.3741679191589355,3.372922897338867
2022-02-23 00:00:00,3.0515120029449463,2.975126028060913,2533161,3.0515120029449463,3.202788114547729,2.975126028060913
2022-02-24 00:00:00,2.6487479209899902,2.3827950954437256,3240245,2.6487479209899902,3.0800580978393555,3.051632881164551
2022-02-25 00:00:00,2.7552928924560547,2.647321939468384,1531124,2.7552928924560547,2.820120096206665,2.648703098297119
2022-02-26 00:00:00,2.981736898422241,2.7300610542297363,1559293,2.981736898422241,3.0238490104675293,2.753859043121338
2022-02-27 00:00:00,2.730182886123657,2.7173280715942383,1623238,2.730182886123657,2.982508897781372,2.982508897781372
2022-02-28 00:00:00,3.0331339836120605,2.728977918624878,2518776,3.0331339836120605,3.040834903717041,2.730182886123657
2022-03-01 00:00:00,3.1466948986053467,3.024965047836304,1811585,3.1466948986053467,3.157118082046509,3.0327279567718506
2022-03-02 00:00:00,3.004451036453247,2.9955990314483643,1513063,3.004451036453247,3.150692939758301,3.146980047225952
2022-03-03 00:00:00,2.840320110321045,2.8005809783935547,1749331,2.840320110321045,3.010133981704712,3.001723051071167
2022-03-04 00:00:00,2.679435968399048,2.675183057785034,1074735,2.679435968399048,2.8413310050964355,2.839302062988281
2022-03-05 00:00:00,2.6912930011749268,2.6441919803619385,1115593,2.6912930011749268,2.7275280952453613,2.6795079708099365
2022-03-06 00:00:00,2.756814956665039,2.6416289806365967,1324142,2.756814956665039,2.8245019912719727,2.6912660598754883
2022-03-07 00:00:00,2.7538230419158936,2.688455104827881,1244715,2.7538230419158936,2.858673095703125,2.7573130130767822
2022-03-08 00:00:00,2.714760065078736,2.683856010437012,730149,2.714760065078736,2.757556915283203,2.755677938461304
2022-03-09 00:00:00,2.779496908187866,2.714627981185913,1359616,2.779496908187866,2.887479066848755,2.714627981185913
2022-03-10 00:00:00,2.711169958114624,2.7014849185943604,989897,2.711169958114624,2.801176071166992,2.7783119678497314
2022-03-11 00:00:00,2.619378089904785,2.6125190258026123,1192261,2.619378089904785,2.756908893585205,2.711205005645752
2022-03-12 00:00:00,2.63002610206604,2.606856107711792,1344689,2.63002610206604,2.6562039852142334,2.62073302268982
2022-03-13 00:00:00,2.582319021224976,2.5731561183929443,2088894,2.582319021224976,2.722770929336548,2.629781007766724
2022-03-14 00:00:00,2.438746929168701,2.417804002761841,1546282,2.438746929168701,2.5850329399108887,2.5826730728149414
2022-03-15 00:00:00,2.4772379398345947,2.371109962463379,1489785,2.4772379398345947,2.487620115280152,2.439762115478516
2022-03-16 00:00:00,2.572345018386841,2.4604649543762207,1234187,2.572345018386841,2.588900089263916,2.4770939350128174
2022-03-17 00:00:00,2.5699501037597656,2.546907901763916,1868213,2.5699501037597656,2.624427080154419,2.5727059841156006
2022-03-18 00:00:00,2.603879928588867,2.516561985015869,1701042,2.603879928588867,2.6573710441589355,2.569974899291992
2022-03-19 00:00:00,2.6830780506134038,2.5851879119873047,1730988,2.6830780506134038,2.689366102218628,2.60359001159668
2022-03-20 00:00:00,2.5936529636383057,2.5935521125793457,1480451,2.5936529636383057,2.6862759590148926,2.6826560497283936
2022-03-21 00:00:00,2.51577091217041,2.5152809619903564,1528975,2.51577091217041,2.596091985702514,2.594568967819214
2022-03-22 00:00:00,2.62312388420105,2.4996819496154785,1815717,2.62312388420105,2.6399710178375244,2.5157909393310547
2022-03-23 00:00:00,2.617121934890747,2.5942718982696533,1518655,2.617121934890747,2.6549999713897705,2.6233389377593994
2022-03-24 00:00:00,2.560873985290528,2.554724931716919,1967760,2.560873985290528,2.623305082321167,2.6174850463867188
2022-03-25 00:00:00,2.5571680068969727,2.555224895477295,1824291,2.5571680068969727,2.6478540897369385,2.560837984085083
2022-03-26 00:00:00,3.1929380893707275,2.550031900405884,4610181,3.1929380893707275,3.2016310691833496,2.5568690299987797
2022-03-27 00:00:00,3.288846015930176,3.0452699661254883,9507567,3.288846015930176,3.650192975997925,3.189570903778076
2022-03-28 00:00:00,3.3024260997772217,3.278198003768921,4803084,3.3024260997772217,3.518151998519897,3.2883849143981934
2022-03-29 00:00:00,2.9268798828125,2.9268798828125,3886013,2.9268798828125,3.3023440837860107,3.3023440837860107
2022-03-30 00:00:00,3.6997671127319336,2.920186996459961,7558701,3.6997671127319336,3.700566053390503,2.9267849922180176
2022-03-31 00:00:00,3.202471971511841,3.200834989547729,11918270,3.202471971511841,4.262155055999756,3.695496082305908
2022-04-01 00:00:00,3.079909086227417,3.0760340690612797,6947492,3.079909086227417,3.461632013320923,3.2025129795074463
2022-04-02 00:00:00,3.0640580654144287,3.051707029342652,5184342,3.0640580654144287,3.1913979053497314,3.074394941329956
2022-04-03 00:00:00,2.915180921554565,2.8938639163970947,4606966,2.915180921554565,3.0613598823547363,3.061032056808472
2022-04-04 00:00:00,2.945686101913452,2.84987211227417,4167379,2.945686101913452,2.9491798877716064,2.9137609004974365
2022-04-05 00:00:00,2.9707610607147217,2.8997139930725098,2889242,2.9707610607147217,2.995126962661743,2.9464681148529053
2022-04-06 00:00:00,2.8780829906463623,2.8659770488739014,4348230,2.8780829906463623,3.078732967376709,2.9721179008483887
2022-04-07 00:00:00,2.8562240600585938,2.7799360752105717,2971458,2.8562240600585938,2.8938050270080566,2.8804469108581543
2022-04-08 00:00:00,2.663789987564087,2.663256883621216,2239871,2.663789987564087,2.868628978729248,2.8536510467529297
2022-04-09 00:00:00,2.680864095687866,2.6017839908599854,1955315,2.680864095687866,2.680864095687866,2.663933038711548
2022-04-10 00:00:00,2.646962881088257,2.6015889644622803,2094376,2.646962881088257,2.7085320949554443,2.680418968200684
2022-04-11 00:00:00,2.4293930530548096,2.429264068603516,2343145,2.4293930530548096,2.6487929821014404,2.6468100547790527
2022-04-12 00:00:00,2.3703479766845703,2.345583915710449,2151821,2.3703479766845703,2.4874050617218018,2.4295549392700195
2022-04-13 00:00:00,2.634716033935547,2.3616321086883545,2658776,2.634716033935547,2.647533893585205,2.3704540729522705
2022-04-14 00:00:00,2.5964488983154297,2.593421936035156,2213013,2.5964488983154297,2.692478895187378,2.634697914123535
2022-04-15 00:00:00,2.5395500659942627,2.530289888381958,1398293,2.5395500659942627,2.596479892730713,2.596479892730713
2022-04-16 00:00:00,2.539747953414917,2.5305678844451904,1189998,2.539747953414917,2.550671100616455,2.5394790172576904
2022-04-17 00:00:00,2.657886028289795,2.5353329181671143,1966122,2.657886028289795,2.7187631130218506,2.5398879051208496
2022-04-18 00:00:00,2.5809309482574463,2.556637048721313,2140293,2.5809309482574463,2.658215045928955,2.657715082168579
2022-04-19 00:00:00,2.978951930999756,2.5784080028533936,3846004,2.978951930999756,3.000014066696167,2.581005096435547
2022-04-20 00:00:00,3.474015951156616,2.978976011276245,5232304,3.474015951156616,3.5797669887542725,2.978976011276245
2022-04-21 00:00:00,3.688211917877197,3.267178058624268,9852158,3.688211917877197,4.019279003143311,3.473921060562134
2022-04-22 00:00:00,3.3669140338897705,3.3506479263305664,6235118,3.3669140338897705,3.913433074951172,3.688791036605835
2022-04-23 00:00:00,3.520551919937134,3.266875028610229,4579558,3.520551919937134,3.60371994972229,3.366888999938965
2022-04-24 00:00:00,4.148412227630615,3.483412027359009,7646491,4.148412227630615,4.156539916992188,3.5178608894348145
2022-04-25 00:00:00,4.291810035705566,3.7050158977508554,11005512,4.291810035705566,4.595935821533203,4.149960994720459
2022-04-26 00:00:00,4.204495906829834,3.753992080688477,14862867,4.204495906829834,4.456499099731445,4.292113780975342
2022-04-27 00:00:00,4.5942487716674805,4.1976637840271,20370779,4.5942487716674805,4.893527984619141,4.2047858238220215
2022-04-28 00:00:00,4.487779140472412,4.46530294418335,14401689,4.487779140472412,4.701947212219238,4.594479084014893
2022-04-29 00:00:00,3.947241067886353,3.94567608833313,10431355,3.947241067886353,4.501104831695557,4.487371921539307
2022-04-30 00:00:00,3.5219318866729736,3.5217599868774414,10227365,3.5219318866729736,4.040433883666992,3.947132110595703
2022-05-01 00:00:00,3.400536060333252,3.2930469512939453,9230273,3.400536060333252,3.628698110580444,3.5223779678344727
2022-05-02 00:00:00,3.303133010864258,3.289314985275269,7799315,3.303133010864258,3.581986904144287,3.4003379344940186
2022-05-03 00:00:00,3.137334108352661,3.067125082015991,7614568,3.137334108352661,3.307041883468628,3.3028600215911865
2022-05-04 00:00:00,3.7663609981536874,3.1295740604400635,10870407,3.7663609981536874,3.7853269577026367,3.137377977371216
2022-05-05 00:00:00,3.300075054168701,3.1760358810424805,10457339,3.300075054168701,3.9038689136505127,3.7660961151123047
2022-05-06 00:00:00,3.466196060180664,3.127077102661133,9341010,3.466196060180664,3.5515360832214355,3.30022406578064
2022-05-07 00:00:00,3.37119197845459,3.3277180194854736,9347613,3.37119197845459,3.623404026031494,3.4657540321350098
2022-05-08 00:00:00,3.308202028274536,3.2719509601593018,8136157,3.308202028274536,3.445564985275269,3.3713269233703613
2022-05-09 00:00:00,2.762012004852295,2.762012004852295,9413478,2.762012004852295,3.3478119373321533,3.308191061019897
2022-05-10 00:00:00,2.917166948318481,2.714099884033203,8389985,2.917166948318481,2.993366003036499,2.7612249851226807
2022-05-11 00:00:00,2.0865368843078613,2.0387370586395264,10553825,2.0865368843078613,2.9628350734710693,2.9173550605773926
2022-05-12 00:00:00,1.924159049987793,1.741726040840149,7471702,1.924159049987793,2.173556089401245,2.086743116378784
2022-05-13 00:00:00,2.1148500442504883,1.9051719903945925,4455393,2.1148500442504883,2.23655104637146,1.9241050481796265
2022-05-14 00:00:00,2.117717027664185,1.969243049621582,3675342,2.117717027664185,2.17343807220459,2.11501693725586
2022-05-15 00:00:00,2.250865936279297,2.0797910690307617,2671032,2.250865936279297,2.2536840438842773,2.117770910263061
2022-05-16 00:00:00,2.1571431159973145,2.0797059535980225,2421210,2.1571431159973145,2.2558939456939697,2.250937938690185
2022-05-17 00:00:00,2.323124885559082,2.1563990116119385,3003675,2.323124885559082,2.369442939758301,2.1569509506225586
2022-05-18 00:00:00,2.177287101745605,2.1157050132751465,3497983,2.177287101745605,2.328399896621704,2.3231449127197266
2022-05-19 00:00:00,2.407113075256348,2.121951103210449,3446100,2.407113075256348,2.407664060592652,2.176903009414673
2022-05-20 00:00:00,3.0036489963531494,2.3570499420166016,9459704,3.0036489963531494,3.0080409049987797,2.407234907150269
2022-05-21 00:00:00,3.813870906829834,2.974595069885254,12226233,3.813870906829834,3.9931070804595943,3.003793954849243
2022-05-22 00:00:00,3.882375955581665,3.4288699626922607,12202555,3.882375955581665,3.970968008041382,3.81372594833374
2022-05-23 00:00:00,3.507657051086426,3.4997189044952397,9302297,3.507657051086426,3.9136149883270255,3.884854078292847
2022-05-24 00:00:00,3.6754310131073,3.3730900287628174,6628142,3.6754310131073,3.6759250164031982,3.508790969848633
2022-05-25 00:00:00,3.6980040073394775,3.5903139114379883,5128229,3.6980040073394775,3.7277719974517822,3.6752610206604
2022-05-26 00:00:00,4.37260103225708,3.372323989868164,10165673,4.37260103225708,4.37260103225708,3.697719097137451
2022-05-27 00:00:00,3.937062978744507,3.8596479892730713,11205422,3.937062978744507,4.406083106994629,4.376121044158936
2022-05-28 00:00:00,3.4236299991607666,3.4236299991607666,6496385,3.4236299991607666,3.959137916564941,3.8724210262298575
2022-05-29 00:00:00,3.947248935699463,3.3348729610443115,7350871,3.947248935699463,4.021894931793213,3.423074960708618
2022-05-30 00:00:00,3.831372022628784,3.735141038894653,8102960,3.831372022628784,4.043455123901367,3.946999073028565
2022-05-31 00:00:00,3.901408910751343,3.807384014129639,7914107,3.901408910751343,3.912899971008301,3.834182024002075
2022-06-01 00:00:00,3.716672897338867,3.694470882415772,7651078,3.716672897338867,4.009541988372803,3.901433944702149
2022-06-02 00:00:00,3.878851890563965,3.697602033615112,6179722,3.878851890563965,3.878851890563965,3.71681809425354
2022-06-03 00:00:00,3.794610023498535,3.7493820190429688,6205185,3.794610023498535,3.897927045822144,3.8786139488220215
2022-06-04 00:00:00,4.001955986022949,3.7892539501190186,6025441,4.001955986022949,4.011076927185059,3.794682025909424
2022-06-05 00:00:00,3.910444974899292,3.875454902648926,6420899,3.910444974899292,4.0028581619262695,4.002440929412842
2022-06-06 00:00:00,4.281435966491699,3.909140110015869,9656288,4.281435966491699,4.281442165374756,3.910645008087158
2022-06-07 00:00:00,4.60553503036499,4.1285247802734375,16696978,4.60553503036499,4.844954967498779,4.285007953643799
2022-06-08 00:00:00,4.53892707824707,4.500843048095703,11706239,4.53892707824707,4.706107139587402,4.605556011199951
2022-06-09 00:00:00,4.968657970428467,4.5225019454956055,12396160,4.968657970428467,5.096892833709717,4.538486003875732
2022-06-10 00:00:00,4.67484188079834,4.62109899520874,15811465,4.67484188079834,5.22091817855835,4.968371868133545
2022-06-11 00:00:00,4.49127197265625,4.341742038726807,12870989,4.49127197265625,4.948177814483643,4.675419807434082
2022-06-12 00:00:00,4.327561855316162,3.990731000900269,14219238,4.327561855316162,4.517283916473389,4.491888046264648
2022-06-13 00:00:00,4.191298007965088,3.592046022415161,17394914,4.191298007965088,4.371493816375732,4.30689811706543
2022-06-14 00:00:00,4.274021148681641,4.063181877136231,15319245,4.274021148681641,4.583755016326904,4.190915107727051
2022-06-15 00:00:00,4.082332134246826,3.54892897605896,14167980,4.082332134246826,4.27471399307251,4.27471399307251
2022-06-16 00:00:00,3.07899808883667,3.07899808883667,12108094,3.07899808883667,4.148271083831787,4.080357074737549
2022-06-17 00:00:00,2.671696901321411,2.511894941329956,9466804,2.671696901321411,3.1588680744171143,3.077856063842773
2022-06-18 00:00:00,2.078433036804199,1.8717700242996216,8223867,2.078433036804199,2.710953950881958,2.6721010208129883
2022-06-19 00:00:00,2.6278738975524902,2.068960905075073,6807589,2.6278738975524902,2.6560099124908447,2.078133106231689
2022-06-20 00:00:00,2.6425909996032715,2.4951980113983154,5981882,2.6425909996032715,2.734708070755005,2.6288020610809326
2022-06-21 00:00:00,2.927932977676392,2.606724977493286,7934596,2.927932977676392,3.0120370388031006,2.6426289081573486
2022-06-22 00:00:00,2.618006944656372,2.5993669033050537,6213956,2.618006944656372,3.008441925048828,2.926435947418213
2022-06-23 00:00:00,2.7386369705200195,2.617563009262085,4979452,2.7386369705200195,2.7845458984375,2.617954969406128
2022-06-24 00:00:00,2.750535011291504,2.704349994659424,4603326,2.750535011291504,2.8440709114074707,2.7386488914489746
2022-06-25 00:00:00,2.785999059677124,2.699903964996338,4325714,2.785999059677124,2.8385629653930664,2.750550985336304
2022-06-26 00:00:00,2.4947359561920166,2.4947359561920166,4307996,2.4947359561920166,2.8010311126708984,2.786336898803711
2022-06-27 00:00:00,2.339179039001465,2.2799150943756104,5226272,2.339179039001465,2.4941160678863525,2.4941160678863525
2022-06-28 00:00:00,2.200654983520508,2.2003109455108643,4514472,2.200654983520508,2.359560012817383,2.338634967803955
2022-06-29 00:00:00,2.0629689693450928,2.008289098739624,6606028,2.0629689693450928,2.2316150665283203,2.2062199115753174
2022-06-30 00:00:00,1.9810320138931277,1.8883039951324463,4570479,1.9810320138931277,2.085340976715088,2.063275098800659
2022-07-01 00:00:00,2.014224052429199,1.9389539957046509,3837284,2.014224052429199,2.0836870670318604,1.9809800386428835
2022-07-02 00:00:00,1.8924009799957275,1.8218640089035036,3361727,1.8924009799957275,2.0106379985809326,2.0106379985809326
2022-07-03 00:00:00,1.9039560556411743,1.8460689783096316,3030954,1.9039560556411743,1.9104939699172971,1.8927439451217647
2022-07-04 00:00:00,1.917968988418579,1.8608269691467283,3067157,1.917968988418579,1.933336973190308,1.903113961219788
2022-07-05 00:00:00,1.9161529541015625,1.8656309843063357,2960173,1.9161529541015625,1.966822981834412,1.9179589748382568
2022-07-06 00:00:00,1.9175740480422971,1.87779700756073,2374839,1.9175740480422971,1.9243680238723757,1.9159539937973025
2022-07-07 00:00:00,1.9582810401916504,1.8923189640045168,2480440,1.9582810401916504,1.9878469705581665,1.9175430536270144
2022-07-08 00:00:00,1.9132959842681885,1.906558990478516,2321622,1.9132959842681885,1.9731760025024412,1.957656979560852
2022-07-09 00:00:00,1.857766032218933,1.8526949882507324,2266262,1.857766032218933,1.91498601436615,1.9123300313949585
2022-07-10 00:00:00,1.7353559732437134,1.7060359716415403,2545253,1.7353559732437134,1.8582240343093872,1.857759952545166
2022-07-11 00:00:00,1.6325759887695312,1.6325759887695312,2266178,1.6325759887695312,1.7353440523147583,1.7353440523147583
2022-07-12 00:00:00,1.5272539854049685,1.5270440578460691,1962267,1.5272539854049685,1.6330139636993408,1.6328309774398804
2022-07-13 00:00:00,1.4465349912643433,1.4229979515075684,2104964,1.4465349912643433,1.529729962348938,1.5275540351867676
2022-07-14 00:00:00,1.5412240028381348,1.4425820112228394,2070603,1.5412240028381348,1.5776309967041016,1.4463560581207275
2022-07-15 00:00:00,1.5955079793930054,1.496606945991516,2680485,1.5955079793930054,1.6199729442596436,1.5411980152130127
2022-07-16 00:00:00,1.5159889459609983,1.5056350231170654,1947962,1.5159889459609983,1.5955300331115725,1.5955300331115725
2022-07-17 00:00:00,1.3987900018692017,1.392030954360962,1974645,1.3987900018692017,1.5253349542617798,1.515584945678711
2022-07-18 00:00:00,1.6070189476013184,1.3944050073623655,2794962,1.6070189476013184,1.6099050045013428,1.3989930152893066
2022-07-19 00:00:00,1.7845449447631836,1.5921590328216553,3113098,1.7845449447631836,1.8627079725265503,1.6070040464401243
2022-07-20 00:00:00,1.6486879587173462,1.6347110271453855,2706559,1.6486879587173462,1.7986010313034058,1.7842220067977903
2022-07-21 00:00:00,1.619791030883789,1.583441972732544,1322025,1.619791030883789,1.6510679721832275,1.6489490270614624
2022-07-22 00:00:00,1.5502549409866333,1.550210952758789,1159915,1.5502549409866333,1.668215036392212,1.6199769973754885
2022-07-23 00:00:00,1.53951096534729,1.4943859577178955,1331560,1.53951096534729,1.5851670503616333,1.5501790046691897
2022-07-24 00:00:00,1.5021100044250488,1.4996169805526731,920030,1.5021100044250488,1.5507550239562988,1.5394680500030518
2022-07-25 00:00:00,1.4459960460662842,1.4459960460662842,781609,1.4459960460662842,1.5021380186080933,1.50205397605896
2022-07-26 00:00:00,1.4189709424972534,1.402891993522644,899415,1.4189709424972534,1.4469820261001587,1.4459420442581177
2022-07-27 00:00:00,1.5200459957122805,1.4106919765472412,1257324,1.5200459957122805,1.5226670503616333,1.418977975845337
2022-07-28 00:00:00,1.5597649812698364,1.501129984855652,1994956,1.5597649812698364,1.5672999620437622,1.5200220346450806
2022-07-29 00:00:00,1.5092129707336426,1.4872020483016968,1879541,1.5092129707336426,1.56739604473114,1.5598859786987305
2022-07-30 00:00:00,1.5421769618988037,1.4875160455703735,2052402,1.5421769618988037,1.5803660154342651,1.5096299648284912
2022-07-31 00:00:00,1.5318729877471924,1.5317870378494265,1520514,1.5318729877471924,1.5714030265808103,1.541890025138855
2022-08-01 00:00:00,1.5136029720306396,1.4960520267486572,1877785,1.5136029720306396,1.535869002342224,1.5324360132217407
2022-08-02 00:00:00,1.4763259887695312,1.4728100299835205,1585936,1.4763259887695312,1.5169689655303955,1.513653039932251
2022-08-03 00:00:00,1.528910994529724,1.464514970779419,1360811,1.528910994529724,1.55525004863739,1.476287007331848
2022-08-04 00:00:00,1.577618956565857,1.5285700559616089,1791321,1.577618956565857,1.601762056350708,1.528898000717163
2022-08-05 00:00:00,1.6468689441680908,1.5674049854278564,1839357,1.6468689441680908,1.6468689441680908,1.5777380466461182
2022-08-06 00:00:00,1.6263539791107178,1.6250510215759275,1784650,1.6263539791107178,1.6793559789657593,1.646886944770813
2022-08-07 00:00:00,1.619649052619934,1.592121958732605,1675778,1.619649052619934,1.6270149946212769,1.626065969467163
2022-08-08 00:00:00,1.6321309804916382,1.6188019514083862,1934336,1.6321309804916382,1.663504958152771,1.6196670532226562
2022-08-09 00:00:00,1.5887329578399658,1.566457986831665,1857543,1.5887329578399658,1.6368709802627563,1.6321580410003662
2022-08-10 00:00:00,1.7526589632034302,1.5741039514541626,2185790,1.7526589632034302,1.7641910314559937,1.5888129472732544
2022-08-11 00:00:00,1.7419010400772097,1.7362689971923828,2148011,1.7419010400772097,1.7823539972305298,1.7526979446411133
2022-08-12 00:00:00,1.7606840133666992,1.7362879514694214,1693992,1.7606840133666992,1.7795439958572388,1.7418689727783203
2022-08-13 00:00:00,1.7766640186309814,1.7596290111541748,1871632,1.7766640186309814,1.8015600442886357,1.7608519792556765
2022-08-14 00:00:00,1.88421094417572,1.7119749784469604,2691985,1.88421094417572,1.891726016998291,1.7765250205993652
2022-08-15 00:00:00,2.043523073196411,1.8606330156326292,2822808,2.043523073196411,2.0490469932556152,1.883366942405701
2022-08-16 00:00:00,2.0231740474700928,2.002455949783325,2532376,2.0231740474700928,2.1428089141845703,2.043798923492432
2022-08-17 00:00:00,1.857962965965271,1.8553060293197632,2123172,1.857962965965271,2.0429580211639404,2.0233559608459477
2022-08-18 00:00:00,1.8402169942855835,1.8204909563064573,1997420,1.8402169942855835,1.888741970062256,1.8575799465179443
2022-08-19 00:00:00,1.6300510168075562,1.629776954650879,2218698,1.6300510168075562,1.8403639793396,1.8403639793396
2022-08-20 00:00:00,1.6080809831619265,1.591691970825195,1750000,1.6080809831619265,1.644940972328186,1.6300959587097168
2022-08-21 00:00:00,1.835840940475464,1.6081219911575315,2436768,1.835840940475464,1.8553800582885744,1.609787940979004
2022-08-22 00:00:00,1.7734309434890747,1.7430750131607056,2767406,1.7734309434890747,1.864313006401062,1.8365230560302732
2022-08-23 00:00:00,1.763439059257507,1.7171449661254885,2489455,1.763439059257507,1.8159949779510496,1.7732089757919312
2022-08-24 00:00:00,1.7409149408340454,1.710062026977539,2644907,1.7409149408340454,1.7855340242385864,1.758908987045288
2022-08-25 00:00:00,1.6918389797210691,1.6877360343933103,2332725,1.6918389797210691,1.7614140510559082,1.740893006324768
2022-08-26 00:00:00,1.5606640577316284,1.557358980178833,1800464,1.5606640577316284,1.6919540166854858,1.6916680335998535
2022-08-27 00:00:00,1.5705300569534302,1.5489050149917605,1682220,1.5705300569534302,1.5801130533218384,1.5607329607009888
2022-08-28 00:00:00,1.5059360265731812,1.5032750368118286,2012082,1.5059360265731812,1.60841703414917,1.570749044418335
2022-08-29 00:00:00,1.529839038848877,1.466763973236084,1834050,1.529839038848877,1.53936505317688,1.5041409730911257
2022-08-30 00:00:00,1.4949569702148438,1.4804400205612185,1728139,1.4949569702148438,1.539926052093506,1.5297420024871826
2022-08-31 00:00:00,1.5004849433898926,1.4862979650497437,1912227,1.5004849433898926,1.5188590288162231,1.4949660301208496
2022-09-01 00:00:00,1.477174997329712,1.4568569660186768,2107387,1.477174997329712,1.5078710317611694,1.5010099411010742
2022-09-02 00:00:00,1.4924579858779907,1.471701979637146,1999706,1.4924579858779907,1.5288339853286743,1.4771950244903564
2022-09-03 00:00:00,1.49793803691864,1.487131953239441,2322779,1.49793803691864,1.5124659538269043,1.4921799898147583
2022-09-04 00:00:00,1.5019890069961548,1.4927209615707395,1685628,1.5019890069961548,1.509768009185791,1.4985769987106323
2022-09-05 00:00:00,1.660768985748291,1.4962890148162842,2931294,1.660768985748291,1.661201000213623,1.5021270513534546
2022-09-06 00:00:00,1.6378669738769531,1.6276880502700806,3598939,1.6378669738769531,1.7251280546188354,1.6606789827346802
