TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-07-10 00:00:00,1.0003290176391602,0.9987009763717652,32766827,1.0003290176391602,1.000923991203308,0.9998469948768616
2021-07-11 00:00:00,1.0006530284881592,0.9992020130157472,20393666,1.0006530284881592,1.0023280382156372,1.0005409717559814
2021-07-12 00:00:00,0.9999340176582336,0.9993879795074464,26221072,0.9999340176582336,1.0013970136642456,1.0008519887924194
2021-07-13 00:00:00,1.0002789497375488,0.9996650218963624,27351793,1.0002789497375488,1.0012969970703125,0.9998229742050172
2021-07-14 00:00:00,1.000156044960022,0.999072015285492,33325666,1.000156044960022,1.0020819902420044,1.0001749992370603
2021-07-15 00:00:00,0.9994909763336182,0.9968870282173156,25027827,0.9994909763336182,1.002555012702942,1.0002139806747437
2021-07-16 00:00:00,1.000931978225708,0.9980189800262452,37096101,1.000931978225708,1.0033199787139893,0.9992049932479858
2021-07-17 00:00:00,1.0008169412612915,0.999109983444214,35670502,1.0008169412612915,1.0045679807662964,1.0008059740066528
2021-07-18 00:00:00,1.000715970993042,0.9991610050201416,28105368,1.000715970993042,1.0032000541687012,1.0008020401000977
2021-07-19 00:00:00,1.000251054763794,0.9996209740638732,21130814,1.000251054763794,1.0020099878311155,1.001253962516785
2021-07-20 00:00:00,1.0007209777832031,0.99890398979187,24397798,1.0007209777832031,1.0022820234298706,1.0001939535140991
2021-07-21 00:00:00,1.000836968421936,0.9994900226593018,28911947,1.000836968421936,1.001876950263977,1.0007580518722534
2021-07-22 00:00:00,1.001420021057129,1.000262975692749,19865484,1.001420021057129,1.002753973007202,1.00096595287323
2021-07-23 00:00:00,1.000967025756836,0.9998890161514282,26197980,1.000967025756836,1.0023880004882812,1.0012810230255127
2021-07-24 00:00:00,1.0015720129013062,1.0004470348358154,22388248,1.0015720129013062,1.003653049468994,1.001670002937317
2021-07-25 00:00:00,1.0016809701919556,0.9989269971847534,19011619,1.0016809701919556,1.0033479928970337,1.0020179748535156
2021-07-26 00:00:00,1.0003050565719604,0.9989070296287536,41650642,1.0003050565719604,1.003859043121338,1.0017119646072388
2021-07-27 00:00:00,1.0007100105285645,0.998865008354187,27539665,1.0007100105285645,1.0053249597549438,0.99993097782135
2021-07-28 00:00:00,1.0001709461212158,0.9967730045318604,28424055,1.0001709461212158,1.0032449960708618,1.000857949256897
2021-07-29 00:00:00,1.0003249645233154,0.998786985874176,28546000,1.0003249645233154,1.00382399559021,1.0000430345535278
2021-07-30 00:00:00,1.00108802318573,0.9984530210494996,55315608,1.00108802318573,1.0026350021362305,1.0006389617919922
2021-07-31 00:00:00,1.0011030435562134,1.0003889799118042,47390841,1.0011030435562134,1.0020819902420044,1.0011030435562134
2021-08-01 00:00:00,1.0008790493011477,0.9979889988899232,46267853,1.0008790493011477,1.002653956413269,1.001078963279724
2021-08-02 00:00:00,1.0013060569763184,0.9976919889450072,47295354,1.0013060569763184,1.0038210153579712,1.0003290176391602
2021-08-03 00:00:00,1.0011600255966189,0.998291015625,43426139,1.0011600255966189,1.0069129467010498,1.001204013824463
2021-08-04 00:00:00,1.0013129711151123,0.9989060163497924,39365121,1.0013129711151123,1.0048719644546509,1.0023479461669922
2021-08-05 00:00:00,1.0017240047454834,0.9992570281028748,34788866,1.0017240047454834,1.0032219886779783,1.0012730360031128
2021-08-06 00:00:00,1.003828048706055,1.0004169940948486,30957752,1.003828048706055,1.0043779611587524,1.001636028289795
2021-08-07 00:00:00,1.003764033317566,0.9993680119514464,32824309,1.003764033317566,1.0068069696426392,1.0035229921340942
2021-08-08 00:00:00,1.00135600566864,0.999334990978241,31829777,1.00135600566864,1.004027009010315,1.002537965774536
2021-08-09 00:00:00,1.0034860372543335,0.9999359846115112,50764575,1.0034860372543335,1.005427002906799,1.0021380186080933
2021-08-10 00:00:00,1.0029430389404297,0.9998459815979004,45400964,1.0029430389404297,1.00701904296875,1.003240942955017
2021-08-11 00:00:00,1.0003169775009155,0.9987779855728148,65013851,1.0003169775009155,1.0084370374679563,1.0030970573425293
2021-08-12 00:00:00,1.003250002861023,0.998830020427704,47415831,1.003250002861023,1.0054670572280884,0.9997439980506896
2021-08-13 00:00:00,1.0040559768676758,1.0008879899978638,66559613,1.0040559768676758,1.0088679790496826,1.0025689601898191
2021-08-14 00:00:00,1.0030839443206787,1.0000439882278442,44899196,1.0030839443206787,1.0088850259780884,1.0040760040283203
2021-08-15 00:00:00,1.0041069984436035,0.998769998550415,39646814,1.0041069984436035,1.0066430568695068,1.0031390190124512
2021-08-16 00:00:00,1.0014959573745728,0.9994930028915404,105201947,1.0014959573745728,1.0080209970474243,1.0045280456542969
2021-08-17 00:00:00,1.003499984741211,0.9982640147209167,140984862,1.003499984741211,1.010638952255249,1.00285804271698
2021-08-18 00:00:00,1.0030139684677124,0.9978269934654236,153170453,1.0030139684677124,1.014773964881897,1.0029759407043457
2021-08-19 00:00:00,1.003013014793396,0.9984350204467772,117046705,1.003013014793396,1.0095479488372805,1.004233956336975
2021-08-20 00:00:00,1.0047249794006348,1.0010900497436523,69076207,1.0047249794006348,1.0067989826202393,1.0033769607543943
2021-08-21 00:00:00,1.0041019916534424,1.0003470182418823,50585072,1.0041019916534424,1.0139989852905271,1.004673957824707
2021-08-22 00:00:00,1.0044540166854858,1.0010770559310913,55759773,1.0044540166854858,1.0076290369033811,1.003767967224121
2021-08-23 00:00:00,1.0013840198516846,0.99904602766037,71778877,1.0013840198516846,1.0080139636993408,1.0048580169677734
2021-08-24 00:00:00,1.0006309747695925,0.9955829977989196,147072646,1.0006309747695925,1.0102770328521729,1.001728057861328
2021-08-25 00:00:00,1.000872015953064,0.9982969760894777,72866047,1.000872015953064,1.0045119524002075,0.9998019933700562
2021-08-26 00:00:00,1.0001699924468994,0.9971359968185424,64331789,1.0001699924468994,1.0039349794387815,1.0001790523529053
2021-08-27 00:00:00,1.001821994781494,0.99514901638031,102022163,1.001821994781494,1.006829023361206,1.000704050064087
2021-08-28 00:00:00,1.0009260177612305,0.9975330233573914,75683087,1.0009260177612305,1.00484299659729,1.0018359422683716
2021-08-29 00:00:00,1.0012420415878296,0.9971629977226256,59588275,1.0012420415878296,1.0053290128707886,1.0005019903182983
2021-08-30 00:00:00,0.9997400045394896,0.9974480271339417,72274246,0.9997400045394896,1.0053160190582275,1.0016419887542725
2021-08-31 00:00:00,1.0015510320663452,0.997501015663147,82395374,1.0015510320663452,1.003290057182312,0.9999610185623168
2021-09-01 00:00:00,1.0010370016098022,0.9989129900932312,78629388,1.0010370016098022,1.004830002784729,1.0017149448394775
2021-09-02 00:00:00,1.0004899501800537,0.9991949796676636,73309007,1.0004899501800537,1.002174973487854,1.0009989738464355
2021-09-03 00:00:00,0.9987819790840148,0.9968159794807434,67653279,0.9987819790840148,1.0039830207824707,1.000383973121643
2021-09-04 00:00:00,1.001731038093567,0.998108983039856,33933631,1.001731038093567,1.003275990486145,0.9987519979476928
2021-09-05 00:00:00,0.9995869994163512,0.9993979930877686,49986317,0.9995869994163512,1.0026780366897583,1.00177001953125
2021-09-06 00:00:00,0.9998430013656616,0.9957860112190248,65331495,0.9998430013656616,1.0056960582733154,0.9996020197868348
2021-09-07 00:00:00,1.000300049781799,0.9868929982185364,218008614,1.000300049781799,1.015462040901184,1.0006170272827148
2021-09-08 00:00:00,0.9998030066490172,0.996158003807068,134235095,0.9998030066490172,1.0045629739761353,1.0001920461654663
2021-09-09 00:00:00,1.002586007118225,0.9919180274009703,121671076,1.002586007118225,1.0084329843521118,1.0006170272827148
2021-09-10 00:00:00,1.0058399438858032,0.9923719763755798,282833499,1.0058399438858032,1.0205199718475342,1.0018459558486938
2021-09-11 00:00:00,1.0042510032653809,0.9973599910736084,147306478,1.0042510032653809,1.0116009712219238,1.0076730251312256
2021-09-12 00:00:00,1.003635048866272,0.9989640116691588,105792050,1.003635048866272,1.0089730024337769,1.0029560327529907
2021-09-13 00:00:00,1.0032789707183838,0.9971969723701476,142799003,1.0032789707183838,1.0097030401229858,1.0030759572982788
2021-09-14 00:00:00,1.0047420263290403,0.9975240230560304,198172753,1.0047420263290403,1.0065079927444458,1.0033570528030396
2021-09-15 00:00:00,1.0040199756622314,1.0020970106124878,157015294,1.0040199756622314,1.006363034248352,1.005476951599121
2021-09-16 00:00:00,1.004075050354004,1.001418948173523,156218071,1.004075050354004,1.0059670209884644,1.0039069652557373
2021-09-17 00:00:00,1.0040860176086426,1.0013870000839231,86668598,1.0040860176086426,1.0069220066070557,1.0042070150375366
2021-09-18 00:00:00,1.0029670000076294,1.0007740259170532,64977872,1.0029670000076294,1.0097399950027466,1.0044569969177246
2021-09-19 00:00:00,1.0047470331192017,1.0004160404205322,73254271,1.0047470331192017,1.0121489763259888,1.0023620128631592
2021-09-20 00:00:00,1.0012359619140625,0.996957004070282,196291698,1.0012359619140625,1.0061240196228027,1.0049049854278564
2021-09-21 00:00:00,1.000054955482483,0.9925820231437684,136203115,1.000054955482483,1.0062949657440186,0.9980080127716064
2021-09-22 00:00:00,1.0005409717559814,0.9977179765701294,120476788,1.0005409717559814,1.007385015487671,1.0020869970321655
2021-09-23 00:00:00,1.0023260116577148,0.9962679743766784,80979354,1.0023260116577148,1.006317973136902,1.0009299516677856
2021-09-24 00:00:00,1.0013790130615234,0.9944570064544678,146921596,1.0013790130615234,1.0063899755477903,1.0019199848175049
2021-09-25 00:00:00,1.0018260478973389,0.9959660172462464,77218096,1.0018260478973389,1.0063079595565796,1.0015629529953003
2021-09-26 00:00:00,1.0026140213012695,0.992995023727417,82019518,1.0026140213012695,1.011572003364563,1.0018689632415771
2021-09-27 00:00:00,1.002369046211243,0.9974960088729858,81052568,1.002369046211243,1.0073169469833374,1.0015779733657837
2021-09-28 00:00:00,1.000946044921875,0.9983720183372498,75282691,1.000946044921875,1.0040940046310425,1.0031659603118896
2021-09-29 00:00:00,1.0009210109710691,0.9977430105209352,74624531,1.0009210109710691,1.0034489631652832,1.0014729499816897
2021-09-30 00:00:00,1.0006999969482422,0.997655987739563,66496677,1.0006999969482422,1.0029230117797852,1.0016069412231443
2021-10-01 00:00:00,1.0012409687042236,0.9979550242424012,92701948,1.0012409687042236,1.003836989402771,1.0000280141830444
2021-10-02 00:00:00,1.0032700300216677,0.998764991760254,74683524,1.0032700300216677,1.0045299530029297,1.001167058944702
2021-10-03 00:00:00,1.0028079748153689,0.9969260096549988,88415004,1.0028079748153689,1.0069270133972168,1.0019450187683103
2021-10-04 00:00:00,1.0020359754562378,0.996645987033844,107566304,1.0020359754562378,1.0071250200271606,1.0033190250396729
2021-10-05 00:00:00,1.0026390552520752,0.9989460110664368,82910456,1.0026390552520752,1.0049289464950562,1.0015870332717896
2021-10-06 00:00:00,1.001811981201172,0.9968910217285156,76537990,1.001811981201172,1.0052499771118164,1.002694010734558
2021-10-07 00:00:00,1.0022610425949097,0.9945499897003174,106774875,1.0022610425949097,1.0083359479904177,1.0002989768981934
2021-10-08 00:00:00,1.002197027206421,0.9978569746017456,101168485,1.002197027206421,1.0044560432434082,1.0021719932556152
2021-10-09 00:00:00,1.0014150142669678,0.99938702583313,50272233,1.0014150142669678,1.00383198261261,1.0024720430374146
2021-10-10 00:00:00,1.0002150535583496,0.9981480240821838,65088769,1.0002150535583496,1.0037360191345217,1.0015350580215454
2021-10-11 00:00:00,1.0025579929351809,0.9974780082702636,70798346,1.0025579929351809,1.0031349658966064,1.0002549886703491
2021-10-12 00:00:00,1.001386046409607,0.998265027999878,72271052,1.001386046409607,1.005823016166687,1.0028419494628906
2021-10-13 00:00:00,1.0016119480133057,0.9987459778785706,55017564,1.0016119480133057,1.0050950050354004,1.001499056816101
2021-10-14 00:00:00,1.0016109943389893,0.9994009733200072,61244659,1.0016109943389893,1.0034960508346558,1.001492977142334
2021-10-15 00:00:00,1.0005459785461426,0.998178005218506,65947115,1.0005459785461426,1.0025639533996582,1.0016319751739502
2021-10-16 00:00:00,1.0009779930114746,0.9962360262870787,58121466,1.0009779930114746,1.007680058479309,1.0003349781036377
2021-10-17 00:00:00,1.0019320249557495,0.9982420206069946,35402307,1.0019320249557495,1.0036389827728271,1.0002650022506714
2021-10-18 00:00:00,1.001870036125183,0.998878002166748,45376177,1.001870036125183,1.0028059482574463,1.0020350217819214
2021-10-19 00:00:00,1.0015020370483398,0.999671995639801,50949619,1.0015020370483398,1.002426028251648,1.001999020576477
2021-10-20 00:00:00,1.0008360147476196,0.9982669949531556,73690487,1.0008360147476196,1.0043070316314695,1.001404047012329
2021-10-21 00:00:00,1.0018609762191772,0.99862802028656,77342161,1.0018609762191772,1.0059070587158203,1.0008480548858645
2021-10-22 00:00:00,1.0008349418640137,0.9978049993515016,118603082,1.0008349418640137,1.0053999423980713,1.0017379522323608
2021-10-23 00:00:00,1.003952980041504,1.0000189542770386,83592128,1.003952980041504,1.0053249597549438,1.0017260313034058
2021-10-24 00:00:00,1.0020420551300049,1.0013090372085571,66346207,1.0020420551300049,1.006625056266785,1.0040359497070312
2021-10-25 00:00:00,1.002832055091858,1.000910997390747,80407390,1.002832055091858,1.004863977432251,1.0018969774246216
2021-10-26 00:00:00,1.002835988998413,1.001317024230957,93202882,1.002835988998413,1.0053730010986328,1.0028380155563354
2021-10-27 00:00:00,1.0013749599456787,0.9960860013961792,137611149,1.0013749599456787,1.006553053855896,1.0032589435577393
2021-10-28 00:00:00,1.0027079582214355,0.9996659755706788,108642782,1.0027079582214355,1.00483500957489,1.0012480020523071
2021-10-29 00:00:00,1.000704050064087,0.9989569783210754,122752046,1.000704050064087,1.0041240453720093,1.0026990175247192
2021-10-30 00:00:00,1.0024770498275757,0.9990630149841307,81213837,1.0024770498275757,1.0059800148010254,1.00067400932312
2021-10-31 00:00:00,1.0023059844970703,0.9978020191192628,84817938,1.0023059844970703,1.0055190324783323,1.0032769441604614
2021-11-01 00:00:00,1.0018080472946167,0.9992859959602356,80230827,1.0018080472946167,1.004269003868103,1.002150058746338
2021-11-02 00:00:00,1.002310037612915,1.0013099908828735,92334913,1.002310037612915,1.0044620037078855,1.0019710063934326
2021-11-03 00:00:00,1.0044100284576416,0.9998930096626282,154406700,1.0044100284576416,1.009145975112915,1.002571940422058
2021-11-04 00:00:00,1.0038880109786987,1.000164031982422,122429672,1.0038880109786987,1.006782054901123,1.004065990447998
2021-11-05 00:00:00,1.0033830404281616,1.0004960298538208,85612323,1.0033830404281616,1.0050760507583618,1.0036890506744385
2021-11-06 00:00:00,1.0028890371322632,1.0006170272827148,74937147,1.0028890371322632,1.005025029182434,1.0034430027008057
2021-11-07 00:00:00,1.003301024436951,1.0002549886703491,72169585,1.003301024436951,1.0048420429229736,1.002660036087036
2021-11-08 00:00:00,1.0026789903640747,1.001284956932068,128477500,1.0026789903640747,1.0038360357284546,1.003147006034851
2021-11-09 00:00:00,1.003870964050293,1.0023479461669922,99833868,1.003870964050293,1.0049779415130615,1.0025919675827026
2021-11-10 00:00:00,1.0037720203399658,0.9800869822502136,172127196,1.0037720203399658,1.036479949951172,1.0039629936218262
2021-11-11 00:00:00,1.0042279958724976,1.0011110305786133,100877071,1.0042279958724976,1.0058989524841309,1.0037449598312378
2021-11-12 00:00:00,1.003438949584961,1.0020020008087158,109410564,1.003438949584961,1.0062919855117798,1.00422203540802
2021-11-13 00:00:00,1.007727026939392,1.0022209882736206,57451591,1.007727026939392,1.0087889432907104,1.0037569999694824
2021-11-14 00:00:00,1.0067269802093506,1.003965973854065,56374446,1.0067269802093506,1.009606957435608,1.0076960325241089
2021-11-15 00:00:00,1.0049680471420288,1.0029120445251465,91348428,1.0049680471420288,1.007724046707153,1.006749987602234
2021-11-16 00:00:00,1.004899978637695,0.9761279821395874,181740854,1.004899978637695,1.0408849716186523,1.00560200214386
2021-11-17 00:00:00,1.0032069683074951,1.0000170469284058,106378932,1.0032069683074951,1.0306769609451294,1.0041669607162476
2021-11-18 00:00:00,1.0024880170822144,0.9969589710235596,205712173,1.0024880170822144,1.005152940750122,1.0027029514312744
2021-11-19 00:00:00,1.0021450519561768,0.998610019683838,111277237,1.0021450519561768,1.0045299530029297,1.0024060010910034
2021-11-20 00:00:00,1.0011179447174072,0.9903910160064696,78354713,1.0011179447174072,1.0036040544509888,1.0019220113754272
2021-11-21 00:00:00,1.00199294090271,0.999135971069336,75907888,1.00199294090271,1.0039939880371094,1.0010839700698853
2021-11-22 00:00:00,1.0025169849395752,0.9993799924850464,112244861,1.0025169849395752,1.0067789554595947,1.002166986465454
2021-11-23 00:00:00,1.0008679628372192,0.9670550227165222,102418395,1.0008679628372192,1.0042320489883425,1.0021510124206543
2021-11-24 00:00:00,1.000445008277893,0.9987009763717652,101422088,1.000445008277893,1.0041589736938477,1.0007059574127195
2021-11-25 00:00:00,1.00205397605896,1.0005120038986206,105919545,1.00205397605896,1.0040090084075928,1.002161979675293
2021-11-26 00:00:00,1.0022599697113037,0.9975709915161132,152844580,1.0022599697113037,1.0069609880447388,1.0025930404663086
2021-11-27 00:00:00,1.00177800655365,0.9938660264015198,79413422,1.00177800655365,1.004680037498474,1.0014159679412842
2021-11-28 00:00:00,1.001736044883728,0.9992290139198304,120841902,1.001736044883728,1.0042550563812256,1.00212299823761
2021-11-29 00:00:00,1.0015250444412231,0.9977110028266908,129613957,1.0015250444412231,1.0116100311279297,1.001575946807861
2021-11-30 00:00:00,1.009781002998352,0.9997239708900452,196396712,1.009781002998352,1.011482000350952,1.0014530420303345
2021-12-01 00:00:00,1.0036829710006714,1.0006459951400757,152818401,1.0036829710006714,1.009840965270996,1.00935697555542
2021-12-02 00:00:00,1.002527952194214,0.9960029721260072,211124017,1.002527952194214,1.006572961807251,1.0032939910888672
2021-12-03 00:00:00,1.0017379522323608,0.9974300265312196,257860477,1.0017379522323608,1.0050920248031616,1.003087043762207
2021-12-04 00:00:00,1.0006320476531982,0.99140602350235,382071235,1.0006320476531982,1.005815029144287,1.001278042793274
2021-12-05 00:00:00,1.001291036605835,0.9959319829940796,246092859,1.001291036605835,1.0066479444503784,1.0021049976348877
2021-12-06 00:00:00,1.0003130435943604,0.9980080127716064,242761455,1.0003130435943604,1.0051189661026,1.001101016998291
2021-12-07 00:00:00,1.0035560131072998,0.998112976551056,163771223,1.0035560131072998,1.0054110288619995,1.0005149841308594
2021-12-08 00:00:00,1.001878023147583,0.9980000257492064,169769679,1.001878023147583,1.0040299892425537,1.003427028656006
2021-12-09 00:00:00,1.0024149417877195,0.9972350001335144,205336375,1.0024149417877195,1.0048160552978516,1.0005309581756592
2021-12-10 00:00:00,1.0031670331954956,0.997626006603241,203536980,1.0031670331954956,1.0056240558624268,1.002010941505432
2021-12-11 00:00:00,1.0016859769821167,0.9982050061225892,164958271,1.0016859769821167,1.004852056503296,1.0016160011291504
2021-12-12 00:00:00,1.0016909837722778,0.9990429878234864,83013092,1.0016909837722778,1.0029200315475464,1.001168966293335
2021-12-13 00:00:00,1.000985026359558,0.9988139867782592,172640997,1.000985026359558,1.0042070150375366,1.000705003738403
2021-12-14 00:00:00,1.0017900466918943,0.9983389973640442,139220990,1.0017900466918943,1.0072940587997437,1.001471996307373
2021-12-15 00:00:00,1.000864028930664,0.9985299706459044,160438192,1.000864028930664,1.0027559995651243,1.00108802318573
2021-12-16 00:00:00,1.0015350580215454,0.99931001663208,122734464,1.0015350580215454,1.0028729438781738,1.0011800527572632
2021-12-17 00:00:00,1.0015000104904177,0.9990190267562866,140238920,1.0015000104904177,1.0029770135879517,1.0011650323867798
2021-12-18 00:00:00,1.0008879899978638,0.9994959831237792,219187505,1.0008879899978638,1.0048660039901731,1.0013710260391235
2021-12-19 00:00:00,1.001723051071167,0.999796986579895,122647214,1.001723051071167,1.0043619871139526,1.0010989904403689
2021-12-20 00:00:00,1.001973032951355,0.998812973499298,192344722,1.001973032951355,1.0045210123062134,1.0016939640045166
2021-12-21 00:00:00,1.0072150230407717,0.9997529983520508,196244003,1.0072150230407717,1.0072660446166992,1.001531004905701
2021-12-22 00:00:00,1.0019489526748655,1.000823974609375,235102412,1.0019489526748655,1.0074059963226318,1.0073039531707764
2021-12-23 00:00:00,1.001816987991333,0.9995229840278624,180650229,1.001816987991333,1.0042179822921753,1.0019880533218384
2021-12-24 00:00:00,1.0026960372924805,0.9996839761734008,230405462,1.0026960372924805,1.0048710107803345,1.0021380186080933
2021-12-25 00:00:00,1.001499056816101,0.9970300197601318,145681878,1.001499056816101,1.0084600448608398,1.0023809671401978
2021-12-26 00:00:00,1.0020899772644043,0.9982630014419556,128412369,1.0020899772644043,1.004997968673706,1.0010210275650024
2021-12-27 00:00:00,1.0005149841308594,0.999101996421814,137566701,1.0005149841308594,1.0035040378570557,1.00218403339386
2021-12-28 00:00:00,1.0022389888763428,0.9991080164909364,139518952,1.0022389888763428,1.0031110048294067,1.0005600452423096
2021-12-29 00:00:00,1.0014230012893677,0.9992700219154358,157592552,1.0014230012893677,1.0033470392227173,1.002243995666504
2021-12-30 00:00:00,1.0019840002059937,0.9997299909591676,110621928,1.0019840002059937,1.0029499530792236,1.00101900100708
2021-12-31 00:00:00,1.0014400482177734,0.9989240169525146,135703579,1.0014400482177734,1.0023269653320312,1.001747965812683
2022-01-01 00:00:00,1.0007569789886477,0.9984070062637328,126635767,1.0007569789886477,1.0022039413452148,1.001657009124756
2022-01-02 00:00:00,1.0009959936141968,0.9982290267944336,105343504,1.0009959936141968,1.0025019645690918,1.0008989572525024
2022-01-03 00:00:00,1.0021649599075315,0.998548984527588,139323547,1.0021649599075315,1.003393054008484,1.0009729862213137
2022-01-04 00:00:00,1.0004500150680542,0.9990559816360474,156135383,1.0004500150680542,1.0033329725265503,1.0023709535598757
2022-01-05 00:00:00,0.999226987361908,0.9976040124893188,257590385,0.999226987361908,1.0049409866333008,1.0005459785461426
2022-01-06 00:00:00,1.000115990638733,0.9971969723701476,256685807,1.000115990638733,1.0043209791183472,0.9993039965629578
2022-01-07 00:00:00,1.0004329681396484,0.9956179857254028,357359658,1.0004329681396484,1.0066369771957395,0.9999809861183168
2022-01-08 00:00:00,0.9999079704284668,0.9973250031471252,251212471,0.9999079704284668,1.0034849643707275,1.0004489421844482
2022-01-09 00:00:00,0.9968500137329102,0.9951019883155824,195938018,0.9968500137329102,1.0077459812164309,0.9999560117721558
2022-01-10 00:00:00,0.9970149993896484,0.995468020439148,269082499,0.9970149993896484,1.0047130584716797,0.9968709945678712
2022-01-11 00:00:00,0.9982699751853944,0.9961439967155457,213726289,0.9982699751853944,1.0022330284118652,0.9970300197601318
2022-01-12 00:00:00,0.9982820153236388,0.9944369792938232,225667924,0.9982820153236388,1.0019739866256714,0.9982810020446776
2022-01-13 00:00:00,1.000201940536499,0.996483027935028,221139757,1.000201940536499,1.0035500526428225,0.9982200264930724
2022-01-14 00:00:00,0.9967700242996216,0.9963200092315674,196068560,0.9967700242996216,1.008739948272705,1.0002210140228271
2022-01-15 00:00:00,0.999215006828308,0.996711015701294,160494616,0.999215006828308,1.0022759437561035,0.9967849850654602
2022-01-16 00:00:00,0.9999960064888,0.9967970252037048,135328632,0.9999960064888,1.0053479671478271,0.9993039965629578
2022-01-17 00:00:00,1.0006979703903198,0.996297001838684,199173907,1.0006979703903198,1.0041120052337646,1.00006103515625
2022-01-18 00:00:00,0.9983440041542052,0.9974780082702636,299162664,0.9983440041542052,1.005113959312439,1.000641942024231
2022-01-19 00:00:00,1.002815008163452,0.9939280152320862,278599496,1.002815008163452,1.0058050155639648,0.9983879923820496
2022-01-20 00:00:00,1.0042279958724976,0.9975110292434692,200831238,1.0042279958724976,1.005592942237854,1.0029549598693848
2022-01-21 00:00:00,0.9997259974479676,0.9947149753570556,717088469,0.9997259974479676,1.0077999830245972,1.0044070482254028
2022-01-22 00:00:00,0.9981279969215392,0.994867980480194,827568324,0.9981279969215392,1.003857970237732,0.9997450113296508
2022-01-23 00:00:00,1.000040054321289,0.9960529804229736,340918782,1.000040054321289,1.0030579566955566,0.9983559846878052
2022-01-24 00:00:00,1.0004260540008545,0.995826005935669,703344271,1.0004260540008545,1.0054709911346436,1.0000070333480835
2022-01-25 00:00:00,1.0003700256347656,0.9948959946632384,401486402,1.0003700256347656,1.003857970237732,1.000507950782776
2022-01-26 00:00:00,1.0003260374069214,0.9948469996452332,486089747,1.0003260374069214,1.0047160387039185,1.0001349449157717
2022-01-27 00:00:00,0.9964860081672668,0.9954410195350648,879464066,0.9964860081672668,1.006147027015686,1.0002330541610718
2022-01-28 00:00:00,0.99514901638031,0.9885029792785645,2709127514,0.99514901638031,0.9999669790267944,0.9967340230941772
2022-01-29 00:00:00,1.0003950595855713,0.9950370192527772,728528587,1.0003950595855713,1.0017069578170776,0.9950559735298156
2022-01-30 00:00:00,0.9997869729995728,0.9963629841804504,298851398,0.9997869729995728,1.0036319494247437,1.0005069971084597
2022-01-31 00:00:00,0.9980310201644896,0.995006024837494,333050049,0.9980310201644896,1.001065015792847,0.9998630285263062
2022-02-01 00:00:00,1.0025370121002195,0.9956390261650084,287335186,1.0025370121002195,1.0042680501937866,0.9979230165481568
2022-02-02 00:00:00,1.0009360313415527,0.9952250123023988,220522062,1.0009360313415527,1.0034129619598389,1.0024960041046145
2022-02-03 00:00:00,0.999243974685669,0.9953060150146484,288814118,0.999243974685669,1.0030970573425293,1.0009139776229858
2022-02-04 00:00:00,1.0012359619140625,0.9968720078468324,360633693,1.0012359619140625,1.0020240545272827,0.9989709854125975
2022-02-05 00:00:00,1.0017800331115725,0.9982609748840332,246715759,1.0017800331115725,1.004868984222412,1.0012730360031128
2022-02-06 00:00:00,1.0022399425506592,0.9981709718704224,167274345,1.0022399425506592,1.0035029649734497,1.0018060207366943
2022-02-07 00:00:00,1.0013999938964844,0.9975669980049132,361508928,1.0013999938964844,1.003337025642395,1.002208948135376
2022-02-08 00:00:00,1.0000269412994385,0.9974290132522584,309046890,1.0000269412994385,1.0035630464553833,1.0015089511871338
2022-02-09 00:00:00,0.9999340176582336,0.9975190162658693,224315814,0.9999340176582336,1.003764033317566,0.9998940229415894
2022-02-10 00:00:00,1.0020029544830322,0.9973130226135254,320751877,1.0020029544830322,1.0041719675064087,0.9999459981918336
2022-02-11 00:00:00,1.0021320581436155,0.9973549842834472,323978341,1.0021320581436155,1.0060820579528809,1.0020509958267212
2022-02-12 00:00:00,1.0027559995651243,0.9996899962425232,243428856,1.0027559995651243,1.0042680501937866,1.002208948135376
2022-02-13 00:00:00,1.001695990562439,0.9974889755249025,221814981,1.001695990562439,1.005856990814209,1.0026750564575195
2022-02-14 00:00:00,1.0016520023345947,0.9952930212020874,309047532,1.0016520023345947,1.0043540000915527,1.001934051513672
2022-02-15 00:00:00,0.9996830224990844,0.9973229765892028,406108093,0.9996830224990844,1.003538966178894,1.0016289949417114
2022-02-16 00:00:00,0.99931001663208,0.9973040223121644,360210747,0.99931001663208,1.0033979415893557,0.9998720288276672
2022-02-17 00:00:00,1.0011789798736572,0.9975370168685912,350189041,1.0011789798736572,1.0035810470581057,0.999068021774292
2022-02-18 00:00:00,1.0041650533676147,0.9993230104446412,397256617,1.0041650533676147,1.0060579776763916,1.0013699531555176
2022-02-19 00:00:00,1.0037310123443604,0.9988639950752258,273702125,1.0037310123443604,1.005071997642517,1.0042489767074585
2022-02-20 00:00:00,1.0003689527511597,0.9988160133361816,323113697,1.0003689527511597,1.0079209804534912,1.003659963607788
2022-02-21 00:00:00,1.0020049810409546,0.9987670183181764,446456031,1.0020049810409546,1.01002299785614,1.0002379417419434
2022-02-22 00:00:00,1.0047099590301514,0.9983869791030884,417702652,1.0047099590301514,1.0075750350952148,1.0020639896392822
2022-02-23 00:00:00,1.0043469667434692,0.9992740154266356,504447658,1.0043469667434692,1.0075550079345703,1.0047580003738403
