TIMESTAMP,DMT25653_OPEN_PRICE_USD,DMT25653_HIGH_PRICE_USD,DMT25653_LOW_PRICE_USD,DMT25653_CLOSE_PRICE_USD,DMT25653_VOLUME_USD,DMT25653_DIVIDENDS_USD,DMT25653_STOCK_SPLITS_USD
2024-08-24 00:00:00+00:00,58.32427978515625,60.558048248291016,57.796722412109375,58.41385269165039,156874,0.0,0.0
2024-08-25 00:00:00+00:00,58.41788864135742,58.602474212646484,55.58187484741211,56.21315383911133,112779,0.0,0.0
2024-08-26 00:00:00+00:00,56.21315383911133,57.00897979736328,53.02223587036133,53.54344177246094,185215,0.0,0.0
2024-08-27 00:00:00+00:00,53.54344177246094,53.59219741821289,41.490875244140625,43.369789123535156,290294,0.0,0.0
2024-08-28 00:00:00+00:00,43.369789123535156,47.300628662109375,39.50947570800781,42.47117614746094,268534,0.0,0.0
2024-08-29 00:00:00+00:00,42.47117614746094,44.65757751464844,40.51289367675781,40.5826301574707,225863,0.0,0.0
2024-08-30 00:00:00+00:00,40.5814094543457,46.04233932495117,39.757503509521484,45.15282440185547,354472,0.0,0.0
2024-08-31 00:00:00+00:00,45.154666900634766,45.15678787231445,43.079444885253906,43.10904312133789,83723,0.0,0.0
2024-09-01 00:00:00+00:00,43.10904312133789,43.10911178588867,30.672073364257812,32.858829498291016,431671,0.0,0.0
2024-09-02 00:00:00+00:00,32.858829498291016,38.23722839355469,32.858787536621094,37.787750244140625,205617,0.0,0.0
2024-09-03 00:00:00+00:00,37.787750244140625,38.01541519165039,35.19584274291992,35.68895721435547,147685,0.0,0.0
2024-09-04 00:00:00+00:00,35.68895721435547,36.41830825805664,33.829341888427734,36.15011978149414,159238,0.0,0.0
2024-09-05 00:00:00+00:00,35.95192337036133,36.147029876708984,33.21839904785156,33.90312957763672,89838,0.0,0.0
2024-09-06 00:00:00+00:00,33.727664947509766,53.856353759765625,32.48961639404297,37.19032669067383,3116142,0.0,0.0
2024-09-07 00:00:00+00:00,37.19032669067383,39.445350646972656,37.160179138183594,37.90161895751953,180504,0.0,0.0
2024-09-08 00:00:00+00:00,37.90161895751953,42.24186706542969,37.8370246887207,41.94343948364258,208287,0.0,0.0
2024-09-09 00:00:00+00:00,41.94343948364258,42.16675567626953,40.64352798461914,41.615150451660156,155441,0.0,0.0
2024-09-10 00:00:00+00:00,41.615150451660156,41.678123474121094,40.02626037597656,40.9471435546875,84664,0.0,0.0
2024-09-11 00:00:00+00:00,40.9471435546875,40.9481315612793,36.51232147216797,36.656715393066406,219923,0.0,0.0
2024-09-12 00:00:00+00:00,36.656715393066406,37.38710403442383,33.07826232910156,35.74766540527344,245833,0.0,0.0
2024-09-13 00:00:00+00:00,35.74766540527344,35.79976272583008,32.89896774291992,33.05952072143555,261208,0.0,0.0
2024-09-14 00:00:00+00:00,33.05952072143555,34.641944885253906,33.05952072143555,34.514732360839844,87054,0.0,0.0
2024-09-15 00:00:00+00:00,34.514732360839844,34.80255126953125,31.473873138427734,31.9642391204834,85402,0.0,0.0
2024-09-16 00:00:00+00:00,31.9642391204834,32.13844299316406,30.73430824279785,31.02280044555664,146237,0.0,0.0
2024-09-17 00:00:00+00:00,31.02280044555664,34.474212646484375,30.666715621948242,33.26129150390625,226880,0.0,0.0
2024-09-18 00:00:00+00:00,33.26129150390625,34.81214141845703,32.416160583496094,34.81214141845703,200323,0.0,0.0
2024-09-19 00:00:00+00:00,34.81214141845703,40.667266845703125,34.81214141845703,39.86021423339844,347686,0.0,0.0
2024-09-20 00:00:00+00:00,39.86021423339844,39.86021423339844,38.419246673583984,39.210968017578125,222590,0.0,0.0
2024-09-21 00:00:00+00:00,39.20808792114258,39.93426513671875,37.66182327270508,39.879276275634766,208759,0.0,0.0
2024-09-22 00:00:00+00:00,39.879276275634766,42.04133987426758,39.83176803588867,41.83972930908203,158087,0.0,0.0
2024-09-23 00:00:00+00:00,41.83972930908203,49.77170944213867,41.83809280395508,49.00230026245117,318516,0.0,0.0
2024-09-24 00:00:00+00:00,49.00230026245117,49.61745071411133,47.702125549316406,49.28841018676758,168918,0.0,0.0
2024-09-25 00:00:00+00:00,49.28841018676758,49.93738555908203,46.95530319213867,49.81309127807617,178594,0.0,0.0
2024-09-26 00:00:00+00:00,49.81309127807617,51.434349060058594,48.81229782104492,51.41105270385742,219291,0.0,0.0
2024-09-27 00:00:00+00:00,51.41105270385742,56.89549255371094,50.79962921142578,56.243377685546875,373357,0.0,0.0
2024-09-28 00:00:00+00:00,56.243377685546875,57.082523345947266,54.674888610839844,56.53989028930664,188135,0.0,0.0
2024-09-29 00:00:00+00:00,56.53989028930664,57.575157165527344,55.97663497924805,56.21909713745117,183493,0.0,0.0
2024-09-30 00:00:00+00:00,56.21909713745117,56.432254791259766,51.028751373291016,51.02915954589844,325039,0.0,0.0
2024-10-01 00:00:00+00:00,51.02915954589844,51.05120086669922,45.08403778076172,46.33412551879883,377171,0.0,0.0
2024-10-02 00:00:00+00:00,46.33412551879883,47.45713424682617,43.14114761352539,43.38516616821289,283717,0.0,0.0
2024-10-03 00:00:00+00:00,43.383567810058594,43.44112014770508,41.41759490966797,42.061553955078125,162375,0.0,0.0
2024-10-04 00:00:00+00:00,42.061527252197266,45.28792190551758,41.80175018310547,44.44927215576172,140901,0.0,0.0
2024-10-05 00:00:00+00:00,44.44929885864258,44.76844787597656,43.00566101074219,43.27933883666992,125277,0.0,0.0
2024-10-06 00:00:00+00:00,43.27964782714844,48.87023162841797,43.12773132324219,48.86696243286133,259598,0.0,0.0
2024-10-07 00:00:00+00:00,48.86696243286133,50.123477935791016,45.701297760009766,45.791770935058594,283851,0.0,0.0
2024-10-08 00:00:00+00:00,45.791770935058594,45.9885139465332,44.635616302490234,44.70343780517578,176855,0.0,0.0
2024-10-09 00:00:00+00:00,44.68259811401367,45.18833541870117,42.82268524169922,42.985511779785156,190045,0.0,0.0
2024-10-10 00:00:00+00:00,42.985511779785156,43.343223571777344,40.200286865234375,41.18681716918945,168732,0.0,0.0
2024-10-11 00:00:00+00:00,41.18690872192383,44.019351959228516,41.12763977050781,43.77781677246094,170165,0.0,0.0
2024-10-12 00:00:00+00:00,43.77781677246094,53.635135650634766,43.76044464111328,52.94337844848633,462021,0.0,0.0
2024-10-13 00:00:00+00:00,52.942604064941406,69.87422180175781,52.92037582397461,68.65347290039062,747317,0.0,0.0
2024-10-14 00:00:00+00:00,68.68085479736328,76.17245483398438,67.46208953857422,74.1184310913086,677393,0.0,0.0
2024-10-15 00:00:00+00:00,74.11918640136719,74.12478637695312,65.59017181396484,68.56584167480469,500963,0.0,0.0
2024-10-16 00:00:00+00:00,68.56616973876953,69.54308319091797,67.86918640136719,68.62157440185547,236476,0.0,0.0
2024-10-17 00:00:00+00:00,68.62157440185547,69.18495178222656,64.61116790771484,65.2149429321289,229085,0.0,0.0
2024-10-18 00:00:00+00:00,65.23445892333984,65.92832946777344,62.13010025024414,62.27139663696289,176376,0.0,0.0
2024-10-19 00:00:00+00:00,62.27139663696289,63.14559555053711,56.87889862060547,59.31196212768555,297813,0.0,0.0
2024-10-20 00:00:00+00:00,59.30978012084961,61.279415130615234,57.83027267456055,61.25342559814453,207254,0.0,0.0
2024-10-21 00:00:00+00:00,61.25342559814453,65.63032531738281,60.78973388671875,60.814056396484375,360990,0.0,0.0
2024-10-22 00:00:00+00:00,60.814056396484375,60.88315963745117,54.154991149902344,54.99018859863281,359138,0.0,0.0
2024-10-23 00:00:00+00:00,54.99018859863281,55.04588317871094,49.65916442871094,51.19127655029297,293420,0.0,0.0
2024-10-24 00:00:00+00:00,51.3115234375,52.57392120361328,50.088504791259766,50.92575454711914,232325,0.0,0.0
2024-10-25 00:00:00+00:00,50.92575454711914,50.92728805541992,43.60530471801758,43.88752365112305,338948,0.0,0.0
2024-10-26 00:00:00+00:00,43.91789245605469,45.524776458740234,42.28412628173828,45.31721496582031,311829,0.0,0.0
2024-10-27 00:00:00+00:00,45.31721496582031,46.64849853515625,44.560462951660156,46.532981872558594,129359,0.0,0.0
2024-10-28 00:00:00+00:00,46.53291320800781,47.17005157470703,43.40129089355469,47.079010009765625,270412,0.0,0.0
2024-10-29 00:00:00+00:00,47.079010009765625,52.19252014160156,47.07899475097656,52.15583419799805,247700,0.0,0.0
2024-10-30 00:00:00+00:00,52.155860900878906,53.484378814697266,51.27561569213867,51.36418533325195,152197,0.0,0.0
2024-10-31 00:00:00+00:00,51.36418533325195,51.494720458984375,44.7702751159668,46.07478713989258,303773,0.0,0.0
2024-11-01 00:00:00+00:00,46.07478713989258,46.33924865722656,44.62416076660156,44.69358444213867,101550,0.0,0.0
2024-11-02 00:00:00+00:00,44.69359588623047,44.775421142578125,41.32223129272461,41.47712707519531,147523,0.0,0.0
2024-11-03 00:00:00+00:00,41.47712326049805,41.85920333862305,39.944217681884766,40.42357635498047,116148,0.0,0.0
2024-11-04 00:00:00+00:00,40.42357635498047,41.458248138427734,38.338871002197266,38.78044891357422,126749,0.0,0.0
2024-11-05 00:00:00+00:00,38.78044891357422,42.06568908691406,38.73794174194336,40.582828521728516,141710,0.0,0.0
2024-11-06 00:00:00+00:00,40.582828521728516,47.85047912597656,40.58282470703125,47.4344596862793,384914,0.0,0.0
2024-11-07 00:00:00+00:00,47.4344596862793,52.48969268798828,47.283626556396484,51.657352447509766,395707,0.0,0.0
2024-11-08 00:00:00+00:00,51.657352447509766,63.84048080444336,51.657352447509766,61.735107421875,369799,0.0,0.0
2024-11-09 00:00:00+00:00,61.50182342529297,67.25894165039062,61.28257751464844,66.53716278076172,216108,0.0,0.0
2024-11-10 00:00:00+00:00,66.53619384765625,70.59989929199219,66.53619384765625,67.9112777709961,304947,0.0,0.0
2024-11-11 00:00:00+00:00,67.91207885742188,69.77165222167969,65.21092224121094,66.50786590576172,403851,0.0,0.0
2024-11-12 00:00:00+00:00,66.50786590576172,66.5093994140625,60.351219177246094,60.615455627441406,354702,0.0,0.0
2024-11-13 00:00:00+00:00,60.615455627441406,60.632572174072266,55.330596923828125,58.445308685302734,436510,0.0,0.0
2024-11-14 00:00:00+00:00,58.4461555480957,61.040321350097656,54.78606414794922,55.90277099609375,481846,0.0,0.0
2024-11-15 00:00:00+00:00,55.90277099609375,56.34270095825195,51.89213943481445,52.51985549926758,285510,0.0,0.0
2024-11-16 00:00:00+00:00,52.986419677734375,56.89809799194336,52.565494537353516,56.157798767089844,318211,0.0,0.0
2024-11-17 00:00:00+00:00,56.157798767089844,57.473716735839844,51.80257034301758,52.20241928100586,239562,0.0,0.0
2024-11-18 00:00:00+00:00,52.20241928100586,53.09860610961914,47.223148345947266,48.428436279296875,651653,0.0,0.0
2024-11-19 00:00:00+00:00,48.428436279296875,50.94924545288086,46.950843811035156,50.94916915893555,274715,0.0,0.0
2024-11-20 00:00:00+00:00,50.94832992553711,51.591796875,45.2801628112793,45.74059295654297,322246,0.0,0.0
2024-11-21 00:00:00+00:00,45.670589447021484,73.47792053222656,45.49465560913086,72.075927734375,1215329,0.0,0.0
2024-11-22 00:00:00+00:00,72.075927734375,72.53287506103516,60.81527328491211,61.69002914428711,419623,0.0,0.0
2024-11-23 00:00:00+00:00,61.69005584716797,62.76120376586914,59.39219665527344,59.39241027832031,230851,0.0,0.0
2024-11-24 00:00:00+00:00,59.392982482910156,60.316436767578125,54.88066101074219,56.5683708190918,193694,0.0,0.0
2024-11-25 00:00:00+00:00,56.57036590576172,56.57564926147461,51.24287414550781,51.47663116455078,544675,0.0,0.0
2024-11-26 00:00:00+00:00,51.47621154785156,51.68898010253906,46.72339630126953,47.07669448852539,246280,0.0,0.0
2024-11-27 00:00:00+00:00,47.07669448852539,48.97341537475586,46.39154815673828,48.739898681640625,345565,0.0,0.0
2024-11-28 00:00:00+00:00,48.739898681640625,48.879417419433594,43.29747009277344,43.47726821899414,300113,0.0,0.0
2024-11-29 00:00:00+00:00,43.47726821899414,46.81590270996094,41.16340637207031,46.789817810058594,550849,0.0,0.0
2024-11-30 00:00:00+00:00,46.7901611328125,55.053646087646484,46.352901458740234,46.74104690551758,562993,0.0,0.0
2024-12-01 00:00:00+00:00,46.74104690551758,60.20669937133789,46.14567947387695,58.19133377075195,505211,0.0,0.0
2024-12-02 00:00:00+00:00,57.95353698730469,59.25653076171875,51.775848388671875,52.044822692871094,414176,0.0,0.0
2024-12-03 00:00:00+00:00,52.044822692871094,56.16737365722656,51.13530731201172,56.09904861450195,733859,0.0,0.0
2024-12-04 00:00:00+00:00,56.09904861450195,66.11270141601562,53.627559661865234,62.416561126708984,1134463,0.0,0.0
2024-12-05 00:00:00+00:00,62.41663360595703,77.20853424072266,61.713233947753906,67.23723602294922,1186114,0.0,0.0
2024-12-06 00:00:00+00:00,70.09220123291016,75.4522933959961,68.61102294921875,73.5338363647461,394998,0.0,0.0
2024-12-07 00:00:00+00:00,73.5338363647461,73.69230651855469,68.86798858642578,68.86990356445312,268662,0.0,0.0
2024-12-08 00:00:00+00:00,68.75042724609375,68.75422668457031,63.890037536621094,64.9327621459961,287250,0.0,0.0
2024-12-09 00:00:00+00:00,62.81834411621094,62.92349624633789,53.81934356689453,54.62562561035156,566775,0.0,0.0
2024-12-10 00:00:00+00:00,54.62594223022461,55.796443939208984,47.68928527832031,52.084407806396484,525402,0.0,0.0
2024-12-11 00:00:00+00:00,52.084407806396484,62.66090393066406,51.54568862915039,58.35033416748047,529790,0.0,0.0
2024-12-12 00:00:00+00:00,58.35033416748047,60.216392517089844,55.44222640991211,57.61937713623047,437348,0.0,0.0
2024-12-13 00:00:00+00:00,57.620853424072266,57.63914108276367,54.51812744140625,55.05481719970703,256373,0.0,0.0
2024-12-14 00:00:00+00:00,55.05481719970703,59.78730773925781,54.037532806396484,57.021636962890625,471146,0.0,0.0
2024-12-15 00:00:00+00:00,57.021636962890625,57.029327392578125,54.15884780883789,55.477481842041016,369454,0.0,0.0
2024-12-16 00:00:00+00:00,55.477481842041016,66.66474914550781,55.45380783081055,65.35493469238281,890569,0.0,0.0
2024-12-17 00:00:00+00:00,65.35493469238281,71.64228057861328,65.35493469238281,68.1225357055664,899831,0.0,0.0
2024-12-18 00:00:00+00:00,68.12167358398438,68.1268310546875,57.97660827636719,57.977474212646484,567749,0.0,0.0
2024-12-19 00:00:00+00:00,57.977474212646484,59.47431564331055,45.2239875793457,47.86119079589844,1008820,0.0,0.0
2024-12-20 00:00:00+00:00,47.862247467041016,48.81787872314453,39.86240005493164,44.34317398071289,1244247,0.0,0.0
2024-12-21 00:00:00+00:00,44.343109130859375,47.121517181396484,43.08678436279297,44.389251708984375,412695,0.0,0.0
2024-12-22 00:00:00+00:00,44.389251708984375,45.964847564697266,42.537864685058594,42.96720886230469,307903,0.0,0.0
2024-12-23 00:00:00+00:00,42.96720886230469,46.85211181640625,37.61594009399414,46.469688415527344,606828,0.0,0.0
2024-12-24 00:00:00+00:00,46.469688415527344,49.007049560546875,46.46968460083008,48.47168731689453,294084,0.0,0.0
2024-12-25 00:00:00+00:00,48.47134780883789,49.21477127075195,47.974796295166016,49.211978912353516,210844,0.0,0.0
2024-12-26 00:00:00+00:00,49.211978912353516,49.35247802734375,42.28508758544922,43.010128021240234,361580,0.0,0.0
2024-12-27 00:00:00+00:00,42.90607452392578,44.14573669433594,42.59486389160156,43.46957015991211,214947,0.0,0.0
2024-12-28 00:00:00+00:00,43.47031784057617,43.78633117675781,41.60433578491211,41.81647491455078,269099,0.0,0.0
2024-12-29 00:00:00+00:00,41.81647491455078,43.68254852294922,40.66038131713867,41.684452056884766,377618,0.0,0.0
2024-12-30 00:00:00+00:00,41.68458938598633,45.823551177978516,41.671302795410156,44.89075469970703,342384,0.0,0.0
2024-12-31 00:00:00+00:00,44.89075469970703,46.020233154296875,43.43558120727539,43.55886459350586,348263,0.0,0.0
2025-01-01 00:00:00+00:00,43.55925750732422,43.614566802978516,40.413875579833984,40.53899002075195,435983,0.0,0.0
2025-01-02 00:00:00+00:00,40.538448333740234,42.24733352661133,37.6724853515625,39.729713439941406,407996,0.0,0.0
2025-01-03 00:00:00+00:00,39.729713439941406,44.19793701171875,39.64263916015625,43.5101432800293,388464,0.0,0.0
2025-01-04 00:00:00+00:00,43.5101432800293,51.54263687133789,43.5101432800293,49.40375518798828,652573,0.0,0.0
2025-01-05 00:00:00+00:00,49.40375518798828,49.44357681274414,45.138275146484375,45.73789596557617,433353,0.0,0.0
2025-01-06 00:00:00+00:00,45.73789596557617,46.876399993896484,45.093910217285156,45.937217712402344,263102,0.0,0.0
2025-01-07 00:00:00+00:00,45.937217712402344,46.06897735595703,38.41054153442383,39.50217056274414,457160,0.0,0.0
2025-01-08 00:00:00+00:00,39.50217056274414,40.31772232055664,35.741058349609375,35.88037109375,319784,0.0,0.0
2025-01-09 00:00:00+00:00,35.88037109375,38.77573776245117,35.490543365478516,35.55043411254883,291592,0.0,0.0
2025-01-10 00:00:00+00:00,35.55043411254883,37.066009521484375,33.31092834472656,35.32658767700195,223176,0.0,0.0
2025-01-11 00:00:00+00:00,35.32526779174805,37.41177749633789,34.946048736572266,35.003997802734375,236034,0.0,0.0
2025-01-12 00:00:00+00:00,35.003997802734375,36.795509338378906,34.4980583190918,34.49809265136719,234846,0.0,0.0
2025-01-13 00:00:00+00:00,34.498077392578125,35.09971618652344,24.24160385131836,29.434114456176758,473458,0.0,0.0
2025-01-14 00:00:00+00:00,29.434114456176758,29.757526397705078,26.09832191467285,29.185243606567383,255490,0.0,0.0
2025-01-15 00:00:00+00:00,29.185243606567383,32.11382293701172,29.119802474975586,31.56662940979004,271475,0.0,0.0
2025-01-16 00:00:00+00:00,31.566669464111328,31.918169021606445,30.147632598876953,30.761289596557617,222954,0.0,0.0
2025-01-17 00:00:00+00:00,30.761289596557617,31.39654541015625,27.42025375366211,30.978715896606445,330376,0.0,0.0
2025-01-18 00:00:00+00:00,30.978715896606445,30.978715896606445,22.72478675842285,25.483779907226562,327544,0.0,0.0
2025-01-19 00:00:00+00:00,25.483779907226562,29.91554832458496,25.38318634033203,25.64059066772461,365235,0.0,0.0
2025-01-20 00:00:00+00:00,25.640640258789062,26.60909080505371,24.304737091064453,26.130693435668945,259456,0.0,0.0
2025-01-21 00:00:00+00:00,26.130638122558594,26.582054138183594,24.976943969726562,26.396669387817383,153776,0.0,0.0
2025-01-22 00:00:00+00:00,26.396669387817383,27.905277252197266,25.802446365356445,27.507564544677734,188381,0.0,0.0
2025-01-23 00:00:00+00:00,27.507564544677734,27.507564544677734,23.160444259643555,25.727399826049805,249081,0.0,0.0
2025-01-24 00:00:00+00:00,25.727399826049805,26.05379867553711,21.486967086791992,21.622676849365234,144062,0.0,0.0
2025-01-25 00:00:00+00:00,21.623151779174805,22.976966857910156,20.85218620300293,21.634309768676758,189485,0.0,0.0
2025-01-26 00:00:00+00:00,21.63434410095215,21.788673400878906,19.75531578063965,21.13007926940918,208937,0.0,0.0
2025-01-27 00:00:00+00:00,21.13007926940918,21.13167381286621,18.54515266418457,20.2967472076416,167596,0.0,0.0
2025-01-28 00:00:00+00:00,20.2967472076416,21.463577270507812,19.60922622680664,19.936250686645508,125331,0.0,0.0
2025-01-29 00:00:00+00:00,19.94062042236328,26.320768356323242,19.729347229003906,26.218807220458984,314164,0.0,0.0
2025-01-30 00:00:00+00:00,26.218807220458984,28.315107345581055,26.16203498840332,27.297456741333008,253779,0.0,0.0
2025-01-31 00:00:00+00:00,27.297456741333008,28.381927490234375,26.292949676513672,26.655235290527344,239241,0.0,0.0
2025-02-01 00:00:00+00:00,26.655332565307617,26.730220794677734,23.498830795288086,23.5787296295166,213153,0.0,0.0
2025-02-02 00:00:00+00:00,23.5787296295166,23.616561889648438,19.322763442993164,19.40496063232422,187040,0.0,0.0
2025-02-03 00:00:00+00:00,19.40496063232422,20.679576873779297,17.449031829833984,20.637910842895508,254447,0.0,0.0
2025-02-04 00:00:00+00:00,20.637893676757812,20.93558120727539,19.040010452270508,19.152347564697266,111581,0.0,0.0
2025-02-05 00:00:00+00:00,19.152347564697266,19.575286865234375,18.70819854736328,18.962108612060547,108334,0.0,0.0
2025-02-06 00:00:00+00:00,18.962345123291016,19.054147720336914,15.318258285522461,16.43929672241211,125794,0.0,0.0
2025-02-07 00:00:00+00:00,16.4261474609375,16.9980411529541,14.98602294921875,16.23588752746582,134179,0.0,0.0
2025-02-08 00:00:00+00:00,16.23588752746582,16.845497131347656,15.534603118896484,15.79128360748291,68447,0.0,0.0
2025-02-09 00:00:00+00:00,15.79128360748291,18.775875091552734,15.477768898010254,18.655439376831055,309509,0.0,0.0
2025-02-10 00:00:00+00:00,18.655439376831055,19.80510711669922,16.792375564575195,19.699628829956055,254673,0.0,0.0
2025-02-11 00:00:00+00:00,19.699254989624023,21.49529266357422,19.698320388793945,19.846853256225586,170899,0.0,0.0
2025-02-12 00:00:00+00:00,19.846853256225586,20.065244674682617,18.502220153808594,19.436330795288086,140639,0.0,0.0
2025-02-13 00:00:00+00:00,19.436330795288086,19.95189666748047,18.8290958404541,19.2092227935791,151037,0.0,0.0
2025-02-14 00:00:00+00:00,19.2092227935791,19.789567947387695,18.820419311523438,19.789567947387695,120306,0.0,0.0
2025-02-15 00:00:00+00:00,19.789567947387695,20.003419876098633,18.572111129760742,18.57270050048828,124803,0.0,0.0
2025-02-16 00:00:00+00:00,18.572690963745117,18.7612361907959,18.426786422729492,18.447711944580078,103574,0.0,0.0
2025-02-17 00:00:00+00:00,18.447656631469727,19.557024002075195,18.293922424316406,19.289915084838867,128878,0.0,0.0
2025-02-18 00:00:00+00:00,19.289915084838867,19.717195510864258,14.985054016113281,15.261201858520508,340888,0.0,0.0
2025-02-19 00:00:00+00:00,15.258492469787598,15.905378341674805,13.571389198303223,14.088409423828125,123033,0.0,0.0
2025-02-20 00:00:00+00:00,14.088409423828125,14.645803451538086,13.412568092346191,13.772358894348145,91843,0.0,0.0
2025-02-21 00:00:00+00:00,13.779911994934082,14.348916053771973,11.034478187561035,12.501383781433105,116755,0.0,0.0
2025-02-22 00:00:00+00:00,12.501785278320312,13.042746543884277,12.454218864440918,13.026209831237793,60360,0.0,0.0
2025-02-23 00:00:00+00:00,13.026199340820312,13.390257835388184,12.919878959655762,13.156601905822754,63098,0.0,0.0
2025-02-24 00:00:00+00:00,13.147032737731934,13.190946578979492,10.830469131469727,10.830469131469727,73251,0.0,0.0
2025-02-25 00:00:00+00:00,10.829768180847168,11.686076164245605,10.157296180725098,11.577627182006836,64742,0.0,0.0
2025-02-26 00:00:00+00:00,11.577627182006836,13.315399169921875,11.430402755737305,11.533180236816406,117516,0.0,0.0
2025-02-27 00:00:00+00:00,11.533180236816406,11.788679122924805,11.164595603942871,11.261234283447266,38900,0.0,0.0
2025-02-28 00:00:00+00:00,11.260787010192871,11.285090446472168,10.420960426330566,11.050859451293945,66318,0.0,0.0
2025-03-01 00:00:00+00:00,11.050859451293945,11.37376594543457,10.366767883300781,10.687156677246094,37299,0.0,0.0
2025-03-02 00:00:00+00:00,10.687110900878906,14.061898231506348,10.509566307067871,13.871517181396484,120132,0.0,0.0
2025-03-03 00:00:00+00:00,13.871517181396484,13.871517181396484,9.84958553314209,10.347654342651367,128106,0.0,0.0
2025-03-04 00:00:00+00:00,10.347654342651367,11.226211547851562,7.980992794036865,11.21356201171875,174800,0.0,0.0
2025-03-05 00:00:00+00:00,11.21356201171875,11.636534690856934,11.054818153381348,11.353657722473145,82279,0.0,0.0
2025-03-06 00:00:00+00:00,11.353657722473145,11.790802955627441,11.049179077148438,11.229881286621094,75159,0.0,0.0
2025-03-07 00:00:00+00:00,11.229881286621094,11.420486450195312,10.541404724121094,10.562966346740723,66836,0.0,0.0
2025-03-08 00:00:00+00:00,10.562966346740723,10.695481300354004,10.36968994140625,10.569493293762207,36119,0.0,0.0
2025-03-09 00:00:00+00:00,10.569493293762207,10.777926445007324,9.632366180419922,9.817267417907715,46274,0.0,0.0
2025-03-10 00:00:00+00:00,9.817267417907715,10.416288375854492,9.21006965637207,9.321632385253906,70364,0.0,0.0
2025-03-11 00:00:00+00:00,9.321632385253906,9.486231803894043,8.226370811462402,9.452271461486816,52908,0.0,0.0
2025-03-12 00:00:00+00:00,9.452271461486816,9.75076961517334,8.952013969421387,9.368439674377441,67953,0.0,0.0
2025-03-13 00:00:00+00:00,9.368439674377441,9.369858741760254,8.663297653198242,8.8092679977417,69131,0.0,0.0
2025-03-14 00:00:00+00:00,8.8092679977417,9.32381534576416,8.807265281677246,9.196598052978516,37914,0.0,0.0
2025-03-15 00:00:00+00:00,9.196598052978516,9.558672904968262,9.171443939208984,9.360429763793945,33434,0.0,0.0
2025-03-16 00:00:00+00:00,9.360671043395996,9.365409851074219,9.177118301391602,9.261507987976074,35933,0.0,0.0
2025-03-17 00:00:00+00:00,9.260315895080566,10.191853523254395,9.256348609924316,10.172780990600586,48114,0.0,0.0
2025-03-18 00:00:00+00:00,10.172286987304688,10.294830322265625,9.706913948059082,9.902570724487305,42865,0.0,0.0
2025-03-19 00:00:00+00:00,9.902570724487305,10.730202674865723,9.83154010772705,10.729503631591797,52217,0.0,0.0
2025-03-20 00:00:00+00:00,10.726981163024902,10.740732192993164,9.73624324798584,9.79808235168457,42178,0.0,0.0
2025-03-21 00:00:00+00:00,9.797713279724121,9.868874549865723,9.482187271118164,9.701024055480957,48317,0.0,0.0
2025-03-22 00:00:00+00:00,9.701118469238281,9.842886924743652,9.693914413452148,9.809621810913086,34517,0.0,0.0
2025-03-23 00:00:00+00:00,9.812126159667969,9.955599784851074,9.781277656555176,9.888530731201172,39574,0.0,0.0
2025-03-24 00:00:00+00:00,9.888721466064453,10.787055015563965,9.854534149169922,10.502147674560547,63149,0.0,0.0
2025-03-25 00:00:00+00:00,10.502147674560547,10.63167953491211,10.372196197509766,10.570343017578125,43136,0.0,0.0
2025-03-26 00:00:00+00:00,10.570343017578125,10.721181869506836,10.121760368347168,10.142606735229492,28929,0.0,0.0
2025-03-27 00:00:00+00:00,10.142606735229492,10.220786094665527,9.787405967712402,9.861172676086426,34971,0.0,0.0
2025-03-28 00:00:00+00:00,9.861358642578125,9.889056205749512,8.688301086425781,8.761491775512695,70818,0.0,0.0
2025-03-29 00:00:00+00:00,8.761433601379395,8.820019721984863,6.143534183502197,6.984471797943115,62774,0.0,0.0
2025-03-30 00:00:00+00:00,6.984471797943115,7.5162458419799805,6.32810115814209,7.027243137359619,71344,0.0,0.0
2025-03-31 00:00:00+00:00,7.027243137359619,7.536559104919434,7.024601936340332,7.207302093505859,53848,0.0,0.0
2025-04-01 00:00:00+00:00,7.207918167114258,7.385443210601807,6.614124774932861,7.36927604675293,35658,0.0,0.0
2025-04-02 00:00:00+00:00,7.368373870849609,7.564988136291504,6.934981822967529,6.934981822967529,46841,0.0,0.0
2025-04-03 00:00:00+00:00,6.936277866363525,7.261421203613281,6.889286041259766,7.187559127807617,30517,0.0,0.0
2025-04-04 00:00:00+00:00,7.187559127807617,7.371254920959473,6.858432769775391,6.971329212188721,44369,0.0,0.0
2025-04-05 00:00:00+00:00,6.971299171447754,7.148672103881836,6.969674110412598,7.0470871925354,26731,0.0,0.0
2025-04-06 00:00:00+00:00,7.0467939376831055,7.163392066955566,5.979875087738037,6.103425025939941,41913,0.0,0.0
2025-04-07 00:00:00+00:00,6.103425025939941,6.196320056915283,4.926823139190674,5.369472026824951,57156,0.0,0.0
2025-04-08 00:00:00+00:00,5.369469165802002,5.524625778198242,5.03971004486084,5.154493808746338,18885,0.0,0.0
2025-04-09 00:00:00+00:00,5.154493808746338,5.838552951812744,4.935944080352783,5.6639299392700195,45628,0.0,0.0
2025-04-10 00:00:00+00:00,5.6639299392700195,5.807613849639893,5.009366035461426,5.703725814819336,51788,0.0,0.0
2025-04-11 00:00:00+00:00,5.703725814819336,6.623101234436035,5.678516864776611,6.590887069702148,55322,0.0,0.0
