TIMESTAMP,LUSD_OPEN_PRICE_USD,LUSD_HIGH_PRICE_USD,LUSD_LOW_PRICE_USD,LUSD_CLOSE_PRICE_USD,LUSD_VOLUME_USD,LUSD_DIVIDENDS_USD,LUSD_STOCK_SPLITS_USD
2021-12-04 00:00:00+00:00,1.0003279447555542,1.0037000179290771,0.9954140186309814,0.9991700053215027,41612729,0.0,0.0
2021-12-05 00:00:00+00:00,0.9998469948768616,1.0042550563812256,0.9973620176315308,1.0017119646072388,19558606,0.0,0.0
2021-12-06 00:00:00+00:00,1.0018130540847778,1.0095139741897583,0.9984250068664551,1.0072189569473267,21460568,0.0,0.0
2021-12-07 00:00:00+00:00,1.0069520473480225,1.0078569650650024,1.0005509853363037,1.0040960311889648,19310356,0.0,0.0
2021-12-08 00:00:00+00:00,1.0040730237960815,1.0065770149230957,1.001358985900879,1.0049899816513062,18285699,0.0,0.0
2021-12-09 00:00:00+00:00,1.0049179792404175,1.0083609819412231,0.9979569911956787,1.0009119510650635,32457545,0.0,0.0
2021-12-10 00:00:00+00:00,1.0007929801940918,1.0037989616394043,0.9978709816932678,1.0021770000457764,19701385,0.0,0.0
2021-12-11 00:00:00+00:00,1.0023870468139648,1.0065070390701294,0.9998329877853394,1.0037250518798828,43702192,0.0,0.0
2021-12-12 00:00:00+00:00,1.0036189556121826,1.0071099996566772,1.0018010139465332,1.0045100450515747,17678990,0.0,0.0
2021-12-13 00:00:00+00:00,1.0046119689941406,1.0054490566253662,0.9990220069885254,1.0031449794769287,16709857,0.0,0.0
2021-12-14 00:00:00+00:00,1.002912998199463,1.0092350244522095,0.9979879856109619,1.0049389600753784,19624662,0.0,0.0
2021-12-15 00:00:00+00:00,1.004045009613037,1.00593900680542,0.99857497215271,1.0022380352020264,44124399,0.0,0.0
2021-12-16 00:00:00+00:00,1.0020400285720825,1.006234049797058,1.0005849599838257,1.0036280155181885,9445792,0.0,0.0
2021-12-17 00:00:00+00:00,1.002974033355713,1.0085870027542114,1.0001169443130493,1.0012240409851074,9479726,0.0,0.0
2021-12-18 00:00:00+00:00,1.0011969804763794,1.0086239576339722,0.9896270036697388,1.003620982170105,31754801,0.0,0.0
2021-12-19 00:00:00+00:00,1.003607988357544,1.0064079761505127,0.9975550174713135,1.0026390552520752,8991094,0.0,0.0
2021-12-20 00:00:00+00:00,1.0024869441986084,1.0055739879608154,0.9948909878730774,1.002817988395691,23579348,0.0,0.0
2021-12-21 00:00:00+00:00,1.0029280185699463,1.0068999528884888,1.0012969970703125,1.004796028137207,12683064,0.0,0.0
2021-12-22 00:00:00+00:00,1.0045900344848633,1.0071909427642822,0.9970369935035706,1.0001380443572998,5336698,0.0,0.0
2021-12-23 00:00:00+00:00,0.9996240139007568,1.005018949508667,0.9970870018005371,0.9999629855155945,84850888,0.0,0.0
2021-12-24 00:00:00+00:00,0.9996690154075623,1.0011719465255737,0.9965419769287109,0.9984040260314941,37520976,0.0,0.0
2021-12-25 00:00:00+00:00,0.9978209733963013,1.0017650127410889,0.9957550168037415,1.0000009536743164,16476958,0.0,0.0
2021-12-26 00:00:00+00:00,1.0002429485321045,1.0014890432357788,0.9977530241012573,0.9993950128555298,17976936,0.0,0.0
2021-12-27 00:00:00+00:00,0.9994720220565796,1.0019110441207886,0.9981189966201782,0.9996489882469177,5810046,0.0,0.0
2021-12-28 00:00:00+00:00,0.9995669722557068,1.0010709762573242,0.9964879751205444,0.9985049962997437,6001474,0.0,0.0
2021-12-29 00:00:00+00:00,0.9988189935684204,0.9997760057449341,0.995684027671814,0.9969949722290039,11064596,0.0,0.0
2021-12-30 00:00:00+00:00,0.9964159727096558,0.9992070198059082,0.9958119988441467,0.9988740086555481,13073605,0.0,0.0
2021-12-31 00:00:00+00:00,0.9990010261535645,0.9997289776802063,0.9917830228805542,0.9947890043258667,8788428,0.0,0.0
2022-01-01 00:00:00+00:00,0.9947890043258667,1.0000330209732056,0.9931830167770386,0.9996179938316345,20135184,0.0,0.0
2022-01-02 00:00:00+00:00,0.9996140003204346,1.0026910305023193,0.995045006275177,0.9987149834632874,7098413,0.0,0.0
2022-01-03 00:00:00+00:00,0.9987149834632874,1.000427007675171,0.9948880076408386,0.9996820092201233,9832943,0.0,0.0
2022-01-04 00:00:00+00:00,0.9997400045394897,1.0011589527130127,0.9964339733123779,0.9986119866371155,7863658,0.0,0.0
2022-01-05 00:00:00+00:00,0.9986310005187988,1.0022560358047485,0.9891059994697571,0.9987959861755371,16377730,0.0,0.0
2022-01-06 00:00:00+00:00,0.9987800121307373,1.0055949687957764,0.9974390268325806,1.0014920234680176,29246370,0.0,0.0
2022-01-07 00:00:00+00:00,1.0014920234680176,1.0029070377349854,0.9930279850959778,0.9998549818992615,17225988,0.0,0.0
2022-01-08 00:00:00+00:00,0.9998549818992615,1.0027580261230469,0.9962090253829956,0.9994059801101685,9232598,0.0,0.0
2022-01-09 00:00:00+00:00,0.9994059801101685,1.001768946647644,0.9981480240821838,1.0010279417037964,7815189,0.0,0.0
2022-01-10 00:00:00+00:00,1.0010279417037964,1.006626009941101,0.9915249943733215,0.9969900250434875,43225683,0.0,0.0
2022-01-11 00:00:00+00:00,0.9969900250434875,1.0033910274505615,0.9969390034675598,1.0016419887542725,20639039,0.0,0.0
2022-01-12 00:00:00+00:00,1.0016419887542725,1.0073859691619873,0.9971100091934204,1.0008649826049805,9284090,0.0,0.0
2022-01-13 00:00:00+00:00,1.0008649826049805,1.0048580169677734,0.9950069785118103,1.002331018447876,32017279,0.0,0.0
2022-01-14 00:00:00+00:00,1.002331018447876,1.0050280094146729,0.9989839792251587,1.001384973526001,8849495,0.0,0.0
2022-01-15 00:00:00+00:00,1.001384973526001,1.0015170574188232,0.9980080127716064,1.0003089904785156,28274258,0.0,0.0
2022-01-16 00:00:00+00:00,1.0003089904785156,1.0042459964752197,0.9966819882392883,0.9982759952545166,15887296,0.0,0.0
2022-01-17 00:00:00+00:00,0.9982759952545166,1.00484299659729,0.9966980218887329,0.9986940026283264,39278291,0.0,0.0
2022-01-18 00:00:00+00:00,0.9986940026283264,1.0067470073699951,0.9971039891242981,1.000810980796814,20999720,0.0,0.0
2022-01-19 00:00:00+00:00,1.000810980796814,1.0035799741744995,0.9945499897003174,0.9945499897003174,12310355,0.0,0.0
2022-01-20 00:00:00+00:00,0.9945499897003174,1.0043530464172363,0.9945499897003174,1.0000050067901611,32647419,0.0,0.0
2022-01-21 00:00:00+00:00,1.0000050067901611,1.021196961402893,0.9853780269622803,1.0135339498519897,221145108,0.0,0.0
2022-01-22 00:00:00+00:00,1.0135339498519897,1.0299149751663208,1.0113710165023804,1.0239839553833008,193257761,0.0,0.0
2022-01-23 00:00:00+00:00,1.0239839553833008,1.0266239643096924,1.0168429613113403,1.0223139524459839,22794193,0.0,0.0
2022-01-24 00:00:00+00:00,1.0223139524459839,1.0336689949035645,1.0096889734268188,1.0173569917678833,104160939,0.0,0.0
2022-01-25 00:00:00+00:00,1.0173569917678833,1.0214719772338867,1.013350009918213,1.0178149938583374,19621395,0.0,0.0
2022-01-26 00:00:00+00:00,1.0178149938583374,1.0248479843139648,1.0085370540618896,1.013901948928833,31626126,0.0,0.0
2022-01-27 00:00:00+00:00,1.013901948928833,1.0727529525756836,1.009680986404419,1.0239609479904175,69158757,0.0,0.0
2022-01-28 00:00:00+00:00,1.0239609479904175,1.0241910219192505,1.0030930042266846,1.0113719701766968,2521265,0.0,0.0
2022-01-29 00:00:00+00:00,1.0113719701766968,1.0136749744415283,1.0108380317687988,1.0110960006713867,3308730,0.0,0.0
2022-01-30 00:00:00+00:00,1.0110960006713867,1.0135329961776733,1.0069890022277832,1.0093170404434204,1353513,0.0,0.0
2022-01-31 00:00:00+00:00,1.0093170404434204,1.013146996498108,1.005579948425293,1.011687994003296,7712631,0.0,0.0
2022-02-01 00:00:00+00:00,1.011687994003296,1.0121580362319946,1.0067399740219116,1.0080840587615967,12430124,0.0,0.0
2022-02-02 00:00:00+00:00,1.0080840587615967,1.0131289958953857,1.0079410076141357,1.0117080211639404,10332343,0.0,0.0
2022-02-03 00:00:00+00:00,1.0117080211639404,1.0126609802246094,1.0077639818191528,1.0084329843521118,12146700,0.0,0.0
2022-02-04 00:00:00+00:00,1.0084329843521118,1.0114179849624634,1.0077359676361084,1.0083550214767456,12492968,0.0,0.0
2022-02-05 00:00:00+00:00,1.0083550214767456,1.0094350576400757,1.0046110153198242,1.0062899589538574,25459710,0.0,0.0
2022-02-06 00:00:00+00:00,1.0062899589538574,1.0085769891738892,1.0051920413970947,1.0085769891738892,3008608,0.0,0.0
2022-02-07 00:00:00+00:00,1.0085769891738892,1.0117809772491455,1.00163996219635,1.0069719552993774,15682054,0.0,0.0
2022-02-08 00:00:00+00:00,1.0069719552993774,1.008916974067688,1.0051519870758057,1.0051519870758057,25609346,0.0,0.0
2022-02-09 00:00:00+00:00,1.0051519870758057,1.0059399604797363,1.0037000179290771,1.0045109987258911,6477231,0.0,0.0
2022-02-10 00:00:00+00:00,1.0045109987258911,1.0095959901809692,0.9987800121307373,1.003501057624817,7541795,0.0,0.0
2022-02-11 00:00:00+00:00,1.003501057624817,1.0074139833450317,0.9995890259742737,1.0061709880828857,1760177,0.0,0.0
2022-02-12 00:00:00+00:00,1.0061789751052856,1.0081080198287964,1.0018919706344604,1.001965045928955,5863366,0.0,0.0
2022-02-13 00:00:00+00:00,1.001965045928955,1.0061249732971191,0.9994940161705017,1.0049569606781006,6841307,0.0,0.0
2022-02-14 00:00:00+00:00,1.0049569606781006,1.008592963218689,1.003965973854065,1.0075139999389648,4708449,0.0,0.0
2022-02-15 00:00:00+00:00,1.0075139999389648,1.0105839967727661,1.0027519464492798,1.003600001335144,27971714,0.0,0.0
2022-02-16 00:00:00+00:00,1.0035990476608276,1.0039199590682983,1.0022720098495483,1.0032529830932617,7725021,0.0,0.0
2022-02-17 00:00:00+00:00,1.0032260417938232,1.009511947631836,0.9988669753074646,1.0090839862823486,22902444,0.0,0.0
2022-02-18 00:00:00+00:00,1.0090839862823486,1.0098979473114014,1.00803804397583,1.0081000328063965,2881376,0.0,0.0
2022-02-19 00:00:00+00:00,1.008092999458313,1.0087900161743164,1.0040220022201538,1.0078270435333252,4485870,0.0,0.0
2022-02-20 00:00:00+00:00,1.0078309774398804,1.0108319520950317,1.0014829635620117,1.0057979822158813,3497054,0.0,0.0
2022-02-21 00:00:00+00:00,1.0057979822158813,1.0143020153045654,1.0044740438461304,1.0086820125579834,6701683,0.0,0.0
2022-02-22 00:00:00+00:00,1.0086820125579834,1.0147889852523804,1.0061589479446411,1.0101170539855957,3426720,0.0,0.0
2022-02-23 00:00:00+00:00,1.0101170539855957,1.0109319686889648,1.0025579929351807,1.0048749446868896,43782741,0.0,0.0
2022-02-24 00:00:00+00:00,1.0048749446868896,1.0192339420318604,1.003512978553772,1.0158259868621826,39880055,0.0,0.0
2022-02-25 00:00:00+00:00,1.0158259868621826,1.0183769464492798,1.0129499435424805,1.0167410373687744,2230120,0.0,0.0
2022-02-26 00:00:00+00:00,1.0167399644851685,1.0206869840621948,1.0096149444580078,1.009626030921936,8660062,0.0,0.0
2022-02-27 00:00:00+00:00,1.009626030921936,1.0107389688491821,1.0076110363006592,1.0095429420471191,5499718,0.0,0.0
2022-02-28 00:00:00+00:00,1.0095510482788086,1.0121660232543945,1.0061609745025635,1.0087579488754272,3903528,0.0,0.0
2022-03-01 00:00:00+00:00,1.0087590217590332,1.0090910196304321,1.005692958831787,1.0060269832611084,12198912,0.0,0.0
2022-03-02 00:00:00+00:00,1.0060269832611084,1.0069409608840942,1.0042170286178589,1.0053060054779053,15475191,0.0,0.0
2022-03-03 00:00:00+00:00,1.0053060054779053,1.0059770345687866,1.0044389963150024,1.005789041519165,4135327,0.0,0.0
2022-03-04 00:00:00+00:00,1.0057909488677979,1.0086300373077393,1.0044230222702026,1.0086270570755005,15089638,0.0,0.0
2022-03-05 00:00:00+00:00,1.0086270570755005,1.0100330114364624,1.0073410272598267,1.009516954421997,2903140,0.0,0.0
2022-03-06 00:00:00+00:00,1.0095189809799194,1.011641025543213,1.0082800388336182,1.0110729932785034,10097105,0.0,0.0
2022-03-07 00:00:00+00:00,1.0110729932785034,1.0111229419708252,0.9982799887657166,1.0033149719238281,2472272,0.0,0.0
2022-03-08 00:00:00+00:00,1.0033149719238281,1.013942003250122,1.0033149719238281,1.0129170417785645,4594089,0.0,0.0
2022-03-09 00:00:00+00:00,1.0129170417785645,1.016281008720398,1.0045299530029297,1.006140947341919,31985885,0.0,0.0
2022-03-10 00:00:00+00:00,1.006140947341919,1.0061559677124023,1.0014400482177734,1.001615047454834,27704805,0.0,0.0
2022-03-11 00:00:00+00:00,1.001615047454834,1.0028129816055298,1.0014259815216064,1.002621054649353,15620618,0.0,0.0
2022-03-12 00:00:00+00:00,1.002621054649353,1.0033680200576782,1.0006300210952759,1.0022259950637817,1245960,0.0,0.0
2022-03-13 00:00:00+00:00,1.0022259950637817,1.0032680034637451,1.0018390417099,1.0021400451660156,1811855,0.0,0.0
2022-03-14 00:00:00+00:00,1.0021400451660156,1.0044499635696411,1.0021400451660156,1.0044480562210083,1818540,0.0,0.0
2022-03-15 00:00:00+00:00,1.0044490098953247,1.0048420429229736,1.0020960569381714,1.002261996269226,1647212,0.0,0.0
2022-03-16 00:00:00+00:00,1.0022579431533813,1.005452036857605,1.0019439458847046,1.004220962524414,3409892,0.0,0.0
2022-03-17 00:00:00+00:00,1.0042279958724976,1.006471037864685,1.0031369924545288,1.0052560567855835,3608950,0.0,0.0
2022-03-18 00:00:00+00:00,1.0052549839019775,1.0053590536117554,1.0016570091247559,1.0020610094070435,10140652,0.0,0.0
2022-03-19 00:00:00+00:00,1.0020610094070435,1.0037449598312378,1.0017969608306885,1.0029640197753906,1078451,0.0,0.0
2022-03-20 00:00:00+00:00,1.0029670000076294,1.0038189888000488,0.9991779923439026,1.0012120008468628,2089854,0.0,0.0
2022-03-21 00:00:00+00:00,1.0012120008468628,1.0030020475387573,1.0006790161132812,1.0030020475387573,6038899,0.0,0.0
2022-03-22 00:00:00+00:00,1.0030020475387573,1.0039910078048706,1.0025240182876587,1.0026439428329468,2684966,0.0,0.0
2022-03-23 00:00:00+00:00,1.0026459693908691,1.0047719478607178,1.0016249418258667,1.0046700239181519,2236583,0.0,0.0
2022-03-24 00:00:00+00:00,1.004675030708313,1.0085099935531616,1.0038100481033325,1.0069890022277832,7879949,0.0,0.0
2022-03-25 00:00:00+00:00,1.0069899559020996,1.007897973060608,1.0020660161972046,1.0050239562988281,4202831,0.0,0.0
2022-03-26 00:00:00+00:00,1.005046010017395,1.0055350065231323,1.0036159753799438,1.0048880577087402,560059,0.0,0.0
2022-03-27 00:00:00+00:00,1.0049099922180176,1.0060529708862305,1.0025039911270142,1.0056439638137817,4018062,0.0,0.0
2022-03-28 00:00:00+00:00,1.0056439638137817,1.0085779428482056,0.9959849715232849,0.9981359839439392,2401414,0.0,0.0
2022-03-29 00:00:00+00:00,0.998134970664978,1.0042170286178589,0.998134970664978,1.0023030042648315,918798,0.0,0.0
2022-03-30 00:00:00+00:00,1.002303957939148,1.0042409896850586,0.9988430142402649,1.0010299682617188,1240073,0.0,0.0
2022-03-31 00:00:00+00:00,1.0010279417037964,1.0050339698791504,1.000383973121643,1.0026370286941528,5234164,0.0,0.0
2022-04-01 00:00:00+00:00,1.0026390552520752,1.0033340454101562,1.0007259845733643,1.0013279914855957,3283057,0.0,0.0
2022-04-02 00:00:00+00:00,1.001328945159912,1.0030080080032349,0.9999669790267944,1.000504970550537,6586402,0.0,0.0
2022-04-03 00:00:00+00:00,1.000504970550537,1.0024030208587646,0.999921977519989,1.0001939535140991,824081,0.0,0.0
2022-04-04 00:00:00+00:00,1.0001929998397827,1.0029319524765015,0.9973329901695251,1.001973032951355,5723140,0.0,0.0
2022-04-05 00:00:00+00:00,1.001973032951355,1.0029979944229126,0.9987819790840149,1.0011500120162964,5451539,0.0,0.0
2022-04-06 00:00:00+00:00,1.0011500120162964,1.0032540559768677,0.9986680150032043,1.0002590417861938,2932029,0.0,0.0
2022-04-07 00:00:00+00:00,1.0002590417861938,1.0033890008926392,0.9991350173950195,1.0009429454803467,3479891,0.0,0.0
2022-04-08 00:00:00+00:00,1.0009429454803467,1.002351999282837,1.0005710124969482,1.001965045928955,7982397,0.0,0.0
2022-04-09 00:00:00+00:00,1.001965045928955,1.0059829950332642,0.9987549781799316,1.0013790130615234,3630520,0.0,0.0
2022-04-10 00:00:00+00:00,1.001373052597046,1.0073859691619873,0.9941800236701965,0.9985169768333435,3157689,0.0,0.0
2022-04-11 00:00:00+00:00,0.9985259771347046,1.0047279596328735,0.9949380159378052,1.0007139444351196,6120413,0.0,0.0
2022-04-12 00:00:00+00:00,1.0007139444351196,1.002308964729309,1.0004680156707764,1.0017110109329224,2107623,0.0,0.0
2022-04-13 00:00:00+00:00,1.001721978187561,1.004032015800476,0.9994069933891296,1.0017030239105225,2056710,0.0,0.0
2022-04-14 00:00:00+00:00,1.0017019510269165,1.007390022277832,0.9989889860153198,1.0015629529953003,1200260,0.0,0.0
2022-04-15 00:00:00+00:00,1.0015619993209839,1.0032579898834229,0.9992619752883911,1.001283049583435,1234827,0.0,0.0
2022-04-16 00:00:00+00:00,1.001283049583435,1.002845048904419,0.9991729855537415,1.0017989873886108,911616,0.0,0.0
2022-04-17 00:00:00+00:00,1.0017989873886108,1.0020109415054321,1.0008800029754639,1.0012489557266235,18971536,0.0,0.0
2022-04-18 00:00:00+00:00,1.0012489557266235,1.005228042602539,0.9984920024871826,1.0031310319900513,1572475,0.0,0.0
2022-04-19 00:00:00+00:00,1.0030310153961182,1.003074049949646,1.0000489950180054,1.00137197971344,1551482,0.0,0.0
2022-04-20 00:00:00+00:00,1.0013760328292847,1.0052759647369385,0.9998419880867004,1.0050090551376343,4293915,0.0,0.0
2022-04-21 00:00:00+00:00,1.0050090551376343,1.0072940587997437,0.9970269799232483,0.9992169737815857,10766462,0.0,0.0
2022-04-22 00:00:00+00:00,0.9992169737815857,1.0021950006484985,0.9986760020256042,1.000169038772583,1394076,0.0,0.0
2022-04-23 00:00:00+00:00,1.0001840591430664,1.0013749599456787,0.9990400075912476,0.9990670084953308,337531,0.0,0.0
2022-04-24 00:00:00+00:00,0.9990569949150085,1.001865029335022,0.9929440021514893,0.9982969760894775,424088,0.0,0.0
2022-04-25 00:00:00+00:00,0.9982960224151611,1.0038809776306152,0.9930030107498169,1.0000200271606445,4275276,0.0,0.0
2022-04-26 00:00:00+00:00,1.0000200271606445,1.002215027809143,0.9968270063400269,1.0007179975509644,3782940,0.0,0.0
2022-04-27 00:00:00+00:00,1.0007179975509644,1.002450942993164,0.9981930255889893,1.0013469457626343,5351880,0.0,0.0
2022-04-28 00:00:00+00:00,1.0013469457626343,1.0014359951019287,0.9998170137405396,1.0000959634780884,6341698,0.0,0.0
2022-04-29 00:00:00+00:00,1.0000970363616943,1.0002009868621826,0.9918519854545593,0.992609977722168,409639,0.0,0.0
2022-04-30 00:00:00+00:00,0.992588996887207,1.0016980171203613,0.9918509721755981,1.0004119873046875,8718391,0.0,0.0
2022-05-01 00:00:00+00:00,1.0004040002822876,1.0007679462432861,0.999459981918335,0.9995999932289124,4891550,0.0,0.0
2022-05-02 00:00:00+00:00,0.9995999932289124,1.0011550188064575,0.9995369911193848,1.0008000135421753,10984494,0.0,0.0
2022-05-03 00:00:00+00:00,1.0008000135421753,1.0012149810791016,1.0002830028533936,1.001075029373169,1250120,0.0,0.0
2022-05-04 00:00:00+00:00,1.0010679960250854,1.0014029741287231,1.0003960132598877,1.0010119676589966,4826027,0.0,0.0
2022-05-05 00:00:00+00:00,1.0010119676589966,1.0014339685440063,1.0003299713134766,1.0008209943771362,4247480,0.0,0.0
2022-05-06 00:00:00+00:00,1.0008180141448975,1.001194953918457,1.0002789497375488,1.000717043876648,1271213,0.0,0.0
2022-05-07 00:00:00+00:00,1.0007070302963257,1.0011940002441406,1.0001189708709717,1.0007840394973755,6642855,0.0,0.0
2022-05-08 00:00:00+00:00,1.0007810592651367,1.00279700756073,0.9993709921836853,1.000491976737976,13133753,0.0,0.0
2022-05-09 00:00:00+00:00,1.000491976737976,1.0050400495529175,0.9966019988059998,0.9992340207099915,1447506,0.0,0.0
2022-05-10 00:00:00+00:00,0.9991210103034973,1.007338047027588,0.9896280169487,0.9989039897918701,54063,0.0,0.0
2022-05-11 00:00:00+00:00,0.9988729953765869,1.0011670589447021,0.9915419816970825,0.9977020025253296,10915795,0.0,0.0
2022-05-12 00:00:00+00:00,0.9977020025253296,1.0110410451889038,0.9761940240859985,1.0002440214157104,5653090,0.0,0.0
2022-05-13 00:00:00+00:00,1.0002650022506714,1.0317469835281372,0.9876819849014282,1.0001740455627441,2267027,0.0,0.0
2022-05-14 00:00:00+00:00,1.0001150369644165,1.017037034034729,0.9990990161895752,1.0032520294189453,4095328,0.0,0.0
2022-05-15 00:00:00+00:00,1.0032520294189453,1.0034070014953613,1.0005849599838257,1.0012409687042236,1158607,0.0,0.0
2022-05-16 00:00:00+00:00,1.0012409687042236,1.0017609596252441,1.0002590417861938,1.0015569925308228,8423924,0.0,0.0
2022-05-17 00:00:00+00:00,1.0015569925308228,1.0023759603500366,1.0012550354003906,1.0022380352020264,3687489,0.0,0.0
2022-05-18 00:00:00+00:00,1.0022449493408203,1.0028189420700073,1.0013630390167236,1.0013649463653564,5202322,0.0,0.0
2022-05-19 00:00:00+00:00,1.0013649463653564,1.0039780139923096,1.0012969970703125,1.0032570362091064,6003852,0.0,0.0
2022-05-20 00:00:00+00:00,1.0032579898834229,1.0039750337600708,1.0028979778289795,1.003051996231079,1733495,0.0,0.0
2022-05-21 00:00:00+00:00,1.0030889511108398,1.0038570165634155,1.0030150413513184,1.0031739473342896,2299532,0.0,0.0
2022-05-22 00:00:00+00:00,1.0031709671020508,1.0063869953155518,1.0028300285339355,1.0063819885253906,2898457,0.0,0.0
2022-05-23 00:00:00+00:00,1.0063819885253906,1.0066790580749512,1.001438021659851,1.002161979675293,1615931,0.0,0.0
2022-05-24 00:00:00+00:00,1.002161979675293,1.007338047027588,1.002161979675293,1.006253957748413,9157704,0.0,0.0
2022-05-25 00:00:00+00:00,1.006253957748413,1.0065339803695679,1.00478196144104,1.0049070119857788,2382087,0.0,0.0
2022-05-26 00:00:00+00:00,1.0049099922180176,1.0069700479507446,1.004390001296997,1.0055619478225708,4230940,0.0,0.0
2022-05-27 00:00:00+00:00,1.0055619478225708,1.0066699981689453,1.0040559768676758,1.0051259994506836,4494353,0.0,0.0
2022-05-28 00:00:00+00:00,1.0059709548950195,1.0064560174942017,1.0050859451293945,1.0057259798049927,2398011,0.0,0.0
2022-05-29 00:00:00+00:00,1.0057209730148315,1.0067620277404785,1.004999041557312,1.0067399740219116,1983709,0.0,0.0
2022-05-30 00:00:00+00:00,1.0067390203475952,1.0070420503616333,1.0055630207061768,1.0059399604797363,2583428,0.0,0.0
2022-05-31 00:00:00+00:00,1.00593900680542,1.0082629919052124,1.0057140588760376,1.0082629919052124,7285906,0.0,0.0
2022-06-01 00:00:00+00:00,1.0082629919052124,1.0102800130844116,1.0074429512023926,1.0094480514526367,8520127,0.0,0.0
2022-06-02 00:00:00+00:00,1.0094480514526367,1.0113500356674194,1.0094209909439087,1.0097260475158691,2656803,0.0,0.0
2022-06-03 00:00:00+00:00,1.0097240209579468,1.010267972946167,1.0035510063171387,1.0092229843139648,1234418,0.0,0.0
2022-06-04 00:00:00+00:00,1.009214997291565,1.0109449625015259,1.008288025856018,1.0107929706573486,5273198,0.0,0.0
2022-06-05 00:00:00+00:00,1.0107920169830322,1.0111459493637085,1.0074410438537598,1.0076489448547363,3538503,0.0,0.0
2022-06-06 00:00:00+00:00,1.0076429843902588,1.0080740451812744,1.002012014389038,1.0020580291748047,22450398,0.0,0.0
2022-06-07 00:00:00+00:00,1.0020569562911987,1.003296971321106,1.0011520385742188,1.0032709836959839,16967209,0.0,0.0
2022-06-08 00:00:00+00:00,1.0032709836959839,1.0040489435195923,1.001276969909668,1.001973032951355,2967902,0.0,0.0
2022-06-09 00:00:00+00:00,1.001973032951355,1.003594994544983,1.0017460584640503,1.0034879446029663,1650500,0.0,0.0
2022-06-10 00:00:00+00:00,1.0034879446029663,1.0035450458526611,1.0023529529571533,1.0035159587860107,9293098,0.0,0.0
2022-06-11 00:00:00+00:00,1.0035159587860107,1.008100986480713,1.0034970045089722,1.0074080228805542,15671711,0.0,0.0
2022-06-12 00:00:00+00:00,1.0074080228805542,1.0167100429534912,1.0049339532852173,1.00934898853302,5857397,0.0,0.0
2022-06-13 00:00:00+00:00,1.00934898853302,1.0334030389785767,1.00934898853302,1.0209259986877441,8671716,0.0,0.0
2022-06-14 00:00:00+00:00,1.0209259986877441,1.0323460102081299,1.012874960899353,1.019361972808838,6292664,0.0,0.0
2022-06-15 00:00:00+00:00,1.019361972808838,1.0364340543746948,1.0095750093460083,1.0170420408248901,13142391,0.0,0.0
2022-06-16 00:00:00+00:00,1.0170420408248901,1.019845962524414,1.0068789720535278,1.0090609788894653,11669945,0.0,0.0
2022-06-17 00:00:00+00:00,1.009060025215149,1.0122309923171997,1.0052789449691772,1.0119019746780396,1302834,0.0,0.0
2022-06-18 00:00:00+00:00,1.011894941329956,1.0529320240020752,1.0086990594863892,1.0151829719543457,35045397,0.0,0.0
2022-06-19 00:00:00+00:00,1.0151829719543457,1.0172139406204224,0.9992570281028748,1.0112049579620361,7515110,0.0,0.0
2022-06-20 00:00:00+00:00,1.0112049579620361,1.0153850317001343,1.004384994506836,1.0141240358352661,6050715,0.0,0.0
2022-06-21 00:00:00+00:00,1.0141240358352661,1.0165209770202637,1.0114099979400635,1.015367031097412,5340179,0.0,0.0
2022-06-22 00:00:00+00:00,1.015360951423645,1.0332250595092773,1.0086369514465332,1.0332250595092773,7933528,0.0,0.0
2022-06-23 00:00:00+00:00,1.0332250595092773,1.0429229736328125,1.017035961151123,1.0170730352401733,6889402,0.0,0.0
2022-06-24 00:00:00+00:00,1.0170730352401733,1.026582956314087,1.0156960487365723,1.026263952255249,3706648,0.0,0.0
2022-06-25 00:00:00+00:00,1.026263952255249,1.0263750553131104,1.0192350149154663,1.0220810174942017,3747660,0.0,0.0
2022-06-26 00:00:00+00:00,1.0220810174942017,1.0230200290679932,1.0181809663772583,1.0181989669799805,2127063,0.0,0.0
2022-06-27 00:00:00+00:00,1.0181989669799805,1.018460988998413,1.0154249668121338,1.0168559551239014,3514722,0.0,0.0
2022-06-28 00:00:00+00:00,1.0168559551239014,1.016953945159912,1.0125210285186768,1.0131750106811523,4349763,0.0,0.0
2022-06-29 00:00:00+00:00,1.0131759643554688,1.01596999168396,1.0128229856491089,1.0138729810714722,3581858,0.0,0.0
2022-06-30 00:00:00+00:00,1.0138729810714722,1.027959942817688,1.0120600461959839,1.0257339477539062,8854426,0.0,0.0
2022-07-01 00:00:00+00:00,1.0257339477539062,1.0275659561157227,1.0194770097732544,1.019629955291748,2245077,0.0,0.0
2022-07-02 00:00:00+00:00,1.019629955291748,1.0205819606781006,1.0178619623184204,1.017868995666504,518660,0.0,0.0
2022-07-03 00:00:00+00:00,1.0178699493408203,1.0181330442428589,1.0166900157928467,1.0171279907226562,1639441,0.0,0.0
2022-07-04 00:00:00+00:00,1.0171279907226562,1.0214190483093262,1.0157560110092163,1.0199830532073975,5524851,0.0,0.0
2022-07-05 00:00:00+00:00,1.0199830532073975,1.0216330289840698,1.0177350044250488,1.0183320045471191,1840198,0.0,0.0
2022-07-06 00:00:00+00:00,1.0183320045471191,1.023429036140442,1.0166360139846802,1.0204319953918457,2253512,0.0,0.0
