TIMESTAMP,STORE_OPEN_PRICE_USD,STORE_HIGH_PRICE_USD,STORE_LOW_PRICE_USD,STORE_CLOSE_PRICE_USD,STORE_VOLUME_USD,STORE_DIVIDENDS_USD,STORE_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.017698999494314194,0.01834299974143505,0.01735600084066391,0.017402999103069305,222521,0.0,0.0
2024-06-02 00:00:00+00:00,0.01670599915087223,0.017385000362992287,0.01616399921476841,0.01639699935913086,325740,0.0,0.0
2024-06-03 00:00:00+00:00,0.016474999487400055,0.017420999705791473,0.01629200018942356,0.01636200025677681,365758,0.0,0.0
2024-06-04 00:00:00+00:00,0.016366999596357346,0.01737399958074093,0.01633399911224842,0.017079999670386314,388341,0.0,0.0
2024-06-05 00:00:00+00:00,0.017497999593615532,0.018198000267148018,0.01737399958074093,0.01813800074160099,400248,0.0,0.0
2024-06-06 00:00:00+00:00,0.01813100092113018,0.018139999359846115,0.01735600084066391,0.017531000077724457,383901,0.0,0.0
2024-06-07 00:00:00+00:00,0.01744000054895878,0.017638999968767166,0.01686199940741062,0.01686199940741062,337894,0.0,0.0
2024-06-08 00:00:00+00:00,0.016878999769687653,0.017035000026226044,0.016711000353097916,0.01678300090134144,362263,0.0,0.0
2024-06-09 00:00:00+00:00,0.016776999458670616,0.016867000609636307,0.016289999708533287,0.016493000090122223,366216,0.0,0.0
2024-06-10 00:00:00+00:00,0.016481000930070877,0.016560999676585197,0.014941999688744545,0.015034999698400497,342921,0.0,0.0
2024-06-11 00:00:00+00:00,0.015035999938845634,0.015225999988615513,0.013307999819517136,0.013315999880433083,354481,0.0,0.0
2024-06-12 00:00:00+00:00,0.013315999880433083,0.014929999597370625,0.013315999880433083,0.014341999776661396,335350,0.0,0.0
2024-06-13 00:00:00+00:00,0.014333999715745449,0.01447600033134222,0.012409999966621399,0.012694000266492367,322604,0.0,0.0
2024-06-14 00:00:00+00:00,0.012695999816060066,0.013561000116169453,0.012678000144660473,0.01307199988514185,338009,0.0,0.0
2024-06-15 00:00:00+00:00,0.013073000125586987,0.013624000363051891,0.013038000091910362,0.013511000201106071,312528,0.0,0.0
2024-06-16 00:00:00+00:00,0.013477000407874584,0.014837999828159809,0.013344000093638897,0.013690000399947166,319757,0.0,0.0
2024-06-17 00:00:00+00:00,0.013694999739527702,0.0138330003246665,0.013093000277876854,0.013155999593436718,299671,0.0,0.0
2024-06-18 00:00:00+00:00,0.013156999833881855,0.013237000443041325,0.01224599964916706,0.012404000386595726,323889,0.0,0.0
2024-06-19 00:00:00+00:00,0.012407000176608562,0.012931999750435352,0.012341000139713287,0.012578999623656273,322622,0.0,0.0
2024-06-20 00:00:00+00:00,0.012578999623656273,0.012629999779164791,0.011939999647438526,0.012168999761343002,283498,0.0,0.0
2024-06-21 00:00:00+00:00,0.012171000242233276,0.012268000282347202,0.011777999810874462,0.011846000328660011,352642,0.0,0.0
2024-06-22 00:00:00+00:00,0.011851999908685684,0.011944999918341637,0.011509999632835388,0.011661999858915806,360540,0.0,0.0
2024-06-23 00:00:00+00:00,0.011644000187516212,0.01183400023728609,0.01145199965685606,0.011470000259578228,341025,0.0,0.0
2024-06-24 00:00:00+00:00,0.011521999724209309,0.011521999724209309,0.010994000360369682,0.011008000001311302,339967,0.0,0.0
2024-06-25 00:00:00+00:00,0.011006999760866165,0.011160999536514282,0.010040000081062317,0.010339000262320042,242911,0.0,0.0
2024-06-26 00:00:00+00:00,0.010293999686837196,0.010352999903261662,0.009115000255405903,0.009305999614298344,259492,0.0,0.0
2024-06-27 00:00:00+00:00,0.009321000427007675,0.009731000289320946,0.00919399969279766,0.00954699981957674,308611,0.0,0.0
2024-06-28 00:00:00+00:00,0.0095210000872612,0.009726000018417835,0.00828699953854084,0.008294000290334225,336710,0.0,0.0
2024-06-29 00:00:00+00:00,0.008315999992191792,0.008550000376999378,0.008035999722778797,0.008065000176429749,280043,0.0,0.0
2024-06-30 00:00:00+00:00,0.008057000115513802,0.008213999681174755,0.007826000452041626,0.008104999549686909,339277,0.0,0.0
2024-07-01 00:00:00+00:00,0.008094999939203262,0.008418000303208828,0.008038000203669071,0.008418000303208828,324792,0.0,0.0
2024-07-02 00:00:00+00:00,0.008415999822318554,0.008929000236093998,0.008167999796569347,0.008554000407457352,375103,0.0,0.0
2024-07-03 00:00:00+00:00,0.008551999926567078,0.008921000175178051,0.00812000036239624,0.008124999701976776,284925,0.0,0.0
2024-07-04 00:00:00+00:00,0.008132999762892723,0.008407999761402607,0.007972000166773796,0.007985999807715416,251890,0.0,0.0
2024-07-05 00:00:00+00:00,0.007969999685883522,0.0079950001090765,0.0071760001592338085,0.007356000132858753,217294,0.0,0.0
2024-07-06 00:00:00+00:00,0.00735200010240078,0.007765000220388174,0.007218000013381243,0.007741000037640333,223843,0.0,0.0
2024-07-07 00:00:00+00:00,0.00774300005286932,0.00783700030297041,0.007143000140786171,0.007143000140786171,212396,0.0,0.0
2024-07-08 00:00:00+00:00,0.007141000125557184,0.0073899999260902405,0.007013999857008457,0.007350000087171793,179111,0.0,0.0
2024-07-09 00:00:00+00:00,0.007348999846726656,0.007368999999016523,0.0069229998625814915,0.006953999865800142,30400,0.0,0.0
2024-07-10 00:00:00+00:00,0.006953999865800142,0.007184999994933605,0.0069320001639425755,0.007079000119119883,178825,0.0,0.0
2024-07-11 00:00:00+00:00,0.007087999954819679,0.007151000201702118,0.006949000060558319,0.006957999896258116,118928,0.0,0.0
2024-07-12 00:00:00+00:00,0.006957999896258116,0.007094999775290489,0.006957000121474266,0.007063999772071838,150471,0.0,0.0
2024-07-13 00:00:00+00:00,0.007062999997287989,0.007825000211596489,0.007062000222504139,0.007521000225096941,168496,0.0,0.0
2024-07-14 00:00:00+00:00,0.00752299977466464,0.007728000171482563,0.006814000196754932,0.007079000119119883,200887,0.0,0.0
2024-07-15 00:00:00+00:00,0.007079000119119883,0.007327999919652939,0.007079000119119883,0.007317999843508005,177259,0.0,0.0
2024-07-16 00:00:00+00:00,0.007327000144869089,0.007538999896496534,0.007280000019818544,0.007526000030338764,231112,0.0,0.0
2024-07-17 00:00:00+00:00,0.007528999820351601,0.007670999970287085,0.006928999908268452,0.007065000012516975,213054,0.0,0.0
2024-07-18 00:00:00+00:00,0.007067000027745962,0.009530999697744846,0.0069969999603927135,0.008573999628424644,335758,0.0,0.0
2024-07-19 00:00:00+00:00,0.008573999628424644,0.009208000265061855,0.00835500005632639,0.008564000017940998,282118,0.0,0.0
2024-07-20 00:00:00+00:00,0.008558999747037888,0.00863100029528141,0.008205000311136246,0.008321000263094902,263734,0.0,0.0
2024-07-21 00:00:00+00:00,0.008321999572217464,0.008708000183105469,0.007984000258147717,0.008662999607622623,333666,0.0,0.0
2024-07-22 00:00:00+00:00,0.008646000176668167,0.008671999908983707,0.008190999738872051,0.008290000259876251,370001,0.0,0.0
2024-07-23 00:00:00+00:00,0.008301000110805035,0.00865899957716465,0.008174000307917595,0.008608999662101269,299648,0.0,0.0
2024-07-24 00:00:00+00:00,0.008608999662101269,0.00890900008380413,0.00798300001770258,0.008004000410437584,324933,0.0,0.0
2024-07-25 00:00:00+00:00,0.008004000410437584,0.008066000416874886,0.007451999932527542,0.007930999621748924,265216,0.0,0.0
2024-07-26 00:00:00+00:00,0.007934000343084335,0.008128000423312187,0.007814999669790268,0.007953000254929066,256679,0.0,0.0
2024-07-27 00:00:00+00:00,0.007954999804496765,0.008158000186085701,0.007854999974370003,0.007938000373542309,251446,0.0,0.0
2024-07-28 00:00:00+00:00,0.007938000373542309,0.007952000014483929,0.0074350000359117985,0.007495999801903963,250661,0.0,0.0
2024-07-29 00:00:00+00:00,0.00749099999666214,0.0078959995880723,0.007457000203430653,0.0075240000151097775,245276,0.0,0.0
2024-07-30 00:00:00+00:00,0.0075240000151097775,0.007544000167399645,0.0071299998089671135,0.007311000023037195,259850,0.0,0.0
2024-07-31 00:00:00+00:00,0.007309999782592058,0.007455999962985516,0.00698099983856082,0.0070500001311302185,248087,0.0,0.0
2024-08-01 00:00:00+00:00,0.007052000146359205,0.007104000076651573,0.00661499984562397,0.007083000149577856,261325,0.0,0.0
2024-08-02 00:00:00+00:00,0.007110000122338533,0.0071299998089671135,0.0064570000395178795,0.006463999859988689,241359,0.0,0.0
2024-08-03 00:00:00+00:00,0.006457999814301729,0.0067010000348091125,0.0062350002117455006,0.00624299980700016,227661,0.0,0.0
2024-08-04 00:00:00+00:00,0.006250999867916107,0.00786800030618906,0.006190999876707792,0.006810999941080809,263914,0.0,0.0
2024-08-05 00:00:00+00:00,0.006835999898612499,0.006940000224858522,0.005520000122487545,0.005801999941468239,232820,0.0,0.0
2024-08-06 00:00:00+00:00,0.005801999941468239,0.006163000129163265,0.0057760002091526985,0.005816000048071146,235745,0.0,0.0
2024-08-07 00:00:00+00:00,0.005797000136226416,0.005985000170767307,0.005477000027894974,0.005745999980717897,227466,0.0,0.0
2024-08-08 00:00:00+00:00,0.0057390001602470875,0.006515999790281057,0.0057069999165833,0.006504999939352274,233808,0.0,0.0
2024-08-09 00:00:00+00:00,0.006506000179797411,0.006506999954581261,0.0058109997771680355,0.006006999872624874,235195,0.0,0.0
2024-08-10 00:00:00+00:00,0.006008000113070011,0.006227000150829554,0.005698000080883503,0.0058479998260736465,215617,0.0,0.0
2024-08-11 00:00:00+00:00,0.005849000066518784,0.0059079998172819614,0.005690999794751406,0.005743999965488911,209331,0.0,0.0
2024-08-12 00:00:00+00:00,0.005743999965488911,0.006519000045955181,0.005621999967843294,0.005901999771595001,189266,0.0,0.0
2024-08-13 00:00:00+00:00,0.005901999771595001,0.00621700007468462,0.005743000190705061,0.005963999778032303,189566,0.0,0.0
2024-08-14 00:00:00+00:00,0.005963999778032303,0.0062060002237558365,0.005927999969571829,0.0059899999760091305,177232,0.0,0.0
2024-08-15 00:00:00+00:00,0.0059899999760091305,0.006006999872624874,0.005652999971061945,0.00572599982842803,173678,0.0,0.0
2024-08-16 00:00:00+00:00,0.005692000035196543,0.006049999967217445,0.005563999991863966,0.005572000052779913,176506,0.0,0.0
2024-08-17 00:00:00+00:00,0.005584999918937683,0.005762999877333641,0.0055320002138614655,0.005609999876469374,179358,0.0,0.0
2024-08-18 00:00:00+00:00,0.005642999894917011,0.0057749999687075615,0.005563000217080116,0.005603000055998564,190550,0.0,0.0
2024-08-19 00:00:00+00:00,0.005603000055998564,0.005673999898135662,0.0053079999051988125,0.005344000179320574,192834,0.0,0.0
2024-08-20 00:00:00+00:00,0.005481999833136797,0.005559000186622143,0.0051310001872479916,0.005249999929219484,189512,0.0,0.0
2024-08-21 00:00:00+00:00,0.005295000039041042,0.005338000133633614,0.005191999953240156,0.005276999901980162,181983,0.0,0.0
2024-08-22 00:00:00+00:00,0.005278000142425299,0.0053889998234808445,0.005253000184893608,0.00532899983227253,183421,0.0,0.0
2024-08-23 00:00:00+00:00,0.0053369998931884766,0.005557999946177006,0.005268000066280365,0.005468000192195177,281452,0.0,0.0
2024-08-24 00:00:00+00:00,0.005468999966979027,0.005679000169038773,0.005332999862730503,0.005559000186622143,301006,0.0,0.0
2024-08-25 00:00:00+00:00,0.005568999797105789,0.005940999835729599,0.005483000073581934,0.00571900000795722,254134,0.0,0.0
2024-08-26 00:00:00+00:00,0.00571900000795722,0.005739999935030937,0.004871999844908714,0.00496200006455183,261044,0.0,0.0
2024-08-27 00:00:00+00:00,0.00494900019839406,0.0051750000566244125,0.004616000223904848,0.004705000203102827,298479,0.0,0.0
2024-08-28 00:00:00+00:00,0.004705000203102827,0.004834999796003103,0.003986999858170748,0.0045980000868439674,181446,0.0,0.0
2024-08-29 00:00:00+00:00,0.0045980000868439674,0.004906999878585339,0.00445199990645051,0.004488000180572271,178245,0.0,0.0
2024-08-30 00:00:00+00:00,0.004488000180572271,0.004604000132530928,0.004164999816566706,0.004197999835014343,177455,0.0,0.0
2024-08-31 00:00:00+00:00,0.004197999835014343,0.004217000212520361,0.004050000105053186,0.00406799977645278,174832,0.0,0.0
2024-09-01 00:00:00+00:00,0.00406799977645278,0.004104000050574541,0.0040339999832212925,0.00405499991029501,174183,0.0,0.0
2024-09-02 00:00:00+00:00,0.00405499991029501,0.004234999883919954,0.004005999770015478,0.004089999943971634,177756,0.0,0.0
2024-09-03 00:00:00+00:00,0.004056000150740147,0.004110999871045351,0.0038870000280439854,0.0039369999431073666,179555,0.0,0.0
2024-09-04 00:00:00+00:00,0.0039369999431073666,0.004004000220447779,0.0037090000696480274,0.003710000077262521,163924,0.0,0.0
2024-09-05 00:00:00+00:00,0.003710000077262521,0.0038219999987632036,0.0035500000230968,0.0036069999914616346,170171,0.0,0.0
2024-09-06 00:00:00+00:00,0.0036069999914616346,0.00367900007404387,0.0031129999551922083,0.0032629999332129955,168565,0.0,0.0
2024-09-07 00:00:00+00:00,0.0032629999332129955,0.0033279999624937773,0.0031139999628067017,0.0032629999332129955,176786,0.0,0.0
2024-09-08 00:00:00+00:00,0.0032679999712854624,0.0034229999873787165,0.003137999912723899,0.0033549999352544546,177548,0.0,0.0
2024-09-09 00:00:00+00:00,0.0033549999352544546,0.0034020000603049994,0.003223000094294548,0.003324999939650297,172224,0.0,0.0
2024-09-10 00:00:00+00:00,0.003324999939650297,0.003507999936118722,0.003220000071451068,0.003369000041857362,279900,0.0,0.0
2024-09-11 00:00:00+00:00,0.003369000041857362,0.003469000104814768,0.0032309999223798513,0.0034119999036192894,292135,0.0,0.0
2024-09-12 00:00:00+00:00,0.003415999934077263,0.003664999967440963,0.0033760000951588154,0.0035550000611692667,235543,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035550000611692667,0.0037750001065433025,0.0033839999232441187,0.0036929999478161335,315009,0.0,0.0
2024-09-14 00:00:00+00:00,0.0037060000468045473,0.0037559999618679285,0.0035470000002533197,0.003616000059992075,137273,0.0,0.0
2024-09-15 00:00:00+00:00,0.0036170000676065683,0.0037350000347942114,0.0034860000014305115,0.0035719999577850103,184237,0.0,0.0
2024-09-16 00:00:00+00:00,0.003625999903306365,0.0036379999946802855,0.0034839999862015247,0.003527000080794096,170418,0.0,0.0
2024-09-17 00:00:00+00:00,0.0035290000960230827,0.003763000015169382,0.0035119999665766954,0.003628999926149845,181067,0.0,0.0
2024-09-18 00:00:00+00:00,0.003628999926149845,0.003662999952211976,0.0034600000362843275,0.0035510000307112932,175000,0.0,0.0
2024-09-19 00:00:00+00:00,0.003573999973013997,0.0037990000564604998,0.0035689999349415302,0.0036979999858886003,187853,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036979999858886003,0.0038960000965744257,0.0036100000143051147,0.003642000025138259,185879,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036440000403672457,0.003720999928191304,0.003604999976232648,0.003622000105679035,190008,0.0,0.0
2024-09-22 00:00:00+00:00,0.003622000105679035,0.003700000001117587,0.0034829999785870314,0.0035840000491589308,192844,0.0,0.0
2024-09-23 00:00:00+00:00,0.0035840000491589308,0.003653000108897686,0.003338000038638711,0.003375000087544322,185331,0.0,0.0
2024-09-24 00:00:00+00:00,0.003375000087544322,0.003639000002294779,0.0032450000289827585,0.003415999934077263,187494,0.0,0.0
2024-09-25 00:00:00+00:00,0.003415999934077263,0.0043680001981556416,0.0032500000670552254,0.003281000070273876,199147,0.0,0.0
2024-09-26 00:00:00+00:00,0.003281000070273876,0.00419300002977252,0.003223000094294548,0.0035910001024603844,356476,0.0,0.0
2024-09-27 00:00:00+00:00,0.003593999892473221,0.0038330000825226307,0.0035149999894201756,0.0036619999445974827,200457,0.0,0.0
2024-09-28 00:00:00+00:00,0.003657999914139509,0.0038709999062120914,0.0033519999124109745,0.003604999976232648,201922,0.0,0.0
2024-09-29 00:00:00+00:00,0.0035929998848587275,0.004341000225394964,0.003392999991774559,0.004178999923169613,421819,0.0,0.0
2024-09-30 00:00:00+00:00,0.0040420000441372395,0.004172000102698803,0.0036440000403672457,0.003907000180333853,332816,0.0,0.0
2024-10-01 00:00:00+00:00,0.0039029999170452356,0.004329000134021044,0.003544999985024333,0.00368200009688735,253146,0.0,0.0
2024-10-02 00:00:00+00:00,0.0036810000892728567,0.004482000134885311,0.003488000016659498,0.0039450000040233135,338483,0.0,0.0
2024-10-03 00:00:00+00:00,0.003924999851733446,0.004304000176489353,0.0036510000936686993,0.003745999885722995,322187,0.0,0.0
2024-10-04 00:00:00+00:00,0.0038320000749081373,0.004135999828577042,0.0036319999489933252,0.003945999778807163,345881,0.0,0.0
2024-10-05 00:00:00+00:00,0.0039369999431073666,0.005197999998927116,0.003848999971523881,0.004676999989897013,358081,0.0,0.0
2024-10-06 00:00:00+00:00,0.004685999825596809,0.006696000229567289,0.004645000211894512,0.006138000171631575,473044,0.0,0.0
2024-10-07 00:00:00+00:00,0.006144000217318535,0.0067610000260174274,0.005830000154674053,0.006479000207036734,368465,0.0,0.0
2024-10-08 00:00:00+00:00,0.006477999966591597,0.009417999535799026,0.006225000135600567,0.008911999873816967,461499,0.0,0.0
2024-10-09 00:00:00+00:00,0.009329999797046185,0.009448999539017677,0.0072189997881650925,0.007267000153660774,368262,0.0,0.0
2024-10-10 00:00:00+00:00,0.007189000025391579,0.007548000197857618,0.006523000076413155,0.006552000064402819,311133,0.0,0.0
2024-10-11 00:00:00+00:00,0.006552000064402819,0.006912999786436558,0.005764999892562628,0.005816000048071146,289610,0.0,0.0
2024-10-12 00:00:00+00:00,0.005816000048071146,0.006147000007331371,0.0055229999125003815,0.005646999925374985,332167,0.0,0.0
2024-10-13 00:00:00+00:00,0.0056500001810491085,0.007288000080734491,0.005431000143289566,0.0060189999639987946,439009,0.0,0.0
2024-10-14 00:00:00+00:00,0.006020000204443932,0.006945000030100346,0.0056929998099803925,0.006190999876707792,372685,0.0,0.0
2024-10-15 00:00:00+00:00,0.006192000117152929,0.006690000183880329,0.005578000098466873,0.005632000043988228,316892,0.0,0.0
2024-10-16 00:00:00+00:00,0.005636999849230051,0.006525000091642141,0.005601999815553427,0.005801999941468239,373543,0.0,0.0
2024-10-17 00:00:00+00:00,0.005803000181913376,0.007627000100910664,0.005770000163465738,0.007575000170618296,421924,0.0,0.0
2024-10-18 00:00:00+00:00,0.007571000140160322,0.008111000061035156,0.007044999860227108,0.007129000034183264,285664,0.0,0.0
2024-10-19 00:00:00+00:00,0.007129000034183264,0.007135000079870224,0.006527000106871128,0.0065390001982450485,262611,0.0,0.0
2024-10-20 00:00:00+00:00,0.006471000146120787,0.006916999816894531,0.006180999800562859,0.006676999852061272,372881,0.0,0.0
2024-10-21 00:00:00+00:00,0.006713999900966883,0.007400000002235174,0.006353999953716993,0.006750999949872494,348638,0.0,0.0
2024-10-22 00:00:00+00:00,0.006757999770343304,0.007400999777019024,0.006010000128298998,0.00636899983510375,335271,0.0,0.0
2024-10-23 00:00:00+00:00,0.006384999956935644,0.006889999844133854,0.0055149998515844345,0.006215999834239483,354966,0.0,0.0
2024-10-24 00:00:00+00:00,0.005919000133872032,0.006599000189453363,0.00558600015938282,0.005944000091403723,301363,0.0,0.0
2024-10-25 00:00:00+00:00,0.006056000012904406,0.006142999976873398,0.005644000135362148,0.005745000205934048,406108,0.0,0.0
2024-10-26 00:00:00+00:00,0.006550000049173832,0.0066019999794662,0.005648000165820122,0.006023999769240618,371257,0.0,0.0
2024-10-27 00:00:00+00:00,0.0059380000457167625,0.006953999865800142,0.005781999789178371,0.006115000229328871,1056497,0.0,0.0
2024-10-28 00:00:00+00:00,0.006120000034570694,0.006945999804884195,0.005925000179558992,0.0064119999296963215,379550,0.0,0.0
2024-10-29 00:00:00+00:00,0.006415999960154295,0.006459000054746866,0.0060629998333752155,0.006082999985665083,318004,0.0,0.0
2024-10-30 00:00:00+00:00,0.006066999863833189,0.006149999797344208,0.005867999978363514,0.005929000210016966,234339,0.0,0.0
2024-10-31 00:00:00+00:00,0.005929000210016966,0.006850999779999256,0.005685000214725733,0.00636899983510375,349673,0.0,0.0
2024-11-01 00:00:00+00:00,0.006370999850332737,0.0064849997870624065,0.005940999835729599,0.006068000104278326,274765,0.0,0.0
2024-11-02 00:00:00+00:00,0.006029999814927578,0.006140999961644411,0.0058189998380839825,0.005950000137090683,250259,0.0,0.0
2024-11-03 00:00:00+00:00,0.005950000137090683,0.006000000052154064,0.005698000080883503,0.005816000048071146,250826,0.0,0.0
2024-11-04 00:00:00+00:00,0.0058120000176131725,0.0065299998968839645,0.005650999955832958,0.005783999804407358,272978,0.0,0.0
2024-11-05 00:00:00+00:00,0.0058639999479055405,0.006039000116288662,0.0056940000504255295,0.005789999850094318,245964,0.0,0.0
2024-11-06 00:00:00+00:00,0.005783999804407358,0.006076000165194273,0.005750999785959721,0.005828999914228916,268097,0.0,0.0
2024-11-07 00:00:00+00:00,0.005913999862968922,0.006893999874591827,0.005816999822854996,0.006657000165432692,316231,0.0,0.0
2024-11-08 00:00:00+00:00,0.00674699991941452,0.007197000086307526,0.006324999965727329,0.006696000229567289,290896,0.0,0.0
2024-11-09 00:00:00+00:00,0.006870000157505274,0.0071680000983178616,0.0065310001373291016,0.006862000096589327,272525,0.0,0.0
2024-11-10 00:00:00+00:00,0.006856999825686216,0.006903999950736761,0.006306000053882599,0.0065020001493394375,276904,0.0,0.0
2024-11-11 00:00:00+00:00,0.0065020001493394375,0.00672899978235364,0.006275999825447798,0.006318000145256519,260874,0.0,0.0
2024-11-12 00:00:00+00:00,0.006393999792635441,0.006409000139683485,0.0059819999150931835,0.006331999786198139,269122,0.0,0.0
2024-11-13 00:00:00+00:00,0.006200999952852726,0.006581000052392483,0.005929000210016966,0.006136999931186438,278443,0.0,0.0
2024-11-14 00:00:00+00:00,0.006136999931186438,0.012342999689280987,0.006004999857395887,0.01024600025266409,762260,0.0,0.0
2024-11-15 00:00:00+00:00,0.01024600025266409,0.012028000317513943,0.009812000207602978,0.0100509999319911,291419,0.0,0.0
2024-11-16 00:00:00+00:00,0.010122000239789486,0.011824999935925007,0.009975999593734741,0.011547000147402287,208668,0.0,0.0
2024-11-17 00:00:00+00:00,0.011626999825239182,0.011694000102579594,0.010197999887168407,0.010332999750971794,195813,0.0,0.0
2024-11-18 00:00:00+00:00,0.010340999811887741,0.023629000410437584,0.010293000377714634,0.016548000276088715,450144,0.0,0.0
2024-11-19 00:00:00+00:00,0.01665700040757656,0.01685599982738495,0.009204999543726444,0.010282999835908413,358930,0.0,0.0
2024-11-20 00:00:00+00:00,0.010152000002563,0.010222000069916248,0.00860000029206276,0.009046999737620354,206260,0.0,0.0
2024-11-21 00:00:00+00:00,0.0090549997985363,0.009345999918878078,0.00850099977105856,0.008763999678194523,199097,0.0,0.0
2024-11-22 00:00:00+00:00,0.008709000423550606,0.009364999830722809,0.008108999580144882,0.009069000370800495,195678,0.0,0.0
2024-11-23 00:00:00+00:00,0.009007999673485756,0.011594999581575394,0.008315999992191792,0.011579000391066074,233491,0.0,0.0
2024-11-24 00:00:00+00:00,0.011514999903738499,0.011541999876499176,0.008957999758422375,0.010036000050604343,212912,0.0,0.0
2024-11-25 00:00:00+00:00,0.00995699968189001,0.009991999715566635,0.008713999763131142,0.00877000018954277,195077,0.0,0.0
2024-11-26 00:00:00+00:00,0.008541000075638294,0.010641999542713165,0.008328000083565712,0.010142999701201916,247416,0.0,0.0
2024-11-27 00:00:00+00:00,0.010080999694764614,0.011423000134527683,0.009189999662339687,0.011404000222682953,248856,0.0,0.0
2024-11-28 00:00:00+00:00,0.011382999829947948,0.011452999897301197,0.009073999710381031,0.009247000329196453,233898,0.0,0.0
2024-11-29 00:00:00+00:00,0.009238000027835369,0.009615999646484852,0.009135999716818333,0.009358000010251999,216028,0.0,0.0
2024-11-30 00:00:00+00:00,0.009333999827504158,0.009649000130593777,0.009108999744057655,0.009362000040709972,234162,0.0,0.0
2024-12-01 00:00:00+00:00,0.009236999787390232,0.009371000342071056,0.009091000072658062,0.009204999543726444,227281,0.0,0.0
2024-12-02 00:00:00+00:00,0.009259999729692936,0.011512000113725662,0.00901199970394373,0.010400000028312206,322091,0.0,0.0
2024-12-03 00:00:00+00:00,0.009078999981284142,0.010011999867856503,0.008019999600946903,0.010009000077843666,316993,0.0,0.0
2024-12-04 00:00:00+00:00,0.00970499962568283,0.00970499962568283,0.00825599953532219,0.008661000058054924,299052,0.0,0.0
2024-12-05 00:00:00+00:00,0.009077999740839005,0.009863000363111496,0.00863999966531992,0.008743000216782093,277517,0.0,0.0
2024-12-06 00:00:00+00:00,0.008712000213563442,0.00930699985474348,0.008593999780714512,0.008794999681413174,301332,0.0,0.0
2024-12-07 00:00:00+00:00,0.008802000433206558,0.008875000290572643,0.008561999537050724,0.008832000195980072,276998,0.0,0.0
2024-12-08 00:00:00+00:00,0.008856999687850475,0.00889899954199791,0.008646000176668167,0.008697999641299248,274214,0.0,0.0
2024-12-09 00:00:00+00:00,0.008697000332176685,0.008813999593257904,0.008427999913692474,0.008434999734163284,312801,0.0,0.0
2024-12-10 00:00:00+00:00,0.00843099970370531,0.008502000011503696,0.007201000116765499,0.00724499998614192,310030,0.0,0.0
2024-12-11 00:00:00+00:00,0.00724400021135807,0.007586000021547079,0.007145999930799007,0.00748499995097518,314628,0.0,0.0
2024-12-12 00:00:00+00:00,0.007513000164180994,0.007646000012755394,0.007149999961256981,0.007160000037401915,311563,0.0,0.0
2024-12-13 00:00:00+00:00,0.007160000037401915,0.007178000174462795,0.006281000096350908,0.006496999878436327,285427,0.0,0.0
2024-12-14 00:00:00+00:00,0.0064570000395178795,0.006622999906539917,0.006014000158756971,0.006041999906301498,303052,0.0,0.0
2024-12-15 00:00:00+00:00,0.0060259997844696045,0.007201000116765499,0.005570999812334776,0.005737000145018101,367507,0.0,0.0
2024-12-16 00:00:00+00:00,0.005727999843657017,0.008074999786913395,0.005539000034332275,0.0066650002263486385,362948,0.0,0.0
2024-12-17 00:00:00+00:00,0.006649999879300594,0.007269000168889761,0.0056329998187720776,0.0059090000577270985,334572,0.0,0.0
2024-12-18 00:00:00+00:00,0.0059079998172819614,0.006273000035434961,0.005654999986290932,0.005743000190705061,310789,0.0,0.0
2024-12-19 00:00:00+00:00,0.0057749999687075615,0.006176999770104885,0.005657999776303768,0.005816000048071146,306348,0.0,0.0
2024-12-20 00:00:00+00:00,0.005816000048071146,0.00612299982458353,0.005171000026166439,0.005400999914854765,310200,0.0,0.0
2024-12-21 00:00:00+00:00,0.005400999914854765,0.005417000036686659,0.004980000201612711,0.005045999772846699,274630,0.0,0.0
2024-12-22 00:00:00+00:00,0.005045999772846699,0.005193000193685293,0.004941999912261963,0.005063999909907579,260692,0.0,0.0
2024-12-23 00:00:00+00:00,0.005063999909907579,0.005266000051051378,0.004947000183165073,0.004980000201612711,77127,0.0,0.0
2024-12-24 00:00:00+00:00,0.004980000201612711,0.004982999991625547,0.004794000182300806,0.004809000063687563,21123,0.0,0.0
2024-12-25 00:00:00+00:00,0.004809000063687563,0.004912999924272299,0.004346999805420637,0.004422999918460846,21405,0.0,0.0
2024-12-26 00:00:00+00:00,0.004422999918460846,0.004447000101208687,0.0035000001080334187,0.0036090000066906214,38678,0.0,0.0
2024-12-27 00:00:00+00:00,0.0036090000066906214,0.014775999821722507,0.0035810000263154507,0.006122000049799681,952501,0.0,0.0
2024-12-28 00:00:00+00:00,0.006122000049799681,0.006765000056475401,0.004867999814450741,0.006066999863833189,237301,0.0,0.0
2024-12-29 00:00:00+00:00,0.006066999863833189,0.006792999804019928,0.005762999877333641,0.005816999822854996,107996,0.0,0.0
2024-12-30 00:00:00+00:00,0.005816999822854996,0.00608500000089407,0.005173000041395426,0.005528999958187342,35175,0.0,0.0
2024-12-31 00:00:00+00:00,0.005528999958187342,0.006312999874353409,0.005288000218570232,0.005288000218570232,37114,0.0,0.0
