TIMESTAMP,DAOP_OPEN_PRICE_USD,DAOP_HIGH_PRICE_USD,DAOP_LOW_PRICE_USD,DAOP_CLOSE_PRICE_USD,DAOP_VOLUME_USD,DAOP_DIVIDENDS_USD,DAOP_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.01244099996984005,0.012682000175118446,0.012312999926507473,0.012601000256836414,2672,0.0,0.0
2024-05-19 00:00:00+00:00,0.012601000256836414,0.012601000256836414,0.012184999883174896,0.012325000017881393,3009,0.0,0.0
2024-05-20 00:00:00+00:00,0.012325000017881393,0.012490999884903431,0.012192999944090843,0.01244799979031086,2439,0.0,0.0
2024-05-21 00:00:00+00:00,0.01244799979031086,0.013020000420510769,0.01244799979031086,0.013020000420510769,219,0.0,0.0
2024-05-22 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.012570000253617764,0.012752000242471695,3080,0.0,0.0
2024-05-23 00:00:00+00:00,0.012752000242471695,0.012752000242471695,0.01243599969893694,0.012590000405907631,903,0.0,0.0
2024-05-24 00:00:00+00:00,0.012590000405907631,0.012590000405907631,0.011517000384628773,0.011517000384628773,3808,0.0,0.0
2024-05-25 00:00:00+00:00,0.011517000384628773,0.011517000384628773,0.011429999954998493,0.011429999954998493,216,0.0,0.0
2024-05-26 00:00:00+00:00,0.011429999954998493,0.011626999825239182,0.011429999954998493,0.011563999578356743,1983,0.0,0.0
2024-05-27 00:00:00+00:00,0.011563999578356743,0.011578000150620937,0.011215000413358212,0.011215000413358212,1641,0.0,0.0
2024-05-28 00:00:00+00:00,0.011215000413358212,0.011455000378191471,0.011215000413358212,0.011397999711334705,755,0.0,0.0
2024-05-29 00:00:00+00:00,0.011397999711334705,0.01147099956870079,0.01120499987155199,0.011265999637544155,1233,0.0,0.0
2024-05-30 00:00:00+00:00,0.011265999637544155,0.011416999623179436,0.010959000326693058,0.010959000326693058,1034,0.0,0.0
2024-05-31 00:00:00+00:00,0.010959000326693058,0.010959000326693058,0.010758999735116959,0.010827000252902508,1036,0.0,0.0
2024-06-01 00:00:00+00:00,0.010827000252902508,0.010827000252902508,0.010544000193476677,0.010544000193476677,979,0.0,0.0
2024-06-02 00:00:00+00:00,0.010544000193476677,0.010544000193476677,0.010192000307142735,0.010413000360131264,1575,0.0,0.0
2024-06-03 00:00:00+00:00,0.010413000360131264,0.01077600009739399,0.010324999690055847,0.01077600009739399,2210,0.0,0.0
2024-06-04 00:00:00+00:00,0.01077600009739399,0.011912000365555286,0.01077600009739399,0.011691000312566757,1717,0.0,0.0
2024-06-05 00:00:00+00:00,0.011691000312566757,0.011864000000059605,0.011691000312566757,0.01171599980443716,1176,0.0,0.0
2024-06-06 00:00:00+00:00,0.01171599980443716,0.012256000190973282,0.01171599980443716,0.012196999974548817,423,0.0,0.0
2024-06-07 00:00:00+00:00,0.012196999974548817,0.012196999974548817,0.011590000241994858,0.01165900006890297,1406,0.0,0.0
2024-06-08 00:00:00+00:00,0.01165900006890297,0.01165900006890297,0.011211000382900238,0.011260000057518482,1118,0.0,0.0
2024-06-09 00:00:00+00:00,0.011260000057518482,0.011260000057518482,0.010975999757647514,0.010975999757647514,1782,0.0,0.0
2024-06-10 00:00:00+00:00,0.010975999757647514,0.010975999757647514,0.010513000190258026,0.010513000190258026,145,0.0,0.0
2024-06-11 00:00:00+00:00,0.010513000190258026,0.010513000190258026,0.00964799989014864,0.009728999808430672,2774,0.0,0.0
2024-06-12 00:00:00+00:00,0.009728999808430672,0.00989499967545271,0.009728999808430672,0.009891999885439873,944,0.0,0.0
2024-06-13 00:00:00+00:00,0.009891999885439873,0.009891999885439873,0.009127000346779823,0.009127000346779823,1632,0.0,0.0
2024-06-14 00:00:00+00:00,0.009127000346779823,0.009215000085532665,0.009096000343561172,0.009096000343561172,1033,0.0,0.0
2024-06-15 00:00:00+00:00,0.009096000343561172,0.00912300031632185,0.00901699997484684,0.009096000343561172,825,0.0,0.0
2024-06-16 00:00:00+00:00,0.009096000343561172,0.009096000343561172,0.00901000015437603,0.009050999768078327,2887,0.0,0.0
2024-06-17 00:00:00+00:00,0.009050999768078327,0.009050999768078327,0.008709000423550606,0.008709000423550606,770,0.0,0.0
2024-06-18 00:00:00+00:00,0.008709000423550606,0.008709000423550606,0.0076950001530349255,0.0076950001530349255,3004,0.0,0.0
2024-06-19 00:00:00+00:00,0.0076950001530349255,0.0076950001530349255,0.007464999798685312,0.007544000167399645,2469,0.0,0.0
2024-06-20 00:00:00+00:00,0.007544000167399645,0.007602000143378973,0.007333000190556049,0.007333000190556049,3415,0.0,0.0
2024-06-21 00:00:00+00:00,0.007333000190556049,0.007333000190556049,0.007222999818623066,0.007222999818623066,609,0.0,0.0
2024-06-22 00:00:00+00:00,0.007222999818623066,0.007321999873965979,0.0071749999187886715,0.0071749999187886715,1209,0.0,0.0
2024-06-23 00:00:00+00:00,0.0071749999187886715,0.007329999934881926,0.0071749999187886715,0.007259000092744827,1124,0.0,0.0
2024-06-24 00:00:00+00:00,0.007259000092744827,0.007259000092744827,0.006953000091016293,0.007149000186473131,1470,0.0,0.0
2024-06-25 00:00:00+00:00,0.007149000186473131,0.007259000092744827,0.007149000186473131,0.007259000092744827,1278,0.0,0.0
2024-06-26 00:00:00+00:00,0.007259000092744827,0.007259000092744827,0.007259000092744827,0.007259000092744827,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.007259000092744827,0.007271999958902597,0.007162999827414751,0.007271999958902597,2161,0.0,0.0
2024-06-28 00:00:00+00:00,0.007271999958902597,0.007288999855518341,0.007271999958902597,0.007288999855518341,1270,0.0,0.0
2024-06-29 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.007168999873101711,0.007168999873101711,1245,0.0,0.0
2024-06-30 00:00:00+00:00,0.007168999873101711,0.007311999797821045,0.007168999873101711,0.00725799985229969,1312,0.0,0.0
2024-07-01 00:00:00+00:00,0.00725799985229969,0.007317000068724155,0.007197999861091375,0.007294000126421452,1229,0.0,0.0
2024-07-02 00:00:00+00:00,0.007294000126421452,0.007294000126421452,0.007249000016599894,0.007249000016599894,1204,0.0,0.0
2024-07-03 00:00:00+00:00,0.007249000016599894,0.007249000016599894,0.006634000223129988,0.006732999812811613,1405,0.0,0.0
2024-07-04 00:00:00+00:00,0.006732999812811613,0.006732999812811613,0.006275999825447798,0.006275999825447798,531,0.0,0.0
2024-07-05 00:00:00+00:00,0.006275999825447798,0.006275999825447798,0.0054709999822080135,0.0054870001040399075,450,0.0,0.0
2024-07-06 00:00:00+00:00,0.0054870001040399075,0.005878999829292297,0.0054870001040399075,0.005878999829292297,2222,0.0,0.0
2024-07-07 00:00:00+00:00,0.005878999829292297,0.00598399993032217,0.005628999788314104,0.0056570000015199184,2224,0.0,0.0
2024-07-08 00:00:00+00:00,0.0056570000015199184,0.005841000005602837,0.0056570000015199184,0.005764999892562628,992,0.0,0.0
2024-07-09 00:00:00+00:00,0.005764999892562628,0.005795000120997429,0.005764999892562628,0.005795000120997429,942,0.0,0.0
2024-07-10 00:00:00+00:00,0.005795000120997429,0.005876999814063311,0.005795000120997429,0.005810000002384186,1467,0.0,0.0
2024-07-11 00:00:00+00:00,0.005810000002384186,0.005810000002384186,0.0057830000296235085,0.0057830000296235085,1520,0.0,0.0
2024-07-12 00:00:00+00:00,0.0057830000296235085,0.006101000122725964,0.0057830000296235085,0.006101000122725964,450,0.0,0.0
2024-07-13 00:00:00+00:00,0.006101000122725964,0.0062870001420378685,0.006101000122725964,0.0062870001420378685,258,0.0,0.0
2024-07-14 00:00:00+00:00,0.0062870001420378685,0.006391999777406454,0.005962000228464603,0.006378999911248684,4429,0.0,0.0
2024-07-15 00:00:00+00:00,0.006378999911248684,0.006732999812811613,0.006378999911248684,0.006732999812811613,132,0.0,0.0
2024-07-16 00:00:00+00:00,0.006732999812811613,0.006816999986767769,0.006434999871999025,0.006816999986767769,2391,0.0,0.0
2024-07-17 00:00:00+00:00,0.006816999986767769,0.006816999986767769,0.006604999769479036,0.006604999769479036,2015,0.0,0.0
2024-07-18 00:00:00+00:00,0.006604999769479036,0.006655000150203705,0.006320999935269356,0.0066189998760819435,1882,0.0,0.0
2024-07-19 00:00:00+00:00,0.0066189998760819435,0.006814999971538782,0.006471999920904636,0.006814999971538782,2149,0.0,0.0
2024-07-20 00:00:00+00:00,0.006814999971538782,0.006868000142276287,0.006814999971538782,0.006868000142276287,149,0.0,0.0
2024-07-21 00:00:00+00:00,0.006868000142276287,0.006868000142276287,0.006707000080496073,0.006707000080496073,575,0.0,0.0
2024-07-22 00:00:00+00:00,0.006707000080496073,0.006839999929070473,0.006707000080496073,0.006839999929070473,398,0.0,0.0
2024-07-23 00:00:00+00:00,0.006839999929070473,0.006839999929070473,0.006364999804645777,0.006682999897748232,2306,0.0,0.0
2024-07-24 00:00:00+00:00,0.006682999897748232,0.0067170001566410065,0.006517000030726194,0.006674999836832285,2322,0.0,0.0
2024-07-25 00:00:00+00:00,0.006674999836832285,0.006674999836832285,0.006572000216692686,0.006572000216692686,3,0.0,0.0
2024-07-26 00:00:00+00:00,0.006572000216692686,0.00672100018709898,0.006436000112444162,0.006562000140547752,1550,0.0,0.0
2024-07-27 00:00:00+00:00,0.006562000140547752,0.006690999958664179,0.00647599995136261,0.00647599995136261,1391,0.0,0.0
2024-07-28 00:00:00+00:00,0.00647599995136261,0.00647599995136261,0.006054999772459269,0.006254000123590231,1712,0.0,0.0
2024-07-29 00:00:00+00:00,0.006254000123590231,0.0064500002190470695,0.006254000123590231,0.0064500002190470695,59,0.0,0.0
2024-07-30 00:00:00+00:00,0.0064500002190470695,0.0064500002190470695,0.006105999927967787,0.006273000035434961,2213,0.0,0.0
2024-07-31 00:00:00+00:00,0.006273000035434961,0.006273000035434961,0.006273000035434961,0.006273000035434961,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.006273000035434961,0.0064050001092255116,0.0061519998125731945,0.006279999855905771,2046,0.0,0.0
2024-08-02 00:00:00+00:00,0.006279999855905771,0.006279999855905771,0.005932999774813652,0.005932999774813652,3,0.0,0.0
2024-08-03 00:00:00+00:00,0.005932999774813652,0.005932999774813652,0.00547999981790781,0.00547999981790781,1968,0.0,0.0
2024-08-04 00:00:00+00:00,0.00547999981790781,0.00547999981790781,0.005142000038176775,0.005142000038176775,823,0.0,0.0
2024-08-05 00:00:00+00:00,0.005142000038176775,0.005305000115185976,0.0043750000186264515,0.005305000115185976,1069,0.0,0.0
2024-08-06 00:00:00+00:00,0.005305000115185976,0.005607000086456537,0.005305000115185976,0.005419000051915646,1404,0.0,0.0
2024-08-07 00:00:00+00:00,0.005419000051915646,0.005553000140935183,0.005419000051915646,0.005504000000655651,831,0.0,0.0
2024-08-08 00:00:00+00:00,0.005504000000655651,0.005721000023186207,0.005450999829918146,0.005520999897271395,1761,0.0,0.0
2024-08-09 00:00:00+00:00,0.005520999897271395,0.005768999923020601,0.005450999829918146,0.005758000072091818,1352,0.0,0.0
2024-08-10 00:00:00+00:00,0.005758000072091818,0.005880999844521284,0.005756000056862831,0.005818000063300133,1504,0.0,0.0
2024-08-11 00:00:00+00:00,0.005818000063300133,0.005818000063300133,0.005644999910145998,0.005644999910145998,535,0.0,0.0
2024-08-12 00:00:00+00:00,0.005644999910145998,0.005644999910145998,0.005350999999791384,0.005355999805033207,2716,0.0,0.0
2024-08-13 00:00:00+00:00,0.005355999805033207,0.0055669997818768024,0.005355999805033207,0.0055669997818768024,526,0.0,0.0
2024-08-14 00:00:00+00:00,0.0055669997818768024,0.005654999986290932,0.005381000228226185,0.005520000122487545,1527,0.0,0.0
2024-08-15 00:00:00+00:00,0.005617000162601471,0.005849999841302633,0.005617000162601471,0.005803000181913376,1374,0.0,0.0
2024-08-16 00:00:00+00:00,0.005803000181913376,0.005803000181913376,0.005607999861240387,0.005613999906927347,1533,0.0,0.0
2024-08-17 00:00:00+00:00,0.005613999906927347,0.005888000130653381,0.005613999906927347,0.005853000096976757,1339,0.0,0.0
2024-08-18 00:00:00+00:00,0.005853000096976757,0.0058639999479055405,0.005826999898999929,0.005826999898999929,972,0.0,0.0
2024-08-19 00:00:00+00:00,0.005826999898999929,0.006029000040143728,0.005826999898999929,0.006029000040143728,1373,0.0,0.0
2024-08-20 00:00:00+00:00,0.006029000040143728,0.006029000040143728,0.006029000040143728,0.006029000040143728,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.006178999785333872,0.006178999785333872,0.006010000128298998,0.006010000128298998,437,0.0,0.0
2024-08-22 00:00:00+00:00,0.006010000128298998,0.006144000217318535,0.005985000170767307,0.005985000170767307,1778,0.0,0.0
2024-08-23 00:00:00+00:00,0.005985000170767307,0.006099999882280827,0.00570600014179945,0.00570600014179945,3341,0.0,0.0
2024-08-24 00:00:00+00:00,0.00570600014179945,0.005896000191569328,0.005679999943822622,0.005735000129789114,1693,0.0,0.0
2024-08-25 00:00:00+00:00,0.005735000129789114,0.005778999999165535,0.005572999827563763,0.005572999827563763,948,0.0,0.0
2024-08-26 00:00:00+00:00,0.005572999827563763,0.005572999827563763,0.0052999998442828655,0.0052999998442828655,1218,0.0,0.0
2024-08-27 00:00:00+00:00,0.0052999998442828655,0.00533400010317564,0.005156000144779682,0.005156000144779682,1171,0.0,0.0
2024-08-28 00:00:00+00:00,0.005156000144779682,0.005156000144779682,0.005156000144779682,0.005156000144779682,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.005156000144779682,0.0051819998770952225,0.005156000144779682,0.0051819998770952225,542,0.0,0.0
2024-08-30 00:00:00+00:00,0.0051819998770952225,0.005206000059843063,0.004927000030875206,0.004984000232070684,1420,0.0,0.0
2024-08-31 00:00:00+00:00,0.004984000232070684,0.005123999901115894,0.004906000103801489,0.004906000103801489,2015,0.0,0.0
2024-09-01 00:00:00+00:00,0.004906000103801489,0.004906000103801489,0.004906000103801489,0.004906000103801489,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.004906000103801489,0.004906000103801489,0.004805999808013439,0.004805999808013439,986,0.0,0.0
2024-09-03 00:00:00+00:00,0.004805999808013439,0.005212000105530024,0.004805999808013439,0.005212000105530024,557,0.0,0.0
2024-09-04 00:00:00+00:00,0.005212000105530024,0.005212000105530024,0.004796000197529793,0.004825999960303307,1662,0.0,0.0
2024-09-05 00:00:00+00:00,0.004825999960303307,0.004825999960303307,0.0044450000859797,0.0045540002174675465,1417,0.0,0.0
2024-09-06 00:00:00+00:00,0.0045540002174675465,0.004660999868065119,0.004523000214248896,0.004660999868065119,542,0.0,0.0
2024-09-07 00:00:00+00:00,0.004660999868065119,0.004660999868065119,0.004499000031501055,0.004499000031501055,1640,0.0,0.0
2024-09-08 00:00:00+00:00,0.004499000031501055,0.004499000031501055,0.004499000031501055,0.004499000031501055,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.004499000031501055,0.00481100007891655,0.004499000031501055,0.00457199988886714,1535,0.0,0.0
2024-09-10 00:00:00+00:00,0.00457199988886714,0.004883000161498785,0.00457199988886714,0.004695999901741743,1510,0.0,0.0
2024-09-11 00:00:00+00:00,0.004695999901741743,0.004892999771982431,0.004695999901741743,0.004871999844908714,560,0.0,0.0
2024-09-12 00:00:00+00:00,0.004871999844908714,0.004904000088572502,0.004871999844908714,0.004904000088572502,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.004904000088572502,0.005206000059843063,0.004904000088572502,0.005138999782502651,1321,0.0,0.0
2024-09-14 00:00:00+00:00,0.005138999782502651,0.005138999782502651,0.004788000136613846,0.004813000094145536,1665,0.0,0.0
2024-09-15 00:00:00+00:00,0.004813000094145536,0.005018999800086021,0.004813000094145536,0.0049589998088777065,1101,0.0,0.0
2024-09-16 00:00:00+00:00,0.0049589998088777065,0.0049589998088777065,0.004693999886512756,0.004693999886512756,181,0.0,0.0
2024-09-17 00:00:00+00:00,0.004693999886512756,0.004877000115811825,0.004693999886512756,0.004844000097364187,1639,0.0,0.0
2024-09-18 00:00:00+00:00,0.004844000097364187,0.0049299998208880424,0.004844000097364187,0.004891000222414732,1194,0.0,0.0
2024-09-19 00:00:00+00:00,0.004891000222414732,0.005061000119894743,0.004891000222414732,0.005016000010073185,2535,0.0,0.0
2024-09-20 00:00:00+00:00,0.005016000010073185,0.005016000010073185,0.005016000010073185,0.005016000010073185,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.005016000010073185,0.005016000010073185,0.0048790001310408115,0.004894999787211418,1540,0.0,0.0
2024-09-22 00:00:00+00:00,0.004894999787211418,0.005078999791294336,0.004894999787211418,0.005036999937146902,2095,0.0,0.0
2024-09-23 00:00:00+00:00,0.005036999937146902,0.005092000123113394,0.005036999937146902,0.005065999925136566,947,0.0,0.0
2024-09-24 00:00:00+00:00,0.005065999925136566,0.0051750000566244125,0.005065999925136566,0.005171999800950289,1836,0.0,0.0
2024-09-25 00:00:00+00:00,0.005171999800950289,0.005171999800950289,0.005030000116676092,0.005030000116676092,827,0.0,0.0
2024-09-26 00:00:00+00:00,0.005030000116676092,0.00521400012075901,0.005030000116676092,0.005117999855428934,1139,0.0,0.0
2024-09-27 00:00:00+00:00,0.005117999855428934,0.005117999855428934,0.005117999855428934,0.005117999855428934,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.005117999855428934,0.005251999944448471,0.005117999855428934,0.005251999944448471,52,0.0,0.0
2024-09-29 00:00:00+00:00,0.005251999944448471,0.005251999944448471,0.0049149999395012856,0.005106000229716301,1667,0.0,0.0
2024-09-30 00:00:00+00:00,0.005106000229716301,0.005106000229716301,0.004922000225633383,0.004964999854564667,872,0.0,0.0
2024-10-01 00:00:00+00:00,0.004964999854564667,0.005063999909907579,0.004759000148624182,0.004759000148624182,480,0.0,0.0
2024-10-02 00:00:00+00:00,0.004759000148624182,0.004759000148624182,0.004395999945700169,0.004490000195801258,1133,0.0,0.0
2024-10-03 00:00:00+00:00,0.004490000195801258,0.0045819999650120735,0.004480000119656324,0.004480000119656324,977,0.0,0.0
2024-10-04 00:00:00+00:00,0.004480000119656324,0.004480000119656324,0.004424999933689833,0.004424999933689833,653,0.0,0.0
2024-10-05 00:00:00+00:00,0.004424999933689833,0.004424999933689833,0.004424999933689833,0.004424999933689833,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.004424999933689833,0.004461999982595444,0.004416999872773886,0.004461999982595444,1212,0.0,0.0
2024-10-07 00:00:00+00:00,0.004461999982595444,0.004594999831169844,0.004461999982595444,0.0045819999650120735,875,0.0,0.0
2024-10-08 00:00:00+00:00,0.0045819999650120735,0.004699000157415867,0.0045819999650120735,0.004699000157415867,1413,0.0,0.0
2024-10-09 00:00:00+00:00,0.004699000157415867,0.004699000157415867,0.004616999998688698,0.004629999864846468,1579,0.0,0.0
2024-10-10 00:00:00+00:00,0.004629999864846468,0.004629999864846468,0.004416000097990036,0.004416000097990036,1087,0.0,0.0
2024-10-11 00:00:00+00:00,0.004416000097990036,0.0046629998832941055,0.004416000097990036,0.0045540002174675465,1123,0.0,0.0
2024-10-12 00:00:00+00:00,0.0045540002174675465,0.004666000138968229,0.0045540002174675465,0.004666000138968229,774,0.0,0.0
2024-10-13 00:00:00+00:00,0.004666000138968229,0.004666000138968229,0.004654999822378159,0.004654999822378159,821,0.0,0.0
2024-10-14 00:00:00+00:00,0.004654999822378159,0.004860999993979931,0.004654999822378159,0.004860999993979931,1330,0.0,0.0
2024-10-15 00:00:00+00:00,0.004860999993979931,0.004860999993979931,0.004765999969094992,0.004765999969094992,1449,0.0,0.0
2024-10-16 00:00:00+00:00,0.004765999969094992,0.004788000136613846,0.004765999969094992,0.004788000136613846,1019,0.0,0.0
2024-10-17 00:00:00+00:00,0.004788000136613846,0.004863999783992767,0.004788000136613846,0.004811999853700399,995,0.0,0.0
2024-10-18 00:00:00+00:00,0.004811999853700399,0.004811999853700399,0.004730999935418367,0.004730999935418367,750,0.0,0.0
2024-10-19 00:00:00+00:00,0.004730999935418367,0.0048489999026060104,0.004730999935418367,0.00484299985691905,974,0.0,0.0
2024-10-20 00:00:00+00:00,0.00484299985691905,0.00484299985691905,0.004769999999552965,0.004772000014781952,881,0.0,0.0
2024-10-21 00:00:00+00:00,0.004772000014781952,0.004778999835252762,0.004772000014781952,0.004778999835252762,215,0.0,0.0
2024-10-22 00:00:00+00:00,0.004778999835252762,0.004778999835252762,0.004604000132530928,0.004656000062823296,968,0.0,0.0
2024-10-23 00:00:00+00:00,0.004656000062823296,0.004656000062823296,0.004517000168561935,0.004517000168561935,529,0.0,0.0
2024-10-24 00:00:00+00:00,0.004517000168561935,0.0045289997942745686,0.004517000168561935,0.0045289997942745686,68,0.0,0.0
2024-10-25 00:00:00+00:00,0.0045289997942745686,0.004672999959439039,0.0045289997942745686,0.004592999815940857,1874,0.0,0.0
2024-10-26 00:00:00+00:00,0.004592999815940857,0.004592999815940857,0.004544000141322613,0.004544000141322613,6,0.0,0.0
2024-10-27 00:00:00+00:00,0.004544000141322613,0.0046270000748336315,0.004503000061959028,0.004503999836742878,1350,0.0,0.0
2024-10-28 00:00:00+00:00,0.004503999836742878,0.004623999819159508,0.004503999836742878,0.004534999839961529,1184,0.0,0.0
2024-10-29 00:00:00+00:00,0.004534999839961529,0.004695999901741743,0.004534999839961529,0.004695999901741743,733,0.0,0.0
2024-10-30 00:00:00+00:00,0.004695999901741743,0.004751000087708235,0.0046709999442100525,0.0046709999442100525,586,0.0,0.0
2024-10-31 00:00:00+00:00,0.0046709999442100525,0.0046709999442100525,0.0046709999442100525,0.0046709999442100525,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0046709999442100525,0.0046709999442100525,0.004379000049084425,0.004379000049084425,1211,0.0,0.0
2024-11-02 00:00:00+00:00,0.004379000049084425,0.004449999891221523,0.004379000049084425,0.004449000116437674,912,0.0,0.0
2024-11-03 00:00:00+00:00,0.004449000116437674,0.004449000116437674,0.004449000116437674,0.004449000116437674,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.004449000116437674,0.004449000116437674,0.004408999811857939,0.004408999811857939,1122,0.0,0.0
2024-11-05 00:00:00+00:00,0.004408999811857939,0.004408999811857939,0.004375999793410301,0.004375999793410301,1266,0.0,0.0
2024-11-06 00:00:00+00:00,0.004375999793410301,0.00469799991697073,0.004375999793410301,0.00469799991697073,602,0.0,0.0
2024-11-07 00:00:00+00:00,0.00469799991697073,0.00469799991697073,0.00469799991697073,0.00469799991697073,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00469799991697073,0.00469799991697073,0.004540999885648489,0.00456500006839633,1771,0.0,0.0
2024-11-09 00:00:00+00:00,0.00456500006839633,0.004803000018000603,0.00456500006839633,0.004803000018000603,449,0.0,0.0
2024-11-10 00:00:00+00:00,0.004803000018000603,0.004951000213623047,0.004803000018000603,0.00481700012460351,748,0.0,0.0
2024-11-11 00:00:00+00:00,0.00481700012460351,0.004914000164717436,0.00481700012460351,0.004914000164717436,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.004914000164717436,0.004914000164717436,0.004914000164717436,0.004914000164717436,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.004914000164717436,0.004914000164717436,0.004693000111728907,0.0047240001149475574,507,0.0,0.0
2024-11-14 00:00:00+00:00,0.0047240001149475574,0.0050050001591444016,0.0047240001149475574,0.004871000070124865,1118,0.0,0.0
2024-11-15 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.004676999989897013,0.004676999989897013,762,0.0,0.0
2024-11-16 00:00:00+00:00,0.004676999989897013,0.0048050000332295895,0.004676999989897013,0.004796000197529793,842,0.0,0.0
2024-11-17 00:00:00+00:00,0.004796000197529793,0.004796000197529793,0.004720000084489584,0.004732000175863504,536,0.0,0.0
2024-11-18 00:00:00+00:00,0.004732000175863504,0.004776000045239925,0.004720000084489584,0.004720000084489584,562,0.0,0.0
2024-11-19 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004685999825596809,0.004689999856054783,1059,0.0,0.0
2024-11-20 00:00:00+00:00,0.004689999856054783,0.004753999877721071,0.004689000081270933,0.004689000081270933,774,0.0,0.0
2024-11-21 00:00:00+00:00,0.004689000081270933,0.004749000072479248,0.004602000117301941,0.004749000072479248,880,0.0,0.0
2024-11-22 00:00:00+00:00,0.004749000072479248,0.004749000072479248,0.004749000072479248,0.004749000072479248,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.004749000072479248,0.004865000024437904,0.004749000072479248,0.004865000024437904,584,0.0,0.0
2024-11-24 00:00:00+00:00,0.004865000024437904,0.004927999805659056,0.004865000024437904,0.004904999863356352,990,0.0,0.0
2024-11-25 00:00:00+00:00,0.004904999863356352,0.004935999866575003,0.004784000106155872,0.00481700012460351,1325,0.0,0.0
2024-11-26 00:00:00+00:00,0.00481700012460351,0.00481700012460351,0.004486000165343285,0.004523999989032745,591,0.0,0.0
2024-11-27 00:00:00+00:00,0.004523999989032745,0.004757000133395195,0.004523999989032745,0.004732000175863504,1074,0.0,0.0
2024-11-28 00:00:00+00:00,0.004732000175863504,0.004732000175863504,0.004732000175863504,0.004732000175863504,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.004732000175863504,0.004819999914616346,0.004732000175863504,0.004819999914616346,512,0.0,0.0
2024-11-30 00:00:00+00:00,0.004819999914616346,0.004846999887377024,0.004792999941855669,0.004825000185519457,919,0.0,0.0
2024-12-01 00:00:00+00:00,0.004825000185519457,0.004825000185519457,0.004825000185519457,0.004825000185519457,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.004825000185519457,0.004873999860137701,0.0046720001846551895,0.004693000111728907,762,0.0,0.0
2024-12-03 00:00:00+00:00,0.004693000111728907,0.005162000190466642,0.004693000111728907,0.005156000144779682,423,0.0,0.0
2024-12-04 00:00:00+00:00,0.005156000144779682,0.005156000144779682,0.005156000144779682,0.005156000144779682,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.005156000144779682,0.005249000154435635,0.005109999794512987,0.005109999794512987,914,0.0,0.0
2024-12-06 00:00:00+00:00,0.005109999794512987,0.005305999889969826,0.005109999794512987,0.005305999889969826,178,0.0,0.0
2024-12-07 00:00:00+00:00,0.005305999889969826,0.005359000060707331,0.005251999944448471,0.005359000060707331,603,0.0,0.0
2024-12-08 00:00:00+00:00,0.005359000060707331,0.005359000060707331,0.0052919997833669186,0.0052919997833669186,533,0.0,0.0
2024-12-09 00:00:00+00:00,0.0052919997833669186,0.0052919997833669186,0.005123000126332045,0.005158000160008669,485,0.0,0.0
2024-12-10 00:00:00+00:00,0.005158000160008669,0.005158000160008669,0.005158000160008669,0.005158000160008669,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.005158000160008669,0.005158000160008669,0.00496299983933568,0.004997000098228455,1335,0.0,0.0
2024-12-12 00:00:00+00:00,0.004997000098228455,0.00507500022649765,0.004997000098228455,0.00507500022649765,981,0.0,0.0
2024-12-13 00:00:00+00:00,0.00507500022649765,0.005121000111103058,0.00507500022649765,0.005119999870657921,1137,0.0,0.0
2024-12-14 00:00:00+00:00,0.005119999870657921,0.005119999870657921,0.004980999976396561,0.005009000189602375,607,0.0,0.0
2024-12-15 00:00:00+00:00,0.005009000189602375,0.005009000189602375,0.005009000189602375,0.005009000189602375,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.005009000189602375,0.005026999861001968,0.005001999903470278,0.005026999861001968,562,0.0,0.0
2024-12-17 00:00:00+00:00,0.005026999861001968,0.005030999891459942,0.005026999861001968,0.005030999891459942,252,0.0,0.0
2024-12-18 00:00:00+00:00,0.005030999891459942,0.0050490000285208225,0.005018000025302172,0.0050490000285208225,1555,0.0,0.0
2024-12-19 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.004852000158280134,0.004852000158280134,7,0.0,0.0
2024-12-20 00:00:00+00:00,0.004852000158280134,0.004852000158280134,0.0045289997942745686,0.004569000098854303,421,0.0,0.0
