TIMESTAMP,OK_OPEN_PRICE_USD,OK_HIGH_PRICE_USD,OK_LOW_PRICE_USD,OK_CLOSE_PRICE_USD,OK_VOLUME_USD,OK_DIVIDENDS_USD,OK_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.005024999845772982,0.005028999876230955,0.004029999952763319,0.00405400013551116,50,0.0,0.0
2023-07-24 00:00:00+00:00,0.00405400013551116,0.004397000186145306,0.003914000000804663,0.004337000194936991,49,0.0,0.0
2023-07-25 00:00:00+00:00,0.004337000194936991,0.0043379999697208405,0.00394000019878149,0.004081000108271837,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.004081000108271837,0.004426999948918819,0.003926999866962433,0.004110999871045351,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.004110999871045351,0.005022999830543995,0.004104999825358391,0.0049680001102387905,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0049680001102387905,0.005009000189602375,0.0046629998832941055,0.004693000111728907,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00469199987128377,0.004997999873012304,0.004203000105917454,0.0042130001820623875,7,0.0,0.0
2023-07-30 00:00:00+00:00,0.0042130001820623875,0.004327000118792057,0.003986999858170748,0.004015000071376562,434,0.0,0.0
2023-07-31 00:00:00+00:00,0.004015000071376562,0.004149000160396099,0.0037750001065433025,0.003897000104188919,9,0.0,0.0
2023-08-01 00:00:00+00:00,0.0038980001118034124,0.003926999866962433,0.0037189999129623175,0.0038429999258369207,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0038429999258369207,0.0040270001627504826,0.0037670000456273556,0.003889000043272972,11,0.0,0.0
2023-08-03 00:00:00+00:00,0.003889000043272972,0.0039019999094307423,0.0036200000904500484,0.003773000091314316,6,0.0,0.0
2023-08-04 00:00:00+00:00,0.003773000091314316,0.003800000064074993,0.003456000005826354,0.0035840000491589308,266,0.0,0.0
2023-08-05 00:00:00+00:00,0.0035840000491589308,0.0035880000796169043,0.002968000015243888,0.00330700003542006,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.003306000027805567,0.004081999883055687,0.003298999974504113,0.0035810000263154507,324,0.0,0.0
2023-08-07 00:00:00+00:00,0.0035810000263154507,0.003975000232458115,0.0035729999653995037,0.0038469999562948942,26,0.0,0.0
2023-08-08 00:00:00+00:00,0.0038479999639093876,0.0038479999639093876,0.003470999887213111,0.0036750000435858965,26,0.0,0.0
2023-08-09 00:00:00+00:00,0.0036750000435858965,0.003711000084877014,0.0035230000503361225,0.0036750000435858965,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0036750000435858965,0.0036879999097436666,0.0035149999894201756,0.0036559998989105225,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0036559998989105225,0.004131999798119068,0.003512999974191189,0.0038240000139921904,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0038240000139921904,0.004124999977648258,0.00381799996830523,0.003965999931097031,20,0.0,0.0
2023-08-13 00:00:00+00:00,0.003965999931097031,0.003969999961555004,0.0038040000945329666,0.003806999884545803,8,0.0,0.0
2023-08-14 00:00:00+00:00,0.003806999884545803,0.003994000144302845,0.0037849999498575926,0.003967000171542168,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.003967000171542168,0.003967999946326017,0.0037799999117851257,0.00393499992787838,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.00393499992787838,0.0040870001539587975,0.003737000050023198,0.003737000050023198,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.003737000050023198,0.004013000056147575,0.0033259999472647905,0.0037330000195652246,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0037330000195652246,0.0037529999390244484,0.0033489998895674944,0.0036490000784397125,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0036490000784397125,0.0036750000435858965,0.003358999965712428,0.0033950000070035458,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0033950000070035458,0.003667999990284443,0.0032599999103695154,0.0033839999232441187,11,0.0,0.0
2023-08-21 00:00:00+00:00,0.0033839999232441187,0.0034600000362843275,0.003315000096336007,0.003449999960139394,12,0.0,0.0
2023-08-22 00:00:00+00:00,0.003449999960139394,0.0034519999753683805,0.003212000010535121,0.003364000003784895,2,0.0,0.0
2023-08-23 00:00:00+00:00,0.003364000003784895,0.0036430000327527523,0.0030900000128895044,0.003152000019326806,62,0.0,0.0
2023-08-24 00:00:00+00:00,0.0031530000269412994,0.0036539998836815357,0.003111999947577715,0.0032649999484419823,25,0.0,0.0
2023-08-25 00:00:00+00:00,0.0032649999484419823,0.0033859999384731054,0.003234999952837825,0.003367000026628375,7,0.0,0.0
2023-08-26 00:00:00+00:00,0.003367000026628375,0.0033710000570863485,0.0032450000289827585,0.003361999988555908,27,0.0,0.0
2023-08-27 00:00:00+00:00,0.003361999988555908,0.003389999968931079,0.003246000036597252,0.003381999908015132,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.003381999908015132,0.0036589999217540026,0.003235999960452318,0.0033730000723153353,5,0.0,0.0
2023-08-29 00:00:00+00:00,0.0033730000723153353,0.003874999936670065,0.0032500000670552254,0.0036619999445974827,38,0.0,0.0
2023-08-30 00:00:00+00:00,0.0036619999445974827,0.0038350000977516174,0.0034549999982118607,0.0036069999914616346,16,0.0,0.0
2023-08-31 00:00:00+00:00,0.0036069999914616346,0.003625999903306365,0.003108999924734235,0.003197999903932214,48,0.0,0.0
2023-09-01 00:00:00+00:00,0.003197999903932214,0.003220000071451068,0.0030499999411404133,0.00318100000731647,48,0.0,0.0
2023-09-02 00:00:00+00:00,0.00318100000731647,0.003223000094294548,0.003082999959588051,0.0032130000181496143,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032130000181496143,0.003234999952837825,0.0030950000509619713,0.0031079999171197414,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0031079999171197414,0.0036490000784397125,0.0031079999171197414,0.0033579999580979347,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0033579999580979347,0.003619000082835555,0.003066000062972307,0.003073000116273761,44,0.0,0.0
2023-09-06 00:00:00+00:00,0.003073000116273761,0.0033519999124109745,0.0030320000369101763,0.00317499996162951,44,0.0,0.0
2023-09-07 00:00:00+00:00,0.00317499996162951,0.0032770000398159027,0.003066000062972307,0.0032569998875260353,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0032579998951405287,0.0032790000550448895,0.003077999921515584,0.003217000048607588,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.003217000048607588,0.0038840000052005053,0.003094000043347478,0.003625999903306365,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.003625999903306365,0.003882999997586012,0.0033370000310242176,0.003358999965712428,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.003358999965712428,0.003364000003784895,0.002887000096961856,0.003010000102221966,9,0.0,0.0
2023-09-12 00:00:00+00:00,0.003010000102221966,0.0034290000330656767,0.0029150000773370266,0.0033629999961704016,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0033629999961704016,0.0042039998807013035,0.003103999886661768,0.0041970000602304935,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.004197999835014343,0.004207000136375427,0.0031510000117123127,0.003186000045388937,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.003186000045388937,0.0034759999252855778,0.003160000080242753,0.0034539999905973673,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.003452999982982874,0.0034680000972002745,0.003189000068232417,0.0034439999144524336,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0034439999144524336,0.0034600000362843275,0.0031820000149309635,0.0033100000582635403,14,0.0,0.0
2023-09-18 00:00:00+00:00,0.0033100000582635403,0.0034199999645352364,0.00317499996162951,0.003341000061482191,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0033420000690966845,0.0034290000330656767,0.003203999949619174,0.0032649999484419823,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032649999484419823,0.0035379999317228794,0.003237999975681305,0.0035280000884085894,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0035280000884085894,0.003530000103637576,0.003172999946400523,0.0034549999982118607,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0034549999982118607,0.003473999910056591,0.0031900000758469105,0.0034570000134408474,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.003456000005826354,0.0034630000591278076,0.0031870000530034304,0.0034570000134408474,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0034570000134408474,0.0034729999024420977,0.0031880000606179237,0.003415999934077263,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.003415999934077263,0.0034290000330656767,0.0031250000465661287,0.0031560000497847795,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0031560000497847795,0.00343000004068017,0.0031349998898804188,0.003409000113606453,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0034080001059919596,0.003481999970972538,0.0031419999431818724,0.003425000002607703,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.003425000002607703,0.0035389999393373728,0.0031649998854845762,0.003513999981805682,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.003513999981805682,0.0035290000960230827,0.003215000033378601,0.0034990001004189253,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0034990001004189253,0.0035210000351071358,0.003226999891921878,0.003507999936118722,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.003507999936118722,0.0036359999794512987,0.0032369999680668116,0.0036329999566078186,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0036329999566078186,0.003705000039190054,0.0032919999212026596,0.003309000050649047,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0033080000430345535,0.0035959999077022076,0.003287999890744686,0.0035649999044835567,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0035649999044835567,0.0036150000523775816,0.003287999890744686,0.003613000037148595,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.003613000037148595,0.0036490000784397125,0.0032889998983591795,0.0032909999135881662,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0032909999135881662,0.0036619999445974827,0.0032909999135881662,0.0033539999276399612,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0033539999276399612,0.003642000025138259,0.0033480001147836447,0.003636999987065792,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.003636999987065792,0.0036520001012831926,0.003333000000566244,0.0036329999566078186,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0036329999566078186,0.0036359999794512987,0.0032850001007318497,0.0035880000796169043,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0035880000796169043,0.003601999953389168,0.0032870001159608364,0.00356299988925457,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00356299988925457,0.0035719999577850103,0.0031999999191612005,0.0034910000395029783,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0034910000395029783,0.0035000001080334187,0.0031969998963177204,0.003478999948129058,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.003478999948129058,0.0035210000351071358,0.0032059999648481607,0.0034920000471174717,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0034920000471174717,0.003504999913275242,0.003220000071451068,0.003493000054731965,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.003493000054731965,0.0035439999774098396,0.003220000071451068,0.0035290000960230827,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0035290000960230827,0.0036319999489933252,0.0027840000111609697,0.003135999897494912,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.003135999897494912,0.0031449999660253525,0.0028200000524520874,0.003128000069409609,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.003128000069409609,0.0031689999159425497,0.0028230000752955675,0.0031159999780356884,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0031159999780356884,0.0031709999311715364,0.002831999910995364,0.0031580000650137663,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0031580000650137663,0.0033019999973475933,0.0026499999221414328,0.002968000015243888,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.002968000015243888,0.003020999953150749,0.0026539999525994062,0.002991999965161085,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0029929999727755785,0.003017999930307269,0.002678999910131097,0.0026990000624209642,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.003011999884620309,0.003396000014618039,0.002707999898120761,0.003298999974504113,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0032999999821186066,0.0035000001080334187,0.0030189999379217625,0.00304899993352592,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.00304899993352592,0.0034809999633580446,0.00241800001822412,0.003449999960139394,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.003449999960139394,0.003481999970972538,0.001689000055193901,0.002050000010058284,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.002050000010058284,0.0020540000405162573,0.001680999994277954,0.00203399988822639,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.00203399988822639,0.002053000032901764,0.001693999976851046,0.0020469999872148037,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0020459999796003103,0.0020830000285059214,0.0017040000529959798,0.0020729999523609877,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0020719999447464943,0.0020890000741928816,0.0017089999746531248,0.002070999937132001,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.002070999937132001,0.0020810000132769346,0.0017049999441951513,0.0020800000056624413,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0020800000056624413,0.002128999913111329,0.0017099999822676182,0.002125999890267849,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.002125999890267849,0.00215300009585917,0.0013830000534653664,0.0017460000235587358,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0017460000235587358,0.0017470000311732292,0.0013770000077784061,0.0017369999550282955,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0017369999550282955,0.0017630000365898013,0.0013899999903514981,0.0017549999756738544,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0017549999756738544,0.001762000028975308,0.001386999967508018,0.001753999968059361,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.001753999968059361,0.0017640000442042947,0.0013920000055804849,0.0017529999604448676,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0017519999528303742,0.0017920000245794654,0.0013849999522790313,0.0017719999887049198,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0017719999887049198,0.0017969999462366104,0.0014070000033825636,0.0017859999788925052,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0017859999788925052,0.0018949999939650297,0.0014319999609142542,0.0018370000179857016,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018370000179857016,0.0018739999504759908,0.0014609999489039183,0.0014939999673515558,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0014939999673515558,0.0018700000364333391,0.0014730000402778387,0.0018550000386312604,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0018560000462457538,0.0018609999679028988,0.0014750000555068254,0.0018530000234022737,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.001854000031016767,0.005127000156790018,0.001471000025048852,0.004747000057250261,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.004745999816805124,0.004763999953866005,0.0021180000621825457,0.0021329999435693026,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0021329999435693026,0.0032079999800771475,0.002131999935954809,0.0030320000369101763,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.003031000029295683,0.003031000029295683,0.002506999997422099,0.0028959999326616526,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.002896999940276146,0.002933999989181757,0.002518000081181526,0.00292599992826581,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0029269999358803034,0.0033130000811070204,0.002549000084400177,0.0032939999364316463,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0032939999364316463,0.004873999860137701,0.0029170000925660133,0.004863999783992767,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.004863999783992767,0.004863999783992767,0.0022269999608397484,0.0033730000723153353,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0033730000723153353,0.003384999930858612,0.0014430000446736813,0.0017940000398084521,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0017940000398084521,0.0018279999494552612,0.0010890000266954303,0.0014979999978095293,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0014979999978095293,0.0015010000206530094,0.0011149999918416142,0.001491999952122569,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.001491999952122569,0.0018850000342354178,0.0011210000375285745,0.001509999972768128,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.001509999972768128,0.0015150000108405948,0.0011309999972581863,0.0011350000277161598,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0011340000201016665,0.001512999995611608,0.0011180000146850944,0.0011249999515712261,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0011249999515712261,0.0015020000282675028,0.001108999946154654,0.0014909999445080757,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0014909999445080757,0.0014979999978095293,0.000750000006519258,0.0011350000277161598,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0011350000277161598,0.0011500000255182385,0.0007529999711550772,0.0011360000353306532,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0011360000353306532,0.0011439999798312783,0.0007510000141337514,0.0011320000048726797,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0011320000048726797,0.0011660000309348106,0.0007529999711550772,0.0011609999928623438,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0011609999928623438,0.0011650000233203173,0.0003870000073220581,0.0007890000124461949,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007890000124461949,0.0015510000521317124,0.0003929999948013574,0.0013589999871328473,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0013589999871328473,0.001420999993570149,0.0013249999610707164,0.0013849999522790313,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0013849999522790313,0.0015059999423101544,0.0013670000480487943,0.0014560000272467732,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0014560000272467732,0.00171999994199723,0.0014410000294446945,0.0017059999518096447,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0017059999518096447,0.0017180000431835651,0.001636000000871718,0.0016459999606013298,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016459999606013298,0.0017399999778717756,0.0016410000389441848,0.0016789999790489674,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0016789999790489674,0.0017269999952986836,0.0014459999511018395,0.001487000030465424,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.001487000030465424,0.0014949999749660492,0.0014400000218302011,0.0014890000456944108,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.00133200001437217,0.0014029999729245901,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014029999729245901,0.001429000054486096,0.0013439999893307686,0.001411000033840537,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.001411000033840537,0.00203000009059906,0.0013439999893307686,0.0019320000428706408,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0019320000428706408,0.0020359999034553766,0.001820000004954636,0.0018500000005587935,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.001851000008173287,0.002015999983996153,0.0018060000147670507,0.001930000027641654,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.001930000027641654,0.001993000041693449,0.0018129999516531825,0.00190100003965199,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.00190100003965199,0.0019749999046325684,0.0017790000420063734,0.0017819999484345317,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0017810000572353601,0.0020459999796003103,0.0017579999985173345,0.001962000038474798,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.001962000038474798,0.002119000069797039,0.0018970000091940165,0.0019890000112354755,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.001988000003620982,0.002082000020891428,0.001420999993570149,0.0017049999441951513,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0017049999441951513,0.0021550001110881567,0.0014659999869763851,0.0019490000559017062,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0019490000559017062,0.002133999951183796,0.0018469999777153134,0.0020910000894218683,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0020910000894218683,0.0020920000970363617,0.0018360000103712082,0.002019000006839633,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.002019000006839633,0.0020349998958408833,0.00184299994725734,0.00203000009059906,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00203000009059906,0.002113000024110079,0.0018749999580904841,0.0018970000091940165,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0018970000091940165,0.0024840000551193953,0.0018919999711215496,0.0024470000062137842,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0024470000062137842,0.004699999932199717,0.0023870000150054693,0.004441999830305576,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.004441999830305576,0.00457199988886714,0.002254999941214919,0.0038219999987632036,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0038219999987632036,0.0039470000192523,0.0035780000034719706,0.0037159998901188374,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0037159998901188374,0.0039049999322742224,0.002804999938234687,0.0028059999458491802,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0028059999458491802,0.004488999955356121,0.0027230000123381615,0.004488999955356121,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.004488999955356121,0.005055000074207783,0.004447000101208687,0.005055000074207783,265,0.0,0.0
2024-01-02 00:00:00+00:00,0.005055000074207783,0.005413000006228685,0.005055000074207783,0.005278000142425299,71,0.0,0.0
2024-01-03 00:00:00+00:00,0.005278000142425299,0.005288000218570232,0.005276999901980162,0.005288000218570232,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.005288000218570232,0.0055149998515844345,0.005288000218570232,0.0055149998515844345,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0055149998515844345,0.0055149998515844345,0.005332000087946653,0.005332000087946653,5,0.0,0.0
2024-01-06 00:00:00+00:00,0.005332000087946653,0.005332000087946653,0.005229999776929617,0.005229999776929617,6,0.0,0.0
2024-01-07 00:00:00+00:00,0.005229999776929617,0.005371999926865101,0.005229999776929617,0.005371999926865101,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.004399999976158142,0.0049589998088777065,17,0.0,0.0
2024-01-09 00:00:00+00:00,0.0049589998088777065,0.005371999926865101,0.004922000225633383,0.004922000225633383,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.004922000225633383,0.005311000160872936,0.004904000088572502,0.005067999940365553,15,0.0,0.0
2024-01-11 00:00:00+00:00,0.005067999940365553,0.005410000216215849,0.004902999848127365,0.005398999899625778,107,0.0,0.0
2024-01-12 00:00:00+00:00,0.005398999899625778,0.005421999841928482,0.005289999768137932,0.005289999768137932,97,0.0,0.0
2024-01-13 00:00:00+00:00,0.005289999768137932,0.005692000035196543,0.005280999932438135,0.005692000035196543,24,0.0,0.0
2024-01-14 00:00:00+00:00,0.005692000035196543,0.005692000035196543,0.005408000200986862,0.005408000200986862,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.005408000200986862,0.005408000200986862,0.005408000200986862,0.005408000200986862,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.005408000200986862,0.005820999853312969,0.005408000200986862,0.005820999853312969,2,0.0,0.0
2024-01-17 00:00:00+00:00,0.005820999853312969,0.006010000128298998,0.005450999829918146,0.0058650001883506775,57,0.0,0.0
2024-01-18 00:00:00+00:00,0.0058650001883506775,0.006215000059455633,0.0058650001883506775,0.006058999802917242,130,0.0,0.0
2024-01-19 00:00:00+00:00,0.006058999802917242,0.006058999802917242,0.005119000095874071,0.005483999848365784,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.005483999848365784,0.006256999913603067,0.005483999848365784,0.006256999913603067,8,0.0,0.0
2024-01-21 00:00:00+00:00,0.006256999913603067,0.006256999913603067,0.005497999954968691,0.005497999954968691,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.005497999954968691,0.005497999954968691,0.004786999896168709,0.004786999896168709,11,0.0,0.0
2024-01-23 00:00:00+00:00,0.004786999896168709,0.005276999901980162,0.004786999896168709,0.005276999901980162,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.005276999901980162,0.006227000150829554,0.005266999825835228,0.006227000150829554,3,0.0,0.0
2024-01-25 00:00:00+00:00,0.006227000150829554,0.006227000150829554,0.006173999980092049,0.006173999980092049,7,0.0,0.0
2024-01-26 00:00:00+00:00,0.006173999980092049,0.006173999980092049,0.005249000154435635,0.005249000154435635,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005249000154435635,0.006258999928832054,0.005249000154435635,0.006258999928832054,10,0.0,0.0
2024-01-28 00:00:00+00:00,0.006258999928832054,0.006258999928832054,0.005026999861001968,0.0050479997880756855,98,0.0,0.0
2024-01-29 00:00:00+00:00,0.0050479997880756855,0.005253999959677458,0.0050479997880756855,0.005177999846637249,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.005177999846637249,0.005177999846637249,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.005177999846637249,0.005177999846637249,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.005177999846637249,0.005177999846637249,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.005177999846637249,0.005177999846637249,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.005177999846637249,0.005177999846637249,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.005177999846637249,0.005177999846637249,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.005177999846637249,0.005177999846637249,0.004631000105291605,0.004736999981105328,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.004736999981105328,0.0048790001310408115,0.004668000154197216,0.004852999933063984,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.004852999933063984,0.004993999842554331,0.00467800023034215,0.004902000073343515,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.004902000073343515,0.005260999780148268,0.004699999932199717,0.004989000037312508,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.004989000037312508,0.0051910001784563065,0.004937999881803989,0.005140999797731638,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.005140999797731638,0.005280000157654285,0.005047000013291836,0.005047000013291836,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.005047000013291836,0.0054060001857578754,0.004007999785244465,0.004143999889492989,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.004143999889492989,0.004393000155687332,0.003965000156313181,0.00407399982213974,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.00407399982213974,0.006173999980092049,0.004040999803692102,0.006126000080257654,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.006126000080257654,0.0062339999713003635,0.005872999783605337,0.006126000080257654,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.006126000080257654,0.006308999843895435,0.005537999793887138,0.005667999852448702,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.005667999852448702,0.006682000122964382,0.00507699977606535,0.006521999835968018,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.006521999835968018,0.0066709998063743114,0.006337999831885099,0.0064940000884234905,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0064940000884234905,0.006554999854415655,0.005530000198632479,0.005539000034332275,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.005539000034332275,0.005888000130653381,0.005539000034332275,0.005628000013530254,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.005628000013530254,0.0058189998380839825,0.005518000107258558,0.005518999882042408,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.005518999882042408,0.005874000024050474,0.005518999882042408,0.005733000114560127,0,0.0,0.0
