TIMESTAMP,PSP_OPEN_PRICE_USD,PSP_HIGH_PRICE_USD,PSP_LOW_PRICE_USD,PSP_CLOSE_PRICE_USD,PSP_VOLUME_USD,PSP_DIVIDENDS_USD,PSP_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,0.04261599853634834,0.04577599838376045,0.0425649993121624,0.044422999024391174,572717,0.0,0.0
2024-03-27 00:00:00+00:00,0.044422999024391174,0.04535600170493126,0.04301099851727486,0.04301299899816513,365702,0.0,0.0
2024-03-28 00:00:00+00:00,0.04301299899816513,0.04484400153160095,0.04300199821591377,0.04453200101852417,354346,0.0,0.0
2024-03-29 00:00:00+00:00,0.04453200101852417,0.044853001832962036,0.04311000183224678,0.04323999956250191,190449,0.0,0.0
2024-03-30 00:00:00+00:00,0.04323999956250191,0.04422599822282791,0.043053001165390015,0.04333699867129326,181784,0.0,0.0
2024-03-31 00:00:00+00:00,0.04333699867129326,0.0451820008456707,0.043264999985694885,0.04512400180101395,205894,0.0,0.0
2024-04-01 00:00:00+00:00,0.045125000178813934,0.04534799978137016,0.03957999870181084,0.04003499820828438,456554,0.0,0.0
2024-04-02 00:00:00+00:00,0.04003499820828438,0.0403049997985363,0.03742999956011772,0.0382159985601902,260841,0.0,0.0
2024-04-03 00:00:00+00:00,0.0382159985601902,0.03887400031089783,0.03740299865603447,0.03858700022101402,372739,0.0,0.0
2024-04-04 00:00:00+00:00,0.03858700022101402,0.039838001132011414,0.038022998720407486,0.039115000516176224,186844,0.0,0.0
2024-04-05 00:00:00+00:00,0.039115000516176224,0.03924600034952164,0.03689499944448471,0.03799299895763397,186346,0.0,0.0
2024-04-06 00:00:00+00:00,0.037973999977111816,0.03888300061225891,0.03773000091314316,0.03884100168943405,129542,0.0,0.0
2024-04-07 00:00:00+00:00,0.03884100168943405,0.03946699947118759,0.03828100115060806,0.03918899968266487,207099,0.0,0.0
2024-04-08 00:00:00+00:00,0.03918899968266487,0.04208400100469589,0.03894200176000595,0.04197400063276291,273374,0.0,0.0
2024-04-09 00:00:00+00:00,0.041797999292612076,0.04190700128674507,0.03893899917602539,0.03905700147151947,284051,0.0,0.0
2024-04-10 00:00:00+00:00,0.038986001163721085,0.03998899832367897,0.03832099959254265,0.03889400139451027,197152,0.0,0.0
2024-04-11 00:00:00+00:00,0.03889400139451027,0.04048600047826767,0.038162000477313995,0.03841099888086319,334346,0.0,0.0
2024-04-12 00:00:00+00:00,0.03841099888086319,0.03853999823331833,0.034157998859882355,0.03475400060415268,182109,0.0,0.0
2024-04-13 00:00:00+00:00,0.034724000841379166,0.03560300171375275,0.031092999503016472,0.0320889987051487,344684,0.0,0.0
2024-04-14 00:00:00+00:00,0.03209000080823898,0.03342700004577637,0.031727999448776245,0.03341599926352501,329810,0.0,0.0
2024-04-15 00:00:00+00:00,0.033670999109745026,0.035023000091314316,0.032593000680208206,0.032781001180410385,207370,0.0,0.0
2024-04-16 00:00:00+00:00,0.03277299925684929,0.03301199898123741,0.03172000125050545,0.0324769988656044,241760,0.0,0.0
2024-04-17 00:00:00+00:00,0.03246700018644333,0.032816000282764435,0.031062999740242958,0.03149700164794922,210127,0.0,0.0
2024-04-18 00:00:00+00:00,0.031516000628471375,0.032795000821352005,0.03125699982047081,0.03226099908351898,234015,0.0,0.0
2024-04-19 00:00:00+00:00,0.03232700005173683,0.03274700045585632,0.031011000275611877,0.03192399814724922,256666,0.0,0.0
2024-04-20 00:00:00+00:00,0.03192399814724922,0.033341001719236374,0.03167400136590004,0.0331839993596077,187059,0.0,0.0
2024-04-21 00:00:00+00:00,0.03313799947500229,0.0336030013859272,0.03240099921822548,0.03292600065469742,163690,0.0,0.0
2024-04-22 00:00:00+00:00,0.03287399932742119,0.034056998789310455,0.03286999836564064,0.033493999391794205,147203,0.0,0.0
2024-04-23 00:00:00+00:00,0.033493999391794205,0.03424299880862236,0.032954998314380646,0.03345099836587906,148734,0.0,0.0
2024-04-24 00:00:00+00:00,0.03340199962258339,0.03720099851489067,0.0333000011742115,0.03510599955916405,585670,0.0,0.0
2024-04-25 00:00:00+00:00,0.035107001662254333,0.035606998950242996,0.03232700005173683,0.032878000289201736,530231,0.0,0.0
2024-04-26 00:00:00+00:00,0.032878000289201736,0.03300200030207634,0.03258800134062767,0.03273500129580498,125474,0.0,0.0
2024-04-27 00:00:00+00:00,0.03274200111627579,0.03398200124502182,0.032340001314878464,0.033975999802351,159383,0.0,0.0
2024-04-28 00:00:00+00:00,0.033975999802351,0.03507300093770027,0.03391199931502342,0.034915998578071594,162363,0.0,0.0
2024-04-29 00:00:00+00:00,0.034915000200271606,0.035013001412153244,0.0330829992890358,0.03361300006508827,171350,0.0,0.0
2024-04-30 00:00:00+00:00,0.03361300006508827,0.0337660014629364,0.03044399991631508,0.031199000775814056,226532,0.0,0.0
2024-05-01 00:00:00+00:00,0.031199000775814056,0.03191300109028816,0.029467999935150146,0.0313429981470108,310319,0.0,0.0
2024-05-02 00:00:00+00:00,0.0313429981470108,0.03223099932074547,0.030511999502778053,0.031640999019145966,267119,0.0,0.0
2024-05-03 00:00:00+00:00,0.031564999371767044,0.032687000930309296,0.031564000993967056,0.03259100019931793,165079,0.0,0.0
2024-05-04 00:00:00+00:00,0.032586999237537384,0.03370799869298935,0.03199699893593788,0.032625000923871994,208284,0.0,0.0
2024-05-05 00:00:00+00:00,0.03258899971842766,0.03373200073838234,0.031954001635313034,0.03316099941730499,161493,0.0,0.0
2024-05-06 00:00:00+00:00,0.03325900062918663,0.03424600139260292,0.03155900165438652,0.032276999205350876,218303,0.0,0.0
2024-05-07 00:00:00+00:00,0.032276999205350876,0.03286400064826012,0.031244000419974327,0.03125099837779999,247964,0.0,0.0
2024-05-08 00:00:00+00:00,0.03071499988436699,0.03136099874973297,0.030011000111699104,0.03008599951863289,165250,0.0,0.0
2024-05-09 00:00:00+00:00,0.03008599951863289,0.030883999541401863,0.02976600080728531,0.030657999217510223,181572,0.0,0.0
2024-05-10 00:00:00+00:00,0.030657999217510223,0.03109399974346161,0.024769000709056854,0.024935999885201454,1065436,0.0,0.0
2024-05-11 00:00:00+00:00,0.02489200048148632,0.025488000363111496,0.024891000241041183,0.025220999494194984,191538,0.0,0.0
2024-05-12 00:00:00+00:00,0.025203999131917953,0.02572000026702881,0.025098999962210655,0.025245999917387962,240375,0.0,0.0
2024-05-13 00:00:00+00:00,0.025257999077439308,0.02575499936938286,0.024447999894618988,0.024560000747442245,265416,0.0,0.0
2024-05-14 00:00:00+00:00,0.02453700080513954,0.024639999493956566,0.023593999445438385,0.023778999224305153,156747,0.0,0.0
2024-05-15 00:00:00+00:00,0.023778000846505165,0.024721000343561172,0.023641999810934067,0.024615999311208725,154988,0.0,0.0
2024-05-16 00:00:00+00:00,0.024942999705672264,0.0254139993339777,0.023914000019431114,0.024504000321030617,240437,0.0,0.0
2024-05-17 00:00:00+00:00,0.024521000683307648,0.025684000924229622,0.023791000247001648,0.02480500005185604,266318,0.0,0.0
2024-05-18 00:00:00+00:00,0.02484700083732605,0.02593900077044964,0.02480199933052063,0.02558699995279312,181717,0.0,0.0
2024-05-19 00:00:00+00:00,0.02553899958729744,0.02580600045621395,0.024445999413728714,0.024586999788880348,133696,0.0,0.0
2024-05-20 00:00:00+00:00,0.02500299923121929,0.02938999980688095,0.024591999128460884,0.02938999980688095,249989,0.0,0.0
2024-05-21 00:00:00+00:00,0.029388999566435814,0.02996000088751316,0.028456000611186028,0.02928600087761879,276773,0.0,0.0
2024-05-22 00:00:00+00:00,0.02928600087761879,0.029657000675797462,0.02814199961721897,0.02842400036752224,276653,0.0,0.0
2024-05-23 00:00:00+00:00,0.02842400036752224,0.029702000319957733,0.02812900021672249,0.028498999774456024,243190,0.0,0.0
2024-05-24 00:00:00+00:00,0.028224999085068703,0.028230000287294388,0.026892000809311867,0.027828000485897064,208953,0.0,0.0
2024-05-25 00:00:00+00:00,0.0278290007263422,0.028202999383211136,0.02734999917447567,0.027622999623417854,191881,0.0,0.0
2024-05-26 00:00:00+00:00,0.027689000591635704,0.029146000742912292,0.027520999312400818,0.02858399972319603,269643,0.0,0.0
2024-05-27 00:00:00+00:00,0.02864000014960766,0.029373999685049057,0.027814000844955444,0.028793999925255775,218508,0.0,0.0
2024-05-28 00:00:00+00:00,0.028730999678373337,0.029171999543905258,0.02803800068795681,0.028713999316096306,267827,0.0,0.0
2024-05-29 00:00:00+00:00,0.028668999671936035,0.02873999997973442,0.027161000296473503,0.02727399952709675,204813,0.0,0.0
2024-05-30 00:00:00+00:00,0.027310999110341072,0.027703000232577324,0.026477999985218048,0.02648100070655346,275591,0.0,0.0
2024-05-31 00:00:00+00:00,0.026484999805688858,0.026972999796271324,0.021995000541210175,0.02223300002515316,790917,0.0,0.0
2024-06-01 00:00:00+00:00,0.022213999181985855,0.022854000329971313,0.022199999541044235,0.02281700074672699,202970,0.0,0.0
2024-06-02 00:00:00+00:00,0.02285500057041645,0.022917000576853752,0.022319000214338303,0.02232000045478344,161726,0.0,0.0
2024-06-03 00:00:00+00:00,0.022160999476909637,0.022978000342845917,0.021922999992966652,0.022420000284910202,164996,0.0,0.0
2024-06-04 00:00:00+00:00,0.02241400070488453,0.02254899963736534,0.02222299948334694,0.022513000294566154,99709,0.0,0.0
2024-06-05 00:00:00+00:00,0.022518999874591827,0.02340099960565567,0.022223999723792076,0.023385999724268913,111928,0.0,0.0
2024-06-06 00:00:00+00:00,0.023058999329805374,0.023432999849319458,0.02259100042283535,0.022614000365138054,158917,0.0,0.0
2024-06-07 00:00:00+00:00,0.02256299927830696,0.023336000740528107,0.021618999540805817,0.021654000505805016,204754,0.0,0.0
2024-06-08 00:00:00+00:00,0.021647000685334206,0.021940000355243683,0.021469999104738235,0.02151999995112419,115332,0.0,0.0
2024-06-09 00:00:00+00:00,0.02151999995112419,0.0221950002014637,0.021203000098466873,0.02155900001525879,142829,0.0,0.0
2024-06-10 00:00:00+00:00,0.02155900001525879,0.022040000185370445,0.020145000889897346,0.02016500011086464,265388,0.0,0.0
2024-06-11 00:00:00+00:00,0.02016500011086464,0.02029399946331978,0.01891000010073185,0.019300999119877815,210553,0.0,0.0
2024-06-12 00:00:00+00:00,0.019300999119877815,0.021490000188350677,0.01919100061058998,0.020150000229477882,401444,0.0,0.0
2024-06-13 00:00:00+00:00,0.020150000229477882,0.0211970005184412,0.01963300071656704,0.020540999248623848,326340,0.0,0.0
2024-06-14 00:00:00+00:00,0.020540999248623848,0.021136000752449036,0.019979000091552734,0.020212000235915184,165835,0.0,0.0
2024-06-15 00:00:00+00:00,0.020212000235915184,0.02126700058579445,0.020212000235915184,0.020687999203801155,218890,0.0,0.0
2024-06-16 00:00:00+00:00,0.020688999444246292,0.021059999242424965,0.020587999373674393,0.02090499922633171,106190,0.0,0.0
2024-06-17 00:00:00+00:00,0.020905999466776848,0.02130099944770336,0.020010000094771385,0.02008800022304058,168929,0.0,0.0
2024-06-18 00:00:00+00:00,0.020107999444007874,0.02011200040578842,0.018828000873327255,0.019787000492215157,196159,0.0,0.0
2024-06-19 00:00:00+00:00,0.01978600025177002,0.020483000203967094,0.019783999770879745,0.019895000383257866,157541,0.0,0.0
2024-06-20 00:00:00+00:00,0.019895000383257866,0.02154799923300743,0.019876999780535698,0.020816000178456306,228296,0.0,0.0
2024-06-21 00:00:00+00:00,0.020816000178456306,0.020848000422120094,0.019745999947190285,0.020336000248789787,217985,0.0,0.0
2024-06-22 00:00:00+00:00,0.020337000489234924,0.020786000415682793,0.019286999478936195,0.01960100047290325,258599,0.0,0.0
2024-06-23 00:00:00+00:00,0.019598999992012978,0.02039100043475628,0.01945500075817108,0.019610000774264336,168525,0.0,0.0
2024-06-24 00:00:00+00:00,0.019610000774264336,0.019641000777482986,0.01870799995958805,0.01884699985384941,157637,0.0,0.0
2024-06-25 00:00:00+00:00,0.018864000216126442,0.01981399953365326,0.0188400000333786,0.019224999472498894,191344,0.0,0.0
2024-06-26 00:00:00+00:00,0.019247999414801598,0.019933000206947327,0.018706999719142914,0.0187389999628067,131865,0.0,0.0
2024-06-27 00:00:00+00:00,0.0187389999628067,0.01995600014925003,0.01870499923825264,0.019195999950170517,188076,0.0,0.0
2024-06-28 00:00:00+00:00,0.01919800043106079,0.019809000194072723,0.018751999363303185,0.018751999363303185,211578,0.0,0.0
2024-06-29 00:00:00+00:00,0.018751999363303185,0.019224999472498894,0.0181489996612072,0.01844000071287155,318440,0.0,0.0
2024-06-30 00:00:00+00:00,0.01844000071287155,0.018595000728964806,0.01823199912905693,0.018581999465823174,139711,0.0,0.0
2024-07-01 00:00:00+00:00,0.01858299970626831,0.019252000376582146,0.01850000023841858,0.018758000805974007,177502,0.0,0.0
2024-07-02 00:00:00+00:00,0.018756000325083733,0.019013000652194023,0.018115999177098274,0.01860800012946129,151448,0.0,0.0
2024-07-03 00:00:00+00:00,0.01860800012946129,0.018664000555872917,0.017524000257253647,0.01756099984049797,122055,0.0,0.0
2024-07-04 00:00:00+00:00,0.017559999600052834,0.017609000205993652,0.016795000061392784,0.016795000061392784,123172,0.0,0.0
2024-07-05 00:00:00+00:00,0.016788000240921974,0.016868000850081444,0.015010000206530094,0.015821000561118126,242157,0.0,0.0
2024-07-06 00:00:00+00:00,0.015821000561118126,0.016838999465107918,0.01578100025653839,0.016618000343441963,184655,0.0,0.0
2024-07-07 00:00:00+00:00,0.016618000343441963,0.01664699986577034,0.01602100022137165,0.016026999801397324,89747,0.0,0.0
2024-07-08 00:00:00+00:00,0.01607000082731247,0.01752300001680851,0.015482000075280666,0.017464999109506607,310482,0.0,0.0
2024-07-09 00:00:00+00:00,0.017464999109506607,0.018231000751256943,0.017355000600218773,0.018129000440239906,199256,0.0,0.0
2024-07-10 00:00:00+00:00,0.018129000440239906,0.018820999190211296,0.018022999167442322,0.01830100081861019,156455,0.0,0.0
2024-07-11 00:00:00+00:00,0.01830100081861019,0.01929200068116188,0.018254999071359634,0.018744999542832375,146324,0.0,0.0
2024-07-12 00:00:00+00:00,0.01874700002372265,0.0189449992030859,0.01837800070643425,0.018838999792933464,122692,0.0,0.0
2024-07-13 00:00:00+00:00,0.018844999372959137,0.019120000302791595,0.018724000081419945,0.01911900006234646,53137,0.0,0.0
2024-07-14 00:00:00+00:00,0.01911799982190132,0.019708000123500824,0.019071999937295914,0.01957399956882,116999,0.0,0.0
2024-07-15 00:00:00+00:00,0.019572999328374863,0.02103699930012226,0.019543999806046486,0.020905999466776848,196890,0.0,0.0
2024-07-16 00:00:00+00:00,0.020905999466776848,0.021178999915719032,0.020455000922083855,0.02082500047981739,159647,0.0,0.0
2024-07-17 00:00:00+00:00,0.020805999636650085,0.02135300077497959,0.020597999915480614,0.02065799944102764,157193,0.0,0.0
2024-07-18 00:00:00+00:00,0.02065799944102764,0.021344000473618507,0.020622000098228455,0.020762000232934952,93263,0.0,0.0
2024-07-19 00:00:00+00:00,0.020760999992489815,0.021817000582814217,0.020486000925302505,0.02151699922978878,134871,0.0,0.0
2024-07-20 00:00:00+00:00,0.02151699922978878,0.02175300009548664,0.021188000217080116,0.021407000720500946,109896,0.0,0.0
2024-07-21 00:00:00+00:00,0.021407000720500946,0.021637000143527985,0.021405000239610672,0.02143999934196472,72928,0.0,0.0
2024-07-22 00:00:00+00:00,0.02143999934196472,0.022047000005841255,0.02104100026190281,0.02164899930357933,4317121,0.0,0.0
2024-07-23 00:00:00+00:00,0.02164899930357933,0.02214300073683262,0.021014999598264694,0.021432999521493912,127907,0.0,0.0
2024-07-24 00:00:00+00:00,0.021432999521493912,0.02165200002491474,0.020452000200748444,0.02048400044441223,111273,0.0,0.0
2024-07-25 00:00:00+00:00,0.02048400044441223,0.020501000806689262,0.018410999327898026,0.018439000472426414,200308,0.0,0.0
2024-07-26 00:00:00+00:00,0.018439000472426414,0.019352000206708908,0.018434999510645866,0.019159000366926193,96544,0.0,0.0
2024-07-27 00:00:00+00:00,0.019158000126481056,0.019867999479174614,0.01908399909734726,0.01938600093126297,109365,0.0,0.0
2024-07-28 00:00:00+00:00,0.01938600093126297,0.019747000187635422,0.01912900060415268,0.01921899989247322,71786,0.0,0.0
2024-07-29 00:00:00+00:00,0.01921899989247322,0.020248999819159508,0.01921899989247322,0.019561000168323517,123916,0.0,0.0
2024-07-30 00:00:00+00:00,0.019561000168323517,0.020284999161958694,0.019375000149011612,0.01938300020992756,119082,0.0,0.0
2024-07-31 00:00:00+00:00,0.01938300020992756,0.019879000261425972,0.019347000867128372,0.019429000094532967,74468,0.0,0.0
2024-08-01 00:00:00+00:00,0.019429000094532967,0.019440999254584312,0.01840200088918209,0.018695000559091568,107310,0.0,0.0
2024-08-02 00:00:00+00:00,0.018695000559091568,0.01916700042784214,0.017461000010371208,0.017494000494480133,150370,0.0,0.0
2024-08-03 00:00:00+00:00,0.017494000494480133,0.017849000170826912,0.016857000067830086,0.016860999166965485,107069,0.0,0.0
2024-08-04 00:00:00+00:00,0.016860999166965485,0.01744700036942959,0.015905000269412994,0.016008000820875168,117713,0.0,0.0
2024-08-05 00:00:00+00:00,0.016008000820875168,0.016025999560952187,0.013031000271439552,0.014368000440299511,211428,0.0,0.0
2024-08-06 00:00:00+00:00,0.014368000440299511,0.015093999914824963,0.014360000379383564,0.014592000283300877,144390,0.0,0.0
2024-08-07 00:00:00+00:00,0.014592000283300877,0.01508999988436699,0.013546999543905258,0.013651999644935131,111452,0.0,0.0
2024-08-08 00:00:00+00:00,0.013651999644935131,0.015994999557733536,0.013651999644935131,0.0159939993172884,155423,0.0,0.0
2024-08-09 00:00:00+00:00,0.0159939993172884,0.01616000011563301,0.015142000280320644,0.015321999788284302,118009,0.0,0.0
2024-08-10 00:00:00+00:00,0.015321999788284302,0.015843000262975693,0.015239999629557133,0.015256999991834164,67963,0.0,0.0
2024-08-11 00:00:00+00:00,0.015256999991834164,0.01607399992644787,0.014953999780118465,0.014964999631047249,115417,0.0,0.0
2024-08-12 00:00:00+00:00,0.014964999631047249,0.016101999208331108,0.014671999961137772,0.016050999984145164,173230,0.0,0.0
2024-08-13 00:00:00+00:00,0.016050999984145164,0.016333000734448433,0.01538699958473444,0.015960000455379486,223515,0.0,0.0
2024-08-14 00:00:00+00:00,0.015960000455379486,0.016373999416828156,0.015584999695420265,0.01570500060915947,96052,0.0,0.0
2024-08-15 00:00:00+00:00,0.01570500060915947,0.01577099971473217,0.014740999788045883,0.015158000402152538,101293,0.0,0.0
2024-08-16 00:00:00+00:00,0.015199000015854836,0.015620999969542027,0.015122000128030777,0.015332999639213085,81837,0.0,0.0
2024-08-17 00:00:00+00:00,0.015337999910116196,0.01551700010895729,0.015112999826669693,0.015135000459849834,81189,0.0,0.0
2024-08-18 00:00:00+00:00,0.015070999972522259,0.0156909991055727,0.015065000392496586,0.015193000435829163,81742,0.0,0.0
2024-08-19 00:00:00+00:00,0.015193000435829163,0.015200000256299973,0.01477499958127737,0.014895999804139137,67109,0.0,0.0
2024-08-20 00:00:00+00:00,0.014922999776899815,0.015412000007927418,0.014848999679088593,0.01486000046133995,63766,0.0,0.0
2024-08-21 00:00:00+00:00,0.014894000254571438,0.015274000354111195,0.014851000159978867,0.015274000354111195,58231,0.0,0.0
2024-08-22 00:00:00+00:00,0.015273000113666058,0.015585999935865402,0.015142999589443207,0.015440000221133232,105556,0.0,0.0
2024-08-23 00:00:00+00:00,0.015438999980688095,0.016248999163508415,0.015359999611973763,0.016240999102592468,90355,0.0,0.0
2024-08-24 00:00:00+00:00,0.016240999102592468,0.016712000593543053,0.0160520002245903,0.0162579994648695,107156,0.0,0.0
2024-08-25 00:00:00+00:00,0.0162579994648695,0.016505999490618706,0.016231000423431396,0.016502000391483307,65957,0.0,0.0
2024-08-26 00:00:00+00:00,0.016502000391483307,0.01655000075697899,0.01601799950003624,0.016018999740481377,33783,0.0,0.0
2024-08-27 00:00:00+00:00,0.016018999740481377,0.016168000176548958,0.014930999837815762,0.014936000108718872,79256,0.0,0.0
2024-08-28 00:00:00+00:00,0.014936000108718872,0.015248999930918217,0.014491000212728977,0.014750000089406967,149328,0.0,0.0
2024-08-29 00:00:00+00:00,0.014751000329852104,0.015104999765753746,0.014750000089406967,0.014762000180780888,46839,0.0,0.0
2024-08-30 00:00:00+00:00,0.01476099994033575,0.014968999661505222,0.014454999938607216,0.014940000139176846,80899,0.0,0.0
2024-08-31 00:00:00+00:00,0.014941000379621983,0.014948000200092793,0.014812000095844269,0.014841999858617783,30643,0.0,0.0
2024-09-01 00:00:00+00:00,0.014841999858617783,0.014844000339508057,0.014343000017106533,0.014556000009179115,83330,0.0,0.0
2024-09-02 00:00:00+00:00,0.014556000009179115,0.01497500017285347,0.014356999658048153,0.014708999544382095,68236,0.0,0.0
2024-09-03 00:00:00+00:00,0.014681999571621418,0.015038999728858471,0.014192000031471252,0.01419300027191639,74883,0.0,0.0
2024-09-04 00:00:00+00:00,0.014193999581038952,0.01435799989849329,0.013664999976754189,0.014158000238239765,134475,0.0,0.0
2024-09-05 00:00:00+00:00,0.014158000238239765,0.014271000400185585,0.013701999559998512,0.0137339998036623,102933,0.0,0.0
2024-09-06 00:00:00+00:00,0.0137339998036623,0.014171999879181385,0.01305299997329712,0.013327999971807003,124429,0.0,0.0
2024-09-07 00:00:00+00:00,0.013327999971807003,0.01375999953597784,0.013233000412583351,0.013425000011920929,101948,0.0,0.0
2024-09-08 00:00:00+00:00,0.013425000011920929,0.013879000209271908,0.013357000425457954,0.013571999967098236,101529,0.0,0.0
2024-09-09 00:00:00+00:00,0.013571999967098236,0.01421700045466423,0.013562999665737152,0.014046000316739082,146298,0.0,0.0
2024-09-10 00:00:00+00:00,0.014046000316739082,0.014197999611496925,0.013883000239729881,0.014197999611496925,93100,0.0,0.0
2024-09-11 00:00:00+00:00,0.014197999611496925,0.014289000071585178,0.01377199962735176,0.01401199959218502,118261,0.0,0.0
2024-09-12 00:00:00+00:00,0.014011000283062458,0.014384999871253967,0.013907000422477722,0.013911999762058258,103903,0.0,0.0
2024-09-13 00:00:00+00:00,0.013911999762058258,0.014295999892055988,0.013810999691486359,0.014214999973773956,101633,0.0,0.0
2024-09-14 00:00:00+00:00,0.014209999702870846,0.014236999675631523,0.013926999643445015,0.014093000441789627,78013,0.0,0.0
2024-09-15 00:00:00+00:00,0.014093000441789627,0.01423600036650896,0.01369400043040514,0.013694999739527702,71062,0.0,0.0
2024-09-16 00:00:00+00:00,0.013615000061690807,0.013615000061690807,0.013175000436604023,0.013182000257074833,64259,0.0,0.0
2024-09-17 00:00:00+00:00,0.013136000372469425,0.013768999837338924,0.01309600006788969,0.013399000279605389,70963,0.0,0.0
2024-09-18 00:00:00+00:00,0.013399000279605389,0.013508000411093235,0.013129999861121178,0.013252999633550644,100058,0.0,0.0
2024-09-19 00:00:00+00:00,0.013500000350177288,0.014642000198364258,0.013500000350177288,0.01435299962759018,152984,0.0,0.0
2024-09-20 00:00:00+00:00,0.01435299962759018,0.015150999650359154,0.014272999949753284,0.014506000094115734,130335,0.0,0.0
2024-09-21 00:00:00+00:00,0.014601999893784523,0.014986000023782253,0.014599000103771687,0.01486000046133995,90907,0.0,0.0
2024-09-22 00:00:00+00:00,0.01486000046133995,0.015199000015854836,0.014826999977231026,0.014851000159978867,62721,0.0,0.0
2024-09-23 00:00:00+00:00,0.014851000159978867,0.015616999939084053,0.014782000333070755,0.015255000442266464,76667,0.0,0.0
2024-09-24 00:00:00+00:00,0.015255000442266464,0.015382000245153904,0.014980999752879143,0.015359999611973763,61286,0.0,0.0
2024-09-25 00:00:00+00:00,0.015359999611973763,0.015615999698638916,0.014942999929189682,0.014955000020563602,62636,0.0,0.0
2024-09-26 00:00:00+00:00,0.014955000020563602,0.01561100035905838,0.014921999536454678,0.015275999903678894,60448,0.0,0.0
2024-09-27 00:00:00+00:00,0.015275999903678894,0.0157880000770092,0.015199000015854836,0.015620999969542027,65917,0.0,0.0
2024-09-28 00:00:00+00:00,0.015620999969542027,0.01568100042641163,0.0154600003734231,0.015540000051259995,41767,0.0,0.0
2024-09-29 00:00:00+00:00,0.015536000020802021,0.015557000413537025,0.015424000099301338,0.015478000044822693,29343,0.0,0.0
2024-09-30 00:00:00+00:00,0.01548799965530634,0.015494000166654587,0.015188000164926052,0.015290999785065651,35461,0.0,0.0
2024-10-01 00:00:00+00:00,0.015290999785065651,0.01537999976426363,0.014283999800682068,0.014293000102043152,66686,0.0,0.0
2024-10-02 00:00:00+00:00,0.014293000102043152,0.014693999662995338,0.013659000396728516,0.013767999596893787,120295,0.0,0.0
2024-10-03 00:00:00+00:00,0.013767999596893787,0.014127000235021114,0.013288999907672405,0.0134699996560812,99860,0.0,0.0
2024-10-04 00:00:00+00:00,0.013465999625623226,0.013922999612987041,0.01344200037419796,0.013918999582529068,96199,0.0,0.0
2024-10-05 00:00:00+00:00,0.013918999582529068,0.014034000225365162,0.01356200035661459,0.01371499989181757,68633,0.0,0.0
2024-10-06 00:00:00+00:00,0.013716000132262707,0.014205999672412872,0.013705000281333923,0.013899000361561775,77463,0.0,0.0
2024-10-07 00:00:00+00:00,0.013899000361561775,0.014436000026762486,0.013757999986410141,0.013841000385582447,88952,0.0,0.0
2024-10-08 00:00:00+00:00,0.013841000385582447,0.014179999940097332,0.013751000165939331,0.013914000242948532,60292,0.0,0.0
2024-10-09 00:00:00+00:00,0.013910000212490559,0.014144999906420708,0.013565000146627426,0.01357400044798851,62631,0.0,0.0
2024-10-10 00:00:00+00:00,0.013570000417530537,0.014046000316739082,0.013426999561488628,0.013523000292479992,101850,0.0,0.0
2024-10-11 00:00:00+00:00,0.013523000292479992,0.01373900007456541,0.013189000077545643,0.013442999683320522,152500,0.0,0.0
2024-10-12 00:00:00+00:00,0.013442999683320522,0.013934999704360962,0.01342300046235323,0.013621999882161617,65256,0.0,0.0
2024-10-13 00:00:00+00:00,0.013623000122606754,0.0136329997330904,0.013398000039160252,0.013426999561488628,61523,0.0,0.0
2024-10-14 00:00:00+00:00,0.013426999561488628,0.01434400025755167,0.013425000011920929,0.014239000156521797,79583,0.0,0.0
2024-10-15 00:00:00+00:00,0.014239000156521797,0.014398000203073025,0.013964000158011913,0.014142000116407871,45915,0.0,0.0
2024-10-16 00:00:00+00:00,0.01428299956023693,0.014763999730348587,0.014042000286281109,0.014223000034689903,61803,0.0,0.0
2024-10-17 00:00:00+00:00,0.014223000034689903,0.014233999885618687,0.014107000082731247,0.014139999635517597,24947,0.0,0.0
2024-10-18 00:00:00+00:00,0.014139999635517597,0.01444500032812357,0.014081000350415707,0.01434400025755167,23977,0.0,0.0
2024-10-19 00:00:00+00:00,0.01434400025755167,0.014658999629318714,0.014209000393748283,0.014414999634027481,76439,0.0,0.0
2024-10-20 00:00:00+00:00,0.014426999725401402,0.015212000347673893,0.014326999895274639,0.015169000253081322,185255,0.0,0.0
2024-10-21 00:00:00+00:00,0.015251999720931053,0.01553099974989891,0.014875000342726707,0.01504599954932928,60189,0.0,0.0
2024-10-22 00:00:00+00:00,0.01504599954932928,0.015110000036656857,0.0147280003875494,0.014775999821722507,59583,0.0,0.0
2024-10-23 00:00:00+00:00,0.014775999821722507,0.014777000062167645,0.014007000252604485,0.014147000387310982,47757,0.0,0.0
2024-10-24 00:00:00+00:00,0.01423299964517355,0.015309999696910381,0.014175999909639359,0.014462999999523163,204442,0.0,0.0
2024-10-25 00:00:00+00:00,0.01448999997228384,0.014601999893784523,0.014058999717235565,0.01409200020134449,67514,0.0,0.0
2024-10-26 00:00:00+00:00,0.014023999683558941,0.014196000061929226,0.013679999858140945,0.013757999986410141,90124,0.0,0.0
2024-10-27 00:00:00+00:00,0.013669000007212162,0.014007000252604485,0.013488000258803368,0.014007000252604485,86581,0.0,0.0
