TIMESTAMP,VICA_OPEN_PRICE_USD,VICA_HIGH_PRICE_USD,VICA_LOW_PRICE_USD,VICA_CLOSE_PRICE_USD,VICA_VOLUME_USD,VICA_DIVIDENDS_USD,VICA_STOCK_SPLITS_USD
2023-05-22 00:00:00+00:00,0.10002399981021881,0.1005060002207756,0.0955049991607666,0.09916599839925766,212920,0.0,0.0
2023-05-23 00:00:00+00:00,0.09916699677705765,0.09981299936771393,0.09621000289916992,0.09775000065565109,202350,0.0,0.0
2023-05-24 00:00:00+00:00,0.09775199741125107,0.09793800115585327,0.09268400073051453,0.09372399747371674,218724,0.0,0.0
2023-05-25 00:00:00+00:00,0.09371999651193619,0.09945599734783173,0.09357699751853943,0.09702999889850616,224775,0.0,0.0
2023-05-26 00:00:00+00:00,0.09702999889850616,0.09704100340604782,0.0943479984998703,0.0954660028219223,218599,0.0,0.0
2023-05-27 00:00:00+00:00,0.09546499699354172,0.09566400200128555,0.09366799890995026,0.0946279987692833,221139,0.0,0.0
2023-05-28 00:00:00+00:00,0.09462500363588333,0.09882400184869766,0.09453000128269196,0.09725800156593323,208888,0.0,0.0
2023-05-29 00:00:00+00:00,0.09727100282907486,0.09746599942445755,0.09250900149345398,0.09341999888420105,241115,0.0,0.0
2023-05-30 00:00:00+00:00,0.09342499822378159,0.09729599952697754,0.09313900023698807,0.09514600038528442,236202,0.0,0.0
2023-05-31 00:00:00+00:00,0.0951479971408844,0.09603200107812881,0.08390200138092041,0.09442000091075897,223668,0.0,0.0
2023-06-01 00:00:00+00:00,0.09442000091075897,0.09584999829530716,0.09312299638986588,0.09531500190496445,195451,0.0,0.0
2023-06-02 00:00:00+00:00,0.09531400352716446,0.09733200073242188,0.09278500080108643,0.09452799707651138,233004,0.0,0.0
2023-06-03 00:00:00+00:00,0.0945269986987114,0.09669099748134613,0.09384399652481079,0.09581000357866287,250017,0.0,0.0
2023-06-04 00:00:00+00:00,0.09581299871206284,0.09594500064849854,0.09386300295591354,0.09392499923706055,179160,0.0,0.0
2023-06-05 00:00:00+00:00,0.09392599761486053,0.09511300176382065,0.09300100058317184,0.09337399899959564,257788,0.0,0.0
2023-06-06 00:00:00+00:00,0.09337099641561508,0.09716399759054184,0.09189499914646149,0.09662699699401855,292334,0.0,0.0
2023-06-07 00:00:00+00:00,0.09662500023841858,0.09711699932813644,0.09277799725532532,0.09311400353908539,302753,0.0,0.0
2023-06-08 00:00:00+00:00,0.09311699867248535,0.1007160022854805,0.0925619974732399,0.09951800107955933,324981,0.0,0.0
2023-06-09 00:00:00+00:00,0.09951800107955933,0.10029599815607071,0.09657499939203262,0.09951499849557877,318241,0.0,0.0
2023-06-10 00:00:00+00:00,0.09951499849557877,0.09977500140666962,0.09661299735307693,0.09705500304698944,302728,0.0,0.0
2023-06-11 00:00:00+00:00,0.09705699980258942,0.09762299805879593,0.09613999724388123,0.09740100055932999,295667,0.0,0.0
2023-06-12 00:00:00+00:00,0.09740199893712997,0.09797299653291702,0.09499900043010712,0.09712299704551697,291687,0.0,0.0
2023-06-13 00:00:00+00:00,0.09712699800729752,0.09755299985408783,0.09365200251340866,0.09424900263547897,310134,0.0,0.0
2023-06-14 00:00:00+00:00,0.09424900263547897,0.09640800207853317,0.09424900263547897,0.09539700299501419,241035,0.0,0.0
2023-06-15 00:00:00+00:00,0.09539700299501419,0.09578400105237961,0.09187199920415878,0.09511800110340118,284597,0.0,0.0
2023-06-16 00:00:00+00:00,0.09511800110340118,0.09556099772453308,0.0932219997048378,0.09518899768590927,302362,0.0,0.0
2023-06-17 00:00:00+00:00,0.09518899768590927,0.09546899795532227,0.09382399916648865,0.09432599693536758,332185,0.0,0.0
2023-06-18 00:00:00+00:00,0.09432200342416763,0.0953579992055893,0.0900150015950203,0.09439100325107574,343419,0.0,0.0
2023-06-19 00:00:00+00:00,0.09439300000667572,0.09485600143671036,0.09389200061559677,0.09462399780750275,308083,0.0,0.0
2023-06-20 00:00:00+00:00,0.09460599720478058,0.09522099792957306,0.09175200015306473,0.0941620022058487,271080,0.0,0.0
2023-06-21 00:00:00+00:00,0.09415999799966812,0.09442699700593948,0.08635099977254868,0.09020400047302246,261723,0.0,0.0
2023-06-22 00:00:00+00:00,0.09019599854946136,0.09385000169277191,0.08760099858045578,0.08920499682426453,332637,0.0,0.0
2023-06-23 00:00:00+00:00,0.08921399712562561,0.09159699827432632,0.08909499645233154,0.09035799652338028,349659,0.0,0.0
2023-06-24 00:00:00+00:00,0.09035799652338028,0.0911019966006279,0.08936300128698349,0.08936800062656403,330236,0.0,0.0
2023-06-25 00:00:00+00:00,0.08937399834394455,0.09028799831867218,0.08899199962615967,0.08956900238990784,328808,0.0,0.0
2023-06-26 00:00:00+00:00,0.08956500142812729,0.09049300104379654,0.08438199758529663,0.0874280035495758,322639,0.0,0.0
2023-06-27 00:00:00+00:00,0.08743000030517578,0.0887639969587326,0.08701500296592712,0.0883990004658699,259937,0.0,0.0
2023-06-28 00:00:00+00:00,0.0883990004658699,0.08989399671554565,0.0877079963684082,0.08948899805545807,275116,0.0,0.0
2023-06-29 00:00:00+00:00,0.08949299901723862,0.09027499705553055,0.0890590026974678,0.0901229977607727,308645,0.0,0.0
2023-06-30 00:00:00+00:00,0.09011899679899216,0.09055600315332413,0.0887800008058548,0.08906000107526779,224514,0.0,0.0
2023-07-01 00:00:00+00:00,0.08906099945306778,0.09015700221061707,0.08840899914503098,0.08935000002384186,253406,0.0,0.0
2023-07-02 00:00:00+00:00,0.08935000002384186,0.09007299691438675,0.08750099688768387,0.0890130028128624,232561,0.0,0.0
2023-07-03 00:00:00+00:00,0.08900900185108185,0.08904699981212616,0.08673500269651413,0.08760900050401688,227448,0.0,0.0
2023-07-04 00:00:00+00:00,0.0876069962978363,0.08845599740743637,0.08737500011920929,0.08843500167131424,247772,0.0,0.0
2023-07-05 00:00:00+00:00,0.08843900263309479,0.0891140028834343,0.08677899837493896,0.08809400349855423,242387,0.0,0.0
2023-07-06 00:00:00+00:00,0.08809500187635422,0.08924899995326996,0.08737300336360931,0.08917400240898132,293662,0.0,0.0
2023-07-07 00:00:00+00:00,0.0891679972410202,0.0891679972410202,0.08298999816179276,0.08807399868965149,321353,0.0,0.0
2023-07-08 00:00:00+00:00,0.08806899935007095,0.08997400104999542,0.08764400333166122,0.08995100110769272,313902,0.0,0.0
2023-07-09 00:00:00+00:00,0.0899529978632927,0.09014400094747543,0.08577799797058105,0.08717499673366547,282078,0.0,0.0
2023-07-10 00:00:00+00:00,0.08717600256204605,0.08724500238895416,0.08037900179624557,0.08643899857997894,330691,0.0,0.0
2023-07-11 00:00:00+00:00,0.08644399791955948,0.08679600059986115,0.06707800179719925,0.07288499921560287,328900,0.0,0.0
2023-07-12 00:00:00+00:00,0.07288499921560287,0.07639499753713608,0.07038799673318863,0.07123100012540817,316202,0.0,0.0
2023-07-13 00:00:00+00:00,0.07123100012540817,0.07359900325536728,0.05328800156712532,0.059932999312877655,296682,0.0,0.0
2023-07-14 00:00:00+00:00,0.05993400141596794,0.06164899840950966,0.05400000140070915,0.059849999845027924,253359,0.0,0.0
2023-07-15 00:00:00+00:00,0.059849001467227936,0.07595899701118469,0.05807499960064888,0.07549399882555008,320498,0.0,0.0
2023-07-16 00:00:00+00:00,0.07548999786376953,0.07658500224351883,0.06170399859547615,0.06422699987888336,286987,0.0,0.0
2023-07-17 00:00:00+00:00,0.06422799825668335,0.06770899891853333,0.06297499686479568,0.0643720030784607,290128,0.0,0.0
2023-07-18 00:00:00+00:00,0.06436999887228012,0.06628099828958511,0.0623759999871254,0.06575299799442291,280432,0.0,0.0
2023-07-19 00:00:00+00:00,0.06575100123882294,0.06601700186729431,0.06253000348806381,0.06332500278949738,310227,0.0,0.0
2023-07-20 00:00:00+00:00,0.06332699954509735,0.06410899758338928,0.06223699823021889,0.06355399638414383,324349,0.0,0.0
2023-07-21 00:00:00+00:00,0.06355399638414383,0.06487900018692017,0.06349500268697739,0.06416600197553635,260893,0.0,0.0
2023-07-22 00:00:00+00:00,0.06416700035333633,0.06440000236034393,0.0625389963388443,0.06276900321245193,310783,0.0,0.0
2023-07-23 00:00:00+00:00,0.06277099996805191,0.06508199870586395,0.05861499905586243,0.061632998287677765,280585,0.0,0.0
2023-07-24 00:00:00+00:00,0.061629001051187515,0.061629001051187515,0.05639899894595146,0.05904499813914299,313847,0.0,0.0
2023-07-25 00:00:00+00:00,0.059046000242233276,0.059167999774217606,0.05069899931550026,0.05319900065660477,288540,0.0,0.0
2023-07-26 00:00:00+00:00,0.05320100113749504,0.059060998260974884,0.05312199890613556,0.058862000703811646,297839,0.0,0.0
2023-07-27 00:00:00+00:00,0.05886099860072136,0.06008800119161606,0.05312800034880638,0.0600849986076355,347133,0.0,0.0
2023-07-28 00:00:00+00:00,0.060081999748945236,0.06008400022983551,0.05034799873828888,0.056039001792669296,237403,0.0,0.0
2023-07-29 00:00:00+00:00,0.05603700131177902,0.05679599940776825,0.04838399961590767,0.048900000751018524,190386,0.0,0.0
2023-07-30 00:00:00+00:00,0.048900000751018524,0.05767500028014183,0.04888499900698662,0.05752100050449371,136380,0.0,0.0
2023-07-31 00:00:00+00:00,0.05751999840140343,0.058531999588012695,0.052563998848199844,0.054646000266075134,348569,0.0,0.0
2023-08-01 00:00:00+00:00,0.05464699864387512,0.05684399977326393,0.053732000291347504,0.05400000140070915,284180,0.0,0.0
2023-08-02 00:00:00+00:00,0.05399699881672859,0.05613499879837036,0.052889999002218246,0.05545099824666977,318346,0.0,0.0
2023-08-03 00:00:00+00:00,0.05545400083065033,0.05646499991416931,0.0539340004324913,0.054076001048088074,239684,0.0,0.0
2023-08-04 00:00:00+00:00,0.0540740005671978,0.056981999427080154,0.0540740005671978,0.055112000554800034,302777,0.0,0.0
2023-08-05 00:00:00+00:00,0.055112000554800034,0.05732100084424019,0.054861001670360565,0.056880999356508255,275982,0.0,0.0
2023-08-06 00:00:00+00:00,0.05688200145959854,0.05926600098609924,0.05482399836182594,0.05595500022172928,207179,0.0,0.0
2023-08-07 00:00:00+00:00,0.05595500022172928,0.058118999004364014,0.05589200183749199,0.05772300064563751,232964,0.0,0.0
2023-08-08 00:00:00+00:00,0.05772100016474724,0.057750001549720764,0.0541439987719059,0.055867999792099,332258,0.0,0.0
2023-08-09 00:00:00+00:00,0.05587000027298927,0.05730399861931801,0.055128999054431915,0.05549300089478493,312380,0.0,0.0
2023-08-10 00:00:00+00:00,0.05549599975347519,0.05593099817633629,0.055080998688936234,0.05538399890065193,286189,0.0,0.0
2023-08-11 00:00:00+00:00,0.05538399890065193,0.056255001574754715,0.05488499999046326,0.055500999093055725,275533,0.0,0.0
2023-08-12 00:00:00+00:00,0.055500999093055725,0.0556350015103817,0.05478600040078163,0.05515899881720543,324745,0.0,0.0
2023-08-13 00:00:00+00:00,0.05515899881720543,0.058111000806093216,0.05501300096511841,0.05762400105595589,313909,0.0,0.0
2023-08-14 00:00:00+00:00,0.057624999433755875,0.057642001658678055,0.055063001811504364,0.05540100112557411,277762,0.0,0.0
2023-08-15 00:00:00+00:00,0.0554019995033741,0.05608600005507469,0.05437000095844269,0.05566300079226494,287791,0.0,0.0
2023-08-16 00:00:00+00:00,0.05566300079226494,0.05581200122833252,0.05485599860548973,0.05530799925327301,299571,0.0,0.0
2023-08-17 00:00:00+00:00,0.05530700087547302,0.056095000356435776,0.05478699877858162,0.055730998516082764,285206,0.0,0.0
2023-08-18 00:00:00+00:00,0.0557279996573925,0.05597199872136116,0.05258899927139282,0.05326399952173233,333843,0.0,0.0
2023-08-19 00:00:00+00:00,0.05326500162482262,0.057006001472473145,0.05262700095772743,0.05581599846482277,312537,0.0,0.0
2023-08-20 00:00:00+00:00,0.055817000567913055,0.056508999317884445,0.05517600104212761,0.05530000105500221,310810,0.0,0.0
2023-08-21 00:00:00+00:00,0.05529699847102165,0.056046999990940094,0.05338599905371666,0.05525600165128708,289240,0.0,0.0
2023-08-22 00:00:00+00:00,0.05525600165128708,0.055744998157024384,0.054269999265670776,0.05574199929833412,308872,0.0,0.0
2023-08-23 00:00:00+00:00,0.055744998157024384,0.055744998157024384,0.054572999477386475,0.05490700155496597,288546,0.0,0.0
2023-08-24 00:00:00+00:00,0.05490599945187569,0.0557669997215271,0.054322998970746994,0.05522200092673302,309574,0.0,0.0
2023-08-25 00:00:00+00:00,0.05522000044584274,0.05661800131201744,0.05502700060606003,0.05555599927902222,319973,0.0,0.0
2023-08-26 00:00:00+00:00,0.05555599927902222,0.05565200001001358,0.0547959990799427,0.05508499965071678,323668,0.0,0.0
2023-08-27 00:00:00+00:00,0.055084001272916794,0.05513700097799301,0.05378599837422371,0.0548349991440773,274666,0.0,0.0
2023-08-28 00:00:00+00:00,0.05483600124716759,0.055025000125169754,0.05287100002169609,0.05473199859261513,303818,0.0,0.0
2023-08-29 00:00:00+00:00,0.05473100021481514,0.05507199838757515,0.05392799898982048,0.05424800142645836,275283,0.0,0.0
2023-08-30 00:00:00+00:00,0.05424400046467781,0.05449200049042702,0.05340199917554855,0.05408500134944916,290851,0.0,0.0
2023-08-31 00:00:00+00:00,0.05408399924635887,0.05515899881720543,0.05349700152873993,0.055066999047994614,268453,0.0,0.0
2023-09-01 00:00:00+00:00,0.0550680011510849,0.055229999125003815,0.053870998322963715,0.0546640008687973,292891,0.0,0.0
2023-09-02 00:00:00+00:00,0.0546640008687973,0.054802000522613525,0.05387299880385399,0.054235998541116714,347393,0.0,0.0
2023-09-03 00:00:00+00:00,0.054235998541116714,0.0548349991440773,0.054085999727249146,0.05429600179195404,318676,0.0,0.0
2023-09-04 00:00:00+00:00,0.054294999688863754,0.054343000054359436,0.05321799963712692,0.053821999579668045,284467,0.0,0.0
2023-09-05 00:00:00+00:00,0.05382300168275833,0.05412700027227402,0.053011998534202576,0.053720999509096146,288555,0.0,0.0
2023-09-06 00:00:00+00:00,0.05372299998998642,0.054235998541116714,0.053266000002622604,0.05407499894499779,304846,0.0,0.0
2023-09-07 00:00:00+00:00,0.054076001048088074,0.054207999259233475,0.053300999104976654,0.053741998970508575,308700,0.0,0.0
2023-09-08 00:00:00+00:00,0.05374399945139885,0.05414300039410591,0.05342299863696098,0.053801000118255615,309472,0.0,0.0
2023-09-09 00:00:00+00:00,0.053801000118255615,0.05389000102877617,0.0531499981880188,0.05364000052213669,305764,0.0,0.0
2023-09-10 00:00:00+00:00,0.05364200100302696,0.05383700132369995,0.053011998534202576,0.05341599881649017,261945,0.0,0.0
2023-09-11 00:00:00+00:00,0.05341700091958046,0.05355300009250641,0.04921000078320503,0.05027199909090996,236324,0.0,0.0
2023-09-12 00:00:00+00:00,0.05027199909090996,0.050574999302625656,0.039097998291254044,0.04262800142168999,334222,0.0,0.0
2023-09-13 00:00:00+00:00,0.04263100028038025,0.048277001827955246,0.0418349988758564,0.04403400048613548,280558,0.0,0.0
2023-09-14 00:00:00+00:00,0.04403400048613548,0.044957999140024185,0.04238700121641159,0.04344300180673599,319243,0.0,0.0
2023-09-15 00:00:00+00:00,0.043441999703645706,0.04406699910759926,0.040674999356269836,0.041030000895261765,297732,0.0,0.0
2023-09-16 00:00:00+00:00,0.04102800041437149,0.04345899820327759,0.0397769995033741,0.03997400030493736,277824,0.0,0.0
2023-09-17 00:00:00+00:00,0.039972998201847076,0.040957000106573105,0.03880000114440918,0.03928200155496597,246952,0.0,0.0
2023-09-18 00:00:00+00:00,0.03928200155496597,0.039882998913526535,0.03790299966931343,0.03814699873328209,271371,0.0,0.0
2023-09-19 00:00:00+00:00,0.03814699873328209,0.039129000157117844,0.03433600068092346,0.034821998327970505,303272,0.0,0.0
2023-09-20 00:00:00+00:00,0.034821998327970505,0.03631100058555603,0.033824000507593155,0.035029999911785126,308346,0.0,0.0
2023-09-21 00:00:00+00:00,0.03502900153398514,0.036802999675273895,0.033737000077962875,0.034421999007463455,279104,0.0,0.0
2023-09-22 00:00:00+00:00,0.034421999007463455,0.035750001668930054,0.033973000943660736,0.03485200181603432,291934,0.0,0.0
2023-09-23 00:00:00+00:00,0.03485000133514404,0.034915998578071594,0.03349100053310394,0.03349100053310394,306113,0.0,0.0
2023-09-24 00:00:00+00:00,0.03349100053310394,0.034377001225948334,0.03146199882030487,0.0317160002887249,277078,0.0,0.0
2023-09-25 00:00:00+00:00,0.0317160002887249,0.032235000282526016,0.02911599911749363,0.030623000115156174,270327,0.0,0.0
2023-09-26 00:00:00+00:00,0.030621999874711037,0.03153400123119354,0.029516000300645828,0.02958899922668934,332132,0.0,0.0
2023-09-27 00:00:00+00:00,0.02958800084888935,0.03303999826312065,0.029110999777913094,0.03203799948096275,297262,0.0,0.0
2023-09-28 00:00:00+00:00,0.03203799948096275,0.03252299875020981,0.030307000502943993,0.03067599982023239,283176,0.0,0.0
2023-09-29 00:00:00+00:00,0.03067700006067753,0.031612999737262726,0.029696999117732048,0.030445000156760216,294145,0.0,0.0
2023-09-30 00:00:00+00:00,0.030445000156760216,0.031163999810814857,0.029928000643849373,0.030517999082803726,280536,0.0,0.0
2023-10-01 00:00:00+00:00,0.03051700070500374,0.03169599920511246,0.029992999508976936,0.03169599920511246,299360,0.0,0.0
2023-10-02 00:00:00+00:00,0.03169399872422218,0.032189998775720596,0.030768999829888344,0.031383998692035675,242747,0.0,0.0
2023-10-03 00:00:00+00:00,0.0313819982111454,0.032485999166965485,0.031209999695420265,0.0322830006480217,277218,0.0,0.0
2023-10-04 00:00:00+00:00,0.03228199854493141,0.032680001109838486,0.031821999698877335,0.03204299882054329,290283,0.0,0.0
2023-10-05 00:00:00+00:00,0.032044000923633575,0.03204600140452385,0.030014999210834503,0.031341999769210815,311557,0.0,0.0
2023-10-06 00:00:00+00:00,0.0313429981470108,0.03236300125718117,0.030827000737190247,0.03155200183391571,278985,0.0,0.0
2023-10-07 00:00:00+00:00,0.0315530002117157,0.03205300122499466,0.031190000474452972,0.03162600100040436,297127,0.0,0.0
2023-10-08 00:00:00+00:00,0.031626999378204346,0.03230400010943413,0.031069999560713768,0.031564999371767044,271143,0.0,0.0
2023-10-09 00:00:00+00:00,0.031564999371767044,0.03165299817919731,0.03058299981057644,0.031168000772595406,261125,0.0,0.0
2023-10-10 00:00:00+00:00,0.031168000772595406,0.032145000994205475,0.030907999724149704,0.031146999448537827,307442,0.0,0.0
2023-10-11 00:00:00+00:00,0.03114599920809269,0.03263400122523308,0.029745999723672867,0.031060999259352684,233472,0.0,0.0
2023-10-12 00:00:00+00:00,0.03105900064110756,0.031943000853061676,0.030392000451683998,0.03173699975013733,247023,0.0,0.0
2023-10-13 00:00:00+00:00,0.03173600137233734,0.033330000936985016,0.030700000002980232,0.031991999596357346,244951,0.0,0.0
2023-10-14 00:00:00+00:00,0.031991999596357346,0.03285299986600876,0.030175000429153442,0.03094800002872944,241257,0.0,0.0
2023-10-15 00:00:00+00:00,0.030949000269174576,0.03308200091123581,0.030538000166416168,0.031644001603126526,234006,0.0,0.0
2023-10-16 00:00:00+00:00,0.031644001603126526,0.03252600133419037,0.031304001808166504,0.0320420004427433,229860,0.0,0.0
2023-10-17 00:00:00+00:00,0.03203999996185303,0.03350900113582611,0.03164900094270706,0.03308999910950661,224304,0.0,0.0
2023-10-18 00:00:00+00:00,0.03308999910950661,0.03348600119352341,0.031063999980688095,0.031498998403549194,234939,0.0,0.0
2023-10-19 00:00:00+00:00,0.031498998403549194,0.031831998378038406,0.031224999576807022,0.03141599893569946,217938,0.0,0.0
2023-10-20 00:00:00+00:00,0.03141599893569946,0.032016001641750336,0.030964000150561333,0.032016001641750336,238153,0.0,0.0
2023-10-21 00:00:00+00:00,0.03201400116086006,0.032405998557806015,0.029632000252604485,0.029697999358177185,205614,0.0,0.0
2023-10-22 00:00:00+00:00,0.029697999358177185,0.03122599981725216,0.02960200048983097,0.030990000814199448,201877,0.0,0.0
2023-10-23 00:00:00+00:00,0.030998999252915382,0.03117300011217594,0.030358999967575073,0.030755000188946724,212974,0.0,0.0
2023-10-24 00:00:00+00:00,0.030758999288082123,0.03136200085282326,0.03067700006067753,0.03090599924325943,228851,0.0,0.0
2023-10-25 00:00:00+00:00,0.030906999483704567,0.031170999631285667,0.03027999959886074,0.03028699941933155,229067,0.0,0.0
2023-10-26 00:00:00+00:00,0.03028699941933155,0.03067700006067753,0.029191000387072563,0.030410999432206154,255976,0.0,0.0
2023-10-27 00:00:00+00:00,0.030410999432206154,0.030907999724149704,0.029904000461101532,0.03077699989080429,213363,0.0,0.0
2023-10-28 00:00:00+00:00,0.03077699989080429,0.03275400027632713,0.030698999762535095,0.03248799964785576,215074,0.0,0.0
2023-10-29 00:00:00+00:00,0.03248799964785576,0.032680001109838486,0.030588999390602112,0.031202999874949455,165123,0.0,0.0
2023-10-30 00:00:00+00:00,0.031202999874949455,0.03150099888443947,0.030998999252915382,0.03117999993264675,191089,0.0,0.0
2023-10-31 00:00:00+00:00,0.031182000413537025,0.031300000846385956,0.03070399910211563,0.031199999153614044,147552,0.0,0.0
2023-11-01 00:00:00+00:00,0.031199999153614044,0.03219600021839142,0.03086099959909916,0.03135799989104271,183170,0.0,0.0
2023-11-02 00:00:00+00:00,0.03135799989104271,0.031814999878406525,0.030849000439047813,0.03173600137233734,190581,0.0,0.0
2023-11-03 00:00:00+00:00,0.031734999269247055,0.03308599814772606,0.03129800036549568,0.03275400027632713,175078,0.0,0.0
2023-11-04 00:00:00+00:00,0.03275499865412712,0.033146001398563385,0.03187999874353409,0.03281300142407417,131006,0.0,0.0
2023-11-05 00:00:00+00:00,0.0328110009431839,0.03443299978971481,0.03251200169324875,0.033316001296043396,168151,0.0,0.0
2023-11-06 00:00:00+00:00,0.033316001296043396,0.03414500132203102,0.033295001834630966,0.0339369997382164,182267,0.0,0.0
2023-11-07 00:00:00+00:00,0.033938001841306686,0.03413800150156021,0.033567000180482864,0.033900000154972076,181431,0.0,0.0
2023-11-08 00:00:00+00:00,0.033900998532772064,0.035326000303030014,0.033245999366045,0.033608999103307724,182681,0.0,0.0
2023-11-09 00:00:00+00:00,0.033610999584198,0.03520499914884567,0.03338100016117096,0.035200998187065125,190697,0.0,0.0
2023-11-10 00:00:00+00:00,0.035200998187065125,0.03554299846291542,0.03417599946260452,0.0353889986872673,160061,0.0,0.0
2023-11-11 00:00:00+00:00,0.03539000079035759,0.03568999841809273,0.03393299877643585,0.034265000373125076,166745,0.0,0.0
2023-11-12 00:00:00+00:00,0.03426399827003479,0.03465000167489052,0.0341930016875267,0.03451000154018402,134952,0.0,0.0
2023-11-13 00:00:00+00:00,0.03451000154018402,0.03577199950814247,0.03370799869298935,0.03381599858403206,160361,0.0,0.0
2023-11-14 00:00:00+00:00,0.03381999954581261,0.0370509997010231,0.033636998385190964,0.03451799973845482,164983,0.0,0.0
2023-11-15 00:00:00+00:00,0.03451700136065483,0.03678999841213226,0.03289800137281418,0.034168001264333725,184162,0.0,0.0
2023-11-16 00:00:00+00:00,0.03416899964213371,0.03473300114274025,0.033392999321222305,0.033622000366449356,141208,0.0,0.0
2023-11-17 00:00:00+00:00,0.03362400084733963,0.033893998712301254,0.0332150012254715,0.03352700173854828,185537,0.0,0.0
2023-11-18 00:00:00+00:00,0.03352300077676773,0.03430299833416939,0.033472999930381775,0.033925000578165054,167791,0.0,0.0
2023-11-19 00:00:00+00:00,0.03392399847507477,0.03475699946284294,0.03347599878907204,0.03475499898195267,160725,0.0,0.0
2023-11-20 00:00:00+00:00,0.03475800156593323,0.03822899982333183,0.03434799984097481,0.037776000797748566,172550,0.0,0.0
2023-11-21 00:00:00+00:00,0.03777499869465828,0.03788600116968155,0.036809999495744705,0.03681899979710579,182262,0.0,0.0
2023-11-22 00:00:00+00:00,0.03682500123977661,0.036906998604536057,0.03604700043797493,0.036531001329422,148002,0.0,0.0
2023-11-23 00:00:00+00:00,0.03652999922633171,0.043076999485492706,0.03633899986743927,0.042068999260663986,168743,0.0,0.0
2023-11-24 00:00:00+00:00,0.04207000136375427,0.04393099993467331,0.04014499858021736,0.04048300161957741,168553,0.0,0.0
2023-11-25 00:00:00+00:00,0.040481001138687134,0.041795000433921814,0.040417999029159546,0.041331999003887177,168079,0.0,0.0
2023-11-26 00:00:00+00:00,0.04133100062608719,0.04173000156879425,0.041016001254320145,0.041432999074459076,169581,0.0,0.0
2023-11-27 00:00:00+00:00,0.04143200069665909,0.04148099943995476,0.04099100083112717,0.0412059985101223,181302,0.0,0.0
2023-11-28 00:00:00+00:00,0.04120900109410286,0.045253999531269073,0.04108000174164772,0.041829999536275864,183663,0.0,0.0
2023-11-29 00:00:00+00:00,0.041829999536275864,0.0418660007417202,0.040490999817848206,0.04109799861907959,177253,0.0,0.0
2023-11-30 00:00:00+00:00,0.0410970002412796,0.04307200014591217,0.04076400026679039,0.041037000715732574,155167,0.0,0.0
2023-12-01 00:00:00+00:00,0.04103799909353256,0.04139700159430504,0.03903000056743622,0.039861999452114105,163608,0.0,0.0
2023-12-02 00:00:00+00:00,0.039861999452114105,0.03996700048446655,0.03913399949669838,0.039684001356363297,158899,0.0,0.0
2023-12-03 00:00:00+00:00,0.03968200087547302,0.04086799919605255,0.039299000054597855,0.040286000818014145,139014,0.0,0.0
2023-12-04 00:00:00+00:00,0.040286000818014145,0.041363999247550964,0.03693800047039986,0.03932100161910057,177492,0.0,0.0
2023-12-05 00:00:00+00:00,0.039319999516010284,0.03994999825954437,0.03670100122690201,0.03957900032401085,161851,0.0,0.0
2023-12-06 00:00:00+00:00,0.0395830012857914,0.04035799950361252,0.0392020009458065,0.03927600011229515,177115,0.0,0.0
2023-12-07 00:00:00+00:00,0.03927899897098541,0.04021099954843521,0.03891900181770325,0.03984599933028221,160026,0.0,0.0
2023-12-08 00:00:00+00:00,0.039845000952482224,0.039875999093055725,0.0392719991505146,0.03957900032401085,179648,0.0,0.0
2023-12-09 00:00:00+00:00,0.03957900032401085,0.03973099961876869,0.03836299851536751,0.03841499984264374,172117,0.0,0.0
2023-12-10 00:00:00+00:00,0.03841400146484375,0.0405299998819828,0.038318000733852386,0.03939500078558922,116490,0.0,0.0
2023-12-11 00:00:00+00:00,0.03939500078558922,0.039772000163793564,0.03891900181770325,0.039416998624801636,166903,0.0,0.0
2023-12-12 00:00:00+00:00,0.039420001208782196,0.03960299864411354,0.03706999868154526,0.03725000098347664,179217,0.0,0.0
2023-12-13 00:00:00+00:00,0.03725099936127663,0.03753500059247017,0.0364300012588501,0.0374860018491745,150927,0.0,0.0
2023-12-14 00:00:00+00:00,0.037484001368284225,0.037519000470638275,0.03557199984788895,0.03575100004673004,117131,0.0,0.0
2023-12-15 00:00:00+00:00,0.03575100004673004,0.0371830016374588,0.035381000488996506,0.035718999803066254,139876,0.0,0.0
2023-12-16 00:00:00+00:00,0.03571999818086624,0.036056000739336014,0.03552800044417381,0.03572100028395653,155845,0.0,0.0
2023-12-17 00:00:00+00:00,0.03572100028395653,0.03711099922657013,0.03526100143790245,0.03655499964952469,167721,0.0,0.0
2023-12-18 00:00:00+00:00,0.036556001752614975,0.03682199865579605,0.03557199984788895,0.036531999707221985,162498,0.0,0.0
2023-12-19 00:00:00+00:00,0.036531999707221985,0.036566998809576035,0.0344959981739521,0.03488900139927864,157206,0.0,0.0
2023-12-20 00:00:00+00:00,0.03488999977707863,0.035976000130176544,0.03392700105905533,0.03502599895000458,133047,0.0,0.0
2023-12-21 00:00:00+00:00,0.03502599895000458,0.03506699949502945,0.03427400067448616,0.034678999334573746,152236,0.0,0.0
2023-12-22 00:00:00+00:00,0.03467699885368347,0.035982001572847366,0.03419199958443642,0.03465700149536133,119175,0.0,0.0
2023-12-23 00:00:00+00:00,0.03465599939227104,0.035110000520944595,0.03431599959731102,0.035110000520944595,144207,0.0,0.0
