TIMESTAMP,REIGN_OPEN_PRICE_USD,REIGN_HIGH_PRICE_USD,REIGN_LOW_PRICE_USD,REIGN_CLOSE_PRICE_USD,REIGN_VOLUME_USD,REIGN_DIVIDENDS_USD,REIGN_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002300000051036477,0.0002300000051036477,152,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021399999968707561,0.00021399999968707561,55,0.0,0.0
2024-12-22 00:00:00+00:00,0.00021399999968707561,0.00023799999326001853,0.00021399999968707561,0.00021699999342672527,229,0.0,0.0
2024-12-23 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021699999342672527,0.00021899999410379678,8,0.0,0.0
2024-12-24 00:00:00+00:00,0.00021899999410379678,0.0002500000118743628,0.00021899999410379678,0.00023999999393709004,81,0.0,0.0
2024-12-25 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023099999816622585,0.00023099999816622585,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.00023099999816622585,0.00023999999393709004,0.0002300000051036477,0.0002390000008745119,54,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00019999999494757503,0.00019999999494757503,405,0.0,0.0
2024-12-28 00:00:00+00:00,0.00019999999494757503,0.00021899999410379678,0.00019999999494757503,0.00021899999410379678,24,0.0,0.0
2024-12-29 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020700000459328294,0.00020700000459328294,52,0.0,0.0
2024-12-30 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020700000459328294,0.0002099999983329326,141,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.0002099999983329326,0.00021100000594742596,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,27,0.0,0.0
2025-01-02 00:00:00+00:00,0.00021100000594742596,0.0005890000029467046,0.00020799999765586108,0.00026699999580159783,38082,0.0,0.0
2025-01-03 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.0002099999983329326,0.0002099999983329326,10362,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002099999983329326,0.0005000000237487257,0.00018699999782256782,0.0002099999983329326,24413,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002099999983329326,0.00023799999326001853,0.00019999999494757503,0.00019999999494757503,3180,0.0,0.0
2025-01-06 00:00:00+00:00,0.00019999999494757503,0.00025099999038502574,0.00019999999494757503,0.00019999999494757503,1077,0.0,0.0
2025-01-07 00:00:00+00:00,0.00019999999494757503,0.00021800000104121864,0.00019999999494757503,0.00020500000391621143,763,0.0,0.0
2025-01-08 00:00:00+00:00,0.00020500000391621143,0.00021699999342672527,0.0001900000061141327,0.0001900000061141327,436,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,98,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017600000137463212,0.00017600000137463212,475,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017600000137463212,0.00023499999952036887,0.00017100000695791095,0.0002099999983329326,1483,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002099999983329326,0.00023799999326001853,0.00020500000391621143,0.00020500000391621143,936,0.0,0.0
2025-01-13 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00018000000272877514,0.00018000000272877514,190,0.0,0.0
2025-01-14 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.0001740000006975606,0.00018000000272877514,93,0.0,0.0
2025-01-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016599999798927456,0.00017100000695791095,97,0.0,0.0
2025-01-16 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00016500000492669642,199,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016500000492669642,0.00018400000408291817,0.00016500000492669642,0.00018400000408291817,26,0.0,0.0
2025-01-18 00:00:00+00:00,0.00018400000408291817,0.00039999998989515007,0.00016799999866634607,0.00019799999427050352,26059,0.0,0.0
2025-01-19 00:00:00+00:00,0.00019799999427050352,0.0002209999947808683,0.0001500000071246177,0.00016399999731220305,4892,0.0,0.0
2025-01-20 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,59,0.0,0.0
2025-01-21 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00016399999731220305,0.00016599999798927456,79,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016399999731220305,0.00016399999731220305,55,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016399999731220305,0.00017699999443721026,0.00015999999595806003,0.0001630000042496249,144,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001630000042496249,0.00017699999443721026,0.00015500000154133886,0.00015500000154133886,253,0.0,0.0
2025-01-25 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.00015500000154133886,0.00015500000154133886,240,0.0,0.0
2025-01-26 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.00015500000154133886,0.00017100000695791095,59,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00015500000154133886,0.00015500000154133886,51,0.0,0.0
2025-01-28 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00015500000154133886,0.00016700000560376793,4,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.0001630000042496249,0.00016700000560376793,44,0.0,0.0
2025-01-31 00:00:00+00:00,0.00016700000560376793,0.00018400000408291817,0.00016700000560376793,0.00018000000272877514,71,0.0,0.0
2025-02-01 00:00:00+00:00,0.00018000000272877514,0.00019999999494757503,0.00017499999376013875,0.00017499999376013875,747,0.0,0.0
2025-02-02 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00017100000695791095,0.00017100000695791095,35,0.0,0.0
2025-02-03 00:00:00+00:00,0.00017100000695791095,0.00039999998989515007,0.00016999999934341758,0.00016999999934341758,26484,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016999999934341758,0.0001990000018849969,0.0001500000071246177,0.00015900000289548188,2614,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015900000289548188,0.0002859999949578196,0.00015900000289548188,0.00015999999595806003,8938,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,0.00015999999595806003,0.00015999999595806003,453,0.0,0.0
2025-02-07 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.00015700000221841037,474,0.0,0.0
2025-02-08 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001500000071246177,0.00015900000289548188,98,0.0,0.0
2025-02-10 00:00:00+00:00,0.00015900000289548188,0.00018000000272877514,0.00015799999528098851,0.00016999999934341758,240,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016999999934341758,0.00017899999511428177,82,0.0,0.0
2025-02-12 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016399999731220305,0.00016500000492669642,57,0.0,0.0
2025-02-13 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016500000492669642,0.00016999999934341758,54,0.0,0.0
2025-02-14 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016199999663513154,0.00016199999663513154,99,0.0,0.0
2025-02-15 00:00:00+00:00,0.00016199999663513154,0.00018400000408291817,0.00016199999663513154,0.00016500000492669642,229,0.0,0.0
2025-02-16 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00015999999595806003,96,0.0,0.0
2025-02-17 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015999999595806003,0.00019099999917671084,0.00015999999595806003,0.0001849999971454963,398,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00018400000408291817,0.0001880000054370612,297,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.00018400000408291817,39,0.0,0.0
2025-02-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,12,0.0,0.0
2025-02-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,92,0.0,0.0
2025-02-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017100000695791095,0.00017100000695791095,23,0.0,0.0
2025-02-26 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00017100000695791095,0.00017499999376013875,179,0.0,0.0
2025-02-27 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00017499999376013875,0.00018000000272877514,106,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00018000000272877514,0.0001880000054370612,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001849999971454963,0.0001849999971454963,19,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018000000272877514,0.00018000000272877514,38,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00018000000272877514,0.00018899999849963933,42,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,39,0.0,0.0
2025-03-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016700000560376793,0.00018000000272877514,262,0.0,0.0
2025-03-10 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015999999595806003,0.00016700000560376793,112,0.0,0.0
2025-03-14 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016700000560376793,0.00017100000695791095,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017100000695791095,0.00039900001138448715,0.00016199999663513154,0.0001630000042496249,23247,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001630000042496249,0.00019299999985378236,0.00015100000018719584,0.00016500000492669642,1783,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016500000492669642,0.00020199999562464654,0.00015500000154133886,0.00015999999595806003,1494,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,324,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015500000154133886,0.00015799999528098851,28,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,4,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001539999939268455,0.00015500000154133886,51,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015500000154133886,0.000155999994603917,103,0.0,0.0
2025-03-25 00:00:00+00:00,0.000155999994603917,0.0001880000054370612,0.000155999994603917,0.0001630000042496249,609,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.0001630000042496249,0.00017100000695791095,5,0.0,0.0
2025-03-27 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00017100000695791095,0.00017499999376013875,70,0.0,0.0
2025-03-28 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.0001720000000204891,0.00018099999579135329,843,0.0,0.0
2025-03-29 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018200000340584666,951,0.0,0.0
2025-03-30 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,631,0.0,0.0
2025-03-31 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018200000340584666,1003,0.0,0.0
2025-04-01 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018200000340584666,630,0.0,0.0
2025-04-02 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,2053,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018000000272877514,0.00018099999579135329,1842,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017800000205170363,0.00017899999511428177,1808,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017600000137463212,1821,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017499999376013875,0.00017800000205170363,1879,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,1851,0.0,0.0
2025-04-08 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,7290,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017100000695791095,0.00017299999308306724,19202,0.0,0.0
2025-04-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,27920,0.0,0.0
2025-04-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016700000560376793,34818,0.0,0.0
2025-04-12 00:00:00+00:00,0.00016700000560376793,0.0001900000061141327,0.00016199999663513154,0.00017699999443721026,54652,0.0,0.0
2025-04-13 00:00:00+00:00,0.00017699999443721026,0.00019099999917671084,0.00017699999443721026,0.0001900000061141327,61421,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018699999782256782,0.0001880000054370612,56067,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.0001829999964684248,13301,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001829999964684248,0.00018400000408291817,51863,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,66723,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001829999964684248,0.00018400000408291817,67670,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017600000137463212,0.00017899999511428177,66730,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,66636,0.0,0.0
2025-04-21 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,74244,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,78605,0.0,0.0
2025-04-23 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017600000137463212,0.00017699999443721026,13223,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,11682,0.0,0.0
2025-04-25 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,15384,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,15055,0.0,0.0
2025-04-27 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,15761,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00018099999579135329,16023,0.0,0.0
2025-04-29 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00018099999579135329,0.0001880000054370612,14711,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001880000054370612,0.00019099999917671084,16851,0.0,0.0
2025-05-01 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,17187,0.0,0.0
2025-05-02 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001900000061141327,0.0001900000061141327,16746,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001849999971454963,0.00018600000475998968,17167,0.0,0.0
2025-05-04 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.0001849999971454963,15408,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,15039,0.0,0.0
2025-05-06 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018000000272877514,0.00018099999579135329,11975,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018000000272877514,0.0001829999964684248,23297,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00017499999376013875,0.00017600000137463212,14868,0.0,0.0
2025-05-09 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017499999376013875,0.00017899999511428177,8713,0.0,0.0
2025-05-10 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016999999934341758,0.00017100000695791095,3325,0.0,0.0
2025-05-11 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00017699999443721026,17109,0.0,0.0
2025-05-12 00:00:00+00:00,0.00017699999443721026,0.00018699999782256782,0.00017699999443721026,0.00018699999782256782,26010,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001829999964684248,0.00018600000475998968,22684,0.0,0.0
2025-05-14 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018400000408291817,0.00018699999782256782,26710,0.0,0.0
2025-05-15 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018600000475998968,0.00018699999782256782,24628,0.0,0.0
2025-05-16 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018400000408291817,0.0001849999971454963,23974,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001829999964684248,0.0001829999964684248,26105,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,23454,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,26092,0.0,0.0
2025-05-20 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,26305,0.0,0.0
2025-05-21 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00018099999579135329,0.0001829999964684248,24284,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017899999511428177,0.00018099999579135329,25242,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,86431,0.0,0.0
2025-05-24 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,84013,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,91632,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,90780,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,79455,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,84838,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.0001740000006975606,90517,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015100000018719584,0.00015900000289548188,97428,0.0,0.0
2025-05-31 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00014099999680183828,0.0001429999974789098,99702,0.0,0.0
2025-06-01 00:00:00+00:00,0.00014275933790486306,0.00014305002696346492,0.0001425239024683833,0.00014264328638091683,97875,0.0,0.0
