TIMESTAMP,CITY10049_OPEN_PRICE_USD,CITY10049_HIGH_PRICE_USD,CITY10049_LOW_PRICE_USD,CITY10049_CLOSE_PRICE_USD,CITY10049_VOLUME_USD,CITY10049_DIVIDENDS_USD,CITY10049_STOCK_SPLITS_USD
2022-08-20 00:00:00+00:00,7.0353779792785645,7.325116157531738,6.355842113494873,6.542262077331543,10417193,0.0,0.0
2022-08-21 00:00:00+00:00,6.546625137329102,7.058308124542236,6.498945236206055,6.573331832885742,7072703,0.0,0.0
2022-08-22 00:00:00+00:00,6.573170185089111,6.960676193237305,6.548147201538086,6.955307960510254,14106920,0.0,0.0
2022-08-23 00:00:00+00:00,6.959249973297119,7.3387980461120605,6.7797651290893555,7.1681718826293945,12491125,0.0,0.0
2022-08-24 00:00:00+00:00,7.16658878326416,7.5250701904296875,6.925723075866699,6.943509101867676,14140451,0.0,0.0
2022-08-25 00:00:00+00:00,6.938797950744629,7.051302909851074,6.720505237579346,6.8408989906311035,6586633,0.0,0.0
2022-08-26 00:00:00+00:00,6.8463029861450195,6.857935905456543,5.982524871826172,6.021637916564941,8365117,0.0,0.0
2022-08-27 00:00:00+00:00,6.025265216827393,6.22576379776001,5.852420806884766,6.193386077880859,6920842,0.0,0.0
2022-08-28 00:00:00+00:00,6.192946910858154,6.703501224517822,6.062567234039307,6.062567234039307,9399563,0.0,0.0
2022-08-29 00:00:00+00:00,6.061775207519531,6.379761219024658,6.029111862182617,6.37349796295166,5132059,0.0,0.0
2022-08-30 00:00:00+00:00,6.374317169189453,6.397632122039795,6.131069183349609,6.16126012802124,5868390,0.0,0.0
2022-08-31 00:00:00+00:00,6.162467002868652,6.822515964508057,6.155107021331787,6.701166152954102,13552100,0.0,0.0
2022-09-01 00:00:00+00:00,6.704798221588135,7.154429912567139,6.493600845336914,6.889264106750488,15385075,0.0,0.0
2022-09-02 00:00:00+00:00,6.888804912567139,7.0501251220703125,6.762910842895508,7.0501251220703125,9858291,0.0,0.0
2022-09-03 00:00:00+00:00,7.092801094055176,7.223660945892334,6.8172101974487305,6.889225006103516,10749572,0.0,0.0
2022-09-04 00:00:00+00:00,6.887990951538086,6.956614017486572,6.698492050170898,6.8033599853515625,5351491,0.0,0.0
2022-09-05 00:00:00+00:00,6.803197860717773,6.939081192016602,6.688023090362549,6.755768775939941,6174887,0.0,0.0
2022-09-06 00:00:00+00:00,6.755505084991455,6.8786702156066895,6.277681827545166,6.278214931488037,8177131,0.0,0.0
2022-09-07 00:00:00+00:00,6.277400016784668,6.526337146759033,6.149432182312012,6.426601886749268,7412051,0.0,0.0
2022-09-08 00:00:00+00:00,6.426476955413818,6.527763843536377,6.269437789916992,6.3728132247924805,5021720,0.0,0.0
2022-09-09 00:00:00+00:00,6.372412204742432,6.593421936035156,6.37172794342041,6.478147029876709,6202810,0.0,0.0
2022-09-10 00:00:00+00:00,6.477697849273682,6.729438781738281,6.477697849273682,6.6361541748046875,5078437,0.0,0.0
2022-09-11 00:00:00+00:00,6.6337571144104,7.1276021003723145,6.610215187072754,6.710210800170898,6755858,0.0,0.0
2022-09-12 00:00:00+00:00,6.7121148109436035,6.886038780212402,6.475532054901123,6.70147705078125,4406382,0.0,0.0
2022-09-13 00:00:00+00:00,6.701486110687256,6.800167083740234,6.400394916534424,6.464803218841553,6283378,0.0,0.0
2022-09-14 00:00:00+00:00,6.478326797485352,6.55033016204834,6.057547092437744,6.214227199554443,5985172,0.0,0.0
2022-09-15 00:00:00+00:00,6.213543891906738,6.291042804718018,5.959836959838867,6.0655012130737305,7278600,0.0,0.0
2022-09-16 00:00:00+00:00,6.065499782562256,6.352743148803711,6.018085956573486,6.2394537925720215,5029931,0.0,0.0
2022-09-17 00:00:00+00:00,6.241342067718506,6.344459056854248,6.208683013916016,6.344459056854248,3127069,0.0,0.0
2022-09-18 00:00:00+00:00,6.343784809112549,6.491517066955566,5.997119903564453,6.03388786315918,4739738,0.0,0.0
2022-09-19 00:00:00+00:00,6.0332207679748535,6.179039001464844,5.83778190612793,6.039906024932861,4407614,0.0,0.0
2022-09-20 00:00:00+00:00,6.040116786956787,6.053271770477295,5.920526027679443,5.920526027679443,3052545,0.0,0.0
2022-09-21 00:00:00+00:00,5.919704914093018,6.140397071838379,5.821105003356934,5.895118236541748,3716475,0.0,0.0
2022-09-22 00:00:00+00:00,5.894126892089844,6.340075969696045,5.879640102386475,6.297578811645508,4279791,0.0,0.0
2022-09-23 00:00:00+00:00,6.297304153442383,6.756331920623779,6.2550201416015625,6.756270885467529,9187816,0.0,0.0
2022-09-24 00:00:00+00:00,6.7534098625183105,6.936445236206055,6.475156784057617,6.706617832183838,7770060,0.0,0.0
2022-09-25 00:00:00+00:00,6.707698822021484,6.937429904937744,6.671844959259033,6.8983540534973145,7705274,0.0,0.0
2022-09-26 00:00:00+00:00,6.900113105773926,7.730125904083252,6.733499050140381,6.742656230926514,26676390,0.0,0.0
2022-09-27 00:00:00+00:00,6.742033958435059,6.950188159942627,6.531476020812988,6.616494178771973,9082422,0.0,0.0
2022-09-28 00:00:00+00:00,6.616899013519287,6.718771934509277,6.219755172729492,6.535170078277588,6053288,0.0,0.0
2022-09-29 00:00:00+00:00,6.53554105758667,6.7639031410217285,6.4870829582214355,6.617843151092529,4677186,0.0,0.0
2022-09-30 00:00:00+00:00,6.6219258308410645,6.691042900085449,6.517409801483154,6.540121078491211,4296413,0.0,0.0
2022-10-01 00:00:00+00:00,6.540236949920654,6.649199962615967,6.521903991699219,6.534624099731445,3362808,0.0,0.0
2022-10-02 00:00:00+00:00,6.534645080566406,6.636216163635254,6.2898850440979,6.2953290939331055,4934581,0.0,0.0
2022-10-03 00:00:00+00:00,6.295722007751465,6.396430015563965,6.155393123626709,6.390783786773682,4274115,0.0,0.0
2022-10-04 00:00:00+00:00,6.3906331062316895,6.520222187042236,6.365428924560547,6.517716884613037,4915286,0.0,0.0
2022-10-05 00:00:00+00:00,6.517335891723633,6.528837203979492,6.31924295425415,6.437007904052734,4275268,0.0,0.0
2022-10-06 00:00:00+00:00,6.437727928161621,6.457071781158447,6.377923011779785,6.411491870880127,3448396,0.0,0.0
2022-10-07 00:00:00+00:00,6.411357879638672,6.48593807220459,6.338357925415039,6.456064224243164,3787913,0.0,0.0
2022-10-08 00:00:00+00:00,6.455181121826172,6.534502983093262,6.39599609375,6.410998821258545,3138698,0.0,0.0
2022-10-09 00:00:00+00:00,6.409914970397949,6.457884788513184,6.36225700378418,6.393871784210205,2666790,0.0,0.0
2022-10-10 00:00:00+00:00,6.3938398361206055,6.4673380851745605,5.87968111038208,5.87968111038208,5027631,0.0,0.0
2022-10-11 00:00:00+00:00,5.876379013061523,5.901175022125244,5.505929946899414,5.783486843109131,5481675,0.0,0.0
2022-10-12 00:00:00+00:00,5.784546852111816,5.845522880554199,5.5958380699157715,5.683143138885498,4001751,0.0,0.0
2022-10-13 00:00:00+00:00,5.681725025177002,5.703856945037842,5.164840221405029,5.625641822814941,6688974,0.0,0.0
2022-10-14 00:00:00+00:00,5.625895023345947,5.823049068450928,5.56232213973999,5.60795783996582,4092134,0.0,0.0
2022-10-15 00:00:00+00:00,5.608964920043945,5.80194616317749,5.5681610107421875,5.755762100219727,3456168,0.0,0.0
2022-10-16 00:00:00+00:00,5.755591869354248,5.939071178436279,5.641336917877197,5.696878910064697,3876714,0.0,0.0
2022-10-17 00:00:00+00:00,5.696509838104248,5.819283962249756,5.605501174926758,5.794610977172852,3324272,0.0,0.0
2022-10-18 00:00:00+00:00,5.794864177703857,5.929624080657959,5.739099025726318,5.823488235473633,5295610,0.0,0.0
2022-10-19 00:00:00+00:00,5.824374198913574,5.832708835601807,5.5386152267456055,5.550786972045898,3197946,0.0,0.0
2022-10-20 00:00:00+00:00,5.550293922424316,5.620360851287842,5.376410007476807,5.506134986877441,2954457,0.0,0.0
2022-10-21 00:00:00+00:00,5.506202220916748,5.677580833435059,5.204226970672607,5.5271501541137695,4081955,0.0,0.0
2022-10-22 00:00:00+00:00,5.527449131011963,5.704607009887695,5.459616184234619,5.656814098358154,3300890,0.0,0.0
2022-10-23 00:00:00+00:00,5.656984806060791,5.719534873962402,5.526060104370117,5.623748779296875,2566027,0.0,0.0
2022-10-24 00:00:00+00:00,5.623216152191162,5.842942237854004,5.54792594909668,5.713795185089111,3363888,0.0,0.0
2022-10-25 00:00:00+00:00,5.712879180908203,5.896271228790283,5.71106481552124,5.778404235839844,5572982,0.0,0.0
2022-10-26 00:00:00+00:00,5.778240203857422,5.9026288986206055,5.776072978973389,5.805935859680176,3517898,0.0,0.0
2022-10-27 00:00:00+00:00,5.806293964385986,5.99693489074707,5.714899063110352,5.714899063110352,3633500,0.0,0.0
2022-10-28 00:00:00+00:00,5.713923931121826,5.850261211395264,5.535895824432373,5.817252159118652,4104467,0.0,0.0
2022-10-29 00:00:00+00:00,5.816683769226074,5.887476921081543,5.698133945465088,5.730440139770508,5535821,0.0,0.0
2022-10-30 00:00:00+00:00,5.7309699058532715,6.210809230804443,5.7309699058532715,5.905444145202637,10478990,0.0,0.0
2022-10-31 00:00:00+00:00,5.905401229858398,6.049402236938477,5.748480796813965,5.900568962097168,8473808,0.0,0.0
2022-11-01 00:00:00+00:00,5.900467872619629,6.035559177398682,5.802971839904785,5.823470115661621,5574428,0.0,0.0
2022-11-02 00:00:00+00:00,5.823048114776611,5.8459038734436035,5.589386940002441,5.719539165496826,5834777,0.0,0.0
2022-11-03 00:00:00+00:00,5.720567226409912,5.834472179412842,5.675148963928223,5.714745044708252,6825882,0.0,0.0
2022-11-04 00:00:00+00:00,5.714559078216553,5.861138820648193,5.680808067321777,5.82839822769165,6196586,0.0,0.0
2022-11-05 00:00:00+00:00,5.829047203063965,6.21986198425293,5.829047203063965,6.0862860679626465,13598300,0.0,0.0
2022-11-06 00:00:00+00:00,6.086350917816162,6.46953821182251,6.026774883270264,6.054602146148682,16246120,0.0,0.0
2022-11-07 00:00:00+00:00,6.056266784667969,6.317406177520752,5.966091156005859,6.099567890167236,9025638,0.0,0.0
2022-11-08 00:00:00+00:00,6.099084854125977,6.099084854125977,4.588936805725098,5.0832929611206055,22552693,0.0,0.0
2022-11-09 00:00:00+00:00,5.083470821380615,5.180221080780029,4.027139186859131,4.081809043884277,10731225,0.0,0.0
2022-11-10 00:00:00+00:00,4.075817108154297,4.927512168884277,4.058077812194824,4.79750919342041,8347712,0.0,0.0
2022-11-11 00:00:00+00:00,4.797161102294922,4.9989471435546875,4.481043815612793,4.734469890594482,8787248,0.0,0.0
2022-11-12 00:00:00+00:00,4.735464096069336,4.805931091308594,4.382225036621094,4.497005939483643,5454977,0.0,0.0
2022-11-13 00:00:00+00:00,4.496878147125244,4.561500072479248,4.3427228927612305,4.484026908874512,5053341,0.0,0.0
2022-11-14 00:00:00+00:00,4.484892845153809,4.675762176513672,4.32020902633667,4.538437843322754,5391697,0.0,0.0
2022-11-15 00:00:00+00:00,4.537859916687012,5.161570072174072,4.505548000335693,4.97220516204834,11893352,0.0,0.0
2022-11-16 00:00:00+00:00,4.972976207733154,5.145899772644043,4.758305072784424,4.8105340003967285,10215576,0.0,0.0
2022-11-17 00:00:00+00:00,4.808743000030518,4.92254114151001,4.612863063812256,4.834126949310303,7567104,0.0,0.0
2022-11-18 00:00:00+00:00,4.8309221267700195,5.175014019012451,4.827071189880371,5.0595550537109375,10675198,0.0,0.0
2022-11-19 00:00:00+00:00,5.057863235473633,5.057863235473633,4.743610858917236,4.78241491317749,6492793,0.0,0.0
2022-11-20 00:00:00+00:00,4.783721923828125,4.848637104034424,4.272482872009277,4.272482872009277,10444390,0.0,0.0
2022-11-21 00:00:00+00:00,4.275032043457031,4.353400230407715,3.985197067260742,4.15859317779541,8434645,0.0,0.0
2022-11-22 00:00:00+00:00,4.158868789672852,4.289553165435791,4.046451091766357,4.239706993103027,7847524,0.0,0.0
2022-11-23 00:00:00+00:00,4.239067077636719,4.371953010559082,4.113461017608643,4.2393341064453125,4870485,0.0,0.0
2022-11-24 00:00:00+00:00,4.2401018142700195,4.299068927764893,4.165765762329102,4.217196941375732,3832708,0.0,0.0
2022-11-25 00:00:00+00:00,4.2178449630737305,4.295220851898193,4.091972827911377,4.266376972198486,5390109,0.0,0.0
2022-11-26 00:00:00+00:00,4.266150951385498,4.351504802703857,4.192741870880127,4.2057671546936035,5822944,0.0,0.0
2022-11-27 00:00:00+00:00,4.205154895782471,4.241302967071533,4.175166130065918,4.175166130065918,4434250,0.0,0.0
2022-11-28 00:00:00+00:00,4.174149036407471,4.194727897644043,4.0274248123168945,4.150660037994385,5082479,0.0,0.0
2022-11-29 00:00:00+00:00,4.150252819061279,4.291053771972656,4.116843223571777,4.134128093719482,4673111,0.0,0.0
2022-11-30 00:00:00+00:00,4.133710861206055,4.211484909057617,4.130836009979248,4.18254280090332,4155903,0.0,0.0
2022-12-01 00:00:00+00:00,4.1832780838012695,4.1832780838012695,4.119991779327393,4.161807060241699,4959629,0.0,0.0
2022-12-02 00:00:00+00:00,4.164297103881836,4.238067150115967,4.116866111755371,4.229054927825928,4557822,0.0,0.0
2022-12-03 00:00:00+00:00,4.228903770446777,4.242156028747559,4.132472991943359,4.133691787719727,4118752,0.0,0.0
2022-12-04 00:00:00+00:00,4.1334919929504395,4.568359851837158,4.130489826202393,4.222015857696533,11489708,0.0,0.0
2022-12-05 00:00:00+00:00,4.2225189208984375,4.246718883514404,4.121236801147461,4.1347198486328125,4634724,0.0,0.0
2022-12-06 00:00:00+00:00,4.133988857269287,4.202971935272217,4.133155822753906,4.169322967529297,6214343,0.0,0.0
2022-12-07 00:00:00+00:00,4.16998291015625,4.187953948974609,4.067727088928223,4.08190393447876,6578421,0.0,0.0
2022-12-08 00:00:00+00:00,4.081262111663818,4.110572814941406,4.006898880004883,4.0969719886779785,7042009,0.0,0.0
2022-12-09 00:00:00+00:00,4.096806049346924,4.133523941040039,4.065549850463867,4.1077470779418945,7111653,0.0,0.0
2022-12-10 00:00:00+00:00,4.1067352294921875,4.157337188720703,4.087296009063721,4.095625877380371,8680103,0.0,0.0
2022-12-11 00:00:00+00:00,4.095727920532227,4.1337690353393555,4.058700084686279,4.058700084686279,11522069,0.0,0.0
2022-12-12 00:00:00+00:00,4.05911111831665,4.05911111831665,3.915832996368408,3.9742519855499268,12187516,0.0,0.0
2022-12-13 00:00:00+00:00,3.974982976913452,3.9866950511932373,3.8286728858947754,3.948918104171753,9107083,0.0,0.0
2022-12-14 00:00:00+00:00,3.949570894241333,4.206576824188232,3.9185099601745605,4.204770088195801,12036364,0.0,0.0
2022-12-15 00:00:00+00:00,4.202051162719727,4.471611976623535,4.083339214324951,4.1144490242004395,9565019,0.0,0.0
2022-12-16 00:00:00+00:00,4.114698886871338,4.1541428565979,3.883333921432495,3.8990941047668457,7228752,0.0,0.0
2022-12-17 00:00:00+00:00,3.9024999141693115,4.064755916595459,3.8612189292907715,3.9617209434509277,7057770,0.0,0.0
2022-12-18 00:00:00+00:00,3.9618051052093506,4.241308212280273,3.935971975326538,4.003425121307373,12800453,0.0,0.0
2022-12-19 00:00:00+00:00,4.004063129425049,4.05503511428833,3.872756004333496,3.873918056488037,2557499,0.0,0.0
2022-12-20 00:00:00+00:00,3.8734219074249268,4.018887996673584,3.871685028076172,3.99554705619812,2001061,0.0,0.0
2022-12-21 00:00:00+00:00,3.9955880641937256,4.0214948654174805,3.9629900455474854,3.9919309616088867,1997745,0.0,0.0
2022-12-22 00:00:00+00:00,3.9915390014648438,4.030525207519531,3.9710869789123535,4.001648902893066,1880259,0.0,0.0
2022-12-23 00:00:00+00:00,4.001161098480225,4.066411972045898,3.9733200073242188,4.039369106292725,2015676,0.0,0.0
2022-12-24 00:00:00+00:00,4.039836883544922,4.0862908363342285,4.0235700607299805,4.0774078369140625,1767194,0.0,0.0
2022-12-25 00:00:00+00:00,4.077750205993652,4.148054122924805,4.059366226196289,4.0852179527282715,2311231,0.0,0.0
2022-12-26 00:00:00+00:00,4.082438945770264,4.224451065063477,4.077447891235352,4.119667053222656,2664159,0.0,0.0
2022-12-27 00:00:00+00:00,4.120458126068115,4.149013042449951,4.084593772888184,4.1159348487854,1978093,0.0,0.0
2022-12-28 00:00:00+00:00,4.116212844848633,4.11702823638916,4.011539936065674,4.015806198120117,1960586,0.0,0.0
2022-12-29 00:00:00+00:00,4.016794204711914,4.067767143249512,3.990506887435913,4.0320940017700195,1967462,0.0,0.0
2022-12-30 00:00:00+00:00,4.032865047454834,4.07716178894043,3.9869749546051025,4.021420955657959,2092871,0.0,0.0
2022-12-31 00:00:00+00:00,4.022141933441162,4.146964073181152,3.984189987182617,3.9891350269317627,2966059,0.0,0.0
2023-01-01 00:00:00+00:00,3.989664077758789,4.027742862701416,3.976461887359619,4.009150981903076,2113651,0.0,0.0
2023-01-02 00:00:00+00:00,4.009370803833008,4.066553115844727,3.9915270805358887,4.03083610534668,2362018,0.0,0.0
2023-01-03 00:00:00+00:00,4.03094482421875,4.148983001708984,4.022708892822266,4.134580135345459,2310981,0.0,0.0
2023-01-04 00:00:00+00:00,4.1342902183532715,4.1684489250183105,4.084848880767822,4.115067005157471,2373199,0.0,0.0
2023-01-05 00:00:00+00:00,4.114630222320557,4.901975154876709,4.114556789398193,4.469192028045654,32954763,0.0,0.0
2023-01-06 00:00:00+00:00,4.472929000854492,4.496099948883057,4.245479106903076,4.304977893829346,7617038,0.0,0.0
2023-01-07 00:00:00+00:00,4.304037094116211,4.307629108428955,4.263312816619873,4.291791915893555,3273635,0.0,0.0
2023-01-08 00:00:00+00:00,4.291903972625732,4.312485218048096,4.248954772949219,4.264416217803955,3256152,0.0,0.0
2023-01-09 00:00:00+00:00,4.2642011642456055,4.3567891120910645,4.248244762420654,4.320864200592041,4107192,0.0,0.0
2023-01-10 00:00:00+00:00,4.320979118347168,4.422327995300293,4.320301055908203,4.389555931091309,3817390,0.0,0.0
2023-01-11 00:00:00+00:00,4.389647006988525,4.412166118621826,4.3538818359375,4.3777570724487305,3083939,0.0,0.0
2023-01-12 00:00:00+00:00,4.38315486907959,4.438158988952637,4.3344011306762695,4.418101787567139,3301465,0.0,0.0
2023-01-13 00:00:00+00:00,4.418406963348389,4.582870006561279,4.399810791015625,4.559034824371338,4294517,0.0,0.0
2023-01-14 00:00:00+00:00,4.559286117553711,4.940928936004639,4.554255962371826,4.682511806488037,15203174,0.0,0.0
2023-01-15 00:00:00+00:00,4.682452201843262,4.7381510734558105,4.540309906005859,4.611937999725342,7297046,0.0,0.0
2023-01-16 00:00:00+00:00,4.612578868865967,4.6620941162109375,4.5664849281311035,4.60403299331665,4459445,0.0,0.0
2023-01-17 00:00:00+00:00,4.604226112365723,4.700911045074463,4.5596771240234375,4.671090126037598,3421597,0.0,0.0
2023-01-18 00:00:00+00:00,4.670698165893555,4.689202785491943,4.31705904006958,4.342092990875244,4135333,0.0,0.0
2023-01-19 00:00:00+00:00,4.341670036315918,4.576024055480957,4.329936981201172,4.529139995574951,4740361,0.0,0.0
2023-01-20 00:00:00+00:00,4.52960205078125,4.711238861083984,4.4855427742004395,4.666123867034912,5402030,0.0,0.0
2023-01-21 00:00:00+00:00,4.667075157165527,4.759748935699463,4.601451873779297,4.603874206542969,4197944,0.0,0.0
2023-01-22 00:00:00+00:00,4.603382110595703,4.774651050567627,4.58052921295166,4.610854148864746,5060868,0.0,0.0
2023-01-23 00:00:00+00:00,4.610569000244141,4.688741207122803,4.60637903213501,4.659730911254883,3408722,0.0,0.0
2023-01-24 00:00:00+00:00,4.659882068634033,4.670602798461914,4.39983606338501,4.419124126434326,3136886,0.0,0.0
2023-01-25 00:00:00+00:00,4.420028209686279,4.631502151489258,4.352865219116211,4.566659927368164,3696045,0.0,0.0
2023-01-26 00:00:00+00:00,4.566634178161621,4.615686893463135,4.529327869415283,4.582133769989014,2973813,0.0,0.0
2023-01-27 00:00:00+00:00,4.582499027252197,4.681829929351807,4.505987167358398,4.6201581954956055,3785329,0.0,0.0
2023-01-28 00:00:00+00:00,4.6207499504089355,4.668522834777832,4.568873882293701,4.580021858215332,3421219,0.0,0.0
2023-01-29 00:00:00+00:00,4.580000877380371,4.6600542068481445,4.567118167877197,4.609417915344238,3030561,0.0,0.0
2023-01-30 00:00:00+00:00,4.609080791473389,4.621179103851318,4.392948150634766,4.406740188598633,3977605,0.0,0.0
2023-01-31 00:00:00+00:00,4.406068801879883,4.440040111541748,4.2673821449279785,4.280247211456299,5061914,0.0,0.0
2023-02-01 00:00:00+00:00,4.280889987945557,4.3503851890563965,4.188949108123779,4.322796821594238,4953348,0.0,0.0
2023-02-02 00:00:00+00:00,4.323005199432373,4.453042984008789,4.323005199432373,4.354610919952393,3827128,0.0,0.0
2023-02-03 00:00:00+00:00,4.353885173797607,4.467250823974609,4.337497234344482,4.454558849334717,3584652,0.0,0.0
2023-02-04 00:00:00+00:00,4.454617023468018,4.647451877593994,4.449909210205078,4.506950855255127,5169127,0.0,0.0
2023-02-05 00:00:00+00:00,4.507162094116211,4.599819183349609,4.320164203643799,4.340725898742676,4339039,0.0,0.0
2023-02-06 00:00:00+00:00,4.340807914733887,4.4007039070129395,4.2924652099609375,4.3043060302734375,3162385,0.0,0.0
2023-02-07 00:00:00+00:00,4.304120063781738,4.548182964324951,4.303842067718506,4.535520076751709,4616303,0.0,0.0
2023-02-08 00:00:00+00:00,4.5359039306640625,5.317158222198486,4.5097198486328125,4.93894100189209,25797235,0.0,0.0
2023-02-09 00:00:00+00:00,4.939888954162598,5.209147930145264,4.5689849853515625,4.588589191436768,16394696,0.0,0.0
2023-02-10 00:00:00+00:00,4.588816165924072,4.78419303894043,4.5603461265563965,4.66281795501709,5440907,0.0,0.0
2023-02-11 00:00:00+00:00,4.662105083465576,5.078042984008789,4.662105083465576,5.0487260818481445,8315743,0.0,0.0
2023-02-12 00:00:00+00:00,5.048122882843018,5.668000221252441,4.972498893737793,5.20883321762085,23942442,0.0,0.0
2023-02-13 00:00:00+00:00,5.20963716506958,5.300187110900879,4.887765884399414,4.974270820617676,8303077,0.0,0.0
2023-02-14 00:00:00+00:00,4.974265098571777,5.025228977203369,4.808038234710693,4.961595058441162,7315165,0.0,0.0
2023-02-15 00:00:00+00:00,4.961491107940674,5.360223770141602,4.92802619934082,5.263103008270264,14577390,0.0,0.0
2023-02-16 00:00:00+00:00,5.255274772644043,5.315063953399658,5.088840961456299,5.1206440925598145,8021520,0.0,0.0
2023-02-17 00:00:00+00:00,5.119420051574707,5.56498908996582,5.1130690574646,5.503992080688477,7466126,0.0,0.0
2023-02-18 00:00:00+00:00,5.504526138305664,5.635573863983154,5.174465179443359,5.248021125793457,12509676,0.0,0.0
2023-02-19 00:00:00+00:00,5.248140811920166,5.285010814666748,5.151435852050781,5.15691614151001,5338446,0.0,0.0
2023-02-20 00:00:00+00:00,5.156346797943115,5.219910144805908,5.079702854156494,5.132468223571777,5081948,0.0,0.0
2023-02-21 00:00:00+00:00,5.132813930511475,5.2412028312683105,5.055428981781006,5.088097095489502,5521275,0.0,0.0
2023-02-22 00:00:00+00:00,5.085012912750244,5.157657146453857,4.95429801940918,4.978177070617676,5881093,0.0,0.0
2023-02-23 00:00:00+00:00,4.978941917419434,4.995156764984131,4.878716945648193,4.918951034545898,4855424,0.0,0.0
2023-02-24 00:00:00+00:00,4.918646812438965,4.951001167297363,4.767155170440674,4.872156143188477,4587835,0.0,0.0
2023-02-25 00:00:00+00:00,4.872581958770752,5.0640082359313965,4.738142013549805,4.804612159729004,6261388,0.0,0.0
2023-02-26 00:00:00+00:00,4.804186820983887,4.830318927764893,4.769889831542969,4.808617115020752,2434650,0.0,0.0
2023-02-27 00:00:00+00:00,4.8083271980285645,4.816809177398682,4.722075939178467,4.735326766967773,2649654,0.0,0.0
2023-02-28 00:00:00+00:00,4.735641956329346,4.772643089294434,4.678019046783447,4.68407678604126,2749775,0.0,0.0
2023-03-01 00:00:00+00:00,4.684841156005859,4.791259765625,4.674853801727295,4.7530717849731445,3019200,0.0,0.0
2023-03-02 00:00:00+00:00,4.753276824951172,4.759286880493164,4.651730060577393,4.65324592590332,2658234,0.0,0.0
2023-03-03 00:00:00+00:00,4.653079032897949,4.657464981079102,4.352912902832031,4.526145935058594,3460869,0.0,0.0
2023-03-04 00:00:00+00:00,4.526699066162109,4.8075361251831055,4.418067932128906,4.446581840515137,9311537,0.0,0.0
2023-03-05 00:00:00+00:00,4.448034763336182,4.505340099334717,4.4225358963012695,4.423947811126709,2962989,0.0,0.0
2023-03-06 00:00:00+00:00,4.424050807952881,4.505368232727051,4.392012119293213,4.457555770874023,2777359,0.0,0.0
2023-03-07 00:00:00+00:00,4.456654071807861,4.637872219085693,4.424939155578613,4.609835147857666,4500245,0.0,0.0
2023-03-08 00:00:00+00:00,4.610208988189697,4.768247127532959,4.522883892059326,4.565875053405762,8127716,0.0,0.0
2023-03-09 00:00:00+00:00,4.565659046173096,4.6487717628479,4.268761157989502,4.393332004547119,4466447,0.0,0.0
2023-03-10 00:00:00+00:00,4.3940229415893555,4.481377124786377,4.3009490966796875,4.468769073486328,3869986,0.0,0.0
2023-03-11 00:00:00+00:00,4.468299865722656,4.631005764007568,4.388251781463623,4.559484958648682,4446582,0.0,0.0
2023-03-12 00:00:00+00:00,4.559791088104248,4.655665874481201,4.490543842315674,4.610630989074707,4319186,0.0,0.0
2023-03-13 00:00:00+00:00,4.610905170440674,4.717727184295654,4.571680068969727,4.669046878814697,5135547,0.0,0.0
2023-03-14 00:00:00+00:00,4.668770790100098,4.852231979370117,4.660918235778809,4.753996849060059,5905248,0.0,0.0
2023-03-15 00:00:00+00:00,4.7541937828063965,4.805912971496582,4.535224914550781,4.559760093688965,4262940,0.0,0.0
2023-03-16 00:00:00+00:00,4.56102991104126,4.606560230255127,4.447803020477295,4.5977349281311035,2995895,0.0,0.0
2023-03-17 00:00:00+00:00,4.598627090454102,4.747859954833984,4.562733173370361,4.666645050048828,4078785,0.0,0.0
2023-03-18 00:00:00+00:00,4.666287899017334,4.6997389793396,4.578895092010498,4.6075849533081055,3285783,0.0,0.0
2023-03-19 00:00:00+00:00,4.607935905456543,4.640854835510254,4.5272369384765625,4.527291774749756,3442825,0.0,0.0
2023-03-20 00:00:00+00:00,4.526800155639648,4.569701194763184,4.46041202545166,4.474029064178467,3045499,0.0,0.0
2023-03-21 00:00:00+00:00,4.474442958831787,4.535752773284912,4.426188945770264,4.4465718269348145,2669102,0.0,0.0
2023-03-22 00:00:00+00:00,4.446508884429932,4.47363805770874,4.300814151763916,4.376502990722656,2720886,0.0,0.0
2023-03-23 00:00:00+00:00,4.377358913421631,4.512231826782227,4.366555213928223,4.437004089355469,2289925,0.0,0.0
2023-03-24 00:00:00+00:00,4.437492847442627,4.515326976776123,4.389606952667236,4.483431816101074,2656757,0.0,0.0
2023-03-25 00:00:00+00:00,4.484123229980469,4.505039215087891,4.397002220153809,4.4087090492248535,2067952,0.0,0.0
2023-03-26 00:00:00+00:00,4.408548831939697,4.455907821655273,4.398946762084961,4.440629959106445,1850561,0.0,0.0
2023-03-27 00:00:00+00:00,4.441446781158447,4.446049213409424,4.323313236236572,4.351500988006592,2144566,0.0,0.0
2023-03-28 00:00:00+00:00,4.3522210121154785,4.415760040283203,4.3254570960998535,4.374072074890137,1873268,0.0,0.0
2023-03-29 00:00:00+00:00,4.3735880851745605,4.489919185638428,4.37352991104126,4.473720073699951,2070261,0.0,0.0
2023-03-30 00:00:00+00:00,4.473962783813477,4.606744766235352,4.442791938781738,4.545863151550293,3923782,0.0,0.0
2023-03-31 00:00:00+00:00,4.546238899230957,4.567869186401367,4.475143909454346,4.539514064788818,2584467,0.0,0.0
2023-04-01 00:00:00+00:00,4.53973388671875,4.581234931945801,4.4948248863220215,4.504986763000488,3035915,0.0,0.0
