TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-11-17 00:00:00,0.4175490140914917,0.4246959984302521,5131120,0.4238750040531158,0.4092299938201904,0.4175490140914917
2018-11-18 00:00:00,0.4201189875602722,0.4256109893321991,4746020,0.4183990061283111,0.4156419932842254,0.4201189875602722
2018-11-19 00:00:00,0.3274039924144745,0.4197089970111847,15191200,0.4193719923496246,0.3226880133152008,0.3274039924144745
2018-11-20 00:00:00,0.2788549959659576,0.3413330018520355,14698300,0.3246679902076721,0.2552779912948608,0.2788549959659576
2018-11-21 00:00:00,0.3014000058174133,0.3070609867572784,6941350,0.2808189988136291,0.2697789967060089,0.3014000058174133
2018-11-22 00:00:00,0.2786439955234527,0.3053739964962005,4443200,0.3014209866523742,0.2786439955234527,0.2786439955234527
2018-11-23 00:00:00,0.2730669975280761,0.2810800075531006,4650940,0.2779549956321716,0.2612360119819641,0.2730669975280761
2018-11-24 00:00:00,0.238429993391037,0.2790569961071014,4123270,0.273838996887207,0.2295680046081543,0.238429993391037
2018-11-25 00:00:00,0.2410299926996231,0.2487359941005706,6333620,0.2376450002193451,0.2072640061378479,0.2410299926996231
2018-11-26 00:00:00,0.2232419997453689,0.253464013338089,6009160,0.2410500049591064,0.209876000881195,0.2232419997453689
2018-11-27 00:00:00,0.2321079969406128,0.2336930036544799,4448620,0.2224870026111602,0.2161789983510971,0.2321079969406128
2018-11-28 00:00:00,0.2773570120334625,0.2906340062618255,10778200,0.2329200059175491,0.232803001999855,0.2773570120334625
2018-11-29 00:00:00,0.2900010049343109,0.3077749907970428,12282966,0.2767339944839477,0.2637709975242615,0.2900010049343109
2018-11-30 00:00:00,0.2594349980354309,0.2906349897384643,9267669,0.2906349897384643,0.2434439957141876,0.2594349980354309
2018-12-01 00:00:00,0.2796219885349273,0.28752601146698,6641164,0.2604529857635498,0.2512860000133514,0.2796219885349273
2018-12-02 00:00:00,0.2726820111274719,0.2897459864616394,5374868,0.2783949971199035,0.2723099887371063,0.2726820111274719
2018-12-03 00:00:00,0.2483830004930496,0.2755300104618072,5371550,0.2750039994716644,0.2416439950466156,0.2483830004930496
2018-12-04 00:00:00,0.2553409934043884,0.2688210010528564,4927642,0.2475730031728744,0.2402929961681366,0.2553409934043884
2018-12-05 00:00:00,0.2329870015382766,0.2585850059986114,4894053,0.255510002374649,0.2329870015382766,0.2329870015382766
2018-12-06 00:00:00,0.2138579934835434,0.2439489960670471,5598914,0.2333199977874755,0.2132910043001175,0.2138579934835434
2018-12-07 00:00:00,0.2116339951753616,0.2220879942178726,6174517,0.2132900059223175,0.1954409927129745,0.2116339951753616
2018-12-08 00:00:00,0.2118709981441497,0.2216899991035461,4612755,0.2117989957332611,0.2027540057897567,0.2118709981441497
2018-12-09 00:00:00,0.2239799946546554,0.2298180013895034,4105766,0.2116730064153671,0.2116030007600784,0.2239799946546554
2018-12-10 00:00:00,0.211909994482994,0.2261260002851486,4527313,0.2239519953727722,0.20830999314785,0.211909994482994
2018-12-11 00:00:00,0.2033129930496215,0.2118439972400665,3183207,0.2114749997854232,0.199083998799324,0.2033129930496215
2018-12-12 00:00:00,0.2103469967842102,0.2125220000743866,3694908,0.2010290026664734,0.2006890028715133,0.2103469967842102
2018-12-13 00:00:00,0.1960839927196502,0.2113540023565292,3543390,0.2110459953546524,0.1945769935846328,0.1960839927196502
2018-12-14 00:00:00,0.1864210069179535,0.1989109963178634,4383295,0.1958930045366287,0.1830839961767196,0.1864210069179535
2018-12-15 00:00:00,0.1871410012245178,0.1900749951601028,3072037,0.1864030063152313,0.1837839931249618,0.1871410012245178
2018-12-16 00:00:00,0.1889989972114563,0.1944330036640167,2769822,0.1872230023145675,0.1868019998073578,0.1889989972114563
2018-12-17 00:00:00,0.2109040021896362,0.2160869985818863,6733691,0.1889789998531341,0.1881410032510757,0.2109040021896362
2018-12-18 00:00:00,0.2223960012197494,0.2223960012197494,6950628,0.2110590040683746,0.2024759948253631,0.2223960012197494
2018-12-19 00:00:00,0.2255290001630783,0.2485670000314712,13795322,0.2239460051059723,0.2210260033607483,0.2255290001630783
2018-12-20 00:00:00,0.2526569962501526,0.2526569962501526,13062120,0.2247159928083419,0.2238849997520446,0.2526569962501526
2018-12-21 00:00:00,0.2435809969902038,0.2723239958286285,16978443,0.2532120048999786,0.239094004034996,0.2435809969902038
2018-12-22 00:00:00,0.255297988653183,0.2559170126914978,7570981,0.2437459975481033,0.2394669950008392,0.255297988653183
2018-12-23 00:00:00,0.2646090090274811,0.2722780108451843,10666713,0.2566039860248565,0.2536430060863495,0.2646090090274811
2018-12-24 00:00:00,0.2758859992027282,0.2947149872779846,15239834,0.2649059891700744,0.2649059891700744,0.2758859992027282
2018-12-25 00:00:00,0.2466340065002441,0.276731014251709,8698199,0.276731014251709,0.2378920018672943,0.2466340065002441
2018-12-26 00:00:00,0.2457109987735748,0.2534529864788055,6106959,0.2465779930353164,0.2384620010852813,0.2457109987735748
2018-12-27 00:00:00,0.2229019999504089,0.2472870051860809,6082481,0.2456849962472915,0.2220810055732727,0.2229019999504089
2018-12-28 00:00:00,0.2503989934921264,0.2512829899787903,5796401,0.2226639986038208,0.2211059927940368,0.2503989934921264
2018-12-29 00:00:00,0.2370900064706802,0.2547670006752014,5262902,0.2508080005645752,0.2370900064706802,0.2370900064706802
2018-12-30 00:00:00,0.2453400045633316,0.2465669959783554,3969056,0.2381110042333603,0.2360319942235946,0.2453400045633316
2018-12-31 00:00:00,0.2365069985389709,0.2458900064229965,3677411,0.2458900064229965,0.2341880053281784,0.2365069985389709
2019-01-01 00:00:00,0.244825005531311,0.244946002960205,3030976,0.2373789995908737,0.2339410036802292,0.244825005531311
2019-01-02 00:00:00,0.2561140060424804,0.2610920071601867,4986096,0.2455189973115921,0.2423940002918243,0.2561140060424804
2019-01-03 00:00:00,0.2601990103721618,0.2701970040798187,10974517,0.2557060122489929,0.25416100025177,0.2601990103721618
2019-01-04 00:00:00,0.2744329869747162,0.277662992477417,11963006,0.261137992143631,0.2577570080757141,0.2744329869747162
2019-01-05 00:00:00,0.2689990103244781,0.286417007446289,10325781,0.2740949988365173,0.2675999999046325,0.2689990103244781
2019-01-06 00:00:00,0.2880620062351227,0.2918579876422882,9745961,0.2685660123825073,0.2621339857578277,0.2880620062351227
2019-01-07 00:00:00,0.2768880128860473,0.2931709885597229,7110862,0.2883670032024383,0.2758319973945617,0.2768880128860473
2019-01-08 00:00:00,0.2751289904117584,0.2866179943084717,8607177,0.2765420079231262,0.2663249969482422,0.2751289904117584
2019-01-09 00:00:00,0.2861370146274566,0.2885389924049377,9807740,0.2755599915981293,0.2755599915981293,0.2861370146274566
2019-01-10 00:00:00,0.2418600022792816,0.2989499866962433,14045321,0.2865349948406219,0.2348060011863708,0.2418600022792816
2019-01-11 00:00:00,0.2424699962139129,0.2461339980363845,6304154,0.2405029982328415,0.236175999045372,0.2424699962139129
2019-01-12 00:00:00,0.2401300072669983,0.2423380017280578,3297268,0.2421769946813583,0.2368690073490142,0.2401300072669983
2019-01-13 00:00:00,0.2168820053339004,0.2413869947195053,5970805,0.2400909960269928,0.2158209979534149,0.2168820053339004
2019-01-14 00:00:00,0.232570007443428,0.2383259981870651,5407390,0.2169319987297058,0.2169319987297058,0.232570007443428
2019-01-15 00:00:00,0.2244009971618652,0.2361270040273666,5121093,0.2332690060138702,0.222459003329277,0.2244009971618652
2019-01-16 00:00:00,0.2325679957866668,0.2359939962625503,4567853,0.2242009937763214,0.2231229990720749,0.2325679957866668
2019-01-17 00:00:00,0.2458290010690689,0.2458290010690689,6391581,0.2323340028524398,0.2295770049095153,0.2458290010690689
2019-01-18 00:00:00,0.2374670058488845,0.2513850033283233,6366970,0.2463230043649673,0.2337639927864074,0.2374670058488845
2019-01-19 00:00:00,0.2444079965353012,0.2469899952411651,3893028,0.237868994474411,0.2372539937496185,0.2444079965353012
2019-01-20 00:00:00,0.2325039952993393,0.2456350028514862,4512371,0.2440280020236969,0.2284830063581466,0.2325039952993393
2019-01-21 00:00:00,0.2324029952287674,0.2334509938955307,3909598,0.2321570068597793,0.2266049981117248,0.2324029952287674
2019-01-22 00:00:00,0.2321660071611404,0.235161006450653,5891952,0.2324880063533783,0.2212930023670196,0.2321660071611404
2019-01-23 00:00:00,0.228654995560646,0.2359209954738617,5288467,0.2317339926958084,0.2237759977579116,0.228654995560646
2019-01-24 00:00:00,0.2309429943561554,0.2338559925556183,3264291,0.2286459952592849,0.2271019965410232,0.2309429943561554
2019-01-25 00:00:00,0.2280679941177368,0.2332630008459091,3667524,0.2315549999475479,0.2255350053310394,0.2280679941177368
2019-01-26 00:00:00,0.228069007396698,0.2330520004034042,3357436,0.2279510051012039,0.2268639951944351,0.228069007396698
2019-01-27 00:00:00,0.2216140031814575,0.2285539954900741,4806309,0.2281630039215088,0.2164610028266906,0.2216140031814575
2019-01-28 00:00:00,0.206163004040718,0.2224089950323104,5502195,0.2213879972696304,0.1984069943428039,0.206163004040718
2019-01-29 00:00:00,0.2002519965171814,0.20694400370121,4928889,0.2063120007514953,0.1963240057229995,0.2002519965171814
2019-01-30 00:00:00,0.2047459930181503,0.2101359963417053,5492611,0.2002270072698593,0.198183000087738,0.2047459930181503
2019-01-31 00:00:00,0.1887589991092682,0.2079409956932068,8371606,0.2045799940824508,0.1866640001535415,0.1887589991092682
2019-02-01 00:00:00,0.1928499937057495,0.1949519962072372,4827701,0.1891410052776336,0.1856070011854171,0.1928499937057495
2019-02-02 00:00:00,0.1927759945392608,0.1938609927892685,3166387,0.1926950067281723,0.1893939971923828,0.1927759945392608
2019-02-03 00:00:00,0.1870169937610626,0.1925660073757171,2671704,0.1922000050544738,0.1858769953250885,0.1870169937610626
2019-02-04 00:00:00,0.1890749931335449,0.190200001001358,3551540,0.1875959932804107,0.1861770004034042,0.1890749931335449
2019-02-05 00:00:00,0.1879699975252151,0.1905239969491958,3586021,0.1887609958648681,0.1865870058536529,0.1879699975252151
2019-02-06 00:00:00,0.1865469962358474,0.1889470070600509,4348496,0.1884489953517913,0.1811310052871704,0.1865469962358474
2019-02-07 00:00:00,0.2095890045166015,0.2275719940662384,29618472,0.1872020065784454,0.1872020065784454,0.2095890045166015
2019-02-08 00:00:00,0.223922997713089,0.2289319932460785,13229072,0.2093710005283355,0.2018209993839264,0.223922997713089
2019-02-09 00:00:00,0.2208169996738433,0.2238450050354004,5683923,0.2236720025539398,0.2170609980821609,0.2208169996738433
2019-02-10 00:00:00,0.2220409959554672,0.2277829945087433,6843588,0.221001997590065,0.2146899998188018,0.2220409959554672
2019-02-11 00:00:00,0.2294600009918213,0.2314220070838928,6269555,0.2223680019378662,0.2165980041027069,0.2294600009918213
2019-02-12 00:00:00,0.2274390012025833,0.2331089973449707,7781157,0.2295999974012375,0.2237679958343505,0.2274390012025833
2019-02-13 00:00:00,0.2210710048675537,0.2327309995889663,6295972,0.2272399961948394,0.2186940014362335,0.2210710048675537
2019-02-14 00:00:00,0.2181220054626464,0.2225120067596435,4229641,0.2204190045595169,0.2150730043649673,0.2181220054626464
2019-02-15 00:00:00,0.2223390042781829,0.2280550003051757,5276590,0.2182260006666183,0.2177640050649643,0.2223390042781829
2019-02-16 00:00:00,0.2238560020923614,0.2273669987916946,4745837,0.22223000228405,0.2184129953384399,0.2238560020923614
2019-02-17 00:00:00,0.2327349931001663,0.23539400100708,7530368,0.2237109988927841,0.223030999302864,0.2327349931001663
2019-02-18 00:00:00,0.2433550059795379,0.2454649955034256,8227873,0.2321739941835403,0.2290319949388504,0.2433550059795379
2019-02-19 00:00:00,0.2401210069656372,0.2466910034418106,11167465,0.2429790049791336,0.2341980040073394,0.2401210069656372
2019-02-20 00:00:00,0.244156002998352,0.245740994811058,7489368,0.2395199984312057,0.2348860055208206,0.244156002998352
2019-02-21 00:00:00,0.2427020072937011,0.2508659958839416,7823165,0.2441200017929077,0.2403119951486587,0.2427020072937011
2019-02-22 00:00:00,0.2526080012321472,0.2529110014438629,5509021,0.2423979938030243,0.2421839982271194,0.2526080012321472
2019-02-23 00:00:00,0.2762399911880493,0.2772270143032074,13944219,0.2522880136966705,0.2480760067701339,0.2762399911880493
2019-02-24 00:00:00,0.2366950064897537,0.2892979979515075,17902809,0.2772969901561737,0.2364210039377212,0.2366950064897537
2019-02-25 00:00:00,0.2511470019817352,0.2525520026683807,9802460,0.2365220040082931,0.2365220040082931,0.2511470019817352
2019-02-26 00:00:00,0.2692390084266662,0.2919229865074157,41208782,0.2509180009365082,0.2481410056352615,0.2692390084266662
2019-02-27 00:00:00,0.2738800048828125,0.2815000116825104,17353427,0.2701030075550079,0.262266993522644,0.2738800048828125
2019-02-28 00:00:00,0.2904990017414093,0.3023020029067993,24693848,0.2747089862823486,0.2702209949493408,0.2904990017414093
2019-03-01 00:00:00,0.294063001871109,0.3137939870357513,26360485,0.2890329957008362,0.288767009973526,0.294063001871109
2019-03-02 00:00:00,0.2819069921970367,0.2929489910602569,12806148,0.2890889942646026,0.2787480056285858,0.2819069921970367
2019-03-03 00:00:00,0.2827399969100952,0.2980589866638183,11750471,0.2832689881324768,0.2799890041351318,0.2827399969100952
2019-03-04 00:00:00,0.2698220014572143,0.2836689949035644,10716565,0.2817659974098205,0.2607980072498321,0.2698220014572143
2019-03-05 00:00:00,0.2884629964828491,0.2957539856433868,11391033,0.2703259885311126,0.2640889883041382,0.2884629964828491
2019-03-06 00:00:00,0.2846089899539947,0.289698988199234,9862228,0.287771999835968,0.2814520001411438,0.2846089899539947
2019-03-07 00:00:00,0.3213019967079162,0.3361879885196686,32630483,0.2843810021877289,0.2826330065727234,0.3213019967079162
2019-03-08 00:00:00,0.3219360113143921,0.3475739955902099,34533641,0.322854995727539,0.311284989118576,0.3219360113143921
2019-03-09 00:00:00,0.3760569989681244,0.376103013753891,45687405,0.3207040131092071,0.3172239959239959,0.3760569989681244
2019-03-10 00:00:00,0.3542770147323608,0.3894329965114593,36444221,0.3894329965114593,0.339691013097763,0.3542770147323608
2019-03-11 00:00:00,0.3289520144462585,0.3583450019359588,21995013,0.3555600047111511,0.3176499903202057,0.3289520144462585
2019-03-12 00:00:00,0.3414939939975738,0.3554140031337738,18759616,0.3285129964351654,0.3156790137290954,0.3414939939975738
2019-03-13 00:00:00,0.3324429988861084,0.3565720021724701,13440088,0.3424299955368042,0.3309229910373688,0.3324429988861084
2019-03-14 00:00:00,0.3320930004119873,0.3370169997215271,14605924,0.3325130045413971,0.3197849988937378,0.3320930004119873
2019-03-15 00:00:00,0.3415369987487793,0.3478420078754425,11821435,0.3315669894218445,0.3265030086040497,0.3415369987487793
2019-03-16 00:00:00,0.3426949977874756,0.346230000257492,10802742,0.3424229919910431,0.3355050086975097,0.3426949977874756
2019-03-17 00:00:00,0.3347339928150177,0.3427740037441253,9472466,0.3422999978065491,0.3272010087966919,0.3347339928150177
2019-03-18 00:00:00,0.3302730023860931,0.3416819870471954,11610090,0.335108995437622,0.3244610130786896,0.3302730023860931
2019-03-19 00:00:00,0.3483889997005462,0.3513430058956146,19614399,0.3302580118179321,0.330155998468399,0.3483889997005462
2019-03-20 00:00:00,0.3396250009536743,0.3489980101585388,14138505,0.3489980101585388,0.3337810039520263,0.3396250009536743
2019-03-21 00:00:00,0.319252997636795,0.3444199860095978,18673530,0.3398770093917846,0.3078080117702484,0.319252997636795
2019-03-22 00:00:00,0.32184898853302,0.329351007938385,11252435,0.3195079863071441,0.317465990781784,0.32184898853302
2019-03-23 00:00:00,0.327547013759613,0.3293539881706238,11128572,0.3214510083198547,0.3195709884166717,0.327547013759613
2019-03-24 00:00:00,0.3371790051460266,0.3497479856014251,24752976,0.3272889852523803,0.3211019933223724,0.3371790051460266
2019-03-25 00:00:00,0.3199230134487152,0.3543069958686828,27524704,0.3375889956951141,0.3112930059432983,0.3199230134487152
2019-03-26 00:00:00,0.3155629932880401,0.3218739926815033,14108420,0.3193120062351227,0.3072240054607391,0.3155629932880401
2019-03-27 00:00:00,0.3308010101318359,0.3333190083503723,14483575,0.3156610131263733,0.3156610131263733,0.3308010101318359
2019-03-28 00:00:00,0.3276999890804291,0.3310390114784241,10087951,0.3308869898319244,0.3247219920158386,0.3276999890804291
2019-03-29 00:00:00,0.3318159878253937,0.332396000623703,11671841,0.3276999890804291,0.3237960040569305,0.3318159878253937
2019-03-30 00:00:00,0.3351010084152221,0.3535769879817962,15511164,0.3312169909477234,0.3265640139579773,0.3351010084152221
2019-03-31 00:00:00,0.3461779952049255,0.3467389941215515,12382911,0.3351010084152221,0.3305999934673309,0.3461779952049255
2019-04-01 00:00:00,0.3493469953536987,0.3577159941196441,18687192,0.346233993768692,0.3387570083141327,0.3493469953536987
2019-04-02 00:00:00,0.3862349987030029,0.3892349898815155,22939476,0.3495570123195648,0.3478739857673645,0.3862349987030029
2019-04-03 00:00:00,0.4016540050506592,0.4345790147781372,37520666,0.3860560059547424,0.3832370042800903,0.4016540050506592
2019-04-04 00:00:00,0.4030680060386657,0.4322220087051391,20310447,0.4015049934387207,0.3882960081100464,0.4030680060386657
2019-04-05 00:00:00,0.4359189867973327,0.4381409883499145,15409240,0.4034990072250366,0.4034990072250366,0.4359189867973327
2019-04-06 00:00:00,0.4452329874038696,0.4626170098781585,24687014,0.4357610046863556,0.4225670099258423,0.4452329874038696
2019-04-07 00:00:00,0.4416050016880035,0.4679450094699859,17652246,0.4450649917125702,0.4363139867782593,0.4416050016880035
2019-04-08 00:00:00,0.4307950139045715,0.4470959901809692,16614616,0.4418230056762695,0.4149079918861389,0.4307950139045715
2019-04-09 00:00:00,0.407151997089386,0.4308319985866546,13008624,0.4307950139045715,0.3991090059280395,0.407151997089386
2019-04-10 00:00:00,0.403899997472763,0.420536994934082,12706476,0.4054360091686249,0.4004670083522796,0.403899997472763
2019-04-11 00:00:00,0.3765369951725006,0.4055039882659912,14923879,0.403344988822937,0.3498629927635193,0.3765369951725006
2019-04-12 00:00:00,0.3774259984493255,0.383419007062912,9995992,0.3760339915752411,0.354326993227005,0.3774259984493255
2019-04-13 00:00:00,0.3700140118598938,0.3842400014400482,7020793,0.3768549859523773,0.3651489913463592,0.3700140118598938
2019-04-14 00:00:00,0.3821020126342773,0.38298299908638,8393289,0.3700140118598938,0.3659209907054901,0.3821020126342773
2019-04-15 00:00:00,0.3572570085525512,0.3867839872837066,10053780,0.3821020126342773,0.3524470031261444,0.3572570085525512
2019-04-16 00:00:00,0.3701800107955932,0.3704069852828979,8323792,0.3573929965496063,0.3534629940986633,0.3701800107955932
2019-04-17 00:00:00,0.3639920055866241,0.373769998550415,8015247,0.3694419860839844,0.3582220077514648,0.3639920055866241
2019-04-18 00:00:00,0.3742600083351135,0.380416989326477,10980753,0.3635779917240143,0.3620870113372803,0.3742600083351135
2019-04-19 00:00:00,0.3696959912776947,0.3752500116825104,7946084,0.3742319941520691,0.36319100856781,0.3696959912776947
2019-04-20 00:00:00,0.378026008605957,0.3886129856109619,12059887,0.3696959912776947,0.369156002998352,0.378026008605957
2019-04-21 00:00:00,0.3612290024757385,0.3807030022144317,8660554,0.3780899941921234,0.3484309911727905,0.3612290024757385
2019-04-22 00:00:00,0.4080789983272552,0.42603600025177,31365255,0.3613190054893493,0.3585320115089416,0.4080789983272552
2019-04-23 00:00:00,0.3831169903278351,0.4267239868640899,21379103,0.4079219996929168,0.38229700922966,0.3831169903278351
2019-04-24 00:00:00,0.3897829949855804,0.3897829949855804,14602191,0.3831169903278351,0.3505739867687225,0.3897829949855804
2019-04-25 00:00:00,0.3542839884757995,0.4029920101165771,15949363,0.3899590075016022,0.3497970104217529,0.3542839884757995
2019-04-26 00:00:00,0.3572820127010345,0.3642689883708954,9986412,0.3552339971065521,0.3452419936656952,0.3572820127010345
2019-04-27 00:00:00,0.3609369993209839,0.3660340011119842,6350163,0.3575699925422668,0.350585013628006,0.3609369993209839
2019-04-28 00:00:00,0.3542009890079498,0.3639670014381408,5808651,0.3613860011100769,0.3514220118522644,0.3542009890079498
2019-04-29 00:00:00,0.3278810083866119,0.3555690050125122,8536137,0.3538439869880676,0.3219600021839142,0.3278810083866119
2019-04-30 00:00:00,0.3417119979858398,0.3419260084629059,8280781,0.327998012304306,0.3202759921550751,0.3417119979858398
2019-05-01 00:00:00,0.3346199989318847,0.3451089859008789,6818836,0.3416500091552734,0.3299899995326996,0.3346199989318847
2019-05-02 00:00:00,0.3357850015163421,0.3416489958763122,8093506,0.3347559869289398,0.3321450054645538,0.3357850015163421
2019-05-03 00:00:00,0.3391039967536926,0.3487670123577118,8777766,0.3357850015163421,0.3336119949817657,0.3391039967536926
2019-05-04 00:00:00,0.335860013961792,0.3505800068378448,8550441,0.3391039967536926,0.3284719884395599,0.335860013961792
2019-05-05 00:00:00,0.3365080058574676,0.3429650068283081,6032451,0.3353790044784546,0.3312659859657287,0.3365080058574676
2019-05-06 00:00:00,0.3360140025615692,0.3427869975566864,7309865,0.3369030058383941,0.320371001958847,0.3360140025615692
2019-05-07 00:00:00,0.3209240138530731,0.3467789888381958,7852825,0.3360309898853302,0.3209240138530731,0.3209240138530731
2019-05-08 00:00:00,0.3175199925899505,0.3235709965229034,5460892,0.3204610049724579,0.3111740052700043,0.3175199925899505
2019-05-09 00:00:00,0.2938610017299652,0.3208929896354675,7207098,0.3175199925899505,0.2928990125656128,0.2938610017299652
2019-05-10 00:00:00,0.3211300075054168,0.3249650001525879,8507446,0.2939009964466095,0.2933650016784668,0.3211300075054168
2019-05-11 00:00:00,0.3446280062198639,0.3627499938011169,13509915,0.3209750056266784,0.3132559955120086,0.3446280062198639
2019-05-12 00:00:00,0.32532799243927,0.3532339930534363,10882614,0.3462780117988586,0.3152050077915191,0.32532799243927
2019-05-13 00:00:00,0.349601000547409,0.3609130084514618,13340449,0.32532799243927,0.3216339945793152,0.349601000547409
2019-05-14 00:00:00,0.3748199939727783,0.3847340047359466,16265385,0.3492070138454437,0.344419002532959,0.3748199939727783
2019-05-15 00:00:00,0.4032540023326874,0.4046550095081329,14463080,0.3749569952487945,0.3715740144252777,0.4032540023326874
2019-05-16 00:00:00,0.3906889855861664,0.4326989948749542,20759915,0.402646005153656,0.3700760006904602,0.3906889855861664
2019-05-17 00:00:00,0.3728750050067901,0.3929960131645202,15244551,0.3906280100345611,0.3401080071926117,0.3728750050067901
2019-05-18 00:00:00,0.3714450001716614,0.3892039954662323,13094611,0.3728750050067901,0.3650540113449096,0.3714450001716614
2019-05-19 00:00:00,0.3871070146560669,0.3923799991607666,16480264,0.3714820146560669,0.3714820146560669,0.3871070146560669
2019-05-20 00:00:00,0.372514009475708,0.387580007314682,12874356,0.387580007314682,0.3612290024757385,0.372514009475708
2019-05-21 00:00:00,0.4046269953250885,0.4290480017662048,24995812,0.3727400004863739,0.3711189925670624,0.4046269953250885
2019-05-22 00:00:00,0.3794049918651581,0.41736701130867,20886767,0.4036940038204193,0.3726310133934021,0.3794049918651581
2019-05-23 00:00:00,0.3856579959392547,0.3892140090465545,20372632,0.3784669935703277,0.3537519872188568,0.3856579959392547
2019-05-24 00:00:00,0.3887119889259338,0.3964999914169311,16549156,0.3861129879951477,0.3805939853191376,0.3887119889259338
2019-05-25 00:00:00,0.379049003124237,0.3893609941005707,12203420,0.3887119889259338,0.3742929995059967,0.379049003124237
2019-05-26 00:00:00,0.3834620118141174,0.3855940103530884,15461245,0.3785060048103332,0.3668470084667206,0.3834620118141174
2019-05-27 00:00:00,0.3975310027599334,0.4080260097980499,17669833,0.3832170069217682,0.3816750049591064,0.3975310027599334
2019-05-28 00:00:00,0.3994640111923218,0.4074069857597351,19513646,0.3973869979381561,0.3803839981555938,0.3994640111923218
2019-05-29 00:00:00,0.4096449911594391,0.4211589992046356,22104386,0.3993540108203888,0.3817769885063171,0.4096449911594391
2019-05-30 00:00:00,0.3904260098934173,0.4474489986896515,34932918,0.4095009863376617,0.3783900141716003,0.3904260098934173
2019-05-31 00:00:00,0.3990409970283508,0.4001039862632751,19471214,0.3904260098934173,0.3689729869365692,0.3990409970283508
2019-06-01 00:00:00,0.3905979990959167,0.4027909934520721,15948497,0.3991929888725281,0.3854779899120331,0.3905979990959167
2019-06-02 00:00:00,0.4316520094871521,0.4533500075340271,39508057,0.3905979990959167,0.3883129954338074,0.4316520094871521
2019-06-03 00:00:00,0.3892169892787933,0.4317429959774017,26141944,0.4317429959774017,0.3869709968566894,0.3892169892787933
2019-06-04 00:00:00,0.3603079915046692,0.3917399942874908,23971782,0.3890250027179718,0.3515070080757141,0.3603079915046692
2019-06-05 00:00:00,0.3624849915504455,0.3729079961776733,19929244,0.3604579865932464,0.3551439940929413,0.3624849915504455
2019-06-06 00:00:00,0.3657749891281128,0.3744820058345794,18301651,0.3621659874916076,0.3531030118465423,0.3657749891281128
2019-06-07 00:00:00,0.3813419938087463,0.3897979855537414,14932318,0.3658150136470794,0.3626349866390228,0.3813419938087463
2019-06-08 00:00:00,0.3806619942188263,0.3895420134067535,11677844,0.3811630010604858,0.3737210035324096,0.3806619942188263
2019-06-09 00:00:00,0.3556770086288452,0.3817220032215118,11786130,0.380497008562088,0.3500019907951355,0.3556770086288452
2019-06-10 00:00:00,0.379954993724823,0.3808040022850036,13942039,0.3555270135402679,0.3529930114746094,0.379954993724823
2019-06-11 00:00:00,0.3792259991168976,0.3833509981632232,12499660,0.3795909881591797,0.3680190145969391,0.3792259991168976
2019-06-12 00:00:00,0.3960030078887939,0.4014520049095154,18002875,0.379815012216568,0.379397988319397,0.3960030078887939
2019-06-13 00:00:00,0.3861620128154754,0.3982369899749756,15786147,0.3958689868450165,0.384317010641098,0.3861620128154754
2019-06-14 00:00:00,0.3741720020771026,0.389955997467041,19720850,0.3856500089168548,0.3610970079898834,0.3741720020771026
2019-06-15 00:00:00,0.3743700087070465,0.3829079866409302,13588647,0.3741689920425415,0.3679679930210113,0.3743700087070465
2019-06-16 00:00:00,0.369161993265152,0.3835340142250061,15950695,0.3743349909782409,0.3657810091972351,0.369161993265152
2019-06-17 00:00:00,0.3632600009441376,0.3751569986343384,10387153,0.3684509992599487,0.3607650101184845,0.3632600009441376
2019-06-18 00:00:00,0.3583509922027588,0.3654569983482361,7878321,0.3637909889221191,0.3545640110969543,0.3583509922027588
2019-06-19 00:00:00,0.3595829904079437,0.3714460134506225,8836008,0.3583169877529144,0.3572570085525512,0.3595829904079437
2019-06-20 00:00:00,0.3415960073471069,0.365458995103836,9089872,0.3599419891834259,0.3415960073471069,0.3415960073471069
2019-06-21 00:00:00,0.332736998796463,0.3510420024394989,12123539,0.3418639898300171,0.3299599885940552,0.332736998796463
2019-06-22 00:00:00,0.34722700715065,0.3575499951839447,17238848,0.3325839936733246,0.3296070098876953,0.34722700715065
2019-06-23 00:00:00,0.3394089937210083,0.3568649888038635,12474127,0.347254991531372,0.3375419974327087,0.3394089937210083
2019-06-24 00:00:00,0.3457080125808716,0.3486019968986511,9081922,0.3394089937210083,0.3319309949874878,0.3457080125808716
2019-06-25 00:00:00,0.3356580138206482,0.3523660004138946,13494605,0.3458169996738434,0.3315019905567169,0.3356580138206482
2019-06-26 00:00:00,0.3488830029964447,0.3840979933738708,35960189,0.3356580138206482,0.3341149985790252,0.3488830029964447
2019-06-27 00:00:00,0.3046599924564361,0.3551239967346191,14828333,0.3488830029964447,0.2943789958953857,0.3046599924564361
2019-06-28 00:00:00,0.3202160000801086,0.3227959871292114,12389782,0.3048979938030243,0.3025040030479431,0.3202160000801086
2019-06-29 00:00:00,0.3349489867687225,0.3353500068187713,12595785,0.3208689987659454,0.3072539865970611,0.3349489867687225
2019-06-30 00:00:00,0.3061969876289367,0.3358719944953918,9744009,0.3343940079212188,0.304843008518219,0.3061969876289367
