TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2023-03-19 00:00:00+00:00,0.060148999094963074,0.06139399856328964,0.05697999894618988,0.06030600145459175,64131,0.0,0.0
2023-03-20 00:00:00+00:00,0.06023599952459335,0.06190099939703941,0.0584850013256073,0.05963600054383278,64379,0.0,0.0
2023-03-21 00:00:00+00:00,0.059734001755714417,0.06198199838399887,0.05791499838232994,0.060593001544475555,73713,0.0,0.0
2023-03-22 00:00:00+00:00,0.06061999872326851,0.06181899830698967,0.054784998297691345,0.060006000101566315,66256,0.0,0.0
2023-03-23 00:00:00+00:00,0.05978599935770035,0.06094599887728691,0.055750999599695206,0.059620000422000885,67969,0.0,0.0
2023-03-24 00:00:00+00:00,0.059620000422000885,0.05975399911403656,0.055511001497507095,0.05615299940109253,62965,0.0,0.0
2023-03-25 00:00:00+00:00,0.056171998381614685,0.06171499937772751,0.05451900139451027,0.06099700182676315,113395,0.0,0.0
2023-03-26 00:00:00+00:00,0.06100299954414368,0.06149199977517128,0.05971299856901169,0.06041799858212471,68595,0.0,0.0
2023-03-27 00:00:00+00:00,0.06042499840259552,0.06042499840259552,0.0559689998626709,0.05727899819612503,61940,0.0,0.0
2023-03-28 00:00:00+00:00,0.05728200078010559,0.060766998678445816,0.05678600072860718,0.05984799936413765,64779,0.0,0.0
2023-03-29 00:00:00+00:00,0.05983399972319603,0.06145799905061722,0.05763399973511696,0.0578869991004467,85956,0.0,0.0
2023-03-30 00:00:00+00:00,0.057920001447200775,0.0590130016207695,0.054806001484394073,0.0563259981572628,60060,0.0,0.0
2023-03-31 00:00:00+00:00,0.05652499943971634,0.06128999963402748,0.0559299997985363,0.057363998144865036,58395,0.0,0.0
2023-04-01 00:00:00+00:00,0.05737600103020668,0.061080001294612885,0.056887999176979065,0.057266999036073685,63138,0.0,0.0
2023-04-02 00:00:00+00:00,0.05757199972867966,0.05990299955010414,0.05686800181865692,0.057301998138427734,63350,0.0,0.0
2023-04-03 00:00:00+00:00,0.05729899927973747,0.05883900076150894,0.056411001831293106,0.05715100094676018,62160,0.0,0.0
2023-04-04 00:00:00+00:00,0.05703600123524666,0.059985000640153885,0.05639500170946121,0.05943400040268898,64161,0.0,0.0
2023-04-05 00:00:00+00:00,0.05938199907541275,0.06061699986457825,0.05832099914550781,0.0589900016784668,66321,0.0,0.0
2023-04-06 00:00:00+00:00,0.05897999927401543,0.06348700076341629,0.05698699876666069,0.05873500183224678,95137,0.0,0.0
2023-04-07 00:00:00+00:00,0.05874200165271759,0.05903400108218193,0.057934001088142395,0.05860799923539162,62736,0.0,0.0
2023-04-08 00:00:00+00:00,0.05858299881219864,0.0590750016272068,0.05533500015735626,0.05836600065231323,63925,0.0,0.0
2023-04-09 00:00:00+00:00,0.05838099867105484,0.05920900031924248,0.05782699957489967,0.058733999729156494,67072,0.0,0.0
2023-04-10 00:00:00+00:00,0.05870499834418297,0.062146998941898346,0.05699700117111206,0.060655999928712845,64797,0.0,0.0
2023-04-11 00:00:00+00:00,0.06072000041604042,0.061121001839637756,0.05551699921488762,0.055684998631477356,70383,0.0,0.0
2023-04-12 00:00:00+00:00,0.055697001516819,0.056793998926877975,0.05460900068283081,0.056150998920202255,64481,0.0,0.0
2023-04-13 00:00:00+00:00,0.05640200152993202,0.06023599952459335,0.05513300001621246,0.05765499919652939,57901,0.0,0.0
2023-04-14 00:00:00+00:00,0.057489000260829926,0.06178700178861618,0.05705200135707855,0.06055299937725067,57687,0.0,0.0
2023-04-15 00:00:00+00:00,0.06055299937725067,0.06310699880123138,0.059356000274419785,0.06128700077533722,61182,0.0,0.0
2023-04-16 00:00:00+00:00,0.06128599867224693,0.06554500013589859,0.060697998851537704,0.06513000279664993,53364,0.0,0.0
2023-04-17 00:00:00+00:00,0.06512299925088882,0.07991799712181091,0.05885399878025055,0.0633620023727417,148471,0.0,0.0
2023-04-18 00:00:00+00:00,0.0633770003914833,0.06363900005817413,0.05783800035715103,0.06280999630689621,86473,0.0,0.0
2023-04-19 00:00:00+00:00,0.0627489984035492,0.06278499960899353,0.05634000152349472,0.05707100033760071,62104,0.0,0.0
2023-04-20 00:00:00+00:00,0.05707100033760071,0.0577550008893013,0.05322900041937828,0.05473800003528595,63773,0.0,0.0
2023-04-21 00:00:00+00:00,0.054659999907016754,0.05508299916982651,0.050613000988960266,0.052542999386787415,60970,0.0,0.0
2023-04-22 00:00:00+00:00,0.052000001072883606,0.05485999956727028,0.04898900166153908,0.05412599816918373,61103,0.0,0.0
2023-04-23 00:00:00+00:00,0.05392500013113022,0.06411399692296982,0.05263099819421768,0.055254001170396805,65111,0.0,0.0
2023-04-24 00:00:00+00:00,0.05524599924683571,0.0560309998691082,0.05113799870014191,0.055396001785993576,60325,0.0,0.0
2023-04-25 00:00:00+00:00,0.055392999202013016,0.05621299892663956,0.05426599830389023,0.05605600029230118,58125,0.0,0.0
2023-04-26 00:00:00+00:00,0.05605600029230118,0.057642001658678055,0.05288900062441826,0.055677998811006546,60806,0.0,0.0
2023-04-27 00:00:00+00:00,0.05411799997091293,0.05831899866461754,0.05376499891281128,0.05575599893927574,65479,0.0,0.0
2023-04-28 00:00:00+00:00,0.05578799918293953,0.057698000222444534,0.052730001509189606,0.053192999213933945,68572,0.0,0.0
2023-04-29 00:00:00+00:00,0.05319099873304367,0.05799800157546997,0.0522099994122982,0.05591500177979469,126870,0.0,0.0
2023-04-30 00:00:00+00:00,0.05596400052309036,0.05612599849700928,0.053061001002788544,0.054653000086545944,60434,0.0,0.0
2023-05-01 00:00:00+00:00,0.05458600074052811,0.05804799869656563,0.05332599952816963,0.054412998259067535,85414,0.0,0.0
2023-05-02 00:00:00+00:00,0.05442500114440918,0.05579100176692009,0.05210400000214577,0.05401099845767021,60188,0.0,0.0
2023-05-03 00:00:00+00:00,0.053968001157045364,0.05567200109362602,0.052650000900030136,0.055396001785993576,62302,0.0,0.0
2023-05-04 00:00:00+00:00,0.05539099872112274,0.05634799972176552,0.05518700182437897,0.05577699840068817,60172,0.0,0.0
2023-05-05 00:00:00+00:00,0.05578399822115898,0.055810000747442245,0.05178400129079819,0.0531499981880188,62058,0.0,0.0
2023-05-06 00:00:00+00:00,0.0530100017786026,0.0555259995162487,0.051398999989032745,0.0545089989900589,60938,0.0,0.0
2023-05-07 00:00:00+00:00,0.05450600013136864,0.0545089989900589,0.03236300125718117,0.03600500151515007,199901,0.0,0.0
2023-05-08 00:00:00+00:00,0.03600500151515007,0.04126200079917908,0.03535500168800354,0.03769899904727936,61717,0.0,0.0
2023-05-09 00:00:00+00:00,0.03777199983596802,0.04101800173521042,0.033594999462366104,0.033817000687122345,65803,0.0,0.0
2023-05-10 00:00:00+00:00,0.03382600098848343,0.03631399944424629,0.032683998346328735,0.03402300179004669,55187,0.0,0.0
2023-05-11 00:00:00+00:00,0.034035999327898026,0.034226998686790466,0.032586000859737396,0.03344200178980827,52702,0.0,0.0
2023-05-12 00:00:00+00:00,0.033427998423576355,0.03520600125193596,0.0312890000641346,0.03250399976968765,54599,0.0,0.0
2023-05-13 00:00:00+00:00,0.03253500163555145,0.034797001630067825,0.0312579981982708,0.03168899938464165,53386,0.0,0.0
2023-05-14 00:00:00+00:00,0.03149300068616867,0.04135100170969963,0.02911200001835823,0.03321100026369095,150280,0.0,0.0
2023-05-15 00:00:00+00:00,0.03319599851965904,0.033757999539375305,0.031394001096487045,0.03141900151968002,57639,0.0,0.0
2023-05-16 00:00:00+00:00,0.03144200146198273,0.03239699825644493,0.03009900078177452,0.030223000794649124,107200,0.0,0.0
2023-05-17 00:00:00+00:00,0.030236000195145607,0.03037700057029724,0.028731999918818474,0.02934800088405609,2475803,0.0,0.0
2023-05-18 00:00:00+00:00,0.029349999502301216,0.0368800014257431,0.027212999761104584,0.027612000703811646,108930,0.0,0.0
2023-05-19 00:00:00+00:00,0.027615999802947044,0.029479000717401505,0.027615999802947044,0.02915100008249283,76862,0.0,0.0
2023-05-20 00:00:00+00:00,0.02914999984204769,0.029239999130368233,0.026527000591158867,0.026662999764084816,96179,0.0,0.0
2023-05-21 00:00:00+00:00,0.026666000485420227,0.02829599939286709,0.025774000212550163,0.025783000513911247,127265,0.0,0.0
2023-05-22 00:00:00+00:00,0.025781000033020973,0.026544999331235886,0.025624999776482582,0.026434000581502914,484899,0.0,0.0
2023-05-23 00:00:00+00:00,0.02643899992108345,0.027329999953508377,0.02594899944961071,0.02609100006520748,76845,0.0,0.0
2023-05-24 00:00:00+00:00,0.026076000183820724,0.027124999091029167,0.023733999580144882,0.023857999593019485,57897,0.0,0.0
2023-05-25 00:00:00+00:00,0.023865999653935432,0.02390200085937977,0.02237500064074993,0.022533999755978584,61958,0.0,0.0
2023-05-26 00:00:00+00:00,0.02253199927508831,0.022585000842809677,0.022105999290943146,0.022324999794363976,51972,0.0,0.0
2023-05-27 00:00:00+00:00,0.022329000756144524,0.023649999871850014,0.02137400023639202,0.023612000048160553,60213,0.0,0.0
2023-05-28 00:00:00+00:00,0.023614000529050827,0.024167999625205994,0.023240000009536743,0.02412099950015545,53280,0.0,0.0
2023-05-29 00:00:00+00:00,0.024118000641465187,0.024236999452114105,0.0221950002014637,0.022505000233650208,54983,0.0,0.0
2023-05-30 00:00:00+00:00,0.022513000294566154,0.023733999580144882,0.022276999428868294,0.023538999259471893,65297,0.0,0.0
2023-05-31 00:00:00+00:00,0.02354400046169758,0.02354400046169758,0.021539999172091484,0.022122999653220177,56537,0.0,0.0
2023-06-01 00:00:00+00:00,0.02220500074326992,0.022619999945163727,0.021973999217152596,0.02230899967253208,58543,0.0,0.0
2023-06-02 00:00:00+00:00,0.02230899967253208,0.023358000442385674,0.021703999489545822,0.023075999692082405,58472,0.0,0.0
2023-06-03 00:00:00+00:00,0.023076999932527542,0.023076999932527542,0.02138499915599823,0.02185099944472313,53669,0.0,0.0
2023-06-04 00:00:00+00:00,0.02185099944472313,0.022772999480366707,0.02122800052165985,0.02125599980354309,56016,0.0,0.0
2023-06-05 00:00:00+00:00,0.021259000524878502,0.021260999143123627,0.018921000882983208,0.01914599910378456,54501,0.0,0.0
2023-06-06 00:00:00+00:00,0.019146999344229698,0.01972999982535839,0.018742000684142113,0.019409000873565674,51820,0.0,0.0
2023-06-07 00:00:00+00:00,0.019346000626683235,0.019523000344634056,0.018495000898838043,0.018570000305771828,52342,0.0,0.0
2023-06-08 00:00:00+00:00,0.018571000546216965,0.01865600049495697,0.017914999276399612,0.018341999500989914,55496,0.0,0.0
2023-06-09 00:00:00+00:00,0.018341999500989914,0.018396999686956406,0.017751000821590424,0.017855999991297722,52040,0.0,0.0
2023-06-10 00:00:00+00:00,0.017853999510407448,0.017893999814987183,0.016269000247120857,0.016575999557971954,52296,0.0,0.0
2023-06-11 00:00:00+00:00,0.01657699979841709,0.016797000542283058,0.015823999419808388,0.01659799925982952,51559,0.0,0.0
2023-06-12 00:00:00+00:00,0.01659799925982952,0.016623999923467636,0.016076000407338142,0.016096999868750572,54902,0.0,0.0
2023-06-13 00:00:00+00:00,0.016096999868750572,0.016284000128507614,0.011099999770522118,0.011358999647200108,64123,0.0,0.0
2023-06-14 00:00:00+00:00,0.011358999647200108,0.012439999729394913,0.010904000140726566,0.011025999672710896,54109,0.0,0.0
2023-06-15 00:00:00+00:00,0.011026999913156033,0.011314000003039837,0.010898999869823456,0.011237000115215778,51682,0.0,0.0
2023-06-16 00:00:00+00:00,0.011234999634325504,0.011234999634325504,0.009686999954283237,0.010007999837398529,15151,0.0,0.0
2023-06-17 00:00:00+00:00,0.010006999596953392,0.01065099984407425,0.009964000433683395,0.01042299997061491,8170,0.0,0.0
2023-06-18 00:00:00+00:00,0.010459999553859234,0.010587000288069248,0.008701000362634659,0.009436000138521194,7512,0.0,0.0
2023-06-19 00:00:00+00:00,0.009436000138521194,0.010212999768555164,0.009355000220239162,0.010137000121176243,9048,0.0,0.0
2023-06-20 00:00:00+00:00,0.010143999941647053,0.010652000084519386,0.009337999857962132,0.00950200017541647,10479,0.0,0.0
2023-06-21 00:00:00+00:00,0.009638000279664993,0.010867999866604805,0.009139000438153744,0.010838000103831291,11441,0.0,0.0
2023-06-22 00:00:00+00:00,0.01083299983292818,0.012198000214993954,0.010796000249683857,0.01196299958974123,12507,0.0,0.0
2023-06-23 00:00:00+00:00,0.011963999830186367,0.011963999830186367,0.009754999540746212,0.010828999802470207,13025,0.0,0.0
2023-06-24 00:00:00+00:00,0.01083299983292818,0.010857000015676022,0.00979399960488081,0.010424000211060047,8620,0.0,0.0
2023-06-25 00:00:00+00:00,0.010421999730169773,0.010700000450015068,0.00977999996393919,0.010258999653160572,11742,0.0,0.0
2023-06-26 00:00:00+00:00,0.010262000374495983,0.011446000076830387,0.010100999847054482,0.010881000198423862,11947,0.0,0.0
2023-06-27 00:00:00+00:00,0.010882000438869,0.013186999596655369,0.010820000432431698,0.011211000382900238,12822,0.0,0.0
2023-06-28 00:00:00+00:00,0.010820000432431698,0.011793999932706356,0.010099999606609344,0.010511999949812889,10811,0.0,0.0
2023-06-29 00:00:00+00:00,0.010511999949812889,0.011281999759376049,0.009193000383675098,0.009495999664068222,9808,0.0,0.0
2023-06-30 00:00:00+00:00,0.00953999999910593,0.010683000087738037,0.009247999638319016,0.009890000335872173,13421,0.0,0.0
2023-07-01 00:00:00+00:00,0.009890000335872173,0.013066999614238739,0.009568000212311745,0.011962000280618668,28884,0.0,0.0
2023-07-02 00:00:00+00:00,0.011962000280618668,0.011969000101089478,0.009565000422298908,0.009757000021636486,10398,0.0,0.0
2023-07-03 00:00:00+00:00,0.009878999553620815,0.011768000200390816,0.0092550003901124,0.011076999828219414,10746,0.0,0.0
2023-07-04 00:00:00+00:00,0.011122000403702259,0.011768000200390816,0.010060000233352184,0.010316000320017338,10473,0.0,0.0
2023-07-05 00:00:00+00:00,0.010595999658107758,0.011611999943852425,0.00957299955189228,0.011304999701678753,10513,0.0,0.0
2023-07-06 00:00:00+00:00,0.011303000152111053,0.01158200018107891,0.01077600009739399,0.010948999784886837,8163,0.0,0.0
2023-07-07 00:00:00+00:00,0.010947000235319138,0.011032000184059143,0.008483000099658966,0.008971000090241432,9205,0.0,0.0
2023-07-08 00:00:00+00:00,0.00890900008380413,0.011440999805927277,0.008836999535560608,0.011082000099122524,17682,0.0,0.0
2023-07-09 00:00:00+00:00,0.011082000099122524,0.011134999804198742,0.008659999817609787,0.008675999939441681,13211,0.0,0.0
2023-07-10 00:00:00+00:00,0.008675999939441681,0.008719000034034252,0.008476000279188156,0.00861399993300438,10780,0.0,0.0
2023-07-11 00:00:00+00:00,0.00861399993300438,0.009477999992668629,0.00861399993300438,0.00922400038689375,9465,0.0,0.0
2023-07-12 00:00:00+00:00,0.00922400038689375,0.009259999729692936,0.008863000199198723,0.009043999947607517,9432,0.0,0.0
2023-07-13 00:00:00+00:00,0.009050000458955765,0.009233999997377396,0.008786999620497227,0.009021000005304813,9506,0.0,0.0
2023-07-14 00:00:00+00:00,0.009021000005304813,0.009159999899566174,0.00875299982726574,0.00875299982726574,9298,0.0,0.0
2023-07-15 00:00:00+00:00,0.00874400045722723,0.008976000361144543,0.007937000133097172,0.008701000362634659,10462,0.0,0.0
2023-07-16 00:00:00+00:00,0.008666000328958035,0.008741999976336956,0.00817199982702732,0.00851100031286478,9195,0.0,0.0
2023-07-17 00:00:00+00:00,0.00851100031286478,0.00891099963337183,0.008484000340104103,0.008817999623715878,10674,0.0,0.0
2023-07-18 00:00:00+00:00,0.008814999833703041,0.009170000441372395,0.008446999825537205,0.008647000417113304,9711,0.0,0.0
2023-07-19 00:00:00+00:00,0.008778000250458717,0.008954999968409538,0.007846999913454056,0.008280999958515167,9748,0.0,0.0
2023-07-20 00:00:00+00:00,0.008328000083565712,0.008551999926567078,0.007845000363886356,0.008173000067472458,10234,0.0,0.0
2023-07-21 00:00:00+00:00,0.008174000307917595,0.00851999968290329,0.007772999815642834,0.008144999854266644,12306,0.0,0.0
2023-07-22 00:00:00+00:00,0.00812899973243475,0.008314999751746655,0.007681000046432018,0.00774300005286932,16796,0.0,0.0
2023-07-23 00:00:00+00:00,0.007880999706685543,0.008371000178158283,0.0077309999614953995,0.00816699955612421,17448,0.0,0.0
2023-07-24 00:00:00+00:00,0.008177000097930431,0.008671999908983707,0.008071999996900558,0.008413000032305717,18594,0.0,0.0
2023-07-25 00:00:00+00:00,0.008426999673247337,0.008728999644517899,0.008317999541759491,0.008572000078856945,16788,0.0,0.0
2023-07-26 00:00:00+00:00,0.00861900020390749,0.008740000426769257,0.008465000428259373,0.00861200038343668,17769,0.0,0.0
2023-07-27 00:00:00+00:00,0.008608999662101269,0.008630000054836273,0.008218999952077866,0.008227000012993813,16400,0.0,0.0
2023-07-28 00:00:00+00:00,0.008225999772548676,0.008329999633133411,0.00784400012344122,0.008082999847829342,15392,0.0,0.0
2023-07-29 00:00:00+00:00,0.008084000088274479,0.00911100022494793,0.007784999907016754,0.008332000114023685,18280,0.0,0.0
2023-07-30 00:00:00+00:00,0.008426000364124775,0.011814000084996223,0.007902000099420547,0.00825399998575449,24131,0.0,0.0
2023-07-31 00:00:00+00:00,0.008333000354468822,0.009201999753713608,0.007708000019192696,0.008549000136554241,20111,0.0,0.0
2023-08-01 00:00:00+00:00,0.008535999804735184,0.008799999952316284,0.008311999961733818,0.008566999807953835,17818,0.0,0.0
2023-08-02 00:00:00+00:00,0.008578999899327755,0.01129399985074997,0.007922999560832977,0.008809000253677368,19598,0.0,0.0
2023-08-03 00:00:00+00:00,0.00890900008380413,0.010483999736607075,0.00813200045377016,0.008286000229418278,21894,0.0,0.0
2023-08-04 00:00:00+00:00,0.00828499998897314,0.008581999689340591,0.008086999878287315,0.008256999775767326,18549,0.0,0.0
2023-08-05 00:00:00+00:00,0.008256999775767326,0.008510000072419643,0.008050999604165554,0.00834800023585558,17794,0.0,0.0
2023-08-06 00:00:00+00:00,0.008299999870359898,0.008816000074148178,0.008088000118732452,0.008585000410676003,17318,0.0,0.0
2023-08-07 00:00:00+00:00,0.008503000251948833,0.008620000444352627,0.007813000120222569,0.007981999777257442,18685,0.0,0.0
2023-08-08 00:00:00+00:00,0.00802600011229515,0.012853000313043594,0.007720000110566616,0.010152000002563,28711,0.0,0.0
2023-08-09 00:00:00+00:00,0.010192000307142735,0.010556000284850597,0.008097999729216099,0.008566999807953835,28951,0.0,0.0
2023-08-10 00:00:00+00:00,0.008566999807953835,0.008693999610841274,0.007977000437676907,0.008119000121951103,17327,0.0,0.0
2023-08-11 00:00:00+00:00,0.008132999762892723,0.008454999886453152,0.007964000105857849,0.008342999964952469,16324,0.0,0.0
2023-08-12 00:00:00+00:00,0.008342999964952469,0.009192000143229961,0.008190000429749489,0.008817000314593315,17204,0.0,0.0
2023-08-13 00:00:00+00:00,0.008861999958753586,0.009390000253915787,0.008484999649226665,0.009341999888420105,17429,0.0,0.0
2023-08-14 00:00:00+00:00,0.009180000051856041,0.009325999766588211,0.007970999926328659,0.008271999657154083,18257,0.0,0.0
2023-08-15 00:00:00+00:00,0.008282000198960304,0.008546000346541405,0.00813599955290556,0.008542000316083431,14712,0.0,0.0
2023-08-16 00:00:00+00:00,0.008542000316083431,0.03237900137901306,0.005917999893426895,0.006500000134110451,18171,0.0,0.0
2023-08-17 00:00:00+00:00,0.006500000134110451,0.006943000014871359,0.006155000068247318,0.0063229999504983425,15796,0.0,0.0
2023-08-18 00:00:00+00:00,0.006304999813437462,0.006612000055611134,0.0055740000680089,0.006016000173985958,17800,0.0,0.0
2023-08-19 00:00:00+00:00,0.006037999875843525,0.006182999815791845,0.0058479998260736465,0.0061610001139342785,16890,0.0,0.0
2023-08-20 00:00:00+00:00,0.006045999936759472,0.008848000317811966,0.005607999861240387,0.00608400022611022,22939,0.0,0.0
2023-08-21 00:00:00+00:00,0.006051999982446432,0.006175999995321035,0.00546099990606308,0.00596500001847744,17449,0.0,0.0
2023-08-22 00:00:00+00:00,0.00596599979326129,0.007397000212222338,0.005888999905437231,0.006271000020205975,19161,0.0,0.0
2023-08-23 00:00:00+00:00,0.006256000138819218,0.00675999978557229,0.0055240001529455185,0.006442999932914972,17583,0.0,0.0
2023-08-24 00:00:00+00:00,0.006477000191807747,0.006537000183016062,0.005834999959915876,0.0059369998052716255,17251,0.0,0.0
2023-08-25 00:00:00+00:00,0.0059369998052716255,0.006101000122725964,0.005921999923884869,0.0060800001956522465,14685,0.0,0.0
2023-08-26 00:00:00+00:00,0.006060999818146229,0.0063390000723302364,0.005501999985426664,0.006196000147610903,17879,0.0,0.0
2023-08-27 00:00:00+00:00,0.006196000147610903,0.006624999921768904,0.006118000019341707,0.006519000045955181,17147,0.0,0.0
2023-08-28 00:00:00+00:00,0.006500000134110451,0.006787000223994255,0.006366000045090914,0.006690000183880329,17598,0.0,0.0
2023-08-29 00:00:00+00:00,0.006653999909758568,0.006912999786436558,0.0065910001285374165,0.006630000192672014,17294,0.0,0.0
2023-08-30 00:00:00+00:00,0.006647999864071608,0.007298000156879425,0.0066280001774430275,0.00724499998614192,18683,0.0,0.0
2023-08-31 00:00:00+00:00,0.007246000226587057,0.007499999832361937,0.007215999998152256,0.007327999919652939,18636,0.0,0.0
2023-09-01 00:00:00+00:00,0.007327999919652939,0.007356000132858753,0.00597199983894825,0.006467000115662813,19505,0.0,0.0
2023-09-02 00:00:00+00:00,0.006415999960154295,0.006905000191181898,0.006395999807864428,0.00660100020468235,19200,0.0,0.0
2023-09-03 00:00:00+00:00,0.006612999830394983,0.008030000142753124,0.006492000073194504,0.006661999970674515,17982,0.0,0.0
2023-09-04 00:00:00+00:00,0.006637000013142824,0.007455000188201666,0.0065379999577999115,0.006839000154286623,21195,0.0,0.0
2023-09-05 00:00:00+00:00,0.0068270000629127026,0.007081999909132719,0.006723999977111816,0.006814000196754932,21894,0.0,0.0
2023-09-06 00:00:00+00:00,0.006814999971538782,0.007160000037401915,0.006713000126183033,0.007015999872237444,24673,0.0,0.0
2023-09-07 00:00:00+00:00,0.007007999811321497,0.007156999781727791,0.0067819999530911446,0.0069320001639425755,24295,0.0,0.0
2023-09-08 00:00:00+00:00,0.0068870000541210175,0.007168999873101711,0.006599999964237213,0.006653000134974718,22263,0.0,0.0
2023-09-09 00:00:00+00:00,0.006692999973893166,0.006794000044465065,0.006477999966591597,0.006632000207901001,20313,0.0,0.0
2023-09-10 00:00:00+00:00,0.006575999781489372,0.016787000000476837,0.006397999823093414,0.010834000073373318,164097,0.0,0.0
2023-09-11 00:00:00+00:00,0.010834000073373318,0.012404999695718288,0.00863800011575222,0.009061000309884548,40697,0.0,0.0
2023-09-12 00:00:00+00:00,0.009065000340342522,0.009457999840378761,0.00877700001001358,0.009271999821066856,22536,0.0,0.0
2023-09-13 00:00:00+00:00,0.009316000156104565,0.009328999556601048,0.008337000384926796,0.008926000446081161,21531,0.0,0.0
2023-09-14 00:00:00+00:00,0.008925000205636024,0.010165000334382057,0.008082999847829342,0.00826600007712841,23798,0.0,0.0
2023-09-15 00:00:00+00:00,0.008326999843120575,0.010905999690294266,0.008031000383198261,0.009444000199437141,21916,0.0,0.0
2023-09-16 00:00:00+00:00,0.009387999773025513,0.010098000057041645,0.008833999745547771,0.008953000418841839,20937,0.0,0.0
2023-09-17 00:00:00+00:00,0.008963000029325485,0.00903400033712387,0.008088000118732452,0.008182999677956104,21936,0.0,0.0
2023-09-18 00:00:00+00:00,0.008163000456988811,0.010187000036239624,0.008104000240564346,0.009352999739348888,21479,0.0,0.0
2023-09-19 00:00:00+00:00,0.009352999739348888,0.00951599981635809,0.00841899961233139,0.00860000029206276,21706,0.0,0.0
2023-09-20 00:00:00+00:00,0.00860000029206276,0.008907999843358994,0.008322999812662601,0.008871999569237232,22886,0.0,0.0
2023-09-21 00:00:00+00:00,0.008874000050127506,0.008949999697506428,0.008178000338375568,0.008356000296771526,23303,0.0,0.0
2023-09-22 00:00:00+00:00,0.008407999761402607,0.009012999944388866,0.008317000232636929,0.00886400043964386,16763,0.0,0.0
2023-09-23 00:00:00+00:00,0.008875000290572643,0.010936999693512917,0.008471000008285046,0.009042000398039818,26580,0.0,0.0
2023-09-24 00:00:00+00:00,0.009042000398039818,0.009252999909222126,0.00877199973911047,0.008845999836921692,19607,0.0,0.0
2023-09-25 00:00:00+00:00,0.008936000056564808,0.009445000439882278,0.008817999623715878,0.009069000370800495,21201,0.0,0.0
2023-09-26 00:00:00+00:00,0.009139000438153744,0.009393000043928623,0.008500000461935997,0.008678999729454517,29512,0.0,0.0
2023-09-27 00:00:00+00:00,0.008678999729454517,0.008875000290572643,0.008483000099658966,0.008728000335395336,39404,0.0,0.0
2023-09-28 00:00:00+00:00,0.008697999641299248,0.009173000231385231,0.008453000336885452,0.009003999643027782,38500,0.0,0.0
2023-09-29 00:00:00+00:00,0.008954999968409538,0.009347000159323215,0.00846800021827221,0.008914000354707241,37105,0.0,0.0
2023-09-30 00:00:00+00:00,0.008918000385165215,0.009642000310122967,0.008813000284135342,0.009488999843597412,38322,0.0,0.0
2023-10-01 00:00:00+00:00,0.009526999667286873,0.00961500033736229,0.00906199961900711,0.00911100022494793,39628,0.0,0.0
2023-10-02 00:00:00+00:00,0.00916299968957901,0.009200000204145908,0.00811699964106083,0.008326999843120575,35178,0.0,0.0
2023-10-03 00:00:00+00:00,0.008321999572217464,0.009119000285863876,0.008196000009775162,0.008768999949097633,34328,0.0,0.0
2023-10-04 00:00:00+00:00,0.008768999949097633,0.009235000237822533,0.008410000242292881,0.009050000458955765,35799,0.0,0.0
2023-10-05 00:00:00+00:00,0.009056000038981438,0.00915099959820509,0.008546999655663967,0.008968000300228596,36111,0.0,0.0
2023-10-06 00:00:00+00:00,0.00887800008058548,0.009169000200927258,0.008519000373780727,0.008785000070929527,35351,0.0,0.0
2023-10-07 00:00:00+00:00,0.008786000311374664,0.008996999822556973,0.008433000184595585,0.008918000385165215,39456,0.0,0.0
2023-10-08 00:00:00+00:00,0.008949999697506428,0.008995999582111835,0.008453000336885452,0.00886599998921156,34775,0.0,0.0
2023-10-09 00:00:00+00:00,0.008860000409185886,0.008975000120699406,0.007861999794840813,0.008187999948859215,34955,0.0,0.0
2023-10-10 00:00:00+00:00,0.00849900022149086,0.008844000287353992,0.007929000072181225,0.008125999942421913,33298,0.0,0.0
2023-10-11 00:00:00+00:00,0.00811699964106083,0.009107000194489956,0.00801599957048893,0.008710999973118305,34711,0.0,0.0
2023-10-12 00:00:00+00:00,0.008710999973118305,0.00890200026333332,0.008545000106096268,0.0087909996509552,33425,0.0,0.0
2023-10-13 00:00:00+00:00,0.00875999964773655,0.008906999602913857,0.00851100031286478,0.008636999875307083,37503,0.0,0.0
2023-10-14 00:00:00+00:00,0.008646000176668167,0.008967000059783459,0.008379999548196793,0.00875100027769804,34381,0.0,0.0
2023-10-15 00:00:00+00:00,0.00875100027769804,0.009128999896347523,0.008677000179886818,0.00904299970716238,34852,0.0,0.0
2023-10-16 00:00:00+00:00,0.009070999920368195,0.00964100006967783,0.008832000195980072,0.009434999898076057,37302,0.0,0.0
2023-10-17 00:00:00+00:00,0.009433000348508358,0.009664000011980534,0.008590999990701675,0.008627000264823437,38215,0.0,0.0
2023-10-18 00:00:00+00:00,0.0086260000243783,0.009189000353217125,0.008604999631643295,0.008934999816119671,39186,0.0,0.0
2023-10-19 00:00:00+00:00,0.008973999880254269,0.009186999872326851,0.008774000220000744,0.009085999801754951,41143,0.0,0.0
2023-10-20 00:00:00+00:00,0.009083000011742115,0.010319000110030174,0.00875100027769804,0.00937699992209673,33269,0.0,0.0
