TIMESTAMP,EXRD_OPEN_PRICE_USD,EXRD_HIGH_PRICE_USD,EXRD_LOW_PRICE_USD,EXRD_CLOSE_PRICE_USD,EXRD_VOLUME_USD,EXRD_DIVIDENDS_USD,EXRD_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.044819001108407974,0.046810999512672424,0.0447239987552166,0.046585001051425934,380820,0.0,0.0
2024-05-05 00:00:00+00:00,0.046585001051425934,0.04661000147461891,0.045419998466968536,0.04571999981999397,340954,0.0,0.0
2024-05-06 00:00:00+00:00,0.04571999981999397,0.04661500081419945,0.04420600086450577,0.044314999133348465,341778,0.0,0.0
2024-05-07 00:00:00+00:00,0.044314999133348465,0.04448600113391876,0.04400099813938141,0.04400800168514252,361380,0.0,0.0
2024-05-08 00:00:00+00:00,0.04400800168514252,0.04402400180697441,0.04228999838232994,0.04229100048542023,318391,0.0,0.0
2024-05-09 00:00:00+00:00,0.04229100048542023,0.04815499857068062,0.04169299826025963,0.046727001667022705,495944,0.0,0.0
2024-05-10 00:00:00+00:00,0.046727001667022705,0.04743099957704544,0.04473999887704849,0.045090001076459885,348812,0.0,0.0
2024-05-11 00:00:00+00:00,0.04508500173687935,0.045177001506090164,0.04409300163388252,0.044495999813079834,358101,0.0,0.0
2024-05-12 00:00:00+00:00,0.044495999813079834,0.04468800127506256,0.04419900104403496,0.04437499865889549,318167,0.0,0.0
2024-05-13 00:00:00+00:00,0.04437499865889549,0.045111000537872314,0.043584998697042465,0.044387999922037125,370429,0.0,0.0
2024-05-14 00:00:00+00:00,0.044387999922037125,0.04440100118517876,0.04297599941492081,0.04308199882507324,328511,0.0,0.0
2024-05-15 00:00:00+00:00,0.04308199882507324,0.045517999678850174,0.042778998613357544,0.04533100128173828,343375,0.0,0.0
2024-05-16 00:00:00+00:00,0.04533100128173828,0.04619799926877022,0.04382999986410141,0.04383299872279167,446036,0.0,0.0
2024-05-17 00:00:00+00:00,0.04383299872279167,0.04492900148034096,0.04381300136446953,0.044916000217199326,325843,0.0,0.0
2024-05-18 00:00:00+00:00,0.044916000217199326,0.045910000801086426,0.04472000151872635,0.04552600160241127,376999,0.0,0.0
2024-05-19 00:00:00+00:00,0.04552600160241127,0.04568000137805939,0.043689001351594925,0.043689001351594925,361894,0.0,0.0
2024-05-20 00:00:00+00:00,0.043689001351594925,0.045809000730514526,0.04342300072312355,0.045805998146533966,430826,0.0,0.0
2024-05-21 00:00:00+00:00,0.045805998146533966,0.04672599956393242,0.04480599984526634,0.04490000009536743,378670,0.0,0.0
2024-05-22 00:00:00+00:00,0.04490000009536743,0.04567199945449829,0.04368799924850464,0.043783001601696014,375691,0.0,0.0
2024-05-23 00:00:00+00:00,0.043783001601696014,0.044286999851465225,0.04189600050449371,0.04247400164604187,387459,0.0,0.0
2024-05-24 00:00:00+00:00,0.04247400164604187,0.043095000088214874,0.041374001652002335,0.04159799963235855,313457,0.0,0.0
2024-05-25 00:00:00+00:00,0.04159799963235855,0.04191499948501587,0.041092999279499054,0.04139700159430504,346439,0.0,0.0
2024-05-26 00:00:00+00:00,0.04139700159430504,0.04150199890136719,0.04076499864459038,0.040883999317884445,298294,0.0,0.0
2024-05-27 00:00:00+00:00,0.040883999317884445,0.04188700020313263,0.040679000318050385,0.04127899929881096,357637,0.0,0.0
2024-05-28 00:00:00+00:00,0.04127899929881096,0.04134900122880936,0.03999200090765953,0.040049999952316284,510182,0.0,0.0
2024-05-29 00:00:00+00:00,0.040049999952316284,0.04005499929189682,0.03918299823999405,0.03975600004196167,378541,0.0,0.0
2024-05-30 00:00:00+00:00,0.03975600004196167,0.040240999311208725,0.03897700086236,0.03929299861192703,325437,0.0,0.0
2024-05-31 00:00:00+00:00,0.03929299861192703,0.03958600014448166,0.03865699842572212,0.039455000311136246,320982,0.0,0.0
2024-06-01 00:00:00+00:00,0.039455000311136246,0.039455998688936234,0.03877300024032593,0.0393729992210865,296662,0.0,0.0
2024-06-02 00:00:00+00:00,0.0393729992210865,0.03947199881076813,0.038676001131534576,0.03918199986219406,306524,0.0,0.0
2024-06-03 00:00:00+00:00,0.03918199986219406,0.039473000913858414,0.03902500122785568,0.039094001054763794,340599,0.0,0.0
2024-06-04 00:00:00+00:00,0.039094001054763794,0.04061200097203255,0.038554999977350235,0.04060399904847145,435135,0.0,0.0
2024-06-05 00:00:00+00:00,0.04060399904847145,0.04070800170302391,0.039253998547792435,0.0397769995033741,375832,0.0,0.0
2024-06-06 00:00:00+00:00,0.0397769995033741,0.039997998625040054,0.039487000554800034,0.039900001138448715,295177,0.0,0.0
2024-06-07 00:00:00+00:00,0.039900001138448715,0.0405769981443882,0.03898800164461136,0.03921100124716759,318235,0.0,0.0
2024-06-08 00:00:00+00:00,0.03921100124716759,0.03966199979186058,0.038635000586509705,0.03889700025320053,362802,0.0,0.0
2024-06-09 00:00:00+00:00,0.03889700025320053,0.03972800076007843,0.03849799931049347,0.03939700126647949,445059,0.0,0.0
2024-06-10 00:00:00+00:00,0.03939700126647949,0.03939799964427948,0.03827299922704697,0.03868899866938591,376116,0.0,0.0
2024-06-11 00:00:00+00:00,0.03868899866938591,0.03876199945807457,0.03660000115633011,0.0369580015540123,331446,0.0,0.0
2024-06-12 00:00:00+00:00,0.0369580015540123,0.03861699998378754,0.03674200177192688,0.036816999316215515,328810,0.0,0.0
2024-06-13 00:00:00+00:00,0.036816999316215515,0.036816999316215515,0.03492499887943268,0.03518899902701378,352423,0.0,0.0
2024-06-14 00:00:00+00:00,0.03518899902701378,0.03547900170087814,0.03377300128340721,0.03426000103354454,397572,0.0,0.0
2024-06-15 00:00:00+00:00,0.03426000103354454,0.03457299992442131,0.03400000184774399,0.034481000155210495,238914,0.0,0.0
2024-06-16 00:00:00+00:00,0.034481000155210495,0.03519900143146515,0.034474000334739685,0.03518500179052353,226556,0.0,0.0
2024-06-17 00:00:00+00:00,0.03518500179052353,0.035197000950574875,0.03242700174450874,0.03311600163578987,454384,0.0,0.0
2024-06-18 00:00:00+00:00,0.03311600163578987,0.03312300145626068,0.031989000737667084,0.032384999096393585,235279,0.0,0.0
2024-06-19 00:00:00+00:00,0.032384999096393585,0.0329039990901947,0.0323840007185936,0.03288700059056282,230563,0.0,0.0
2024-06-20 00:00:00+00:00,0.03288700059056282,0.0329819992184639,0.03217700123786926,0.03218400105834007,197231,0.0,0.0
2024-06-21 00:00:00+00:00,0.0322519987821579,0.03247499838471413,0.030882999300956726,0.03107599914073944,293116,0.0,0.0
2024-06-22 00:00:00+00:00,0.03107599914073944,0.03129800036549568,0.030698999762535095,0.030887000262737274,204755,0.0,0.0
2024-06-23 00:00:00+00:00,0.030887000262737274,0.030900999903678894,0.02988399937748909,0.030313000082969666,361520,0.0,0.0
2024-06-24 00:00:00+00:00,0.030313000082969666,0.030376000329852104,0.027705999091267586,0.028175000101327896,270830,0.0,0.0
2024-06-25 00:00:00+00:00,0.028175000101327896,0.029517000541090965,0.0281009990721941,0.029448000714182854,193504,0.0,0.0
2024-06-26 00:00:00+00:00,0.029448000714182854,0.029725000262260437,0.02898300066590309,0.02926900051534176,197001,0.0,0.0
2024-06-27 00:00:00+00:00,0.02926900051534176,0.030003000050783157,0.029072999954223633,0.02973799966275692,195570,0.0,0.0
2024-06-28 00:00:00+00:00,0.02973799966275692,0.03008200041949749,0.029526999220252037,0.029826000332832336,198093,0.0,0.0
2024-06-29 00:00:00+00:00,0.029826000332832336,0.030254000797867775,0.02927600033581257,0.02956799976527691,198562,0.0,0.0
2024-06-30 00:00:00+00:00,0.02956799976527691,0.03006500005722046,0.029443999752402306,0.03006500005722046,197655,0.0,0.0
2024-07-01 00:00:00+00:00,0.03006500005722046,0.030782999470829964,0.03006099909543991,0.030549999326467514,268543,0.0,0.0
2024-07-02 00:00:00+00:00,0.030549999326467514,0.031153999269008636,0.030463000759482384,0.031051000580191612,310437,0.0,0.0
2024-07-03 00:00:00+00:00,0.031051000580191612,0.03185899928212166,0.030267000198364258,0.030667999759316444,305775,0.0,0.0
2024-07-04 00:00:00+00:00,0.030667999759316444,0.03176899999380112,0.028574999421834946,0.029201000928878784,296321,0.0,0.0
2024-07-05 00:00:00+00:00,0.029201000928878784,0.029214000329375267,0.026491999626159668,0.028699999675154686,277440,0.0,0.0
2024-07-06 00:00:00+00:00,0.028699999675154686,0.03001200035214424,0.028501000255346298,0.029603000730276108,286700,0.0,0.0
2024-07-07 00:00:00+00:00,0.029603000730276108,0.029714999720454216,0.027793999761343002,0.027797000482678413,282882,0.0,0.0
2024-07-08 00:00:00+00:00,0.027797000482678413,0.02849699929356575,0.02699499949812889,0.027897000312805176,275081,0.0,0.0
2024-07-09 00:00:00+00:00,0.027897000312805176,0.028396999463438988,0.027303000912070274,0.028297999873757362,280814,0.0,0.0
2024-07-10 00:00:00+00:00,0.028297999873757362,0.029020000249147415,0.028193999081850052,0.028397999703884125,282747,0.0,0.0
2024-07-11 00:00:00+00:00,0.028397999703884125,0.02861800044775009,0.027600999921560287,0.02790199965238571,282217,0.0,0.0
2024-07-12 00:00:00+00:00,0.02790199965238571,0.028102999553084373,0.027403000742197037,0.027605999261140823,280461,0.0,0.0
2024-07-13 00:00:00+00:00,0.027605999261140823,0.02811099961400032,0.0276040006428957,0.02771100029349327,281307,0.0,0.0
2024-07-14 00:00:00+00:00,0.02771100029349327,0.02852099947631359,0.027705000713467598,0.028508000075817108,285671,0.0,0.0
2024-07-15 00:00:00+00:00,0.028508000075817108,0.030021000653505325,0.028504999354481697,0.02991499938070774,295727,0.0,0.0
2024-07-16 00:00:00+00:00,0.02991499938070774,0.029929999262094498,0.02890699915587902,0.029620999470353127,290364,0.0,0.0
2024-07-17 00:00:00+00:00,0.029620999470353127,0.030232999473810196,0.029611999168992043,0.03020700067281723,302868,0.0,0.0
2024-07-18 00:00:00+00:00,0.03020700067281723,0.03020700067281723,0.0291920006275177,0.029196999967098236,297255,0.0,0.0
2024-07-19 00:00:00+00:00,0.029196999967098236,0.02941799908876419,0.028898999094963074,0.029019000008702278,294474,0.0,0.0
2024-07-20 00:00:00+00:00,0.029019000008702278,0.029022999107837677,0.02860799990594387,0.02861200086772442,291710,0.0,0.0
2024-07-21 00:00:00+00:00,0.02861200086772442,0.028813999146223068,0.028403999283909798,0.02870500087738037,285865,0.0,0.0
2024-07-22 00:00:00+00:00,0.02870500087738037,0.028813999146223068,0.0284000001847744,0.02841700054705143,282422,0.0,0.0
2024-07-23 00:00:00+00:00,0.02841700054705143,0.02850699983537197,0.027504000812768936,0.027605000883340836,249394,0.0,0.0
2024-07-24 00:00:00+00:00,0.027605000883340836,0.028015000745654106,0.027295000851154327,0.027295999228954315,279520,0.0,0.0
2024-07-25 00:00:00+00:00,0.027295999228954315,0.02730800025165081,0.02628999948501587,0.027093999087810516,268683,0.0,0.0
2024-07-26 00:00:00+00:00,0.027093999087810516,0.02871200069785118,0.02709200046956539,0.028699999675154686,279567,0.0,0.0
2024-07-27 00:00:00+00:00,0.028699999675154686,0.029008999466896057,0.028289999812841415,0.02860100008547306,288269,0.0,0.0
2024-07-28 00:00:00+00:00,0.02860100008547306,0.028612999245524406,0.0280969999730587,0.0284000001847744,296187,0.0,0.0
2024-07-29 00:00:00+00:00,0.0284000001847744,0.029030999168753624,0.0280930008739233,0.028098000213503838,294871,0.0,0.0
2024-07-30 00:00:00+00:00,0.028098000213503838,0.02830200083553791,0.027793999761343002,0.027892999351024628,281972,0.0,0.0
2024-07-31 00:00:00+00:00,0.027892999351024628,0.028091000393033028,0.027688000351190567,0.027990000322461128,285211,0.0,0.0
2024-08-01 00:00:00+00:00,0.027990000322461128,0.0280969999730587,0.027171999216079712,0.027674999088048935,282637,0.0,0.0
2024-08-02 00:00:00+00:00,0.027674999088048935,0.02769000083208084,0.02556700073182583,0.025668999180197716,283976,0.0,0.0
2024-08-03 00:00:00+00:00,0.025668999180197716,0.02568100020289421,0.02368300035595894,0.024488000199198723,249057,0.0,0.0
2024-08-04 00:00:00+00:00,0.024488000199198723,0.02468699961900711,0.022388000041246414,0.02380100078880787,245868,0.0,0.0
2024-08-05 00:00:00+00:00,0.02380100078880787,0.024098999798297882,0.020500000566244125,0.02370700053870678,203132,0.0,0.0
2024-08-06 00:00:00+00:00,0.02370700053870678,0.0254100002348423,0.023500999435782433,0.0252119991928339,245603,0.0,0.0
2024-08-07 00:00:00+00:00,0.0252119991928339,0.02571599930524826,0.024600999429821968,0.025102000683546066,257220,0.0,0.0
2024-08-08 00:00:00+00:00,0.025102000683546066,0.02731899917125702,0.024800999090075493,0.027310000732541084,268451,0.0,0.0
2024-08-09 00:00:00+00:00,0.027310000732541084,0.028126999735832214,0.026899000629782677,0.027914000675082207,279682,0.0,0.0
2024-08-10 00:00:00+00:00,0.027914000675082207,0.028526000678539276,0.027914000675082207,0.028106000274419785,293552,0.0,0.0
2024-08-11 00:00:00+00:00,0.028106000274419785,0.028606999665498734,0.02690500020980835,0.027005000039935112,287086,0.0,0.0
2024-08-12 00:00:00+00:00,0.027005000039935112,0.027210000902414322,0.026305999606847763,0.027103999629616737,280881,0.0,0.0
2024-08-13 00:00:00+00:00,0.027103999629616737,0.02731500007212162,0.026604000478982925,0.02721799910068512,290147,0.0,0.0
2024-08-14 00:00:00+00:00,0.02721799910068512,0.027309000492095947,0.026700999587774277,0.026705000549554825,282241,0.0,0.0
2024-08-15 00:00:00+00:00,0.026705000549554825,0.026715999469161034,0.025503000244498253,0.02570500038564205,273565,0.0,0.0
2024-08-16 00:00:00+00:00,0.02570500038564205,0.025717999786138535,0.02520100027322769,0.025314999744296074,268645,0.0,0.0
2024-08-17 00:00:00+00:00,0.025314999744296074,0.02541700005531311,0.023305000737309456,0.024004999548196793,262678,0.0,0.0
2024-08-18 00:00:00+00:00,0.024004999548196793,0.02440599910914898,0.023499999195337296,0.023801999166607857,255549,0.0,0.0
2024-08-19 00:00:00+00:00,0.023801999166607857,0.024116000160574913,0.02360299974679947,0.023705000057816505,247542,0.0,0.0
2024-08-20 00:00:00+00:00,0.023705000057816505,0.02393300086259842,0.023398999124765396,0.023401999846100807,206030,0.0,0.0
2024-08-21 00:00:00+00:00,0.02340099960565567,0.023916000500321388,0.023099999874830246,0.02390499971807003,210921,0.0,0.0
2024-08-22 00:00:00+00:00,0.02390499971807003,0.023914000019431114,0.023500999435782433,0.023603999987244606,253033,0.0,0.0
2024-08-23 00:00:00+00:00,0.023603999987244606,0.025731999427080154,0.023600999265909195,0.025722000747919083,247563,0.0,0.0
2024-08-24 00:00:00+00:00,0.025722000747919083,0.026318000629544258,0.025210000574588776,0.025512000545859337,273369,0.0,0.0
2024-08-25 00:00:00+00:00,0.025512000545859337,0.025613000616431236,0.025009000673890114,0.025110999122262,270907,0.0,0.0
2024-08-26 00:00:00+00:00,0.025110999122262,0.025829000398516655,0.0246140006929636,0.024904999881982803,271726,0.0,0.0
2024-08-27 00:00:00+00:00,0.024904999881982803,0.0255110003054142,0.023905999958515167,0.024010000750422478,268909,0.0,0.0
2024-08-28 00:00:00+00:00,0.024010000750422478,0.024715999141335487,0.022902999073266983,0.023903999477624893,232894,0.0,0.0
2024-08-29 00:00:00+00:00,0.023903999477624893,0.024104999378323555,0.023699000477790833,0.023701999336481094,251591,0.0,0.0
2024-08-30 00:00:00+00:00,0.023701999336481094,0.023800000548362732,0.02259800024330616,0.023398999124765396,221122,0.0,0.0
2024-08-31 00:00:00+00:00,0.023398999124765396,0.023499000817537308,0.02319600060582161,0.02329700067639351,229215,0.0,0.0
2024-09-01 00:00:00+00:00,0.02329700067639351,0.02339800074696541,0.02259499952197075,0.022701000794768333,236963,0.0,0.0
2024-09-02 00:00:00+00:00,0.022701000794768333,0.023197999224066734,0.022693999111652374,0.02309899963438511,240546,0.0,0.0
2024-09-03 00:00:00+00:00,0.02309899963438511,0.023398999124765396,0.022789999842643738,0.022794999182224274,242065,0.0,0.0
2024-09-04 00:00:00+00:00,0.022794999182224274,0.023002000525593758,0.02219199948012829,0.022898999974131584,221282,0.0,0.0
2024-09-05 00:00:00+00:00,0.022898999974131584,0.02290000021457672,0.021890999749302864,0.021893000230193138,208227,0.0,0.0
2024-09-06 00:00:00+00:00,0.021893000230193138,0.022196000441908836,0.02038699947297573,0.020695000886917114,224872,0.0,0.0
2024-09-07 00:00:00+00:00,0.020695000886917114,0.021004000678658485,0.02049499936401844,0.020496999844908714,208400,0.0,0.0
2024-09-08 00:00:00+00:00,0.020496999844908714,0.020698999986052513,0.020197000354528427,0.02030700072646141,209763,0.0,0.0
2024-09-09 00:00:00+00:00,0.02030700072646141,0.021011000499129295,0.02030700072646141,0.021011000499129295,177470,0.0,0.0
2024-09-10 00:00:00+00:00,0.021011000499129295,0.02102700062096119,0.020597999915480614,0.020798999816179276,131775,0.0,0.0
2024-09-11 00:00:00+00:00,0.020798999816179276,0.020805999636650085,0.01939699985086918,0.019721999764442444,164240,0.0,0.0
2024-09-12 00:00:00+00:00,0.019721999764442444,0.021304000169038773,0.01960200071334839,0.0212009996175766,191406,0.0,0.0
2024-09-13 00:00:00+00:00,0.0212009996175766,0.022600000724196434,0.021196000277996063,0.02201399952173233,208978,0.0,0.0
2024-09-14 00:00:00+00:00,0.02201399952173233,0.022115999832749367,0.021500999107956886,0.021505000069737434,241697,0.0,0.0
2024-09-15 00:00:00+00:00,0.021505000069737434,0.021508000791072845,0.020597999915480614,0.020600000396370888,212682,0.0,0.0
2024-09-16 00:00:00+00:00,0.020600000396370888,0.020617999136447906,0.019896000623703003,0.02009899914264679,223830,0.0,0.0
2024-09-17 00:00:00+00:00,0.02009899914264679,0.020903000608086586,0.020098000764846802,0.02050199918448925,175901,0.0,0.0
2024-09-18 00:00:00+00:00,0.02050199918448925,0.020702999085187912,0.020194999873638153,0.020600000396370888,194352,0.0,0.0
2024-09-19 00:00:00+00:00,0.020600000396370888,0.021911999210715294,0.020600000396370888,0.021709000691771507,229077,0.0,0.0
2024-09-20 00:00:00+00:00,0.021709000691771507,0.022012000903487206,0.021199999377131462,0.021702000871300697,186947,0.0,0.0
2024-09-21 00:00:00+00:00,0.021702000871300697,0.021707000210881233,0.0210999995470047,0.02160399965941906,181028,0.0,0.0
2024-09-22 00:00:00+00:00,0.02160399965941906,0.02170800045132637,0.02060299925506115,0.020999999716877937,170123,0.0,0.0
2024-09-23 00:00:00+00:00,0.020999999716877937,0.021400000900030136,0.020702000707387924,0.020997999235987663,190903,0.0,0.0
2024-09-24 00:00:00+00:00,0.020997999235987663,0.021209999918937683,0.0209950003772974,0.021098999306559563,159926,0.0,0.0
2024-09-25 00:00:00+00:00,0.021098999306559563,0.02180200070142746,0.021097000688314438,0.021393999457359314,179105,0.0,0.0
2024-09-26 00:00:00+00:00,0.021393999457359314,0.021417999640107155,0.021091999486088753,0.021304000169038773,232484,0.0,0.0
2024-09-27 00:00:00+00:00,0.021304000169038773,0.023610999807715416,0.02100200019776821,0.021904999390244484,189873,0.0,0.0
2024-09-28 00:00:00+00:00,0.021904999390244484,0.02220899984240532,0.021402999758720398,0.021501999348402023,236682,0.0,0.0
2024-09-29 00:00:00+00:00,0.021501999348402023,0.021511999890208244,0.0210999995470047,0.021104000508785248,234791,0.0,0.0
2024-09-30 00:00:00+00:00,0.021104000508785248,0.021104000508785248,0.01979300007224083,0.01979300007224083,173877,0.0,0.0
2024-10-01 00:00:00+00:00,0.01979300007224083,0.01979300007224083,0.017395999282598495,0.01740800030529499,118180,0.0,0.0
2024-10-02 00:00:00+00:00,0.01740800030529499,0.017703000456094742,0.01729699969291687,0.01739799976348877,123956,0.0,0.0
2024-10-03 00:00:00+00:00,0.01739799976348877,0.017504999414086342,0.016697999089956284,0.016797000542283058,134569,0.0,0.0
2024-10-04 00:00:00+00:00,0.016797000542283058,0.017301000654697418,0.016797000542283058,0.01690099947154522,111672,0.0,0.0
2024-10-05 00:00:00+00:00,0.01690099947154522,0.017000000923871994,0.01579900085926056,0.016300000250339508,105731,0.0,0.0
2024-10-06 00:00:00+00:00,0.016300000250339508,0.01699800044298172,0.01589900068938732,0.016397999599575996,130946,0.0,0.0
2024-10-07 00:00:00+00:00,0.016397999599575996,0.016807999461889267,0.01619499921798706,0.016196999698877335,156223,0.0,0.0
2024-10-08 00:00:00+00:00,0.016196999698877335,0.016296999529004097,0.015599999576807022,0.01570199988782406,121027,0.0,0.0
2024-10-09 00:00:00+00:00,0.01570199988782406,0.01570899970829487,0.014387000352144241,0.014588999561965466,48649,0.0,0.0
2024-10-10 00:00:00+00:00,0.014588999561965466,0.014789000153541565,0.013391000218689442,0.013693000189960003,80747,0.0,0.0
2024-10-11 00:00:00+00:00,0.013693000189960003,0.01510199997574091,0.01359499990940094,0.015093999914824963,86698,0.0,0.0
2024-10-12 00:00:00+00:00,0.015093999914824963,0.015300000086426735,0.014595000073313713,0.015297000296413898,115079,0.0,0.0
2024-10-13 00:00:00+00:00,0.015297000296413898,0.015298999845981598,0.014793000183999538,0.014894000254571438,88471,0.0,0.0
2024-10-14 00:00:00+00:00,0.014894000254571438,0.016398999840021133,0.014891999773681164,0.016093000769615173,118160,0.0,0.0
2024-10-15 00:00:00+00:00,0.016093000769615173,0.016596000641584396,0.015893999487161636,0.016301000490784645,92116,0.0,0.0
2024-10-16 00:00:00+00:00,0.016301000490784645,0.01650499925017357,0.016194000840187073,0.016196999698877335,122472,0.0,0.0
2024-10-17 00:00:00+00:00,0.016196999698877335,0.01620499975979328,0.0157919991761446,0.015796000137925148,79880,0.0,0.0
2024-10-18 00:00:00+00:00,0.015796000137925148,0.017299000173807144,0.015791000798344612,0.017299000173807144,110312,0.0,0.0
2024-10-19 00:00:00+00:00,0.017299000173807144,0.017798999324440956,0.01729300059378147,0.017299000173807144,199141,0.0,0.0
2024-10-20 00:00:00+00:00,0.017299000173807144,0.01740100048482418,0.01709499955177307,0.01729400083422661,160311,0.0,0.0
2024-10-21 00:00:00+00:00,0.01729400083422661,0.017302999272942543,0.016688000410795212,0.016791999340057373,122227,0.0,0.0
2024-10-22 00:00:00+00:00,0.016791999340057373,0.016793999820947647,0.016090000048279762,0.01638999953866005,92008,0.0,0.0
2024-10-23 00:00:00+00:00,0.01638999953866005,0.01639699935913086,0.015478000044822693,0.015591000206768513,137174,0.0,0.0
2024-10-24 00:00:00+00:00,0.015583000145852566,0.015785999596118927,0.01558000035583973,0.015692999586462975,122985,0.0,0.0
2024-10-25 00:00:00+00:00,0.015692999586462975,0.01569500006735325,0.014670000411570072,0.014670000411570072,119272,0.0,0.0
2024-10-26 00:00:00+00:00,0.014670000411570072,0.014884999953210354,0.014480000361800194,0.014879999682307243,121570,0.0,0.0
2024-10-27 00:00:00+00:00,0.014879999682307243,0.015778999775648117,0.014777000062167645,0.015382000245153904,40287,0.0,0.0
2024-10-28 00:00:00+00:00,0.015382000245153904,0.015382000245153904,0.01498700026422739,0.015289999544620514,130985,0.0,0.0
2024-10-29 00:00:00+00:00,0.015289999544620514,0.016493000090122223,0.015285000205039978,0.015696000307798386,108777,0.0,0.0
2024-10-30 00:00:00+00:00,0.015696000307798386,0.015797000378370285,0.01508300006389618,0.015382999554276466,48737,0.0,0.0
2024-10-31 00:00:00+00:00,0.015382999554276466,0.016495000571012497,0.015382999554276466,0.016178999096155167,129359,0.0,0.0
2024-11-01 00:00:00+00:00,0.016178999096155167,0.016178999096155167,0.015482000075280666,0.015689000487327576,126219,0.0,0.0
2024-11-02 00:00:00+00:00,0.015689000487327576,0.015798000618815422,0.01549100037664175,0.01569500006735325,122191,0.0,0.0
2024-11-03 00:00:00+00:00,0.01569500006735325,0.01589599996805191,0.015293000265955925,0.015301999635994434,69556,0.0,0.0
2024-11-04 00:00:00+00:00,0.015301999635994434,0.015395999886095524,0.014686999842524529,0.014690999872982502,118484,0.0,0.0
2024-11-05 00:00:00+00:00,0.014690999872982502,0.014996999874711037,0.014588999561965466,0.014700000174343586,101746,0.0,0.0
2024-11-06 00:00:00+00:00,0.014700000174343586,0.015706999227404594,0.014700000174343586,0.01570500060915947,102661,0.0,0.0
2024-11-07 00:00:00+00:00,0.01570500060915947,0.016210999339818954,0.015696000307798386,0.016210999339818954,95970,0.0,0.0
2024-11-08 00:00:00+00:00,0.016210999339818954,0.016513999551534653,0.01590299978852272,0.01610800065100193,65541,0.0,0.0
2024-11-09 00:00:00+00:00,0.01610800065100193,0.01660499908030033,0.016102999448776245,0.016505999490618706,148696,0.0,0.0
2024-11-10 00:00:00+00:00,0.016505999490618706,0.017319999635219574,0.016499999910593033,0.01721400022506714,109624,0.0,0.0
2024-11-11 00:00:00+00:00,0.01721400022506714,0.017914999276399612,0.01720600016415119,0.017319999635219574,86391,0.0,0.0
2024-11-12 00:00:00+00:00,0.017319999635219574,0.017426999285817146,0.015521000139415264,0.016214000061154366,146459,0.0,0.0
2024-11-13 00:00:00+00:00,0.016214000061154366,0.016738999634981155,0.01601400040090084,0.016520999372005463,81371,0.0,0.0
2024-11-14 00:00:00+00:00,0.016520999372005463,0.016808999702334404,0.016095999628305435,0.01610100083053112,148787,0.0,0.0
2024-11-15 00:00:00+00:00,0.01610100083053112,0.016202999278903008,0.015100999735295773,0.01600399985909462,118554,0.0,0.0
2024-11-16 00:00:00+00:00,0.01590299978852272,0.016409000381827354,0.015802999958395958,0.016303999349474907,123665,0.0,0.0
2024-11-17 00:00:00+00:00,0.016303999349474907,0.01650499925017357,0.016196999698877335,0.016303999349474907,143291,0.0,0.0
2024-11-18 00:00:00+00:00,0.016303999349474907,0.017316000536084175,0.016302000731229782,0.017309000715613365,146006,0.0,0.0
2024-11-19 00:00:00+00:00,0.017309000715613365,0.017419999465346336,0.016613999381661415,0.016721999272704124,182053,0.0,0.0
2024-11-20 00:00:00+00:00,0.016721999272704124,0.017316000536084175,0.016301000490784645,0.016503000631928444,101254,0.0,0.0
2024-11-21 00:00:00+00:00,0.016503000631928444,0.017317000776529312,0.016503000631928444,0.017218999564647675,169638,0.0,0.0
2024-11-22 00:00:00+00:00,0.017218999564647675,0.020725000649690628,0.017209000885486603,0.020723000168800354,168249,0.0,0.0
2024-11-23 00:00:00+00:00,0.020723000168800354,0.02352599985897541,0.020517000928521156,0.022321999073028564,330159,0.0,0.0
2024-11-24 00:00:00+00:00,0.022321999073028564,0.022530000656843185,0.020701000466942787,0.021320000290870667,280943,0.0,0.0
2024-11-25 00:00:00+00:00,0.021320000290870667,0.022717000916600227,0.021320000290870667,0.021998999640345573,341187,0.0,0.0
2024-11-26 00:00:00+00:00,0.021998999640345573,0.025911999866366386,0.021990999579429626,0.024191999807953835,428900,0.0,0.0
2024-11-27 00:00:00+00:00,0.024191999807953835,0.030122999101877213,0.024188999086618423,0.028730999678373337,475750,0.0,0.0
2024-11-28 00:00:00+00:00,0.028730999678373337,0.02971700020134449,0.027021000161767006,0.028005000203847885,458734,0.0,0.0
2024-11-29 00:00:00+00:00,0.028005000203847885,0.031817998737096786,0.025107000023126602,0.031210999935865402,353859,0.0,0.0
2024-11-30 00:00:00+00:00,0.031210999935865402,0.031210999935865402,0.029013000428676605,0.030921999365091324,345548,0.0,0.0
2024-12-01 00:00:00+00:00,0.030921999365091324,0.031915999948978424,0.03021400049328804,0.030726000666618347,353592,0.0,0.0
2024-12-02 00:00:00+00:00,0.030726000666618347,0.03082600049674511,0.028703000396490097,0.029911000281572342,383448,0.0,0.0
2024-12-03 00:00:00+00:00,0.029911000281572342,0.03451099991798401,0.029411999508738518,0.03322400152683258,412215,0.0,0.0
2024-12-04 00:00:00+00:00,0.03322400152683258,0.03647200018167496,0.03283099830150604,0.03454500064253807,419813,0.0,0.0
2024-12-05 00:00:00+00:00,0.03454500064253807,0.037133000791072845,0.03322400152683258,0.035374000668525696,432937,0.0,0.0
