TIMESTAMP,SELF26546_OPEN_PRICE_USD,SELF26546_HIGH_PRICE_USD,SELF26546_LOW_PRICE_USD,SELF26546_CLOSE_PRICE_USD,SELF26546_VOLUME_USD,SELF26546_DIVIDENDS_USD,SELF26546_STOCK_SPLITS_USD
2024-08-13 00:00:00+00:00,0.002001000102609396,0.0020749999675899744,0.0019259999971836805,0.0020359999034553766,649,0.0,0.0
2024-08-14 00:00:00+00:00,0.0020359999034553766,0.0020979999098926783,0.0019389999797567725,0.002096999902278185,664,0.0,0.0
2024-08-15 00:00:00+00:00,0.002096999902278185,0.0021989999804645777,0.0020359999034553766,0.0020540000405162573,2129,0.0,0.0
2024-08-16 00:00:00+00:00,0.0020540000405162573,0.002056000055745244,0.0018110000528395176,0.0018119999440386891,3055,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018119999440386891,0.001979999942705035,0.0018119999440386891,0.001978999935090542,2804,0.0,0.0
2024-08-18 00:00:00+00:00,0.001978999935090542,0.0020149999763816595,0.0019549999851733446,0.0019920000340789557,591,0.0,0.0
2024-08-19 00:00:00+00:00,0.0019920000340789557,0.0019970000721514225,0.0018449999624863267,0.0019729998894035816,39,0.0,0.0
2024-08-20 00:00:00+00:00,0.001993000041693449,0.002096999902278185,0.001993000041693449,0.0020940001122653484,897,0.0,0.0
2024-08-21 00:00:00+00:00,0.002094999887049198,0.0020979999098926783,0.0020840000361204147,0.0020920000970363617,135,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020920000970363617,0.0021150000393390656,0.002051000017672777,0.0020830000285059214,152,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020830000285059214,0.002133999951183796,0.0020669999066740274,0.0021329999435693026,81,0.0,0.0
2024-08-24 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.0020200000144541264,0.002116000046953559,266,0.0,0.0
2024-08-25 00:00:00+00:00,0.002116000046953559,0.0025400000158697367,0.0020129999611526728,0.0020860000513494015,1687,0.0,0.0
2024-08-26 00:00:00+00:00,0.0020860000513494015,0.0021039999555796385,0.001930000027641654,0.001930000027641654,1848,0.0,0.0
2024-08-27 00:00:00+00:00,0.001930000027641654,0.0019310000352561474,0.0017890000017359853,0.0017930000321939588,2314,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017930000321939588,0.0019340000580996275,0.0016820000018924475,0.001927000004798174,7072,0.0,0.0
2024-08-29 00:00:00+00:00,0.001927000004798174,0.001978999935090542,0.0017729999963194132,0.0017849999712780118,3613,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017849999712780118,0.0019330000504851341,0.0017290000105276704,0.0017470000311732292,873,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017470000311732292,0.001756999990902841,0.0017229999648407102,0.0017229999648407102,206,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017229999648407102,0.001825000043027103,0.0017030000453814864,0.001782999956049025,728,0.0,0.0
2024-09-02 00:00:00+00:00,0.001782999956049025,0.0017869999865069985,0.0017610000213608146,0.001762000028975308,95,0.0,0.0
2024-09-03 00:00:00+00:00,0.001762000028975308,0.001765000051818788,0.0016380000161007047,0.0016599999507889152,3200,0.0,0.0
2024-09-04 00:00:00+00:00,0.0016599999507889152,0.0016789999790489674,0.0016319999704137444,0.001677999971434474,315,0.0,0.0
2024-09-05 00:00:00+00:00,0.001677999971434474,0.0017089999746531248,0.001677999971434474,0.0016959999920800328,520,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016959999920800328,0.0017300000181421638,0.0016240000259131193,0.0016349999932572246,1657,0.0,0.0
2024-09-07 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015820000553503633,0.0016009999671950936,336,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016009999671950936,0.0019650000613182783,0.0015999999595806003,0.001765000051818788,25,0.0,0.0
2024-09-09 00:00:00+00:00,0.001765000051818788,0.0018400000408291817,0.0015539999585598707,0.0015539999585598707,961,0.0,0.0
2024-09-10 00:00:00+00:00,0.0015539999585598707,0.0018100000452250242,0.001551999943330884,0.0018090000376105309,1854,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018090000376105309,0.0018240000354126096,0.0017800000496208668,0.001803999999538064,1263,0.0,0.0
2024-09-12 00:00:00+00:00,0.001803999999538064,0.0018449999624863267,0.0017839999636635184,0.0017849999712780118,230,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0017330000409856439,0.0017470000311732292,956,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017470000311732292,0.002078999998047948,0.0017450000159442425,0.001791000016964972,7316,0.0,0.0
2024-09-15 00:00:00+00:00,0.001791000016964972,0.0018110000528395176,0.0017800000496208668,0.0018090000376105309,99,0.0,0.0
2024-09-16 00:00:00+00:00,0.0018090000376105309,0.0018100000452250242,0.0017719999887049198,0.0018019999843090773,93,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018019999843090773,0.0018189999973401427,0.0017989999614655972,0.0018179999897256494,22,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0016220000106841326,0.001636000000871718,584,0.0,0.0
2024-09-19 00:00:00+00:00,0.001636000000871718,0.0017999999690800905,0.0016270000487565994,0.0017859999788925052,606,0.0,0.0
2024-09-20 00:00:00+00:00,0.0017859999788925052,0.001800999976694584,0.001769999973475933,0.001800999976694584,311,0.0,0.0
2024-09-21 00:00:00+00:00,0.001800999976694584,0.0018939999863505363,0.0017109999898821115,0.0018919999711215496,909,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018919999711215496,0.0020620001014322042,0.0018820000113919377,0.0018840000266209245,1694,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018840000266209245,0.0020000000949949026,0.0018840000266209245,0.0019340000580996275,1431,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019340000580996275,0.001978999935090542,0.0019180000526830554,0.0019519999623298645,859,0.0,0.0
2024-09-25 00:00:00+00:00,0.0019519999623298645,0.0020240000449121,0.0019000000320374966,0.0019120000069960952,2648,0.0,0.0
2024-09-26 00:00:00+00:00,0.0019120000069960952,0.0021120000164955854,0.0018479999853298068,0.0019910000264644623,5375,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019910000264644623,0.00204299995675683,0.0019910000264644623,0.002032000105828047,35,0.0,0.0
2024-09-28 00:00:00+00:00,0.002032000105828047,0.002078999998047948,0.0019759999122470617,0.002078999998047948,341,0.0,0.0
2024-09-29 00:00:00+00:00,0.002078999998047948,0.002082000020891428,0.002013999968767166,0.0020240000449121,1198,0.0,0.0
2024-09-30 00:00:00+00:00,0.0020240000449121,0.0020240000449121,0.0019389999797567725,0.0019480000482872128,361,0.0,0.0
2024-10-01 00:00:00+00:00,0.0019480000482872128,0.0019549999851733446,0.0018939999863505363,0.001918999943882227,1040,0.0,0.0
2024-10-02 00:00:00+00:00,0.001918999943882227,0.0019519999623298645,0.00184599997010082,0.00184599997010082,1012,0.0,0.0
2024-10-03 00:00:00+00:00,0.00184599997010082,0.0020749999675899744,0.001832999987527728,0.0018749999580904841,13148,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018749999580904841,0.0019209999591112137,0.0018400000408291817,0.001851000008173287,2197,0.0,0.0
2024-10-05 00:00:00+00:00,0.001851000008173287,0.002322999993339181,0.001851000008173287,0.002308000111952424,3923,0.0,0.0
2024-10-06 00:00:00+00:00,0.002308000111952424,0.0023169999476522207,0.0022589999716728926,0.0022589999716728926,870,0.0,0.0
2024-10-07 00:00:00+00:00,0.0022589999716728926,0.0022899999748915434,0.0022040000185370445,0.002268000040203333,620,0.0,0.0
2024-10-08 00:00:00+00:00,0.002268000040203333,0.002563999965786934,0.0021840000990778208,0.002535999985411763,4540,0.0,0.0
2024-10-09 00:00:00+00:00,0.002535999985411763,0.003601999953389168,0.002535999985411763,0.003085999982431531,23180,0.0,0.0
2024-10-10 00:00:00+00:00,0.003085999982431531,0.003085999982431531,0.002894999925047159,0.0030380000825971365,2953,0.0,0.0
2024-10-11 00:00:00+00:00,0.0030380000825971365,0.0030950000509619713,0.0029430000577121973,0.0030950000509619713,1966,0.0,0.0
2024-10-12 00:00:00+00:00,0.0030950000509619713,0.0035250000655651093,0.0030950000509619713,0.0035000001080334187,4976,0.0,0.0
2024-10-13 00:00:00+00:00,0.0035000001080334187,0.0035470000002533197,0.003263999940827489,0.003344000084325671,2776,0.0,0.0
2024-10-14 00:00:00+00:00,0.003344000084325671,0.0034940000623464584,0.003240999998524785,0.0033489998895674944,1009,0.0,0.0
2024-10-15 00:00:00+00:00,0.0033489998895674944,0.0035099999513477087,0.0032709999941289425,0.003286000108346343,7546,0.0,0.0
2024-10-16 00:00:00+00:00,0.003286000108346343,0.0032999999821186066,0.0032190000638365746,0.0032309999223798513,1408,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032309999223798513,0.0032339999452233315,0.0031880000606179237,0.003218000056222081,438,0.0,0.0
2024-10-18 00:00:00+00:00,0.003218000056222081,0.004614000208675861,0.0029529999010264874,0.002957999939098954,4458,0.0,0.0
2024-10-19 00:00:00+00:00,0.002957999939098954,0.002957999939098954,0.002595999976620078,0.002764000091701746,3130,0.0,0.0
2024-10-20 00:00:00+00:00,0.002764000091701746,0.0027729999274015427,0.0025909999385476112,0.0026390000712126493,1028,0.0,0.0
2024-10-21 00:00:00+00:00,0.0026390000712126493,0.0027099999133497477,0.0026320000179111958,0.0026599999982863665,236,0.0,0.0
2024-10-22 00:00:00+00:00,0.0026599999982863665,0.002747999969869852,0.002575000049546361,0.0026370000559836626,540,0.0,0.0
2024-10-23 00:00:00+00:00,0.0026370000559836626,0.0026370000559836626,0.0022120000794529915,0.0023449999280273914,3140,0.0,0.0
2024-10-24 00:00:00+00:00,0.0023449999280273914,0.002812999999150634,0.0023449999280273914,0.0026829999405890703,43,0.0,0.0
2024-10-25 00:00:00+00:00,0.0026829999405890703,0.00292899995110929,0.0024240000639110804,0.0024240000639110804,125,0.0,0.0
2024-10-26 00:00:00+00:00,0.0024240000639110804,0.0024300001095980406,0.0021810000762343407,0.0023250000085681677,337,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023250000085681677,0.002492999890819192,0.0022990000434219837,0.0024560000747442245,106,0.0,0.0
2024-10-28 00:00:00+00:00,0.0024560000747442245,0.0025710000190883875,0.0022730000782757998,0.0022730000782757998,1220,0.0,0.0
2024-10-29 00:00:00+00:00,0.0022730000782757998,0.002297000028192997,0.0022060000337660313,0.0022750000935047865,353,0.0,0.0
2024-10-30 00:00:00+00:00,0.0022750000935047865,0.002386000007390976,0.0022150001022964716,0.0022150001022964716,441,0.0,0.0
2024-10-31 00:00:00+00:00,0.0022150001022964716,0.00266400002874434,0.002131999935954809,0.0022090000566095114,4928,0.0,0.0
2024-11-01 00:00:00+00:00,0.0022090000566095114,0.0022090000566095114,0.0015620000194758177,0.00177800003439188,20596,0.0,0.0
2024-11-02 00:00:00+00:00,0.00177800003439188,0.00184599997010082,0.0017729999963194132,0.001803999999538064,1542,0.0,0.0
2024-11-03 00:00:00+00:00,0.001803999999538064,0.0019369999645277858,0.001803999999538064,0.0018129999516531825,2984,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018129999516531825,0.002067999914288521,0.0017920000245794654,0.0018949999939650297,4933,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018949999939650297,0.00241800001822412,0.0018139999592676759,0.0018139999592676759,11827,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018139999592676759,0.0018820000113919377,0.0018129999516531825,0.001879999996162951,443,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018810000037774444,0.001927000004798174,0.001841000048443675,0.0018860000418499112,365,0.0,0.0
2024-11-08 00:00:00+00:00,0.001888000057078898,0.0020540000405162573,0.001867000013589859,0.0019229999743402004,1381,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019229999743402004,0.001969000091776252,0.0017760000191628933,0.0017989999614655972,3536,0.0,0.0
2024-11-10 00:00:00+00:00,0.0017989999614655972,0.0019440000178292394,0.0016609999584034085,0.0019379999721422791,4723,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019379999721422791,0.0023690001107752323,0.0019379999721422791,0.0020389999262988567,512,0.0,0.0
2024-11-12 00:00:00+00:00,0.0020389999262988567,0.0023089998867362738,0.0019839999731630087,0.0021699999924749136,7502,0.0,0.0
2024-11-13 00:00:00+00:00,0.0021699999924749136,0.002228999976068735,0.0020989999175071716,0.002174000022932887,1532,0.0,0.0
2024-11-14 00:00:00+00:00,0.002174000022932887,0.002303000073879957,0.0021059999708086252,0.0021490000654011965,2515,0.0,0.0
2024-11-15 00:00:00+00:00,0.0021490000654011965,0.0022100000642240047,0.0021279999054968357,0.002202000003308058,1979,0.0,0.0
2024-11-16 00:00:00+00:00,0.0022009999956935644,0.002471999963745475,0.0022009999956935644,0.0023300000466406345,378,0.0,0.0
2024-11-17 00:00:00+00:00,0.0023300000466406345,0.0024210000410676003,0.0020119999535381794,0.0020119999535381794,3444,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020119999535381794,0.002128999913111329,0.0020119999535381794,0.0020349998958408833,1110,0.0,0.0
2024-11-19 00:00:00+00:00,0.0020349998958408833,0.002090000081807375,0.001918999943882227,0.0019290000200271606,1509,0.0,0.0
2024-11-20 00:00:00+00:00,0.0019290000200271606,0.002002999885007739,0.001888000057078898,0.002002999885007739,245,0.0,0.0
2024-11-21 00:00:00+00:00,0.002002999885007739,0.0020699999295175076,0.0018609999679028988,0.0018609999679028988,329,0.0,0.0
2024-11-22 00:00:00+00:00,0.0018609999679028988,0.0019239999819546938,0.0018070000223815441,0.001825000043027103,2321,0.0,0.0
2024-11-23 00:00:00+00:00,0.001825000043027103,0.0020119999535381794,0.001820000004954636,0.0018500000005587935,3202,0.0,0.0
2024-11-24 00:00:00+00:00,0.0018500000005587935,0.0019779999274760485,0.0018279999494552612,0.0019099999917671084,981,0.0,0.0
2024-11-25 00:00:00+00:00,0.0019099999917671084,0.0020240000449121,0.0017920000245794654,0.0017950000474229455,1229,0.0,0.0
2024-11-26 00:00:00+00:00,0.0017950000474229455,0.0017989999614655972,0.001765000051818788,0.001782999956049025,411,0.0,0.0
2024-11-27 00:00:00+00:00,0.001782999956049025,0.00184599997010082,0.0017209999496117234,0.0017209999496117234,1863,0.0,0.0
2024-11-28 00:00:00+00:00,0.0017209999496117234,0.002334000077098608,0.0017209999496117234,0.0023270000237971544,12122,0.0,0.0
2024-11-29 00:00:00+00:00,0.0023270000237971544,0.003010000102221966,0.0023270000237971544,0.0029690000228583813,17978,0.0,0.0
2024-11-30 00:00:00+00:00,0.0029690000228583813,0.0034020000603049994,0.0029589999467134476,0.003352999920025468,9395,0.0,0.0
2024-12-01 00:00:00+00:00,0.003352999920025468,0.0036770000588148832,0.003324999939650297,0.0034519999753683805,13359,0.0,0.0
2024-12-02 00:00:00+00:00,0.0034489999525249004,0.0034489999525249004,0.002655999967828393,0.002658999990671873,16455,0.0,0.0
2024-12-03 00:00:00+00:00,0.002658999990671873,0.0026710000820457935,0.002587999915704131,0.0026209999341517687,2935,0.0,0.0
2024-12-04 00:00:00+00:00,0.0026209999341517687,0.0028719999827444553,0.0026080000679939985,0.002858000108972192,4082,0.0,0.0
2024-12-05 00:00:00+00:00,0.002858000108972192,0.0030400000978261232,0.0027840000111609697,0.002966000000014901,6894,0.0,0.0
2024-12-06 00:00:00+00:00,0.002962999977171421,0.0030330000445246696,0.0027550000231713057,0.002848000032827258,4111,0.0,0.0
2024-12-07 00:00:00+00:00,0.002848000032827258,0.0028490000404417515,0.0026459998916834593,0.002669000066816807,6322,0.0,0.0
2024-12-08 00:00:00+00:00,0.002669000066816807,0.0027409999165683985,0.0026320000179111958,0.0027050001081079245,2107,0.0,0.0
2024-12-09 00:00:00+00:00,0.0027050001081079245,0.0027809999883174896,0.0025390000082552433,0.0025420000310987234,4637,0.0,0.0
2024-12-10 00:00:00+00:00,0.0025420000310987234,0.0025430000387132168,0.0024129999801516533,0.0024510000366717577,1589,0.0,0.0
2024-12-11 00:00:00+00:00,0.0024510000366717577,0.002623999956995249,0.0024500000290572643,0.0026140001136809587,2858,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026140001136809587,0.0027389999013394117,0.0025629999581724405,0.0025969999842345715,1576,0.0,0.0
2024-12-13 00:00:00+00:00,0.0025969999842345715,0.0028150000143796206,0.0025820001028478146,0.0027570000384002924,1762,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027570000384002924,0.0028780000284314156,0.0027570000384002924,0.0028099999763071537,345,0.0,0.0
2024-12-15 00:00:00+00:00,0.0028099999763071537,0.002830999903380871,0.0026599999982863665,0.0027759999502450228,1310,0.0,0.0
2024-12-16 00:00:00+00:00,0.0027759999502450228,0.0027759999502450228,0.0026110000908374786,0.002624999964609742,4672,0.0,0.0
2024-12-17 00:00:00+00:00,0.002624999964609742,0.002650999929755926,0.0025790000800043344,0.002615999896079302,858,0.0,0.0
2024-12-18 00:00:00+00:00,0.002615999896079302,0.002747999969869852,0.0023560000117868185,0.0023560000117868185,5263,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023560000117868185,0.002365000080317259,0.0020620001014322042,0.0020620001014322042,5528,0.0,0.0
2024-12-20 00:00:00+00:00,0.0020620001014322042,0.0020620001014322042,0.001588999992236495,0.0017590000061318278,13139,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017590000061318278,0.001803999999538064,0.0017579999985173345,0.0017750000115484,958,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017750000115484,0.0020240000449121,0.0016449999529868364,0.0017590000061318278,787,0.0,0.0
2024-12-23 00:00:00+00:00,0.0017590000061318278,0.0020069999154657125,0.0017529999604448676,0.0019480000482872128,2747,0.0,0.0
2024-12-24 00:00:00+00:00,0.0019480000482872128,0.002368000103160739,0.0019480000482872128,0.0023529999889433384,4652,0.0,0.0
2024-12-25 00:00:00+00:00,0.0023529999889433384,0.0024029999040067196,0.0023529999889433384,0.002397000091150403,770,0.0,0.0
2024-12-26 00:00:00+00:00,0.002397000091150403,0.002483000047504902,0.002248999895527959,0.002248999895527959,2202,0.0,0.0
2024-12-27 00:00:00+00:00,0.002248999895527959,0.0022869999520480633,0.0021699999924749136,0.002257999964058399,1311,0.0,0.0
2024-12-28 00:00:00+00:00,0.002257999964058399,0.0023010000586509705,0.0020129999611526728,0.0020169999916106462,4329,0.0,0.0
2024-12-29 00:00:00+00:00,0.0020169999916106462,0.0020840000361204147,0.001990000018849969,0.0020020001102238894,445,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020020001102238894,0.002078999998047948,0.001981999957934022,0.002005999907851219,1301,0.0,0.0
2024-12-31 00:00:00+00:00,0.002005999907851219,0.002090000081807375,0.0019809999503195286,0.001998000079765916,543,0.0,0.0
2025-01-01 00:00:00+00:00,0.001998000079765916,0.0020669999066740274,0.0018919999711215496,0.0019600000232458115,501,0.0,0.0
2025-01-02 00:00:00+00:00,0.0019600000232458115,0.0020149999763816595,0.001959000015631318,0.001990000018849969,676,0.0,0.0
2025-01-03 00:00:00+00:00,0.001990000018849969,0.0021299999207258224,0.001988000003620982,0.0020000000949949026,666,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020000000949949026,0.00203699991106987,0.0019910000264644623,0.002022000029683113,137,0.0,0.0
2025-01-05 00:00:00+00:00,0.002022000029683113,0.002130999928340316,0.001993000041693449,0.0021210000850260258,773,0.0,0.0
2025-01-06 00:00:00+00:00,0.0021210000850260258,0.0021979999728500843,0.0021200000774115324,0.00216599996201694,1929,0.0,0.0
2025-01-07 00:00:00+00:00,0.00216599996201694,0.0022269999608397484,0.00203399988822639,0.002065999899059534,3203,0.0,0.0
2025-01-08 00:00:00+00:00,0.002065999899059534,0.0021250001154839993,0.0020099999383091927,0.0020389999262988567,627,0.0,0.0
2025-01-09 00:00:00+00:00,0.0020389999262988567,0.00203999993391335,0.001964000053703785,0.0019729998894035816,677,0.0,0.0
2025-01-10 00:00:00+00:00,0.0019729998894035816,0.002044999971985817,0.0015750000020489097,0.00165200000628829,9017,0.0,0.0
2025-01-11 00:00:00+00:00,0.00165200000628829,0.00165200000628829,0.0015450000064447522,0.0015539999585598707,2599,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015539999585598707,0.0019049999536946416,0.00152299995534122,0.0016039999900385737,596,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.001534000039100647,0.001554999966174364,727,0.0,0.0
2025-01-14 00:00:00+00:00,0.001554999966174364,0.0017509999452158809,0.0015529999509453773,0.0017389999702572823,3323,0.0,0.0
2025-01-15 00:00:00+00:00,0.0017389999702572823,0.001832999987527728,0.001728000002913177,0.001832999987527728,2065,0.0,0.0
2025-01-16 00:00:00+00:00,0.001832999987527728,0.0019099999917671084,0.0015800000401213765,0.0015869999770075083,3160,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015869999770075083,0.001636000000871718,0.001534000039100647,0.001560000004246831,5352,0.0,0.0
2025-01-18 00:00:00+00:00,0.001560000004246831,0.0015920000150799751,0.0014530000044032931,0.0014530000044032931,2574,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014530000044032931,0.0014680000022053719,0.0013859999598935246,0.001424000016413629,1839,0.0,0.0
2025-01-20 00:00:00+00:00,0.001424000016413629,0.0014280000468716025,0.0013269999762997031,0.0013269999762997031,5737,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013269999762997031,0.0013340000296011567,0.0012509999796748161,0.0012779999524354935,1352,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012779999524354935,0.0013419999741017818,0.0012169999536126852,0.0012890000361949205,3436,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012890000361949205,0.0012939999578520656,0.0008040000102482736,0.0008360000210814178,24276,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008360000210814178,0.0010900000343099236,0.000539999979082495,0.0009899999713525176,33039,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009309999877586961,0.0009330000029876828,3772,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009330000029876828,0.0009769999887794256,0.0009299999801442027,0.0009549999958835542,1451,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009549999958835542,0.0009919999865815043,0.0009289999725297093,0.0009309999877586961,1120,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009309999877586961,0.0009580000187270343,0.0009280000231228769,0.0009580000187270343,110,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009580000187270343,0.0009740000241436064,0.0009560000034980476,0.0009629999985918403,211,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009629999985918403,0.001724999980069697,0.0009309999877586961,0.0010999999940395355,5391,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010400000028312206,0.0010519999777898192,915,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010519999777898192,0.0010689999908208847,0.0010000000474974513,0.0010359999723732471,439,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010359999723732471,0.0010460000485181808,0.0009710000013001263,0.0009769999887794256,2898,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0008510000188834965,0.0008829999715089798,4552,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008829999715089798,0.0008909999742172658,0.0007730000070296228,0.0007919999770820141,1933,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007919999770820141,0.000826000003144145,0.0007769999792799354,0.0007939999923110008,672,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007939999923110008,0.0008609999786131084,0.0007820000173524022,0.0008590000215917826,289,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008590000215917826,0.0008660000166855752,0.0007789999945089221,0.000826000003144145,1067,0.0,0.0
2025-02-08 00:00:00+00:00,0.000826000003144145,0.0008280000183731318,0.0008169999928213656,0.0008190000080503523,819,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008190000080503523,0.0008759999764151871,0.0008169999928213656,0.0008650000090710819,1753,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008650000090710819,0.00101200002245605,0.0008640000014565885,0.0008929999894462526,1109,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008929999894462526,0.0009970000246539712,0.0008410000009462237,0.0008490000036545098,1133,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008490000036545098,0.0008720000041648746,0.0008459999808110297,0.0008720000041648746,236,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008720000041648746,0.0008800000068731606,0.0007450000266544521,0.0007450000266544521,6683,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007450000266544521,0.0008970000199042261,0.0007329999934881926,0.0007489999989047647,6695,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007489999989047647,0.0008759999764151871,0.0007329999934881926,0.0007580000092275441,7198,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007580000092275441,0.0008089999901130795,0.0007539999787695706,0.000770999991800636,251,0.0,0.0
2025-02-17 00:00:00+00:00,0.000770999991800636,0.0008769999840296805,0.000742000003810972,0.0007689999765716493,250,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007689999765716493,0.0008629999938420951,0.0007600000244565308,0.0008399999933317304,3840,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008399999933317304,0.0008449999731965363,0.0008319999906234443,0.0008430000161752105,199,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008430000161752105,0.0008529999759048223,0.0007389999809674919,0.0007389999809674919,1921,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007389999809674919,0.0007890000124461949,0.0007300000288523734,0.0007329999934881926,191,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007329999934881926,0.000805000017862767,0.0007249999907799065,0.0007590000168420374,234,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007590000168420374,0.0007989999721758068,0.0007459999760612845,0.0007989999721758068,816,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007779999868944287,0.0007900000200606883,346,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007900000200606883,0.0008110000053420663,0.000754999986384064,0.0007800000021234155,257,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007800000021234155,0.0008030000026337802,0.0007140000234358013,0.0007520000217482448,2511,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007520000217482448,0.0007910000276751816,0.0007409999961964786,0.0007900000200606883,140,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007900000200606883,0.0007929999846965075,0.0007249999907799065,0.0007379999733529985,450,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007379999733529985,0.0007800000021234155,0.0007280000136233866,0.0007660000119358301,81,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007660000119358301,0.0007699999841861427,1056,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007699999841861427,0.0007890000124461949,0.0007619999814778566,0.0007730000070296228,1061,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007730000070296228,0.0007999999797903001,0.0006580000044777989,0.0006769999745301902,5764,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006769999745301902,0.0006830000202171504,0.0006099999882280827,0.0006130000110715628,1721,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006130000110715628,0.0006319999811239541,0.0005310000269673765,0.0005920000257901847,3306,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005920000257901847,0.0007220000261440873,0.00046499999007210135,0.0005409999866969883,2360,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005409999866969883,0.0005460000247694552,0.000534999999217689,0.0005389999714680016,2361,0.0,0.0
