TIMESTAMP,MTG23002_OPEN_PRICE_USD,MTG23002_HIGH_PRICE_USD,MTG23002_LOW_PRICE_USD,MTG23002_CLOSE_PRICE_USD,MTG23002_VOLUME_USD,MTG23002_DIVIDENDS_USD,MTG23002_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0004199999966658652,0.0004220000118948519,17349,0.0,0.0
2024-03-04 00:00:00+00:00,0.00042100000428035855,0.000446999998530373,0.0004130000015720725,0.00042299999040551484,18061,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004039999912492931,0.00043399998685345054,13230,0.0,0.0
2024-03-06 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.0004039999912492931,0.0004070000140927732,13249,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004079999926034361,0.00046999999904073775,0.0003809999907389283,0.0004529999860096723,20898,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004529999860096723,0.0005510000046342611,0.00042699999175965786,0.0005210000090301037,16141,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005210000090301037,0.0005389999714680016,0.0004140000091865659,0.0004839999892283231,13447,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004959999932907522,0.0005370000144466758,0.0004689999914262444,0.0005239999736659229,13865,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005239999736659229,0.0006380000268109143,0.0005109999910928309,0.000610999995842576,14755,0.0,0.0
2024-03-12 00:00:00+00:00,0.000610999995842576,0.0006559999892488122,0.0005879999953322113,0.0006370000191964209,11672,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006370000191964209,0.0006559999892488122,0.000539999979082495,0.0005590000073425472,18338,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005569999921135604,0.0006500000017695129,0.00044299999717622995,0.0004910000134259462,17517,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004910000134259462,0.0005109999910928309,0.0004419999895617366,0.0005039999959990382,11868,0.0,0.0
2024-03-16 00:00:00+00:00,0.0005039999959990382,0.0005070000188425183,0.0005000000237487257,0.0005009999731555581,25603,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00044999999227002263,0.000450999999884516,19780,0.0,0.0
2024-03-18 00:00:00+00:00,0.00044999999227002263,0.00045200000749900937,0.0004130000015720725,0.0004199999966658652,23755,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004130000015720725,0.00041700000292621553,24834,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004149999876972288,0.0004239999980200082,0.0004130000015720725,0.00041599999531172216,25059,0.0,0.0
2024-03-21 00:00:00+00:00,0.00041599999531172216,0.00043700000969693065,0.0004140000091865659,0.0004349999944679439,22633,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004349999944679439,0.0004980000085197389,0.0004299999854993075,0.0004659999976865947,17560,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.00045399999362416565,0.0004659999976865947,20485,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004670000053010881,0.0004980000085197389,0.0004569999873638153,0.00047599998652003706,20560,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004769999941345304,0.0005639999872073531,0.0004720000142697245,0.0004900000058114529,17926,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004349999944679439,0.00043899999582208693,20985,0.0,0.0
2024-03-27 00:00:00+00:00,0.00043899999582208693,0.0004619999963324517,0.00042299999040551484,0.0004290000069886446,16053,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004309999931138009,0.0004710000066552311,0.0004199999966658652,0.0004360000020824373,15309,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.00042600001324899495,0.0004419999895617366,10643,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004419999895617366,0.00046499999007210135,0.0004360000020824373,0.00043899999582208693,4715,0.0,0.0
2024-03-31 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00040099999750964344,0.00040099999750964344,9556,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.00039900001138448715,0.00041000000783242285,8783,0.0,0.0
2024-04-02 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00039900001138448715,0.00040099999750964344,15559,0.0,0.0
2024-04-03 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003819999983534217,0.00038300000596791506,14605,0.0,0.0
2024-04-04 00:00:00+00:00,0.00038300000596791506,0.0005460000247694552,0.0003819999983534217,0.0005009999731555581,9917,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005009999731555581,0.000539999979082495,0.0004830000107176602,0.0004830000107176602,180,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004830000107176602,0.0005169999785721302,0.0004830000107176602,0.0005039999959990382,1005,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005039999959990382,0.0005189999938011169,0.0004830000107176602,0.00048499999684281647,11040,0.0,0.0
2024-04-08 00:00:00+00:00,0.00048499999684281647,0.0005019999807700515,0.00046800001291558146,0.00046800001291558146,5447,0.0,0.0
2024-04-09 00:00:00+00:00,0.00046800001291558146,0.0004710000066552311,0.00038899999344721437,0.00038899999344721437,2222,0.0,0.0
2024-04-10 00:00:00+00:00,0.00038899999344721437,0.00042100000428035855,0.0003549999964889139,0.0003549999964889139,232,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003549999964889139,0.00039400000241585076,0.00033000000985339284,0.00033000000985339284,1183,0.0,0.0
2024-04-12 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.00032500000088475645,0.00032500000088475645,8578,0.0,0.0
2024-04-13 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003110000106971711,0.0003110000106971711,5017,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003110000106971711,0.0003349999897181988,0.0003100000030826777,0.0003349999897181988,1812,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003349999897181988,0.0004360000020824373,0.0003000000142492354,0.0003000000142492354,34,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003000000142492354,0.0004180000105407089,0.0003000000142492354,0.0004180000105407089,672,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004180000105407089,0.00043399998685345054,0.0002789999998640269,0.00032699998700991273,417,0.0,0.0
2024-04-18 00:00:00+00:00,0.00032699998700991273,0.0004290000069886446,0.00030499999411404133,0.00030499999411404133,341,0.0,0.0
2024-04-19 00:00:00+00:00,0.00030499999411404133,0.0004400000034365803,0.00030399998649954796,0.0004400000034365803,434,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00033099998836405575,0.00039999998989515007,19,0.0,0.0
2024-04-21 00:00:00+00:00,0.00039999998989515007,0.0004400000034365803,0.00032900000223889947,0.0003420000139158219,9970,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003420000139158219,0.00038300000596791506,0.00030499999411404133,0.00033000000985339284,1158,0.0,0.0
2024-04-23 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00033000000985339284,0.00037900000461377203,0.0003020000003743917,0.00030300000798888505,8,0.0,0.0
2024-04-25 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,20,0.0,0.0
2024-04-26 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003000000142492354,0.0003000000142492354,29,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,4,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003000000142492354,0.0003659999929368496,0.0003000000142492354,0.0003000000142492354,5,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003000000142492354,0.0004299999854993075,0.0002789999998640269,0.00033099998836405575,1688,0.0,0.0
2024-04-30 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0002680000034160912,0.0002730000123847276,50,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002730000123847276,0.00032500000088475645,0.0002730000123847276,0.0003239999932702631,3,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00026699999580159783,0.00031999999191612005,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00026599998818710446,0.00026599998818710446,20,0.0,0.0
2024-05-04 00:00:00+00:00,0.00026599998818710446,0.00029299999005161226,0.00026599998818710446,0.0002840000088326633,27,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00026199998683296144,0.00026199998683296144,2696,0.0,0.0
2024-05-06 00:00:00+00:00,0.00026199998683296144,0.000299000006634742,0.00025099999038502574,0.00029600001289509237,3412,0.0,0.0
2024-05-07 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.00029600001289509237,0.000299000006634742,203,0.0,0.0
2024-05-08 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.0002800000074785203,0.0002800000074785203,54,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002519999979995191,0.0002519999979995191,37,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002519999979995191,0.0002589999930933118,0.0002519999979995191,0.00025400001322850585,5776,0.0,0.0
2024-05-11 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002500000118743628,0.0002519999979995191,13688,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.00023799999326001853,0.00023799999326001853,7617,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023799999326001853,0.0002809999859891832,0.00023799999326001853,0.0002589999930933118,4316,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002589999930933118,0.0004299999854993075,0.0002570000069681555,0.00028199999360367656,4196,0.0,0.0
2024-05-15 00:00:00+00:00,0.00028199999360367656,0.0004199999966658652,0.0002500000118743628,0.00026699999580159783,1857,0.0,0.0
2024-05-16 00:00:00+00:00,0.00026699999580159783,0.0004459999909158796,0.0002519999979995191,0.00029200001154094934,2926,0.0,0.0
2024-05-17 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00026000000070780516,0.00026000000070780516,457,0.0,0.0
2024-05-18 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.00026000000070780516,0.00026599998818710446,15,0.0,0.0
2024-05-19 00:00:00+00:00,0.00026599998818710446,0.000299000006634742,0.00024300000222865492,0.0002479999966453761,55,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002479999966453761,0.0004349999944679439,0.0002460000105202198,0.0002880000101868063,1205,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002880000101868063,0.00032500000088475645,0.0002880000101868063,0.00032500000088475645,2,0.0,0.0
2024-05-22 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0002680000034160912,0.0002730000123847276,278,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002730000123847276,0.0003229999856557697,0.0002730000123847276,0.0002770000137388706,21,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.0002680000034160912,0.0002840000088326633,117,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002840000088326633,0.00032500000088475645,0.0002680000034160912,0.00032500000088475645,46,0.0,0.0
2024-05-28 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002749999985098839,0.0003239999932702631,23,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0002680000034160912,0.0002680000034160912,71,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002680000034160912,0.00032500000088475645,0.0002680000034160912,0.0002690000110305846,29,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002690000110305846,0.00027200000477023423,7,0.0,0.0
2024-06-01 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00027200000477023423,0.0002730000123847276,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002629999944474548,0.0002629999944474548,25,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002629999944474548,0.0002690000110305846,18,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002690000110305846,0.0003100000030826777,0.0002680000034160912,0.00030899999546818435,13,0.0,0.0
2024-06-05 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,2,0.0,0.0
2024-06-06 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002629999944474548,0.0002629999944474548,25,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002629999944474548,0.0002640000020619482,11,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002640000020619482,0.00026599998818710446,70,0.0,0.0
2024-06-10 00:00:00+00:00,0.00026599998818710446,0.00034500000765547156,0.00026500000967644155,0.00030499999411404133,12,0.0,0.0
2024-06-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00023299999884329736,0.00023299999884329736,27,0.0,0.0
2024-06-14 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002119999990100041,0.0002119999990100041,18,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002119999990100041,0.0002690000110305846,0.0002119999990100041,0.0002119999990100041,9,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002119999990100041,0.0002690000110305846,0.00018200000340584666,0.0001900000061141327,178,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.00018200000340584666,0.00018200000340584666,8,0.0,0.0
2024-06-21 00:00:00+00:00,0.00018200000340584666,0.0002099999983329326,0.00018200000340584666,0.0002099999983329326,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002099999983329326,0.0003499999875202775,0.00018000000272877514,0.0002500000118743628,1172,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0001849999971454963,0.0002500000118743628,3,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.00018000000272877514,0.0002699999895412475,286,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0001849999971454963,0.0001849999971454963,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.00018600000475998968,0.0003499999875202775,0.00018600000475998968,0.0001939999929163605,68,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001849999971454963,0.0001849999971454963,3,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001849999971454963,0.00020300000323913991,0.0001630000042496249,0.0001630000042496249,176,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00016199999663513154,0.0001630000042496249,63,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,19,0.0,0.0
2024-07-10 00:00:00+00:00,0.00016799999866634607,0.00021600000036414713,0.0001610000035725534,0.00019200000679120421,67,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,6,0.0,0.0
2024-07-12 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00019200000679120421,0.000195999993593432,17,0.0,0.0
2024-07-14 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019200000679120421,0.00019200000679120421,55,0.0,0.0
2024-07-15 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00019200000679120421,0.00021600000036414713,0.00019200000679120421,0.00021499999274965376,6,0.0,0.0
2024-07-21 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00019200000679120421,0.00021499999274965376,9,0.0,0.0
2024-07-22 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00019200000679120421,0.00019200000679120421,3,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019200000679120421,0.00021300000662449747,0.00019200000679120421,0.00021300000662449747,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00019099999917671084,0.00019099999917671084,31,0.0,0.0
2024-07-26 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017899999511428177,0.00018000000272877514,4,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017899999511428177,0.00018400000408291817,3,0.0,0.0
2024-07-29 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.00016700000560376793,0.00016799999866634607,270,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00015999999595806003,0.00015999999595806003,86,0.0,0.0
2024-08-01 00:00:00+00:00,0.00015999999595806003,0.00019500000053085387,0.00015999999595806003,0.00015999999595806003,8,0.0,0.0
2024-08-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,5,0.0,0.0
2024-08-03 00:00:00+00:00,0.00015999999595806003,0.00019500000053085387,0.00014800000644754618,0.00014899999951012433,94,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014899999951012433,0.00017499999376013875,0.00014899999951012433,0.00017299999308306724,4,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,2,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001720000000204891,0.00019500000053085387,0.00014200000441633165,0.00019500000053085387,16,0.0,0.0
2024-08-11 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00014200000441633165,0.0001720000000204891,30,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001720000000204891,0.00022000000171829015,0.0001720000000204891,0.00017800000205170363,232,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00015199999324977398,0.00015999999595806003,135,0.0,0.0
2024-08-16 00:00:00+00:00,0.00015999999595806003,0.0004039999912492931,0.0001449999981559813,0.00022200000239536166,14694,0.0,0.0
2024-08-17 00:00:00+00:00,0.00022200000239536166,0.0002469999890308827,0.00017899999511428177,0.00017899999511428177,937,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017899999511428177,0.00018600000475998968,0.00015100000018719584,0.00015199999324977398,756,0.0,0.0
2024-08-19 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.00011700000322889537,0.00013499999477062374,427,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00010199999815085903,0.00010199999815085903,151,0.0,0.0
2024-08-21 00:00:00+00:00,0.00010199999815085903,0.00013600000238511711,0.00010199999815085903,0.00013600000238511711,27,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001049999991664663,0.00013699999544769526,0.0001049999991664663,0.00011100000119768083,27,0.0,0.0
2024-08-24 00:00:00+00:00,0.00011100000119768083,0.00013099999341648072,0.00010800000018207356,0.00010900000052060932,35,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010699999984353781,0.00010900000052060932,99,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,32,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,83,0.0,0.0
2024-08-28 00:00:00+00:00,0.00010900000052060932,0.00013699999544769526,0.00010699999984353781,0.00013099999341648072,82,0.0,0.0
2024-08-29 00:00:00+00:00,0.00013099999341648072,0.00015500000154133886,0.00011700000322889537,0.00013600000238511711,377,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.00010599999950500205,0.00010599999950500205,114,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010599999950500205,0.0001230000052601099,0.00010299999848939478,0.00010299999848939478,24,0.0,0.0
2024-09-01 00:00:00+00:00,0.00010299999848939478,0.00012399999832268804,9.999999747378752e-05,9.999999747378752e-05,53,0.0,0.0
2024-09-02 00:00:00+00:00,9.999999747378752e-05,0.00012199999764561653,9.7999996796716e-05,0.00012099999730708078,17,0.0,0.0
2024-09-03 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,9.7999996796716e-05,0.00012199999764561653,21,0.0,0.0
2024-09-04 00:00:00+00:00,0.00012199999764561653,0.0001829999964684248,0.00012199999764561653,0.0001500000071246177,696,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001500000071246177,0.0004400000034365803,0.0001500000071246177,0.00018400000408291817,22068,0.0,0.0
2024-09-06 00:00:00+00:00,0.00018400000408291817,0.00020399999630171806,0.0001429999974789098,0.0001429999974789098,1548,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001429999974789098,0.00015700000221841037,0.00011700000322889537,0.00011700000322889537,427,0.0,0.0
2024-09-08 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.0001140000022132881,0.0001140000022132881,81,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001140000022132881,0.00012599999899975955,0.0001140000022132881,0.00011999999696854502,144,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,248,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011200000153621659,0.0001140000022132881,134,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001140000022132881,0.00013000000035390258,0.0001140000022132881,0.00013000000035390258,114,0.0,0.0
2024-09-13 00:00:00+00:00,0.00013000000035390258,0.0001429999974789098,0.00012599999899975955,0.0001429999974789098,315,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001429999974789098,0.001500000013038516,0.0001429999974789098,0.0005779999773949385,71703,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005779999773949385,0.0005840000230818987,0.0002699999895412475,0.00035799999022856355,19765,0.0,0.0
2024-09-16 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00023200000578071922,0.00027099999715574086,3096,0.0,0.0
2024-09-17 00:00:00+00:00,0.00027099999715574086,0.0005200000014156103,0.00024300000222865492,0.0003209999995306134,3724,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003209999995306134,0.00046999999904073775,0.0002899999963119626,0.00032500000088475645,1423,0.0,0.0
2024-09-19 00:00:00+00:00,0.00032500000088475645,0.0003370000049471855,0.00021300000662449747,0.00027799999224953353,3097,0.0,0.0
2024-09-20 00:00:00+00:00,0.00027799999224953353,0.00029600001289509237,0.00023099999816622585,0.00026699999580159783,343,0.0,0.0
2024-09-21 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00020900000527035445,0.00023499999952036887,1127,0.0,0.0
2024-09-22 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00020500000391621143,0.00022499999613501132,493,0.0,0.0
2024-09-23 00:00:00+00:00,0.00022499999613501132,0.0003129999968223274,0.00022499999613501132,0.0002809999859891832,1582,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002809999859891832,0.000371000001905486,0.00020500000391621143,0.00024300000222865492,2073,0.0,0.0
