TIMESTAMP,IMGNAI_OPEN_PRICE_USD,IMGNAI_HIGH_PRICE_USD,IMGNAI_LOW_PRICE_USD,IMGNAI_CLOSE_PRICE_USD,IMGNAI_VOLUME_USD,IMGNAI_DIVIDENDS_USD,IMGNAI_STOCK_SPLITS_USD
2024-02-14 00:00:00+00:00,0.02412099950015545,0.024215999990701675,0.02090499922633171,0.02229500003159046,497133,0.0,0.0
2024-02-15 00:00:00+00:00,0.02229500003159046,0.023087000474333763,0.021880000829696655,0.02232000045478344,311924,0.0,0.0
2024-02-16 00:00:00+00:00,0.02232000045478344,0.02392599917948246,0.021966999396681786,0.02347099967300892,281717,0.0,0.0
2024-02-17 00:00:00+00:00,0.02347099967300892,0.02368300035595894,0.02221599966287613,0.02367500029504299,246848,0.0,0.0
2024-02-18 00:00:00+00:00,0.02367500029504299,0.025861000642180443,0.02351599931716919,0.025830000638961792,323485,0.0,0.0
2024-02-19 00:00:00+00:00,0.025830000638961792,0.032728999853134155,0.02534399926662445,0.030827999114990234,736388,0.0,0.0
2024-02-20 00:00:00+00:00,0.030827999114990234,0.030827999114990234,0.02725600078701973,0.02791300043463707,476765,0.0,0.0
2024-02-21 00:00:00+00:00,0.02791300043463707,0.02934500016272068,0.026052000001072884,0.02690199948847294,436171,0.0,0.0
2024-02-22 00:00:00+00:00,0.02690199948847294,0.03409599885344505,0.026429999619722366,0.03387000039219856,655585,0.0,0.0
2024-02-23 00:00:00+00:00,0.03387000039219856,0.033918000757694244,0.029822999611496925,0.029891999438405037,508248,0.0,0.0
2024-02-24 00:00:00+00:00,0.029891999438405037,0.03047100082039833,0.028231000527739525,0.028265999630093575,353169,0.0,0.0
2024-02-25 00:00:00+00:00,0.028291000053286552,0.030559999868273735,0.028289999812841415,0.02994599938392639,267838,0.0,0.0
2024-02-26 00:00:00+00:00,0.02994599938392639,0.031286001205444336,0.029767999425530434,0.030260000377893448,340585,0.0,0.0
2024-02-27 00:00:00+00:00,0.030260000377893448,0.03194199874997139,0.030091000720858574,0.03086400032043457,365856,0.0,0.0
2024-02-28 00:00:00+00:00,0.03086400032043457,0.03086400032043457,0.027571000158786774,0.027900999411940575,470022,0.0,0.0
2024-02-29 00:00:00+00:00,0.027900999411940575,0.028387999162077904,0.02680700086057186,0.027185000479221344,373280,0.0,0.0
2024-03-01 00:00:00+00:00,0.027184000238776207,0.03022100031375885,0.0268740002065897,0.029853999614715576,347161,0.0,0.0
2024-03-02 00:00:00+00:00,0.029853999614715576,0.030551999807357788,0.028875000774860382,0.030551999807357788,326980,0.0,0.0
2024-03-03 00:00:00+00:00,0.030551999807357788,0.03281399980187416,0.030513999983668327,0.03227299824357033,413218,0.0,0.0
2024-03-04 00:00:00+00:00,0.03227299824357033,0.032356999814510345,0.03010299988090992,0.030503999441862106,406624,0.0,0.0
2024-03-05 00:00:00+00:00,0.030503999441862106,0.03150400146842003,0.028429999947547913,0.028766000643372536,392777,0.0,0.0
2024-03-06 00:00:00+00:00,0.028766000643372536,0.03119399957358837,0.028636999428272247,0.03059699945151806,402287,0.0,0.0
2024-03-07 00:00:00+00:00,0.03059699945151806,0.030789000913500786,0.025882000103592873,0.027786999940872192,696339,0.0,0.0
2024-03-08 00:00:00+00:00,0.027786999940872192,0.028105000033974648,0.025887999683618546,0.026405999436974525,433976,0.0,0.0
2024-03-09 00:00:00+00:00,0.026405999436974525,0.03887299820780754,0.02613300085067749,0.03887299820780754,1091740,0.0,0.0
2024-03-10 00:00:00+00:00,0.03887299820780754,0.04280199855566025,0.036876000463962555,0.040856000036001205,1498688,0.0,0.0
2024-03-11 00:00:00+00:00,0.040876999497413635,0.05189900100231171,0.03837599977850914,0.051389001309871674,1903379,0.0,0.0
2024-03-12 00:00:00+00:00,0.051389001309871674,0.052354998886585236,0.045065999031066895,0.04722899943590164,1292273,0.0,0.0
2024-03-13 00:00:00+00:00,0.04722899943590164,0.04996899887919426,0.04515799880027771,0.04659000039100647,763184,0.0,0.0
2024-03-14 00:00:00+00:00,0.04659000039100647,0.04687099903821945,0.04120500013232231,0.04384300112724304,685443,0.0,0.0
2024-03-15 00:00:00+00:00,0.04384300112724304,0.044833000749349594,0.03993799909949303,0.04052700102329254,917895,0.0,0.0
2024-03-16 00:00:00+00:00,0.04052700102329254,0.0414309985935688,0.036632001399993896,0.03664400056004524,520766,0.0,0.0
2024-03-17 00:00:00+00:00,0.03664400056004524,0.03959500044584274,0.034814998507499695,0.03918600082397461,519069,0.0,0.0
2024-03-18 00:00:00+00:00,0.03902199864387512,0.043136999011039734,0.038433998823165894,0.03895600140094757,551661,0.0,0.0
2024-03-19 00:00:00+00:00,0.03895600140094757,0.03935699909925461,0.03490699827671051,0.03587900102138519,620045,0.0,0.0
2024-03-20 00:00:00+00:00,0.03587900102138519,0.039055000990629196,0.03389900177717209,0.038603998720645905,783536,0.0,0.0
2024-03-21 00:00:00+00:00,0.038603998720645905,0.040261998772621155,0.03824999928474426,0.03930100053548813,470506,0.0,0.0
2024-03-22 00:00:00+00:00,0.03930100053548813,0.0399710014462471,0.037216998636722565,0.03795500099658966,330094,0.0,0.0
2024-03-23 00:00:00+00:00,0.03795500099658966,0.03851800039410591,0.03690600022673607,0.03846200183033943,299312,0.0,0.0
2024-03-24 00:00:00+00:00,0.03846200183033943,0.03923200070858002,0.03767300024628639,0.0379210002720356,303693,0.0,0.0
2024-03-25 00:00:00+00:00,0.0379210002720356,0.03964899852871895,0.03347599878907204,0.03941100090742111,1224285,0.0,0.0
2024-03-26 00:00:00+00:00,0.03941100090742111,0.04615800082683563,0.039156001061201096,0.04542500153183937,950545,0.0,0.0
2024-03-27 00:00:00+00:00,0.045444998890161514,0.047230999916791916,0.04153500124812126,0.04198300093412399,743285,0.0,0.0
2024-03-28 00:00:00+00:00,0.04198399931192398,0.0443819984793663,0.039877999573946,0.04137999936938286,463907,0.0,0.0
2024-03-29 00:00:00+00:00,0.04137999936938286,0.04267299920320511,0.03070399910211563,0.032489001750946045,1253913,0.0,0.0
2024-03-30 00:00:00+00:00,0.032489001750946045,0.03272699937224388,0.030841000378131866,0.03233100101351738,498587,0.0,0.0
2024-03-31 00:00:00+00:00,0.03233100101351738,0.03405100107192993,0.03139900043606758,0.03395399823784828,381588,0.0,0.0
2024-04-01 00:00:00+00:00,0.033952999860048294,0.03458400070667267,0.032141998410224915,0.0329429991543293,389785,0.0,0.0
2024-04-02 00:00:00+00:00,0.0329429991543293,0.03357100114226341,0.027936000376939774,0.02806599996984005,314631,0.0,0.0
2024-04-03 00:00:00+00:00,0.02806599996984005,0.02842400036752224,0.025676000863313675,0.02619599923491478,361983,0.0,0.0
2024-04-04 00:00:00+00:00,0.02619599923491478,0.026576999574899673,0.023391999304294586,0.02340099960565567,346196,0.0,0.0
2024-04-05 00:00:00+00:00,0.02340099960565567,0.023778000846505165,0.02179200015962124,0.023072000592947006,383870,0.0,0.0
2024-04-06 00:00:00+00:00,0.023072000592947006,0.024606000632047653,0.023072000592947006,0.024305999279022217,201277,0.0,0.0
2024-04-07 00:00:00+00:00,0.024305999279022217,0.024654999375343323,0.023598000407218933,0.023798000067472458,215176,0.0,0.0
2024-04-08 00:00:00+00:00,0.023798000067472458,0.027298999950289726,0.02358900010585785,0.026722000911831856,278360,0.0,0.0
2024-04-09 00:00:00+00:00,0.026722000911831856,0.027340000495314598,0.025273000821471214,0.025745000690221786,201941,0.0,0.0
2024-04-10 00:00:00+00:00,0.025745000690221786,0.026058999821543694,0.024529999122023582,0.025303000584244728,173292,0.0,0.0
2024-04-11 00:00:00+00:00,0.025303000584244728,0.025887999683618546,0.02499699965119362,0.02554900012910366,159093,0.0,0.0
2024-04-12 00:00:00+00:00,0.02554900012910366,0.025654999539256096,0.021866999566555023,0.022545000538229942,202260,0.0,0.0
2024-04-13 00:00:00+00:00,0.022545000538229942,0.022545000538229942,0.019750000908970833,0.02037700079381466,273026,0.0,0.0
2024-04-14 00:00:00+00:00,0.02037700079381466,0.02229500003159046,0.019202999770641327,0.021081000566482544,362227,0.0,0.0
2024-04-15 00:00:00+00:00,0.021081000566482544,0.021679000928997993,0.019883999601006508,0.019884999841451645,238013,0.0,0.0
2024-04-16 00:00:00+00:00,0.019884999841451645,0.020022999495267868,0.01771700009703636,0.017935000360012054,250517,0.0,0.0
2024-04-17 00:00:00+00:00,0.017935000360012054,0.018070999532938004,0.016614999622106552,0.01706399954855442,189489,0.0,0.0
2024-04-18 00:00:00+00:00,0.01706399954855442,0.018070999532938004,0.016793999820947647,0.01737399958074093,170692,0.0,0.0
2024-04-19 00:00:00+00:00,0.01737399958074093,0.017441000789403915,0.016728000715374947,0.01720000058412552,194347,0.0,0.0
2024-04-20 00:00:00+00:00,0.01720000058412552,0.018316999077796936,0.016913000494241714,0.018007999286055565,130196,0.0,0.0
2024-04-21 00:00:00+00:00,0.018007999286055565,0.01948999986052513,0.017647000029683113,0.01813100092113018,129341,0.0,0.0
2024-04-22 00:00:00+00:00,0.01813100092113018,0.019085999578237534,0.017796000465750694,0.018570000305771828,138035,0.0,0.0
2024-04-23 00:00:00+00:00,0.018570000305771828,0.0196359995752573,0.018371999263763428,0.01926800049841404,221069,0.0,0.0
2024-04-24 00:00:00+00:00,0.019274000078439713,0.020114999264478683,0.018851999193429947,0.018900999799370766,219601,0.0,0.0
2024-04-25 00:00:00+00:00,0.018900999799370766,0.019044000655412674,0.018360000103712082,0.018363000825047493,187026,0.0,0.0
2024-04-26 00:00:00+00:00,0.018363000825047493,0.01839599944651127,0.017131999135017395,0.017336999997496605,213023,0.0,0.0
2024-04-27 00:00:00+00:00,0.017336999997496605,0.018146000802516937,0.01691499911248684,0.01811099983751774,162391,0.0,0.0
2024-04-28 00:00:00+00:00,0.01811099983751774,0.018411999568343163,0.01766199991106987,0.01772399991750717,157803,0.0,0.0
2024-04-29 00:00:00+00:00,0.01772399991750717,0.017899999395012856,0.016006000339984894,0.01655000075697899,242734,0.0,0.0
2024-04-30 00:00:00+00:00,0.01655000075697899,0.017753999680280685,0.015406000427901745,0.015817999839782715,199507,0.0,0.0
2024-05-01 00:00:00+00:00,0.015817999839782715,0.016116999089717865,0.014955000020563602,0.01579499989748001,217994,0.0,0.0
2024-05-02 00:00:00+00:00,0.01579499989748001,0.016587000340223312,0.014096999540925026,0.016195999458432198,316450,0.0,0.0
2024-05-03 00:00:00+00:00,0.016195999458432198,0.019758999347686768,0.0161569993942976,0.01942400075495243,330976,0.0,0.0
2024-05-04 00:00:00+00:00,0.019423000514507294,0.020269999280571938,0.019021999090909958,0.020104000344872475,201868,0.0,0.0
2024-05-05 00:00:00+00:00,0.020104000344872475,0.020152999088168144,0.019478999078273773,0.020066000521183014,128519,0.0,0.0
2024-05-06 00:00:00+00:00,0.020065000280737877,0.02074499987065792,0.01936200074851513,0.01966099999845028,146234,0.0,0.0
2024-05-07 00:00:00+00:00,0.019662000238895416,0.02048400044441223,0.018098000437021255,0.018099000677466393,219775,0.0,0.0
2024-05-08 00:00:00+00:00,0.018099000677466393,0.018161000683903694,0.016767000779509544,0.016774000599980354,184716,0.0,0.0
2024-05-09 00:00:00+00:00,0.016774000599980354,0.01722400076687336,0.016762999817728996,0.017125999554991722,134947,0.0,0.0
2024-05-10 00:00:00+00:00,0.017124999314546585,0.017462000250816345,0.015254000201821327,0.01538500003516674,217754,0.0,0.0
2024-05-11 00:00:00+00:00,0.01538500003516674,0.015955999493598938,0.01537299994379282,0.015706999227404594,135485,0.0,0.0
2024-05-12 00:00:00+00:00,0.015706999227404594,0.015894999727606773,0.01566299982368946,0.015745999291539192,102839,0.0,0.0
2024-05-13 00:00:00+00:00,0.015745999291539192,0.016332000494003296,0.015452000312507153,0.016032999381422997,143025,0.0,0.0
2024-05-14 00:00:00+00:00,0.016032999381422997,0.016088999807834625,0.015096999704837799,0.015123000368475914,151364,0.0,0.0
2024-05-15 00:00:00+00:00,0.015123000368475914,0.016282999888062477,0.0148930000141263,0.016282999888062477,188425,0.0,0.0
2024-05-16 00:00:00+00:00,0.016282999888062477,0.01636200025677681,0.015537000261247158,0.01600399985909462,182613,0.0,0.0
2024-05-17 00:00:00+00:00,0.01600399985909462,0.01740499958395958,0.016002999618649483,0.01732799969613552,160234,0.0,0.0
2024-05-18 00:00:00+00:00,0.01732799969613552,0.018038999289274216,0.017129000276327133,0.01780400052666664,171148,0.0,0.0
2024-05-19 00:00:00+00:00,0.01780400052666664,0.01985500007867813,0.017594000324606895,0.01979699917137623,295527,0.0,0.0
2024-05-20 00:00:00+00:00,0.01979699917137623,0.026014000177383423,0.019646000117063522,0.025709999725222588,279277,0.0,0.0
2024-05-21 00:00:00+00:00,0.025709999725222588,0.026094000786542892,0.024049999192357063,0.024403000250458717,265810,0.0,0.0
2024-05-22 00:00:00+00:00,0.024403000250458717,0.02462100051343441,0.023547999560832977,0.024261999875307083,191822,0.0,0.0
2024-05-23 00:00:00+00:00,0.024261999875307083,0.025498999282717705,0.023732999339699745,0.024481000378727913,198647,0.0,0.0
2024-05-24 00:00:00+00:00,0.024480000138282776,0.02481899969279766,0.023401999846100807,0.024577999487519264,196575,0.0,0.0
2024-05-25 00:00:00+00:00,0.024577999487519264,0.0248429998755455,0.024252999573946,0.024396000429987907,149407,0.0,0.0
2024-05-26 00:00:00+00:00,0.024396000429987907,0.024664999917149544,0.023166000843048096,0.023166000843048096,217929,0.0,0.0
2024-05-27 00:00:00+00:00,0.023166000843048096,0.023865999653935432,0.02246999926865101,0.02256700024008751,173122,0.0,0.0
2024-05-28 00:00:00+00:00,0.02256700024008751,0.022830000147223473,0.021743999794125557,0.021827999502420425,173389,0.0,0.0
2024-05-29 00:00:00+00:00,0.021827999502420425,0.02191700041294098,0.020250000059604645,0.0202649999409914,197648,0.0,0.0
2024-05-30 00:00:00+00:00,0.0202649999409914,0.020380999892950058,0.01956300064921379,0.019858000800013542,148778,0.0,0.0
2024-05-31 00:00:00+00:00,0.019858000800013542,0.02024500072002411,0.019720999523997307,0.02005700021982193,143402,0.0,0.0
2024-06-01 00:00:00+00:00,0.02005700021982193,0.020501000806689262,0.01990400068461895,0.02045699954032898,121824,0.0,0.0
2024-06-02 00:00:00+00:00,0.02045699954032898,0.020533999428153038,0.019948000088334084,0.020346999168395996,157728,0.0,0.0
2024-06-03 00:00:00+00:00,0.020346999168395996,0.021529000252485275,0.020208999514579773,0.021376000717282295,217169,0.0,0.0
2024-06-04 00:00:00+00:00,0.021376000717282295,0.02198999933898449,0.02130099944770336,0.021920999512076378,146063,0.0,0.0
2024-06-05 00:00:00+00:00,0.021920999512076378,0.022335000336170197,0.021341999992728233,0.022328000515699387,185796,0.0,0.0
2024-06-06 00:00:00+00:00,0.022328000515699387,0.02237199991941452,0.021755000576376915,0.02191299945116043,130705,0.0,0.0
2024-06-07 00:00:00+00:00,0.02191299945116043,0.022110000252723694,0.021012000739574432,0.021023999899625778,154748,0.0,0.0
2024-06-08 00:00:00+00:00,0.021023999899625778,0.02123199962079525,0.020711999386548996,0.020896999165415764,128470,0.0,0.0
2024-06-09 00:00:00+00:00,0.020896999165415764,0.021344000473618507,0.020687999203801155,0.02129399962723255,109598,0.0,0.0
2024-06-10 00:00:00+00:00,0.021292999386787415,0.021438000723719597,0.020816000178456306,0.021198999136686325,137882,0.0,0.0
2024-06-11 00:00:00+00:00,0.021198000758886337,0.021229999139904976,0.019646000117063522,0.0200399998575449,200932,0.0,0.0
2024-06-12 00:00:00+00:00,0.0200399998575449,0.02079400047659874,0.020016999915242195,0.0203699991106987,183799,0.0,0.0
2024-06-13 00:00:00+00:00,0.0203699991106987,0.020524000748991966,0.01759999990463257,0.017650999128818512,209191,0.0,0.0
2024-06-14 00:00:00+00:00,0.017650999128818512,0.01787699945271015,0.016506999731063843,0.01722400076687336,166164,0.0,0.0
2024-06-15 00:00:00+00:00,0.01722400076687336,0.01744299940764904,0.015982000157237053,0.016388999298214912,204931,0.0,0.0
2024-06-16 00:00:00+00:00,0.016388999298214912,0.016454000025987625,0.015633000060915947,0.01591300033032894,165082,0.0,0.0
2024-06-17 00:00:00+00:00,0.015912000089883804,0.016042999923229218,0.013799999840557575,0.014301000162959099,334415,0.0,0.0
2024-06-18 00:00:00+00:00,0.014299999922513962,0.014371000230312347,0.013598999939858913,0.01411799993366003,205940,0.0,0.0
2024-06-19 00:00:00+00:00,0.01411799993366003,0.014379000291228294,0.013685000129044056,0.013988000340759754,149048,0.0,0.0
2024-06-20 00:00:00+00:00,0.013988000340759754,0.014096000231802464,0.013662000186741352,0.013674999587237835,131520,0.0,0.0
2024-06-21 00:00:00+00:00,0.013675999827682972,0.013879000209271908,0.013470999896526337,0.013852999545633793,130589,0.0,0.0
2024-06-22 00:00:00+00:00,0.013852999545633793,0.0143630001693964,0.013778000138700008,0.014097999781370163,118654,0.0,0.0
2024-06-23 00:00:00+00:00,0.014097999781370163,0.014289000071585178,0.013539000414311886,0.013624000363051891,102949,0.0,0.0
2024-06-24 00:00:00+00:00,0.013624999672174454,0.013656999915838242,0.01294699963182211,0.013407999649643898,166659,0.0,0.0
2024-06-25 00:00:00+00:00,0.013408999890089035,0.013852999545633793,0.013345000334084034,0.01380200032144785,135840,0.0,0.0
2024-06-26 00:00:00+00:00,0.01380200032144785,0.013911000452935696,0.01344900019466877,0.013621999882161617,120333,0.0,0.0
2024-06-27 00:00:00+00:00,0.013621999882161617,0.01396199967712164,0.013535000383853912,0.013635000213980675,121734,0.0,0.0
2024-06-28 00:00:00+00:00,0.013635000213980675,0.013788999989628792,0.013249999843537807,0.01332900021225214,133894,0.0,0.0
2024-06-29 00:00:00+00:00,0.01332900021225214,0.013356000185012817,0.013057000003755093,0.013187999837100506,103278,0.0,0.0
2024-06-30 00:00:00+00:00,0.013186999596655369,0.013489999808371067,0.012888999655842781,0.013457000255584717,106606,0.0,0.0
2024-07-01 00:00:00+00:00,0.013457000255584717,0.013698999769985676,0.013438000343739986,0.01360199972987175,124515,0.0,0.0
2024-07-02 00:00:00+00:00,0.01360199972987175,0.013682999648153782,0.013369999825954437,0.013516999781131744,106236,0.0,0.0
2024-07-03 00:00:00+00:00,0.013515999540686607,0.013558999635279179,0.012946000322699547,0.013028999790549278,134694,0.0,0.0
2024-07-04 00:00:00+00:00,0.013030000030994415,0.01311499997973442,0.011996000073850155,0.012020000256597996,146381,0.0,0.0
2024-07-05 00:00:00+00:00,0.012020000256597996,0.012094000354409218,0.01104000024497509,0.011377999559044838,183922,0.0,0.0
2024-07-06 00:00:00+00:00,0.011377999559044838,0.011899000033736229,0.0112119996920228,0.011881000362336636,129452,0.0,0.0
2024-07-07 00:00:00+00:00,0.011881000362336636,0.011895000003278255,0.011389999650418758,0.011405999772250652,106698,0.0,0.0
2024-07-08 00:00:00+00:00,0.011405999772250652,0.011876000091433525,0.010958000086247921,0.011522999964654446,141321,0.0,0.0
2024-07-09 00:00:00+00:00,0.011522999964654446,0.011896999552845955,0.011501999571919441,0.011808999814093113,121177,0.0,0.0
2024-07-10 00:00:00+00:00,0.011807999573647976,0.012706000357866287,0.011700999923050404,0.012210000306367874,120950,0.0,0.0
2024-07-11 00:00:00+00:00,0.012210999615490437,0.012663000263273716,0.012179000303149223,0.012380000203847885,94403,0.0,0.0
2024-07-12 00:00:00+00:00,0.012380000203847885,0.01256099995225668,0.012236000038683414,0.012505000457167625,83446,0.0,0.0
2024-07-13 00:00:00+00:00,0.012505000457167625,0.01267900038510561,0.01231599971652031,0.01231599971652031,89085,0.0,0.0
2024-07-14 00:00:00+00:00,0.01231599971652031,0.012602999806404114,0.012218999676406384,0.012564999982714653,79759,0.0,0.0
2024-07-15 00:00:00+00:00,0.012564999982714653,0.014178000390529633,0.012436999939382076,0.014128999784588814,235489,0.0,0.0
2024-07-16 00:00:00+00:00,0.01413000002503395,0.014387000352144241,0.01361399982124567,0.0142000000923872,314472,0.0,0.0
2024-07-17 00:00:00+00:00,0.0142000000923872,0.014608999714255333,0.014039999805390835,0.014041000045835972,298437,0.0,0.0
2024-07-18 00:00:00+00:00,0.014041000045835972,0.01436999998986721,0.01370299980044365,0.013852999545633793,278637,0.0,0.0
2024-07-19 00:00:00+00:00,0.013852999545633793,0.014316000044345856,0.013674999587237835,0.01423299964517355,279227,0.0,0.0
2024-07-20 00:00:00+00:00,0.01423299964517355,0.014317999593913555,0.013984999619424343,0.014062000438570976,257859,0.0,0.0
2024-07-21 00:00:00+00:00,0.014062000438570976,0.014107000082731247,0.01355000026524067,0.013988999649882317,279763,0.0,0.0
2024-07-22 00:00:00+00:00,0.013988999649882317,0.014096000231802464,0.01322999969124794,0.013283000327646732,273443,0.0,0.0
2024-07-23 00:00:00+00:00,0.013283000327646732,0.013497999869287014,0.012524999678134918,0.012823999859392643,310350,0.0,0.0
2024-07-24 00:00:00+00:00,0.012823999859392643,0.012879000045359135,0.012103999964892864,0.012153999879956245,287769,0.0,0.0
2024-07-25 00:00:00+00:00,0.012153999879956245,0.012225000187754631,0.011163000017404556,0.011390999890863895,284403,0.0,0.0
2024-07-26 00:00:00+00:00,0.011390999890863895,0.011998999863862991,0.011390999890863895,0.011985000222921371,276694,0.0,0.0
2024-07-27 00:00:00+00:00,0.011985000222921371,0.012112000025808811,0.011622999794781208,0.011757000349462032,274150,0.0,0.0
2024-07-28 00:00:00+00:00,0.011757000349462032,0.012157999910414219,0.011566000059247017,0.012109999544918537,278932,0.0,0.0
2024-07-29 00:00:00+00:00,0.012109999544918537,0.012507000006735325,0.011927000246942043,0.012040999718010426,311679,0.0,0.0
2024-07-30 00:00:00+00:00,0.012040999718010426,0.012369000352919102,0.011885000392794609,0.012091999873518944,271885,0.0,0.0
2024-07-31 00:00:00+00:00,0.012091999873518944,0.012497000396251678,0.011857000179588795,0.012210999615490437,290928,0.0,0.0
2024-08-01 00:00:00+00:00,0.012210999615490437,0.01244799979031086,0.011136000044643879,0.011618999764323235,330283,0.0,0.0
2024-08-02 00:00:00+00:00,0.011618999764323235,0.011648000217974186,0.010784000158309937,0.010846000164747238,281128,0.0,0.0
2024-08-03 00:00:00+00:00,0.010846000164747238,0.010912000201642513,0.010161000303924084,0.010448000393807888,265326,0.0,0.0
2024-08-04 00:00:00+00:00,0.010448000393807888,0.010568000376224518,0.009424000047147274,0.009424000047147274,280915,0.0,0.0
2024-08-05 00:00:00+00:00,0.009424000047147274,0.009580999612808228,0.007613999769091606,0.008674999698996544,425015,0.0,0.0
2024-08-06 00:00:00+00:00,0.008674999698996544,0.009007999673485756,0.008542000316083431,0.008747999556362629,313177,0.0,0.0
2024-08-07 00:00:00+00:00,0.008747999556362629,0.008957999758422375,0.007829999551177025,0.007861999794840813,309037,0.0,0.0
2024-08-08 00:00:00+00:00,0.007861999794840813,0.008715000003576279,0.007799999788403511,0.008678999729454517,308486,0.0,0.0
2024-08-09 00:00:00+00:00,0.008678999729454517,0.00875100027769804,0.008147000335156918,0.00823500007390976,281120,0.0,0.0
2024-08-10 00:00:00+00:00,0.00823500007390976,0.008383000269532204,0.008174999617040157,0.00826799962669611,242557,0.0,0.0
2024-08-11 00:00:00+00:00,0.00826799962669611,0.008547999896109104,0.008035000413656235,0.008124999701976776,242299,0.0,0.0
2024-08-12 00:00:00+00:00,0.008124999701976776,0.008696000091731548,0.008012999780476093,0.0086260000243783,280712,0.0,0.0
2024-08-13 00:00:00+00:00,0.0086260000243783,0.008655999787151814,0.008174000307917595,0.008310999721288681,286650,0.0,0.0
2024-08-14 00:00:00+00:00,0.008310999721288681,0.008481999859213829,0.008113999851047993,0.008143000304698944,256754,0.0,0.0
2024-08-15 00:00:00+00:00,0.008143000304698944,0.008237999863922596,0.007826000452041626,0.007953000254929066,262428,0.0,0.0
2024-08-16 00:00:00+00:00,0.007953000254929066,0.008154000155627728,0.007871000096201897,0.007939999923110008,264404,0.0,0.0
2024-08-17 00:00:00+00:00,0.007939999923110008,0.007961999624967575,0.0074430000968277454,0.007476000115275383,272000,0.0,0.0
2024-08-18 00:00:00+00:00,0.007476000115275383,0.007712000049650669,0.007366999983787537,0.007561999838799238,253042,0.0,0.0
2024-08-19 00:00:00+00:00,0.007561999838799238,0.007579000201076269,0.007242000196129084,0.007302999962121248,260133,0.0,0.0
2024-08-20 00:00:00+00:00,0.007302999962121248,0.0075690001249313354,0.0072130002081394196,0.007267999928444624,259551,0.0,0.0
2024-08-21 00:00:00+00:00,0.007278000004589558,0.007430000230669975,0.007176999934017658,0.007298999931663275,271357,0.0,0.0
2024-08-22 00:00:00+00:00,0.007298999931663275,0.007375999819487333,0.007187000010162592,0.007265999913215637,249357,0.0,0.0
2024-08-23 00:00:00+00:00,0.007265999913215637,0.007794000208377838,0.007263000123202801,0.007677000015974045,281944,0.0,0.0
2024-08-24 00:00:00+00:00,0.007677000015974045,0.007852000184357166,0.0076299998909235,0.007763000205159187,256948,0.0,0.0
2024-08-25 00:00:00+00:00,0.007763000205159187,0.007782000117003918,0.007350000087171793,0.007350000087171793,277605,0.0,0.0
2024-08-26 00:00:00+00:00,0.007350000087171793,0.007608000189065933,0.00724499998614192,0.007511999923735857,285592,0.0,0.0
2024-08-27 00:00:00+00:00,0.007511999923735857,0.007586000021547079,0.006928999908268452,0.0070119998417794704,259570,0.0,0.0
2024-08-28 00:00:00+00:00,0.0070119998417794704,0.0071390001103281975,0.006819999776780605,0.006858999840915203,282517,0.0,0.0
2024-08-29 00:00:00+00:00,0.006858999840915203,0.007191999815404415,0.006806999910622835,0.006829999852925539,279751,0.0,0.0
2024-08-30 00:00:00+00:00,0.006829999852925539,0.007038000039756298,0.00674099987372756,0.007029000204056501,277285,0.0,0.0
2024-08-31 00:00:00+00:00,0.007029000204056501,0.007044000085443258,0.006922000087797642,0.006965000182390213,239051,0.0,0.0
2024-09-01 00:00:00+00:00,0.006965000182390213,0.006996000185608864,0.006668999791145325,0.006705000065267086,261731,0.0,0.0
2024-09-02 00:00:00+00:00,0.006705000065267086,0.007172999903559685,0.006699000019580126,0.007149000186473131,257994,0.0,0.0
2024-09-03 00:00:00+00:00,0.007149000186473131,0.007187999784946442,0.00648199999704957,0.00648199999704957,272250,0.0,0.0
2024-09-04 00:00:00+00:00,0.00648199999704957,0.006585000082850456,0.006258000154048204,0.006302999798208475,264429,0.0,0.0
2024-09-05 00:00:00+00:00,0.006302999798208475,0.006331999786198139,0.006008999887853861,0.006022999994456768,237220,0.0,0.0
2024-09-06 00:00:00+00:00,0.006022999994456768,0.006264999974519014,0.005388000048696995,0.0055320002138614655,346529,0.0,0.0
2024-09-07 00:00:00+00:00,0.0055320002138614655,0.005752000026404858,0.005504999775439501,0.0056329998187720776,347449,0.0,0.0
2024-09-08 00:00:00+00:00,0.0056329998187720776,0.005826999898999929,0.005487999878823757,0.005772000178694725,344960,0.0,0.0
2024-09-09 00:00:00+00:00,0.005772000178694725,0.005892000161111355,0.005634000059217215,0.005824999883770943,374240,0.0,0.0
2024-09-10 00:00:00+00:00,0.005824999883770943,0.005987000185996294,0.005762000102549791,0.005942999850958586,346578,0.0,0.0
2024-09-11 00:00:00+00:00,0.005942999850958586,0.00597700010985136,0.005644999910145998,0.0057299998588860035,358545,0.0,0.0
2024-09-12 00:00:00+00:00,0.0057299998588860035,0.005826999898999929,0.005626999773085117,0.005727000068873167,348409,0.0,0.0
2024-09-13 00:00:00+00:00,0.005727000068873167,0.005869000218808651,0.005663999821990728,0.005805000197142363,289404,0.0,0.0
2024-09-14 00:00:00+00:00,0.005805000197142363,0.005863000173121691,0.005727000068873167,0.005834000185132027,236652,0.0,0.0
2024-09-15 00:00:00+00:00,0.005834000185132027,0.005890999920666218,0.005483999848365784,0.00559299997985363,285779,0.0,0.0
2024-09-16 00:00:00+00:00,0.00559299997985363,0.00559299997985363,0.005237999837845564,0.005264999810606241,290029,0.0,0.0
