TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-03-17 00:00:00,0.1820079982280731,0.1746229976415634,0.1746950000524521,8615432,0.1820079982280731,0.1931670010089874
2022-03-18 00:00:00,0.2122189998626709,0.1722240000963211,0.1820179969072342,22301537,0.2122189998626709,0.2474270015954971
2022-03-19 00:00:00,0.2137469947338104,0.2118400037288665,0.2127279937267303,27089995,0.2137469947338104,0.2499929964542389
2022-03-20 00:00:00,0.2166990041732788,0.2021390050649643,0.2135580033063888,24532188,0.2166990041732788,0.224260002374649
2022-03-21 00:00:00,0.2107989937067031,0.2040619999170303,0.216728001832962,19031719,0.2107989937067031,0.2183589935302734
2022-03-22 00:00:00,0.2486770004034042,0.2094189971685409,0.2107349932193756,15595070,0.2486770004034042,0.2533980011940002
2022-03-23 00:00:00,0.2933090031147003,0.2446389943361282,0.2486979961395263,15511558,0.2933090031147003,0.3050130009651184
2022-03-24 00:00:00,0.2674880027770996,0.2669470012187958,0.2932929992675781,12953822,0.2674880027770996,0.303382009267807
2022-03-25 00:00:00,0.2755370140075683,0.2671760022640228,0.2675589919090271,12133786,0.2755370140075683,0.2924180030822754
2022-03-26 00:00:00,0.2874400019645691,0.2735509872436523,0.2755149900913238,13089758,0.2874400019645691,0.2983439862728119
2022-03-27 00:00:00,0.2901729941368103,0.2787980139255523,0.2874520123004913,13359325,0.2901729941368103,0.3025049865245819
2022-03-28 00:00:00,0.2670469880104065,0.2667619884014129,0.2901110053062439,12697773,0.2670469880104065,0.3060269951820373
2022-03-29 00:00:00,0.2488179951906204,0.2423090040683746,0.2672860026359558,13088358,0.2488179951906204,0.281479001045227
2022-03-30 00:00:00,0.2517200112342834,0.2416619956493377,0.2487960010766983,12115954,0.2517200112342834,0.2573769986629486
2022-03-31 00:00:00,0.2401870042085647,0.2397840023040771,0.2517499923706054,13572731,0.2401870042085647,0.26978799700737
2022-04-01 00:00:00,0.2321279942989349,0.2201270014047622,0.2401710003614425,11414085,0.2321279942989349,0.2443799972534179
2022-04-02 00:00:00,0.2295109927654266,0.229430004954338,0.232120007276535,11013193,0.2295109927654266,0.249326005578041
2022-04-03 00:00:00,0.228425994515419,0.2250050008296966,0.2294680029153823,9581123,0.228425994515419,0.2343360036611557
2022-04-04 00:00:00,0.2347770035266876,0.2242189943790435,0.2284349948167801,11317681,0.2347770035266876,0.2450799942016601
2022-04-05 00:00:00,0.2546980082988739,0.2322980016469955,0.2347970008850097,12800762,0.2546980082988739,0.2680709958076477
2022-04-06 00:00:00,0.2718270123004913,0.2472800016403198,0.2549619972705841,49687662,0.2718270123004913,0.2873679995536804
2022-04-07 00:00:00,0.2539660036563873,0.2433120012283325,0.2718969881534576,15875880,0.2539660036563873,0.2757839858531952
2022-04-08 00:00:00,0.2408349961042404,0.2402980029582977,0.2539669871330261,14807959,0.2408349961042404,0.2629010081291199
2022-04-09 00:00:00,0.2367639988660812,0.2320619970560073,0.2408320009708404,12372169,0.2367639988660812,0.2437340021133422
2022-04-10 00:00:00,0.2308759987354278,0.2308759987354278,0.236735999584198,12626371,0.2308759987354278,0.2488330006599426
2022-04-11 00:00:00,0.2101520001888275,0.2085359990596771,0.2307509928941726,13235404,0.2101520001888275,0.2307509928941726
2022-04-12 00:00:00,0.2149910032749176,0.2079409956932068,0.2102019935846328,11850203,0.2149910032749176,0.2201189994812011
2022-04-13 00:00:00,0.2164169996976852,0.2120639979839325,0.2149129956960678,11147528,0.2164169996976852,0.2194940000772476
2022-04-14 00:00:00,0.2053419947624206,0.2030979990959167,0.2164259999990463,11410007,0.2053419947624206,0.2222239971160888
2022-04-15 00:00:00,0.2083929926156997,0.2029960006475448,0.2053460031747818,11772940,0.2083929926156997,0.2096900045871734
2022-04-16 00:00:00,0.2052820026874542,0.2027920037508011,0.2083860039710998,11818339,0.2052820026874542,0.209534004330635
2022-04-17 00:00:00,0.2001349925994873,0.1995510011911392,0.2051880061626434,10085813,0.2001349925994873,0.2067520022392273
2022-04-18 00:00:00,0.2072509974241256,0.1891250014305114,0.2001290023326873,13839034,0.2072509974241256,0.2081030011177063
2022-04-19 00:00:00,0.2154099941253662,0.2071350067853927,0.2072439938783645,14816735,0.2154099941253662,0.2189510017633438
2022-04-20 00:00:00,0.2016219943761825,0.2002999931573867,0.2154220044612884,15028875,0.2016219943761825,0.216061994433403
2022-04-21 00:00:00,0.2125509977340698,0.1981180012226104,0.2016090005636215,15348192,0.2125509977340698,0.2125509977340698
2022-04-22 00:00:00,0.2038599997758865,0.202467992901802,0.2125860005617141,16978153,0.2038599997758865,0.2248809933662414
2022-04-23 00:00:00,0.2032189965248108,0.2017199993133545,0.2038580030202865,8875236,0.2032189965248108,0.2096229940652847
2022-04-24 00:00:00,0.1852010041475296,0.1851309984922409,0.2031629979610443,7040228,0.1852010041475296,0.2062229961156845
2022-04-25 00:00:00,0.1864610016345977,0.1763429939746856,0.1852039992809295,8633164,0.1864610016345977,0.1864629983901977
2022-04-26 00:00:00,0.1767919957637787,0.1737589985132217,0.1864539980888366,7613059,0.1767919957637787,0.1881850063800811
2022-04-27 00:00:00,0.1799570024013519,0.1749069988727569,0.176827996969223,8620762,0.1799570024013519,0.1869869977235794
2022-04-28 00:00:00,0.1938659995794296,0.1793909966945648,0.1798450052738189,7792624,0.1938659995794296,0.1941349953413009
2022-04-29 00:00:00,0.1685310006141662,0.1649499982595443,0.1939319968223571,7914246,0.1685310006141662,0.2025530040264129
2022-04-30 00:00:00,0.1675170063972473,0.1645880043506622,0.1684470027685165,6989875,0.1675170063972473,0.1729449927806854
2022-05-01 00:00:00,0.2007080018520355,0.1616059988737106,0.1674470007419586,10220804,0.2007080018520355,0.2075960040092468
2022-05-02 00:00:00,0.1945340037345886,0.1882349997758865,0.2007510066032409,7354954,0.1945340037345886,0.2021549940109253
2022-05-03 00:00:00,0.2111600041389465,0.193009003996849,0.1944040060043335,7911628,0.2111600041389465,0.2139330059289932
2022-05-04 00:00:00,0.2079430073499679,0.1916790008544922,0.2113550007343292,7296070,0.2079430073499679,0.215376004576683
2022-05-05 00:00:00,0.1911289989948272,0.1805340051651001,0.2078900039196014,7268658,0.1911289989948272,0.2117719948291778
2022-05-06 00:00:00,0.1913740038871765,0.1852750033140182,0.1910499930381775,7100061,0.1913740038871765,0.1968159973621368
2022-05-07 00:00:00,0.1851239949464798,0.1820819973945617,0.1913290023803711,7619124,0.1851239949464798,0.1980820000171661
2022-05-08 00:00:00,0.1779090017080307,0.1756370067596435,0.1850759983062744,7625531,0.1779090017080307,0.1855199933052063
2022-05-09 00:00:00,0.165801003575325,0.165801003575325,0.1779299974441528,8719042,0.165801003575325,0.182887002825737
2022-05-10 00:00:00,0.1955440044403076,0.1591089963912964,0.1653970032930374,10921284,0.1955440044403076,0.2120469957590103
2022-05-11 00:00:00,0.1576029956340789,0.1521590054035186,0.1955399960279464,12355082,0.1576029956340789,0.2019789963960647
2022-05-12 00:00:00,0.1223630011081695,0.1219509989023208,0.1576420068740844,10199994,0.1223630011081695,0.1649910062551498
2022-05-13 00:00:00,0.1349319964647293,0.123488001525402,0.123488001525402,9101963,0.1349319964647293,0.1451559960842132
2022-05-14 00:00:00,0.1246529966592788,0.114716999232769,0.1348199993371963,9582302,0.1246529966592788,0.1355949938297271
2022-05-15 00:00:00,0.1357430070638656,0.1196359992027282,0.1246030032634735,7639812,0.1357430070638656,0.1357440054416656
2022-05-16 00:00:00,0.1251929998397827,0.1222330033779144,0.1357489973306656,7315729,0.1251929998397827,0.1357489973306656
2022-05-17 00:00:00,0.1269149929285049,0.1230920031666755,0.1251820027828216,6032528,0.1269149929285049,0.1304530054330825
2022-05-18 00:00:00,0.1256120055913925,0.1229989975690841,0.1269550025463104,7831717,0.1256120055913925,0.1304550021886825
2022-05-19 00:00:00,0.1274590045213699,0.1231419965624809,0.125569999217987,7949607,0.1274590045213699,0.1306149959564209
2022-05-20 00:00:00,0.1278990060091018,0.1251479983329773,0.1275060027837753,7960294,0.1278990060091018,0.1357389986515045
2022-05-21 00:00:00,0.1280259937047958,0.1261589974164962,0.1279519945383072,7799723,0.1280259937047958,0.1357630044221878
2022-05-22 00:00:00,0.1314450055360794,0.1279730051755905,0.1282069981098175,7217077,0.1314450055360794,0.1318999975919723
2022-05-23 00:00:00,0.1308989971876144,0.1292169988155365,0.1315280050039291,8257243,0.1308989971876144,0.1402879953384399
2022-05-24 00:00:00,0.1273860037326812,0.1183039993047714,0.1309140026569366,10965270,0.1273860037326812,0.1343200057744979
2022-05-25 00:00:00,0.1241040006279945,0.1229119971394538,0.1273619979619979,7201295,0.1241040006279945,0.1285199970006942
2022-05-26 00:00:00,0.1238650009036064,0.1161810010671615,0.1240739971399307,8620734,0.1238650009036064,0.1293859928846359
2022-05-27 00:00:00,0.1241749972105026,0.1182219982147216,0.1238920018076896,8751336,0.1241749972105026,0.1265279948711395
2022-05-28 00:00:00,0.1298999935388565,0.1238019987940788,0.1285540014505386,7965723,0.1298999935388565,0.1312679946422577
2022-05-29 00:00:00,0.1301999986171722,0.1252129971981048,0.1298500001430511,7850113,0.1301999986171722,0.1304270029067993
2022-05-30 00:00:00,0.1507660001516342,0.1297560036182403,0.1301999986171722,9478008,0.1507660001516342,0.151419997215271
2022-05-31 00:00:00,0.1470109969377517,0.1409469991922378,0.1507710069417953,9172913,0.1470109969377517,0.158961996436119
2022-06-01 00:00:00,0.1479769945144653,0.1383689939975738,0.1469029933214187,8953566,0.1479769945144653,0.1495990008115768
2022-06-02 00:00:00,0.1473989933729171,0.1423459947109222,0.1477539986371994,8284943,0.1473989933729171,0.1505019962787628
2022-06-03 00:00:00,0.1372739970684051,0.1346839964389801,0.147364005446434,8184087,0.1372739970684051,0.148157998919487
2022-06-04 00:00:00,0.1397909969091415,0.1343050003051757,0.1372939944267273,7838206,0.1397909969091415,0.1404619961977005
2022-06-05 00:00:00,0.1368589997291565,0.1358879953622818,0.1397899985313415,7458263,0.1368589997291565,0.1403339952230453
2022-06-06 00:00:00,0.1641640067100525,0.1365910023450851,0.1367859989404678,10209723,0.1641640067100525,0.1696469932794571
2022-06-07 00:00:00,0.1592639982700348,0.1512749940156936,0.1641380041837692,9185935,0.1592639982700348,0.1641380041837692
2022-06-08 00:00:00,0.1533579975366592,0.1526149958372116,0.1592330038547516,8005318,0.1533579975366592,0.1646559983491897
2022-06-09 00:00:00,0.1518539935350418,0.1506810039281845,0.1533509939908981,7699802,0.1518539935350418,0.1583079993724823
2022-06-10 00:00:00,0.1429180055856704,0.1419090032577514,0.151869997382164,8009036,0.1429180055856704,0.1525090038776397
2022-06-11 00:00:00,0.1453209966421127,0.1403689980506897,0.1429319977760315,8037101,0.1453209966421127,0.1497649997472763
2022-06-12 00:00:00,0.1483390033245086,0.1393789947032928,0.1453499943017959,8947267,0.1483390033245086,0.1567540019750595
2022-06-13 00:00:00,0.1397610008716583,0.1332390010356903,0.148153007030487,9793702,0.1397610008716583,0.1496469974517822
2022-06-14 00:00:00,0.1524900048971176,0.132532000541687,0.1397159993648529,9764201,0.1524900048971176,0.1524900048971176
2022-06-15 00:00:00,0.1492830067873001,0.136570006608963,0.1521790027618408,9416485,0.1492830067873001,0.1529089957475662
2022-06-16 00:00:00,0.1321740001440048,0.1303019970655441,0.1492629945278167,8732643,0.1321740001440048,0.1506910026073455
2022-06-17 00:00:00,0.1378040015697479,0.1318719983100891,0.1321460008621215,8141483,0.1378040015697479,0.1398759931325912
2022-06-18 00:00:00,0.1329640001058578,0.128150999546051,0.1379099935293197,8497963,0.1329640001058578,0.1393270045518875
2022-06-19 00:00:00,0.1366489976644516,0.1290239989757537,0.1329540014266967,8659101,0.1366489976644516,0.1403409987688064
2022-06-20 00:00:00,0.1346819996833801,0.1300030052661895,0.13680399954319,8484326,0.1346819996833801,0.1372999995946884
2022-06-21 00:00:00,0.136693999171257,0.1323489993810653,0.1347319930791854,7991176,0.136693999171257,0.1421989947557449
2022-06-22 00:00:00,0.1356080025434494,0.1312640011310577,0.1366679966449737,8523447,0.1356080025434494,0.1380389928817749
2022-06-23 00:00:00,0.1377460062503814,0.1341989934444427,0.1355530023574829,7963281,0.1377460062503814,0.1422680020332336
2022-06-24 00:00:00,0.1416680067777633,0.1353189945220947,0.1377819925546646,7813732,0.1416680067777633,0.1427039951086044
2022-06-25 00:00:00,0.1408369988203048,0.1348479986190796,0.1415870040655136,7776799,0.1408369988203048,0.1444769948720932
2022-06-26 00:00:00,0.1352609992027282,0.1352490037679672,0.1409019976854324,8019432,0.1352609992027282,0.1422179937362671
2022-06-27 00:00:00,0.1438100039958953,0.1349550038576126,0.1352380067110061,8487415,0.1438100039958953,0.147380992770195
2022-06-28 00:00:00,0.1561979949474334,0.1408019959926605,0.143777996301651,9796739,0.1561979949474334,0.1672099977731704
2022-06-29 00:00:00,0.1556529998779297,0.1549749970436096,0.156138002872467,9005858,0.1556529998779297,0.1719640046358108
2022-06-30 00:00:00,0.1436920017004013,0.1397970020771026,0.1556430011987686,7848996,0.1436920017004013,0.1580969989299774
2022-07-01 00:00:00,0.1412000060081482,0.1394349932670593,0.1434960067272186,7147169,0.1412000060081482,0.1484259963035583
2022-07-02 00:00:00,0.1417600065469741,0.1385399997234344,0.1413639932870865,7078786,0.1417600065469741,0.1435090005397796
2022-07-03 00:00:00,0.1473319977521896,0.1397109925746917,0.1417369991540908,7715163,0.1473319977521896,0.1490080058574676
2022-07-04 00:00:00,0.1462350040674209,0.1417669951915741,0.1473280042409896,7834951,0.1462350040674209,0.1497350037097931
2022-07-05 00:00:00,0.1409379988908767,0.1386909931898117,0.1462219953536987,8010445,0.1409379988908767,0.1464010030031204
2022-07-06 00:00:00,0.1422760039567947,0.137716993689537,0.1409420073032379,7896525,0.1422760039567947,0.144228994846344
2022-07-07 00:00:00,0.1488569974899292,0.1405680030584335,0.1422380059957504,8173259,0.1488569974899292,0.1503320038318634
2022-07-08 00:00:00,0.1518460065126419,0.1456920057535171,0.1488589942455291,8919213,0.1518460065126419,0.1574729979038238
2022-07-09 00:00:00,0.1478790044784546,0.1477559953927993,0.1517979949712753,7658951,0.1478790044784546,0.1527940034866333
2022-07-10 00:00:00,0.1473200023174286,0.1432369947433471,0.1479559987783432,7670878,0.1473200023174286,0.1481139957904815
2022-07-11 00:00:00,0.1521130055189132,0.1458420008420944,0.1473910063505172,9490679,0.1521130055189132,0.1642190068960189
2022-07-12 00:00:00,0.1474169939756393,0.1456809937953949,0.1522150039672851,9215030,0.1474169939756393,0.1571680009365081
2022-07-13 00:00:00,0.1454319953918457,0.1393879950046539,0.1474200040102005,8144428,0.1454319953918457,0.1481039971113205
2022-07-14 00:00:00,0.1430380046367645,0.14130300283432,0.1454499959945678,8047373,0.1430380046367645,0.1465069949626922
2022-07-15 00:00:00,0.1488420069217682,0.1417980045080185,0.1430470049381256,8714676,0.1488420069217682,0.1529760062694549
2022-07-16 00:00:00,0.1471540033817291,0.1443269997835159,0.1488739997148513,7570827,0.1471540033817291,0.1515129953622818
2022-07-17 00:00:00,0.1490450054407119,0.1454759985208511,0.1471190005540847,7660409,0.1490450054407119,0.1504710018634796
2022-07-18 00:00:00,0.1469970047473907,0.1433690041303634,0.1491129994392395,8299927,0.1469970047473907,0.1516699939966201
2022-07-19 00:00:00,0.1441539973020553,0.1409730017185211,0.146929994225502,5905448,0.1441539973020553,0.1482719928026199
2022-07-20 00:00:00,0.1368429958820343,0.1357749998569488,0.1441629976034164,2188640,0.1368429958820343,0.1460639983415603
2022-07-21 00:00:00,0.1330240070819854,0.1328469961881637,0.1368860006332397,9149196,0.1330240070819854,0.1402280032634735
2022-07-22 00:00:00,0.1351860016584396,0.1329180002212524,0.1329540014266967,6279024,0.1351860016584396,0.1385580003261566
2022-07-23 00:00:00,0.1369870007038116,0.1331869959831237,0.135112002491951,5945176,0.1369870007038116,0.1377329975366592
2022-07-24 00:00:00,0.1371629983186721,0.1337220072746276,0.1369989961385727,6351805,0.1371629983186721,0.1424739956855774
2022-07-25 00:00:00,0.135694995522499,0.1334549933671951,0.1371289938688278,5909178,0.135694995522499,0.1389729976654052
2022-07-26 00:00:00,0.1370790004730224,0.1316539943218231,0.1357280015945434,6655552,0.1370790004730224,0.1410769969224929
2022-07-27 00:00:00,0.1465200036764145,0.135671004652977,0.1370570063591003,7996796,0.1465200036764145,0.1468960046768188
2022-07-28 00:00:00,0.1468770056962967,0.1417469978332519,0.1465259939432144,5452964,0.1468770056962967,0.1502179950475692
2022-07-29 00:00:00,0.1467339992523193,0.1386529952287674,0.1468220055103302,6239114,0.1467339992523193,0.1504749953746795
2022-07-30 00:00:00,0.1428380012512207,0.140512004494667,0.1466729938983917,6805821,0.1428380012512207,0.1513189971446991
2022-07-31 00:00:00,0.1362780034542083,0.134553000330925,0.1427460014820099,6207853,0.1362780034542083,0.1452080011367797
2022-08-01 00:00:00,0.1422989964485168,0.1345790028572082,0.1362709999084472,6480265,0.1422989964485168,0.142778992652893
2022-08-02 00:00:00,0.1373109966516494,0.133201003074646,0.1423290073871612,6655412,0.1373109966516494,0.143774002790451
2022-08-03 00:00:00,0.1360010057687759,0.1350959986448288,0.1373540014028549,6272328,0.1360010057687759,0.1416939944028854
2022-08-04 00:00:00,0.1379410028457641,0.1352699995040893,0.1359339952468872,6223852,0.1379410028457641,0.1386959999799728
2022-08-05 00:00:00,0.1396420001983642,0.1370159983634948,0.1379439979791641,6124129,0.1396420001983642,0.1406819969415664
2022-08-06 00:00:00,0.1342390030622482,0.1336760073900222,0.1396950036287307,6200300,0.1342390030622482,0.1398780047893524
2022-08-07 00:00:00,0.1361919939517974,0.1336189955472946,0.1342729926109314,6099325,0.1361919939517974,0.1385219991207122
2022-08-08 00:00:00,0.1353349983692169,0.1338230073451995,0.1362349987030029,6209408,0.1353349983692169,0.1409479975700378
2022-08-09 00:00:00,0.1267170011997223,0.1266950070858001,0.1353230029344558,6450717,0.1267170011997223,0.136239007115364
2022-08-10 00:00:00,0.1304399967193603,0.1230420023202896,0.1267089992761612,6494243,0.1304399967193603,0.1351950019598007
2022-08-11 00:00:00,0.128371000289917,0.127357006072998,0.1303970068693161,6061785,0.128371000289917,0.1340979933738708
2022-08-12 00:00:00,0.1300240010023117,0.1272000074386596,0.1283580064773559,6253515,0.1300240010023117,0.132201999425888
2022-08-13 00:00:00,0.1262599974870681,0.1258669942617416,0.1299889981746673,5851963,0.1262599974870681,0.1307380050420761
2022-08-14 00:00:00,0.124217003583908,0.1230020001530647,0.1262740045785904,6084713,0.124217003583908,0.1277949959039688
2022-08-15 00:00:00,0.1296399980783462,0.1232620030641555,0.1241670027375221,6332577,0.1296399980783462,0.1326050013303756
2022-08-16 00:00:00,0.126350000500679,0.1247989982366561,0.1297529935836792,6180335,0.126350000500679,0.1319579929113388
2022-08-17 00:00:00,0.118318997323513,0.1032560020685195,0.1262910068035125,5421726,0.118318997323513,0.1275720000267028
2022-08-18 00:00:00,0.110506996512413,0.1104250028729438,0.1183610036969184,7124454,0.110506996512413,0.1189770027995109
2022-08-19 00:00:00,0.1036079972982406,0.0997390002012252,0.1104860007762909,6130596,0.1036079972982406,0.1106029972434043
2022-08-20 00:00:00,0.1084180027246475,0.1032100021839141,0.1036550030112266,6138319,0.1084180027246475,0.1123280003666877
2022-08-21 00:00:00,0.1149509996175766,0.1082649976015091,0.1084600016474723,5998660,0.1149509996175766,0.1167130023241043
2022-08-22 00:00:00,0.115167997777462,0.110504999756813,0.1149910017848014,5899688,0.115167997777462,0.1159820035099983
2022-08-23 00:00:00,0.1179729998111724,0.1143589988350868,0.1152070015668869,5790882,0.1179729998111724,0.1182729974389076
2022-08-24 00:00:00,0.1203719973564148,0.1169290021061897,0.1179549992084503,5706960,0.1203719973564148,0.1222179979085922
2022-08-25 00:00:00,0.1199690029025077,0.116077996790409,0.1203579977154731,5841510,0.1199690029025077,0.1206969991326332
2022-08-26 00:00:00,0.1113590002059936,0.1102909967303276,0.120007999241352,5888621,0.1113590002059936,0.120058000087738
2022-08-27 00:00:00,0.1189460009336471,0.1109990030527114,0.1113130003213882,6136846,0.1189460009336471,0.12151800096035
2022-08-28 00:00:00,0.1194090023636818,0.115615002810955,0.1188490018248558,5867385,0.1194090023636818,0.1232710033655166
2022-08-29 00:00:00,0.1208299994468689,0.1186240017414093,0.1193640008568763,5553761,0.1208299994468689,0.124439001083374
2022-08-30 00:00:00,0.1184799969196319,0.1184799969196319,0.1208150014281272,5813359,0.1184799969196319,0.1228279992938041
2022-08-31 00:00:00,0.1239230036735534,0.1165340021252632,0.1184810027480125,5872117,0.1239230036735534,0.1257839947938919
2022-09-01 00:00:00,0.1226629987359047,0.1184640005230903,0.1238590031862258,5758337,0.1226629987359047,0.124378003180027
2022-09-02 00:00:00,0.1231610029935836,0.1210220009088516,0.1226629987359047,5708267,0.1231610029935836,0.1255230009555816
2022-09-03 00:00:00,0.1274439990520477,0.1229839995503425,0.1232440024614334,5731484,0.1274439990520477,0.12813800573349
2022-09-04 00:00:00,0.126567006111145,0.1261640042066574,0.1274140030145645,5307582,0.126567006111145,0.1274140030145645
2022-09-05 00:00:00,0.1260689944028854,0.1254280060529709,0.1265020072460174,5900128,0.1260689944028854,0.1266389936208725
2022-09-06 00:00:00,0.1262039989233017,0.1228990033268928,0.1260560005903244,5612755,0.1262039989233017,0.1279720067977905
2022-09-07 00:00:00,0.1234240010380745,0.1196480020880699,0.1261740028858184,3359085,0.1234240010380745,0.1261740028858184
2022-09-08 00:00:00,0.1235210001468658,0.1222219988703727,0.1233960017561912,5790833,0.1235210001468658,0.1262039989233017
2022-09-09 00:00:00,0.1390630006790161,0.1230629980564117,0.1234460026025772,6707179,0.1390630006790161,0.1417820006608963
2022-09-10 00:00:00,0.1390070021152496,0.1321049928665161,0.1391189992427826,5606438,0.1390070021152496,0.1398340016603469
2022-09-11 00:00:00,0.143897995352745,0.1384519934654235,0.1389809995889663,5864394,0.143897995352745,0.1514119952917099
2022-09-12 00:00:00,0.1421799957752227,0.1355960071086883,0.1439519971609115,6545339,0.1421799957752227,0.1483439952135086
2022-09-13 00:00:00,0.1364790052175521,0.1353310048580169,0.1421899944543838,5434454,0.1364790052175521,0.1452679932117462
2022-09-14 00:00:00,0.1363860070705413,0.1353089958429336,0.1378030031919479,1586885,0.1363860070705413,0.1378079950809478
2022-09-15 00:00:00,0.1353590041399002,0.1347299963235855,0.1364970058202743,1014823,0.1353590041399002,0.1388400048017501
2022-09-16 00:00:00,0.1345019936561584,0.1340010017156601,0.135343000292778,822450,0.1345019936561584,0.1359920054674148
2022-09-17 00:00:00,0.1390189975500106,0.132311001420021,0.1344960033893585,5837733,0.1390189975500106,0.139733999967575
2022-09-18 00:00:00,0.1365610063076019,0.136145994067192,0.1389710009098053,773036,0.1365610063076019,0.1399160027503967
2022-09-19 00:00:00,0.1298940032720565,0.1282410025596618,0.1365550011396408,900706,0.1298940032720565,0.1365880072116851
2022-09-20 00:00:00,0.1283520013093948,0.1280599981546402,0.1299879997968673,756506,0.1283520013093948,0.1304289996623993
2022-09-21 00:00:00,0.1287360042333603,0.1279699951410293,0.1282690018415451,759339,0.1287360042333603,0.1289100050926208
2022-09-22 00:00:00,0.1287779957056045,0.1279699951410293,0.1286990046501159,744989,0.1287779957056045,0.1290600001811981
2022-09-23 00:00:00,0.1239309981465339,0.1217859983444213,0.128720998764038,765724,0.1239309981465339,0.1299809962511062
