TIMESTAMP,VDR_OPEN_PRICE_USD,VDR_HIGH_PRICE_USD,VDR_LOW_PRICE_USD,VDR_CLOSE_PRICE_USD,VDR_VOLUME_USD,VDR_DIVIDENDS_USD,VDR_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,0.00028300000121816993,0.00030499999411404133,0.0002800000074785203,0.00028199999360367656,6375,0.0,0.0
2023-07-14 00:00:00+00:00,0.00028199999360367656,0.0004980000085197389,0.0002570000069681555,0.0002859999949578196,20508,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002859999949578196,0.00033999999868683517,0.0002690000110305846,0.0002800000074785203,5415,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002800000074785203,0.000307999987853691,0.0002789999998640269,0.0002859999949578196,5919,0.0,0.0
2023-07-17 00:00:00+00:00,0.0002859999949578196,0.00033099998836405575,0.0002690000110305846,0.0002800000074785203,7382,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002800000074785203,0.00029600001289509237,0.0002800000074785203,0.000291000003926456,5100,0.0,0.0
2023-07-19 00:00:00+00:00,0.000291000003926456,0.0003600000054575503,0.00028899998869746923,0.0003389999910723418,6936,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003389999910723418,0.0007999999797903001,0.00033599999733269215,0.0003499999875202775,30512,0.0,0.0
2023-07-21 00:00:00+00:00,0.00036299999919719994,0.0004299999854993075,0.00030300000798888505,0.0003929999948013574,14496,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003929999948013574,0.0004030000127386302,0.00033099998836405575,0.00036299999919719994,12344,0.0,0.0
2023-07-23 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00032500000088475645,0.00032500000088475645,11889,0.0,0.0
2023-07-24 00:00:00+00:00,0.00032699998700991273,0.0003499999875202775,0.0003100000030826777,0.0003150000120513141,11292,0.0,0.0
2023-07-25 00:00:00+00:00,0.00031599999056197703,0.0006980000180192292,0.0003129999968223274,0.00038499999209307134,38866,0.0,0.0
2023-07-26 00:00:00+00:00,0.00038499999209307134,0.0004490000137593597,0.0003420000139158219,0.00037900000461377203,13907,0.0,0.0
2023-07-27 00:00:00+00:00,0.00037799999699927866,0.0004070000140927732,0.0003549999964889139,0.0003969999961555004,13551,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003969999961555004,0.0004920000210404396,0.000375000003259629,0.0004030000127386302,13577,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004030000127386302,0.00044999999227002263,0.00038899999344721437,0.0004239999980200082,13176,0.0,0.0
2023-07-30 00:00:00+00:00,0.00042299999040551484,0.000446999998530373,0.0004130000015720725,0.0004290000069886446,12526,0.0,0.0
2023-07-31 00:00:00+00:00,0.00042699999175965786,0.0004560000088531524,0.00041000000783242285,0.0004149999876972288,11811,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004140000091865659,0.000450999999884516,0.00040499999886378646,0.0004309999931138009,12176,0.0,0.0
2023-08-02 00:00:00+00:00,0.0004309999931138009,0.0004659999976865947,0.00038300000596791506,0.0004039999912492931,12863,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004020000051241368,0.0004360000020824373,0.000391999987186864,0.0004180000105407089,11784,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.00039900001138448715,0.0004180000105407089,12330,0.0,0.0
2023-08-05 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.0004090000002179295,0.00041000000783242285,12911,0.0,0.0
2023-08-06 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.00038899999344721437,0.00039400000241585076,12093,0.0,0.0
2023-08-07 00:00:00+00:00,0.000391999987186864,0.0004309999931138009,0.00037900000461377203,0.0003929999948013574,13102,0.0,0.0
2023-08-08 00:00:00+00:00,0.00039599998854100704,0.0004189999890513718,0.0003910000086762011,0.00039999998989515007,12129,0.0,0.0
2023-08-09 00:00:00+00:00,0.00039999998989515007,0.0004140000091865659,0.000387999985832721,0.00041000000783242285,12387,0.0,0.0
2023-08-10 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.0003809999907389283,0.00040499999886378646,12888,0.0,0.0
2023-08-11 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0004020000051241368,0.0004039999912492931,13292,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00039999998989515007,0.0004020000051241368,13529,0.0,0.0
2023-08-13 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.000387999985832721,0.000391999987186864,12278,0.0,0.0
2023-08-14 00:00:00+00:00,0.000391999987186864,0.0004140000091865659,0.0003819999983534217,0.00039500001003034413,11840,0.0,0.0
2023-08-15 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00036199999158270657,0.0003640000068116933,8921,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036299999919719994,0.00036800000816583633,11087,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003589999978430569,0.00036100001307204366,10275,0.0,0.0
2023-08-18 00:00:00+00:00,0.00036100001307204366,0.000375000003259629,0.0003549999964889139,0.00035700001171790063,11460,0.0,0.0
2023-08-19 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.00033599999733269215,0.0003459999861661345,11481,0.0,0.0
2023-08-20 00:00:00+00:00,0.00034699999378062785,0.0004290000069886446,0.0003459999861661345,0.0004020000051241368,12851,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004020000051241368,0.0004189999890513718,0.0003440000000409782,0.00036700000055134296,12343,0.0,0.0
2023-08-22 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.00035099999513477087,0.00035700001171790063,11913,0.0,0.0
2023-08-23 00:00:00+00:00,0.00035700001171790063,0.00037799999699927866,0.00035700001171790063,0.00037399999564513564,11939,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003760000108741224,0.00039599998854100704,0.00037200000951997936,0.00038499999209307134,12385,0.0,0.0
2023-08-25 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003819999983534217,0.00038499999209307134,12306,0.0,0.0
2023-08-26 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003809999907389283,0.00038300000596791506,12831,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003819999983534217,0.0003870000073220581,0.0003769999893847853,0.0003809999907389283,12933,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.00037900000461377203,0.00039599998854100704,11082,0.0,0.0
2023-08-29 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.0003870000073220581,0.00038899999344721437,10243,0.0,0.0
2023-08-30 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.0003870000073220581,0.0003910000086762011,12771,0.0,0.0
2023-08-31 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003870000073220581,0.00038899999344721437,11492,0.0,0.0
2023-09-01 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003870000073220581,0.000387999985832721,10884,0.0,0.0
2023-09-02 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.0003870000073220581,0.00038899999344721437,12228,0.0,0.0
2023-09-03 00:00:00+00:00,0.00038899999344721437,0.0004180000105407089,0.00038400001358240843,0.00038499999209307134,11294,0.0,0.0
2023-09-04 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003800000122282654,0.0003819999983534217,13557,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.0003800000122282654,0.0003870000073220581,18666,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.0003809999907389283,0.00038300000596791506,17494,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003819999983534217,0.00038499999209307134,0.0003800000122282654,0.0003819999983534217,19971,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003819999983534217,0.00038499999209307134,0.00037799999699927866,0.0003819999983534217,18297,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003819999983534217,0.00038300000596791506,15958,0.0,0.0
2023-09-10 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003819999983534217,0.0003819999983534217,10483,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003819999983534217,0.00043700000969693065,0.0003349999897181988,0.0004239999980200082,17338,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.000391999987186864,0.00039400000241585076,18085,0.0,0.0
2023-09-13 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00037299998803064227,0.00037399999564513564,16247,0.0,0.0
2023-09-14 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.0003349999897181988,0.00033999999868683517,17922,0.0,0.0
2023-09-15 00:00:00+00:00,0.00033999999868683517,0.0004400000034365803,0.0003330000035930425,0.00035700001171790063,15505,0.0,0.0
2023-09-16 00:00:00+00:00,0.00035600000410340726,0.00037900000461377203,0.00033400001120753586,0.00035600000410340726,18221,0.0,0.0
2023-09-17 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003499999875202775,0.0003539999888744205,18647,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.0003370000049471855,0.0003389999910723418,17072,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,0.00031900001340545714,0.00033000000985339284,16970,0.0,0.0
2023-09-20 00:00:00+00:00,0.00033000000985339284,0.0004250000056345016,0.00031900001340545714,0.0003380000125616789,19601,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00031900001340545714,0.0003279999946244061,16570,0.0,0.0
2023-09-22 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00031800000579096377,0.00031999999191612005,17620,0.0,0.0
2023-09-23 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00031900001340545714,0.0003220000071451068,15470,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031900001340545714,0.00031900001340545714,12415,0.0,0.0
2023-09-25 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.0003110000106971711,0.000311999989207834,18083,0.0,0.0
2023-09-26 00:00:00+00:00,0.000311999989207834,0.00032900000223889947,0.00030300000798888505,0.0003110000106971711,18158,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003100000030826777,0.00031599999056197703,0.0003009999927598983,0.0003020000003743917,19235,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0002969999914057553,0.0002969999914057553,18188,0.0,0.0
2023-09-29 00:00:00+00:00,0.000299000006634742,0.00031800000579096377,0.0002969999914057553,0.0003110000106971711,18356,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.000307999987853691,0.0003100000030826777,14957,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0003100000030826777,0.0003110000106971711,5794,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003129999968223274,0.00034100000630132854,0.0003129999968223274,0.0003260000084992498,19350,0.0,0.0
2023-10-03 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003229999856557697,0.0003239999932702631,18807,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003260000084992498,0.00034699999378062785,0.0003229999856557697,0.00032699998700991273,19257,0.0,0.0
2023-10-05 00:00:00+00:00,0.00032699998700991273,0.0003490000090096146,0.00032500000088475645,0.00032500000088475645,18889,0.0,0.0
2023-10-06 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003110000106971711,0.000311999989207834,16782,0.0,0.0
2023-10-07 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030499999411404133,0.0003129999968223274,18813,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.000311999989207834,0.00031400000443682075,18394,0.0,0.0
2023-10-09 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030399998649954796,0.00030899999546818435,11177,0.0,0.0
2023-10-10 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00030899999546818435,0.0003100000030826777,8749,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0003100000030826777,0.0003110000106971711,7456,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003100000030826777,0.0003129999968223274,14366,0.0,0.0
2023-10-13 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003129999968223274,0.00031400000443682075,17370,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003129999968223274,0.00031400000443682075,13539,0.0,0.0
2023-10-15 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.0003129999968223274,0.00031400000443682075,18802,0.0,0.0
2023-10-16 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030899999546818435,0.0003100000030826777,19117,0.0,0.0
2023-10-17 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030399998649954796,0.00030700000934302807,17285,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003060000017285347,0.0003129999968223274,0.00030300000798888505,0.0003100000030826777,21430,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003100000030826777,0.0003100000030826777,18856,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030499999411404133,0.00030700000934302807,20143,0.0,0.0
2023-10-21 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030700000934302807,0.00030700000934302807,25106,0.0,0.0
2023-10-22 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003020000003743917,0.00030300000798888505,25946,0.0,0.0
2023-10-23 00:00:00+00:00,0.00030300000798888505,0.00033000000985339284,0.0003009999927598983,0.00030899999546818435,24889,0.0,0.0
2023-10-24 00:00:00+00:00,0.000307999987853691,0.00031800000579096377,0.00030700000934302807,0.00031599999056197703,23049,0.0,0.0
2023-10-25 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003060000017285347,0.0003100000030826777,22918,0.0,0.0
2023-10-26 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.000299000006634742,0.000299000006634742,21799,0.0,0.0
2023-10-27 00:00:00+00:00,0.000299000006634742,0.0004920000210404396,0.00018000000272877514,0.0002770000137388706,29359,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002770000137388706,0.00029200001154094934,0.00021800000104121864,0.0002770000137388706,16292,0.0,0.0
2023-10-29 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.0002410000015515834,0.0002570000069681555,19494,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002570000069681555,0.00028199999360367656,0.00022899999748915434,0.00025599999935366213,20692,0.0,0.0
2023-10-31 00:00:00+00:00,0.00025499999173916876,0.0002610000083222985,0.0002519999979995191,0.0002570000069681555,25276,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00025599999935366213,0.00026199998683296144,24651,0.0,0.0
2023-11-02 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00022200000239536166,0.00022899999748915434,18784,0.0,0.0
2023-11-03 00:00:00+00:00,0.00022899999748915434,0.00024300000222865492,0.00022899999748915434,0.00022899999748915434,12839,0.0,0.0
2023-11-04 00:00:00+00:00,0.00022899999748915434,0.0004689999914262444,0.00022899999748915434,0.0002479999966453761,25262,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002469999890308827,0.0003150000120513141,0.0002390000008745119,0.00025400001322850585,22622,0.0,0.0
2023-11-06 00:00:00+00:00,0.00025400001322850585,0.0005200000014156103,0.00025099999038502574,0.00026500000967644155,38242,0.0,0.0
2023-11-07 00:00:00+00:00,0.00026500000967644155,0.0002899999963119626,0.0002500000118743628,0.00028700000257231295,21204,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002859999949578196,0.0003370000049471855,0.0002840000088326633,0.0003100000030826777,21090,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002809999859891832,0.0003009999927598983,17141,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003000000142492354,0.00032900000223889947,0.00029600001289509237,0.00030399998649954796,22582,0.0,0.0
2023-11-11 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.00030300000798888505,0.00030300000798888505,22229,0.0,0.0
2023-11-12 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00028899998869746923,0.000295000005280599,17118,0.0,0.0
2023-11-13 00:00:00+00:00,0.000295000005280599,0.00031999999191612005,0.000295000005280599,0.000307999987853691,23531,0.0,0.0
2023-11-14 00:00:00+00:00,0.000307999987853691,0.0003169999981764704,0.00029799999902024865,0.00029799999902024865,26519,0.0,0.0
2023-11-15 00:00:00+00:00,0.000299000006634742,0.0003060000017285347,0.00027200000477023423,0.00028199999360367656,24776,0.0,0.0
2023-11-16 00:00:00+00:00,0.00028199999360367656,0.00039900001138448715,0.0002800000074785203,0.0003000000142492354,23139,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.0002859999949578196,0.00030300000798888505,23344,0.0,0.0
2023-11-18 00:00:00+00:00,0.00030399998649954796,0.0003239999932702631,0.0003000000142492354,0.00031800000579096377,23802,0.0,0.0
2023-11-19 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003020000003743917,0.00030399998649954796,23546,0.0,0.0
2023-11-20 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0003000000142492354,0.0003009999927598983,23953,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002849999873433262,0.0002849999873433262,23156,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002849999873433262,0.00030300000798888505,0.0002849999873433262,0.00029799999902024865,25126,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.000295000005280599,0.0002969999914057553,24570,0.0,0.0
2023-11-24 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002859999949578196,0.00028899998869746923,26075,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002899999963119626,0.0003389999910723418,0.0002880000101868063,0.0003169999981764704,24534,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002880000101868063,0.000291000003926456,23137,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002899999963119626,0.0003129999968223274,0.0002880000101868063,0.00030399998649954796,25852,0.0,0.0
2023-11-28 00:00:00+00:00,0.00030300000798888505,0.00032900000223889947,0.0003009999927598983,0.00031400000443682075,19338,0.0,0.0
2023-11-29 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.000307999987853691,0.000311999989207834,20292,0.0,0.0
2023-11-30 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003020000003743917,0.0003100000030826777,19521,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003060000017285347,0.0003110000106971711,21164,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.0003000000142492354,0.0003020000003743917,20345,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029200001154094934,0.00029399999766610563,18632,0.0,0.0
2023-12-04 00:00:00+00:00,0.00029299999005161226,0.00032699998700991273,0.00029299999005161226,0.0003009999927598983,18949,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.0003000000142492354,0.00030300000798888505,6198,0.0,0.0
2023-12-06 00:00:00+00:00,0.00030399998649954796,0.00033000000985339284,0.00030300000798888505,0.0003209999995306134,18922,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00031800000579096377,0.00031900001340545714,19273,0.0,0.0
2023-12-08 00:00:00+00:00,0.00031900001340545714,0.00033000000985339284,0.00031900001340545714,0.0003279999946244061,3157,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003279999946244061,0.00033999999868683517,0.0003260000084992498,0.00033599999733269215,13200,0.0,0.0
2023-12-10 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032500000088475645,0.0003349999897181988,14321,0.0,0.0
2023-12-11 00:00:00+00:00,0.00033400001120753586,0.002400000113993883,0.00032500000088475645,0.0011190000222995877,440775,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011239999439567327,0.0013699999544769526,0.0007769999792799354,0.0008329999982379377,70871,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008329999982379377,0.0010379999876022339,0.0006140000186860561,0.00088900001719594,33882,0.0,0.0
2023-12-14 00:00:00+00:00,0.00088900001719594,0.0015079999575391412,0.0006350000039674342,0.0007099999929778278,47823,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007130000158213079,0.0007430000114254653,0.0005009999731555581,0.0005230000242590904,29932,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005230000242590904,0.0005920000257901847,0.000522000016644597,0.0005389999714680016,16787,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005389999714680016,0.0010470000561326742,0.0005230000242590904,0.0006459999713115394,127790,0.0,0.0
2023-12-18 00:00:00+00:00,0.000645000021904707,0.0007660000119358301,0.0005540000274777412,0.0005610000225715339,31355,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005610000225715339,0.0005859999801032245,0.0005300000193528831,0.0005489999894052744,18376,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005469999741762877,0.0008820000221021473,0.00047599998652003706,0.0005300000193528831,33728,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005310000269673765,0.0006799999973736703,0.0004799999878741801,0.0005469999741762877,30512,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005430000019259751,0.0005890000029467046,0.0005370000144466758,0.0005830000154674053,17883,0.0,0.0
2023-12-23 00:00:00+00:00,0.000582000007852912,0.0005959999980404973,0.0005619999719783664,0.0005660000024363399,18571,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005660000024363399,0.0005939999828115106,0.0005610000225715339,0.000582000007852912,21508,0.0,0.0
2023-12-25 00:00:00+00:00,0.000582000007852912,0.0006840000278316438,0.0005649999948218465,0.0006569999968633056,23965,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006580000044777989,0.0008149999775923789,0.0006329999887384474,0.0006990000256337225,25377,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007009999826550484,0.0008500000112690032,0.0006960000027902424,0.0007520000217482448,21681,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007520000217482448,0.0008479999960400164,0.0007510000141337514,0.0007670000195503235,12226,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007670000195503235,0.0008200000156648457,0.0007660000119358301,0.0008060000254772604,19105,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008060000254772604,0.0008110000053420663,0.0008030000026337802,0.0008060000254772604,13559,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.000750000006519258,0.0007670000195503235,20620,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007670000195503235,0.0007789999945089221,0.0007650000043213367,0.0007730000070296228,20509,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007730000070296228,0.0007900000200606883,0.0007539999787695706,0.0007740000146441162,21631,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.00072900002123788,0.0007319999858736992,20297,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007329999934881926,0.0007389999809674919,0.0007300000288523734,0.0007319999858736992,21349,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007319999858736992,0.000737000023946166,0.0007019999902695417,0.0007120000082068145,15694,0.0,0.0
2024-01-06 00:00:00+00:00,0.000707999977748841,0.0007110000005923212,0.0007019999902695417,0.0007050000131130219,21755,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007060000207275152,0.0007099999929778278,0.0007019999902695417,0.0007089999853633344,21743,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0006549999816343188,0.0006849999772384763,20805,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006859999848529696,0.0006929999799467623,0.0006810000049881637,0.000686999992467463,21505,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006079999729990959,0.0006120000034570694,20817,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006120000034570694,0.0007350000087171793,0.0006000000284984708,0.0006389999762177467,20260,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006419999990612268,0.0006440000142902136,0.0006189999985508621,0.0006210000137798488,21519,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0006189999985508621,0.0006210000137798488,18469,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006210000137798488,0.0006699999794363976,0.0006189999985508621,0.0006360000115819275,20887,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006360000115819275,0.0007740000146441162,0.0006319999811239541,0.0007220000261440873,22112,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007220000261440873,0.0007800000021234155,0.0006910000229254365,0.0006980000180192292,19127,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.000678999989759177,0.0006830000202171504,17534,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006830000202171504,0.0018479999853298068,0.0006699999794363976,0.0008859999943524599,251111,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008909999742172658,0.00092299998505041,0.0006549999816343188,0.0007029999978840351,41263,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007019999902695417,0.0007489999989047647,0.0006649999995715916,0.0007009999826550484,24057,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.000645000021904707,0.0006769999745301902,21050,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006769999745301902,0.0006890000076964498,0.0006070000235922635,0.0006179999909363687,18408,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006070000235922635,0.0006099999882280827,16054,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006099999882280827,0.0006980000180192292,0.0006070000235922635,0.0006350000039674342,17541,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006350000039674342,0.0006719999946653843,0.0006000000284984708,0.0006009999779053032,19251,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006009999779053032,0.0006270000012591481,0.0006000000284984708,0.0006210000137798488,21957,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006210000137798488,0.000645000021904707,0.0006099999882280827,0.0006220000213943422,19839,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006210000137798488,0.0007200000109151006,0.0006060000159777701,0.0006970000104047358,18163,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006980000180192292,0.0015790000325068831,0.0006910000229254365,0.0007309999782592058,244011,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007309999782592058,0.0008399999933317304,0.0006600000197067857,0.0006779999821446836,32104,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006799999973736703,0.0007399999885819852,0.0006600000197067857,0.0007280000136233866,20059,0.0,0.0
2024-02-01 00:00:00+00:00,0.00072900002123788,0.0007389999809674919,0.0006649999995715916,0.0006709999870508909,14877,0.0,0.0
