TIMESTAMP,DEK_OPEN_PRICE_USD,DEK_HIGH_PRICE_USD,DEK_LOW_PRICE_USD,DEK_CLOSE_PRICE_USD,DEK_VOLUME_USD,DEK_DIVIDENDS_USD,DEK_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.0021299999207258224,0.00216599996201694,0.002116000046953559,0.0021389999892562628,13776,0.0,0.0
2024-06-03 00:00:00+00:00,0.0021359999664127827,0.002145000034943223,0.002099999925121665,0.0021089999936521053,12883,0.0,0.0
2024-06-04 00:00:00+00:00,0.0021059999708086252,0.002139999996870756,0.0020620001014322042,0.0021329999435693026,7854,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021329999435693026,0.002182000083848834,0.0021230001002550125,0.0021430000197142363,13641,0.0,0.0
2024-06-06 00:00:00+00:00,0.0021440000273287296,0.00215999991632998,0.0021230001002550125,0.0021299999207258224,11108,0.0,0.0
2024-06-07 00:00:00+00:00,0.0021299999207258224,0.0021869998890906572,0.0020630001090466976,0.0021059999708086252,13514,0.0,0.0
2024-06-08 00:00:00+00:00,0.0021059999708086252,0.002128999913111329,0.0019920000340789557,0.0020129999611526728,14532,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020099999383091927,0.002090000081807375,0.0019940000493079424,0.002025000052526593,14109,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020260000601410866,0.0020310000982135534,0.0019990000873804092,0.002004999900236726,13959,0.0,0.0
2024-06-11 00:00:00+00:00,0.0020039998926222324,0.002022000029683113,0.001959000015631318,0.001986999996006489,13841,0.0,0.0
2024-06-12 00:00:00+00:00,0.0019890000112354755,0.0020230000372976065,0.0019859999883919954,0.002001000102609396,12404,0.0,0.0
2024-06-13 00:00:00+00:00,0.002001000102609396,0.0020240000449121,0.0019330000504851341,0.0019460000330582261,14322,0.0,0.0
2024-06-14 00:00:00+00:00,0.0019460000330582261,0.0019710001070052385,0.0019290000200271606,0.0019509999547153711,11752,0.0,0.0
2024-06-15 00:00:00+00:00,0.0019509999547153711,0.0019549999851733446,0.001917000045068562,0.0019259999971836805,14736,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019259999971836805,0.0019490000559017062,0.0019030000548809767,0.0019379999721422791,4683,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019379999721422791,0.001970000099390745,0.0018660000059753656,0.0018690000288188457,2380,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018680000212043524,0.0020230000372976065,0.0018050000071525574,0.0018230000277981162,12583,0.0,0.0
2024-06-19 00:00:00+00:00,0.0018279999494552612,0.0018420000560581684,0.0018240000354126096,0.0018339999951422215,13279,0.0,0.0
2024-06-20 00:00:00+00:00,0.0018339999951422215,0.002022000029683113,0.0018269999418407679,0.0019399999873712659,5571,0.0,0.0
2024-06-21 00:00:00+00:00,0.0019399999873712659,0.0019990000873804092,0.001803999999538064,0.0018220000201836228,5623,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018220000201836228,0.0018550000386312604,0.0018050000071525574,0.0018339999951422215,6042,0.0,0.0
2024-06-23 00:00:00+00:00,0.0018339999951422215,0.0019440000178292394,0.0018189999973401427,0.001927000004798174,14072,0.0,0.0
2024-06-24 00:00:00+00:00,0.001930000027641654,0.0019890000112354755,0.0018279999494552612,0.0018899999558925629,10593,0.0,0.0
2024-06-25 00:00:00+00:00,0.001892999978736043,0.0020000000949949026,0.0018889999482780695,0.001976999919861555,11370,0.0,0.0
2024-06-26 00:00:00+00:00,0.001976999919861555,0.0019809999503195286,0.0019340000580996275,0.0019389999797567725,11840,0.0,0.0
2024-06-27 00:00:00+00:00,0.0019389999797567725,0.0019570000004023314,0.001921999966725707,0.0019570000004023314,12786,0.0,0.0
2024-06-28 00:00:00+00:00,0.0019529999699443579,0.0021269998978823423,0.0017950000474229455,0.0017989999614655972,8650,0.0,0.0
2024-06-29 00:00:00+00:00,0.0017989999614655972,0.001829999964684248,0.0017960000550374389,0.0018029999919235706,13312,0.0,0.0
2024-06-30 00:00:00+00:00,0.0018029999919235706,0.0018269999418407679,0.0017960000550374389,0.0018260000506415963,13974,0.0,0.0
2024-07-01 00:00:00+00:00,0.001825000043027103,0.0018279999494552612,0.0017979999538511038,0.0018090000376105309,13958,0.0,0.0
2024-07-02 00:00:00+00:00,0.0018129999516531825,0.0018139999592676759,0.0018070000223815441,0.0018090000376105309,14043,0.0,0.0
2024-07-03 00:00:00+00:00,0.0018100000452250242,0.0019890000112354755,0.0017969999462366104,0.0018210000125691295,9348,0.0,0.0
2024-07-04 00:00:00+00:00,0.0018189999973401427,0.0019440000178292394,0.0017969999462366104,0.001854000031016767,10054,0.0,0.0
2024-07-05 00:00:00+00:00,0.0018520000157877803,0.0018550000386312604,0.0016110000433400273,0.0016120000509545207,4626,0.0,0.0
2024-07-06 00:00:00+00:00,0.0016120000509545207,0.0016710000345483422,0.0016120000509545207,0.0016540000215172768,4341,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016540000215172768,0.0017590000061318278,0.00164899998344481,0.0017500000540167093,3006,0.0,0.0
2024-07-08 00:00:00+00:00,0.0017500000540167093,0.001753999968059361,0.0017079999670386314,0.0017470000311732292,1898,0.0,0.0
2024-07-09 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.0016430000541731715,0.0016530000139027834,8800,0.0,0.0
2024-07-10 00:00:00+00:00,0.0016530000139027834,0.0018520000157877803,0.0016319999704137444,0.001664999988861382,21604,0.0,0.0
2024-07-11 00:00:00+00:00,0.001664999988861382,0.0016740000573918223,0.001630999962799251,0.0016540000215172768,13835,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016570000443607569,0.0017509999452158809,0.0016070000128820539,0.0016720000421628356,10855,0.0,0.0
2024-07-13 00:00:00+00:00,0.0016749999485909939,0.0017059999518096447,0.0016070000128820539,0.001626000041142106,13728,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016199999954551458,0.0016210000030696392,0.001588999992236495,0.0016080000204965472,13809,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016060000052675605,0.0017519999528303742,0.001597000053152442,0.0016919999616220593,11158,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016899999463930726,0.0019310000352561474,0.001661999966017902,0.0017930000321939588,6357,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017930000321939588,0.0020200000144541264,0.0017600000137463212,0.0018080000299960375,5410,0.0,0.0
2024-07-18 00:00:00+00:00,0.0018090000376105309,0.0018100000452250242,0.001500000013038516,0.0015020000282675028,8848,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015020000282675028,0.001597000053152442,0.001449999981559813,0.0015150000108405948,2057,0.0,0.0
2024-07-20 00:00:00+00:00,0.0015150000108405948,0.0015160000184550881,0.00145800004247576,0.0014619999565184116,8539,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014619999565184116,0.0015450000064447522,0.0014619999565184116,0.0015219999477267265,11175,0.0,0.0
2024-07-22 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.0014570000348612666,0.0014959999825805426,7704,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014959999825805426,0.001551999943330884,0.0014949999749660492,0.001550000044517219,67,0.0,0.0
2024-07-24 00:00:00+00:00,0.001550000044517219,0.001551999943330884,0.0014880000380799174,0.0014929999597370625,13300,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014929999597370625,0.0016449999529868364,0.0014880000380799174,0.0014939999673515558,1573,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014939999673515558,0.001699000014923513,0.0014880000380799174,0.001554999966174364,286,0.0,0.0
2024-07-27 00:00:00+00:00,0.001554999966174364,0.0015999999595806003,0.001500000013038516,0.0015960000455379486,1372,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015960000455379486,0.001597000053152442,0.0014819999923929572,0.0014819999923929572,1369,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014819999923929572,0.001547000021673739,0.001474000047892332,0.0015259999781847,1123,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015259999781847,0.0016710000345483422,0.0014540000120177865,0.0015610000118613243,2776,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015610000118613243,0.001597000053152442,0.001500000013038516,0.0015950000379234552,2219,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015950000379234552,0.0016599999507889152,0.0014990000054240227,0.0015610000118613243,964,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015610000118613243,0.0015979999443516135,0.0015450000064447522,0.0015979999443516135,2204,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015979999443516135,0.0016009999671950936,0.0014990000054240227,0.0015089999651536345,1671,0.0,0.0
2024-08-04 00:00:00+00:00,0.0015089999651536345,0.0015510000521317124,0.0014359999913722277,0.0015490000369027257,1521,0.0,0.0
2024-08-05 00:00:00+00:00,0.0015490000369027257,0.001551999943330884,0.0013229999458417296,0.001433999976143241,642,0.0,0.0
2024-08-06 00:00:00+00:00,0.001433999976143241,0.0014430000446736813,0.0013259999686852098,0.0014390000142157078,2016,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014390000142157078,0.0014440000522881746,0.0013909999979659915,0.0013920000055804849,2607,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013920000055804849,0.0013940000208094716,0.0013640000252053142,0.0013719999697059393,32,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013719999697059393,0.0013780000153928995,0.0013719999697059393,0.0013770000077784061,20,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013770000077784061,0.0014459999511018395,0.001370999962091446,0.0013889999827370048,142,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013889999827370048,0.0015460000140592456,0.0013719999697059393,0.0013800000306218863,226,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013800000306218863,0.0013830000534653664,0.001373999984934926,0.0013810000382363796,30,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013810000382363796,0.0014540000120177865,0.0013810000382363796,0.0014519999967887998,57,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014519999967887998,0.0014979999978095293,0.0014519999967887998,0.0014979999978095293,21,0.0,0.0
2024-08-15 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.0013180000241845846,0.0013180000241845846,84,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013180000241845846,0.001366000040434301,0.0013099999632686377,0.0013650000328198075,47,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013650000328198075,0.0014090000186115503,0.0013640000252053142,0.001408000010997057,37,0.0,0.0
2024-08-18 00:00:00+00:00,0.001408000010997057,0.0014659999869763851,0.001408000010997057,0.0014199999859556556,29,0.0,0.0
2024-08-19 00:00:00+00:00,0.001420999993570149,0.0014319999609142542,0.001408000010997057,0.001408000010997057,28,0.0,0.0
2024-08-20 00:00:00+00:00,0.001408000010997057,0.0015510000521317124,0.00139999995008111,0.00139999995008111,526,0.0,0.0
2024-08-21 00:00:00+00:00,0.0013500000350177288,0.001383999944664538,0.0012049999786540866,0.0013680000556632876,1477,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013680000556632876,0.0013719999697059393,0.0012659999774768949,0.001281999982893467,391,0.0,0.0
2024-08-23 00:00:00+00:00,0.001281999982893467,0.0013689999468624592,0.001281999982893467,0.0013680000556632876,175,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013680000556632876,0.0015020000282675028,0.001339999958872795,0.0014260000316426158,683,0.0,0.0
2024-08-25 00:00:00+00:00,0.0014260000316426158,0.0014270000392571092,0.0013920000055804849,0.0013970000436529517,84,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013970000436529517,0.0013989999424666166,0.0013500000350177288,0.001398000051267445,201,0.0,0.0
2024-08-27 00:00:00+00:00,0.001398000051267445,0.0014979999978095293,0.0013279999839141965,0.001415999955497682,574,0.0,0.0
2024-08-28 00:00:00+00:00,0.001415999955497682,0.0016270000487565994,0.0014070000033825636,0.0014669999945908785,658,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014669999945908785,0.001626000041142106,0.0013000000035390258,0.00139999995008111,1642,0.0,0.0
2024-08-30 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.001281999982893467,0.001281999982893467,338,0.0,0.0
2024-08-31 00:00:00+00:00,0.001281999982893467,0.001323999953456223,0.0012809999752789736,0.001322000054642558,35,0.0,0.0
2024-09-01 00:00:00+00:00,0.001322000054642558,0.0015460000140592456,0.001231999951414764,0.001339999958872795,200,0.0,0.0
2024-09-02 00:00:00+00:00,0.001339999958872795,0.001408000010997057,0.0012540000025182962,0.0013500000350177288,99,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0013490000274032354,0.0013500000350177288,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0013500000350177288,0.001366000040434301,0.001322000054642558,0.0013229999458417296,44,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013229999458417296,0.0014489999739453197,0.001322000054642558,0.0013269999762997031,485,0.0,0.0
2024-09-06 00:00:00+00:00,0.0013269999762997031,0.0014990000054240227,0.0013160000089555979,0.0013170000165700912,199,0.0,0.0
2024-09-07 00:00:00+00:00,0.0013170000165700912,0.0014519999967887998,0.0013170000165700912,0.001449999981559813,289,0.0,0.0
2024-09-08 00:00:00+00:00,0.001449999981559813,0.0015460000140592456,0.0013389999512583017,0.001408000010997057,230,0.0,0.0
2024-09-09 00:00:00+00:00,0.001408000010997057,0.0014100000262260437,0.00139999995008111,0.0014049999881535769,17,0.0,0.0
2024-09-10 00:00:00+00:00,0.0014049999881535769,0.0014059999957680702,0.0013670000480487943,0.0014049999881535769,40,0.0,0.0
2024-09-11 00:00:00+00:00,0.0014049999881535769,0.0014059999957680702,0.001339999958872795,0.001339999958872795,32,0.0,0.0
2024-09-12 00:00:00+00:00,0.001339999958872795,0.0014530000044032931,0.0013389999512583017,0.0014509999891743064,44,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014509999891743064,0.0015219999477267265,0.0012829999905079603,0.0015219999477267265,271,0.0,0.0
2024-09-14 00:00:00+00:00,0.0015219999477267265,0.0015239999629557133,0.0013460000045597553,0.0013970000436529517,121,0.0,0.0
2024-09-15 00:00:00+00:00,0.0013970000436529517,0.0014019999653100967,0.001269000000320375,0.00139999995008111,57,0.0,0.0
2024-09-16 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.0013089999556541443,0.0013640000252053142,32,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013640000252053142,0.0014009999576956034,0.0013640000252053142,0.00139999995008111,165,0.0,0.0
2024-09-18 00:00:00+00:00,0.00139999995008111,0.001500000013038516,0.0012179999612271786,0.0014149999478831887,433,0.0,0.0
2024-09-19 00:00:00+00:00,0.0014149999478831887,0.001567999948747456,0.0014149999478831887,0.0015369999455288053,686,0.0,0.0
2024-09-20 00:00:00+00:00,0.0015369999455288053,0.0015379999531432986,0.00139999995008111,0.001496999990195036,382,0.0,0.0
2024-09-21 00:00:00+00:00,0.001496999990195036,0.0015010000206530094,0.001496999990195036,0.001500000013038516,14,0.0,0.0
2024-09-22 00:00:00+00:00,0.001500000013038516,0.0015510000521317124,0.0014979999978095293,0.0014979999978095293,57,0.0,0.0
2024-09-23 00:00:00+00:00,0.0014979999978095293,0.0015010000206530094,0.0013650000328198075,0.001496999990195036,451,0.0,0.0
2024-09-24 00:00:00+00:00,0.001496999990195036,0.0015290000010281801,0.0014299999456852674,0.0015269999857991934,397,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015269999857991934,0.0015689999563619494,0.00145800004247576,0.0015670000575482845,98,0.0,0.0
2024-09-26 00:00:00+00:00,0.0015670000575482845,0.001567999948747456,0.0014189999783411622,0.001420999993570149,770,0.0,0.0
2024-09-27 00:00:00+00:00,0.001420999993570149,0.001547000021673739,0.0014169999631121755,0.0015460000140592456,333,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015460000140592456,0.001547000021673739,0.001408000010997057,0.0015460000140592456,238,0.0,0.0
2024-09-29 00:00:00+00:00,0.0015460000140592456,0.001567999948747456,0.0013879999751225114,0.001408000010997057,222,0.0,0.0
2024-09-30 00:00:00+00:00,0.001408000010997057,0.0015510000521317124,0.001408000010997057,0.0015490000369027257,42,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015490000369027257,0.001567999948747456,0.001386999967508018,0.001449999981559813,568,0.0,0.0
2024-10-02 00:00:00+00:00,0.001449999981559813,0.0014540000120177865,0.001357999979518354,0.001357999979518354,160,0.0,0.0
2024-10-03 00:00:00+00:00,0.001357999979518354,0.0014090000186115503,0.001357999979518354,0.001408000010997057,46,0.0,0.0
2024-10-04 00:00:00+00:00,0.001408000010997057,0.001693999976851046,0.00139999995008111,0.001408000010997057,940,0.0,0.0
2024-10-05 00:00:00+00:00,0.001408000010997057,0.0014400000218302011,0.0012890000361949205,0.0013680000556632876,762,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013680000556632876,0.0014220000011846423,0.0013089999556541443,0.0013129999861121178,82,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013129999861121178,0.0013229999458417296,0.0013089999556541443,0.0013099999632686377,89,0.0,0.0
2024-10-08 00:00:00+00:00,0.0013099999632686377,0.0013989999424666166,0.0012860000133514404,0.0013640000252053142,179,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013640000252053142,0.0014299999456852674,0.001281999982893467,0.001281999982893467,93,0.0,0.0
2024-10-10 00:00:00+00:00,0.001281999982893467,0.001487000030465424,0.001281999982893467,0.0013160000089555979,174,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013160000089555979,0.0014230000087991357,0.0012839999981224537,0.0014070000033825636,222,0.0,0.0
2024-10-12 00:00:00+00:00,0.0014070000033825636,0.001408000010997057,0.001285000005736947,0.0013640000252053142,193,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013640000252053142,0.0014070000033825636,0.0012839999981224537,0.0013229999458417296,29,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013229999458417296,0.0014220000011846423,0.0013089999556541443,0.001408000010997057,107,0.0,0.0
2024-10-15 00:00:00+00:00,0.001408000010997057,0.0014100000262260437,0.001323999953456223,0.0013500000350177288,271,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013500000350177288,0.001366000040434301,0.0013000000035390258,0.001366000040434301,12,0.0,0.0
2024-10-17 00:00:00+00:00,0.001366000040434301,0.0014090000186115503,0.0012290000449866056,0.0013500000350177288,592,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013500000350177288,0.0014090000186115503,0.0012600000482052565,0.0014090000186115503,123,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014090000186115503,0.0014199999859556556,0.0013650000328198075,0.0013780000153928995,4,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013780000153928995,0.0014199999859556556,0.001323999953456223,0.0013500000350177288,68,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013500000350177288,0.0014199999859556556,0.0013490000274032354,0.0013650000328198075,211,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013650000328198075,0.0014199999859556556,0.0013650000328198075,0.001386999967508018,181,0.0,0.0
2024-10-23 00:00:00+00:00,0.001386999967508018,0.0014199999859556556,0.0012499999720603228,0.0013229999458417296,628,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013229999458417296,0.0014090000186115503,0.0013089999556541443,0.0013800000306218863,173,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013810000382363796,0.001408000010997057,0.0013180000241845846,0.0013210000470280647,415,0.0,0.0
2024-10-26 00:00:00+00:00,0.0013210000470280647,0.0013650000328198075,0.0012420000275596976,0.0012789999600499868,467,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012789999600499868,0.001322000054642558,0.0012789999600499868,0.0013139999937266111,393,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013139999937266111,0.001322000054642558,0.0013020000187680125,0.0013160000089555979,411,0.0,0.0
2024-10-29 00:00:00+00:00,0.0013160000089555979,0.0014100000262260437,0.0013020000187680125,0.0013790000230073929,455,0.0,0.0
2024-10-30 00:00:00+00:00,0.0013790000230073929,0.0014189999783411622,0.0013500000350177288,0.0013899999903514981,451,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013899999903514981,0.0013960000360384583,0.0012420000275596976,0.0012710000155493617,505,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012710000155493617,0.001398000051267445,0.0012619999470189214,0.0013620000099763274,388,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013620000099763274,0.001408000010997057,0.0013229999458417296,0.0013729999773204327,386,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013729999773204327,0.001383999944664538,0.0013099999632686377,0.0013099999632686377,384,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013099999632686377,0.00133200001437217,0.001269000000320375,0.0012880000285804272,380,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012880000285804272,0.0013330000219866633,0.0012700000079348683,0.0013160000089555979,431,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013160000089555979,0.001408000010997057,0.0013000000035390258,0.0013689999468624592,388,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013719999697059393,0.001408000010997057,0.001259000040590763,0.001348000019788742,537,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013439999893307686,0.0013680000556632876,0.0012229999992996454,0.0012450000504031777,538,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012450000504031777,0.0013670000480487943,0.001234999974258244,0.0013210000470280647,380,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013210000470280647,0.0013419999741017818,0.0012120000319555402,0.0013139999937266111,586,0.0,0.0
2024-11-11 00:00:00+00:00,0.0013139999937266111,0.0013419999741017818,0.0012679999927058816,0.001294999965466559,546,0.0,0.0
2024-11-12 00:00:00+00:00,0.001294999965466559,0.0014019999653100967,0.0012839999981224537,0.0013010000111535192,161,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013010000111535192,0.001303000026382506,0.0013000000035390258,0.0013010000111535192,43,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013010000111535192,0.0013549999566748738,0.0012000000569969416,0.0013000000035390258,412,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013000000035390258,0.0013289999915286899,0.0011980000417679548,0.0013279999839141965,94,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013279999839141965,0.0014059999957680702,0.0012049999786540866,0.0014049999881535769,164,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014049999881535769,0.0014059999957680702,0.0013000000035390258,0.0013000000035390258,43,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013000000035390258,0.0013520000502467155,0.001269000000320375,0.0013510000426322222,154,0.0,0.0
2024-11-19 00:00:00+00:00,0.0013510000426322222,0.0013520000502467155,0.0010860000038519502,0.0012740000383928418,1059,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012740000383928418,0.0012750000460073352,0.0010860000038519502,0.0012179999612271786,301,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012179999612271786,0.0012309999438002706,0.0011360000353306532,0.0012309999438002706,50,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012309999438002706,0.001310999970883131,0.0010900000343099236,0.001310999970883131,155,0.0,0.0
2024-11-23 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.001158999977633357,0.0012700000079348683,220,0.0,0.0
2024-11-24 00:00:00+00:00,0.0012700000079348683,0.001395000028423965,0.001155999954789877,0.0012509999796748161,253,0.0,0.0
2024-11-25 00:00:00+00:00,0.0012509999796748161,0.0012700000079348683,0.0012499999720603228,0.001269000000320375,14,0.0,0.0
2024-11-26 00:00:00+00:00,0.001269000000320375,0.0013330000219866633,0.0012489999644458294,0.0012499999720603228,39,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012489999644458294,0.00133200001437217,0.001120000029914081,0.0012740000383928418,196,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012740000383928418,0.0012750000460073352,0.001133000012487173,0.001230000052601099,59,0.0,0.0
2024-11-29 00:00:00+00:00,0.001230000052601099,0.0013940000208094716,0.0011569999624043703,0.0012509999796748161,325,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012499999720603228,0.0013000000035390258,0.0012000000569969416,0.0012989999959245324,815,0.0,0.0
2024-12-01 00:00:00+00:00,0.0012989999959245324,0.0014009999576956034,0.001230000052601099,0.0013670000480487943,808,0.0,0.0
2024-12-02 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0012000000569969416,0.0013089999556541443,545,0.0,0.0
2024-12-03 00:00:00+00:00,0.0013089999556541443,0.0013099999632686377,0.0011409999569877982,0.0012619999470189214,172,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012619999470189214,0.0013119999784976244,0.0012009999481961131,0.0012519999872893095,1001,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0011190000222995877,0.001193000003695488,2488,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011919999960809946,0.001231999951414764,0.0010999999940395355,0.001231999951414764,1087,0.0,0.0
2024-12-07 00:00:00+00:00,0.001231999951414764,0.0014390000142157078,0.0011940000113099813,0.0013800000306218863,5146,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012309999438002706,0.0014509999891743064,0.0012309999438002706,0.0013379999436438084,2825,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013379999436438084,0.001383999944664538,0.0012489999644458294,0.0012499999720603228,1211,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.0011210000375285745,0.001193000003695488,625,0.0,0.0
2024-12-11 00:00:00+00:00,0.001193000003695488,0.001382000045850873,0.0011919999960809946,0.0013099999632686377,231,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013099999632686377,0.0013909999979659915,0.0012989999959245324,0.0013810000382363796,1488,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013810000382363796,0.001382000045850873,0.0012290000449866056,0.001230000052601099,102,0.0,0.0
2024-12-14 00:00:00+00:00,0.001230000052601099,0.001269000000320375,0.0012049999786540866,0.0012679999927058816,128,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012679999927058816,0.0012929999502375722,0.0012049999786540866,0.0012049999786540866,67,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012049999786540866,0.00120599998626858,0.0011129999766126275,0.0011139999842271209,2657,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011139999842271209,0.001180000021122396,0.0011129999766126275,0.0011139999842271209,116,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011139999842271209,0.0011620000004768372,0.0011099999537691474,0.0011109999613836408,382,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011109999613836408,0.0011620000004768372,0.001108999946154654,0.0011609999928623438,36,0.0,0.0
2024-12-20 00:00:00+00:00,0.0011609999928623438,0.0011620000004768372,0.000999000039882958,0.0010260000126436353,1282,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010260000126436353,0.001171999960206449,0.0010260000126436353,0.0011709999525919557,113,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.001091000041924417,0.0011609999928623438,33,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0011599999852478504,0.0011609999928623438,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0011599999852478504,0.0011620000004768372,8,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011620000004768372,0.0011709999525919557,0.0011609999928623438,0.0011699999449774623,16,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011699999449774623,0.0012369999894872308,0.001117000007070601,0.0011259999591857195,147,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011259999591857195,0.0012039999710395932,0.0010900000343099236,0.0011249999515712261,513,0.0,0.0
