TIMESTAMP,PHTR_OPEN_PRICE_USD,PHTR_HIGH_PRICE_USD,PHTR_LOW_PRICE_USD,PHTR_CLOSE_PRICE_USD,PHTR_VOLUME_USD,PHTR_DIVIDENDS_USD,PHTR_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.002696000039577484,0.0027840000111609697,0.0026459998916834593,0.002767999889329076,130,0.0,0.0
2024-12-18 00:00:00+00:00,0.002767999889329076,0.0029239999130368233,0.0025400000158697367,0.0025569999124854803,419,0.0,0.0
2024-12-19 00:00:00+00:00,0.0025569999124854803,0.0025659999810159206,0.0021619999315589666,0.0021909999195486307,103,0.0,0.0
2024-12-20 00:00:00+00:00,0.0021909999195486307,0.002643000101670623,0.0019950000569224358,0.0026420000940561295,767,0.0,0.0
2024-12-21 00:00:00+00:00,0.0026420000940561295,0.0026569999754428864,0.0025790000800043344,0.002583000110462308,104,0.0,0.0
2024-12-22 00:00:00+00:00,0.002583000110462308,0.002633000025525689,0.0024610001128166914,0.0025939999613910913,41,0.0,0.0
2024-12-23 00:00:00+00:00,0.0025939999613910913,0.0026360000483691692,0.0022799998987466097,0.0026289999950677156,178,0.0,0.0
2024-12-24 00:00:00+00:00,0.0026289999950677156,0.0026310000102967024,0.0021210000850260258,0.002125999890267849,84,0.0,0.0
2024-12-25 00:00:00+00:00,0.002125999890267849,0.0024109999649226665,0.0021230001002550125,0.002400999888777733,28,0.0,0.0
2024-12-26 00:00:00+00:00,0.002400999888777733,0.0024079999420791864,0.00229199999012053,0.002309999894350767,20,0.0,0.0
2024-12-27 00:00:00+00:00,0.002309999894350767,0.002334000077098608,0.002176000038161874,0.0022819999139755964,41,0.0,0.0
2024-12-28 00:00:00+00:00,0.0022819999139755964,0.00254100002348423,0.0019729998894035816,0.001973999897018075,227,0.0,0.0
2024-12-29 00:00:00+00:00,0.001973999897018075,0.0026100000832229853,0.0019729998894035816,0.0026080000679939985,212,0.0,0.0
2024-12-30 00:00:00+00:00,0.0026080000679939985,0.0026100000832229853,0.0017399999778717756,0.0017930000321939588,187,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017930000321939588,0.002587999915704131,0.001749000046402216,0.002580000087618828,468,0.0,0.0
2025-01-01 00:00:00+00:00,0.002580000087618828,0.002581000095233321,0.001744000008329749,0.0024969999212771654,181,0.0,0.0
2025-01-02 00:00:00+00:00,0.0024969999212771654,0.002498999936506152,0.0017709999810904264,0.0021550001110881567,270,0.0,0.0
2025-01-03 00:00:00+00:00,0.0021540001034736633,0.0024170000106096268,0.001996000064536929,0.0020149999763816595,266,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020149999763816595,0.002498999936506152,0.0020149999763816595,0.0020630001090466976,156,0.0,0.0
2025-01-05 00:00:00+00:00,0.0020630001090466976,0.0025319999549537897,0.002041999949142337,0.002041999949142337,236,0.0,0.0
2025-01-06 00:00:00+00:00,0.002041999949142337,0.0028860000893473625,0.0020179999992251396,0.0024309998843818903,558,0.0,0.0
2025-01-07 00:00:00+00:00,0.0024309998843818903,0.018786000087857246,0.0023129999171942472,0.006111000198870897,167215,0.0,0.0
2025-01-08 00:00:00+00:00,0.006111000198870897,0.006237000226974487,0.0035669999197125435,0.0042849997989833355,26896,0.0,0.0
2025-01-09 00:00:00+00:00,0.0042849997989833355,0.016699999570846558,0.003737000050023198,0.010394000448286533,199082,0.0,0.0
2025-01-10 00:00:00+00:00,0.010394000448286533,0.01199399959295988,0.006918000057339668,0.010354000143706799,75440,0.0,0.0
2025-01-11 00:00:00+00:00,0.010354000143706799,0.012972000055015087,0.008182999677956104,0.00865899957716465,34136,0.0,0.0
2025-01-12 00:00:00+00:00,0.00865899957716465,0.008662999607622623,0.005375999957323074,0.005985999945551157,18409,0.0,0.0
2025-01-13 00:00:00+00:00,0.005985999945551157,0.006045999936759472,0.005032999906688929,0.005278999917209148,3808,0.0,0.0
2025-01-14 00:00:00+00:00,0.005278999917209148,0.015884000808000565,0.00521499989554286,0.005663999821990728,54721,0.0,0.0
2025-01-15 00:00:00+00:00,0.005663999821990728,0.009247000329196453,0.00534099992364645,0.007019999902695417,27407,0.0,0.0
2025-01-16 00:00:00+00:00,0.007021000143140554,0.02526799961924553,0.005882000084966421,0.014015000313520432,61550,0.0,0.0
2025-01-17 00:00:00+00:00,0.014015000313520432,0.02617800049483776,0.010088999755680561,0.011397000402212143,65239,0.0,0.0
2025-01-18 00:00:00+00:00,0.011397000402212143,0.011966000311076641,0.008515000343322754,0.008516999892890453,8831,0.0,0.0
2025-01-19 00:00:00+00:00,0.008516999892890453,0.013675999827682972,0.008074999786913395,0.008528999984264374,5817,0.0,0.0
2025-01-20 00:00:00+00:00,0.008528999984264374,0.011986999772489071,0.008515000343322754,0.009511999785900116,4040,0.0,0.0
2025-01-21 00:00:00+00:00,0.009511999785900116,0.009717999957501888,0.009324000217020512,0.009328000247478485,1733,0.0,0.0
2025-01-22 00:00:00+00:00,0.009328000247478485,0.009337999857962132,0.0076500000432133675,0.008976000361144543,662,0.0,0.0
2025-01-23 00:00:00+00:00,0.008975000120699406,0.009728999808430672,0.008740000426769257,0.009724999777972698,1115,0.0,0.0
2025-01-24 00:00:00+00:00,0.009724999777972698,0.009734000079333782,0.008169000037014484,0.008914999663829803,1023,0.0,0.0
2025-01-25 00:00:00+00:00,0.008914999663829803,0.009169000200927258,0.008174000307917595,0.008608000352978706,914,0.0,0.0
2025-01-26 00:00:00+00:00,0.008609999902546406,0.009127000346779823,0.008070999756455421,0.009108000434935093,1304,0.0,0.0
2025-01-27 00:00:00+00:00,0.009108000434935093,0.009115000255405903,0.008586999960243702,0.008612999692559242,715,0.0,0.0
2025-01-28 00:00:00+00:00,0.008612999692559242,0.010065999813377857,0.008608999662101269,0.008654999546706676,627,0.0,0.0
2025-01-29 00:00:00+00:00,0.008654999546706676,0.00903599988669157,0.008582999929785728,0.00901699997484684,298,0.0,0.0
2025-01-30 00:00:00+00:00,0.009019000455737114,0.019440000876784325,0.008654999546706676,0.013921000063419342,11682,0.0,0.0
2025-01-31 00:00:00+00:00,0.013921000063419342,0.017386000603437424,0.012248000130057335,0.012249999679625034,4634,0.0,0.0
2025-02-01 00:00:00+00:00,0.012249000370502472,0.013837999664247036,0.011903000064194202,0.013790999539196491,1467,0.0,0.0
2025-02-02 00:00:00+00:00,0.013790999539196491,0.013798000290989876,0.010881000198423862,0.010901999659836292,882,0.0,0.0
2025-02-03 00:00:00+00:00,0.010901999659836292,0.0122060002759099,0.010893999598920345,0.012195000424981117,574,0.0,0.0
2025-02-04 00:00:00+00:00,0.012195000424981117,0.012244000099599361,0.010963000357151031,0.011002999730408192,707,0.0,0.0
2025-02-05 00:00:00+00:00,0.011002999730408192,0.01223399955779314,0.010979999788105488,0.012230999767780304,993,0.0,0.0
2025-02-06 00:00:00+00:00,0.012230999767780304,0.01298299990594387,0.010239999741315842,0.010871999897062778,3024,0.0,0.0
2025-02-07 00:00:00+00:00,0.010871999897062778,0.011473000049591064,0.01044899970293045,0.011389000341296196,126,0.0,0.0
2025-02-08 00:00:00+00:00,0.011389000341296196,0.0114120002835989,0.01046799961477518,0.011026999913156033,50,0.0,0.0
2025-02-09 00:00:00+00:00,0.011026999913156033,0.011278999969363213,0.010836999863386154,0.011226999573409557,115,0.0,0.0
2025-02-10 00:00:00+00:00,0.011226999573409557,0.011257999576628208,0.010230000130832195,0.010746999643743038,297,0.0,0.0
2025-02-11 00:00:00+00:00,0.010746999643743038,0.011230000294744968,0.010234000161290169,0.011040999554097652,29,0.0,0.0
2025-02-12 00:00:00+00:00,0.011040999554097652,0.0115769999101758,0.01082799956202507,0.011447000317275524,31,0.0,0.0
2025-02-13 00:00:00+00:00,0.011447000317275524,0.011506999842822552,0.010688000358641148,0.01079699955880642,48,0.0,0.0
2025-02-14 00:00:00+00:00,0.01079699955880642,0.010882000438869,0.010431000031530857,0.010479999706149101,123,0.0,0.0
2025-02-15 00:00:00+00:00,0.010479999706149101,0.011463000439107418,0.010467000305652618,0.011296000331640244,38,0.0,0.0
2025-02-16 00:00:00+00:00,0.011296000331640244,0.011870999820530415,0.010071000084280968,0.010072999633848667,448,0.0,0.0
2025-02-17 00:00:00+00:00,0.010072999633848667,0.010095999576151371,0.010041999630630016,0.010084000416100025,458,0.0,0.0
2025-02-18 00:00:00+00:00,0.010084000416100025,0.010089999996125698,0.008584000170230865,0.008588000200688839,1504,0.0,0.0
2025-02-19 00:00:00+00:00,0.008588000200688839,0.008597999811172485,0.008465000428259373,0.00849399995058775,110,0.0,0.0
2025-02-20 00:00:00+00:00,0.00849399995058775,0.008860000409185886,0.008471000008285046,0.008576000109314919,127,0.0,0.0
2025-02-21 00:00:00+00:00,0.008576000109314919,0.008919999934732914,0.00839100033044815,0.008545000106096268,275,0.0,0.0
2025-02-22 00:00:00+00:00,0.008545000106096268,0.008592999540269375,0.00853899959474802,0.008551999926567078,104,0.0,0.0
2025-02-23 00:00:00+00:00,0.008551999926567078,0.00863800011575222,0.008550000376999378,0.008572000078856945,210,0.0,0.0
2025-02-24 00:00:00+00:00,0.008572000078856945,0.008608000352978706,0.00813599955290556,0.008502000011503696,479,0.0,0.0
2025-02-25 00:00:00+00:00,0.008502000011503696,0.008646000176668167,0.00839999970048666,0.008639000356197357,382,0.0,0.0
2025-02-26 00:00:00+00:00,0.008639000356197357,0.00864300038665533,0.008388999849557877,0.00839800015091896,565,0.0,0.0
2025-02-27 00:00:00+00:00,0.00839800015091896,0.008469999767839909,0.00839299988001585,0.008445999585092068,110,0.0,0.0
2025-02-28 00:00:00+00:00,0.008445000275969505,0.008469999767839909,0.008407999761402607,0.008414000272750854,333,0.0,0.0
2025-03-01 00:00:00+00:00,0.008414000272750854,0.008421000093221664,0.00839999970048666,0.008409000001847744,450,0.0,0.0
2025-03-02 00:00:00+00:00,0.008409000001847744,0.008534000255167484,0.007830999791622162,0.008391999639570713,75,0.0,0.0
2025-03-03 00:00:00+00:00,0.008391999639570713,0.008489999920129776,0.007970999926328659,0.008445000275969505,123,0.0,0.0
2025-03-04 00:00:00+00:00,0.008445000275969505,0.008456000126898289,0.007776999846100807,0.007799999788403511,149,0.0,0.0
2025-03-05 00:00:00+00:00,0.007799999788403511,0.008554000407457352,0.007780999876558781,0.00825599953532219,33,0.0,0.0
2025-03-06 00:00:00+00:00,0.00825599953532219,0.008440000005066395,0.008178000338375568,0.00826799962669611,37,0.0,0.0
2025-03-07 00:00:00+00:00,0.00826799962669611,0.008414999581873417,0.007065999787300825,0.007067000027745962,446,0.0,0.0
2025-03-08 00:00:00+00:00,0.007067000027745962,0.00822100043296814,0.007065999787300825,0.008194999769330025,40,0.0,0.0
2025-03-09 00:00:00+00:00,0.008194999769330025,0.008624999783933163,0.00812199991196394,0.008551999926567078,30,0.0,0.0
2025-03-10 00:00:00+00:00,0.008551999926567078,0.011416999623179436,0.008303999900817871,0.008371000178158283,1678,0.0,0.0
2025-03-11 00:00:00+00:00,0.008371000178158283,0.008383999578654766,0.007284000050276518,0.007286000065505505,477,0.0,0.0
2025-03-12 00:00:00+00:00,0.007286000065505505,0.008123000152409077,0.007240000180900097,0.0080960001796484,109,0.0,0.0
2025-03-13 00:00:00+00:00,0.0080960001796484,0.008111000061035156,0.007470000069588423,0.008073999546468258,137,0.0,0.0
2025-03-14 00:00:00+00:00,0.008073999546468258,0.008337000384926796,0.008066999725997448,0.00823500007390976,82,0.0,0.0
2025-03-15 00:00:00+00:00,0.008232999593019485,0.008256999775767326,0.008028999902307987,0.008073000237345695,30,0.0,0.0
2025-03-16 00:00:00+00:00,0.008073000237345695,0.008093999698758125,0.007360000163316727,0.007840000092983246,449,0.0,0.0
2025-03-17 00:00:00+00:00,0.007840000092983246,0.008074999786913395,0.007836000062525272,0.008034000173211098,30,0.0,0.0
2025-03-18 00:00:00+00:00,0.008034000173211098,0.00815299991518259,0.0067349998280406,0.006750999949872494,463,0.0,0.0
2025-03-19 00:00:00+00:00,0.006750999949872494,0.007395999971777201,0.006748999934643507,0.007389000151306391,234,0.0,0.0
2025-03-20 00:00:00+00:00,0.007389000151306391,0.008376000449061394,0.007337000221014023,0.008236000314354897,31,0.0,0.0
2025-03-21 00:00:00+00:00,0.008236000314354897,0.008287999778985977,0.007705000229179859,0.007790999952703714,47,0.0,0.0
2025-03-22 00:00:00+00:00,0.007790999952703714,0.008337000384926796,0.007712000049650669,0.008228999562561512,31,0.0,0.0
2025-03-23 00:00:00+00:00,0.008228999562561512,0.008375000208616257,0.0076060001738369465,0.007664999924600124,47,0.0,0.0
2025-03-24 00:00:00+00:00,0.007664999924600124,0.008085000328719616,0.007596000097692013,0.008023999631404877,56,0.0,0.0
2025-03-25 00:00:00+00:00,0.008023999631404877,0.008627999573946,0.006525999866425991,0.0065449997782707214,249,0.0,0.0
2025-03-26 00:00:00+00:00,0.0065449997782707214,0.009185000322759151,0.006428000051528215,0.007011000066995621,12933,0.0,0.0
2025-03-27 00:00:00+00:00,0.007011000066995621,0.008504999801516533,0.006306000053882599,0.0064119999296963215,5125,0.0,0.0
2025-03-28 00:00:00+00:00,0.0064119999296963215,0.007027999963611364,0.006411000154912472,0.006688999943435192,331,0.0,0.0
2025-03-29 00:00:00+00:00,0.006688999943435192,0.006701999809592962,0.006347999908030033,0.0066019999794662,1058,0.0,0.0
2025-03-30 00:00:00+00:00,0.0066019999794662,0.006713000126183033,0.006455000024288893,0.006647000089287758,794,0.0,0.0
2025-03-31 00:00:00+00:00,0.006647000089287758,0.006694000214338303,0.0063240001909434795,0.006357000209391117,1419,0.0,0.0
2025-04-01 00:00:00+00:00,0.006357000209391117,0.006426000036299229,0.006333000026643276,0.006376999896019697,1119,0.0,0.0
2025-04-02 00:00:00+00:00,0.006376999896019697,0.006378999911248684,0.00634399987757206,0.006347999908030033,2118,0.0,0.0
2025-04-03 00:00:00+00:00,0.006347999908030033,0.006395000033080578,0.006018000189214945,0.006198999937623739,1705,0.0,0.0
2025-04-04 00:00:00+00:00,0.006198999937623739,0.006289999932050705,0.006194999907165766,0.006211999803781509,1929,0.0,0.0
2025-04-05 00:00:00+00:00,0.006211999803781509,0.006225999910384417,0.006089999806135893,0.006163999903947115,1923,0.0,0.0
2025-04-06 00:00:00+00:00,0.006163999903947115,0.00623599998652935,0.006002999842166901,0.006111999973654747,1965,0.0,0.0
2025-04-07 00:00:00+00:00,0.006111999973654747,0.006134000141173601,0.003911999985575676,0.005078999791294336,2686,0.0,0.0
2025-04-08 00:00:00+00:00,0.005078999791294336,0.006500000134110451,0.005067999940365553,0.005532999988645315,9104,0.0,0.0
2025-04-09 00:00:00+00:00,0.005532999988645315,0.0055610002018511295,0.00533400010317564,0.005375000182539225,17606,0.0,0.0
2025-04-10 00:00:00+00:00,0.005375000182539225,0.005377000197768211,0.00532899983227253,0.00534699996933341,28378,0.0,0.0
2025-04-11 00:00:00+00:00,0.00534699996933341,0.005504000000655651,0.005276000127196312,0.005282999947667122,37960,0.0,0.0
2025-04-12 00:00:00+00:00,0.005284000188112259,0.006914000026881695,0.005274999886751175,0.006444000173360109,55338,0.0,0.0
2025-04-13 00:00:00+00:00,0.006444000173360109,0.006459000054746866,0.005714999977499247,0.0058120000176131725,54701,0.0,0.0
2025-04-14 00:00:00+00:00,0.0058120000176131725,0.008368000388145447,0.005702999886125326,0.005805000197142363,58883,0.0,0.0
2025-04-15 00:00:00+00:00,0.005795999895781279,0.0062870001420378685,0.005793999880552292,0.006157000083476305,14322,0.0,0.0
2025-04-16 00:00:00+00:00,0.006157000083476305,0.006165000144392252,0.005781999789178371,0.005789000075310469,52711,0.0,0.0
2025-04-17 00:00:00+00:00,0.005787000060081482,0.005799999926239252,0.005768999923020601,0.005789000075310469,64908,0.0,0.0
2025-04-18 00:00:00+00:00,0.005789000075310469,0.005795999895781279,0.005768999923020601,0.005789999850094318,67402,0.0,0.0
2025-04-19 00:00:00+00:00,0.005789999850094318,0.006014000158756971,0.005772000178694725,0.0058559998869895935,70259,0.0,0.0
2025-04-20 00:00:00+00:00,0.0058559998869895935,0.005872000008821487,0.005481999833136797,0.005543999839574099,53294,0.0,0.0
2025-04-21 00:00:00+00:00,0.005543999839574099,0.006918999832123518,0.005537000019103289,0.006496000103652477,40943,0.0,0.0
2025-04-22 00:00:00+00:00,0.006490999832749367,0.006498000118881464,0.006053999997675419,0.006111999973654747,74434,0.0,0.0
2025-04-23 00:00:00+00:00,0.006101000122725964,0.006113000214099884,0.006000000052154064,0.006101999897509813,12234,0.0,0.0
2025-04-24 00:00:00+00:00,0.006101999897509813,0.006111999973654747,0.006080999970436096,0.006099999882280827,10387,0.0,0.0
2025-04-25 00:00:00+00:00,0.006099999882280827,0.00610999995842576,0.006093999836593866,0.006099000107496977,14366,0.0,0.0
2025-04-26 00:00:00+00:00,0.006099999882280827,0.006544000003486872,0.006095000077039003,0.006320000160485506,15017,0.0,0.0
2025-04-27 00:00:00+00:00,0.006320000160485506,0.006324999965727329,0.006308000069111586,0.006310999859124422,15850,0.0,0.0
2025-04-28 00:00:00+00:00,0.006310999859124422,0.006326000206172466,0.006120000034570694,0.006198999937623739,17115,0.0,0.0
2025-04-29 00:00:00+00:00,0.006198999937623739,0.006568999961018562,0.005900000222027302,0.006527999881654978,15364,0.0,0.0
2025-04-30 00:00:00+00:00,0.006527999881654978,0.006812999956309795,0.006120999809354544,0.006517000030726194,15472,0.0,0.0
2025-05-01 00:00:00+00:00,0.006517000030726194,0.006651000119745731,0.006254999898374081,0.006612999830394983,16137,0.0,0.0
2025-05-02 00:00:00+00:00,0.006612999830394983,0.006616999860852957,0.005667999852448702,0.005667999852448702,16278,0.0,0.0
2025-05-03 00:00:00+00:00,0.005667999852448702,0.005915000103414059,0.005080999806523323,0.005117000080645084,16325,0.0,0.0
2025-05-04 00:00:00+00:00,0.005117000080645084,0.00521499989554286,0.0047900001518428326,0.005177999846637249,16715,0.0,0.0
2025-05-05 00:00:00+00:00,0.005177999846637249,0.005578999873250723,0.0051739998161792755,0.005299000069499016,16141,0.0,0.0
2025-05-06 00:00:00+00:00,0.005299000069499016,0.0053010000847280025,0.0052629997953772545,0.0052720000967383385,16263,0.0,0.0
2025-05-07 00:00:00+00:00,0.0052709998562932014,0.005555000156164169,0.005268999841064215,0.005549999885261059,25562,0.0,0.0
2025-05-08 00:00:00+00:00,0.005549000110477209,0.00571900000795722,0.005456999875605106,0.0055959997698664665,23759,0.0,0.0
2025-05-09 00:00:00+00:00,0.0055959997698664665,0.005942000076174736,0.0055669997818768024,0.005940000060945749,15970,0.0,0.0
2025-05-10 00:00:00+00:00,0.005940000060945749,0.00621799984946847,0.0059369998052716255,0.006206999998539686,11570,0.0,0.0
2025-05-11 00:00:00+00:00,0.006206999998539686,0.006213000044226646,0.006200999952852726,0.006207999773323536,16366,0.0,0.0
2025-05-12 00:00:00+00:00,0.006207999773323536,0.00621100002899766,0.00469799991697073,0.004699000157415867,26402,0.0,0.0
2025-05-13 00:00:00+00:00,0.004699000157415867,0.005109000019729137,0.00469799991697073,0.004995000082999468,24655,0.0,0.0
2025-05-14 00:00:00+00:00,0.004995000082999468,0.005038999952375889,0.004664999898523092,0.004900999832898378,26370,0.0,0.0
2025-05-15 00:00:00+00:00,0.004900999832898378,0.005200999788939953,0.004792999941855669,0.00495699979364872,23600,0.0,0.0
2025-05-16 00:00:00+00:00,0.00495699979364872,0.0049600000493228436,0.004029999952763319,0.004031000193208456,24380,0.0,0.0
2025-05-17 00:00:00+00:00,0.004031000193208456,0.004036999773234129,0.003855000017210841,0.0038960000965744257,26253,0.0,0.0
2025-05-18 00:00:00+00:00,0.0038960000965744257,0.003897000104188919,0.003855000017210841,0.003865000093355775,25806,0.0,0.0
2025-05-19 00:00:00+00:00,0.003865000093355775,0.006202000193297863,0.003854000009596348,0.003975000232458115,28323,0.0,0.0
2025-05-20 00:00:00+00:00,0.003975000232458115,0.0042039998807013035,0.0039610001258552074,0.003965000156313181,24851,0.0,0.0
2025-05-21 00:00:00+00:00,0.003965000156313181,0.00458399998024106,0.003907000180333853,0.003978999797254801,25309,0.0,0.0
2025-05-22 00:00:00+00:00,0.003980000037699938,0.00419999985024333,0.0039369999431073666,0.0041970000602304935,24849,0.0,0.0
2025-05-23 00:00:00+00:00,0.0041970000602304935,0.004718000069260597,0.00419300002977252,0.004327999893575907,83604,0.0,0.0
2025-05-24 00:00:00+00:00,0.004327000118792057,0.004329000134021044,0.004178999923169613,0.004189999774098396,60385,0.0,0.0
2025-05-25 00:00:00+00:00,0.004189999774098396,0.00571900000795722,0.00418699998408556,0.0044639999978244305,52133,0.0,0.0
2025-05-26 00:00:00+00:00,0.0044639999978244305,0.006868000142276287,0.004310999996960163,0.004935999866575003,93564,0.0,0.0
2025-05-27 00:00:00+00:00,0.004935999866575003,0.006839000154286623,0.00482300017029047,0.005456000100821257,100751,0.0,0.0
2025-05-28 00:00:00+00:00,0.005456000100821257,0.006126999855041504,0.005423000082373619,0.005836999975144863,89810,0.0,0.0
2025-05-29 00:00:00+00:00,0.005836999975144863,0.007561999838799238,0.005735000129789114,0.0064210002310574055,96505,0.0,0.0
2025-05-30 00:00:00+00:00,0.006422000005841255,0.009077000431716442,0.00611699977889657,0.007236999925225973,105028,0.0,0.0
2025-05-31 00:00:00+00:00,0.00723899994045496,0.009039999917149544,0.007062999997287989,0.007885999977588654,90729,0.0,0.0
2025-06-01 00:00:00+00:00,0.007886333391070366,0.00805042777210474,0.007683393079787493,0.0077361552976071835,89299,0.0,0.0
