Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2017-05-26 00:00:00 UTC,2.59285279610298,3.92158329501644,5.59013825863716,3.42364998035708,3.91071148134894,3.82977305572439,,,8.31812506195022,10.815956015338696
2017-05-27 00:00:00 UTC,2.89730990663563,3.36167774181058,6.12839897852146,2.77130886918866,3.61773964786738,1.99369692968215,,,7.79469768980474,10.826055053999692
2017-05-28 00:00:00 UTC,2.40624555069846,2.91849017214944,5.70660081021237,2.49204859345523,2.78161684282131,13.264506985067,,,7.82530238954213,10.819541961934116
2017-05-29 00:00:00 UTC,2.2257535616491,2.1814078477795,3.95374718854637,1.65696466503358,2.13859097750793,10.8931825932192,,,6.14393501163795,10.02782306525295
2017-05-30 00:00:00 UTC,2.17464950783336,2.44741462873499,3.50593359978536,2.19132490783715,1.70952267335227,6.32819492060998,,,7.03418338049278,13.538127969769876
2017-05-31 00:00:00 UTC,2.45405665962327,1.85583381143366,4.03109907560536,1.93762967205007,1.93124205658223,3.36546927487513,,,7.89214170053695,12.919851028192415
2017-06-01 00:00:00 UTC,1.89166417075146,1.72223427129273,2.64630481317945,1.59051816773008,1.57201365414179,3.65300696366121,,,7.56494168774179,12.528693191492765
2017-06-02 00:00:00 UTC,1.83860655867714,1.48594924308367,2.22724174889348,1.56782476022762,1.55171563851082,5.65287584151484,,,7.45209704568188,9.847959842855138
2017-06-03 00:00:00 UTC,1.55633754338301,1.37877759111113,2.4524959079774,1.52613803114084,1.17597222905035,5.70977342506927,,,5.13059546275184,9.9568456297608
2017-06-04 00:00:00 UTC,1.4708005335533,1.9326666291296,2.43488651320796,1.62637239084546,1.1387398034376,4.54094571116233,,,4.73621247628997,11.517013902415263
2017-06-05 00:00:00 UTC,1.4486538334623,1.45961541408558,2.20400658596538,1.23659482710439,0.715167239198406,4.22070599867356,,,7.49227905133105,10.325261767583124
2017-06-06 00:00:00 UTC,1.48328100127241,2.11660504498243,2.97271687338041,1.97659056136673,1.1578392242923,15.3598460502127,,,7.87885494859453,9.930346931295677
2017-06-07 00:00:00 UTC,1.4254872229216,2.10139774959649,2.87285078012337,1.81281063193846,1.10903884460438,10.4303557789545,,,6.58756073438829,7.211783926291873
2017-06-08 00:00:00 UTC,1.54374963092338,1.75584823305315,2.66316051184938,1.50427675571939,0.729575617530783,9.72258456838956,,,6.30219725961718,6.557624265613502
2017-06-09 00:00:00 UTC,1.17413872402343,1.83530026626679,2.28439367940206,1.41230601703061,1.0068353919316,11.3173453604361,,,5.2906559287323,7.078551386272663
2017-06-10 00:00:00 UTC,1.27245270817297,1.95914529683538,2.2790920660139,1.36416560613413,1.08231161499824,12.6208489166762,,,5.17380468611935,7.481920736611272
2017-06-11 00:00:00 UTC,1.65177191519995,1.49416592839952,2.32015395612228,1.12403045287657,1.35667212700664,10.051389577591,,,6.24174257999378,6.439517534283903
2017-06-12 00:00:00 UTC,2.12833885062323,1.96519285669185,3.0938728448869,1.70510361917265,1.47194712691961,13.8230726302738,,,8.24519583774574,6.65075350020871
2017-06-13 00:00:00 UTC,1.93107117223691,1.69382327613955,3.48993123435532,1.71292479997048,1.27303116718209,6.12043981782398,,,8.22262916159863,8.499115147980488
2017-06-14 00:00:00 UTC,1.98262654262008,1.66297220517187,3.02813601844912,1.69171714947657,1.02358637156574,6.28912908436165,,,,8.409696267882131
2017-06-15 00:00:00 UTC,2.2941028708473,2.43966676817877,4.5096258312619,2.473217629796,1.41246257264627,7.75600316735035,,,,9.676811786692566
2017-06-16 00:00:00 UTC,2.04635985891328,2.2948313612497,3.32639941818405,1.74716938592035,0.889367717916028,11.3390371832987,,,,8.602884411493907
2017-06-17 00:00:00 UTC,1.59666670179467,1.86115988144008,2.68526419598951,1.56379652500476,0.892394317539406,6.54872089255482,,,,7.342626988319662
2017-06-18 00:00:00 UTC,1.55342812980676,1.94804650059232,3.45003007733792,1.61733751726279,0.86898172735297,6.56940384430183,,,,7.438456549085697
2017-06-19 00:00:00 UTC,1.41301152227623,1.71607122620768,2.93122358827569,1.37175631396405,0.964844201515043,5.94951135628799,,,,6.83898996385804
2017-06-20 00:00:00 UTC,1.17926757397469,1.54948969951271,2.24919116615218,1.28167018624105,0.740708248615119,8.94523610241593,,,,6.296799138598265
2017-06-21 00:00:00 UTC,1.47688786671879,1.73986128664236,2.62564069654332,1.78509610868758,0.802116120322535,4.97872828011965,,,,6.5550193840157425
2017-06-22 00:00:00 UTC,1.48624065521914,1.62740523899258,2.51161175938192,1.44867792210773,0.646533425617637,5.48269096816231,,,,6.600387511135848
2017-06-23 00:00:00 UTC,1.37774137076308,1.31027200572044,1.68920065599151,1.03744692829268,0.703809802256368,4.61874986532082,,,,6.960409275776213
2017-06-24 00:00:00 UTC,1.63335417525741,1.62190421757613,2.26689216782437,1.21060991883154,0.77964441605392,5.62854720657273,,,,7.35437282271772
2017-06-25 00:00:00 UTC,1.85515832553827,1.70780136333025,3.39542480197284,1.58823354702089,0.842939760646155,6.82839551142659,,,,8.057907425646045
2017-06-26 00:00:00 UTC,1.8160037591505,1.76857461303732,3.86785576108142,1.88708628737825,1.08145050982537,6.39995921356456,,,,9.63909988937307
2017-06-27 00:00:00 UTC,1.59830374709374,1.82096902612938,3.43570683663225,1.74024062216436,0.925586931687251,6.5713108780877,,,,8.727255655626033
2017-06-28 00:00:00 UTC,1.80094540830454,1.70226845037257,2.5170228542071,1.6886258683797,0.840403860150039,5.29810722589442,,,,8.379615347697682
2017-06-29 00:00:00 UTC,1.56333860192509,1.566954065133,2.11103927199847,1.60294284274094,0.750403332931543,4.84977912642865,,,,7.929321221249027
2017-06-30 00:00:00 UTC,1.53531933895929,1.49680712952278,1.99049383893953,1.39756102790137,0.754181998823665,6.00001396737911,,,,7.834094463956045
2017-07-01 00:00:00 UTC,1.78251406612718,1.85562669568214,2.75124848306043,1.75479431313294,0.874326808278406,7.21387030679054,,,,9.34223061757447
2017-07-02 00:00:00 UTC,1.59201740789633,1.49644974975347,3.09718740383764,1.52115448330399,0.792553236391414,7.27720636629231,,,,8.783012538379735
2017-07-03 00:00:00 UTC,1.44949524974864,1.25635326083174,2.92649604905778,0.966727402753363,0.844157597438608,6.45448560616426,,,,8.094437206647328
2017-07-04 00:00:00 UTC,1.28683500957925,1.28660483310141,2.40998199243238,1.28022716163398,0.963707001549727,4.48703563669042,,,,7.089156644961573
2017-07-05 00:00:00 UTC,1.24676868622309,1.13998896225199,2.37807745802956,1.16602539355592,0.609426155982407,3.90842786875749,,,,6.7206706446607525
2017-07-06 00:00:00 UTC,1.29516176750632,1.20782249215728,1.47201911690461,1.01850354938876,0.630146522595274,3.54381925045937,,,,6.607853525297875
2017-07-07 00:00:00 UTC,1.13339013284272,1.27920600345983,2.00882462524267,0.920287411373346,0.666005396406789,4.97071400435171,,,,6.946905116442
2017-07-08 00:00:00 UTC,1.29823100314196,1.31371875411293,1.93769183379582,1.16711460191393,0.648113663397922,7.59781011532051,,,,7.0005100633292106
2017-07-09 00:00:00 UTC,1.07861315995129,1.23074216548876,2.20139928354934,1.21019221902324,0.854229467318834,7.27322097403592,,,,6.91482762165447
2017-07-10 00:00:00 UTC,1.2362023157691,1.24373403505106,2.39985686181235,1.34608135548433,0.586551051781089,6.90459688321139,,,,7.965220653275081
2017-07-11 00:00:00 UTC,1.47963252216168,1.30701489870348,4.02971771245498,1.82137936063145,0.78724454038581,5.75793543181118,,,,9.420236290046784
2017-07-12 00:00:00 UTC,1.43876622170056,1.25185504836325,3.06000227510153,1.42589960146524,0.635340620675189,10.5240667525674,,,,8.493374945469297
2017-07-13 00:00:00 UTC,1.20447600632236,1.2434814201363,3.49237741572434,1.28826231415856,0.602304985191416,7.95956164706052,,,,7.119721132601253
2017-07-14 00:00:00 UTC,1.13909382774507,1.36195638010339,2.82652750679911,1.40603826756949,0.766778990257746,4.81755302237873,,,,7.50234914987044
2017-07-15 00:00:00 UTC,1.34376367800685,1.4979311283307,4.49642843609968,1.98492084284318,1.08342276819508,6.79948946768287,,,,10.456328503829823
2017-07-16 00:00:00 UTC,1.14209160950817,1.43774170139061,3.98118882320984,2.33649107789005,1.73279509654366,6.21281625514516,,,,4.88089843823243
2017-07-17 00:00:00 UTC,1.15179142604979,1.30184533670761,4.36709357875435,1.55838828031985,1.20224841750474,11.3243814170714,,,,11.269873962615373
2017-07-18 00:00:00 UTC,1.23961966619213,1.38062356812409,3.4563852484128,1.39537240014015,0.758145109576638,14.651915821221,,,,9.435870471096397
2017-07-19 00:00:00 UTC,1.28118896616733,1.46725726664488,3.27402550938082,1.56917501904325,0.853297633452365,14.092376777698,,,,7.69453914339228
2017-07-20 00:00:00 UTC,1.11284729653681,1.45584839718226,3.4996216618786,1.33864002561848,0.884957548055582,4.8378091488126,,,,8.901744709358187
2017-07-21 00:00:00 UTC,1.36692241635456,1.72217331535311,3.15655145887531,1.48933947202559,0.894058541327112,5.31052054308736,,,,10.701050155056018
2017-07-22 00:00:00 UTC,1.02140642722452,1.58694008429317,2.73559965119239,1.49643947013061,0.796182430795711,5.45969166225957,,,,6.610822278878038
2017-07-23 00:00:00 UTC,1.18973474528028,1.63315298606503,3.25425768260088,1.25806415025133,0.791478252798025,6.04150126681442,,,,7.5056663144569775
2017-07-24 00:00:00 UTC,0.951784602656243,1.23792197908902,2.22923009793656,1.02037610229101,0.753116789291115,4.67985593212199,,,,7.357265595756642
2017-07-25 00:00:00 UTC,1.23241632733075,1.53821276978713,2.22790418992712,1.26189833508752,0.888365555418414,5.41085129238485,,,,10.01275354954719
2017-07-26 00:00:00 UTC,1.3215837289372,1.54162542001863,,1.44358132832697,1.03435357014114,5.91193070214373,,,,8.65289566873634
2017-07-27 00:00:00 UTC,1.13185725117482,1.4126726550746,,1.3127560302723,0.934392988431147,5.74181201905186,,,,10.156729960783045
2017-07-28 00:00:00 UTC,0.936372599443239,1.29915955015943,,1.20570975062652,1.09921582202037,4.29536900688202,,,,4.03318523103459
2017-07-29 00:00:00 UTC,1.24309551050637,1.35601746035248,,1.66156239023307,2.43321042633274,6.23797497426514,,,,3.795072586412907
2017-07-30 00:00:00 UTC,1.1059335440651,1.56657129007871,,1.55258709908814,3.08596180540318,6.46006494964185,,,,4.4795833853069
2017-07-31 00:00:00 UTC,1.03995740174306,1.38517215950565,,1.4732377161794,2.87987039555154,5.90259871955578,,,,15.631723510227284
2017-08-01 00:00:00 UTC,1.42103386830475,2.68211856441778,,3.27193223608838,4.37665906624691,8.65273136619988,,,,13.104647589410567
2017-08-02 00:00:00 UTC,1.16621219682708,1.91100373006684,,1.38059466131401,0.865503280840093,7.3250743558169,,,,9.973000820979966
2017-08-03 00:00:00 UTC,0.849194191761652,1.38420325214937,,0.911031477659989,0.670928209986245,6.85741472041736,,,,9.457869286261781
2017-08-04 00:00:00 UTC,0.926806281585994,1.21107924588414,,0.984338849761865,0.747593974225262,4.95592794046885,,,,8.50829276147354
2017-08-05 00:00:00 UTC,1.28140322260178,1.83504094432855,,1.78916840422876,1.04766603454225,6.15055081610115,,,,20.38285860281474
2017-08-06 00:00:00 UTC,1.37570467110831,1.73566528836463,,1.68314750878446,0.968978277572967,5.93403063216113,,,,20.497666913612854
2017-08-07 00:00:00 UTC,1.19646389752374,1.30478395443904,,1.16286511901508,0.803920010148751,7.23608787274692,,,,21.213888928920685
2017-08-08 00:00:00 UTC,1.07537687700906,1.42503064877329,,0.996380111943211,0.78590208635937,6.12820761365896,,,,22.940345922067028
2017-08-09 00:00:00 UTC,1.07074826167465,1.51577337380765,,1.20743130920374,0.771877749997086,5.96563356787796,,,,21.771088650765368
2017-08-10 00:00:00 UTC,1.01242670294356,1.42100635705227,,0.9360039696292,0.754256670799338,5.2177841584745,,,,18.694505137490474
2017-08-11 00:00:00 UTC,0.938090043331328,1.26152490579709,,0.787493443666664,0.650714485084138,5.57974594323311,,,,19.615450978578526
2017-08-12 00:00:00 UTC,1.1425958189585,1.84903946664333,,1.30743271964502,0.962814153676348,6.2949261978916,,,,21.349474630120934
2017-08-13 00:00:00 UTC,1.39431936295553,1.72343850684732,,1.55941235844804,0.853845764655854,7.16113809459258,,,,14.143614844779032
2017-08-14 00:00:00 UTC,1.11473882749764,1.54628679247523,,1.23751183719671,0.831031129697,5.83734339373122,,,,12.975133521012697
2017-08-15 00:00:00 UTC,1.18263290454869,1.56636808954087,,1.44794183173887,0.874174779941341,7.56765023073533,,,,11.845967599676415
2017-08-16 00:00:00 UTC,1.26853458225088,1.58176922504523,,1.44477141355469,0.985011556312981,8.10926031895523,,,,11.493625810084716
2017-08-17 00:00:00 UTC,1.11426979236487,1.5554555406281,,1.25554804145991,1.07727309473413,6.1460005267611,,,,19.70031105339151
2017-08-18 00:00:00 UTC,1.17312593925114,1.50327720870744,,1.11507466762751,0.991082477332125,6.92435490215981,,,,12.701963489354368
2017-08-19 00:00:00 UTC,1.12750082246853,1.49184663454914,,1.32305728497644,1.18729184538231,9.52983401771691,,,,11.995337506805807
2017-08-20 00:00:00 UTC,1.03585142121421,1.74531438352358,,1.35511587626879,1.26334241539991,7.80950719653501,,,,10.435509424360013
2017-08-21 00:00:00 UTC,0.979941355199254,1.22391467279856,,1.17565437085162,1.08120165911375,8.01233366165929,,,,9.295986879663625
2017-08-22 00:00:00 UTC,1.01694947150097,1.37783853510107,,1.39088804569708,1.07129779851092,6.56162304835015,,,,10.299290417195262
2017-08-23 00:00:00 UTC,0.955823327938515,1.24887791414099,,1.07839763074442,0.912848281388238,6.34144890024598,,,,8.798681620817073
2017-08-24 00:00:00 UTC,0.897030060205731,1.15250115038644,,1.03458881213665,0.962243067012427,5.07531977120185,,,,8.242221824333527
2017-08-25 00:00:00 UTC,0.930512065943852,1.09404130540272,,1.07410829933347,0.934992528556667,4.52547043758635,,,,8.555915663045647
2017-08-26 00:00:00 UTC,0.892265225426521,1.05091724461555,,1.16445846309546,,5.52336128404295,,,,7.405838676132587
2017-08-27 00:00:00 UTC,0.701989592582899,1.01753142691961,,0.998866713965896,1.12841563476729,5.10156063527107,,,,8.131571848291127
2017-08-28 00:00:00 UTC,0.750070650691965,0.976076600591576,,0.901202607012745,0.987095105606433,4.36742128285573,,,,8.737837277779267
2017-08-29 00:00:00 UTC,0.728171532623541,1.21236900091117,,1.04055685312735,0.851153532815442,3.95892035238026,,,,8.665617788384186
2017-08-30 00:00:00 UTC,0.855777350252322,1.05910133583368,,0.971803840762921,0.94045788428262,4.93803027453906,,,,8.713647317914358
2017-08-31 00:00:00 UTC,0.636504909772288,0.968573552597086,,0.710785991568264,0.730638092184158,7.23159031755588,,,,8.18110639672352
2017-09-01 00:00:00 UTC,0.695894878417708,0.928786123754825,,0.841949946532906,0.888396662313826,7.577227221107,,,,8.464232042097846
2017-09-02 00:00:00 UTC,1.11545490617354,1.49504733991347,,1.55791347798959,1.92638918411678,6.8227318762252,,,,9.978946241309123
2017-09-03 00:00:00 UTC,0.979080380737164,1.39057721029272,,1.5745923809563,1.42762351268788,6.77528219794051,,,,8.623866895356631
2017-09-04 00:00:00 UTC,1.27055813670914,1.41361051390736,,1.8554266800175,1.553789816022,6.2121143825352,,,,9.090665797106379
2017-09-05 00:00:00 UTC,1.27613592074209,1.59334500092402,,1.79451253283855,1.81802651621717,7.16455874934772,,,,10.03832056153354
2017-09-06 00:00:00 UTC,1.00711518314076,1.44417034071733,,1.15924249007841,1.39519531958675,5.92089544277022,,,,9.344080406097026
2017-09-07 00:00:00 UTC,0.919629234099899,1.20981206086465,,1.00500912041842,1.13736039961247,5.82081490110824,,,,8.090889569383398
2017-09-08 00:00:00 UTC,0.947617322341293,1.25526512286289,,1.07616868749371,1.25092789684937,7.18562129422924,,,,7.950322549872692
2017-09-09 00:00:00 UTC,0.974036408605215,1.34022431202046,,1.563497116531,1.55079202344665,10.5131711602299,,,,8.935505281279834
2017-09-10 00:00:00 UTC,0.860193920043209,1.2161367560472,,1.61044873084022,1.69393480047142,8.9486792492197,,,,9.267687695576807
2017-09-11 00:00:00 UTC,0.793805955131029,1.13966953707906,,1.24172697642375,1.13718235837842,9.7665097716784,,,,9.264502957180813
2017-09-12 00:00:00 UTC,0.753758949776424,1.12633017630074,,1.05762203980791,1.0759229722486,9.33839779287467,,,,8.95012895754952
2017-09-13 00:00:00 UTC,0.832474163648111,1.27289815201719,,1.27939426641581,1.22563462098154,9.26717888104053,,,,10.268050904932524
2017-09-14 00:00:00 UTC,0.941083481338056,1.43055377899547,,1.24861049453034,1.31466534187452,6.78840114905373,,,,10.666621460171534
2017-09-15 00:00:00 UTC,1.10872648074566,1.59702017766093,,1.82618899167679,1.46828482307926,9.23474723368523,,,,13.23021024436124
2017-09-16 00:00:00 UTC,0.926755010096766,1.40319702694163,,1.96061731584704,2.25157714701234,8.61411839830845,,,,11.396038863407636
2017-09-17 00:00:00 UTC,0.956301029588651,1.4259895782823,,1.28168761837975,1.48508139641505,9.03467678236144,,,,10.632305453889247
2017-09-18 00:00:00 UTC,0.802319430580206,1.29479104302182,,1.30137277788153,1.26599008692088,7.48659108759669,,,,9.291152628709744
2017-09-19 00:00:00 UTC,0.789384702406571,1.13369560635696,,1.23679896188687,1.17038994910878,6.10454403026372,,,,7.7611380925680065
2017-09-20 00:00:00 UTC,0.700775045684765,1.04800269561707,,1.05710678481613,0.913647435606684,4.966300221708,,,,6.990380060279692
2017-09-21 00:00:00 UTC,0.75927026009695,1.16658241108106,,1.05573004382079,0.985023848483204,6.13887878281325,,,,7.620240283232138
2017-09-22 00:00:00 UTC,0.812110746531959,1.2363533402679,,1.13785111076515,1.06128824560807,7.20704226717685,,,,9.148323070835824
2017-09-23 00:00:00 UTC,0.772110207980351,1.18454073856169,,0.959631323037588,1.03310564424494,8.21031663455772,,,,9.707704426469395
2017-09-24 00:00:00 UTC,0.795706441118606,1.12757043328974,,1.01470592806156,1.02805470144275,8.72766767878566,,,,8.54475136807891
2017-09-25 00:00:00 UTC,0.705429098182263,0.994160530172582,,1.31889215754031,0.924913013484379,6.71000275348913,,,,9.549125694632036
2017-09-26 00:00:00 UTC,0.80333592747824,0.983792745015252,,0.974122053815356,0.879244575898737,5.78947682436172,,,,9.377060034892228
2017-09-27 00:00:00 UTC,0.634711140809215,0.96279893777962,,0.763492959686702,0.875839871122166,4.85434746239311,,,,9.427377944564032
2017-09-28 00:00:00 UTC,0.615536927588134,0.993092901145571,,0.948156727524894,1.02076449044171,7.76198552211069,,,,11.318147852470027
2017-09-29 00:00:00 UTC,0.648522812824952,1.04518039090231,,0.947426380671329,0.967138536130783,9.79472364018065,,,,10.0586441684973
2017-09-30 00:00:00 UTC,0.574792353355244,0.952091361039749,,1.12526248483448,0.952802492029802,5.40894762367731,,,,9.534578589815286
2017-10-01 00:00:00 UTC,0.636675492646557,0.944753638202156,,0.92253959956575,1.04206303136594,4.66486915150721,,,,9.478374500053214
2017-10-02 00:00:00 UTC,0.578589347788563,0.978072169987892,,0.761424212236834,0.938908050621719,4.83729996899514,,,,9.564997226904897
2017-10-03 00:00:00 UTC,0.671515775993388,0.928399237527128,,0.902901992156957,0.763495702551619,5.30967019570639,,,,7.966825082649268
2017-10-04 00:00:00 UTC,0.620672228818093,0.906525311559645,,0.87877861514185,0.767743179251954,8.08301545834131,,,,7.370370689872296
2017-10-05 00:00:00 UTC,0.586329983715243,0.875384706648745,,0.922571178657796,0.823641352444514,8.08741336975458,,,,7.320129042766359
2017-10-06 00:00:00 UTC,0.586193614045481,0.915239649476537,,0.849349436061515,0.829920232966226,4.68116174907387,,,,7.240221337219523
2017-10-07 00:00:00 UTC,0.663909189860603,0.959522675154606,,0.983749432649049,0.885792285751497,4.74498866226906,,,,7.048788292753606
2017-10-08 00:00:00 UTC,0.533721459205656,0.892685284324971,,0.765265379574343,0.878081001033296,5.47554026612101,,,,8.525211117129817
2017-10-09 00:00:00 UTC,0.550963389396532,0.97037336250149,,0.926345481016058,1.07576948132272,6.19782088577432,,,,9.010166359967345
2017-10-10 00:00:00 UTC,0.664252040220151,1.01019538802641,,0.932348891323732,1.12706509829989,5.07062069076771,,,,7.912708546906221
2017-10-11 00:00:00 UTC,0.689719493183777,1.06131328712147,,0.868441666226577,0.848012317503498,5.31319364013352,,,,7.597709441139348
2017-10-12 00:00:00 UTC,0.633785299525418,1.00717691924492,,1.07109956971667,1.00752259041159,5.35505253444518,,,,9.904119950212692
2017-10-13 00:00:00 UTC,0.792386625022545,1.26538248578203,,1.69390226172638,1.25546422909821,10.322378307658,,,,12.899217517933144
2017-10-14 00:00:00 UTC,0.802849836014701,1.16504366049939,,1.33063497276004,1.33329897167504,6.23518618236432,,,,11.53433080092212
2017-10-15 00:00:00 UTC,0.643752424745322,1.06209671580858,,1.24303644527124,1.01364045719707,8.32815070952282,,,,12.095709476531022
2017-10-16 00:00:00 UTC,0.59137700561093,0.901779269433776,,1.05377617549343,0.953461680723178,6.41552023229535,,,,11.907587452432894
2017-10-17 00:00:00 UTC,0.606055099682431,0.88847723188747,,1.02634915019198,0.92945320916651,7.57182972035979,,,,9.724645323285419
2017-10-18 00:00:00 UTC,0.611921027432654,0.864568488637421,,1.12197742022203,0.938241249171469,7.08064948497395,,,,11.556506536870149
2017-10-19 00:00:00 UTC,0.632676425433151,0.860019741944731,,1.17959133227077,0.866513261701162,8.27890293222545,,,,11.890607700256307
2017-10-20 00:00:00 UTC,0.590517378266721,0.909490752785085,,1.00937178766286,1.00957807919079,6.41999592645783,,,,11.476553594216966
2017-10-21 00:00:00 UTC,0.660551640689151,0.935898803270593,,1.13737568246811,1.115680407365,5.50597693091935,,,,12.760484347117277
2017-10-22 00:00:00 UTC,0.6273154288701,0.879031118625065,,1.3918224956323,1.16535130413021,6.50953443022756,,,,13.38012590544374
2017-10-23 00:00:00 UTC,0.628758639261969,0.911003717862374,,1.33871600686504,1.18355239655098,6.99478358769264,,,,14.340285261547981
2017-10-24 00:00:00 UTC,0.679686468564591,0.983075142871043,,1.40050849589569,1.10254771728251,6.08268499449805,,,,13.706899181273737
2017-10-25 00:00:00 UTC,0.590918490158385,0.927701514132442,,1.73955384545273,1.01381606707238,5.859085489207,,,,13.719637215023592
2017-10-26 00:00:00 UTC,0.541609014596778,0.858958461944075,,1.03876691629026,0.919049401445802,5.47648213648933,,,,10.880422038491627
2017-10-27 00:00:00 UTC,0.541664673290791,0.876399080764769,,1.03950564954122,0.950685011504193,5.69671450558575,,,,11.338014711427418
2017-10-28 00:00:00 UTC,0.592386560734624,0.867671456887309,,1.16899936753422,1.13446407118158,5.38305460297329,,,,10.904884270119
2017-10-29 00:00:00 UTC,0.577088907921876,0.833078853434122,,1.13297163667348,1.06360702843373,5.68994566445064,,,,11.17166989684335
2017-10-30 00:00:00 UTC,0.604071719952489,0.917886606840528,,1.123181089188,1.07289177610776,6.03451362314969,,,,9.740668705568623
2017-10-31 00:00:00 UTC,0.500570177442443,0.805302944046156,,0.790769804994251,0.927830942030119,5.54877553360642,,,,8.966415903242442
2017-11-01 00:00:00 UTC,0.49932629537251,0.875381925375649,,0.918472387703193,0.998148780383187,5.01532756781668,,,,9.997571252188854
2017-11-02 00:00:00 UTC,0.606015626789841,1.18594691017664,,1.19699152996779,1.22812449869548,6.35739162655393,,,,11.955711469085267
2017-11-03 00:00:00 UTC,0.623545640792968,1.08885926595209,,1.07453194474523,1.11080264721417,5.79358788349994,,,,11.535779313494926
2017-11-04 00:00:00 UTC,0.608722634743345,1.14826528089957,,1.15645385196101,1.3028576424537,5.41150811014704,,,,10.539879788178116
2017-11-05 00:00:00 UTC,0.566154490852493,1.0964470499542,,0.860804798835828,1.07840463336741,6.54711383663772,,,,10.908075136147234
2017-11-06 00:00:00 UTC,0.609264780640175,1.11182207626517,,1.1502158213428,1.18089475870072,6.96883906511485,,,,10.934694075809215
2017-11-07 00:00:00 UTC,0.685039736438302,1.54256515870628,,1.16944695004871,1.49108129549157,6.69170271147273,,,,9.680886093675664
2017-11-08 00:00:00 UTC,0.677962676209928,1.22123921891432,,0.903172300803099,1.07529071443651,7.31990883692794,,,,10.615487724422062
2017-11-09 00:00:00 UTC,0.698155110008372,1.10619600215044,,0.998294746855832,0.850912003429207,11.1870768695816,,,,10.509583088234393
2017-11-10 00:00:00 UTC,0.72253793008381,1.11199988260868,,1.01040845387657,0.865148997169719,5.29409769444314,,,,11.309253895739172
2017-11-11 00:00:00 UTC,0.901373367402411,1.20118053368631,,1.26537678130277,1.19162632032613,6.09834795773255,,,,9.806377344151464
2017-11-12 00:00:00 UTC,0.856914152496321,1.27762850039038,,1.44723623795882,1.11360153711361,6.97709836334853,,,,9.684791579373695
2017-11-13 00:00:00 UTC,0.788173573041266,1.34596995001824,,1.31838226505649,1.30635352078567,6.16269077449901,,,,8.76872808486787
2017-11-14 00:00:00 UTC,0.804357305276376,1.1981775675987,,1.10748904201203,1.22155161315334,6.93524083409334,,,,7.518157273694394
2017-11-15 00:00:00 UTC,0.585598519912329,1.08471050068172,,0.867152891217855,1.01297847136549,6.87359023319619,,,,8.416432591545057
2017-11-16 00:00:00 UTC,0.605654546708491,1.07133785593057,,0.832149256591906,1.13531150390328,6.96396956057336,,,,9.608745176570752
2017-11-17 00:00:00 UTC,0.718422917084331,1.22933234418847,,1.06362608973938,1.58309027923419,5.99388257210869,,,,9.795952143424488
2017-11-18 00:00:00 UTC,0.642869412386446,1.13657807795892,,0.984078555451936,0.876131558839202,6.17254882412159,,,,8.359760953298153
2017-11-19 00:00:00 UTC,0.632267929042669,1.25364320178016,,0.792922432740965,1.08688639825678,5.81205388767878,,,,7.898191743563565
2017-11-20 00:00:00 UTC,0.541270088306335,1.19274713382632,,0.572239734270417,0.871204325294836,4.498437307229,,,,8.139458403099187
2017-11-21 00:00:00 UTC,0.532026972715197,1.1179157912096,,0.820114026571142,0.827730214539999,4.62669577439157,,,,9.81342986519263
2017-11-22 00:00:00 UTC,0.529326327154659,1.07511496629565,,0.791164135369431,0.749572195270122,5.60212793330563,,,,8.930374470908989
2017-11-23 00:00:00 UTC,0.561283747943723,1.04476159367603,,0.680624577310879,0.785228458464496,4.81766733412148,,,,9.684703913739785
2017-11-24 00:00:00 UTC,0.584749894019139,1.13062562042755,,0.925883415548177,0.855867168476138,5.92111580436046,,,,10.808108267958882
2017-11-25 00:00:00 UTC,0.538604251583176,1.02928235679422,,0.678342383429658,0.75389443593733,5.4964345802954,,,,10.913441525452779
2017-11-26 00:00:00 UTC,0.553884944101377,1.61931236069196,,1.08005949519427,0.883184392591682,7.29256813242032,,,,13.55734855976326
2017-11-27 00:00:00 UTC,0.590239430223032,1.58726974620733,,0.774620942691429,1.07298705114669,5.94239452468249,,,,13.007164849141805
2017-11-28 00:00:00 UTC,0.558206724850909,1.0096814929227,,0.494672864131718,1.05369543139372,5.66152596794075,,,,13.505729700298335
2017-11-29 00:00:00 UTC,0.962726593238079,2.07072164992275,,1.34106396109515,1.20227023799241,9.85681211079696,,,,17.494741856317027
2017-11-30 00:00:00 UTC,1.05263695757853,1.94883060629496,,2.25700707799853,1.59977826863019,19.0517901190387,,,,14.571648343511864
2017-12-01 00:00:00 UTC,0.790662509627989,1.54337108367297,,1.43006099386676,0.949943552353148,12.2074489491147,,,,13.286864522536419
2017-12-02 00:00:00 UTC,0.699923687342885,1.54492842050708,,0.872216138592254,0.833089625633261,5.23736815046827,,,,13.055254735715852
2017-12-03 00:00:00 UTC,0.740577757722993,1.61152870436882,,1.02228019192406,1.00375886787206,6.23447391948013,,,,12.61559894184894
2017-12-04 00:00:00 UTC,0.773296041439173,1.58130573045016,,1.16491702737901,0.879080519317693,7.1142385892463,,,,11.321262869126794
2017-12-05 00:00:00 UTC,0.681287410758556,1.56741107193368,,0.779828299220819,0.856455398365116,5.43270020477728,,,,8.648583727512616
