TIMESTAMP,SWASH_OPEN_PRICE_USD,SWASH_HIGH_PRICE_USD,SWASH_LOW_PRICE_USD,SWASH_CLOSE_PRICE_USD,SWASH_VOLUME_USD,SWASH_DIVIDENDS_USD,SWASH_STOCK_SPLITS_USD
2024-03-11 00:00:00+00:00,0.018275000154972076,0.019471999257802963,0.017844999209046364,0.019401999190449715,256722,0.0,0.0
2024-03-12 00:00:00+00:00,0.019401999190449715,0.01946599967777729,0.018504999577999115,0.019094999879598618,210528,0.0,0.0
2024-03-13 00:00:00+00:00,0.019094999879598618,0.023933999240398407,0.01908699981868267,0.023211000487208366,489191,0.0,0.0
2024-03-14 00:00:00+00:00,0.023200999945402145,0.02720700018107891,0.023143000900745392,0.02428399957716465,555095,0.0,0.0
2024-03-15 00:00:00+00:00,0.02428399957716465,0.024356000125408173,0.021539999172091484,0.02333799935877323,350009,0.0,0.0
2024-03-16 00:00:00+00:00,0.023344000801444054,0.0235580001026392,0.022082999348640442,0.02273399941623211,289910,0.0,0.0
2024-03-17 00:00:00+00:00,0.02273399941623211,0.023231999948620796,0.02197200059890747,0.022630000486969948,284911,0.0,0.0
2024-03-18 00:00:00+00:00,0.022686000913381577,0.02679000049829483,0.022221999242901802,0.02549700066447258,343160,0.0,0.0
2024-03-19 00:00:00+00:00,0.02549700066447258,0.02570899948477745,0.019509000703692436,0.020704999566078186,377047,0.0,0.0
2024-03-20 00:00:00+00:00,0.020704999566078186,0.023486999794840813,0.01978299953043461,0.023403000086545944,337626,0.0,0.0
2024-03-21 00:00:00+00:00,0.023403000086545944,0.02500700019299984,0.022958999499678612,0.0241519995033741,267855,0.0,0.0
2024-03-22 00:00:00+00:00,0.024157000705599785,0.02426300011575222,0.022007999941706657,0.022105999290943146,269553,0.0,0.0
2024-03-23 00:00:00+00:00,0.022099999710917473,0.022173000499606133,0.02080499939620495,0.021376999095082283,251216,0.0,0.0
2024-03-24 00:00:00+00:00,0.021376999095082283,0.022648999467492104,0.020796999335289,0.022081999108195305,268865,0.0,0.0
2024-03-25 00:00:00+00:00,0.022081999108195305,0.02327200025320053,0.02183300070464611,0.022895000874996185,234558,0.0,0.0
2024-03-26 00:00:00+00:00,0.022905999794602394,0.024809999391436577,0.020464999601244926,0.02050499990582466,410482,0.0,0.0
2024-03-27 00:00:00+00:00,0.020501000806689262,0.022066999226808548,0.019102999940514565,0.01933000050485134,285664,0.0,0.0
2024-03-28 00:00:00+00:00,0.01933000050485134,0.022758999839425087,0.018535999581217766,0.020955000072717667,324363,0.0,0.0
2024-03-29 00:00:00+00:00,0.020952999591827393,0.023545000702142715,0.02059900015592575,0.02299400046467781,339911,0.0,0.0
2024-03-30 00:00:00+00:00,0.02299400046467781,0.023276999592781067,0.022245999425649643,0.022623000666499138,246368,0.0,0.0
2024-03-31 00:00:00+00:00,0.022623000666499138,0.022902999073266983,0.022391999140381813,0.022498000413179398,235402,0.0,0.0
2024-04-01 00:00:00+00:00,0.02248699963092804,0.022494999691843987,0.020757999271154404,0.02083900012075901,240816,0.0,0.0
2024-04-02 00:00:00+00:00,0.020847000181674957,0.020907999947667122,0.018756000325083733,0.019223999232053757,247544,0.0,0.0
2024-04-03 00:00:00+00:00,0.019223999232053757,0.028043000027537346,0.0189410001039505,0.021709999069571495,479090,0.0,0.0
2024-04-04 00:00:00+00:00,0.021709999069571495,0.02764900028705597,0.021707000210881233,0.02458599954843521,460443,0.0,0.0
2024-04-05 00:00:00+00:00,0.024601999670267105,0.02646300010383129,0.022933999076485634,0.024354999884963036,310969,0.0,0.0
2024-04-06 00:00:00+00:00,0.024351000785827637,0.026621000841259956,0.023435000330209732,0.026405999436974525,300315,0.0,0.0
2024-04-07 00:00:00+00:00,0.02638000063598156,0.02640100009739399,0.024428000673651695,0.024799000471830368,270162,0.0,0.0
2024-04-08 00:00:00+00:00,0.02480199933052063,0.025849999859929085,0.02452700026333332,0.024615999311208725,253554,0.0,0.0
2024-04-09 00:00:00+00:00,0.024623999372124672,0.02468699961900711,0.023768000304698944,0.02411399967968464,248886,0.0,0.0
2024-04-10 00:00:00+00:00,0.02411399967968464,0.02418600022792816,0.021469000726938248,0.021529000252485275,262260,0.0,0.0
2024-04-11 00:00:00+00:00,0.021529000252485275,0.02191700041294098,0.020472999662160873,0.020507000386714935,217996,0.0,0.0
2024-04-12 00:00:00+00:00,0.020514000207185745,0.02108900062739849,0.018224000930786133,0.01824899949133396,277563,0.0,0.0
2024-04-13 00:00:00+00:00,0.018250999972224236,0.018333999440073967,0.014851000159978867,0.01506900042295456,252266,0.0,0.0
2024-04-14 00:00:00+00:00,0.015065999701619148,0.016638999804854393,0.015061999671161175,0.015991000458598137,243454,0.0,0.0
2024-04-15 00:00:00+00:00,0.015991000458598137,0.020052000880241394,0.015292000025510788,0.01547400001436472,292528,0.0,0.0
2024-04-16 00:00:00+00:00,0.015475999563932419,0.015499000437557697,0.014804000034928322,0.014928000047802925,186947,0.0,0.0
2024-04-17 00:00:00+00:00,0.014932000078260899,0.015615999698638916,0.014901000075042248,0.01512099988758564,209468,0.0,0.0
2024-04-18 00:00:00+00:00,0.01512099988758564,0.016567999497056007,0.01507600024342537,0.015616999939084053,244302,0.0,0.0
2024-04-19 00:00:00+00:00,0.01561800017952919,0.015968000516295433,0.015313999727368355,0.01577400043606758,229074,0.0,0.0
2024-04-20 00:00:00+00:00,0.015769999474287033,0.01651199907064438,0.015615999698638916,0.016349000856280327,230309,0.0,0.0
2024-04-21 00:00:00+00:00,0.016366999596357346,0.018316000699996948,0.015850000083446503,0.01712699979543686,261562,0.0,0.0
2024-04-22 00:00:00+00:00,0.017124999314546585,0.017371999099850655,0.016568999737501144,0.016753999516367912,224782,0.0,0.0
2024-04-23 00:00:00+00:00,0.016752000898122787,0.016840999945998192,0.01598699949681759,0.016026999801397324,215158,0.0,0.0
2024-04-24 00:00:00+00:00,0.016023000702261925,0.016140000894665718,0.015401000156998634,0.015483999624848366,214057,0.0,0.0
2024-04-25 00:00:00+00:00,0.01548600010573864,0.015575000084936619,0.01486899983137846,0.01498700026422739,212671,0.0,0.0
2024-04-26 00:00:00+00:00,0.014990000054240227,0.01510199997574091,0.014210999943315983,0.014272999949753284,214255,0.0,0.0
2024-04-27 00:00:00+00:00,0.014264999888837337,0.014287999831140041,0.013881999999284744,0.014057000167667866,208700,0.0,0.0
2024-04-28 00:00:00+00:00,0.014058000408113003,0.014150000177323818,0.013902000151574612,0.013945000246167183,202634,0.0,0.0
2024-04-29 00:00:00+00:00,0.013952000066637993,0.013980000279843807,0.013110999949276447,0.013171999715268612,180908,0.0,0.0
2024-04-30 00:00:00+00:00,0.013172999955713749,0.013439999893307686,0.01271899975836277,0.012791000306606293,219431,0.0,0.0
2024-05-01 00:00:00+00:00,0.012783999554812908,0.012808999978005886,0.012137000449001789,0.01273099984973669,184361,0.0,0.0
2024-05-02 00:00:00+00:00,0.012729000300168991,0.01285600010305643,0.012628999538719654,0.012690999545156956,207977,0.0,0.0
2024-05-03 00:00:00+00:00,0.012691999785602093,0.012721999548375607,0.012454000301659107,0.012482999823987484,194380,0.0,0.0
2024-05-04 00:00:00+00:00,0.012489000335335732,0.01293100044131279,0.012466000393033028,0.012880000285804272,238768,0.0,0.0
2024-05-05 00:00:00+00:00,0.012880999594926834,0.013038000091910362,0.01285600010305643,0.012988000176846981,235025,0.0,0.0
2024-05-06 00:00:00+00:00,0.012988000176846981,0.013663999736309052,0.012981999665498734,0.013124999590218067,242341,0.0,0.0
2024-05-07 00:00:00+00:00,0.013120999559760094,0.013151999562978745,0.012857000343501568,0.012873000465333462,213877,0.0,0.0
2024-05-08 00:00:00+00:00,0.012873000465333462,0.012920999899506569,0.01233999989926815,0.012385999783873558,213000,0.0,0.0
2024-05-09 00:00:00+00:00,0.012385999783873558,0.012502999976277351,0.012168999761343002,0.012272000312805176,230930,0.0,0.0
2024-05-10 00:00:00+00:00,0.012265999801456928,0.012316999956965446,0.010061999782919884,0.010324999690055847,271232,0.0,0.0
2024-05-11 00:00:00+00:00,0.010319000110030174,0.010328000411391258,0.009885000064969063,0.010103000327944756,226862,0.0,0.0
2024-05-12 00:00:00+00:00,0.010103000327944756,0.010161000303924084,0.00989499967545271,0.010033000260591507,225879,0.0,0.0
2024-05-13 00:00:00+00:00,0.010040000081062317,0.010080999694764614,0.009216000325977802,0.009410000406205654,217584,0.0,0.0
2024-05-14 00:00:00+00:00,0.009402000345289707,0.009661000221967697,0.009163999930024147,0.009335000067949295,232226,0.0,0.0
2024-05-15 00:00:00+00:00,0.009335000067949295,0.010224999859929085,0.00930699985474348,0.009771999903023243,208584,0.0,0.0
2024-05-16 00:00:00+00:00,0.009782000444829464,0.010874000377953053,0.009736999869346619,0.010759999975562096,237670,0.0,0.0
2024-05-17 00:00:00+00:00,0.010759999975562096,0.01080899965018034,0.010095000267028809,0.010219000279903412,214707,0.0,0.0
2024-05-18 00:00:00+00:00,0.010219000279903412,0.01053799968212843,0.01015700027346611,0.010174999944865704,204928,0.0,0.0
2024-05-19 00:00:00+00:00,0.01017600018531084,0.01027199998497963,0.009998999536037445,0.010006999596953392,219983,0.0,0.0
2024-05-20 00:00:00+00:00,0.010006999596953392,0.01144300028681755,0.009746000170707703,0.011013999581336975,270353,0.0,0.0
2024-05-21 00:00:00+00:00,0.011014999821782112,0.01143800001591444,0.010538999922573566,0.010614000260829926,228994,0.0,0.0
2024-05-22 00:00:00+00:00,0.010603000409901142,0.010638999752700329,0.010347000323235989,0.010405000299215317,198066,0.0,0.0
2024-05-23 00:00:00+00:00,0.010401999577879906,0.010483000427484512,0.010266000404953957,0.010382999666035175,219218,0.0,0.0
2024-05-24 00:00:00+00:00,0.010382000356912613,0.01054100040346384,0.010065999813377857,0.010511999949812889,224557,0.0,0.0
2024-05-25 00:00:00+00:00,0.01051000040024519,0.010847999714314938,0.010343000292778015,0.010812000371515751,224613,0.0,0.0
2024-05-26 00:00:00+00:00,0.010820000432431698,0.011156000196933746,0.010618999600410461,0.011083999648690224,228239,0.0,0.0
2024-05-27 00:00:00+00:00,0.011088999919593334,0.011369000189006329,0.010897999629378319,0.010937999933958054,215907,0.0,0.0
2024-05-28 00:00:00+00:00,0.010937999933958054,0.011068999767303467,0.010812000371515751,0.010937999933958054,212525,0.0,0.0
2024-05-29 00:00:00+00:00,0.010929999873042107,0.011183000169694424,0.010777999646961689,0.010844999924302101,219590,0.0,0.0
2024-05-30 00:00:00+00:00,0.010852999985218048,0.010878999717533588,0.009682999923825264,0.009720000438392162,151618,0.0,0.0
2024-05-31 00:00:00+00:00,0.00975400023162365,0.009839000180363655,0.009608999826014042,0.009637000039219856,66222,0.0,0.0
2024-06-01 00:00:00+00:00,0.009637000039219856,0.009637000039219856,0.008829000405967236,0.008829000405967236,130262,0.0,0.0
2024-06-02 00:00:00+00:00,0.008830999955534935,0.00917499978095293,0.008608000352978706,0.009080000221729279,86903,0.0,0.0
2024-06-03 00:00:00+00:00,0.009077999740839005,0.009116999804973602,0.008617999963462353,0.008673000149428844,83916,0.0,0.0
2024-06-04 00:00:00+00:00,0.008636999875307083,0.00877000018954277,0.008472000248730183,0.008723000064492226,68142,0.0,0.0
2024-06-05 00:00:00+00:00,0.00872000027447939,0.008768999949097633,0.008090999908745289,0.008144999854266644,87297,0.0,0.0
2024-06-06 00:00:00+00:00,0.008144999854266644,0.008655999787151814,0.008019999600946903,0.008604000322520733,89785,0.0,0.0
2024-06-07 00:00:00+00:00,0.008608999662101269,0.00862099975347519,0.00788700021803379,0.008036999963223934,108665,0.0,0.0
2024-06-08 00:00:00+00:00,0.008039000444114208,0.008379999548196793,0.007891000248491764,0.007904999889433384,84099,0.0,0.0
2024-06-09 00:00:00+00:00,0.007891999557614326,0.00813400000333786,0.00773600023239851,0.008058000355958939,78115,0.0,0.0
2024-06-10 00:00:00+00:00,0.008074999786913395,0.00813200045377016,0.00774900009855628,0.007776999846100807,71777,0.0,0.0
2024-06-11 00:00:00+00:00,0.007770000025629997,0.0082609998062253,0.0077680000104010105,0.008202999830245972,87678,0.0,0.0
2024-06-12 00:00:00+00:00,0.008202999830245972,0.008244999684393406,0.007818000391125679,0.007931999862194061,86411,0.0,0.0
2024-06-13 00:00:00+00:00,0.007922999560832977,0.007972000166773796,0.0076489998027682304,0.007672000210732222,72377,0.0,0.0
2024-06-14 00:00:00+00:00,0.007666999939829111,0.007761000189930201,0.007505999878048897,0.007534999866038561,79110,0.0,0.0
2024-06-15 00:00:00+00:00,0.007534000091254711,0.007931999862194061,0.007501999847590923,0.007544999942183495,79368,0.0,0.0
2024-06-16 00:00:00+00:00,0.007615999784320593,0.008497999981045723,0.007615999784320593,0.008469999767839909,88197,0.0,0.0
2024-06-17 00:00:00+00:00,0.008476000279188156,0.00850099977105856,0.007815999910235405,0.00795700028538704,72433,0.0,0.0
2024-06-18 00:00:00+00:00,0.007957999594509602,0.00798300001770258,0.007782999891787767,0.007838999852538109,213932,0.0,0.0
2024-06-19 00:00:00+00:00,0.007841999642550945,0.008170000277459621,0.007822999730706215,0.008081999607384205,221223,0.0,0.0
2024-06-20 00:00:00+00:00,0.008081999607384205,0.008108999580144882,0.007921000011265278,0.007977000437676907,208509,0.0,0.0
2024-06-21 00:00:00+00:00,0.008066999725997448,0.008066999725997448,0.007765999995172024,0.007857000455260277,206057,0.0,0.0
2024-06-22 00:00:00+00:00,0.00785600021481514,0.007873999886214733,0.007732999976724386,0.007826000452041626,189218,0.0,0.0
2024-06-23 00:00:00+00:00,0.007833000272512436,0.008005999960005283,0.007588000036776066,0.0076299998909235,173391,0.0,0.0
2024-06-24 00:00:00+00:00,0.00762300007045269,0.00775599991902709,0.007433000020682812,0.007499999832361937,239737,0.0,0.0
2024-06-25 00:00:00+00:00,0.007499999832361937,0.00795000046491623,0.00749199977144599,0.007895000278949738,235379,0.0,0.0
2024-06-26 00:00:00+00:00,0.007884000428020954,0.008055999875068665,0.007414000108838081,0.007449999917298555,238315,0.0,0.0
2024-06-27 00:00:00+00:00,0.0074430000968277454,0.0076419999822974205,0.007410000078380108,0.007594999857246876,215936,0.0,0.0
2024-06-28 00:00:00+00:00,0.007594000082463026,0.0076489998027682304,0.007402000017464161,0.007435999810695648,232254,0.0,0.0
2024-06-29 00:00:00+00:00,0.007445000112056732,0.0077669997699558735,0.007375999819487333,0.0076790000312030315,239654,0.0,0.0
2024-06-30 00:00:00+00:00,0.007670999970287085,0.007675000000745058,0.007563999854028225,0.007666000165045261,213257,0.0,0.0
2024-07-01 00:00:00+00:00,0.007664000149816275,0.007848000153899193,0.007586000021547079,0.007654000073671341,213323,0.0,0.0
2024-07-02 00:00:00+00:00,0.007652999833226204,0.007980000227689743,0.007395000196993351,0.007923999801278114,233420,0.0,0.0
2024-07-03 00:00:00+00:00,0.007923999801278114,0.009774000383913517,0.007772000040858984,0.008065000176429749,341872,0.0,0.0
2024-07-04 00:00:00+00:00,0.008058999665081501,0.008124000392854214,0.007586999796330929,0.007809999864548445,225119,0.0,0.0
2024-07-05 00:00:00+00:00,0.007790000177919865,0.007792000193148851,0.007000000216066837,0.007160000037401915,220715,0.0,0.0
2024-07-06 00:00:00+00:00,0.007166000083088875,0.007505000103265047,0.007083999924361706,0.00750399986281991,219964,0.0,0.0
2024-07-07 00:00:00+00:00,0.007505000103265047,0.007526999805122614,0.007236999925225973,0.007255000062286854,147023,0.0,0.0
2024-07-08 00:00:00+00:00,0.007259999867528677,0.0073090000078082085,0.007172999903559685,0.00723800016567111,193934,0.0,0.0
2024-07-09 00:00:00+00:00,0.007230999879539013,0.007400999777019024,0.007216999772936106,0.007356000132858753,133795,0.0,0.0
2024-07-10 00:00:00+00:00,0.00735899992287159,0.007528000045567751,0.007338999770581722,0.007428999990224838,131519,0.0,0.0
2024-07-11 00:00:00+00:00,0.007428999990224838,0.007457000203430653,0.007331999950110912,0.007385000120848417,134194,0.0,0.0
2024-07-12 00:00:00+00:00,0.007342000026255846,0.007499000057578087,0.007284999825060368,0.00737100001424551,222860,0.0,0.0
2024-07-13 00:00:00+00:00,0.007369999773800373,0.0074720000848174095,0.007329000160098076,0.0074640000239014626,210360,0.0,0.0
2024-07-14 00:00:00+00:00,0.0074640000239014626,0.007573999930173159,0.007337000221014023,0.007424999959766865,209638,0.0,0.0
2024-07-15 00:00:00+00:00,0.007424999959766865,0.007817000150680542,0.007387000136077404,0.0077680000104010105,220107,0.0,0.0
2024-07-16 00:00:00+00:00,0.007770000025629997,0.007780000101774931,0.007482999935746193,0.007734999991953373,250231,0.0,0.0
2024-07-17 00:00:00+00:00,0.007728000171482563,0.007797999773174524,0.007567999884486198,0.007691999897360802,212088,0.0,0.0
2024-07-18 00:00:00+00:00,0.007689999882131815,0.007718999870121479,0.007519999984651804,0.007532999850809574,134571,0.0,0.0
2024-07-19 00:00:00+00:00,0.007532000076025724,0.007586999796330929,0.007410000078380108,0.0074720000848174095,140759,0.0,0.0
2024-07-20 00:00:00+00:00,0.0074720000848174095,0.007521999999880791,0.007261999882757664,0.007451000157743692,147484,0.0,0.0
2024-07-21 00:00:00+00:00,0.007453999947756529,0.007837999612092972,0.007193000055849552,0.0072559998370707035,143379,0.0,0.0
2024-07-22 00:00:00+00:00,0.0072570000775158405,0.007300000172108412,0.007156000006943941,0.007277000229805708,131020,0.0,0.0
2024-07-23 00:00:00+00:00,0.007275000214576721,0.00735899992287159,0.00725199980661273,0.007267999928444624,125740,0.0,0.0
2024-07-24 00:00:00+00:00,0.007265999913215637,0.007304000202566385,0.006998000200837851,0.0070130000822246075,135434,0.0,0.0
2024-07-25 00:00:00+00:00,0.0070130000822246075,0.007236999925225973,0.006920000072568655,0.007102999836206436,121289,0.0,0.0
2024-07-26 00:00:00+00:00,0.007098000030964613,0.007247000001370907,0.007067000027745962,0.007151000201702118,123536,0.0,0.0
2024-07-27 00:00:00+00:00,0.007158000022172928,0.007203000131994486,0.006988999899476767,0.007000999990850687,124207,0.0,0.0
2024-07-28 00:00:00+00:00,0.007000999990850687,0.007151999976485968,0.006905999965965748,0.006918000057339668,115631,0.0,0.0
2024-07-29 00:00:00+00:00,0.0069160000421106815,0.007062999997287989,0.006858000066131353,0.006930999923497438,124505,0.0,0.0
2024-07-30 00:00:00+00:00,0.006932999938726425,0.007253999821841717,0.006924999877810478,0.007038000039756298,104032,0.0,0.0
2024-07-31 00:00:00+00:00,0.007036999799311161,0.007091000210493803,0.006684999912977219,0.006816999986767769,128813,0.0,0.0
2024-08-01 00:00:00+00:00,0.006808000151067972,0.007052999921143055,0.006676999852061272,0.006819999776780605,125925,0.0,0.0
2024-08-02 00:00:00+00:00,0.006819999776780605,0.007036999799311161,0.006246999837458134,0.006298999767750502,127133,0.0,0.0
2024-08-03 00:00:00+00:00,0.006297999992966652,0.006308999843895435,0.005805000197142363,0.0059529999271035194,122185,0.0,0.0
2024-08-04 00:00:00+00:00,0.0059529999271035194,0.006008999887853861,0.005578000098466873,0.005625000223517418,110446,0.0,0.0
2024-08-05 00:00:00+00:00,0.005609999876469374,0.005843000020831823,0.005229000002145767,0.005710999947041273,139442,0.0,0.0
2024-08-06 00:00:00+00:00,0.005716000217944384,0.005892000161111355,0.005688999779522419,0.005793999880552292,126103,0.0,0.0
2024-08-07 00:00:00+00:00,0.005793000105768442,0.0058570001274347305,0.005584000144153833,0.005611000116914511,122199,0.0,0.0
2024-08-08 00:00:00+00:00,0.005611000116914511,0.005809000227600336,0.005582999903708696,0.005789000075310469,130160,0.0,0.0
2024-08-09 00:00:00+00:00,0.005787999834865332,0.005816000048071146,0.00571200018748641,0.005793000105768442,125696,0.0,0.0
2024-08-10 00:00:00+00:00,0.005791999865323305,0.00582600012421608,0.0057749999687075615,0.005816999822854996,128268,0.0,0.0
2024-08-11 00:00:00+00:00,0.005816000048071146,0.005901999771595001,0.005745000205934048,0.005752999801188707,114673,0.0,0.0
2024-08-12 00:00:00+00:00,0.005752999801188707,0.0075980001129209995,0.005733000114560127,0.00684799998998642,183768,0.0,0.0
2024-08-13 00:00:00+00:00,0.006849000230431557,0.007083000149577856,0.0068259998224675655,0.007062999997287989,232079,0.0,0.0
2024-08-14 00:00:00+00:00,0.007063999772071838,0.007143999915570021,0.006899999920278788,0.006922000087797642,301800,0.0,0.0
2024-08-15 00:00:00+00:00,0.006922000087797642,0.006963999941945076,0.006763999816030264,0.006783999968320131,265499,0.0,0.0
2024-08-16 00:00:00+00:00,0.006787000223994255,0.0070580001920461655,0.006732999812811613,0.007003000006079674,267134,0.0,0.0
2024-08-17 00:00:00+00:00,0.0070050000213086605,0.007046999875456095,0.006940999999642372,0.007015999872237444,278617,0.0,0.0
2024-08-18 00:00:00+00:00,0.0070130000822246075,0.007021000143140554,0.00675999978557229,0.006796000059694052,256364,0.0,0.0
2024-08-19 00:00:00+00:00,0.006792999804019928,0.006864000111818314,0.006661000195890665,0.006829999852925539,231716,0.0,0.0
2024-08-20 00:00:00+00:00,0.00685499981045723,0.006874999962747097,0.006597000174224377,0.006639999803155661,204692,0.0,0.0
2024-08-21 00:00:00+00:00,0.006651000119745731,0.006864999886602163,0.006616000086069107,0.006816000211983919,218735,0.0,0.0
2024-08-22 00:00:00+00:00,0.006814999971538782,0.006850999779999256,0.006742999888956547,0.006750999949872494,207679,0.0,0.0
2024-08-23 00:00:00+00:00,0.006750000175088644,0.006883000023663044,0.006639000028371811,0.006773999892175198,234233,0.0,0.0
2024-08-24 00:00:00+00:00,0.006765000056475401,0.007009999826550484,0.006742999888956547,0.006909000221639872,234259,0.0,0.0
2024-08-25 00:00:00+00:00,0.006918000057339668,0.007015999872237444,0.006912999786436558,0.006949999835342169,226526,0.0,0.0
2024-08-26 00:00:00+00:00,0.006951000075787306,0.0069989999756217,0.006686000153422356,0.006711999885737896,211575,0.0,0.0
2024-08-27 00:00:00+00:00,0.006711999885737896,0.0068430001847445965,0.0066559999249875546,0.006705000065267086,206922,0.0,0.0
2024-08-28 00:00:00+00:00,0.006705000065267086,0.006730999797582626,0.006618000101298094,0.006637000013142824,204340,0.0,0.0
2024-08-29 00:00:00+00:00,0.006637000013142824,0.006829000078141689,0.0066200001165270805,0.006738999858498573,208460,0.0,0.0
2024-08-30 00:00:00+00:00,0.006742999888956547,0.006792000029236078,0.006391000002622604,0.0064119999296963215,184496,0.0,0.0
2024-08-31 00:00:00+00:00,0.0064130001701414585,0.006444999948143959,0.006246000062674284,0.0062870001420378685,186363,0.0,0.0
2024-09-01 00:00:00+00:00,0.006281999871134758,0.0063229999504983425,0.0060640000738203526,0.006113000214099884,192763,0.0,0.0
2024-09-02 00:00:00+00:00,0.006113000214099884,0.006153999827802181,0.0060789999552071095,0.006138000171631575,171634,0.0,0.0
2024-09-03 00:00:00+00:00,0.006140000186860561,0.0061900001019239426,0.006023999769240618,0.006072999909520149,169200,0.0,0.0
2024-09-04 00:00:00+00:00,0.006070000119507313,0.006182999815791845,0.006004999857395887,0.006136000156402588,193374,0.0,0.0
2024-09-05 00:00:00+00:00,0.006136000156402588,0.006151000037789345,0.006054999772459269,0.006080999970436096,160437,0.0,0.0
2024-09-06 00:00:00+00:00,0.006076999939978123,0.006113000214099884,0.0055740000680089,0.005617999937385321,192586,0.0,0.0
2024-09-07 00:00:00+00:00,0.005588999949395657,0.005601000040769577,0.005377999972552061,0.005381000228226185,183888,0.0,0.0
2024-09-08 00:00:00+00:00,0.005381000228226185,0.005601000040769577,0.005379999987781048,0.005572000052779913,160813,0.0,0.0
2024-09-09 00:00:00+00:00,0.005570999812334776,0.005807000212371349,0.005514000076800585,0.005764999892562628,140908,0.0,0.0
2024-09-10 00:00:00+00:00,0.005760000087320805,0.005820999853312969,0.00571299996227026,0.005789000075310469,101760,0.0,0.0
2024-09-11 00:00:00+00:00,0.005789000075310469,0.005820999853312969,0.005568999797105789,0.005750999785959721,100062,0.0,0.0
2024-09-12 00:00:00+00:00,0.005747999995946884,0.0058109997771680355,0.005363000091165304,0.005506000015884638,112393,0.0,0.0
2024-09-13 00:00:00+00:00,0.005514000076800585,0.005520000122487545,0.00532200001180172,0.005342999938875437,100710,0.0,0.0
2024-09-14 00:00:00+00:00,0.005344000179320574,0.005497999954968691,0.005276999901980162,0.005427999887615442,118202,0.0,0.0
2024-09-15 00:00:00+00:00,0.005421000067144632,0.005433000158518553,0.005326000042259693,0.005404999945312738,82755,0.0,0.0
2024-09-16 00:00:00+00:00,0.005406999960541725,0.005570999812334776,0.0053820000030100346,0.005555000156164169,68413,0.0,0.0
2024-09-17 00:00:00+00:00,0.005553999915719032,0.0055680000223219395,0.005379000212997198,0.005429000128060579,60361,0.0,0.0
2024-09-18 00:00:00+00:00,0.005427999887615442,0.005710000172257423,0.005388000048696995,0.005698000080883503,52422,0.0,0.0
2024-09-19 00:00:00+00:00,0.005698999855667353,0.005721000023186207,0.005613999906927347,0.005692000035196543,51189,0.0,0.0
2024-09-20 00:00:00+00:00,0.0056940000504255295,0.005710999947041273,0.005621000193059444,0.005669999867677689,39095,0.0,0.0
2024-09-21 00:00:00+00:00,0.005669999867677689,0.005721000023186207,0.005634999834001064,0.0057069999165833,45205,0.0,0.0
2024-09-22 00:00:00+00:00,0.0057069999165833,0.005944000091403723,0.005617999937385321,0.005932000000029802,48372,0.0,0.0
2024-09-23 00:00:00+00:00,0.005932000000029802,0.005932000000029802,0.0057749999687075615,0.005843999795615673,37252,0.0,0.0
2024-09-24 00:00:00+00:00,0.005843999795615673,0.005950999911874533,0.005801000166684389,0.005934000015258789,33255,0.0,0.0
2024-09-25 00:00:00+00:00,0.005934000015258789,0.006194000132381916,0.005884999874979258,0.006111999973654747,36617,0.0,0.0
2024-09-26 00:00:00+00:00,0.006113999988883734,0.006264000199735165,0.005942000076174736,0.006250999867916107,65952,0.0,0.0
2024-09-27 00:00:00+00:00,0.006262000184506178,0.006649999879300594,0.006192000117152929,0.006268000230193138,60984,0.0,0.0
2024-09-28 00:00:00+00:00,0.006268000230193138,0.006512000225484371,0.006268000230193138,0.0063599999994039536,81282,0.0,0.0
2024-09-29 00:00:00+00:00,0.00635599996894598,0.006382999941706657,0.005785999819636345,0.005985000170767307,108161,0.0,0.0
2024-09-30 00:00:00+00:00,0.0059819999150931835,0.006023999769240618,0.005708000157028437,0.005741999950259924,113093,0.0,0.0
2024-10-01 00:00:00+00:00,0.00571200018748641,0.005809000227600336,0.0055599999614059925,0.005594000220298767,102850,0.0,0.0
2024-10-02 00:00:00+00:00,0.005594000220298767,0.005628000013530254,0.005439000204205513,0.0054720002226531506,69994,0.0,0.0
2024-10-03 00:00:00+00:00,0.0054720002226531506,0.005557999946177006,0.005381000228226185,0.005410999990999699,67783,0.0,0.0
2024-10-04 00:00:00+00:00,0.005404999945312738,0.0054870001040399075,0.005313999950885773,0.00532200001180172,101784,0.0,0.0
2024-10-05 00:00:00+00:00,0.00532200001180172,0.00535399978980422,0.005270000081509352,0.005272999871522188,105513,0.0,0.0
2024-10-06 00:00:00+00:00,0.005272999871522188,0.005413000006228685,0.005260999780148268,0.005386999808251858,102530,0.0,0.0
2024-10-07 00:00:00+00:00,0.005394999869167805,0.00546699995175004,0.0053460001945495605,0.00545499986037612,97671,0.0,0.0
2024-10-08 00:00:00+00:00,0.00545499986037612,0.0054779998026788235,0.005299000069499016,0.005413000006228685,76665,0.0,0.0
2024-10-09 00:00:00+00:00,0.005423999857157469,0.005462999921292067,0.005301999859511852,0.0053090001456439495,114111,0.0,0.0
2024-10-10 00:00:00+00:00,0.005311000160872936,0.005396000109612942,0.005078000016510487,0.005293999798595905,87489,0.0,0.0
2024-10-11 00:00:00+00:00,0.0053010000847280025,0.005617000162601471,0.005295000039041042,0.005582000128924847,98012,0.0,0.0
