TIMESTAMP,DST24625_OPEN_PRICE_USD,DST24625_HIGH_PRICE_USD,DST24625_LOW_PRICE_USD,DST24625_CLOSE_PRICE_USD,DST24625_VOLUME_USD,DST24625_DIVIDENDS_USD,DST24625_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.005874999798834324,0.006093000061810017,0.005617999937385321,0.00583899999037385,6212,0.0,0.0
2023-11-21 00:00:00+00:00,0.00583899999037385,0.005867000203579664,0.004751000087708235,0.004980999976396561,5741,0.0,0.0
2023-11-22 00:00:00+00:00,0.004972000140696764,0.005382999777793884,0.004922000225633383,0.005063999909907579,7113,0.0,0.0
2023-11-23 00:00:00+00:00,0.0050650001503527164,0.0050650001503527164,0.004654999822378159,0.0047900001518428326,2495,0.0,0.0
2023-11-24 00:00:00+00:00,0.004790999926626682,0.004827000200748444,0.004507000092417002,0.004557999782264233,2992,0.0,0.0
2023-11-25 00:00:00+00:00,0.004557000007480383,0.004668999928981066,0.004523000214248896,0.004668999928981066,1267,0.0,0.0
2023-11-26 00:00:00+00:00,0.004670000169426203,0.004683999810367823,0.004542000126093626,0.004648000001907349,1290,0.0,0.0
2023-11-27 00:00:00+00:00,0.004647000227123499,0.004687000066041946,0.00456599984318018,0.004679999779909849,2104,0.0,0.0
2023-11-28 00:00:00+00:00,0.004679999779909849,0.0047530001029372215,0.004594000056385994,0.004645999986678362,952,0.0,0.0
2023-11-29 00:00:00+00:00,0.004647000227123499,0.004753999877721071,0.004579000174999237,0.00470300018787384,1475,0.0,0.0
2023-11-30 00:00:00+00:00,0.004705000203102827,0.0047980002127587795,0.0046350001357495785,0.004761999938637018,2144,0.0,0.0
2023-12-01 00:00:00+00:00,0.004761999938637018,0.005034999921917915,0.0047530001029372215,0.005024000070989132,3389,0.0,0.0
2023-12-02 00:00:00+00:00,0.005024000070989132,0.00532899983227253,0.004885000176727772,0.005309999920427799,3113,0.0,0.0
2023-12-03 00:00:00+00:00,0.005309999920427799,0.005363000091165304,0.005013999994844198,0.0050490000285208225,2433,0.0,0.0
2023-12-04 00:00:00+00:00,0.0050490000285208225,0.005260999780148268,0.004834999796003103,0.005216000135987997,3153,0.0,0.0
2023-12-05 00:00:00+00:00,0.005216000135987997,0.005231999792158604,0.004902000073343515,0.005121000111103058,2075,0.0,0.0
2023-12-06 00:00:00+00:00,0.005119999870657921,0.0052280002273619175,0.0049680001102387905,0.005080999806523323,2656,0.0,0.0
2023-12-07 00:00:00+00:00,0.00508200004696846,0.0052089998498559,0.004927000030875206,0.005053000058978796,1341,0.0,0.0
2023-12-08 00:00:00+00:00,0.005053000058978796,0.005150999873876572,0.004945000167936087,0.005036000162363052,2657,0.0,0.0
2023-12-09 00:00:00+00:00,0.005036999937146902,0.0050559998489916325,0.00470300018787384,0.004734000191092491,1762,0.0,0.0
2023-12-10 00:00:00+00:00,0.004732999950647354,0.005171999800950289,0.00471699982881546,0.0050039999186992645,2702,0.0,0.0
2023-12-11 00:00:00+00:00,0.005007000174373388,0.00508899986743927,0.004683000035583973,0.0049299998208880424,2783,0.0,0.0
2023-12-12 00:00:00+00:00,0.0049310000613331795,0.005222999956458807,0.004925000015646219,0.005158000160008669,2883,0.0,0.0
2023-12-13 00:00:00+00:00,0.005156000144779682,0.0051830001175403595,0.0047519998624920845,0.00495699979364872,1834,0.0,0.0
2023-12-14 00:00:00+00:00,0.00495699979364872,0.005245000123977661,0.004850999917834997,0.005241000093519688,3770,0.0,0.0
2023-12-15 00:00:00+00:00,0.005241999868303537,0.005243000108748674,0.004982000216841698,0.004982999991625547,1421,0.0,0.0
2023-12-16 00:00:00+00:00,0.004982999991625547,0.005040000192821026,0.0048500001430511475,0.0048779998905956745,1472,0.0,0.0
2023-12-17 00:00:00+00:00,0.004879999905824661,0.0050490000285208225,0.004772999789565802,0.004933000076562166,1207,0.0,0.0
2023-12-18 00:00:00+00:00,0.0049299998208880424,0.004972999915480614,0.004681999795138836,0.004858999978750944,1701,0.0,0.0
2023-12-19 00:00:00+00:00,0.004858999978750944,0.0051369997672736645,0.00483600003644824,0.0048779998905956745,1530,0.0,0.0
2023-12-20 00:00:00+00:00,0.0048779998905956745,0.005024999845772982,0.0047610001638531685,0.00481799989938736,2781,0.0,0.0
2023-12-21 00:00:00+00:00,0.004819999914616346,0.005164000205695629,0.004819999914616346,0.005073000211268663,2794,0.0,0.0
2023-12-22 00:00:00+00:00,0.005065999925136566,0.005181000102311373,0.00495699979364872,0.005107000004500151,2382,0.0,0.0
2023-12-23 00:00:00+00:00,0.005107000004500151,0.005123999901115894,0.004902000073343515,0.005059000104665756,1855,0.0,0.0
2023-12-24 00:00:00+00:00,0.005055000074207783,0.005135999992489815,0.004832000005990267,0.004906000103801489,2356,0.0,0.0
2023-12-25 00:00:00+00:00,0.004900000058114529,0.005371999926865101,0.004883000161498785,0.005288999993354082,3372,0.0,0.0
2023-12-26 00:00:00+00:00,0.005289999768137932,0.005828999914228916,0.004989999812096357,0.005776999983936548,4700,0.0,0.0
2023-12-27 00:00:00+00:00,0.005779999773949385,0.005882999859750271,0.005260000005364418,0.005381000228226185,3159,0.0,0.0
2023-12-28 00:00:00+00:00,0.005381000228226185,0.005477000027894974,0.005115999840199947,0.005243999883532524,1547,0.0,0.0
2023-12-29 00:00:00+00:00,0.005243999883532524,0.005268999841064215,0.004951999988406897,0.005003000143915415,1905,0.0,0.0
2023-12-30 00:00:00+00:00,0.005003000143915415,0.0052189999260008335,0.004941000137478113,0.005167999770492315,1681,0.0,0.0
2023-12-31 00:00:00+00:00,0.005167999770492315,0.005206999834626913,0.005044999998062849,0.00506999995559454,2138,0.0,0.0
2024-01-01 00:00:00+00:00,0.005051000043749809,0.005247999913990498,0.0049959998577833176,0.00518900016322732,1895,0.0,0.0
2024-01-02 00:00:00+00:00,0.00518900016322732,0.005222000181674957,0.0048779998905956745,0.004929000046104193,1789,0.0,0.0
2024-01-03 00:00:00+00:00,0.004929000046104193,0.005061999894678593,0.0046720001846551895,0.004805999808013439,2746,0.0,0.0
2024-01-04 00:00:00+00:00,0.004805999808013439,0.005001000128686428,0.004614000208675861,0.004980999976396561,2724,0.0,0.0
2024-01-05 00:00:00+00:00,0.004980999976396561,0.004980999976396561,0.004693999886512756,0.004776999820023775,1073,0.0,0.0
2024-01-06 00:00:00+00:00,0.004776999820023775,0.004832000005990267,0.004588000010699034,0.004784999880939722,2249,0.0,0.0
2024-01-07 00:00:00+00:00,0.004784999880939722,0.004844000097364187,0.004594999831169844,0.004619999788701534,2042,0.0,0.0
2024-01-08 00:00:00+00:00,0.004619999788701534,0.004908000119030476,0.00444599986076355,0.004906999878585339,3040,0.0,0.0
2024-01-09 00:00:00+00:00,0.004906999878585339,0.004906999878585339,0.00455900002270937,0.004606000147759914,1201,0.0,0.0
2024-01-10 00:00:00+00:00,0.004606000147759914,0.004761999938637018,0.004523999989032745,0.004761999938637018,1334,0.0,0.0
2024-01-11 00:00:00+00:00,0.004761999938637018,0.004776999820023775,0.004269999917596579,0.00445100013166666,1691,0.0,0.0
2024-01-12 00:00:00+00:00,0.00445100013166666,0.004738000221550465,0.004414000082761049,0.004488999955356121,2542,0.0,0.0
2024-01-13 00:00:00+00:00,0.004488999955356121,0.00459099980071187,0.004372000228613615,0.004561000037938356,886,0.0,0.0
2024-01-14 00:00:00+00:00,0.004561000037938356,0.004561000037938356,0.004385999869555235,0.004401999991387129,862,0.0,0.0
2024-01-15 00:00:00+00:00,0.004401999991387129,0.00471000000834465,0.004356000106781721,0.004573000129312277,2736,0.0,0.0
2024-01-16 00:00:00+00:00,0.004573000129312277,0.004757000133395195,0.00444599986076355,0.00457700015977025,1192,0.0,0.0
2024-01-17 00:00:00+00:00,0.00457700015977025,0.004767999984323978,0.004354999866336584,0.0043750000186264515,1472,0.0,0.0
2024-01-18 00:00:00+00:00,0.0043750000186264515,0.004507000092417002,0.0042940001003444195,0.004381999839097261,1288,0.0,0.0
2024-01-19 00:00:00+00:00,0.004381999839097261,0.004381999839097261,0.004102999810129404,0.00418600020930171,982,0.0,0.0
2024-01-20 00:00:00+00:00,0.00418600020930171,0.004406999796628952,0.004056999925523996,0.004379000049084425,1420,0.0,0.0
2024-01-21 00:00:00+00:00,0.004379000049084425,0.0043830000795423985,0.004168999847024679,0.004308999981731176,1518,0.0,0.0
2024-01-22 00:00:00+00:00,0.004308999981731176,0.004414999857544899,0.004093000199645758,0.004224000032991171,1991,0.0,0.0
2024-01-23 00:00:00+00:00,0.004224000032991171,0.004244000185281038,0.0038219999987632036,0.004071999806910753,2453,0.0,0.0
2024-01-24 00:00:00+00:00,0.004071999806910753,0.004279999993741512,0.003942999988794327,0.0041589997708797455,5617,0.0,0.0
2024-01-25 00:00:00+00:00,0.0041589997708797455,0.0041589997708797455,0.003932000137865543,0.004098999779671431,2419,0.0,0.0
2024-01-26 00:00:00+00:00,0.004098999779671431,0.0042849997989833355,0.004058000165969133,0.004265999887138605,3383,0.0,0.0
2024-01-27 00:00:00+00:00,0.004265999887138605,0.004395999945700169,0.004188000224530697,0.004395000170916319,3199,0.0,0.0
2024-01-28 00:00:00+00:00,0.004395000170916319,0.004408999811857939,0.004108000081032515,0.00430699996650219,3043,0.0,0.0
2024-01-29 00:00:00+00:00,0.00430699996650219,0.004399000201374292,0.004244999960064888,0.004362999927252531,2759,0.0,0.0
2024-01-30 00:00:00+00:00,0.004362999927252531,0.004441999830305576,0.004203000105917454,0.004352999851107597,2574,0.0,0.0
2024-01-31 00:00:00+00:00,0.004352999851107597,0.004401000216603279,0.004127999767661095,0.004168999847024679,2758,0.0,0.0
2024-02-01 00:00:00+00:00,0.004168999847024679,0.004511000122874975,0.004021999891847372,0.004350999835878611,6164,0.0,0.0
2024-02-02 00:00:00+00:00,0.004350999835878611,0.004428999964147806,0.004224000032991171,0.0042420001700520515,3369,0.0,0.0
2024-02-03 00:00:00+00:00,0.0042489999905228615,0.004447000101208687,0.004201000090688467,0.0044450000859797,5657,0.0,0.0
2024-02-04 00:00:00+00:00,0.0044450000859797,0.0044450000859797,0.004280999768525362,0.00434499979019165,3608,0.0,0.0
2024-02-05 00:00:00+00:00,0.004341000225394964,0.004550999961793423,0.004302999936044216,0.004478999879211187,3271,0.0,0.0
2024-02-06 00:00:00+00:00,0.004478999879211187,0.004534999839961529,0.004395000170916319,0.004480000119656324,2083,0.0,0.0
2024-02-07 00:00:00+00:00,0.004480000119656324,0.004507000092417002,0.004217999987304211,0.004267000127583742,4186,0.0,0.0
2024-02-08 00:00:00+00:00,0.004267000127583742,0.004282999783754349,0.004011000040918589,0.004133999813348055,2774,0.0,0.0
2024-02-09 00:00:00+00:00,0.004133999813348055,0.004149000160396099,0.004015999846160412,0.00407300004735589,1451,0.0,0.0
2024-02-10 00:00:00+00:00,0.00407300004735589,0.004191000014543533,0.003982999827712774,0.004083000123500824,2040,0.0,0.0
2024-02-11 00:00:00+00:00,0.004083000123500824,0.004399000201374292,0.003957000095397234,0.0039820000529289246,4651,0.0,0.0
2024-02-12 00:00:00+00:00,0.0039820000529289246,0.0042420001700520515,0.0038449999410659075,0.004230000078678131,2193,0.0,0.0
2024-02-13 00:00:00+00:00,0.004219000227749348,0.0043669999577105045,0.004120000172406435,0.004244999960064888,3275,0.0,0.0
2024-02-14 00:00:00+00:00,0.004244999960064888,0.00432599987834692,0.004170999862253666,0.004294999875128269,1610,0.0,0.0
2024-02-15 00:00:00+00:00,0.004294999875128269,0.0043020001612603664,0.004075000062584877,0.004127999767661095,1639,0.0,0.0
2024-02-16 00:00:00+00:00,0.004127999767661095,0.004482000134885311,0.004127999767661095,0.0044559999369084835,4247,0.0,0.0
2024-02-17 00:00:00+00:00,0.0044559999369084835,0.0044559999369084835,0.004118999931961298,0.004242999944835901,2732,0.0,0.0
2024-02-18 00:00:00+00:00,0.004242999944835901,0.004585999995470047,0.00419900007545948,0.004482000134885311,3643,0.0,0.0
2024-02-19 00:00:00+00:00,0.004482000134885311,0.004484000150114298,0.00418600020930171,0.004317000042647123,2349,0.0,0.0
2024-02-20 00:00:00+00:00,0.004317000042647123,0.004519000183790922,0.004133000038564205,0.004519000183790922,2141,0.0,0.0
2024-02-21 00:00:00+00:00,0.004519000183790922,0.004521000199019909,0.004110000096261501,0.00432500010356307,3472,0.0,0.0
2024-02-22 00:00:00+00:00,0.00432500010356307,0.004519999958574772,0.004153000190854073,0.004242999944835901,2565,0.0,0.0
2024-02-23 00:00:00+00:00,0.004242999944835901,0.004362999927252531,0.004048999864608049,0.004317000042647123,1899,0.0,0.0
2024-02-24 00:00:00+00:00,0.004317000042647123,0.004342000000178814,0.004089999943971634,0.0042050001211464405,2194,0.0,0.0
2024-02-25 00:00:00+00:00,0.0042050001211464405,0.004275999963283539,0.003965000156313181,0.004275999963283539,3601,0.0,0.0
2024-02-26 00:00:00+00:00,0.004275999963283539,0.004275999963283539,0.003246000036597252,0.004007000010460615,8103,0.0,0.0
2024-02-27 00:00:00+00:00,0.004007000010460615,0.0040350002236664295,0.0036069999914616346,0.003751999931409955,4404,0.0,0.0
2024-02-28 00:00:00+00:00,0.003751999931409955,0.003806999884545803,0.003515999997034669,0.0036059999838471413,2051,0.0,0.0
2024-02-29 00:00:00+00:00,0.0036059999838471413,0.003831000067293644,0.0034409998916089535,0.0034749999176710844,2638,0.0,0.0
2024-03-01 00:00:00+00:00,0.0034749999176710844,0.003585000056773424,0.003260999917984009,0.0033420000690966845,2569,0.0,0.0
2024-03-02 00:00:00+00:00,0.0033420000690966845,0.0036329999566078186,0.0033420000690966845,0.0035379999317228794,3894,0.0,0.0
2024-03-03 00:00:00+00:00,0.0035379999317228794,0.0036440000403672457,0.003378000110387802,0.003490000031888485,1922,0.0,0.0
2024-03-04 00:00:00+00:00,0.003490000031888485,0.004269999917596579,0.0034890000242739916,0.003854000009596348,8983,0.0,0.0
2024-03-05 00:00:00+00:00,0.003854000009596348,0.0038689998909831047,0.0033950000070035458,0.0034920000471174717,3176,0.0,0.0
2024-03-06 00:00:00+00:00,0.0034920000471174717,0.0035019998904317617,0.0031709999311715364,0.0034020000603049994,1076,0.0,0.0
2024-03-07 00:00:00+00:00,0.0034020000603049994,0.00368200009688735,0.0034020000603049994,0.0036069999914616346,698,0.0,0.0
2024-03-08 00:00:00+00:00,0.0036069999914616346,0.003621000098064542,0.0034580000210553408,0.003476999932900071,685,0.0,0.0
2024-03-09 00:00:00+00:00,0.003476999932900071,0.0035470000002533197,0.0033740000799298286,0.0035059999208897352,403,0.0,0.0
2024-03-10 00:00:00+00:00,0.0035059999208897352,0.00355600006878376,0.0033340000081807375,0.0033400000538676977,560,0.0,0.0
2024-03-11 00:00:00+00:00,0.0033400000538676977,0.0033730000723153353,0.003195999888703227,0.0033370000310242176,450,0.0,0.0
2024-03-12 00:00:00+00:00,0.0033370000310242176,0.0033370000310242176,0.0031250000465661287,0.003143999958410859,382,0.0,0.0
2024-03-13 00:00:00+00:00,0.003143999958410859,0.0033279999624937773,0.0030519999563694,0.0031799999997019768,413,0.0,0.0
2024-03-14 00:00:00+00:00,0.0031799999997019768,0.0032289999071508646,0.0024510000366717577,0.0031479999888688326,534,0.0,0.0
2024-03-15 00:00:00+00:00,0.003140999935567379,0.0032019999343901873,0.0028359999414533377,0.0028359999414533377,764,0.0,0.0
2024-03-16 00:00:00+00:00,0.0028359999414533377,0.003117999993264675,0.001680999994277954,0.0028359999414533377,1701,0.0,0.0
2024-03-17 00:00:00+00:00,0.0028359999414533377,0.0030529999639838934,0.0016789999790489674,0.0028119999915361404,1637,0.0,0.0
2024-03-18 00:00:00+00:00,0.002733000088483095,0.0030739998910576105,0.0019379999721422791,0.002807999961078167,2689,0.0,0.0
2024-03-19 00:00:00+00:00,0.002807999961078167,0.002848000032827258,0.002303000073879957,0.0024820000398904085,1820,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024820000398904085,0.002647999906912446,0.002409999957308173,0.002638000063598156,538,0.0,0.0
2024-03-21 00:00:00+00:00,0.002638000063598156,0.0029720000457018614,0.002638000063598156,0.002942000050097704,676,0.0,0.0
2024-03-22 00:00:00+00:00,0.002942000050097704,0.0030269999988377094,0.002896999940276146,0.0029440000653266907,450,0.0,0.0
2024-03-23 00:00:00+00:00,0.0029440000653266907,0.003100000089034438,0.0029360000044107437,0.0029899999499320984,617,0.0,0.0
2024-03-24 00:00:00+00:00,0.0029899999499320984,0.003143999958410859,0.0029559999238699675,0.003128000069409609,718,0.0,0.0
2024-03-25 00:00:00+00:00,0.003128000069409609,0.0034179999493062496,0.0030410001054406166,0.003372000064700842,1134,0.0,0.0
2024-03-26 00:00:00+00:00,0.003372000064700842,0.003751999931409955,0.00317199993878603,0.003684000112116337,1519,0.0,0.0
2024-03-27 00:00:00+00:00,0.003684000112116337,0.0036909999325871468,0.0031010000966489315,0.003143999958410859,608,0.0,0.0
2024-03-28 00:00:00+00:00,0.003143999958410859,0.0033859999384731054,0.0030930000357329845,0.0031679999083280563,611,0.0,0.0
2024-03-29 00:00:00+00:00,0.0031679999083280563,0.0033519999124109745,0.003137999912723899,0.003234999952837825,974,0.0,0.0
2024-03-30 00:00:00+00:00,0.003234999952837825,0.003404000075533986,0.0031769999768584967,0.0033259999472647905,619,0.0,0.0
2024-03-31 00:00:00+00:00,0.0033259999472647905,0.003378999885171652,0.003131000092253089,0.0032059999648481607,621,0.0,0.0
2024-04-01 00:00:00+00:00,0.0032059999648481607,0.00355900009162724,0.003143999958410859,0.0034940000623464584,1251,0.0,0.0
2024-04-02 00:00:00+00:00,0.0034940000623464584,0.0037269999738782644,0.003172999946400523,0.0031880000606179237,1251,0.0,0.0
2024-04-03 00:00:00+00:00,0.0031880000606179237,0.0032279998995363712,0.0031109999399632215,0.003195999888703227,612,0.0,0.0
2024-04-04 00:00:00+00:00,0.003195999888703227,0.0032210000790655613,0.0030539999715983868,0.0030879999976605177,407,0.0,0.0
2024-04-05 00:00:00+00:00,0.0030879999976605177,0.003169999923557043,0.0028860000893473625,0.002930999966338277,549,0.0,0.0
2024-04-06 00:00:00+00:00,0.002930999966338277,0.003275000024586916,0.002930999966338277,0.0031610000878572464,792,0.0,0.0
2024-04-07 00:00:00+00:00,0.0031610000878572464,0.0032250001095235348,0.00303900009021163,0.0030900000128895044,431,0.0,0.0
2024-04-08 00:00:00+00:00,0.0030900000128895044,0.0033889999613165855,0.0030249999836087227,0.0032309999223798513,806,0.0,0.0
2024-04-09 00:00:00+00:00,0.0032309999223798513,0.0032309999223798513,0.003037000074982643,0.0031900000758469105,836,0.0,0.0
2024-04-10 00:00:00+00:00,0.0031900000758469105,0.003200999926775694,0.002983999904245138,0.003073000116273761,507,0.0,0.0
2024-04-11 00:00:00+00:00,0.003073000116273761,0.003128000069409609,0.0029460000805556774,0.0031139999628067017,389,0.0,0.0
2024-04-12 00:00:00+00:00,0.0031139999628067017,0.0031159999780356884,0.0028260000981390476,0.002856000093743205,703,0.0,0.0
2024-04-13 00:00:00+00:00,0.002856000093743205,0.002856000093743205,0.0025820001028478146,0.0027199999894946814,973,0.0,0.0
2024-04-14 00:00:00+00:00,0.0027199999894946814,0.0027199999894946814,0.0025530001148581505,0.0026110000908374786,564,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026110000908374786,0.0028019999153912067,0.002580000087618828,0.00279300007969141,1276,0.0,0.0
2024-04-16 00:00:00+00:00,0.00279300007969141,0.0028609998989850283,0.002684999955818057,0.0027439999394118786,501,0.0,0.0
2024-04-17 00:00:00+00:00,0.0027439999394118786,0.0027439999394118786,0.0026110000908374786,0.0026970000471919775,541,0.0,0.0
2024-04-18 00:00:00+00:00,0.0026970000471919775,0.0026970000471919775,0.0025569999124854803,0.0026000000070780516,532,0.0,0.0
2024-04-19 00:00:00+00:00,0.0026000000070780516,0.0029120000544935465,0.0024999999441206455,0.002795000094920397,660,0.0,0.0
2024-04-20 00:00:00+00:00,0.002795000094920397,0.0028150000143796206,0.0026910000015050173,0.0028150000143796206,525,0.0,0.0
2024-04-21 00:00:00+00:00,0.0028150000143796206,0.002822000067681074,0.002686999971047044,0.0028019999153912067,397,0.0,0.0
2024-04-22 00:00:00+00:00,0.0028019999153912067,0.0028019999153912067,0.002595999976620078,0.002739999908953905,677,0.0,0.0
2024-04-23 00:00:00+00:00,0.002739999908953905,0.002776999957859516,0.0026100000832229853,0.0026489999145269394,510,0.0,0.0
2024-04-24 00:00:00+00:00,0.0026489999145269394,0.0027149999514222145,0.0025160000659525394,0.0025160000659525394,896,0.0,0.0
2024-04-25 00:00:00+00:00,0.0025160000659525394,0.002647999906912446,0.0024659999180585146,0.002644000109285116,621,0.0,0.0
2024-04-26 00:00:00+00:00,0.002644000109285116,0.0026459998916834593,0.002520000096410513,0.0026080000679939985,406,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026080000679939985,0.00303900009021163,0.0025579999200999737,0.002966000000014901,1074,0.0,0.0
2024-04-28 00:00:00+00:00,0.002966000000014901,0.0030700000934302807,0.002841999987140298,0.002954999916255474,813,0.0,0.0
2024-04-29 00:00:00+00:00,0.002954999916255474,0.002983999904245138,0.002750999992713332,0.0028230000752955675,775,0.0,0.0
2024-04-30 00:00:00+00:00,0.0028230000752955675,0.0028329999186098576,0.002687999978661537,0.002706000115722418,372,0.0,0.0
2024-05-01 00:00:00+00:00,0.002706000115722418,0.0028389999642968178,0.0026549999602138996,0.0028260000981390476,1083,0.0,0.0
2024-05-02 00:00:00+00:00,0.0028260000981390476,0.002956999931484461,0.002736999886110425,0.0029249999206513166,1376,0.0,0.0
2024-05-03 00:00:00+00:00,0.0029249999206513166,0.0030900000128895044,0.002862999914214015,0.002948000095784664,7165,0.0,0.0
2024-05-04 00:00:00+00:00,0.002948000095784664,0.0031369999051094055,0.0028260000981390476,0.003017999930307269,7389,0.0,0.0
2024-05-05 00:00:00+00:00,0.003017999930307269,0.0030269999988377094,0.0028570001013576984,0.0029869999270886183,2740,0.0,0.0
2024-05-06 00:00:00+00:00,0.0029869999270886183,0.003019999945536256,0.002836999949067831,0.0029239999130368233,1892,0.0,0.0
2024-05-07 00:00:00+00:00,0.0029239999130368233,0.0029279999434947968,0.0027129999361932278,0.002725000027567148,2055,0.0,0.0
2024-05-08 00:00:00+00:00,0.002725000027567148,0.0028119999915361404,0.00267999991774559,0.002681999932974577,1727,0.0,0.0
2024-05-09 00:00:00+00:00,0.002681999932974577,0.002850000048056245,0.002580000087618828,0.0028059999458491802,4958,0.0,0.0
2024-05-10 00:00:00+00:00,0.0028059999458491802,0.0028059999458491802,0.0026400000788271427,0.00266100000590086,1696,0.0,0.0
2024-05-11 00:00:00+00:00,0.00266100000590086,0.0028039999306201935,0.0026539999525994062,0.0027540000155568123,2335,0.0,0.0
2024-05-12 00:00:00+00:00,0.0027540000155568123,0.0029090000316500664,0.002725000027567148,0.002850000048056245,4155,0.0,0.0
2024-05-13 00:00:00+00:00,0.002850000048056245,0.0030479999259114265,0.0028170000296086073,0.0030410001054406166,4414,0.0,0.0
2024-05-14 00:00:00+00:00,0.0030410001054406166,0.0030509999487549067,0.0028550000861287117,0.0029460000805556774,4491,0.0,0.0
2024-05-15 00:00:00+00:00,0.0029460000805556774,0.003154000034555793,0.00292899995110929,0.003154000034555793,2457,0.0,0.0
2024-05-16 00:00:00+00:00,0.003154000034555793,0.003154000034555793,0.002824000082910061,0.002933999989181757,2696,0.0,0.0
2024-05-17 00:00:00+00:00,0.002933999989181757,0.002933999989181757,0.0028429999947547913,0.002848000032827258,1628,0.0,0.0
2024-05-18 00:00:00+00:00,0.0028470000252127647,0.003011999884620309,0.0028379999566823244,0.0029700000304728746,2267,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029700000304728746,0.002971000038087368,0.0027650000993162394,0.002859999891370535,1685,0.0,0.0
2024-05-20 00:00:00+00:00,0.002859999891370535,0.003091000020503998,0.0028019999153912067,0.0030869999900460243,3325,0.0,0.0
2024-05-21 00:00:00+00:00,0.0030869999900460243,0.003091000020503998,0.0028520000632852316,0.002877000020816922,1726,0.0,0.0
2024-05-22 00:00:00+00:00,0.002877000020816922,0.0028989999555051327,0.002672000089660287,0.002704000100493431,2600,0.0,0.0
2024-05-23 00:00:00+00:00,0.002706000115722418,0.002858000108972192,0.0026779999025166035,0.0028119999915361404,1853,0.0,0.0
2024-05-24 00:00:00+00:00,0.0028119999915361404,0.002896999940276146,0.002689999993890524,0.0028719999827444553,2249,0.0,0.0
2024-05-25 00:00:00+00:00,0.0028719999827444553,0.002899999963119626,0.0028429999947547913,0.0028899998869746923,748,0.0,0.0
2024-05-26 00:00:00+00:00,0.0028899998869746923,0.0029909999575465918,0.0028750000055879354,0.0029700000304728746,1313,0.0,0.0
2024-05-27 00:00:00+00:00,0.0029700000304728746,0.003008000086992979,0.0028929999098181725,0.002950000111013651,3507,0.0,0.0
2024-05-28 00:00:00+00:00,0.002950000111013651,0.0029730000533163548,0.0026199999265372753,0.002707999898120761,5405,0.0,0.0
2024-05-29 00:00:00+00:00,0.002707999898120761,0.002732000080868602,0.0026279999874532223,0.002633000025525689,2046,0.0,0.0
2024-05-30 00:00:00+00:00,0.002633000025525689,0.0026740001048892736,0.0025909999385476112,0.002618999918922782,1875,0.0,0.0
2024-05-31 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.002549000084400177,0.0026140001136809587,2390,0.0,0.0
2024-06-01 00:00:00+00:00,0.0026140001136809587,0.0026759998872876167,0.0025400000158697367,0.0026650000363588333,3029,0.0,0.0
2024-06-02 00:00:00+00:00,0.0026650000363588333,0.0031880000606179237,0.002624999964609742,0.0027650000993162394,7495,0.0,0.0
2024-06-03 00:00:00+00:00,0.0027650000993162394,0.0028750000055879354,0.002735000103712082,0.0027840000111609697,2123,0.0,0.0
2024-06-04 00:00:00+00:00,0.0027840000111609697,0.0028699999675154686,0.0027290000580251217,0.002841999987140298,2129,0.0,0.0
2024-06-05 00:00:00+00:00,0.002841999987140298,0.0029909999575465918,0.002768999896943569,0.002940000034868717,2287,0.0,0.0
2024-06-06 00:00:00+00:00,0.002940000034868717,0.002940000034868717,0.002756000030785799,0.002770999912172556,1622,0.0,0.0
2024-06-07 00:00:00+00:00,0.002770999912172556,0.0027779999654740095,0.002563999965786934,0.002616999903693795,1239,0.0,0.0
2024-06-08 00:00:00+00:00,0.002616999903693795,0.0026199999265372753,0.002403999911621213,0.0024759999942034483,3166,0.0,0.0
2024-06-09 00:00:00+00:00,0.0024759999942034483,0.0025319999549537897,0.0024629998952150345,0.002506999997422099,1136,0.0,0.0
2024-06-10 00:00:00+00:00,0.002506999997422099,0.0026340000331401825,0.0024049999192357063,0.0026310000102967024,2395,0.0,0.0
2024-06-11 00:00:00+00:00,0.0026310000102967024,0.0026310000102967024,0.002426000079140067,0.0024790000170469284,2243,0.0,0.0
2024-06-12 00:00:00+00:00,0.0024790000170469284,0.0026209999341517687,0.0024530000519007444,0.0025599999353289604,1039,0.0,0.0
2024-06-13 00:00:00+00:00,0.0025599999353289604,0.0025599999353289604,0.0023799999617040157,0.0024019998963922262,1531,0.0,0.0
2024-06-14 00:00:00+00:00,0.0024019998963922262,0.002506999997422099,0.002339000115171075,0.002423000056296587,2110,0.0,0.0
2024-06-15 00:00:00+00:00,0.002423000056296587,0.002503999974578619,0.002392000053077936,0.0024210000410676003,2607,0.0,0.0
2024-06-16 00:00:00+00:00,0.0024210000410676003,0.0024759999942034483,0.0023560000117868185,0.0024560000747442245,1518,0.0,0.0
2024-06-17 00:00:00+00:00,0.0024560000747442245,0.0024560000747442245,0.002202000003308058,0.002257999964058399,2693,0.0,0.0
2024-06-18 00:00:00+00:00,0.002254999941214919,0.0022589999716728926,0.0019580000080168247,0.002177000045776367,2884,0.0,0.0
