TIMESTAMP,D2T_OPEN_PRICE_USD,D2T_HIGH_PRICE_USD,D2T_LOW_PRICE_USD,D2T_CLOSE_PRICE_USD,D2T_VOLUME_USD,D2T_DIVIDENDS_USD,D2T_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.0013490000274032354,0.0016629999736323953,0.0013470000121742487,0.0013490000274032354,91,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013490000274032354,0.001474000047892332,0.000999000039882958,0.0011990000493824482,3850,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0008800000068731606,0.00108299998100847,3414,0.0,0.0
2024-10-13 00:00:00+00:00,0.00108299998100847,0.0011899999808520079,0.0008750000270083547,0.00101200002245605,2557,0.0,0.0
2024-10-14 00:00:00+00:00,0.00101200002245605,0.0010920000495389104,0.0009769999887794256,0.000977999996393919,685,0.0,0.0
2024-10-15 00:00:00+00:00,0.000977999996393919,0.0010310000507161021,0.0008200000156648457,0.0010300000431016088,1578,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010300000431016088,0.0011259999591857195,0.0008989999769255519,0.001006999984383583,1227,0.0,0.0
2024-10-17 00:00:00+00:00,0.001006999984383583,0.0010100000072270632,0.0008900000248104334,0.0008909999742172658,384,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008909999742172658,0.0011500000255182385,0.0008909999742172658,0.0011490000179037452,1243,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011490000179037452,0.0015140000032261014,0.0011480000102892518,0.0012339999666437507,408,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0008500000112690032,0.0009030000073835254,2761,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009030000073835254,0.0009469999931752682,0.0008040000102482736,0.0008360000210814178,224,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008360000210814178,0.0009260000078938901,0.0008350000134669244,0.0008970000199042261,373,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008970000199042261,0.0009219999774359167,0.0007159999804571271,0.0008420000085607171,783,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007699999841861427,0.0008280000183731318,0.0006900000153109431,0.0006900000153109431,975,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006900000153109431,0.0008820000221021473,0.0005639999872073531,0.0008820000221021473,510,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008820000221021473,0.0009110000100918114,0.0007590000168420374,0.0008570000063627958,895,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008570000063627958,0.0008759999764151871,0.0007570000016130507,0.0007890000124461949,589,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007890000124461949,0.0007980000227689743,0.0006799999973736703,0.0007350000087171793,916,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007350000087171793,0.0007489999989047647,0.0006949999951757491,0.0007489999989047647,301,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.000666000007186085,0.0007089999853633344,238,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006859999848529696,0.0007089999853633344,185,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007089999853633344,0.0011500000255182385,0.0006849999772384763,0.0007050000131130219,80,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007050000131130219,0.000707999977748841,0.0006939999875612557,0.0007040000054985285,422,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006929999799467623,0.0007089999853633344,567,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007089999853633344,0.0008089999901130795,0.0007089999853633344,0.0007609999738633633,473,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007609999738633633,0.0009590000263415277,0.0007600000244565308,0.0008490000036545098,1142,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008490000036545098,0.001256000017747283,0.0007169999880716205,0.0009180000051856041,2151,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009180000051856041,0.0009260000078938901,0.0008089999901130795,0.0009050000226125121,439,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009050000226125121,0.0009389999904669821,0.0008490000036545098,0.0008500000112690032,133,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008500000112690032,0.0008679999737069011,0.0007489999989047647,0.0007789999945089221,1064,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007789999945089221,0.0008839999791234732,0.0007600000244565308,0.0007609999738633633,1701,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007609999738633633,0.0008529999759048223,0.0007600000244565308,0.0008529999759048223,339,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008529999759048223,0.001256000017747283,0.0007699999841861427,0.001091000041924417,942,0.0,0.0
2024-11-13 00:00:00+00:00,0.001091000041924417,0.0010920000495389104,0.0006510000093840063,0.0006820000126026571,4731,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006820000126026571,0.0007430000114254653,0.0006820000126026571,0.0007430000114254653,869,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007430000114254653,0.0007459999760612845,0.0006970000104047358,0.0007450000266544521,494,0.0,0.0
2024-11-16 00:00:00+00:00,0.000686999992467463,0.0007960000075399876,0.0006009999779053032,0.0007110000005923212,932,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007110000005923212,0.0007680000271648169,0.0006949999951757491,0.0007680000271648169,106,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0006569999968633056,0.0007660000119358301,172,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0006649999995715916,0.0007580000092275441,252,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007580000092275441,0.0009560000034980476,0.000666000007186085,0.0008229999803006649,1418,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0007009999826550484,0.0008019999950192869,216,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008019999950192869,0.0010580000234767795,0.0006859999848529696,0.0007970000151544809,2254,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007970000151544809,0.0012009999481961131,0.0007960000075399876,0.0008950000046752393,1384,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008950000046752393,0.0010260000126436353,0.0008820000221021473,0.0009670000290498137,124,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009670000290498137,0.00101500004529953,0.0008500000112690032,0.000999000039882958,97,0.0,0.0
2024-11-26 00:00:00+00:00,0.000999000039882958,0.0013229999458417296,0.0008140000281855464,0.0010509999701753259,1865,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010509999701753259,0.0011680000461637974,0.0008019999950192869,0.0008929999894462526,959,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008929999894462526,0.001006999984383583,0.0008929999894462526,0.0010000000474974513,130,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010000000474974513,0.0010590000310912728,0.0009500000160187483,0.0010260000126436353,422,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010260000126436353,0.0010369999799877405,0.000775999971665442,0.0009159999899566174,2714,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009159999899566174,0.000990999978967011,0.0008759999764151871,0.000990999978967011,884,0.0,0.0
2024-12-02 00:00:00+00:00,0.000990999978967011,0.0010499999625608325,0.0008919999818317592,0.0008919999818317592,961,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008919999818317592,0.002001000102609396,0.0008919999818317592,0.0014649999793618917,9953,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014649999793618917,0.002001000102609396,0.0011210000375285745,0.001462999964132905,9372,0.0,0.0
2024-12-05 00:00:00+00:00,0.001462999964132905,0.001702000037766993,0.0012410000199452043,0.0015069999499246478,2788,0.0,0.0
2024-12-06 00:00:00+00:00,0.001505000051110983,0.0018530000234022737,0.0014390000142157078,0.0016629999736323953,3530,0.0,0.0
2024-12-07 00:00:00+00:00,0.0016629999736323953,0.0026539999525994062,0.0016090000281110406,0.002345999935641885,25098,0.0,0.0
2024-12-08 00:00:00+00:00,0.002305000089108944,0.0026030000299215317,0.001970000099390745,0.001970000099390745,11179,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018469999777153134,0.0021540001034736633,0.0017900000093504786,0.0021520000882446766,2938,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021520000882446766,0.0023560000117868185,0.0018779999809339643,0.0018909999635070562,498,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018909999635070562,0.0021019999403506517,0.0012910000514239073,0.0013500000350177288,5244,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013500000350177288,0.0016070000128820539,0.0012929999502375722,0.0015330000314861536,664,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015330000314861536,0.0015999999595806003,0.0013549999566748738,0.0015999999595806003,844,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.001370999962091446,0.0013859999598935246,26,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013859999598935246,0.00152299995534122,0.0013160000089555979,0.0014979999978095293,1527,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014979999978095293,0.0015269999857991934,0.0012489999644458294,0.0012509999796748161,1226,0.0,0.0
2024-12-17 00:00:00+00:00,0.0012509999796748161,0.0013429999817162752,0.0010359999723732471,0.001088000019080937,1337,0.0,0.0
2024-12-18 00:00:00+00:00,0.001088000019080937,0.0015119999879971147,0.0010789999505504966,0.0010789999505504966,523,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010789999505504966,0.001142999972216785,0.0010600000387057662,0.0011419999646022916,310,0.0,0.0
2024-12-20 00:00:00+00:00,0.0011419999646022916,0.001142999972216785,0.0008999999845400453,0.0009549999958835542,1021,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009549999958835542,0.0011239999439567327,0.0009539999882690609,0.0010219999821856618,206,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010219999821856618,0.0011350000277161598,0.0009590000263415277,0.0010219999821856618,177,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010219999821856618,0.0010969999711960554,0.0009769999887794256,0.0010600000387057662,346,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010600000387057662,0.0012469999492168427,0.0009840000420808792,0.0011340000201016665,297,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0010969999711960554,0.001133000012487173,6,0.0,0.0
2024-12-26 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.000910000002477318,0.0010969999711960554,579,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0009850000496953726,0.0010590000310912728,357,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010590000310912728,0.0013310000067576766,0.0009840000420808792,0.0011220000451430678,1913,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011220000451430678,0.0012080000014975667,0.0010969999711960554,0.0012069999938830733,30,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012069999938830733,0.0014410000294446945,0.0011320000048726797,0.0011690000537782907,206,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011690000537782907,0.0014979999978095293,0.0010590000310912728,0.001319000031799078,574,0.0,0.0
2025-01-01 00:00:00+00:00,0.001319000031799078,0.0013930000131949782,0.000999000039882958,0.001095999963581562,359,0.0,0.0
2025-01-02 00:00:00+00:00,0.001095999963581562,0.0012710000155493617,0.0010949999559670687,0.001269000000320375,637,0.0,0.0
2025-01-03 00:00:00+00:00,0.001269000000320375,0.0012700000079348683,0.0011370000429451466,0.0011370000429451466,83,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011370000429451466,0.001382000045850873,0.0011239999439567327,0.0011940000113099813,603,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011940000113099813,0.0011950000189244747,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011309999972581863,0.001420999993570149,0.0011309999972581863,0.0012529999949038029,907,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0010779999429360032,0.0010789999505504966,372,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010789999505504966,0.0012509999796748161,0.0009159999899566174,0.0010789999505504966,1072,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010789999505504966,0.0011620000004768372,0.0010779999429360032,0.0011609999928623438,45,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011609999928623438,0.0011709999525919557,0.0010479999473318458,0.0010479999473318458,45,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010479999473318458,0.0012629999546334147,0.0010479999473318458,0.00113800005055964,349,0.0,0.0
2025-01-12 00:00:00+00:00,0.00113800005055964,0.001395000028423965,0.0011370000429451466,0.0011950000189244747,552,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011950000189244747,0.0012750000460073352,0.001158999977633357,0.0012740000383928418,187,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012740000383928418,0.0013889999827370048,0.001193000003695488,0.0012280000373721123,367,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012280000373721123,0.0012760000536218286,0.0008820000221021473,0.001196000026538968,885,0.0,0.0
2025-01-16 00:00:00+00:00,0.001196000026538968,0.001303000026382506,0.0008559999987483025,0.0011060000397264957,931,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011060000397264957,0.0011320000048726797,0.0009169999975711107,0.0010479999473318458,1068,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010479999473318458,0.0010730000212788582,0.0008999999845400453,0.0010470000561326742,1161,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010470000561326742,0.001193000003695488,0.0009970000246539712,0.0010229999898001552,318,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010229999898001552,0.0010239999974146485,0.0007989999721758068,0.00092299998505041,2091,0.0,0.0
2025-01-21 00:00:00+00:00,0.00092299998505041,0.0010479999473318458,0.0009139999747276306,0.0009689999860711396,216,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009689999860711396,0.001025000005029142,0.0006000000284984708,0.0007670000195503235,3754,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007670000195503235,0.0009120000177063048,0.000674000009894371,0.0009110000100918114,687,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008999999845400453,0.0008999999845400453,941,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008379999781027436,0.0008999999845400453,64,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008999999845400453,0.0009340000106021762,0.0008069999748840928,0.0009340000106021762,212,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009340000106021762,0.0010130000300705433,0.0009340000106021762,0.00101200002245605,724,0.0,0.0
2025-01-28 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0008299999753944576,0.000830999983008951,39,0.0,0.0
2025-01-29 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008270000107586384,0.0008280000183731318,136,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0003060000017285347,0.00037399999564513564,83461,0.0,0.0
2025-01-31 00:00:00+00:00,0.00037399999564513564,0.00039599998854100704,0.000291000003926456,0.00034699999378062785,44859,0.0,0.0
2025-02-01 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00023700000019744039,0.00025499999173916876,16873,0.0,0.0
2025-02-02 00:00:00+00:00,0.00025499999173916876,0.0002749999985098839,0.0002300000051036477,0.00023299999884329736,5419,0.0,0.0
2025-02-03 00:00:00+00:00,0.00023299999884329736,0.0003169999981764704,0.00018600000475998968,0.00029200001154094934,6728,0.0,0.0
2025-02-04 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00021499999274965376,0.0002770000137388706,850,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00022200000239536166,0.00026500000967644155,1648,0.0,0.0
2025-02-06 00:00:00+00:00,0.00026500000967644155,0.0002899999963119626,0.0001990000018849969,0.00023299999884329736,19840,0.0,0.0
2025-02-07 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00019099999917671084,0.00020300000323913991,689,0.0,0.0
2025-02-08 00:00:00+00:00,0.00020300000323913991,0.00025599999935366213,0.0001900000061141327,0.000195999993593432,1142,0.0,0.0
2025-02-09 00:00:00+00:00,0.000195999993593432,0.00021899999410379678,0.00019200000679120421,0.000195999993593432,590,0.0,0.0
2025-02-10 00:00:00+00:00,0.000195999993593432,0.0002280000044265762,0.00019099999917671084,0.0002280000044265762,537,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002280000044265762,0.00025599999935366213,0.00019799999427050352,0.0002300000051036477,805,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00018000000272877514,0.00019099999917671084,1234,0.0,0.0
2025-02-13 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.0001829999964684248,0.00019799999427050352,307,0.0,0.0
2025-02-14 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00017899999511428177,0.0002010000025620684,726,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00017600000137463212,0.00017600000137463212,71,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017600000137463212,0.00019999999494757503,0.00017600000137463212,0.0001900000061141327,73,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.0001829999964684248,0.0001829999964684248,1304,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001829999964684248,0.00022899999748915434,0.00018200000340584666,0.0002010000025620684,501,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002010000025620684,0.0002300000051036477,0.0002010000025620684,0.0002280000044265762,175,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020199999562464654,0.00020199999562464654,248,0.0,0.0
2025-02-21 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,149,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,264,0.0,0.0
2025-02-23 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018600000475998968,0.00018600000475998968,158,0.0,0.0
2025-02-24 00:00:00+00:00,0.00018600000475998968,0.00021899999410379678,0.00018600000475998968,0.00019700000120792538,161,0.0,0.0
2025-02-25 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001720000000204891,0.00018600000475998968,712,0.0,0.0
2025-02-26 00:00:00+00:00,0.00018600000475998968,0.000195999993593432,0.00017299999308306724,0.0001740000006975606,179,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001740000006975606,0.00019200000679120421,0.00016999999934341758,0.00016999999934341758,44,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00015999999595806003,0.00018000000272877514,213,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001720000000204891,0.0001720000000204891,19,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001720000000204891,0.0001939999929163605,0.0001720000000204891,0.0001939999929163605,217,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001939999929163605,0.00022000000171829015,0.00017600000137463212,0.00018899999849963933,1064,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018899999849963933,0.00019999999494757503,0.00018899999849963933,0.00019299999985378236,329,0.0,0.0
2025-03-06 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00019299999985378236,0.0002010000025620684,60,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001900000061141327,0.00020199999562464654,26,0.0,0.0
2025-03-08 00:00:00+00:00,0.00020199999562464654,0.00022899999748915434,0.0002010000025620684,0.0002010000025620684,8,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001880000054370612,0.0001880000054370612,219,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017499999376013875,0.00017499999376013875,113,0.0,0.0
2025-03-11 00:00:00+00:00,0.00017499999376013875,0.00019299999985378236,0.00017499999376013875,0.0001880000054370612,166,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,78,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001880000054370612,0.0002010000025620684,0.0001720000000204891,0.0002010000025620684,327,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001720000000204891,0.0001720000000204891,67,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001720000000204891,0.00019999999494757503,0.0001720000000204891,0.00019999999494757503,10,0.0,0.0
2025-03-16 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00017499999376013875,0.0002010000025620684,292,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00016999999934341758,0.0002010000025620684,222,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,45,0.0,0.0
2025-03-19 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019999999494757503,0.00020199999562464654,326,0.0,0.0
2025-03-20 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-22 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,328,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-24 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-26 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-27 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-28 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-29 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-02 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-03 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-04 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-05 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-09 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,326,0.0,0.0
2025-04-10 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.000155999994603917,0.00016399999731220305,54542,0.0,0.0
2025-04-13 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00014699999883305281,0.00015300000086426735,41886,0.0,0.0
2025-04-14 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.0001539999939268455,50046,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014800000644754618,0.00014800000644754618,13043,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014099999680183828,0.0001429999974789098,32822,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,33004,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,20200,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00014099999680183828,52066,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,33933,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001429999974789098,0.0003220000071451068,0.00014099999680183828,0.0001630000042496249,61989,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001630000042496249,0.0004900000058114529,0.00014899999951012433,0.00019200000679120421,85317,0.0,0.0
2025-04-23 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00015999999595806003,0.00016599999798927456,16706,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016599999798927456,0.00018400000408291817,0.00015999999595806003,0.00015999999595806003,11743,0.0,0.0
2025-04-25 00:00:00+00:00,0.00015999999595806003,0.00017800000205170363,0.00015999999595806003,0.00016900000628083944,16878,0.0,0.0
2025-04-26 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015999999595806003,0.0001610000035725534,15988,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015700000221841037,0.0001610000035725534,17057,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001610000035725534,0.00018200000340584666,0.0001610000035725534,0.00017100000695791095,16095,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00017299999308306724,16141,0.0,0.0
2025-04-30 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016399999731220305,17521,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00015799999528098851,0.00016199999663513154,12506,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,17607,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001500000071246177,0.0001539999939268455,16975,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,13914,0.0,0.0
