TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-11 00:00:00,0.1251029968261718,0.1441819965839386,0.1444839984178543,3099474,0.1242050006985664,0.1251029968261718
2022-05-12 00:00:00,0.1149199977517128,0.125107005238533,0.1262889951467514,3410565,0.1142359972000122,0.1149199977517128
2022-05-13 00:00:00,0.1277920007705688,0.1149199977517128,0.1282269954681396,7303052,0.1134049966931343,0.1277920007705688
2022-05-14 00:00:00,0.1119320020079612,0.1277920007705688,0.1279429942369461,8760467,0.1105080023407936,0.1119320020079612
2022-05-15 00:00:00,0.1105580031871795,0.1119320020079612,0.1127460002899169,7164585,0.1091440021991729,0.1105580031871795
2022-05-16 00:00:00,0.1306239962577819,0.1105630025267601,0.1306309998035431,9503545,0.1095129996538162,0.1306239962577819
2022-05-17 00:00:00,0.1423929929733276,0.1306309998035431,0.1447539925575256,10909852,0.1245070025324821,0.1423929929733276
2022-05-18 00:00:00,0.1461820006370544,0.1423929929733276,0.1483090072870254,10667115,0.1354330033063888,0.1461820006370544
2022-05-19 00:00:00,0.1502590030431747,0.1461769938468933,0.1570480018854141,10717355,0.1364140063524246,0.1502590030431747
2022-05-20 00:00:00,0.1558900028467178,0.1502590030431747,0.1590249985456466,10084286,0.1447129994630813,0.1558900028467178
2022-05-21 00:00:00,0.1508280038833618,0.155798003077507,0.1562719941139221,7778550,0.1496389955282211,0.1508280038833618
2022-05-22 00:00:00,0.1536480039358139,0.1508280038833618,0.155592992901802,9360699,0.1466259956359863,0.1536480039358139
2022-05-23 00:00:00,0.1631830036640167,0.1536480039358139,0.1654029935598373,7800768,0.1520749926567077,0.1631830036640167
2022-05-24 00:00:00,0.1657879948616027,0.1631830036640167,0.1701879948377609,10291016,0.1612239927053451,0.1657879948616027
2022-05-25 00:00:00,0.1691309958696365,0.1657879948616027,0.1776009947061538,10909514,0.163442000746727,0.1691309958696365
2022-05-26 00:00:00,0.1605989933013916,0.1690350025892257,0.1752279996871948,11988642,0.159291997551918,0.1605989933013916
2022-05-27 00:00:00,0.1650449931621551,0.1606000065803527,0.1724810004234314,10937640,0.1553909927606582,0.1650449931621551
2022-05-28 00:00:00,0.1686809957027435,0.1641509979963302,0.1765010058879852,10659632,0.1618479937314987,0.1686809957027435
2022-05-29 00:00:00,0.1652780026197433,0.1686809957027435,0.1687439978122711,11350963,0.1643590033054351,0.1652780026197433
2022-05-30 00:00:00,0.1685959994792938,0.1652780026197433,0.1751109957695007,10387377,0.1640200018882751,0.1685959994792938
2022-05-31 00:00:00,0.1639200001955032,0.1685959994792938,0.1697079986333847,10165955,0.1633269935846328,0.1639200001955032
2022-06-01 00:00:00,0.1603659987449646,0.1639239937067031,0.1644279956817627,10878214,0.1591479927301406,0.1603659987449646
2022-06-02 00:00:00,0.1594489961862564,0.1603599935770034,0.1628260016441345,8022023,0.1562380045652389,0.1594489961862564
2022-06-03 00:00:00,0.1570719927549362,0.1594489961862564,0.164011001586914,8250044,0.1563130021095276,0.1570719927549362
2022-06-04 00:00:00,0.1643570065498352,0.1570670008659362,0.1653340011835098,7862111,0.1560689955949783,0.1643570065498352
2022-06-05 00:00:00,0.1613750010728836,0.1643570065498352,0.1650879979133606,8140987,0.160641998052597,0.1613750010728836
2022-06-06 00:00:00,0.157943993806839,0.1613750010728836,0.1621890068054199,9378931,0.1578799933195114,0.157943993806839
2022-06-07 00:00:00,0.1485510021448135,0.157943993806839,0.1582359969615936,8535674,0.1483249962329864,0.1485510021448135
2022-06-08 00:00:00,0.1626469939947128,0.1485510021448135,0.1644690036773681,8454716,0.1479980051517486,0.1626469939947128
2022-06-09 00:00:00,0.1466840058565139,0.1626469939947128,0.1644199937582016,11362864,0.1466840058565139,0.1466840058565139
2022-06-10 00:00:00,0.1586979925632476,0.1466840058565139,0.159847006201744,11343310,0.1427409946918487,0.1586979925632476
2022-06-11 00:00:00,0.1578560024499893,0.1586939990520477,0.1623930037021637,11402668,0.1508020013570785,0.1578560024499893
2022-06-12 00:00:00,0.1470520049333572,0.1578640043735504,0.1581850051879882,10383618,0.143325001001358,0.1470520049333572
2022-06-13 00:00:00,0.122358001768589,0.1470520049333572,0.1472879946231842,8388870,0.1191499978303909,0.122358001768589
2022-06-14 00:00:00,0.1186240017414093,0.1223480030894279,0.1228879988193512,7053946,0.1182160004973411,0.1186240017414093
2022-06-15 00:00:00,0.1132230013608932,0.1186240017414093,0.1198709979653358,6432921,0.1088190004229545,0.1132230013608932
2022-06-16 00:00:00,0.1137579977512359,0.1132230013608932,0.1422650068998336,7536296,0.1043609976768493,0.1137579977512359
2022-06-17 00:00:00,0.1301179975271225,0.1137579977512359,0.1396729946136474,9483250,0.1132740005850792,0.1301179975271225
2022-06-18 00:00:00,0.1156959980726242,0.1301179975271225,0.1305200010538101,7284807,0.114946998655796,0.1156959980726242
2022-06-19 00:00:00,0.1172420009970665,0.1156909987330436,0.1195430010557174,6362226,0.1153329983353614,0.1172420009970665
2022-06-20 00:00:00,0.1165079995989799,0.1172420009970665,0.1182549968361854,6912750,0.1153760030865669,0.1165079995989799
2022-06-21 00:00:00,0.1202759966254234,0.1165079995989799,0.121907003223896,5505651,0.1165079995989799,0.1202759966254234
2022-06-22 00:00:00,0.1173869967460632,0.1202759966254234,0.1212169975042343,6328174,0.1167280003428459,0.1173869967460632
2022-06-23 00:00:00,0.1171720027923584,0.1173869967460632,0.1186529994010925,6329034,0.1166030019521713,0.1171720027923584
2022-06-24 00:00:00,0.1202339977025985,0.1171720027923584,0.1237000003457069,6355887,0.1166929975152015,0.1202339977025985
2022-06-25 00:00:00,0.1181579977273941,0.1202339977025985,0.1261010020971298,6567626,0.1176920011639595,0.1181579977273941
2022-06-26 00:00:00,0.1179540008306503,0.1181579977273941,0.1191899999976158,6324071,0.1175329983234405,0.1179540008306503
2022-06-27 00:00:00,0.1157559975981712,0.1179540008306503,0.11871799826622,6295163,0.1156039983034133,0.1157559975981712
2022-06-28 00:00:00,0.1126419976353645,0.1157559975981712,0.1159349977970123,6646123,0.1119830012321472,0.1126419976353645
2022-06-29 00:00:00,0.1097119972109794,0.1126419976353645,0.1131040006875991,6661841,0.1095030009746551,0.1097119972109794
2022-06-30 00:00:00,0.1065680012106895,0.1097119972109794,0.110166996717453,6314290,0.1063129976391792,0.1065680012106895
2022-07-01 00:00:00,0.1068380028009414,0.1065680012106895,0.1074350029230117,6500438,0.1057040020823478,0.1068380028009414
2022-07-02 00:00:00,0.1061170026659965,0.1068380028009414,0.1071750000119209,6364183,0.1037909984588623,0.1061170026659965
2022-07-03 00:00:00,0.1051080003380775,0.1061170026659965,0.1061640009284019,6238932,0.1042060032486915,0.1051080003380775
2022-07-04 00:00:00,0.1046120002865791,0.1051080003380775,0.1054499968886375,7395586,0.1040330007672309,0.1046120002865791
2022-07-05 00:00:00,0.1028850004076957,0.1046120002865791,0.1054499968886375,8901254,0.1026209965348243,0.1028850004076957
2022-07-06 00:00:00,0.1031550019979476,0.1028850004076957,0.1037250012159347,7577274,0.1020769998431205,0.1031550019979476
2022-07-07 00:00:00,0.1030270010232925,0.1031550019979476,0.1036790013313293,8806609,0.1026839986443519,0.1030270010232925
2022-07-08 00:00:00,0.1140400022268295,0.1030270010232925,0.1173980012536048,10371566,0.1028430014848709,0.1140400022268295
2022-07-09 00:00:00,0.1057550013065338,0.1140350028872489,0.1162159964442253,10544781,0.1055200025439262,0.1057550013065338
2022-07-10 00:00:00,0.1076899990439415,0.1057119965553283,0.1094710007309913,9723070,0.1055580005049705,0.1076899990439415
2022-07-11 00:00:00,0.1058380007743835,0.1076849997043609,0.1083400025963783,10094868,0.1053569987416267,0.1058380007743835
2022-07-12 00:00:00,0.1038059964776039,0.1058380007743835,0.1062799990177154,9960948,0.1030130013823509,0.1038059964776039
2022-07-13 00:00:00,0.1011779978871345,0.1038059964776039,0.1048090010881424,9620993,0.0985409989953041,0.1011779978871345
2022-07-14 00:00:00,0.1009259968996048,0.1011779978871345,0.1020580008625984,9316240,0.1002039983868599,0.1009259968996048
2022-07-15 00:00:00,0.1026529967784881,0.1009259968996048,0.1051540002226829,8856486,0.1005259975790977,0.1026529967784881
2022-07-16 00:00:00,0.1071730032563209,0.1026529967784881,0.1120610013604164,9668688,0.1018169969320297,0.1071730032563209
2022-07-17 00:00:00,0.1074210032820701,0.1071730032563209,0.1082660034298896,9858429,0.1065490022301673,0.1074210032820701
2022-07-18 00:00:00,0.1107039973139762,0.1074300035834312,0.1130380034446716,9929658,0.1061879992485046,0.1107039973139762
2022-07-19 00:00:00,0.1168240010738372,0.1107039973139762,0.1223340034484863,10506005,0.1076039969921112,0.1168240010738372
2022-07-20 00:00:00,0.113765999674797,0.1168240010738372,0.122758001089096,8675771,0.1122369989752769,0.113765999674797
2022-07-21 00:00:00,0.1082729995250701,0.113765999674797,0.113765999674797,6724472,0.1073900014162063,0.1082729995250701
2022-07-22 00:00:00,0.10521200299263,0.1082729995250701,0.1091360002756118,6352036,0.1047459989786148,0.10521200299263
2022-07-23 00:00:00,0.1023100018501281,0.10521200299263,0.1054980009794235,5786513,0.1016189977526664,0.1023100018501281
2022-07-24 00:00:00,0.1028089970350265,0.1023100018501281,0.1046769991517067,5797821,0.1016649976372718,0.1028089970350265
2022-07-25 00:00:00,0.0996709987521171,0.1028089970350265,0.1029570028185844,5624443,0.0977229997515678,0.0996709987521171
2022-07-26 00:00:00,0.094039000570774,0.099651999771595,0.0996979996562004,5552077,0.0936309993267059,0.094039000570774
2022-07-27 00:00:00,0.0934320017695427,0.094039000570774,0.0946400016546249,5526758,0.0920400023460388,0.0934320017695427
2022-07-28 00:00:00,0.0966970026493072,0.0934320017695427,0.0968850031495094,5378917,0.0928570032119751,0.0966970026493072
2022-07-29 00:00:00,0.0953700020909309,0.0966970026493072,0.0967179983854293,5155211,0.0934320017695427,0.0953700020909309
2022-07-30 00:00:00,0.0960950031876564,0.0953660011291503,0.0966999977827072,5366223,0.0946519970893859,0.0960950031876564
2022-07-31 00:00:00,0.0946730002760887,0.0960950031876564,0.0965880006551742,5161054,0.0939669981598854,0.0946730002760887
2022-08-01 00:00:00,0.0905800014734268,0.0946730002760887,0.0948470011353492,8734521,0.09009999781847,0.0905800014734268
2022-08-02 00:00:00,0.0925720036029815,0.0905779972672462,0.0961550027132034,6664768,0.0877629965543747,0.0925720036029815
2022-08-03 00:00:00,0.0929989963769912,0.0925720036029815,0.0960929989814758,8103764,0.0915500000119209,0.0929989963769912
2022-08-04 00:00:00,0.0980670005083084,0.0930079966783523,0.1012369990348815,7570669,0.0918930023908615,0.0980670005083084
2022-08-05 00:00:00,0.0971940010786056,0.0980660021305084,0.0995609983801841,7838255,0.0963210016489029,0.0971940010786056
2022-08-06 00:00:00,0.0948700010776519,0.0971930027008056,0.0974539965391159,7651650,0.0942950025200843,0.0948700010776519
2022-08-07 00:00:00,0.0944200009107589,0.0948700010776519,0.0951040014624595,7779449,0.0939119979739189,0.0944200009107589
2022-08-08 00:00:00,0.0933879986405372,0.0944219976663589,0.0948939993977546,8488999,0.0927629992365837,0.0933879986405372
2022-08-09 00:00:00,0.0916920006275177,0.0933900028467178,0.0941210016608238,7725567,0.0912100002169609,0.0916920006275177
2022-08-10 00:00:00,0.0901129990816116,0.0916929990053176,0.0916939973831176,7418781,0.0890809968113899,0.0901129990816116
2022-08-11 00:00:00,0.0886590033769607,0.0901129990816116,0.0908610001206398,8442635,0.0880910009145736,0.0886590033769607
2022-08-12 00:00:00,0.088697999715805,0.0886600017547607,0.0893020033836364,7118951,0.0881640017032623,0.088697999715805
2022-08-13 00:00:00,0.0866490006446838,0.088697999715805,0.0888800024986267,6824604,0.0866049975156784,0.0866490006446838
2022-08-14 00:00:00,0.0842330008745193,0.0866490006446838,0.0867910012602806,6663395,0.084036000072956,0.0842330008745193
2022-08-15 00:00:00,0.0841049998998642,0.0842320024967193,0.0844440013170242,7541129,0.0834399983286857,0.0841049998998642
2022-08-16 00:00:00,0.084757000207901,0.0841049998998642,0.0849300026893615,6661370,0.083755999803543,0.084757000207901
2022-08-17 00:00:00,0.0844390019774437,0.0847510024905204,0.0885339975357055,6453393,0.0842780023813247,0.0844390019774437
2022-08-18 00:00:00,0.0845550000667572,0.0844390019774437,0.0854709967970848,6125775,0.0839539989829063,0.0845550000667572
2022-08-19 00:00:00,0.0791079998016357,0.0845550000667572,0.0845590010285377,3990205,0.0788590013980865,0.0791079998016357
2022-08-20 00:00:00,0.0768579989671707,0.0791079998016357,0.0791079998016357,6200567,0.0766670033335685,0.0768579989671707
2022-08-21 00:00:00,0.0755909979343414,0.0768579989671707,0.0771439969539642,5042348,0.074583999812603,0.0755909979343414
2022-08-22 00:00:00,0.0753199979662895,0.0755909979343414,0.0775939971208572,4397422,0.0752350017428398,0.0753199979662895
2022-08-23 00:00:00,0.0755869969725608,0.0753199979662895,0.0761490017175674,5135964,0.0750140026211738,0.0755869969725608
2022-08-24 00:00:00,0.0767410025000572,0.0755869969725608,0.0785439983010292,5720223,0.0754560008645057,0.0767410025000572
2022-08-25 00:00:00,0.0728180035948753,0.0767410025000572,0.0767979994416236,5924953,0.0727159976959228,0.0728180035948753
2022-08-26 00:00:00,0.0675899982452392,0.0728169977664947,0.0730929970741272,5539422,0.0673670023679733,0.0675899982452392
2022-08-27 00:00:00,0.0538979992270469,0.0675899982452392,0.0679769963026046,4338540,0.0517489984631538,0.0538979992270469
2022-08-28 00:00:00,0.0547519996762275,0.0538979992270469,0.05502799898386,4329502,0.0534650012850761,0.0547519996762275
2022-08-29 00:00:00,0.0515489988029003,0.0547510012984275,0.054781001061201,4262963,0.0513870008289814,0.0515489988029003
2022-08-30 00:00:00,0.0472000017762184,0.0515489988029003,0.0516670010983943,3967302,0.0471110008656978,0.0472000017762184
2022-08-31 00:00:00,0.0429870001971721,0.0472010001540184,0.0473209992051124,3107631,0.0429829992353916,0.0429870001971721
2022-09-01 00:00:00,0.0428440012037754,0.0429820008575916,0.0434430018067359,2894857,0.0427500009536743,0.0428440012037754
2022-09-02 00:00:00,0.042977999895811,0.0428440012037754,0.0431930013000965,2323263,0.0426779985427856,0.042977999895811
2022-09-03 00:00:00,0.0425620004534721,0.0429840013384819,0.0432559996843338,2411928,0.042527001351118,0.0425620004534721
2022-09-04 00:00:00,0.0427660010755062,0.0425620004534721,0.0429470017552375,2343872,0.0422810018062591,0.0427660010755062
2022-09-05 00:00:00,0.043088000267744,0.0427660010755062,0.0432690009474754,2346048,0.0426400005817413,0.043088000267744
2022-09-06 00:00:00,0.042782999575138,0.043088000267744,0.0435529984533786,2458369,0.0427699983119964,0.042782999575138
2022-09-07 00:00:00,0.040607001632452,0.0427770018577575,0.0428979992866516,2217668,0.040472000837326,0.040607001632452
2022-09-08 00:00:00,0.0406999997794628,0.040607001632452,0.0410990007221698,2820570,0.0405450016260147,0.0406999997794628
2022-09-09 00:00:00,0.0410160012543201,0.040702000260353,0.0417740009725093,2692961,0.04050799831748,0.0410160012543201
2022-09-10 00:00:00,0.0420310012996196,0.0410169996321201,0.0422599986195564,2327670,0.0409950017929077,0.0420310012996196
2022-09-11 00:00:00,0.0417999997735023,0.0420310012996196,0.042323000729084,2215433,0.0417039990425109,0.0417999997735023
2022-09-12 00:00:00,0.0404709987342357,0.0418009981513023,0.0420750007033348,2226273,0.0402939990162849,0.0404709987342357
2022-09-13 00:00:00,0.0388280004262924,0.0404709987342357,0.0405529998242855,2280368,0.0387040004134178,0.0388280004262924
2022-09-14 00:00:00,0.0373880006372928,0.0388740003108978,0.0389450006186962,2101950,0.0373280011117458,0.0373880006372928
2022-09-15 00:00:00,0.036226000636816,0.0373880006372928,0.0374229997396469,2496904,0.0361840017139911,0.036226000636816
2022-09-16 00:00:00,0.0351549983024597,0.036226999014616,0.0362889990210533,2087877,0.0350570008158683,0.0351549983024597
2022-09-17 00:00:00,0.0348629988729953,0.0351589992642402,0.0354860015213489,2111598,0.0345069989562034,0.0348629988729953
2022-09-18 00:00:00,0.0325849987566471,0.0348520018160343,0.0348530001938343,2190504,0.0323599986732006,0.0325849987566471
2022-09-19 00:00:00,0.0318720005452632,0.0325810015201568,0.0325810015201568,2034754,0.0317250005900859,0.0318720005452632
2022-09-20 00:00:00,0.0309689994901418,0.0318670012056827,0.0322410017251968,2083798,0.030884999781847,0.0309689994901418
2022-09-21 00:00:00,0.0316010005772113,0.0309709999710321,0.0322000011801719,2024800,0.0303530003875494,0.0316010005772113
2022-09-22 00:00:00,0.0309529993683099,0.0315980017185211,0.0316010005772113,2081983,0.0306940004229545,0.0309529993683099
2022-09-23 00:00:00,0.031063999980688,0.0309539996087551,0.0313399992883205,2023491,0.0308120008558034,0.031063999980688
2022-09-24 00:00:00,0.0311280004680156,0.031063999980688,0.0312619991600513,1949489,0.030681999400258,0.0311280004680156
2022-09-25 00:00:00,0.0300350002944469,0.0311290007084608,0.0311530008912086,2174786,0.0298560000956058,0.0300350002944469
2022-09-26 00:00:00,0.029526000842452,0.0300430003553628,0.0302290003746747,3893408,0.0293499995023012,0.029526000842452
2022-09-27 00:00:00,0.0293680001050233,0.029526999220252,0.0298190005123615,2305496,0.0292089991271495,0.0293680001050233
2022-09-28 08:59:00,0.0301105566322803,0.0294422302395105,0.0301105566322803,2110647,0.0292651783674955,0.0301105566322803
