TIMESTAMP,ELF22153_OPEN_PRICE_USD,ELF22153_HIGH_PRICE_USD,ELF22153_LOW_PRICE_USD,ELF22153_CLOSE_PRICE_USD,ELF22153_VOLUME_USD,ELF22153_DIVIDENDS_USD,ELF22153_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.0002479999966453761,0.0002500000118743628,1394,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002500000118743628,0.0002730000123847276,0.0002500000118743628,0.00027099999715574086,342,0.0,0.0
2023-11-23 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002610000083222985,0.00026699999580159783,120,0.0,0.0
2023-11-24 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00017600000137463212,0.00019200000679120421,6212,0.0,0.0
2023-11-25 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00017899999511428177,0.00018099999579135329,611,0.0,0.0
2023-11-26 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00014400000509340316,0.00014800000644754618,2131,0.0,0.0
2023-11-27 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014000000373926014,0.00014400000509340316,228,0.0,0.0
2023-11-28 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00012799999967683107,0.00013000000035390258,1333,0.0,0.0
2023-11-29 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001230000052601099,0.00013000000035390258,720,0.0,0.0
2023-11-30 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012199999764561653,0.00012199999764561653,875,0.0,0.0
2023-12-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011899999663000926,0.00011999999696854502,341,0.0,0.0
2023-12-02 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011999999696854502,0.00012599999899975955,214,0.0,0.0
2023-12-03 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,9.600000339560211e-05,0.00010099999781232327,4513,0.0,0.0
2023-12-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.199999865610152e-05,8.600000001024455e-05,2913,0.0,0.0
2023-12-05 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,7.599999662488699e-05,8.70000003487803e-05,2838,0.0,0.0
2023-12-06 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.100000220816582e-05,8.499999967170879e-05,2139,0.0,0.0
2023-12-07 00:00:00+00:00,8.499999967170879e-05,0.00013699999544769526,8.499999967170879e-05,0.0001289999927394092,3293,0.0,0.0
2023-12-08 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.00011800000356743112,0.00011899999663000926,1232,0.0,0.0
2023-12-09 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00010599999950500205,0.00010599999950500205,1287,0.0,0.0
2023-12-10 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.00010399999882793054,109,0.0,0.0
2023-12-11 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.999999747378752e-05,0.00010299999848939478,168,0.0,0.0
2023-12-12 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.600000339560211e-05,9.600000339560211e-05,528,0.0,0.0
2023-12-13 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,27,0.0,0.0
2023-12-14 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,8.900000102585182e-05,9.000000136438757e-05,537,0.0,0.0
2023-12-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,369,0.0,0.0
2023-12-16 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,5.500000042957254e-05,7.500000356230885e-05,3153,0.0,0.0
2023-12-17 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,497,0.0,0.0
2023-12-18 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,119,0.0,0.0
2023-12-19 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,49,0.0,0.0
2023-12-20 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,382,0.0,0.0
2023-12-21 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,53,0.0,0.0
2023-12-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,26,0.0,0.0
2023-12-23 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,59,0.0,0.0
2023-12-24 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,21,0.0,0.0
2023-12-25 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2023-12-26 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2023-12-27 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.299999899463728e-05,459,0.0,0.0
2023-12-28 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,8.299999899463728e-05,9.100000170292333e-05,367,0.0,0.0
2023-12-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.399999933317304e-05,8.399999933317304e-05,89,0.0,0.0
2023-12-30 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,104,0.0,0.0
2023-12-31 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.200000254670158e-05,7.400000322377309e-05,653,0.0,0.0
2024-01-01 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,76,0.0,0.0
2024-01-02 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-01-03 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.70000008540228e-05,6.70000008540228e-05,331,0.0,0.0
2024-01-04 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,222,0.0,0.0
2024-01-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,577,0.0,0.0
2024-01-06 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,6.199999916134402e-05,1201,0.0,0.0
2024-01-07 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.70000008540228e-05,464,0.0,0.0
2024-01-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,166,0.0,0.0
2024-01-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,109,0.0,0.0
2024-01-10 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,222,0.0,0.0
2024-01-11 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,206,0.0,0.0
2024-01-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,3,0.0,0.0
2024-01-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,159,0.0,0.0
2024-01-14 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,276,0.0,0.0
2024-01-15 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,178,0.0,0.0
2024-01-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,183,0.0,0.0
2024-01-17 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,216,0.0,0.0
2024-01-18 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,152,0.0,0.0
2024-01-19 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.999999848427251e-05,6.500000017695129e-05,455,0.0,0.0
2024-01-20 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,147,0.0,0.0
2024-01-21 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,144,0.0,0.0
2024-01-22 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,308,0.0,0.0
2024-01-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,92,0.0,0.0
2024-01-24 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,94,0.0,0.0
2024-01-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,29,0.0,0.0
2024-01-26 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,97,0.0,0.0
2024-01-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,175,0.0,0.0
2024-01-28 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,25,0.0,0.0
2024-01-29 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,1,0.0,0.0
2024-01-30 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,18,0.0,0.0
2024-01-31 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,335,0.0,0.0
2024-02-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2024-02-02 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,58,0.0,0.0
2024-02-03 00:00:00+00:00,5.8000001445179805e-05,8.600000001024455e-05,5.8000001445179805e-05,7.599999662488699e-05,2314,0.0,0.0
2024-02-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.199999916134402e-05,7.000000186963007e-05,1284,0.0,0.0
2024-02-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,732,0.0,0.0
2024-02-06 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,267,0.0,0.0
2024-02-07 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,12,0.0,0.0
2024-02-08 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,40,0.0,0.0
2024-02-09 00:00:00+00:00,6.600000051548705e-05,7.79999973019585e-05,6.600000051548705e-05,7.79999973019585e-05,1170,0.0,0.0
2024-02-10 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.000000186963007e-05,677,0.0,0.0
2024-02-11 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,5.400000009103678e-05,6.800000119255856e-05,2382,0.0,0.0
2024-02-12 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.600000051548705e-05,6.600000051548705e-05,1622,0.0,0.0
2024-02-13 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,228,0.0,0.0
2024-02-14 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,820,0.0,0.0
2024-02-15 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,471,0.0,0.0
2024-02-16 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,102,0.0,0.0
2024-02-17 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,92,0.0,0.0
2024-02-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,41,0.0,0.0
2024-02-19 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,59,0.0,0.0
2024-02-20 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,5.999999848427251e-05,295,0.0,0.0
2024-02-21 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,558,0.0,0.0
2024-02-22 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,49,0.0,0.0
2024-02-23 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,292,0.0,0.0
2024-02-24 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,111,0.0,0.0
2024-02-25 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,21,0.0,0.0
2024-02-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,271,0.0,0.0
2024-02-27 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,568,0.0,0.0
2024-02-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.600000102072954e-05,4.8999998398358e-05,2681,0.0,0.0
2024-02-29 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,1056,0.0,0.0
2024-03-01 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,66,0.0,0.0
2024-03-02 00:00:00+00:00,4.70000013592653e-05,5.8000001445179805e-05,4.70000013592653e-05,5.8000001445179805e-05,818,0.0,0.0
2024-03-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,453,0.0,0.0
2024-03-04 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,721,0.0,0.0
2024-03-05 00:00:00+00:00,5.8000001445179805e-05,7.000000186963007e-05,5.8000001445179805e-05,6.299999949987978e-05,825,0.0,0.0
2024-03-06 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,6.600000051548705e-05,621,0.0,0.0
2024-03-07 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,430,0.0,0.0
2024-03-08 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,703,0.0,0.0
2024-03-09 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,183,0.0,0.0
2024-03-10 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,412,0.0,0.0
2024-03-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,19,0.0,0.0
2024-03-12 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,217,0.0,0.0
2024-03-13 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.2999999752501026e-05,5.2999999752501026e-05,1172,0.0,0.0
2024-03-14 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,7,0.0,0.0
2024-03-15 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.600000102072954e-05,5.400000009103678e-05,2097,0.0,0.0
2024-03-16 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2024-03-17 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.5000000682193786e-05,4.600000102072954e-05,1344,0.0,0.0
2024-03-18 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,504,0.0,0.0
2024-03-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,136,0.0,0.0
2024-03-20 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,31,0.0,0.0
2024-03-21 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,326,0.0,0.0
2024-03-22 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,200,0.0,0.0
2024-03-23 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,88,0.0,0.0
2024-03-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-03-25 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,55,0.0,0.0
2024-03-26 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-03-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,35,0.0,0.0
2024-03-28 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-03-29 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,5,0.0,0.0
2024-03-30 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,188,0.0,0.0
2024-03-31 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,75,0.0,0.0
2024-04-01 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,4,0.0,0.0
2024-04-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-04-03 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-04-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,54,0.0,0.0
2024-04-05 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-04-06 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,131,0.0,0.0
2024-04-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,16,0.0,0.0
2024-04-08 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,31,0.0,0.0
2024-04-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,144,0.0,0.0
2024-04-10 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,305,0.0,0.0
2024-04-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-04-12 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,36,0.0,0.0
2024-04-13 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,110,0.0,0.0
2024-04-14 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,52,0.0,0.0
2024-04-15 00:00:00+00:00,3.9999998989515007e-05,5.199999941396527e-05,3.9999998989515007e-05,5.199999941396527e-05,953,0.0,0.0
2024-04-16 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,16,0.0,0.0
2024-04-17 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-04-18 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-04-19 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-04-20 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,205,0.0,0.0
2024-04-21 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4,0.0,0.0
2024-04-22 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,21,0.0,0.0
2024-04-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-04-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,251,0.0,0.0
2024-04-25 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,267,0.0,0.0
2024-04-26 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,222,0.0,0.0
2024-04-27 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2024-04-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,8,0.0,0.0
2024-04-29 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-04-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,23,0.0,0.0
2024-05-01 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.7999998312443495e-05,3.7999998312443495e-05,687,0.0,0.0
2024-05-02 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,100,0.0,0.0
2024-05-03 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,91,0.0,0.0
2024-05-04 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,47,0.0,0.0
2024-05-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-05-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-05-07 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3,0.0,0.0
2024-05-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-05-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,28,0.0,0.0
2024-05-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,9,0.0,0.0
2024-05-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-12 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-14 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,236,0.0,0.0
2024-05-15 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,1,0.0,0.0
2024-05-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,59,0.0,0.0
2024-05-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,194,0.0,0.0
2024-05-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,284,0.0,0.0
2024-05-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3,0.0,0.0
2024-05-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-05-21 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,20,0.0,0.0
2024-05-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-05-23 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,79,0.0,0.0
2024-05-24 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,79,0.0,0.0
2024-05-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-05-26 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,37,0.0,0.0
2024-05-27 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-05-28 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-05-29 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-05-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,105,0.0,0.0
2024-05-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
